热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
926.077271,299.939606,3605.055176,3610.834717,306.142395,306.142395,282.932098,282.753906,5.805000,5.819800,10.478900,10.478200,246.673004,246.220306,246.688995,246.210693,212.850098,212.850800,18.000000,18.000000,243.603607,244.223907,273.479309,273.643311,13.735800,3.909400,1350.000122,340.480804,335.327301
921.984924,299.963104,3605.016357,3610.623047,306.223297,306.223206,282.928406,282.751801,5.805000,5.819100,10.479100,10.478000,246.735504,246.203796,246.731598,246.213501,212.850098,212.850906,18.000000,18.000000,243.642593,244.240707,273.477295,273.633606,13.731000,3.902700,1350.000122,340.268585,335.307892
918.289978,299.946198,3605.064697,3610.665771,306.290314,306.290192,282.925415,282.750397,5.803800,5.819200,10.479000,10.478300,246.705505,246.234207,246.696304,246.233093,212.850403,212.851105,18.000000,18.000000,243.542999,244.172806,273.465302,273.637512,13.728400,3.896000,1350.000122,340.429596,335.286285
916.062683,299.943695,3605.200195,3610.892090,306.312012,306.312012,282.922302,282.748810,5.804300,5.819000,10.479500,10.478300,246.706802,246.224396,246.722305,246.223007,212.850693,212.851501,18.000000,18.000000,243.662003,244.290100,273.470703,273.633789,13.725300,3.888800,1350.000122,340.387695,335.271515
926.981628,299.955109,3605.176514,3610.601563,306.295288,306.295288,282.919800,282.747894,5.803800,5.819300,10.479800,10.478800,246.741806,246.225800,246.743103,246.220795,212.850906,212.851700,18.000000,18.000000,243.674500,244.312805,273.465088,273.639191,13.720700,3.880800,1350.000122,340.202301,335.252899
930.761292,299.938293,3604.987793,3610.519531,306.284210,306.284210,282.921814,282.751190,5.804300,5.819700,10.480600,10.479400,246.758698,246.199905,246.768906,246.194595,212.851501,212.852295,18.000000,18.000000,243.779007,244.428406,273.471588,273.642700,13.716700,3.873200,1350.000122,340.307587,335.221710
927.564270,299.970001,3604.822266,3610.595459,306.338104,306.338104,282.930206,282.760803,5.804500,5.819900,10.481400,10.480100,246.764297,246.186401,246.725693,246.194397,212.851898,212.852707,18.000000,18.000000,243.840698,244.488297,273.473785,273.645111,13.712900,3.866400,1350.000122,340.229889,335.196686
921.801514,299.949310,3604.697510,3610.283203,306.400085,306.400085,282.941589,282.773285,5.804800,5.820200,10.482000,10.480500,246.581497,246.225098,246.547394,246.231598,212.853500,212.854294,18.000000,18.000000,243.835403,244.479904,273.476990,273.647614,13.709000,3.859500,1350.000122,340.127106,335.180695
930.548706,299.981506,3604.650391,3610.042969,306.424011,306.424011,282.949402,282.782104,5.805000,5.820500,10.482300,10.480800,246.472900,246.243301,246.454102,246.245895,212.854706,212.855606,18.000000,18.000000,243.860306,244.508194,273.478699,273.650604,13.706000,3.852300,1350.000122,340.201691,335.163910
937.439087,299.964386,3604.576416,3610.088623,306.415009,306.415009,282.953003,282.786713,5.805200,5.820800,10.482400,10.480900,246.396606,246.252899,246.378799,246.254395,212.856201,212.857193,18.000000,18.000000,243.858597,244.510101,273.480896,273.654114,13.701200,3.844900,1350.000122,340.152496,335.138214
934.519714,299.987915,3603.791016,3611.677490,306.413788,306.413788,282.956390,282.791107,5.805600,5.820200,10.482600,10.480600,246.340195,246.254303,246.324799,246.266098,212.857407,212.858505,18.000000,18.000000,243.883499,244.533203,273.484802,273.650085,13.696800,3.838600,1350.000122,339.929199,335.086792
930.031616,299.983185,3603.666260,3611.475830,306.476105,306.476013,282.964203,282.802185,5.805900,5.820900,10.482800,10.480300,246.213806,246.314407,246.231506,246.294006,212.858704,212.859802,18.000000,18.000000,243.845505,244.464401,273.488403,273.656311,13.695100,3.832900,1350.000122,339.963593,335.066498
926.657288,299.985504,3604.087402,3609.706787,306.552399,306.552185,282.974701,282.838287,5.806200,5.820500,10.482800,10.479800,246.228195,246.288101,246.212799,246.300095,212.859802,212.860794,18.000000,18.000000,243.886398,244.503998,273.492096,273.650604,13.691600,3.828100,1350.000122,339.968903,335.052704
925.020386,300.003113,3603.789307,3609.675049,306.591187,306.591187,282.984100,282.884613,5.806600,5.821100,10.482900,10.479700,246.204697,246.284393,246.203094,246.282303,212.860596,212.861603,18.000000,18.000000,243.941696,244.558899,273.496613,273.658386,13.690100,3.823100,1350.000122,339.790314,335.044891
924.636719,299.991211,3604.108887,3608.407959,306.588501,306.588501,282.991394,282.929688,5.807100,5.820800,10.483000,10.479400,246.163498,246.289200,246.142197,246.304901,212.861496,212.862595,18.000000,18.000000,243.907303,244.508606,273.501312,273.653992,13.686200,3.817100,1350.000122,340.035614,335.035889
924.727417,300.019501,3603.913818,3608.485352,306.568298,306.568298,282.999298,282.973694,5.808000,5.821500,10.483300,10.479200,246.104904,246.305405,246.107300,246.300201,212.862305,212.863297,18.000000,18.000000,244.003906,244.579102,273.511810,273.661987,13.681300,3.810200,1350.000122,339.931702,335.012695
924.678284,300.000793,3603.576172,3608.263672,306.551605,306.551605,283.011688,283.005005,5.808700,5.821200,10.483700,10.478800,246.036606,246.320206,246.008804,246.328003,212.863205,212.864197,18.000000,18.000000,244.011993,244.556000,273.519501,273.659607,13.678300,3.804100,1350.000122,339.954193,334.984314
924.193420,300.035706,3603.733154,3607.189941,306.544495,306.544495,283.028107,283.033112,5.809600,5.821600,10.484100,10.478900,245.940094,246.345398,245.922897,246.348694,212.863998,212.865005,18.000000,18.000000,244.055801,244.567093,273.529114,273.661713,13.673400,3.797200,1350.000122,339.861603,334.963715
923.376709,300.017609,3603.541504,3607.197510,306.546814,306.546814,283.042908,283.063293,5.810100,5.821200,10.484100,10.478800,245.864594,246.362198,245.833801,246.371796,212.865097,212.866104,18.000000,18.000000,244.042801,244.528503,273.535004,273.659912,13.669800,3.790500,1350.000122,339.873901,334.964691
922.307007,300.045013,3603.568848,3606.068115,306.555511,306.555511,283.053894,283.098907,5.810700,5.821100,10.484000,10.478600,245.801804,246.380905,245.794693,246.386993,212.865799,212.866806,18.000000,18.000000,244.041397,244.494003,273.542908,273.657715,13.665900,3.783600,1350.000122,339.772186,334.940399
921.168213,300.032990,3603.507324,3605.689453,306.564301,306.564301,283.060211,283.113312,5.811200,5.821100,10.483600,10.478500,245.800293,246.379303,245.796997,246.384293,212.866501,212.867493,18.000000,18.000000,244.035797,244.467606,273.547913,273.657593,13.662900,3.776800,1350.000122,339.821594,334.921906
920.146790,300.047211,3603.488037,3605.560059,306.571014,306.570892,283.063904,283.120392,5.811800,5.821100,10.483300,10.478600,245.806107,246.380203,245.815704,246.380295,212.866592,212.867599,18.000000,18.000000,244.050598,244.459595,273.554504,273.658386,13.658900,3.770000,1350.000122,339.739288,334.902496
919.175415,300.049011,3603.486816,3605.571045,306.573395,306.573395,283.067291,283.122101,5.812300,5.821200,10.483000,10.478700,245.857605,246.360794,245.860596,246.363297,212.866699,212.867599,18.000000,18.000000,244.070007,244.460999,273.559998,273.659302,13.656000,3.762900,1350.000122,339.733704,334.885712
918.263977,300.048401,3603.454102,3605.549805,306.570313,306.570313,283.071594,283.123901,5.812900,5.821300,10.482900,10.478800,245.869095,246.356903,245.873398,246.358200,212.866501,212.867401,18.000000,18.000000,244.078201,244.448593,273.566711,273.660492,13.652300,3.755700,1350.000122,339.690887,334.867004
917.558716,300.064209,3603.400391,3605.452148,306.560486,306.560211,283.077301,283.125885,5.813400,5.821500,10.482800,10.479000,245.899506,246.342194,245.897903,246.345306,212.866104,212.866898,18.000000,18.000000,244.108307,244.460999,273.572510,273.661804,13.648800,3.748300,1350.000122,339.674103,334.850311
917.181274,300.051697,3603.018311,3606.148438,306.545807,306.545593,283.084015,283.128510,5.814000,5.821400,10.482800,10.478900,245.855804,246.360596,245.862106,246.360306,212.865799,212.866592,18.000000,18.000000,244.090302,244.415298,273.578888,273.662415,13.645100,3.740800,1350.000122,339.645996,334.804291
917.108215,300.072510,3602.724609,3607.079346,306.531311,306.528900,283.090790,283.128998,5.814500,5.821700,10.482700,10.478700,245.865601,246.360504,245.865799,246.354797,212.865204,212.865997,18.000000,18.000000,244.124893,244.429092,273.584290,273.661987,13.642400,3.733000,1350.000122,339.562592,334.787689
917.231018,300.056396,3602.633057,3607.070557,306.518402,306.512909,283.096893,283.128204,5.814900,5.821900,10.482600,10.478700,245.840103,246.370193,245.845093,246.357803,212.864807,212.865494,18.000000,18.000000,244.117004,244.404800,273.589111,273.664795,13.640000,3.725300,1350.000122,339.449585,334.777405
917.394226,300.076508,3602.567383,3607.073242,306.503998,306.500488,283.101715,283.126495,5.815300,5.821800,10.482500,10.478600,245.856506,246.360397,245.860199,246.352600,212.864197,212.864899,18.000000,18.000000,244.130096,244.402100,273.593201,273.663513,13.635900,3.717500,1350.000122,339.553406,334.759186
917.487610,300.063599,3602.494141,3607.037354,306.495209,306.492706,283.105194,283.125702,5.815600,5.821900,10.482300,10.478600,245.855698,246.363007,245.862900,246.351593,212.863602,212.864304,18.000000,18.000000,244.105606,244.365005,273.596588,273.664703,13.632800,3.710100,1350.000122,339.545013,334.740814
917.477478,300.074005,3602.450684,3607.044189,306.490692,306.489014,283.107208,283.125488,5.815900,5.821800,10.482000,10.478400,245.884003,246.353104,245.895004,246.343506,212.862793,212.863403,18.000000,18.000000,244.109100,244.355499,273.599915,273.663300,13.630000,3.702700,1350.000122,339.509003,334.724487
917.401306,300.059906,3602.383789,3606.984131,306.488495,306.488007,283.108093,283.123199,5.816200,5.821700,10.481800,10.478200,245.910995,246.351501,245.912704,246.343094,212.862000,212.862595,18.000000,18.000000,244.102493,244.329498,273.603699,273.662811,13.627300,3.695200,1350.000122,339.460999,334.703491
917.289978,300.069611,3602.590088,3606.451172,306.489594,306.488708,283.108307,283.120209,5.816500,5.821600,10.481500,10.478100,245.902802,246.354706,245.902405,246.347794,212.861099,212.861694,18.000000,18.000000,244.100998,244.316299,273.606293,273.664612,13.624800,3.687900,1350.000122,339.459106,334.692688
917.170288,300.064301,3602.823486,3606.074951,306.488892,306.489105,283.108490,283.116486,5.816700,5.821100,10.481400,10.477800,245.894806,246.351501,245.891098,246.355896,212.860306,212.860901,18.000000,18.000000,244.087402,244.287994,273.608795,273.657288,13.623100,3.680900,1350.000122,339.391998,334.685791
917.041077,300.063293,3602.706299,3606.095215,306.488586,306.488495,283.108795,283.109711,5.817000,5.821300,10.481300,10.477800,245.881104,246.361694,245.877304,246.365295,212.859604,212.860107,18.000000,18.000000,244.086899,244.271103,273.612091,273.661407,13.620200,3.673800,1350.000122,339.272400,334.683289
916.981079,300.067291,3602.537842,3606.748535,306.486786,306.486786,283.109985,283.103210,5.817200,5.821300,10.481200,10.477600,245.871201,246.366394,245.869904,246.364395,212.858795,212.859299,18.000000,18.000000,244.102600,244.279205,273.614410,273.660187,13.617300,3.667000,1350.000122,339.286987,334.649414
916.958984,300.058685,3602.541260,3606.524658,306.489288,306.483612,283.111511,283.098602,5.817400,5.820900,10.481100,10.477600,245.863098,246.365997,245.860107,246.369797,212.858093,212.858597,18.000000,18.000000,244.095596,244.259705,273.616486,273.656006,13.614500,3.659700,1350.000122,339.303986,334.624512
916.960876,300.068298,3602.597656,3606.363037,306.478485,306.479401,283.113007,283.091400,5.817600,5.821300,10.481100,10.477700,245.854797,246.367294,245.851898,246.371704,212.857407,212.857895,18.000000,18.000000,244.110901,244.268906,273.618988,273.660187,13.612100,3.653000,1350.000122,339.269989,334.631989
917.012878,300.056610,3602.584717,3606.326660,306.475189,306.475189,283.115204,283.082794,5.817800,5.821600,10.481100,10.478000,245.845703,246.370499,245.843994,246.369705,212.856796,212.857300,18.000000,18.000000,244.117294,244.270203,273.620911,273.663513,13.609800,3.646400,1350.000122,339.210388,334.613098
917.099121,300.068604,3602.366943,3606.947510,306.473602,306.471405,283.117004,283.080688,5.817900,5.821600,10.481000,10.478000,245.834198,246.381104,245.836197,246.373001,212.856201,212.856598,18.000000,18.000000,244.105606,244.247894,273.621704,273.660706,13.607700,3.639200,1350.000122,339.113190,334.605499
917.175171,300.055115,3602.531738,3606.218018,306.467499,306.468292,283.118988,283.085602,5.817600,5.821000,10.480900,10.478000,245.848999,246.365402,245.849701,246.369705,212.855606,212.856094,18.000000,18.000000,244.047302,244.201996,273.619385,273.657715,13.604500,3.633200,1350.000122,339.149994,334.569000
917.204590,300.060913,3602.411377,3606.496094,306.465393,306.465210,283.120514,283.083313,5.818100,5.821500,10.480900,10.478000,245.838303,246.367599,245.833694,246.372299,212.854996,212.855499,18.000000,18.000000,244.121002,244.266098,273.625000,273.664307,13.602600,3.626300,1350.000122,339.162598,334.577515
917.298279,300.059113,3602.034912,3607.493652,306.463898,306.463898,283.121613,283.087097,5.818300,5.822000,10.480900,10.478000,245.824905,246.375198,245.826294,246.362701,212.854401,212.854904,18.000000,18.000000,244.150101,244.291504,273.627014,273.662994,13.601600,3.620300,1350.000122,339.065613,334.538086
917.385620,300.058502,3602.011963,3607.079102,306.465515,306.464691,283.122498,283.098907,5.818500,5.821700,10.480800,10.477800,245.819397,246.370697,245.818604,246.366501,212.853897,212.854401,18.000000,18.000000,244.119293,244.250000,273.628815,273.659912,13.598800,3.614100,1350.000122,339.075409,334.510712
917.304626,300.061005,3602.192871,3606.365479,306.466614,306.466095,283.123413,283.107391,5.818600,5.821300,10.480800,10.477400,245.810104,246.379807,245.807495,246.384399,212.853394,212.853897,18.000000,18.000000,244.095993,244.209503,273.630890,273.661285,13.596400,3.607500,1350.000122,339.156189,334.515289
917.201904,300.051910,3602.270752,3606.309570,306.467804,306.467804,283.123810,283.108093,5.818300,5.821200,10.480500,10.477000,245.806702,246.383194,245.812500,246.380096,212.852997,212.853500,18.000000,18.000000,244.044495,244.163895,273.624786,273.657196,13.593600,3.601600,1350.000122,339.151611,334.498413
917.057495,300.056610,3602.377441,3605.793457,306.473206,306.471497,283.124115,283.100708,5.818400,5.820800,10.480400,10.476900,245.827194,246.379898,245.822296,246.385101,212.852295,212.852798,18.000000,18.000000,244.039993,244.156906,273.629395,273.656799,13.591100,3.595200,1350.000122,339.032806,334.481415
916.860413,300.041687,3602.180176,3606.480225,306.475189,306.475403,283.123993,283.087402,5.818600,5.821100,10.480300,10.477000,245.806396,246.385498,245.805298,246.389603,212.851700,212.852203,18.000000,18.000000,244.088898,244.197006,273.628387,273.659088,13.588600,3.589100,1350.000122,339.010406,334.484406
916.532288,300.055511,3602.117188,3606.882324,306.477386,306.477386,283.124603,283.076508,5.818400,5.821200,10.480300,10.477100,245.815506,246.385803,245.814499,246.387894,212.850998,212.851501,18.000000,18.000000,244.071594,244.185104,273.629791,273.658386,13.587200,3.583200,1350.000122,338.977203,334.472900
916.214172,300.038086,3602.397949,3605.936035,306.476013,306.476013,283.125488,283.075104,5.818800,5.821000,10.480400,10.477400,245.803802,246.382294,245.800598,246.385193,212.850693,212.851196,18.000000,18.000000,244.113007,244.213394,273.632904,273.656006,13.584200,3.577200,1350.000122,339.009796,334.461487
916.009277,300.053406,3602.097656,3606.569092,306.471100,306.471100,283.127289,283.082001,5.819000,5.821200,10.480400,10.477500,245.792099,246.395706,245.789505,246.397903,212.850296,212.850693,18.000000,18.000000,244.123398,244.212601,273.635101,273.659912,13.581700,3.571100,1350.000122,339.020111,334.448486
916.038330,300.039886,3602.056152,3606.737549,306.463593,306.462585,283.129303,283.087891,5.819100,5.820900,10.480400,10.477400,245.781799,246.405502,245.781006,246.408707,212.850006,212.850403,18.000000,18.000000,244.088593,244.164703,273.634308,273.657715,13.580300,3.565100,1350.000122,338.851715,334.438110
916.259827,300.046387,3602.103271,3606.296631,306.454193,306.454498,283.131500,283.093811,5.818800,5.820900,10.480300,10.477200,245.792007,246.400894,245.794296,246.398300,212.849701,212.850098,18.000000,18.000000,244.072495,244.160004,273.633698,273.654694,13.578700,3.559200,1350.000122,338.918213,334.407501
916.519226,300.039490,3602.269043,3605.537598,306.449097,306.449005,283.132904,283.094696,5.819200,5.820800,10.480300,10.477200,245.783493,246.404099,245.780396,246.403305,212.849304,212.849792,18.000000,18.000000,244.124298,244.197098,273.637390,273.655792,13.575500,3.553100,1350.000122,338.852692,334.411713
916.639526,300.040710,3601.990234,3606.351318,306.447815,306.447815,283.133911,283.093292,5.819400,5.820600,10.480300,10.477200,245.773102,246.405304,245.769302,246.414597,212.849106,212.849503,18.000000,18.000000,244.110992,244.168793,273.639313,273.654205,13.573400,3.547300,1350.000122,338.874207,334.397614
916.575989,300.043610,3602.188232,3605.795654,306.450012,306.450012,283.134003,283.089386,5.819500,5.820900,10.480200,10.477200,245.765396,246.413803,245.764801,246.410294,212.848694,212.849106,18.000000,18.000000,244.142197,244.197601,273.640686,273.653290,13.571800,3.541600,1350.000122,338.809204,334.399414
916.357788,300.034912,3601.868896,3606.369873,306.453705,306.453796,283.133392,283.091888,5.819600,5.820800,10.480100,10.477300,245.759399,246.418503,245.759399,246.415405,212.848495,212.848907,18.000000,18.000000,244.127304,244.175003,273.641815,273.653992,13.568700,3.536500,1350.000122,338.834808,334.356812
916.090515,300.045105,3601.922119,3606.323975,306.457214,306.457214,283.132813,283.093811,5.819300,5.820800,10.479800,10.477300,245.757706,246.417892,245.762802,246.416000,212.848206,212.848602,18.000000,18.000000,244.085800,244.140305,273.635406,273.654510,13.568400,3.531500,1350.000122,338.898285,334.349701
915.830688,300.028412,3601.965820,3606.139893,306.457611,306.457611,283.132111,283.110413,5.819000,5.820900,10.479600,10.477400,245.787094,246.411896,245.787506,246.412201,212.847900,212.848404,18.000000,18.000000,244.042999,244.119705,273.636414,273.659698,13.566400,3.525700,1350.000122,338.824310,334.350891
915.749695,300.038696,3601.989990,3606.180176,306.457611,306.456390,283.132111,283.129303,5.819400,5.820700,10.479600,10.477100,245.770493,246.413193,245.767105,246.420700,212.847504,212.847900,18.000000,18.000000,244.104507,244.162399,273.637207,273.657288,13.565000,3.520200,1350.000122,338.830902,334.342987
915.724304,300.028900,3601.746094,3606.350586,306.453400,306.453888,283.132507,283.138397,5.819000,5.821000,10.479500,10.476800,245.780197,246.412399,245.784302,246.405304,212.847198,212.847595,18.000000,18.000000,244.071503,244.144196,273.635895,273.652710,13.562200,3.515200,1350.000122,338.737915,334.312408
915.758423,300.031891,3601.900635,3605.835205,306.452301,306.452209,283.133392,283.130798,5.819400,5.820500,10.479600,10.476700,245.771301,246.417099,245.766693,246.423798,212.846802,212.847198,18.000000,18.000000,244.100800,244.150803,273.639801,273.653015,13.560600,3.509200,1350.000122,338.804413,334.304199
915.744202,300.029205,3601.690674,3606.745605,306.454010,306.454010,283.133911,283.121094,5.819600,5.820800,10.479700,10.476700,245.761200,246.421707,245.760803,246.416901,212.846603,212.847000,18.000000,18.000000,244.137604,244.181900,273.641388,273.649414,13.559000,3.504000,1350.000122,338.730286,334.277313
915.445190,300.028412,3601.932617,3605.838867,306.457397,306.457306,283.134308,283.107391,5.819700,5.820600,10.479700,10.476800,245.752502,246.431503,245.753204,246.425598,212.846497,212.846802,18.000000,18.000000,244.130096,244.166504,273.641205,273.651398,13.556300,3.498200,1350.000122,338.802307,334.272003
915.016785,300.030304,3602.107910,3605.359375,306.458710,306.458710,283.134491,283.095306,5.819100,5.820000,10.479500,10.476800,245.765198,246.425797,245.770401,246.428696,212.846298,212.846603,18.000000,18.000000,244.022797,244.066299,273.635895,273.646301,13.553800,3.492600,1350.000122,338.712189,334.279114
914.684326,300.018402,3601.765869,3606.577148,306.456299,306.456299,283.134613,283.088104,5.819600,5.820300,10.479500,10.477000,245.757599,246.438995,245.756104,246.434799,212.845993,212.846405,18.000000,18.000000,244.108902,244.139603,273.641205,273.649689,13.551900,3.486700,1350.000122,338.570099,334.266693
914.562988,300.028900,3601.936768,3605.988525,306.449799,306.449799,283.134888,283.082611,5.819200,5.819900,10.479400,10.476900,245.762894,246.432404,245.765396,246.435303,212.845703,212.846100,18.000000,18.000000,244.090805,244.127701,273.637085,273.646088,13.549600,3.481100,1350.000122,338.706390,334.246887
914.640930,300.016907,3602.106689,3605.380615,306.446503,306.440002,283.135406,283.079498,5.819800,5.820300,10.479400,10.477200,245.754501,246.440094,245.749405,246.444504,212.845596,212.845993,18.000000,18.000000,244.121307,244.143204,273.642792,273.646698,13.547700,3.475000,1350.000122,338.707886,334.234894
914.908081,300.025513,3602.057129,3605.699219,306.429199,306.429901,283.135986,283.071991,5.819900,5.820000,10.479500,10.477100,245.742096,246.449295,245.739502,246.453400,212.845398,212.845795,18.000000,18.000000,244.129700,244.135803,273.644287,273.644501,13.546200,3.469500,1350.000122,338.682892,334.252594
915.205017,300.020599,3602.124512,3605.479004,306.422791,306.421600,283.136688,283.067291,5.819600,5.820100,10.479300,10.477200,245.735397,246.461197,245.743195,246.451706,212.845398,212.845795,18.000000,18.000000,244.104401,244.105103,273.641296,273.647400,13.544800,3.463500,1350.000122,338.603790,334.249512
915.494324,300.019012,3601.828369,3606.235107,306.417694,306.416809,283.136688,283.064514,5.819400,5.820200,10.479100,10.477300,245.765503,246.447006,245.765106,246.444305,212.845200,212.845596,18.000000,18.000000,244.042603,244.069901,273.638000,273.646393,13.542100,3.457700,1350.000122,338.609100,334.218903
915.642578,300.017609,3601.602539,3607.009766,306.415314,306.415192,283.136108,283.052704,5.819500,5.819700,10.479000,10.477200,245.750000,246.449997,245.749496,246.453598,212.845093,212.845398,18.000000,18.000000,244.124893,244.137695,273.640686,273.642395,13.540000,3.453100,1350.000122,338.568207,334.188385
915.687012,300.015411,3601.806152,3606.487061,306.417786,306.415009,283.134399,283.037598,5.819100,5.820100,10.478800,10.477400,245.765396,246.450607,245.769501,246.445099,212.844803,212.845200,18.000000,18.000000,244.056396,244.082993,273.635590,273.646088,13.539300,3.447100,1350.000122,338.467285,334.192291
915.731201,300.015594,3601.902832,3606.122559,306.416412,306.417114,283.132202,283.035187,5.819500,5.820000,10.478800,10.477400,245.760193,246.449295,245.757904,246.450500,212.844696,212.845001,18.000000,18.000000,244.113602,244.134796,273.639404,273.644714,13.537900,3.442300,1350.000122,338.678009,334.183105
915.615417,300.011993,3602.079590,3605.733887,306.418213,306.417694,283.130402,283.038391,5.819600,5.819800,10.478700,10.477300,245.748505,246.464005,245.748306,246.460495,212.844604,212.845001,18.000000,18.000000,244.105194,244.109894,273.640991,273.643188,13.536500,3.436900,1350.000122,338.647308,334.197906
915.589783,300.017700,3601.661377,3606.725342,306.415588,306.415497,283.128815,283.041901,5.818600,5.819700,10.478400,10.477200,245.771500,246.449203,245.780304,246.446594,212.844498,212.844894,18.000000,18.000000,244.038193,244.072098,273.630707,273.642914,13.534500,3.432400,1350.000122,338.403198,334.164398
915.741394,300.005096,3602.045166,3605.679688,306.412994,306.412811,283.127594,283.040894,5.819300,5.819400,10.478600,10.477100,245.773102,246.449203,245.764297,246.461700,212.844406,212.844803,18.000000,18.000000,244.078796,244.104202,273.637604,273.638000,13.532800,3.427300,1350.000122,338.547394,334.163208
915.936096,300.013611,3602.030273,3605.550781,306.413086,306.410400,283.126801,283.043915,5.819100,5.819600,10.478500,10.476900,245.755600,246.467300,245.759003,246.463104,212.844299,212.844604,18.000000,18.000000,244.104904,244.113693,273.636597,273.641388,13.531400,3.421700,1350.000122,338.594604,334.157104
916.077576,300.006104,3601.744873,3606.462402,306.410492,306.410400,283.126007,283.037689,5.818700,5.819600,10.478400,10.476900,245.781403,246.457504,245.784500,246.456299,212.844193,212.844604,18.000000,18.000000,244.024994,244.059998,273.631287,273.642395,13.529500,3.416900,1350.000122,338.482513,334.137604
916.073608,300.006012,3601.896973,3606.205566,306.411499,306.411102,283.125702,283.026794,5.819100,5.819500,10.478500,10.477000,245.773697,246.454193,245.770203,246.457504,212.844101,212.844498,18.000000,18.000000,244.122894,244.148407,273.635590,273.642487,13.528300,3.411400,1350.000122,338.473999,334.124298
916.035828,300.007599,3601.875000,3606.302734,306.413086,306.413208,283.124603,283.017212,5.818800,5.819400,10.478400,10.477200,245.766693,246.459702,245.770706,246.462601,212.844101,212.844406,18.000000,18.000000,244.085907,244.107498,273.631104,273.641205,13.526300,3.406100,1350.000122,338.464203,334.115814
915.881775,300.004608,3601.863037,3606.467773,306.414703,306.414703,283.123688,283.002808,5.818600,5.819100,10.478400,10.477100,245.793198,246.455795,245.790405,246.463806,212.843994,212.844406,18.000000,18.000000,244.015900,244.051193,273.630402,273.637207,13.524800,3.401000,1350.000122,338.451904,334.107391
915.724976,300.001892,3601.913330,3606.578613,306.413605,306.413605,283.122406,282.980194,5.819000,5.819300,10.478500,10.477100,245.777496,246.458893,245.774902,246.460800,212.843994,212.844406,18.000000,18.000000,244.124695,244.148804,273.634308,273.635406,13.523800,3.396100,1350.000122,338.458496,334.116089
915.650818,300.004791,3601.969482,3606.401367,306.410095,306.410095,283.121307,282.966400,5.818800,5.819500,10.478400,10.477600,245.770798,246.460297,245.773895,246.460205,212.844101,212.844498,18.000000,18.000000,244.125000,244.149796,273.631012,273.642090,13.522300,3.391300,1350.000122,338.448212,334.085785
915.711487,300.005096,3601.843018,3606.862305,306.404205,306.404205,283.120911,282.965302,5.818200,5.819100,10.478200,10.477600,245.798401,246.454895,245.799805,246.461807,212.844101,212.844498,18.000000,18.000000,244.004303,244.048096,273.626587,273.637695,13.520700,3.386100,1350.000122,338.414093,334.080414
915.868530,299.997711,3601.821533,3606.810791,306.395508,306.395508,283.120697,282.970215,5.818700,5.819100,10.478300,10.477400,245.785095,246.467606,245.780807,246.471497,212.844101,212.844498,18.000000,18.000000,244.096695,244.120102,273.631897,273.637909,13.519200,3.380900,1350.000122,338.414703,334.074493
916.169983,300.003113,3601.357422,3608.031982,306.386108,306.386108,283.120514,282.966614,5.818900,5.819400,10.478300,10.477200,245.775406,246.471893,245.776596,246.463303,212.844101,212.844498,18.000000,18.000000,244.148605,244.169693,273.632813,273.637085,13.518200,3.376300,1350.000122,338.344788,334.050690
916.627991,300.002014,3601.840820,3606.754639,306.380402,306.380310,283.120087,282.959808,5.818000,5.819400,10.478100,10.477400,245.781693,246.478394,245.792801,246.472794,212.844193,212.844604,18.000000,18.000000,244.019302,244.048996,273.623108,273.640594,13.516800,3.371100,1350.000122,338.422913,334.062897
916.985474,299.998901,3601.774902,3606.958984,306.378998,306.378998,283.118896,282.959503,5.818300,5.819100,10.478000,10.477400,245.810593,246.454498,245.804398,246.461395,212.844193,212.844604,18.000000,18.000000,244.059692,244.108902,273.626587,273.637390,13.515900,3.366500,1350.000122,338.402710,334.053589
917.114380,299.997894,3601.328857,3608.061768,306.381287,306.381287,283.117188,282.963287,5.818500,5.819500,10.478000,10.477400,245.793701,246.469604,245.794800,246.458405,212.844193,212.844604,18.000000,18.000000,244.128601,244.167999,273.628693,273.638885,13.514600,3.362300,1350.000122,338.305511,334.026093
