热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.790771,300.001587,3612.779297,3616.088867,306.660309,306.660309,283.208313,283.191193,5.825900,5.812800,10.477400,10.480900,247.210098,245.998901,247.223495,245.978607,212.839600,212.838104,18.000000,18.000000,244.257202,243.709702,273.709900,273.564911,15.062700,4.941800,1350.000122,355.680695,338.138611
915.796692,299.997406,3612.791748,3616.139893,306.660309,306.660400,283.208099,283.191010,5.826300,5.813300,10.477500,10.481000,247.238907,245.947800,247.228897,245.968399,212.839706,212.838196,18.000000,18.000000,244.358093,243.812393,273.716187,273.571503,15.063000,4.939800,1350.000122,355.667114,338.145111
915.794373,299.995605,3612.776855,3616.092773,306.660400,306.660400,283.207703,283.190704,5.826000,5.813500,10.477400,10.481000,247.207794,246.018707,247.213898,246.010101,212.839493,212.838104,18.000000,18.000000,244.373795,243.840698,273.711212,273.572815,15.063100,4.937800,1350.000122,355.660309,338.151001
915.809570,300.006805,3612.795898,3616.092773,306.660492,306.660492,283.207397,283.190399,5.826100,5.812900,10.477500,10.480800,247.230698,245.990204,247.227905,245.991806,212.839294,212.837906,18.000000,18.000000,244.314499,243.771606,273.714111,273.565308,15.063000,4.935800,1350.000122,355.688812,338.158112
915.815308,299.989685,3612.802002,3616.183594,306.660614,306.660614,283.207306,283.190399,5.826300,5.813200,10.477600,10.480900,247.215393,245.999496,247.211899,246.004501,212.839401,212.837906,18.000000,18.000000,244.377701,243.822800,273.716187,273.570313,15.063200,4.933800,1350.000122,355.667694,338.164886
915.816528,300.009308,3612.786865,3616.115967,306.660614,306.660614,283.207092,283.190094,5.826100,5.813000,10.477600,10.480800,247.201996,246.030899,247.205704,246.028107,212.839203,212.837708,18.000000,18.000000,244.358002,243.806305,273.712006,273.566315,15.063200,4.931800,1350.000122,355.669891,338.170990
915.833374,299.991608,3612.808350,3616.146729,306.660492,306.660492,283.207001,283.189911,5.825900,5.813000,10.477600,10.480900,247.233093,245.984604,247.235107,245.977905,212.839096,212.837601,18.000000,18.000000,244.311798,243.768005,273.712891,273.568909,15.063200,4.929700,1350.000122,355.687988,338.178192
915.836670,300.002106,3612.790771,3616.208740,306.660614,306.660614,283.206909,283.189789,5.826300,5.813200,10.477700,10.480900,247.212204,246.019608,247.208206,246.026596,212.839005,212.837494,18.000000,18.000000,244.415604,243.869400,273.715698,273.570709,15.063500,4.927700,1350.000122,355.657806,338.183807
915.850403,300.000793,3612.784424,3616.064941,306.660614,306.660614,283.206696,283.189789,5.826400,5.813400,10.477800,10.481000,247.203705,246.025604,247.202896,246.024094,212.838898,212.837402,18.000000,18.000000,244.420197,243.875595,273.715790,273.572906,15.063300,4.925700,1350.000122,355.679901,338.190002
915.860291,300.002594,3612.805908,3616.078125,306.660492,306.660492,283.206512,283.189606,5.825700,5.813200,10.477700,10.480900,247.222397,245.989899,247.233200,245.977402,212.839005,212.837494,18.000000,18.000000,244.297302,243.768295,273.708496,273.566803,15.063300,4.923700,1350.000122,355.696503,338.197510
915.858521,300.001801,3612.798340,3616.134277,306.660492,306.660492,283.206299,283.189301,5.826200,5.812800,10.477900,10.480900,247.239899,245.960403,247.231705,245.970093,212.839096,212.837601,18.000000,18.000000,244.328400,243.774200,273.714386,273.567902,15.063600,4.921700,1350.000122,355.670013,338.203613
915.867920,299.993286,3612.806885,3616.095459,306.660400,306.660400,283.205811,283.188904,5.826300,5.813000,10.477900,10.480800,247.210297,246.015503,247.205505,246.026306,212.839005,212.837494,18.000000,18.000000,244.408600,243.853897,273.716187,273.566406,15.063500,4.919600,1350.000122,355.701202,338.209991
915.880920,300.011414,3612.823730,3616.120850,306.660492,306.660492,283.205811,283.188812,5.826200,5.812800,10.477900,10.480800,247.201294,246.027496,247.206604,246.018204,212.838806,212.837296,18.000000,18.000000,244.349503,243.784698,273.711487,273.566803,15.063700,4.917600,1350.000122,355.700287,338.217712
915.883118,299.989288,3612.780029,3616.416748,306.668488,306.660797,283.206085,283.189087,5.825700,5.813200,10.477900,10.480900,247.238098,245.983398,247.240204,245.981094,212.838898,212.837402,18.000000,18.000000,244.331696,243.801102,273.711212,273.570496,15.064200,4.915700,1350.000122,355.978088,338.221100
915.900024,300.009796,3612.894287,3616.227539,306.664093,306.660492,283.205505,283.188507,5.826200,5.812600,10.478000,10.480700,247.212006,246.024704,247.207596,246.031601,212.838593,212.837097,18.000000,18.000000,244.391998,243.839600,273.714996,273.564087,15.065900,4.913600,1350.000122,355.651489,338.234100
915.876221,299.994812,3612.773682,3616.110840,306.666504,306.660706,283.205688,283.188690,5.826300,5.813100,10.478100,10.480800,247.206696,246.016205,247.206100,246.019104,212.838699,212.837204,18.000000,18.000000,244.387604,243.821701,273.715515,273.568115,15.064500,4.911500,1350.000122,355.734894,338.234894
915.955811,300.006592,3612.779053,3615.946045,306.665192,306.660614,283.205505,283.188293,5.825600,5.813200,10.478000,10.480900,247.229004,245.998795,247.237900,245.986801,212.838501,212.837097,18.000000,18.000000,244.340897,243.807907,273.707886,273.570190,15.064000,4.909400,1350.000122,356.041290,338.239502
915.971008,300.000000,3612.882813,3616.232666,306.663513,306.660309,283.205414,283.187988,5.826100,5.813300,10.478200,10.480900,247.225403,246.002396,247.219803,246.008804,212.838501,212.837097,18.000000,18.000000,244.401306,243.869293,273.713593,273.571503,15.066000,4.907600,1350.000122,355.643097,338.251190
915.940186,300.002686,3612.774902,3616.111328,306.665985,306.660889,283.205994,283.188202,5.825700,5.813000,10.478100,10.480800,247.227097,245.997192,247.232697,245.992798,212.838501,212.837006,18.000000,18.000000,244.358093,243.829498,273.709015,273.568207,15.064900,4.905400,1350.000122,355.739410,338.252289
915.989502,300.007690,3612.775146,3615.973633,306.665100,306.661102,283.206085,283.187988,5.826000,5.812700,10.478300,10.480700,247.234497,245.983002,247.228607,245.989594,212.838394,212.836899,18.000000,18.000000,244.308899,243.753799,273.712708,273.563812,15.064300,4.903300,1350.000122,356.019989,338.256897
915.989990,299.991089,3612.875244,3616.249756,306.663910,306.661285,283.205902,283.187592,5.826200,5.813000,10.478300,10.480800,247.213196,246.020004,247.211594,246.018906,212.838394,212.836899,18.000000,18.000000,244.415100,243.863403,273.714691,273.568298,15.066200,4.901500,1350.000122,355.633698,338.268188
915.951477,300.015808,3612.774414,3616.087891,306.666595,306.661804,283.206207,283.187592,5.826400,5.812600,10.478400,10.480700,247.203705,246.031693,247.200302,246.036194,212.838104,212.836594,18.000000,18.000000,244.397995,243.828598,273.716705,273.563202,15.065200,4.899300,1350.000122,355.740601,338.269592
915.997314,299.991699,3612.782959,3616.022461,306.665985,306.662201,283.206085,283.187408,5.826200,5.813000,10.478400,10.480800,247.197800,246.030106,247.201797,246.026306,212.838196,212.836700,18.000000,18.000000,244.407898,243.839005,273.715210,273.567505,15.064600,4.897200,1350.000122,356.008698,338.274506
915.986816,300.015808,3612.873047,3616.256592,306.664612,306.661987,283.205902,283.187103,5.825600,5.813100,10.478300,10.480800,247.239594,245.986099,247.244400,245.980698,212.837997,212.836502,18.000000,18.000000,244.324600,243.796799,273.707306,273.569397,15.066400,4.895500,1350.000122,355.629608,338.285706
915.945679,299.992188,3612.779297,3616.091797,306.666687,306.662415,283.206085,283.187286,5.826200,5.812600,10.478500,10.480700,247.219604,246.017700,247.214798,246.021698,212.837997,212.836502,18.000000,18.000000,244.363297,243.810394,273.713989,273.563202,15.065600,4.893300,1350.000122,355.743500,338.287201
915.993225,300.008911,3612.786621,3616.043457,306.665894,306.662506,283.205902,283.187103,5.826300,5.813000,10.478500,10.480800,247.208893,246.022507,247.206802,246.024094,212.837799,212.836304,18.000000,18.000000,244.415298,243.852295,273.715607,273.567413,15.064900,4.891200,1350.000122,355.986115,338.292206
915.990479,300.002197,3612.873047,3616.243408,306.664490,306.662109,283.205597,283.186798,5.826300,5.813100,10.478600,10.480800,247.204605,246.017593,247.206207,246.015793,212.837799,212.836304,18.000000,18.000000,244.437897,243.880798,273.715515,273.569214,15.066700,4.889400,1350.000122,355.626312,338.302887
915.957886,300.006287,3612.791016,3616.096680,306.666290,306.662201,283.205688,283.186798,5.825600,5.813300,10.478400,10.480900,247.233002,245.989700,247.242599,245.973999,212.837799,212.836304,18.000000,18.000000,244.335007,243.810593,273.708008,273.570892,15.066000,4.887100,1350.000122,355.410492,338.305298
916.004211,300.007385,3612.797852,3615.874268,306.664703,306.662109,283.205597,283.186798,5.826100,5.813200,10.478600,10.480800,247.227203,245.996902,247.221802,246.002106,212.837906,212.836395,18.000000,18.000000,244.410004,243.877304,273.713715,273.569885,15.065200,4.884900,1350.000122,355.963013,338.310303
916.005920,300.000488,3612.881836,3616.790771,306.664703,306.661896,283.205688,283.186890,5.826300,5.812400,10.478700,10.480600,247.210999,246.019806,247.211502,246.012207,212.837799,212.836304,18.000000,18.000000,244.344894,243.775803,273.715302,273.561890,15.066900,4.883200,1350.000122,355.726013,338.320496
915.982117,300.013306,3612.795166,3616.097412,306.666199,306.661987,283.205505,283.186493,5.825800,5.813000,10.478600,10.480700,247.208694,246.022202,247.216202,246.017700,212.837708,212.836197,18.000000,18.000000,244.381805,243.828201,273.709686,273.568207,15.066200,4.881100,1350.000122,355.403412,338.322815
916.034180,299.993713,3612.799072,3615.863037,306.664886,306.662109,283.205292,283.186096,5.825900,5.813200,10.478600,10.480700,247.236603,246.001999,247.233093,246.001495,212.837601,212.836197,18.000000,18.000000,244.363602,243.833801,273.712006,273.570313,15.065400,4.878800,1350.000122,355.955200,338.327911
916.028870,300.016113,3612.886230,3616.800293,306.664703,306.661896,283.205414,283.186188,5.826200,5.813300,10.478800,10.480800,247.218201,246.003601,247.216003,246.002808,212.837402,212.835999,18.000000,18.000000,244.451096,243.911606,273.714813,273.571594,15.067200,4.877100,1350.000122,355.720001,338.337891
916.002197,299.998810,3612.798340,3616.111572,306.666412,306.662292,283.205292,283.186005,5.825600,5.813200,10.478700,10.480700,247.223007,245.997498,247.229599,245.997192,212.837494,212.836105,18.000000,18.000000,244.357697,243.830994,273.708008,273.569214,15.066500,4.875000,1350.000122,355.398895,338.340210
916.044922,300.015991,3612.804932,3615.898926,306.664795,306.662292,283.205109,283.185791,5.826000,5.812400,10.478800,10.480500,247.236099,245.996704,247.229507,246.001999,212.837402,212.835907,18.000000,18.000000,244.292999,243.735306,273.712585,273.561401,15.065700,4.872800,1350.000122,355.944305,338.345398
916.042908,299.992889,3612.886963,3616.811035,306.664886,306.662201,283.205200,283.185913,5.826200,5.813100,10.478900,10.480600,247.214401,246.019302,247.213196,246.014496,212.837296,212.835907,18.000000,18.000000,244.434998,243.881104,273.714905,273.569000,15.067400,4.871100,1350.000122,355.711914,338.355194
916.015503,300.014099,3612.804932,3616.102295,306.666107,306.662415,283.204987,283.185486,5.825800,5.813100,10.478800,10.480600,247.216202,246.007401,247.222198,246.006500,212.837097,212.835602,18.000000,18.000000,244.401794,243.860901,273.709290,273.567688,15.066800,4.869000,1350.000122,355.398895,338.358093
916.066711,300.004303,3612.811035,3615.909912,306.665009,306.662506,283.204987,283.185394,5.825900,5.812400,10.478900,10.480500,247.229996,246.024307,247.226807,246.024200,212.837006,212.835602,18.000000,18.000000,244.295593,243.741196,273.711487,273.561890,15.066000,4.866800,1350.000122,355.934387,338.363098
916.061401,299.998688,3612.887695,3616.812256,306.664795,306.662292,283.205109,283.185486,5.826100,5.813000,10.479000,10.480600,247.216202,246.020599,247.215195,246.016907,212.836899,212.835403,18.000000,18.000000,244.432907,243.878799,273.713806,273.567810,15.067600,4.865100,1350.000122,355.709686,338.372803
916.037109,300.013214,3612.809326,3616.086426,306.665802,306.662506,283.205109,283.185394,5.826300,5.813100,10.479100,10.480700,247.210907,246.012802,247.209702,246.011902,212.836807,212.835297,18.000000,18.000000,244.456299,243.902496,273.715698,273.568909,15.067100,4.863000,1350.000122,355.396606,338.375885
916.084412,300.001312,3612.826660,3615.876709,306.664398,306.662506,283.204803,283.185089,5.826400,5.813100,10.479200,10.480700,247.207397,246.008606,247.206100,246.009995,212.836899,212.835403,18.000000,18.000000,244.434006,243.878998,273.715607,273.567688,15.066200,4.860700,1350.000122,355.846100,338.382904
916.076294,300.009888,3612.835205,3616.249023,306.665009,306.662689,283.204987,283.185394,5.825400,5.812400,10.479000,10.480500,247.226303,246.017502,247.240204,245.995102,212.836899,212.835403,18.000000,18.000000,244.247894,243.695999,273.706299,273.561096,15.065600,4.858800,1350.000122,355.757904,338.388702
916.055725,299.985107,3612.822754,3615.950439,306.664490,306.662811,283.204803,283.185089,5.826200,5.813000,10.479100,10.480600,247.225204,246.011505,247.217896,246.014694,212.836899,212.835403,18.000000,18.000000,244.422394,243.870804,273.714508,273.566895,15.066400,4.856700,1350.000122,355.516205,338.394714
916.077087,300.015411,3612.839111,3616.186035,306.664703,306.662994,283.204803,283.184998,5.825900,5.812400,10.479100,10.480400,247.207306,246.029007,247.210907,246.033005,212.836594,212.835098,18.000000,18.000000,244.377197,243.807495,273.710205,273.561096,15.067500,4.855100,1350.000122,355.637909,338.401611
916.103088,299.986115,3612.868408,3616.608398,306.664215,306.662811,283.204803,283.184998,5.825800,5.812900,10.479100,10.480600,247.233902,246.018402,247.233093,246.014404,212.836594,212.835098,18.000000,18.000000,244.359894,243.818298,273.710602,273.566803,15.068300,4.852900,1350.000122,355.779388,338.408813
916.086121,300.009186,3612.829590,3616.236328,306.664001,306.662994,283.204712,283.184906,5.825900,5.813100,10.479200,10.480600,247.220001,246.010803,247.220795,246.008896,212.836502,212.835007,18.000000,18.000000,244.441696,243.897202,273.711212,273.568695,15.068000,4.850900,1350.000122,355.842102,338.413300
916.065491,299.997894,3612.828613,3616.100098,306.663788,306.663086,283.204407,283.184814,5.825600,5.813200,10.479200,10.480700,247.236099,246.001007,247.238297,245.999298,212.836395,212.835007,18.000000,18.000000,244.378494,243.853607,273.708588,273.570007,15.065500,4.848800,1350.000122,355.829193,338.419189
916.061218,300.001801,3612.838623,3616.062500,306.664093,306.662994,283.204193,283.184814,5.826000,5.813300,10.479400,10.480700,247.228607,245.998596,247.225998,245.998093,212.836502,212.835098,18.000000,18.000000,244.429398,243.897797,273.712708,273.571198,15.066900,4.846900,1350.000122,355.462585,338.426300
916.067688,300.010010,3612.853271,3616.144531,306.663788,306.662903,283.204010,283.184601,5.826200,5.813400,10.479500,10.480700,247.220901,245.996796,247.219406,245.996307,212.836502,212.835007,18.000000,18.000000,244.451904,243.916000,273.714111,273.571503,15.068000,4.845200,1350.000122,355.637085,338.433197
916.117798,299.998413,3612.868164,3616.625488,306.663605,306.662689,283.204102,283.184601,5.826100,5.812200,10.479500,10.480400,247.210098,246.018204,247.207703,246.030899,212.836700,212.835205,18.000000,18.000000,244.331497,243.762802,273.713013,273.558685,15.068600,4.843000,1350.000122,355.778900,338.439789
916.113403,300.010315,3612.847168,3616.276611,306.663605,306.662506,283.204010,283.184387,5.825600,5.813000,10.479400,10.480500,247.231598,246.006699,247.235001,246.010498,212.836502,212.835007,18.000000,18.000000,244.331604,243.786499,273.707794,273.567810,15.068500,4.841000,1350.000122,355.825714,338.444489
916.100525,299.988098,3612.838135,3616.118652,306.663788,306.662689,283.203705,283.184113,5.826000,5.812500,10.479500,10.480300,247.224304,246.013596,247.219101,246.021103,212.836304,212.834900,18.000000,18.000000,244.394302,243.839600,273.712891,273.561493,15.065900,4.838900,1350.000122,355.808197,338.450409
916.097290,300.015411,3612.862061,3616.147217,306.663513,306.662689,283.203400,283.183807,5.826200,5.812700,10.479500,10.480400,247.208496,246.033997,247.207901,246.029297,212.835999,212.834503,18.000000,18.000000,244.439499,243.869400,273.714996,273.565796,15.067300,4.837100,1350.000122,355.631195,338.458801
916.107483,299.989410,3612.876709,3616.657959,306.663513,306.662689,283.203613,283.183899,5.826300,5.813000,10.479600,10.480500,247.207703,246.017899,247.208099,246.015198,212.835999,212.834503,18.000000,18.000000,244.442993,243.883896,273.713715,273.567810,15.068400,4.835000,1350.000122,355.769104,338.464813
916.153503,300.017395,3612.854492,3616.274414,306.663910,306.662811,283.203491,283.183807,5.825400,5.812800,10.479400,10.480400,247.228302,246.006302,247.236404,246.006500,212.835907,212.834396,18.000000,18.000000,244.326996,243.793701,273.706207,273.563995,15.069000,4.832900,1350.000122,355.819885,338.470001
916.142029,299.989014,3612.840820,3616.123535,306.663300,306.662689,283.203186,283.183685,5.826000,5.812400,10.479600,10.480400,247.227493,246.027405,247.220703,246.031403,212.835907,212.834396,18.000000,18.000000,244.360397,243.798401,273.712494,273.563110,15.068900,4.830900,1350.000122,355.807098,338.475708
916.136719,300.006012,3612.850586,3616.087891,306.663696,306.662811,283.203003,283.183502,5.826100,5.812900,10.479700,10.480400,247.215302,246.020798,247.214401,246.017899,212.835800,212.834305,18.000000,18.000000,244.458694,243.900894,273.714111,273.566711,15.066300,4.828900,1350.000122,355.445313,338.482605
916.137085,300.003387,3612.869629,3616.148438,306.663696,306.662994,283.202911,283.183411,5.826200,5.812500,10.479800,10.480300,247.211197,246.019302,247.208496,246.024994,212.835693,212.834198,18.000000,18.000000,244.415894,243.845596,273.715088,273.560791,15.067700,4.827200,1350.000122,355.623199,338.489899
916.145996,299.998505,3612.882324,3616.662109,306.663696,306.662994,283.202911,283.183594,5.826000,5.812600,10.479700,10.480400,247.202606,246.036804,247.207397,246.032196,212.835800,212.834305,18.000000,18.000000,244.377502,243.808502,273.709412,273.564514,15.068900,4.825100,1350.000122,355.755615,338.496185
916.189514,300.008301,3612.858398,3616.284180,306.664001,306.663086,283.203003,283.183502,5.825500,5.812900,10.479600,10.480500,247.238297,246.013794,247.240997,246.010895,212.835602,212.834198,18.000000,18.000000,244.364899,243.831299,273.708893,273.566803,15.069400,4.823000,1350.000122,355.810486,338.501007
916.168518,299.989685,3612.850342,3616.136230,306.664001,306.663086,283.202789,283.183289,5.826000,5.813000,10.479800,10.480500,247.225296,246.009903,247.222198,246.009399,212.835693,212.834198,18.000000,18.000000,244.448700,243.903503,273.713287,273.568115,15.069300,4.821000,1350.000122,355.792114,338.506897
916.160889,300.018585,3612.857666,3616.064453,306.664093,306.663300,283.202515,283.183197,5.825700,5.813000,10.479700,10.480400,247.220993,246.006302,247.226105,246.005707,212.835602,212.834106,18.000000,18.000000,244.397507,243.858795,273.707001,273.564789,15.066800,4.819000,1350.000122,355.438690,338.513885
916.161621,299.988586,3612.879395,3616.159912,306.664215,306.663300,283.202515,283.183197,5.825700,5.812300,10.479900,10.480300,247.236603,246.026306,247.232803,246.032104,212.835693,212.834198,18.000000,18.000000,244.300903,243.745804,273.710205,273.561310,15.068100,4.817300,1350.000122,355.613007,338.521210
916.166809,300.008606,3612.891113,3616.669434,306.664093,306.663300,283.202698,283.183289,5.825800,5.812900,10.479800,10.480400,247.222397,246.020905,247.223602,246.016205,212.835403,212.833893,18.000000,18.000000,244.444397,243.897095,273.709198,273.566803,15.069300,4.815300,1350.000122,355.737305,338.527313
916.207886,299.996490,3612.862549,3616.271240,306.664612,306.663513,283.202515,283.183014,5.825500,5.813000,10.479900,10.480400,247.238007,246.006195,247.240494,246.004303,212.835297,212.833893,18.000000,18.000000,244.392593,243.865097,273.708099,273.568115,15.069700,4.813200,1350.000122,355.804901,338.531891
916.191528,300.005310,3612.858887,3616.132080,306.664093,306.663391,283.202393,283.183014,5.825900,5.813000,10.480100,10.480400,247.232193,246.003204,247.229095,246.003799,212.835297,212.833893,18.000000,18.000000,244.439194,243.902100,273.711609,273.566711,15.069700,4.811200,1350.000122,355.780792,338.537994
916.184204,300.005096,3612.862549,3616.082275,306.664398,306.663513,283.202301,283.182892,5.825900,5.812200,10.480100,10.480200,247.217300,246.024796,247.215500,246.033096,212.835403,212.833893,18.000000,18.000000,244.355698,243.787994,273.710114,273.559387,15.067100,4.809200,1350.000122,355.430908,338.545013
916.180786,299.996094,3612.877930,3616.178223,306.664215,306.663605,283.202301,283.182709,5.825500,5.812800,10.480000,10.480300,247.231003,246.025497,247.236404,246.018402,212.835297,212.833893,18.000000,18.000000,244.365295,243.824097,273.707794,273.565704,15.068500,4.807500,1350.000122,355.599609,338.552002
916.186829,300.007294,3612.893799,3616.660156,306.664307,306.663605,283.202393,283.182709,5.825900,5.813000,10.480200,10.480400,247.229401,246.011307,247.227005,246.010300,212.835098,212.833694,18.000000,18.000000,244.460602,243.918793,273.711792,273.568115,15.069600,4.805400,1350.000122,355.735687,338.558289
916.223572,299.998199,3612.873291,3616.286621,306.664215,306.663605,283.202209,283.182587,5.826100,5.812500,10.480300,10.480200,247.219604,246.012299,247.215698,246.019699,212.835205,212.833694,18.000000,18.000000,244.416504,243.855103,273.713593,273.560394,15.070200,4.803400,1350.000122,355.793396,338.563202
916.209229,300.010498,3612.858643,3616.171387,306.664307,306.663605,283.202087,283.182495,5.825900,5.812500,10.480200,10.480300,247.207108,246.039902,247.210999,246.036301,212.835098,212.833603,18.000000,18.000000,244.380798,243.811707,273.708801,273.563904,15.070100,4.801300,1350.000122,355.764313,338.568787
916.200012,299.993103,3612.866943,3616.083740,306.664215,306.663513,283.201996,283.182312,5.825400,5.812800,10.480100,10.480300,247.239105,246.014801,247.242493,246.011597,212.835098,212.833603,18.000000,18.000000,244.364502,243.832397,273.707397,273.566315,15.067500,4.799400,1350.000122,355.423309,338.575806
916.203003,300.008087,3612.888672,3616.183838,306.664307,306.663513,283.201813,283.182098,5.825900,5.813000,10.480300,10.480300,247.230896,246.009796,247.227997,246.009201,212.835007,212.833496,18.000000,18.000000,244.457108,243.916794,273.711395,273.567688,15.068800,4.797700,1350.000122,355.592285,338.583008
916.208313,300.000092,3612.902100,3616.676758,306.664215,306.663513,283.201904,283.182312,5.826000,5.813100,10.480300,10.480400,247.222305,246.007004,247.221497,246.006393,212.835007,212.833496,18.000000,18.000000,244.450195,243.908997,273.710510,273.569214,15.070000,4.795600,1350.000122,355.721405,338.589111
916.256470,300.008789,3612.875977,3616.302734,306.664398,306.663513,283.201691,283.182098,5.825300,5.812300,10.480300,10.480100,247.237396,246.008194,247.240707,246.017700,212.835098,212.833603,18.000000,18.000000,244.288895,243.748199,273.705688,273.558014,15.070500,4.793600,1350.000122,355.780792,338.593811
916.241882,299.996399,3612.866455,3616.159668,306.664215,306.663513,283.201599,283.181885,5.825900,5.812600,10.480400,10.480200,247.226395,246.037094,247.222595,246.032593,212.835007,212.833496,18.000000,18.000000,244.410995,243.850296,273.711792,273.564789,15.070400,4.791500,1350.000122,355.763306,338.599609
916.230103,300.001587,3612.875244,3616.110352,306.664398,306.663605,283.201385,283.181610,5.825700,5.812500,10.480300,10.480100,247.220505,246.019699,247.223007,246.021301,212.834900,212.833405,18.000000,18.000000,244.410599,243.856796,273.707611,273.561096,15.067900,4.789600,1350.000122,355.407898,338.606598
916.231201,300.005707,3612.907471,3616.695068,306.664612,306.663605,283.201599,283.181793,5.825700,5.812700,10.480400,10.480200,247.235199,246.029007,247.232498,246.023804,212.834702,212.833206,18.000000,18.000000,244.371902,243.822403,273.709015,273.564301,15.067900,4.787700,1350.000122,355.722107,338.613800
916.230774,299.991913,3612.883545,3616.328857,306.664795,306.663788,283.201508,283.181793,5.826000,5.812600,10.480500,10.480200,247.224304,246.016602,247.221298,246.019699,212.834702,212.833206,18.000000,18.000000,244.454697,243.903702,273.711792,273.563599,15.069300,4.785600,1350.000122,355.764313,338.618988
916.278870,300.015411,3612.868164,3616.159424,306.664612,306.663788,283.201385,283.181610,5.826100,5.812300,10.480600,10.480100,247.211594,246.038193,247.210297,246.039001,212.834595,212.833099,18.000000,18.000000,244.418304,243.842804,273.713196,273.559998,15.070400,4.783600,1350.000122,355.756409,338.624603
916.264282,299.989594,3612.875732,3616.120850,306.664398,306.663605,283.201385,283.181610,5.825800,5.812700,10.480600,10.480300,247.211502,246.027496,247.217606,246.023300,212.834793,212.833298,18.000000,18.000000,244.434799,243.869995,273.710297,273.564392,15.070900,4.781700,1350.000122,355.397308,338.631500
916.257019,300.017303,3612.895264,3616.183838,306.664490,306.663788,283.201385,283.181488,5.825500,5.812900,10.480500,10.480300,247.242996,246.010895,247.243301,246.009094,212.834595,212.833206,18.000000,18.000000,244.375107,243.844498,273.706207,273.566315,15.070900,4.780000,1350.000122,355.575409,338.638794
916.257202,299.989990,3612.908203,3616.694092,306.664490,306.663910,283.201508,283.181702,5.825900,5.812600,10.480700,10.480200,247.228104,246.010193,247.223801,246.015503,212.834793,212.833298,18.000000,18.000000,244.442001,243.898499,273.711487,273.564087,15.068300,4.777900,1350.000122,355.706390,338.644806
916.256775,300.015289,3612.881592,3616.308838,306.665100,306.664215,283.201294,283.181702,5.826100,5.812300,10.480800,10.480100,247.209198,246.039993,247.201401,246.042404,212.834595,212.833099,18.000000,18.000000,244.396805,243.821594,273.712799,273.559814,15.069600,4.775900,1350.000122,355.759186,338.649506
916.292480,299.996185,3612.874756,3616.162842,306.664795,306.664215,283.201294,283.181488,5.825800,5.812700,10.480700,10.480200,247.213394,246.025497,247.218002,246.021805,212.834702,212.833298,18.000000,18.000000,244.442200,243.880005,273.710602,273.564789,15.070700,4.773900,1350.000122,355.745789,338.655396
916.275024,300.007507,3612.879395,3616.123535,306.664886,306.664215,283.201111,283.181305,5.825400,5.812900,10.480600,10.480200,247.216202,246.017197,247.215393,246.016205,212.834595,212.833099,18.000000,18.000000,244.366699,243.836395,273.705688,273.566315,15.071200,4.771900,1350.000122,355.386993,338.662415
916.263672,300.003693,3612.897949,3616.201660,306.664886,306.664398,283.200897,283.181213,5.825800,5.813000,10.480800,10.480200,247.229294,246.008804,247.228302,246.007996,212.834595,212.833099,18.000000,18.000000,244.447601,243.910904,273.709808,273.567596,15.071100,4.770300,1350.000122,355.561493,338.669403
916.257019,299.999908,3612.913086,3616.691162,306.665009,306.664307,283.200989,283.181396,5.825400,5.812700,10.480700,10.480100,247.224396,246.006393,247.214401,246.012695,212.834595,212.833099,18.000000,18.000000,244.380203,243.855392,273.705200,273.565613,15.068500,4.768200,1350.000122,355.698212,338.675598
916.251770,300.012299,3612.891113,3616.334961,306.665100,306.664398,283.200897,283.181213,5.825800,5.812200,10.480900,10.479900,247.175095,246.050003,247.169907,246.054092,212.834595,212.833099,18.000000,18.000000,244.354507,243.792297,273.709808,273.558197,15.069900,4.766100,1350.000122,355.747589,338.680511
916.302612,299.986786,3612.882813,3616.180664,306.665009,306.664307,283.200806,283.181000,5.826000,5.812700,10.480900,10.480000,247.192596,246.033203,247.200897,246.028000,212.834702,212.833206,18.000000,18.000000,244.451797,243.891693,273.712097,273.564301,15.070900,4.764100,1350.000122,355.729889,338.686188
