热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.317078,299.922485,3610.590088,3617.174805,306.385712,306.384186,283.138214,282.989288,5.821500,5.820400,10.473900,10.481100,247.089294,246.040604,247.086899,246.035202,212.834595,212.834000,18.000000,18.000000,243.880203,243.818802,273.662415,273.648010,14.737000,4.859500,1350.000122,351.902313,336.999603
911.796875,299.914093,3610.942383,3615.738525,306.380798,306.378510,283.132996,282.979004,5.821700,5.820100,10.474000,10.480800,247.089996,246.084000,247.102905,246.113800,212.835403,212.834793,18.000000,18.000000,243.952805,243.899704,273.664398,273.643707,14.732300,4.852700,1350.000122,351.467987,336.995605
912.156677,299.923889,3610.959717,3615.770996,306.390900,306.379608,283.126801,282.973206,5.820700,5.820400,10.473800,10.481100,247.084396,246.105606,247.097504,246.114502,212.835907,212.835297,18.000000,18.000000,243.898407,243.864105,273.652405,273.651398,14.726700,4.845600,1350.000122,351.444305,336.995392
912.218018,299.916290,3610.945068,3615.848389,306.385406,306.384796,283.119812,282.970306,5.820400,5.820400,10.473800,10.480800,247.051193,246.124207,247.048904,246.104599,212.836502,212.835999,18.000000,18.000000,243.837997,243.824402,273.650787,273.648102,14.721900,4.838600,1350.000122,351.522003,336.997406
911.963013,299.916199,3611.253174,3615.324951,306.388397,306.389008,283.112488,282.957886,5.820000,5.820100,10.473700,10.480800,247.089294,246.168304,247.092804,246.170502,212.836899,212.836502,18.000000,18.000000,243.884796,243.880096,273.644409,273.648285,14.714700,4.832600,1350.000122,351.480896,336.986206
911.614197,299.921295,3611.081543,3616.023682,306.392303,306.391113,283.105713,282.939911,5.819400,5.820100,10.473800,10.480900,247.089706,246.153397,247.082703,246.146500,212.837296,212.836899,18.000000,18.000000,243.838806,243.874695,273.638794,273.643402,14.710100,4.826000,1350.000122,351.619202,336.985687
911.386597,299.913788,3611.053223,3616.336182,306.395111,306.390015,283.100098,282.937195,5.819500,5.820100,10.474000,10.481100,247.064407,246.116302,247.083496,246.131500,212.837997,212.837601,18.000000,18.000000,243.893494,243.916702,273.640594,273.647186,14.704600,4.819400,1350.000122,351.380096,336.981903
911.253479,299.922791,3611.104492,3615.926514,306.383392,306.383698,283.095612,282.937195,5.819600,5.820200,10.474300,10.481100,247.117493,246.150208,247.119507,246.149902,212.838501,212.837997,18.000000,18.000000,243.965805,243.996094,273.641113,273.644409,14.699200,4.812900,1350.000122,351.364594,336.980286
911.253174,299.922485,3610.572266,3617.591797,306.385498,306.372894,283.092712,282.936798,5.818100,5.820500,10.474200,10.481300,247.090302,246.104507,247.097595,246.075195,212.839096,212.838699,18.000000,18.000000,243.826004,243.891907,273.622803,273.648407,14.694400,4.806500,1350.000122,351.276703,336.970490
911.417725,299.921387,3610.996338,3616.066650,306.374908,306.361908,283.089691,282.933685,5.818300,5.820000,10.474500,10.481300,247.062302,246.051697,247.073395,246.078796,212.839996,212.839600,18.000000,18.000000,243.830399,243.924194,273.626709,273.645996,14.688800,4.799600,1350.000122,351.182312,336.970795
911.702576,299.915894,3611.357178,3615.192383,306.356110,306.352600,283.085999,282.934906,5.817600,5.819900,10.474500,10.481100,247.101807,246.120193,247.087204,246.122894,212.840500,212.840195,18.000000,18.000000,243.798996,243.883698,273.617401,273.647095,14.684200,4.792000,1350.000122,351.157288,336.972900
911.924072,299.916992,3610.874268,3616.437256,306.349487,306.347504,283.082489,282.926086,5.817400,5.820000,10.474700,10.480700,247.051193,246.120499,247.051605,246.119904,212.841095,212.840805,18.000000,18.000000,243.800003,243.908096,273.616791,273.642792,14.678600,4.785400,1350.000122,351.030304,336.969086
912.003784,299.911896,3610.735352,3616.526123,306.347198,306.345215,283.078186,282.915192,5.817500,5.820000,10.474800,10.480700,247.060196,246.175797,247.079895,246.162201,212.841599,212.841293,18.000000,18.000000,243.893494,243.994400,273.617889,273.644592,14.669900,4.778800,1350.000122,351.163788,336.955902
911.917786,299.923309,3611.058838,3616.151367,306.349396,306.345306,283.073792,282.904907,5.816700,5.819100,10.474700,10.480800,247.104401,246.149094,247.101501,246.164795,212.841904,212.841599,18.000000,18.000000,243.825607,243.936203,273.606812,273.635010,14.665700,4.772300,1350.000122,350.929108,336.954712
911.740601,299.912201,3611.056396,3615.663086,306.348114,306.344513,283.068298,282.901611,5.816000,5.819600,10.474700,10.481100,247.034195,246.102402,247.049301,246.126801,212.842606,212.842300,18.000000,18.000000,243.752396,243.910599,273.602203,273.640808,14.660500,4.765300,1350.000122,351.038086,336.951691
911.580627,299.916412,3611.057373,3616.090332,306.344299,306.341797,283.063293,282.894714,5.815900,5.819000,10.474700,10.480900,247.081604,246.136398,247.092102,246.165604,212.843094,212.842896,18.000000,18.000000,243.817200,243.968201,273.598785,273.633606,14.654500,4.758900,1350.000122,350.820099,336.947693
911.426575,299.916290,3611.073975,3615.797363,306.338196,306.335205,283.057587,282.883392,5.815300,5.819000,10.474700,10.480800,247.035507,246.112000,247.040894,246.146301,212.843506,212.843399,18.000000,18.000000,243.733795,243.901505,273.593903,273.634186,14.649500,4.752000,1350.000122,350.907104,336.945313
911.461914,299.907501,3611.072021,3616.235107,306.331390,306.328186,283.053192,282.873413,5.815300,5.818700,10.474800,10.480600,247.059204,246.160202,247.076797,246.182800,212.844101,212.843903,18.000000,18.000000,243.812302,243.973206,273.592804,273.629791,14.643400,4.745500,1350.000122,350.695709,336.941498
911.528992,299.921509,3610.734863,3616.805420,306.324585,306.320099,283.048798,282.867310,5.814500,5.819800,10.474800,10.481000,247.031204,246.175293,247.062500,246.158600,212.844406,212.844193,18.000000,18.000000,243.804398,244.007294,273.584900,273.641602,14.636700,4.739000,1350.000122,350.769409,336.933197
911.622375,299.906189,3610.791504,3617.142334,306.321991,306.312195,283.045502,282.864594,5.814700,5.819600,10.475100,10.481300,247.060196,246.175003,247.074997,246.163300,212.845001,212.844803,18.000000,18.000000,243.852997,244.061600,273.586914,273.637695,14.634600,4.732200,1350.000122,350.602386,336.938110
911.692810,299.928009,3610.750244,3616.936279,306.308990,306.303986,283.041687,282.867889,5.814800,5.819500,10.475400,10.481300,247.034607,246.156296,247.052994,246.122803,212.845505,212.845306,18.000000,18.000000,243.844604,244.027802,273.587311,273.637909,14.628500,4.725600,1350.000122,350.625488,336.933411
911.817383,299.908813,3610.770508,3617.020264,306.302704,306.297485,283.037689,282.867188,5.813200,5.820000,10.475100,10.481500,247.064194,246.141998,247.057297,246.096893,212.846298,212.846100,18.000000,18.000000,243.726395,243.961700,273.569000,273.644012,14.623600,4.719000,1350.000122,350.498596,336.932312
911.948975,299.923706,3611.202637,3615.987793,306.295685,306.292694,283.033203,282.863190,5.813500,5.819500,10.475300,10.481500,247.015503,246.126205,247.018906,246.106506,212.847000,212.846893,18.000000,18.000000,243.740494,243.983704,273.574005,273.642914,14.618900,4.712400,1350.000122,350.343811,336.934692
912.048584,299.911011,3611.168701,3615.847900,306.289612,306.290009,283.028015,282.863190,5.812700,5.819000,10.475200,10.481400,247.058807,246.182404,247.034195,246.146698,212.847504,212.847504,18.000000,18.000000,243.701797,243.951797,273.562408,273.642303,14.612200,4.705600,1350.000122,350.301697,336.927002
912.071411,299.920288,3611.237061,3615.671143,306.289215,306.289215,283.023193,282.860413,5.812600,5.819100,10.475400,10.481400,247.049393,246.150894,247.040405,246.161102,212.848099,212.848099,18.000000,18.000000,243.751907,244.033798,273.563507,273.638885,14.606000,4.699300,1350.000122,350.275299,336.920990
911.942017,299.917786,3611.289795,3615.236328,306.289093,306.288086,283.018097,282.860687,5.812300,5.818700,10.475400,10.481300,247.076401,246.147400,247.073395,246.167892,212.848602,212.848602,18.000000,18.000000,243.731903,244.014008,273.556702,273.631989,14.600500,4.693300,1350.000122,350.184509,336.906891
911.777283,299.919403,3611.311035,3615.232666,306.288605,306.286591,283.013306,282.859711,5.811500,5.819300,10.475400,10.481600,247.032104,246.078094,247.032898,246.104797,212.849304,212.849304,18.000000,18.000000,243.705902,244.030197,273.552399,273.639587,14.595100,4.687100,1350.000122,350.182587,336.902893
911.661682,299.919495,3611.362305,3614.773193,306.287598,306.283905,283.008698,282.867706,5.811800,5.819000,10.475700,10.481400,247.064301,246.112701,247.065002,246.149994,212.849899,212.850006,18.000000,18.000000,243.775208,244.095200,273.554291,273.635895,14.590300,4.680700,1350.000122,349.983093,336.900604
911.614624,299.924194,3611.356201,3614.834473,306.281097,306.279907,283.004700,282.875488,5.811000,5.819400,10.475600,10.481600,247.057205,246.107407,247.059799,246.128296,212.850403,212.850494,18.000000,18.000000,243.718704,244.064804,273.542389,273.640808,14.585200,4.674600,1350.000122,350.079193,336.895599
911.514771,299.924011,3611.290771,3614.930908,306.278290,306.275085,283.001007,282.881805,5.810600,5.818600,10.475800,10.481100,247.014496,246.108795,246.984802,246.131699,212.851196,212.851303,18.000000,18.000000,243.617599,243.967300,273.542999,273.635986,14.580000,4.668100,1350.000122,349.991089,336.894409
911.499695,299.915894,3611.281250,3614.980225,306.273193,306.271698,282.997406,282.882385,5.810700,5.818600,10.475900,10.480600,247.023407,246.171997,247.026596,246.182999,212.851700,212.851898,18.000000,18.000000,243.709396,244.050705,273.540009,273.634003,14.574900,4.661500,1350.000122,349.695709,336.891113
911.425476,299.928009,3611.375244,3614.797363,306.272888,306.269287,282.993408,282.872314,5.809700,5.818600,10.475900,10.480400,247.024094,246.163406,247.017700,246.177200,212.851898,212.852097,18.000000,18.000000,243.636505,244.015701,273.531708,273.629700,14.570200,4.655600,1350.000122,349.853912,336.884003
911.356079,299.913208,3610.916504,3616.363281,306.272888,306.268005,282.989899,282.860596,5.810100,5.819200,10.476100,10.480700,246.987701,246.177902,247.030106,246.160400,212.852402,212.852600,18.000000,18.000000,243.770294,244.156494,273.535400,273.631409,14.565000,4.649400,1350.000122,349.788300,336.870911
911.123901,299.930786,3610.781250,3616.837646,306.275391,306.266296,282.986115,282.855499,5.809900,5.819200,10.476200,10.480900,246.997803,246.187195,247.017502,246.170807,212.852707,212.852905,18.000000,18.000000,243.751297,244.132996,273.529602,273.627808,14.559700,4.642800,1350.000122,349.727386,336.872894
910.813477,299.919403,3610.622559,3616.859619,306.267792,306.261993,282.982086,282.856689,5.808700,5.819400,10.476100,10.481100,246.940796,246.226105,246.932495,246.205902,212.853195,212.853394,18.000000,18.000000,243.626404,244.044006,273.521088,273.637390,14.553400,4.636400,1350.000122,349.547394,336.870300
910.570190,299.919800,3611.161865,3615.467041,306.263489,306.254913,282.978607,282.851715,5.809100,5.819000,10.476300,10.481200,246.988403,246.195602,246.988998,246.193695,212.853699,212.854004,18.000000,18.000000,243.740204,244.154907,273.523102,273.638702,14.547700,4.629500,1350.000122,349.636108,336.872314
910.502319,299.929901,3610.590332,3616.634033,306.248291,306.245209,282.974487,282.849915,5.808100,5.819900,10.476300,10.481700,247.044006,246.147598,247.040298,246.142700,212.854004,212.854294,18.000000,18.000000,243.725296,244.199402,273.513092,273.636810,14.540700,4.623000,1350.000122,349.372498,336.859802
910.664978,299.922302,3611.160400,3615.702393,306.241608,306.236298,282.971313,282.835114,5.808500,5.819100,10.476600,10.481900,246.950394,246.160706,246.947693,246.114197,212.854706,212.855103,18.000000,18.000000,243.673203,244.115707,273.516388,273.642487,14.537200,4.616600,1350.000122,349.489288,336.865601
910.760071,299.930115,3611.242920,3615.435547,306.229401,306.228210,282.967804,282.833099,5.807500,5.818300,10.476400,10.481400,247.014694,246.171600,246.981705,246.169403,212.855301,212.855698,18.000000,18.000000,243.581696,244.039902,273.505615,273.630402,14.533000,4.610100,1350.000122,349.546387,336.859894
910.817993,299.920105,3611.079590,3615.269775,306.225006,306.221893,282.964203,282.835602,5.807800,5.818000,10.476600,10.480800,246.965500,246.132294,246.978699,246.188293,212.856094,212.856400,18.000000,18.000000,243.646698,244.102203,273.509399,273.618500,14.524500,4.603800,1350.000122,349.390411,336.843292
910.833801,299.928589,3610.686279,3616.397461,306.223602,306.216705,282.960510,282.837585,5.807000,5.818900,10.476500,10.480500,246.923599,246.197693,246.956207,246.186401,212.856400,212.856705,18.000000,18.000000,243.657700,244.132401,273.499695,273.623108,14.520800,4.597300,1350.000122,349.371613,336.838715
910.819824,299.919495,3611.121094,3615.759277,306.215515,306.211212,282.955994,282.830994,5.806900,5.818100,10.476600,10.480300,246.883499,246.264206,246.872696,246.260803,212.856598,212.857101,18.000000,18.000000,243.605103,244.067398,273.500702,273.630890,14.515500,4.590500,1350.000122,349.312714,336.845001
910.872620,299.921692,3611.075928,3615.593750,306.207397,306.207886,282.950714,282.819489,5.806700,5.818900,10.476600,10.480800,247.009598,246.175095,247.020599,246.171005,212.856995,212.857407,18.000000,18.000000,243.745804,244.253204,273.494812,273.629303,14.509800,4.583700,1350.000122,349.284210,336.837891
910.904419,299.933594,3611.064941,3615.699707,306.206390,306.206299,282.945587,282.799194,5.805800,5.818100,10.476600,10.481200,246.928604,246.225098,246.900803,246.236298,212.857193,212.857605,18.000000,18.000000,243.554596,244.067001,273.489014,273.627014,14.503800,4.577100,1350.000122,349.205597,336.833588
910.779724,299.913300,3611.062012,3615.861328,306.203186,306.203186,282.940613,282.777313,5.806100,5.818700,10.476800,10.481500,246.942398,246.208099,246.962601,246.199402,212.857895,212.858398,18.000000,18.000000,243.700302,244.227097,273.489685,273.629303,14.496200,4.570500,1350.000122,348.859192,336.830688
910.599976,299.939209,3611.069580,3616.111328,306.198212,306.198212,282.935486,282.760010,5.805100,5.817800,10.476700,10.481400,246.939102,246.217804,246.918396,246.205093,212.858200,212.858597,18.000000,18.000000,243.535904,244.066803,273.478790,273.621887,14.491400,4.564200,1350.000122,348.929688,336.827606
910.470398,299.910889,3611.061768,3616.222900,306.189789,306.189789,282.930786,282.751312,5.805300,5.818500,10.476900,10.481500,246.923004,246.191101,246.940308,246.204498,212.859100,212.859604,18.000000,18.000000,243.659897,244.209198,273.481903,273.628387,14.484300,4.557100,1350.000122,349.016998,336.822510
910.471985,299.935089,3611.040039,3616.095459,306.178009,306.178009,282.926605,282.747009,5.804300,5.818100,10.476900,10.481300,246.944702,246.208099,246.930206,246.213394,212.859207,212.859802,18.000000,18.000000,243.614197,244.186707,273.471588,273.625214,14.479300,4.550500,1350.000122,348.945587,336.819000
910.614502,299.921204,3611.031006,3616.091309,306.164886,306.164886,282.922699,282.744385,5.804500,5.817700,10.477100,10.481100,246.877808,246.221695,246.875702,246.231400,212.859894,212.860504,18.000000,18.000000,243.549500,244.109299,273.473206,273.619690,14.473700,4.543900,1350.000122,348.588409,336.815704
910.946594,299.920197,3611.020020,3616.076904,306.153595,306.153595,282.918915,282.742188,5.803800,5.818000,10.477100,10.481100,246.913895,246.233704,246.916901,246.231003,212.860199,212.860794,18.000000,18.000000,243.614395,244.192795,273.465790,273.623810,14.467900,4.537600,1350.000122,348.666595,336.812286
911.327881,299.932190,3611.018066,3616.446289,306.145813,306.145813,282.915009,282.739990,5.803600,5.818200,10.477200,10.481000,246.902802,246.231400,246.902695,246.230301,212.860596,212.861206,18.000000,18.000000,243.599106,244.208496,273.462891,273.624908,14.460400,4.531100,1350.000122,348.696289,336.807404
911.618713,299.913300,3610.990967,3616.190186,306.141998,306.141998,282.910309,282.737213,5.803700,5.817000,10.477300,10.480600,246.896194,246.246002,246.877594,246.264603,212.861099,212.861694,18.000000,18.000000,243.583496,244.171402,273.463989,273.612793,14.455700,4.524800,1350.000122,348.667999,336.801697
911.775818,299.938690,3610.980957,3616.067383,306.141602,306.141602,282.904999,282.733795,5.802600,5.817200,10.477100,10.480500,246.851898,246.291794,246.856201,246.286407,212.861404,212.862000,18.000000,18.000000,243.525497,244.099396,273.453613,273.613586,14.451000,4.518500,1350.000122,348.587311,336.796692
912.187988,299.903198,3611.001221,3616.083984,306.142914,306.142914,282.899200,282.729614,5.802300,5.816800,10.477100,10.480400,246.837906,246.284393,246.832794,246.290604,212.861893,212.862595,18.000000,18.000000,243.485397,244.107605,273.448792,273.611115,14.445900,4.512400,1350.000122,348.257385,336.792114
924.484070,299.932190,3611.009766,3616.095947,306.143188,306.143188,282.893188,282.725403,5.802100,5.816500,10.477100,10.480300,246.847900,246.306503,246.853195,246.306396,212.862000,212.862701,18.000000,18.000000,243.546097,244.142197,273.446808,273.606689,14.440500,4.506400,1350.000122,348.322815,336.789307
923.298523,299.904602,3610.845459,3616.429932,306.153015,306.153015,282.887787,282.721710,5.801400,5.816700,10.477100,10.480400,246.840805,246.303604,246.834106,246.304001,212.862396,212.863098,18.000000,18.000000,243.494202,244.130493,273.437988,273.609192,14.433600,4.501100,1350.000122,348.314209,336.775604
919.479126,299.922394,3610.821289,3616.515381,306.229401,306.229187,282.883301,282.718811,5.801500,5.815900,10.477300,10.480300,246.849197,246.311600,246.847397,246.320206,212.862595,212.863403,18.000000,18.000000,243.556198,244.177704,273.440186,273.600891,14.429300,4.496600,1350.000122,348.237000,336.764099
916.675781,299.912109,3610.906982,3616.205322,306.288788,306.288696,282.879211,282.716492,5.800600,5.816200,10.477400,10.480500,246.824997,246.335403,246.819702,246.333405,212.863098,212.863800,18.000000,18.000000,243.485504,244.122604,273.429291,273.603088,14.428100,4.491800,1350.000122,348.088898,336.759613
915.354919,299.909790,3610.966797,3616.039795,306.302887,306.302887,282.876190,282.715088,5.801000,5.816300,10.477800,10.480800,246.836304,246.321396,246.855499,246.314606,212.863495,212.864304,18.000000,18.000000,243.614899,244.263000,273.434113,273.604889,14.424000,4.486500,1350.000122,348.192688,336.754700
928.080811,299.923309,3611.000244,3616.201416,306.288300,306.288300,282.874512,282.714813,5.801100,5.816500,10.478400,10.481200,246.884003,246.302002,246.887604,246.299500,212.863998,212.864700,18.000000,18.000000,243.688599,244.333801,273.436005,273.605896,14.418000,4.480800,1350.000122,348.205200,336.751709
927.393982,299.914795,3610.785645,3616.023682,306.277496,306.277496,282.876495,282.718201,5.801200,5.816100,10.479000,10.481600,246.862198,246.317307,246.854996,246.321106,212.864594,212.865402,18.000000,18.000000,243.650299,244.278595,273.435913,273.603302,14.415300,4.475800,1350.000122,347.952606,336.741608
923.785889,299.935394,3610.599609,3615.778564,306.337311,306.337189,282.884186,282.726898,5.800800,5.816800,10.479500,10.482300,246.876404,246.280106,246.884293,246.255997,212.865295,212.865997,18.000000,18.000000,243.683395,244.347504,273.432709,273.610687,14.411000,4.471000,1350.000122,348.005615,336.729309
921.120422,299.919586,3610.516357,3615.825684,306.384613,306.384613,282.893799,282.737396,5.801300,5.817100,10.480100,10.482700,246.898193,246.202499,246.905396,246.186203,212.866196,212.867004,18.000000,18.000000,243.743103,244.408493,273.437592,273.613312,14.405800,4.466600,1350.000122,348.028687,336.721802
919.776123,299.948303,3610.511963,3615.654297,306.397186,306.397095,282.899994,282.744812,5.801500,5.817300,10.480400,10.482900,246.917801,246.143799,246.919693,246.131607,212.867096,212.867798,18.000000,18.000000,243.778000,244.442795,273.439911,273.615814,14.404200,4.461800,1350.000122,347.843597,336.720306
932.703186,299.935608,3610.437012,3615.392334,306.386993,306.387085,282.902710,282.748596,5.801700,5.817500,10.480700,10.483000,246.891403,246.099503,246.871506,246.092697,212.868301,212.869003,18.000000,18.000000,243.775101,244.438293,273.442902,273.618011,14.399800,4.456100,1350.000122,347.717194,336.716003
932.648193,299.957489,3610.232910,3615.436768,306.384308,306.384308,282.905609,282.752411,5.802000,5.817800,10.480900,10.483100,246.838196,246.076706,246.829407,246.074295,212.869400,212.870102,18.000000,18.000000,243.809402,244.474701,273.445496,273.621887,14.395600,4.451500,1350.000122,347.739807,336.703094
928.703491,299.954895,3610.096924,3615.657715,306.455109,306.455109,282.912506,282.760315,5.802200,5.818200,10.481100,10.483200,246.796097,246.058502,246.783600,246.051605,212.870697,212.871399,18.000000,18.000000,243.821899,244.491898,273.448303,273.626404,14.392000,4.447300,1350.000122,347.782196,336.690308
925.288330,299.966309,3610.236084,3614.938232,306.515594,306.515594,282.921112,282.769806,5.802500,5.817000,10.481200,10.482500,246.714798,246.079407,246.672104,246.073303,212.871902,212.872604,18.000000,18.000000,243.692703,244.317307,273.450989,273.615387,14.389500,4.444100,1350.000122,347.674286,336.684906
923.165771,299.967987,3610.285889,3614.861328,306.535095,306.535095,282.928406,282.791809,5.802800,5.818200,10.481200,10.482200,246.677307,246.134003,246.678299,246.164703,212.873001,212.873703,18.000000,18.000000,243.837708,244.478394,273.455200,273.627899,14.387400,4.439900,1350.000122,347.788696,336.681213
934.902710,299.985199,3609.702637,3615.629395,306.522095,306.522095,282.933990,282.831299,5.803200,5.818300,10.481300,10.481800,246.623703,246.244293,246.602798,246.221695,212.873306,212.874100,18.000000,18.000000,243.790695,244.405304,273.459290,273.627502,14.384100,4.434700,1350.000122,347.669891,336.673309
935.999207,299.984589,3609.981201,3614.041992,306.515015,306.515015,282.941193,282.867188,5.803900,5.818000,10.481600,10.481500,246.632599,246.245102,246.594604,246.259598,212.873596,212.874405,18.000000,18.000000,243.865997,244.466797,273.467285,273.627197,14.380600,4.430400,1350.000122,347.692413,336.665802
932.289978,299.992188,3609.316650,3614.830566,306.576691,306.576599,282.952911,282.898407,5.804500,5.818400,10.482000,10.481500,246.559601,246.252808,246.537704,246.253601,212.873993,212.874802,18.000000,18.000000,243.932007,244.522903,273.473785,273.628387,14.378000,4.427200,1350.000122,347.431793,336.640503
928.999329,300.008087,3609.277344,3614.095703,306.639893,306.639801,282.966614,282.921814,5.805100,5.818900,10.482200,10.481800,246.497406,246.254105,246.481003,246.253204,212.874405,212.875198,18.000000,18.000000,243.974396,244.558304,273.480103,273.633606,14.374400,4.424300,1350.000122,347.451996,336.630493
926.822083,300.002808,3608.786865,3614.604004,306.669403,306.669403,282.977997,282.953888,5.805700,5.819300,10.482400,10.481900,246.397293,246.282593,246.386597,246.270294,212.875107,212.875900,18.000000,18.000000,243.968094,244.533005,273.486908,273.635101,14.370700,4.420400,1350.000122,347.602692,336.619110
925.619324,300.026398,3609.400146,3613.290283,306.671692,306.671692,282.986206,282.982391,5.806400,5.818800,10.482600,10.481800,246.355499,246.279007,246.350494,246.279495,212.875595,212.876495,18.000000,18.000000,244.001602,244.539505,273.495392,273.631104,14.371300,4.416300,1350.000122,347.498108,336.622803
924.855286,300.015900,3609.338379,3612.569092,306.661987,306.662109,282.994904,283.016815,5.807300,5.819100,10.482900,10.481800,246.300903,246.293900,246.283493,246.300995,212.876205,212.877106,18.000000,18.000000,244.010193,244.513596,273.505310,273.637695,14.365700,4.411200,1350.000122,347.495087,336.615295
924.198975,300.041901,3609.106689,3612.397705,306.650299,306.650299,283.007996,283.041595,5.808300,5.818900,10.483200,10.481500,246.242706,246.302994,246.217499,246.311996,212.876602,212.877396,18.000000,18.000000,244.066605,244.535004,273.515686,273.632690,14.361500,4.406100,1350.000122,347.591187,336.612793
923.567627,300.034302,3609.140625,3611.380859,306.640106,306.640106,283.023407,283.069092,5.809100,5.819100,10.483400,10.481400,246.157501,246.326401,246.136398,246.332001,212.877106,212.877899,18.000000,18.000000,244.080795,244.514404,273.525085,273.636108,14.356800,4.400900,1350.000122,347.633392,336.605896
922.963013,300.052887,3608.929443,3611.556396,306.633392,306.633392,283.038086,283.088287,5.809900,5.819200,10.483400,10.481500,246.082001,246.336197,246.081406,246.336700,212.877502,212.878296,18.000000,18.000000,244.122696,244.531693,273.533813,273.638794,14.354900,4.396000,1350.000122,347.377686,336.590698
922.342712,300.053192,3608.638672,3611.882813,306.630615,306.630615,283.049500,283.105103,5.810500,5.819200,10.483300,10.481400,246.044495,246.351700,246.025208,246.362305,212.877808,212.878601,18.000000,18.000000,244.075806,244.447601,273.541107,273.638092,14.349400,4.390300,1350.000122,347.436188,336.588898
921.674316,300.058289,3608.604004,3611.604492,306.629303,306.629303,283.056793,283.111298,5.811200,5.819200,10.483000,10.481300,246.024200,246.353195,246.027802,246.350998,212.878006,212.878799,18.000000,18.000000,244.108994,244.459396,273.548615,273.636993,14.344700,4.384800,1350.000122,347.030304,336.590393
921.016785,300.068512,3608.763184,3610.978027,306.629486,306.629395,283.062103,283.111908,5.811800,5.819200,10.482600,10.481200,246.052902,246.343796,246.054398,246.346207,212.877808,212.878494,18.000000,18.000000,244.099304,244.424698,273.554596,273.637299,14.341400,4.379500,1350.000122,347.190094,336.586090
920.258423,300.062500,3608.661133,3610.604248,306.628387,306.628387,283.066803,283.110107,5.812400,5.819400,10.482300,10.481300,246.068695,246.334000,246.091705,246.327606,212.877594,212.878204,18.000000,18.000000,244.127502,244.433304,273.562408,273.640900,14.334900,4.373600,1350.000122,347.400299,336.565704
919.479126,300.079498,3608.117676,3612.403320,306.624512,306.623596,283.071014,283.110291,5.812900,5.819700,10.482000,10.481200,246.114197,246.325104,246.123398,246.316406,212.876801,212.877396,18.000000,18.000000,244.126007,244.409698,273.567993,273.638489,14.331400,4.368100,1350.000122,347.022797,336.560211
918.799988,300.069000,3608.236572,3611.531494,306.614410,306.614288,283.075195,283.110107,5.813500,5.819700,10.481900,10.481300,246.137802,246.317596,246.141693,246.316299,212.876205,212.876694,18.000000,18.000000,244.127106,244.389496,273.574585,273.645111,14.323400,4.361700,1350.000122,346.968292,336.565796
918.310913,300.084595,3608.329590,3611.289551,306.605286,306.601898,283.080292,283.110687,5.814000,5.819400,10.481700,10.481100,246.175507,246.300400,246.170502,246.304596,212.875198,212.875702,18.000000,18.000000,244.121796,244.360001,273.579895,273.640686,14.319600,4.356000,1350.000122,346.988495,336.562103
918.082275,300.076691,3608.397949,3611.045410,306.588196,306.587708,283.085205,283.110596,5.814500,5.819700,10.481700,10.481000,246.179199,246.299103,246.179993,246.298599,212.874298,212.874802,18.000000,18.000000,244.133499,244.355804,273.585693,273.641388,14.315200,4.350100,1350.000122,346.908905,336.562012
918.035706,300.085602,3608.320068,3610.587158,306.574188,306.574585,283.090393,283.110504,5.814900,5.819500,10.481600,10.480900,246.166702,246.295502,246.161194,246.300400,212.873306,212.873703,18.000000,18.000000,244.138596,244.343903,273.590302,273.641602,14.308500,4.344300,1350.000122,346.811005,336.540497
918.101624,300.083893,3607.694580,3612.261963,306.565491,306.564301,283.094788,283.109894,5.815300,5.819900,10.481500,10.480700,246.146301,246.313904,246.144501,246.306595,212.872299,212.872696,18.000000,18.000000,244.131195,244.317795,273.594604,273.640991,14.304800,4.338600,1350.000122,346.685089,336.530396
918.151917,300.082886,3607.815186,3611.509277,306.558014,306.557312,283.097809,283.108490,5.815700,5.819700,10.481300,10.480600,246.131393,246.313293,246.126999,246.317398,212.871399,212.871796,18.000000,18.000000,244.119095,244.288895,273.598206,273.644012,14.297600,4.332300,1350.000122,346.688904,336.536591
