热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.700989,300.034088,3608.003662,3612.989014,306.382111,306.382294,283.029297,282.944885,5.812200,5.819600,10.480100,10.479500,246.448898,246.371201,246.449203,246.362701,212.853699,212.854202,18.000000,18.000000,243.998199,244.309204,273.559204,273.639191,14.239400,4.244400,1350.000122,346.035614,336.599304
914.518982,300.034485,3607.832520,3613.633789,306.386108,306.378510,283.028595,282.929413,5.811500,5.819800,10.479900,10.479800,246.451599,246.365906,246.463699,246.352905,212.853394,212.853897,18.000000,18.000000,243.953796,244.281906,273.550598,273.642792,14.232900,4.239300,1350.000122,346.076813,336.573914
914.345825,300.033203,3608.390625,3611.882080,306.371185,306.371887,283.027313,282.914703,5.811700,5.819500,10.480000,10.480000,246.482498,246.347305,246.476501,246.355392,212.852997,212.853500,18.000000,18.000000,243.914795,244.257599,273.553314,273.641205,14.228500,4.233700,1350.000122,345.941498,336.582092
914.215576,300.027893,3607.974121,3613.004639,306.363190,306.363190,283.026306,282.912292,5.811600,5.819800,10.479900,10.480100,246.468506,246.345795,246.472198,246.341293,212.852798,212.853302,18.000000,18.000000,243.979294,244.325394,273.551208,273.641205,14.223200,4.228300,1350.000122,345.776215,336.582001
914.241272,300.036102,3608.076904,3612.474609,306.355804,306.353790,283.025787,282.923004,5.811400,5.819500,10.479900,10.480000,246.485703,246.346893,246.485001,246.349899,212.852295,212.852798,18.000000,18.000000,243.904602,244.255707,273.550110,273.640991,14.217900,4.222700,1350.000122,345.810089,336.570190
914.347900,300.019806,3608.283203,3611.866943,306.343109,306.343292,283.024994,282.928589,5.811700,5.819400,10.480000,10.479600,246.474396,246.352997,246.469803,246.362793,212.852097,212.852600,18.000000,18.000000,243.932602,244.266800,273.553101,273.640808,14.213800,4.216800,1350.000122,345.886597,336.574493
914.517212,300.036896,3608.235352,3611.913574,306.335205,306.334991,283.023712,282.919098,5.811600,5.820100,10.479900,10.479700,246.468796,246.349503,246.470306,246.346893,212.851700,212.852203,18.000000,18.000000,243.990799,244.335602,273.551514,273.648407,14.207600,4.211600,1350.000122,345.785004,336.575806
914.787170,300.021301,3608.127441,3612.243164,306.334106,306.332001,283.021698,282.907196,5.810700,5.819700,10.479800,10.479600,246.490402,246.366898,246.498596,246.361298,212.851501,212.852005,18.000000,18.000000,243.792099,244.147400,273.543213,273.646210,14.201600,4.205800,1350.000122,345.773010,336.569000
915.009399,300.023712,3608.095703,3612.378418,306.333710,306.333099,283.019012,282.898804,5.811300,5.819900,10.479800,10.479500,246.489502,246.355606,246.487000,246.352005,212.850998,212.851501,18.000000,18.000000,243.944504,244.300003,273.548309,273.647186,14.197500,4.200300,1350.000122,345.757111,336.562897
914.854675,300.022614,3608.097656,3612.493652,306.335388,306.334290,283.015991,282.887390,5.810500,5.819200,10.479600,10.479200,246.494797,246.374695,246.502502,246.374603,212.850601,212.851105,18.000000,18.000000,243.789902,244.139206,273.539795,273.639709,14.192500,4.194900,1350.000122,345.667786,336.559601
914.543701,300.012787,3608.173096,3612.553467,306.333405,306.333710,283.012787,282.873291,5.810900,5.819600,10.479700,10.479300,246.510193,246.342606,246.504807,246.348495,212.850204,212.850693,18.000000,18.000000,243.935104,244.306702,273.544495,273.641815,14.186900,4.190000,1350.000122,345.676788,336.554688
914.270630,300.024597,3608.123291,3612.174805,306.331512,306.329987,283.009613,282.867706,5.811000,5.818400,10.479800,10.479200,246.496597,246.359894,246.489807,246.382797,212.849792,212.850403,18.000000,18.000000,243.859100,244.192398,273.545807,273.634399,14.181600,4.184100,1350.000122,345.630493,336.544312
914.145081,300.009308,3608.101563,3612.211182,306.324585,306.323395,283.007813,282.866089,5.810400,5.819100,10.479600,10.479300,246.496399,246.363800,246.504501,246.366699,212.849701,212.850098,18.000000,18.000000,243.852600,244.214096,273.535309,273.639191,14.176500,4.178700,1350.000122,345.599915,336.537994
914.115784,300.017609,3608.146973,3612.041992,306.315613,306.313507,283.006195,282.864807,5.810200,5.818900,10.479700,10.479200,246.539505,246.334900,246.532501,246.350601,212.849304,212.849792,18.000000,18.000000,243.852905,244.235107,273.539001,273.633514,14.171100,4.173800,1350.000122,345.293610,336.528687
914.221375,300.006287,3607.921387,3612.622070,306.307098,306.303986,283.005310,282.862091,5.810600,5.818800,10.479900,10.479200,246.519104,246.344193,246.513504,246.355804,212.849106,212.849594,18.000000,18.000000,243.925598,244.288696,273.540802,273.630310,14.167200,4.168300,1350.000122,345.255188,336.515686
914.432495,300.014099,3607.893799,3612.351074,306.297211,306.297089,283.003906,282.863800,5.809600,5.818600,10.479700,10.479000,246.524506,246.355804,246.533905,246.361206,212.848801,212.849304,18.000000,18.000000,243.800003,244.179398,273.529205,273.629608,14.160400,4.162700,1350.000122,345.052002,336.515411
914.636414,300.001709,3607.562744,3613.110596,306.293610,306.292786,283.002808,282.863495,5.810000,5.819400,10.479900,10.479100,246.546494,246.350006,246.543594,246.341705,212.848602,212.849197,18.000000,18.000000,243.933594,244.330597,273.535187,273.633911,14.155000,4.157900,1350.000122,345.013214,336.494385
914.707397,300.006714,3607.461426,3613.441162,306.295807,306.290985,283.000397,282.858307,5.809400,5.819200,10.479700,10.479000,246.537292,246.359894,246.548004,246.348297,212.848404,212.848999,18.000000,18.000000,243.852905,244.250900,273.526306,273.627991,14.150600,4.152400,1350.000122,344.977203,336.503815
914.680786,300.003601,3607.278809,3613.871826,306.291901,306.291199,282.997406,282.859314,5.809500,5.819900,10.479800,10.479300,246.546799,246.380600,246.542603,246.360703,212.848099,212.848694,18.000000,18.000000,243.912201,244.321396,273.530396,273.642609,14.145400,4.147100,1350.000122,345.140594,336.496094
914.603027,299.995697,3607.843750,3612.505371,306.292694,306.291809,282.993988,282.856598,5.809100,5.819300,10.479600,10.479500,246.552704,246.352295,246.559906,246.350204,212.848099,212.848694,18.000000,18.000000,243.872101,244.292801,273.522003,273.642212,14.140500,4.141800,1350.000122,344.963715,336.507111
914.394226,300.011597,3607.921631,3612.163086,306.290985,306.291199,282.990509,282.856812,5.808900,5.818800,10.479700,10.479600,246.582397,246.349701,246.575897,246.359894,212.847900,212.848495,18.000000,18.000000,243.810104,244.235107,273.523193,273.639404,14.135200,4.136900,1350.000122,344.954803,336.503510
914.165527,299.984100,3607.875000,3612.279541,306.289398,306.289215,282.987701,282.858185,5.809100,5.819500,10.479800,10.479500,246.574905,246.340698,246.573196,246.340897,212.848099,212.848602,18.000000,18.000000,243.919907,244.352295,273.524811,273.639191,14.130900,4.132000,1350.000122,344.687195,336.497406
914.002686,300.017487,3607.797607,3612.279053,306.285706,306.285706,282.985596,282.866791,5.809200,5.818900,10.480000,10.479200,246.561096,246.375900,246.560898,246.374405,212.847794,212.848404,18.000000,18.000000,243.880707,244.283493,273.525604,273.637512,14.125500,4.126700,1350.000122,344.813507,336.488007
913.909424,299.981812,3607.807129,3612.015137,306.280792,306.280792,282.983887,282.871002,5.809200,5.818900,10.480100,10.479000,246.559494,246.373596,246.559692,246.371307,212.848007,212.848602,18.000000,18.000000,243.892899,244.296600,273.524414,273.639313,14.120900,4.121300,1350.000122,344.965088,336.481689
913.832581,300.013092,3607.879395,3611.965576,306.276093,306.275604,282.982086,282.864014,5.807800,5.818400,10.479800,10.478900,246.585800,246.356796,246.590805,246.366394,212.847900,212.848404,18.000000,18.000000,243.725998,244.164093,273.509003,273.632599,14.116300,4.116300,1350.000122,344.834686,336.482788
913.834106,299.980286,3607.917725,3611.344482,306.272095,306.271912,282.979797,282.856415,5.808300,5.818600,10.480000,10.479000,246.595093,246.336304,246.609299,246.342697,212.847900,212.848495,18.000000,18.000000,243.845200,244.298706,273.516113,273.630615,14.108600,4.111400,1350.000122,344.809113,336.465088
913.776123,300.000488,3607.691162,3612.074463,306.271912,306.269989,282.977997,282.854095,5.807800,5.818200,10.479800,10.478900,246.607101,246.336197,246.610596,246.349792,212.847702,212.848297,18.000000,18.000000,243.785507,244.235107,273.507507,273.622711,14.104500,4.106200,1350.000122,344.567596,336.447601
913.603394,299.989197,3607.446533,3612.681396,306.267609,306.266907,282.975586,282.855286,5.807700,5.819200,10.479900,10.479000,246.571899,246.363907,246.604904,246.341293,212.847504,212.848099,18.000000,18.000000,243.869202,244.344803,273.510406,273.632385,14.099900,4.101400,1350.000122,344.423492,336.436707
913.381470,299.983398,3607.639648,3612.259766,306.264587,306.262299,282.973297,282.851288,5.808000,5.819400,10.480100,10.479200,246.614700,246.348999,246.615295,246.339401,212.847595,212.848206,18.000000,18.000000,243.922302,244.394104,273.511200,273.637085,14.094900,4.095400,1350.000122,344.445404,336.449493
913.204224,300.006897,3607.718750,3612.325684,306.257111,306.256989,282.970795,282.848602,5.807000,5.818000,10.479900,10.479000,246.605499,246.387894,246.576996,246.400497,212.847305,212.847900,18.000000,18.000000,243.697495,244.150208,273.499786,273.634003,14.090100,4.090100,1350.000122,344.530792,336.450500
913.164917,299.961487,3607.789551,3611.872803,306.251099,306.251099,282.967987,282.841003,5.807300,5.818600,10.480000,10.478900,246.633698,246.343307,246.635406,246.348007,212.847702,212.848404,18.000000,18.000000,243.839005,244.322998,273.504700,273.631104,14.083900,4.085100,1350.000122,344.424103,336.452515
913.163818,300.011688,3607.614502,3611.942139,306.246796,306.245300,282.965790,282.839203,5.806800,5.819400,10.479900,10.479500,246.641800,246.335800,246.650696,246.326401,212.847397,212.848007,18.000000,18.000000,243.886093,244.400894,273.496796,273.639191,14.078900,4.079200,1350.000122,344.484314,336.431488
913.088928,299.965698,3607.601807,3612.383789,306.240204,306.239410,282.963013,282.829895,5.806700,5.819700,10.480100,10.480200,246.658295,246.308701,246.658600,246.305695,212.847794,212.848495,18.000000,18.000000,243.850693,244.395996,273.497711,273.642487,14.071800,4.073400,1350.000122,344.243500,336.425995
913.031616,300.009888,3607.551025,3612.389160,306.233398,306.233307,282.959991,282.808289,5.806700,5.819900,10.480300,10.480300,246.667007,246.298203,246.667892,246.296997,212.847794,212.848495,18.000000,18.000000,243.906601,244.453995,273.497894,273.643799,14.065800,4.067900,1350.000122,344.326813,336.419495
913.022583,299.980286,3607.575684,3612.747559,306.227997,306.227997,282.956512,282.783813,5.805800,5.819100,10.480100,10.479900,246.670303,246.300903,246.627701,246.322495,212.848297,212.848999,18.000000,18.000000,243.736099,244.301895,273.487396,273.636108,14.061000,4.062600,1350.000122,344.058289,336.420685
912.940430,299.993591,3607.518311,3612.779297,306.222900,306.222900,282.953400,282.771301,5.806200,5.819300,10.480300,10.479600,246.589096,246.349899,246.617599,246.337097,212.848404,212.849197,18.000000,18.000000,243.759598,244.305695,273.492188,273.637604,14.055200,4.057000,1350.000122,344.081207,336.411407
912.862915,299.984894,3607.499756,3612.762695,306.214691,306.214691,282.950012,282.764496,5.805400,5.819100,10.480000,10.479200,246.676697,246.310196,246.659393,246.319504,212.848495,212.849197,18.000000,18.000000,243.786606,244.355606,273.483795,273.635986,14.049800,4.051600,1350.000122,344.031586,336.407410
912.947327,299.981995,3607.484131,3612.909668,306.204102,306.204102,282.946899,282.761108,5.805600,5.819200,10.480100,10.478900,246.601196,246.347900,246.617401,246.339905,212.848404,212.849197,18.000000,18.000000,243.736298,244.305405,273.485413,273.636292,14.043300,4.046300,1350.000122,344.015289,336.400085
913.254272,299.989594,3607.476807,3612.852539,306.192688,306.192688,282.943512,282.758514,5.805200,5.819500,10.480100,10.478800,246.680893,246.311401,246.680801,246.309204,212.848404,212.849197,18.000000,18.000000,243.829895,244.412292,273.481598,273.639587,14.038300,4.041000,1350.000122,343.815094,336.398407
913.596497,299.976013,3607.437256,3612.707031,306.183594,306.183594,282.940186,282.756714,5.804800,5.818700,10.480000,10.478500,246.632599,246.329895,246.612305,246.344299,212.848404,212.849304,18.000000,18.000000,243.685104,244.286102,273.475800,273.631592,14.033000,4.035500,1350.000122,343.844299,336.391693
913.843323,299.990692,3607.420410,3612.844727,306.177307,306.177307,282.936890,282.754913,5.805000,5.819100,10.480100,10.478500,246.624695,246.349106,246.644302,246.338699,212.848602,212.849396,18.000000,18.000000,243.766800,244.350693,273.478699,273.634796,14.026600,4.030400,1350.000122,343.817596,336.384003
913.962585,299.967194,3607.420410,3612.797607,306.174286,306.174408,282.933014,282.752594,5.804700,5.818600,10.480100,10.478400,246.665802,246.331406,246.658005,246.339600,212.848694,212.849503,18.000000,18.000000,243.785706,244.370193,273.476196,273.630096,14.021800,4.025300,1350.000122,343.620209,336.381592
913.925293,299.994995,3607.391846,3612.689697,306.174408,306.174408,282.928589,282.749908,5.803600,5.818700,10.479800,10.478400,246.600906,246.368805,246.593399,246.367096,212.848602,212.849503,18.000000,18.000000,243.618301,244.230103,273.463013,273.630402,14.016700,4.020100,1350.000122,343.644989,336.373901
913.791016,299.955902,3607.411133,3612.739746,306.175690,306.175690,282.923798,282.746796,5.803900,5.818900,10.479900,10.478400,246.642593,246.343201,246.657394,246.337402,212.848907,212.849792,18.000000,18.000000,243.758606,244.385193,273.465790,273.632813,14.011500,4.015000,1350.000122,343.511688,336.368988
913.638672,299.989685,3607.431152,3612.958740,306.176514,306.176514,282.919312,282.743896,5.803000,5.817800,10.479800,10.478100,246.634796,246.361206,246.607605,246.378998,212.848694,212.849594,18.000000,18.000000,243.615204,244.242203,273.456909,273.621094,14.006200,4.009900,1350.000122,343.530396,336.362091
913.497620,299.956787,3607.436523,3613.008057,306.175598,306.175598,282.915192,282.741302,5.803400,5.818400,10.480100,10.478300,246.607697,246.381104,246.634903,246.367798,212.849106,212.850006,18.000000,18.000000,243.730103,244.354004,273.461212,273.627594,14.000800,4.005000,1350.000122,343.472290,336.355499
918.702820,299.973114,3607.422363,3612.631836,306.172302,306.172302,282.911285,282.738800,5.803400,5.817700,10.480200,10.478200,246.661606,246.363007,246.656799,246.372192,212.848999,212.849899,18.000000,18.000000,243.754898,244.366501,273.460205,273.619385,13.995400,3.999900,1350.000122,343.212189,336.351898
927.637390,299.972107,3607.351074,3612.659424,306.165894,306.165894,282.908295,282.737091,5.802200,5.817900,10.480100,10.478400,246.622101,246.393494,246.610397,246.392303,212.849304,212.850098,18.000000,18.000000,243.617599,244.255997,273.447113,273.622711,13.988300,3.995000,1350.000122,343.358795,336.337585
925.660278,299.951813,3607.222168,3612.917725,306.168915,306.168915,282.905914,282.735809,5.802600,5.817700,10.480300,10.478400,246.622406,246.382507,246.636200,246.382599,212.849594,212.850494,18.000000,18.000000,243.710495,244.357407,273.451599,273.618988,13.983100,3.990600,1350.000122,343.224213,336.321289
921.835815,299.978790,3607.119385,3612.618652,306.222809,306.222687,282.903412,282.734589,5.801900,5.817400,10.480300,10.478400,246.623001,246.402405,246.613602,246.405502,212.849701,212.850601,18.000000,18.000000,243.665405,244.306595,273.443512,273.617401,13.978500,3.987000,1350.000122,342.959503,336.311890
918.980286,299.942505,3607.112549,3612.640625,306.295898,306.295807,282.901398,282.733795,5.801900,5.817700,10.480500,10.478500,246.598099,246.402206,246.600296,246.399704,212.850098,212.851105,18.000000,18.000000,243.700104,244.363297,273.444702,273.619904,13.973700,3.983900,1350.000122,343.128998,336.298889
919.997009,299.978790,3607.218994,3612.902588,306.337799,306.337708,282.899109,282.732697,5.802000,5.817200,10.480700,10.478500,246.614395,246.395599,246.603500,246.404694,212.850403,212.851303,18.000000,18.000000,243.761002,244.412704,273.445892,273.614288,13.971000,3.980500,1350.000122,343.082001,336.293610
932.568604,299.948212,3607.253174,3612.539795,306.339203,306.339294,282.897003,282.731812,5.801800,5.817500,10.481000,10.478800,246.536301,246.436493,246.528107,246.433701,212.850998,212.852005,18.000000,18.000000,243.724899,244.367004,273.442810,273.618195,13.967200,3.976200,1350.000122,342.879608,336.289703
931.325317,299.973999,3607.104492,3612.492432,306.320099,306.320099,282.897614,282.733307,5.801800,5.817900,10.481400,10.479300,246.520706,246.416107,246.509995,246.415497,212.851593,212.852600,18.000000,18.000000,243.799393,244.477005,273.444397,273.622986,13.961600,3.971700,1350.000122,343.030304,336.270691
927.171875,299.961090,3606.931396,3612.663086,306.344513,306.344513,282.903900,282.740387,5.802400,5.818200,10.482100,10.479800,246.467896,246.418106,246.439301,246.423203,212.852493,212.853607,18.000000,18.000000,243.883408,244.550995,273.449799,273.626007,13.957500,3.968200,1350.000122,342.925415,336.255493
924.016418,299.978088,3606.770020,3612.214844,306.411987,306.411896,282.914612,282.751709,5.802600,5.818500,10.482700,10.480300,246.344101,246.439697,246.316605,246.443893,212.853607,212.854706,18.000000,18.000000,243.908005,244.575699,273.452393,273.629089,13.954000,3.965100,1350.000122,342.693695,336.248901
922.922485,299.970886,3606.687012,3612.023682,306.456085,306.456085,282.925415,282.763306,5.802900,5.818800,10.483100,10.480600,246.237793,246.456802,246.209595,246.460999,212.855103,212.856201,18.000000,18.000000,243.914093,244.582993,273.455902,273.632385,13.949700,3.961600,1350.000122,342.866913,336.240997
938.450684,299.988403,3606.674072,3612.055664,306.459900,306.459900,282.931793,282.770386,5.803100,5.819100,10.483200,10.480800,246.141296,246.470398,246.123901,246.472397,212.856598,212.857803,18.000000,18.000000,243.923004,244.592606,273.458405,273.635895,13.946700,3.957700,1350.000122,342.881104,336.230988
937.738220,299.992798,3606.593994,3611.502930,306.438904,306.438995,282.935486,282.774902,5.803400,5.817000,10.483400,10.479700,246.061493,246.515594,245.990494,246.562103,212.857895,212.859207,18.000000,18.000000,243.760498,244.369400,273.461914,273.615112,13.941700,3.954100,1350.000122,342.693695,336.215912
932.837524,299.979797,3606.421875,3611.333496,306.472198,306.472107,282.942413,282.789795,5.803900,5.818300,10.483500,10.479200,245.971893,246.542801,245.980301,246.539993,212.859406,212.860596,18.000000,18.000000,243.903397,244.513000,273.467102,273.628601,13.938200,3.951200,1350.000122,342.761993,336.198792
928.779480,300.007599,3606.355469,3611.031494,306.556396,306.556305,282.953613,282.820801,5.804400,5.818600,10.483600,10.479000,245.972794,246.535904,245.950302,246.541901,212.860107,212.861404,18.000000,18.000000,243.960007,244.558594,273.472198,273.632690,13.936200,3.949200,1350.000122,342.635895,336.208099
926.449585,299.989807,3605.834961,3611.796143,306.612000,306.612000,282.965515,282.859406,5.804800,5.818600,10.483700,10.478800,245.910294,246.554901,245.884903,246.554199,212.861206,212.862396,18.000000,18.000000,243.952805,244.533295,273.477295,273.628113,13.933000,3.946700,1350.000122,342.576294,336.185211
925.580322,300.016602,3605.907227,3611.022705,306.622894,306.622986,282.974487,282.886414,5.805400,5.819100,10.483700,10.479000,245.867996,246.553299,245.875595,246.545395,212.862000,212.863205,18.000000,18.000000,244.030396,244.600296,273.484314,273.634888,13.930200,3.944300,1350.000122,342.523102,336.164795
925.357483,300.005005,3605.945313,3610.707764,306.607788,306.607788,282.981598,282.908508,5.806200,5.819400,10.484000,10.479500,245.857193,246.542603,245.842804,246.542297,212.862900,212.864197,18.000000,18.000000,244.072800,244.627502,273.492706,273.639313,13.927700,3.940800,1350.000122,342.562500,336.162506
925.208374,300.029999,3605.903564,3610.004639,306.588593,306.588593,282.992188,282.945190,5.807100,5.819300,10.484400,10.479800,245.789398,246.551407,245.767700,246.556198,212.863693,212.865005,18.000000,18.000000,244.116898,244.642502,273.502991,273.639709,13.924400,3.937300,1350.000122,342.733398,336.144012
924.780823,300.027893,3605.360840,3610.774170,306.574707,306.574799,283.008606,282.999603,5.807900,5.819500,10.484700,10.479700,245.706604,246.570007,245.673294,246.574402,212.864700,212.865997,18.000000,18.000000,244.138702,244.632904,273.511993,273.638092,13.921800,3.933500,1350.000122,342.450592,336.130615
924.278503,300.039886,3605.494629,3608.909180,306.566193,306.566193,283.025696,283.050507,5.808700,5.818900,10.484900,10.479100,245.584198,246.604004,245.561905,246.614395,212.865799,212.867096,18.000000,18.000000,244.114807,244.565903,273.520813,273.632904,13.915500,3.928900,1350.000122,342.630402,336.128906
923.757813,300.045410,3605.531982,3608.155518,306.564392,306.564392,283.038788,283.084198,5.809400,5.819200,10.484700,10.478700,245.521698,246.623901,245.516403,246.624603,212.866699,212.867905,18.000000,18.000000,244.138901,244.562103,273.527802,273.636902,13.911400,3.925300,1350.000122,342.430908,336.130005
923.158081,300.045288,3605.364746,3608.107910,306.571411,306.571411,283.046814,283.095215,5.809900,5.819100,10.484400,10.478400,245.485596,246.632904,245.492493,246.629700,212.867401,212.868607,18.000000,18.000000,244.130203,244.528900,273.534088,273.635193,13.907800,3.921200,1350.000122,342.355713,336.112305
922.237610,300.059814,3605.415039,3607.783691,306.585785,306.585907,283.051086,283.095306,5.810500,5.818900,10.483900,10.478500,245.514297,246.627197,245.518799,246.629196,212.867599,212.868805,18.000000,18.000000,244.118500,244.486603,273.540588,273.637390,13.901800,3.916700,1350.000122,342.307312,336.118988
920.901611,300.050110,3605.383545,3607.905273,306.597900,306.597809,283.053802,283.095306,5.811000,5.819100,10.483500,10.478600,245.563400,246.606094,245.572906,246.606903,212.867798,212.868896,18.000000,18.000000,244.128601,244.481293,273.546692,273.637604,13.897200,3.912800,1350.000122,342.329407,336.102692
919.461975,300.070099,3605.322510,3607.943359,306.603302,306.603302,283.056885,283.095306,5.811600,5.819200,10.483200,10.478700,245.605804,246.595703,245.617401,246.594193,212.867401,212.868393,18.000000,18.000000,244.147507,244.478195,273.552887,273.636200,13.892800,3.908500,1350.000122,342.144592,336.095795
918.316528,300.056305,3605.354980,3607.450928,306.598114,306.598114,283.061005,283.099792,5.812100,5.819200,10.483100,10.478800,245.633698,246.584702,245.648499,246.582108,212.867004,212.867996,18.000000,18.000000,244.163696,244.475006,273.559387,273.639008,13.887000,3.904200,1350.000122,342.230591,336.069000
917.670776,300.075500,3604.730225,3608.950195,306.582306,306.582306,283.066986,283.100800,5.812700,5.819600,10.483000,10.478800,245.650604,246.585495,245.656204,246.577194,212.866394,212.867294,18.000000,18.000000,244.189301,244.475998,273.566193,273.637085,13.882100,3.899400,1350.000122,342.248901,336.039215
917.524902,300.066010,3604.845459,3608.505859,306.562103,306.560791,283.074097,283.101807,5.813300,5.819500,10.483000,10.478900,245.653793,246.584305,245.646698,246.586807,212.865707,212.866592,18.000000,18.000000,244.186996,244.448898,273.572510,273.642700,13.876700,3.894200,1350.000122,342.057404,336.047913
917.712585,300.076904,3604.923096,3607.896729,306.539307,306.538086,283.081512,283.102905,5.813900,5.819200,10.483000,10.478800,245.650299,246.579407,245.639206,246.584793,212.865097,212.865997,18.000000,18.000000,244.185898,244.422806,273.578186,273.638611,13.869500,3.888700,1350.000122,342.002502,336.049500
917.956116,300.075714,3604.886719,3607.714355,306.518707,306.519012,283.088013,283.103485,5.814300,5.819300,10.482900,10.478600,245.638000,246.583405,245.635406,246.585297,212.864395,212.865204,18.000000,18.000000,244.186493,244.405106,273.583008,273.637390,13.863400,3.884000,1350.000122,341.992706,336.044006
918.115601,300.075287,3604.868652,3607.330811,306.506805,306.506714,283.093292,283.102997,5.814700,5.819200,10.482700,10.478500,245.621399,246.586197,245.631302,246.587402,212.863800,212.864594,18.000000,18.000000,244.175705,244.376694,273.587006,273.637207,13.858800,3.878900,1350.000122,341.981110,336.016602
918.125488,300.081085,3604.209961,3608.774414,306.502899,306.501892,283.096802,283.101196,5.814900,5.819400,10.482400,10.478200,245.632401,246.598907,245.642197,246.590103,212.862900,212.863693,18.000000,18.000000,244.162598,244.343597,273.589996,273.634613,13.854000,3.873700,1350.000122,341.775696,335.983185
917.999817,300.069794,3604.379883,3608.386475,306.503113,306.502197,283.098389,283.098114,5.815200,5.819100,10.482000,10.478000,245.652206,246.594193,245.649002,246.597702,212.862106,212.862793,18.000000,18.000000,244.142899,244.308899,273.592712,273.637512,13.851200,3.867600,1350.000122,341.682709,335.986206
917.762878,300.082214,3604.454834,3608.287842,306.504608,306.504486,283.098389,283.093597,5.815500,5.819100,10.481700,10.477900,245.642700,246.596100,245.640701,246.594193,212.861099,212.861801,18.000000,18.000000,244.169098,244.326904,273.596100,273.635406,13.849800,3.862000,1350.000122,341.794708,335.970306
917.476685,300.067596,3604.660889,3607.450928,306.506195,306.506195,283.097687,283.085297,5.815700,5.819000,10.481400,10.478000,245.630295,246.596207,245.628006,246.596100,212.860306,212.860992,18.000000,18.000000,244.166504,244.311096,273.599091,273.635498,13.845400,3.856100,1350.000122,341.937408,335.980591
917.245911,300.081390,3604.388428,3608.509277,306.506012,306.505890,283.097809,283.078888,5.816000,5.818900,10.481300,10.477900,245.618805,246.601807,245.614502,246.609695,212.859497,212.860199,18.000000,18.000000,244.151901,244.279099,273.601593,273.634094,13.845100,3.850500,1350.000122,341.870300,335.969086
917.119873,300.067505,3604.182617,3609.304199,306.502686,306.502594,283.098785,283.075287,5.816300,5.819200,10.481200,10.477900,245.606903,246.610992,245.606201,246.604706,212.858795,212.859497,18.000000,18.000000,244.175507,244.294098,273.604889,273.631592,13.844300,3.845200,1350.000122,341.659210,335.939697
917.110229,300.076202,3604.114746,3609.142334,306.500092,306.497314,283.100800,283.074890,5.816500,5.819100,10.481200,10.477800,245.593399,246.621796,245.593094,246.614502,212.858002,212.858704,18.000000,18.000000,244.176697,244.278793,273.607208,273.631195,13.841200,3.839500,1350.000122,341.636200,335.917389
917.223083,300.069305,3604.072021,3609.056396,306.493011,306.490295,283.103302,283.078705,5.816700,5.819200,10.481200,10.477900,245.584396,246.622696,245.584396,246.613205,212.857300,212.858002,18.000000,18.000000,244.198700,244.294907,273.610107,273.632599,13.839400,3.833700,1350.000122,341.622101,335.905701
917.421387,300.071014,3604.024170,3609.021240,306.486786,306.484009,283.106110,283.083496,5.817000,5.819200,10.481100,10.477900,245.574799,246.623001,245.574707,246.615402,212.856705,212.857407,18.000000,18.000000,244.195908,244.282593,273.612213,273.632111,13.837500,3.827900,1350.000122,341.597687,335.884613
917.637512,300.073090,3603.981689,3608.942383,306.481812,306.480011,283.108398,283.086395,5.817200,5.819200,10.481100,10.477900,245.567703,246.625107,245.567596,246.616592,212.856094,212.856796,18.000000,18.000000,244.199600,244.279404,273.614502,273.632385,13.835500,3.822200,1350.000122,341.580811,335.882904
917.781677,300.064697,3603.938477,3608.934814,306.481415,306.479614,283.110291,283.087189,5.817400,5.819200,10.481000,10.477900,245.558899,246.627808,245.558594,246.620499,212.855606,212.856293,18.000000,18.000000,244.190002,244.259705,273.616486,273.631714,13.833800,3.816500,1350.000122,341.558014,335.861603
917.788086,300.074585,3603.913086,3608.935547,306.482697,306.482086,283.111389,283.086700,5.817500,5.819200,10.480900,10.477800,245.550507,246.631897,245.551300,246.623703,212.854996,212.855606,18.000000,18.000000,244.195206,244.256607,273.618103,273.631409,13.832900,3.810800,1350.000122,341.568115,335.850891
