热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
912.444885,299.927002,3611.311523,3616.302002,306.190308,306.190308,282.907288,282.743988,5.802700,5.818200,10.477800,10.480200,246.784302,246.338303,246.780197,246.336700,212.858597,212.859299,18.000000,18.000000,243.473404,244.116806,273.452301,273.626007,14.498100,4.522500,1350.000122,348.817200,336.966095
912.294128,299.934998,3611.335938,3616.329834,306.188385,306.188385,282.903290,282.741486,5.803000,5.818400,10.478100,10.480300,246.838501,246.316406,246.856903,246.309906,212.858795,212.859604,18.000000,18.000000,243.653793,244.296204,273.457001,273.627808,14.493900,4.517400,1350.000122,348.920898,336.964813
912.204102,299.934296,3611.339355,3616.621582,306.184387,306.184204,282.900085,282.739807,5.802000,5.817600,10.478100,10.480300,246.837494,246.320206,246.807297,246.337799,212.859100,212.859894,18.000000,18.000000,243.533493,244.194794,273.445892,273.620209,14.487600,4.512100,1350.000122,348.990509,336.961609
912.168701,299.930115,3611.328613,3616.395264,306.178986,306.178986,282.897400,282.738495,5.802500,5.817700,10.478500,10.480400,246.771194,246.366302,246.794296,246.356400,212.859497,212.860397,18.000000,18.000000,243.563904,244.202393,273.450897,273.619995,14.484300,4.506700,1350.000122,348.953003,336.958893
912.220520,299.932098,3611.300049,3616.203125,306.173309,306.173309,282.894897,282.737305,5.801800,5.818000,10.478500,10.480600,246.846603,246.331604,246.843399,246.330902,212.859894,212.860703,18.000000,18.000000,243.637299,244.293594,273.444000,273.622711,14.480800,4.501400,1350.000122,348.926605,336.956207
912.242920,299.933105,3611.282471,3616.240479,306.168488,306.168304,282.892609,282.735992,5.801600,5.818000,10.478700,10.480700,246.805206,246.338196,246.804306,246.337494,212.860199,212.861099,18.000000,18.000000,243.571106,244.262405,273.440399,273.623688,14.476200,4.496100,1350.000122,348.859589,336.952911
914.436890,299.933899,3611.305176,3616.603516,306.163910,306.164001,282.890015,282.734589,5.801500,5.816800,10.478800,10.480400,246.818100,246.348694,246.798904,246.368103,212.860703,212.861496,18.000000,18.000000,243.581802,244.246704,273.440796,273.610992,14.470100,4.490900,1350.000122,348.774994,336.952393
924.891724,299.931702,3611.252930,3616.177490,306.161011,306.161011,282.886505,282.732300,5.800800,5.817200,10.478800,10.480500,246.739807,246.402405,246.745895,246.394394,212.861099,212.862000,18.000000,18.000000,243.477798,244.142700,273.432098,273.613586,14.468100,4.485700,1350.000122,348.621307,336.950714
923.518982,299.925690,3611.083984,3616.548096,306.178101,306.178101,282.883301,282.730011,5.801100,5.816700,10.478900,10.480300,246.801895,246.371002,246.803604,246.377106,212.861404,212.862305,18.000000,18.000000,243.613098,244.287598,273.435394,273.610107,14.462000,4.481400,1350.000122,348.622894,336.938507
919.971008,299.933502,3611.056152,3616.313232,306.252899,306.252808,282.879791,282.727386,5.800600,5.816600,10.478900,10.480300,246.770996,246.408295,246.772507,246.406494,212.861603,212.862396,18.000000,18.000000,243.568100,244.217300,273.431213,273.606995,14.460100,4.477800,1350.000122,348.604004,336.930206
917.400024,299.926300,3611.127197,3616.254395,306.306610,306.306610,282.876587,282.725006,5.800000,5.816500,10.478800,10.480300,246.768204,246.396194,246.759399,246.401093,212.862000,212.862900,18.000000,18.000000,243.521698,244.218796,273.423096,273.607697,14.458500,4.474100,1350.000122,348.575012,336.926086
916.473572,299.927704,3611.229248,3616.196289,306.321808,306.321808,282.873413,282.722809,5.800400,5.816300,10.479200,10.480300,246.760696,246.418701,246.768799,246.416702,212.862305,212.863205,18.000000,18.000000,243.586700,244.255096,273.427612,273.603912,14.456200,4.469900,1350.000122,348.321014,336.926086
929.046509,299.928894,3611.261475,3616.571045,306.308807,306.308807,282.871613,282.721985,5.800000,5.816800,10.479500,10.480800,246.797806,246.393402,246.798203,246.389999,212.862595,212.863495,18.000000,18.000000,243.641403,244.339005,273.424103,273.610199,14.452800,4.464800,1350.000122,348.516113,336.925812
928.065918,299.931488,3611.034180,3616.199707,306.301788,306.301788,282.874298,282.725494,5.800600,5.817000,10.480200,10.481400,246.815308,246.377502,246.825897,246.372192,212.863007,212.863907,18.000000,18.000000,243.738403,244.432693,273.429810,273.612915,14.447400,4.460600,1350.000122,348.486115,336.914398
924.446472,299.941895,3610.873047,3616.000244,306.363190,306.363098,282.882507,282.734406,5.800900,5.817300,10.480900,10.481900,246.833893,246.362701,246.822403,246.363403,212.863602,212.864502,18.000000,18.000000,243.773895,244.465607,273.433014,273.615692,14.445300,4.457000,1350.000122,348.425903,336.905792
921.800598,299.944214,3610.797363,3615.840088,306.409485,306.409485,282.892303,282.744690,5.801100,5.817500,10.481400,10.482300,246.722900,246.382507,246.698898,246.373703,212.864502,212.865402,18.000000,18.000000,243.783096,244.473404,273.435394,273.618103,14.443700,4.453400,1350.000122,348.141388,336.902313
920.657715,299.954987,3610.787598,3615.795898,306.421387,306.421387,282.899414,282.752289,5.801300,5.817800,10.481700,10.482500,246.636002,246.327698,246.619598,246.315796,212.865707,212.866699,18.000000,18.000000,243.798492,244.489899,273.437592,273.620911,14.441600,4.449500,1350.000122,348.267792,336.901398
934.156128,299.957489,3610.729492,3615.677490,306.411102,306.411102,282.902710,282.756195,5.801500,5.818000,10.481900,10.482700,246.570404,246.285904,246.555603,246.277496,212.867203,212.868195,18.000000,18.000000,243.801102,244.495499,273.440399,273.623901,14.438500,4.444900,1350.000122,348.255188,336.900208
933.501770,299.967590,3610.510986,3615.951416,306.410309,306.410309,282.906708,282.760803,5.801800,5.818400,10.482100,10.482800,246.520493,246.263306,246.509399,246.256195,212.868607,212.869598,18.000000,18.000000,243.835098,244.531601,273.443298,273.628510,14.435000,4.441000,1350.000122,348.273987,336.887695
929.430420,299.972107,3610.497070,3615.796631,306.485199,306.485107,282.914398,282.769196,5.802100,5.817000,10.482200,10.481800,246.393707,246.311493,246.345596,246.280502,212.869995,212.871002,18.000000,18.000000,243.648102,244.273193,273.446594,273.616791,14.433300,4.438400,1350.000122,348.202087,336.882385
926.059021,299.967712,3610.583008,3614.748291,306.545288,306.545288,282.924011,282.789612,5.802500,5.817100,10.482200,10.481000,246.393494,246.412094,246.373993,246.444901,212.871201,212.872192,18.000000,18.000000,243.810898,244.442307,273.451691,273.614502,14.432000,4.436100,1350.000122,348.164215,336.874207
924.049988,299.982208,3610.489258,3614.530029,306.564209,306.564209,282.932098,282.822601,5.803000,5.817100,10.482300,10.480800,246.344299,246.449295,246.328094,246.462494,212.871506,212.872604,18.000000,18.000000,243.811295,244.421005,273.456390,273.616302,14.430100,4.432600,1350.000122,348.142700,336.867004
923.218506,299.980011,3610.046875,3615.794922,306.554688,306.554688,282.938293,282.854401,5.803400,5.817900,10.482400,10.481000,246.348999,246.422195,246.347900,246.421600,212.872101,212.873093,18.000000,18.000000,243.915405,244.540604,273.461212,273.622101,14.428300,4.429400,1350.000122,348.098694,336.858398
923.034302,299.994507,3610.274170,3614.488037,306.535187,306.535309,282.946198,282.881805,5.804200,5.818200,10.482700,10.481300,246.279694,246.450500,246.258606,246.454498,212.872498,212.873596,18.000000,18.000000,243.917404,244.507904,273.470398,273.627014,14.424700,4.424700,1350.000122,348.131714,336.862701
923.086304,300.001587,3609.965332,3614.222168,306.518402,306.518402,282.959412,282.917511,5.804800,5.818300,10.483100,10.481500,246.239304,246.443405,246.207993,246.448898,212.873199,212.874298,18.000000,18.000000,243.981796,244.559006,273.477295,273.625793,14.420600,4.420000,1350.000122,348.268402,336.859192
923.039001,300.018005,3609.818604,3614.032471,306.510895,306.510895,282.973785,282.953186,5.805500,5.818100,10.483400,10.481300,246.118500,246.481201,246.092102,246.487701,212.873901,212.875000,18.000000,18.000000,243.957794,244.500397,273.484985,273.622894,14.419000,4.415500,1350.000122,348.120697,336.852509
922.711182,300.015991,3609.627441,3613.544678,306.510986,306.510986,282.985504,282.969513,5.806000,5.818100,10.483400,10.481000,246.039001,246.506302,246.027206,246.506393,212.874695,212.875793,18.000000,18.000000,243.966293,244.481003,273.490387,273.622711,14.414500,4.410900,1350.000122,348.223785,336.845703
922.163330,300.025208,3609.919678,3612.584717,306.517700,306.517700,282.992615,282.972290,5.806500,5.818200,10.483200,10.481100,246.004105,246.502396,246.015106,246.503006,212.875305,212.876404,18.000000,18.000000,243.989105,244.493500,273.495697,273.627014,14.410100,4.406700,1350.000122,348.050598,336.838806
921.514587,300.030487,3609.251709,3614.250244,306.528412,306.528412,282.996094,282.967010,5.806900,5.818400,10.482800,10.481300,245.991394,246.516907,246.002502,246.503799,212.875504,212.876602,18.000000,18.000000,243.985199,244.470596,273.500092,273.627411,14.406700,4.402500,1350.000122,347.932007,336.829712
920.623230,300.030212,3609.512207,3613.484375,306.537506,306.537415,282.997894,282.968109,5.807300,5.818200,10.482500,10.481200,246.031296,246.496994,246.032303,246.496704,212.875702,212.876694,18.000000,18.000000,243.970093,244.439606,273.504791,273.624115,14.404400,4.397600,1350.000122,348.118286,336.834686
919.547424,300.040985,3609.514160,3613.476563,306.538605,306.538605,283.000214,282.973297,5.807800,5.818700,10.482300,10.481400,246.057297,246.478394,246.086594,246.469406,212.875504,212.876495,18.000000,18.000000,244.026505,244.490204,273.510010,273.630402,14.399600,4.393500,1350.000122,347.894806,336.824799
918.593872,300.037292,3609.868164,3612.655273,306.531311,306.531403,283.003693,282.974213,5.808200,5.818700,10.482200,10.481700,246.086105,246.467194,246.092407,246.468307,212.875305,212.876205,18.000000,18.000000,244.005493,244.453995,273.514709,273.633789,14.397300,4.388800,1350.000122,348.053009,336.828094
917.919922,300.051910,3609.575195,3613.010010,306.518890,306.516998,283.008209,282.989685,5.808700,5.818700,10.482200,10.481500,246.100998,246.458206,246.098297,246.458801,212.874893,212.875793,18.000000,18.000000,244.027100,244.461197,273.520203,273.630493,14.394400,4.384000,1350.000122,347.758087,336.826813
917.766418,300.044586,3609.553711,3612.638672,306.500610,306.500488,283.014191,283.006805,5.809100,5.818800,10.482300,10.481300,246.077896,246.454102,246.072693,246.462204,212.874603,212.875504,18.000000,18.000000,244.016907,244.431702,273.525085,273.631714,14.390300,4.379400,1350.000122,347.758392,336.825714
917.828979,300.057190,3609.497314,3612.343262,306.484406,306.484406,283.020386,283.027313,5.809600,5.818800,10.482300,10.481000,246.060898,246.466797,246.059494,246.466705,212.874207,212.875000,18.000000,18.000000,244.029999,244.429092,273.529785,273.632202,14.386700,4.374500,1350.000122,347.707092,336.823914
918.036194,300.052307,3609.593506,3611.978027,306.474304,306.473602,283.026215,283.046387,5.809900,5.818700,10.482200,10.480700,246.049393,246.468994,246.037903,246.479904,212.873703,212.874603,18.000000,18.000000,244.002701,244.383499,273.533813,273.636688,14.382600,4.368900,1350.000122,347.812286,336.824402
918.245605,300.059204,3609.060303,3612.807617,306.470886,306.471100,283.029694,283.059509,5.810200,5.819000,10.482000,10.480300,246.032700,246.480392,246.028397,246.475906,212.873199,212.873993,18.000000,18.000000,244.015106,244.384201,273.536896,273.632813,14.377000,4.364400,1350.000122,347.771698,336.806091
918.276184,300.057495,3608.937256,3613.216064,306.476013,306.475800,283.031403,283.054688,5.810500,5.819200,10.481800,10.480100,246.044495,246.470306,246.053497,246.464706,212.872498,212.873306,18.000000,18.000000,244.029495,244.390793,273.540894,273.634003,14.374300,4.359400,1350.000122,347.496613,336.807800
917.998596,300.059296,3609.058838,3612.757080,306.484406,306.484406,283.031403,283.042206,5.810800,5.818600,10.481600,10.480000,246.061401,246.479202,246.051804,246.481705,212.871796,212.872604,18.000000,18.000000,243.977402,244.308395,273.543701,273.630005,14.369200,4.354300,1350.000122,347.642395,336.806610
917.473877,300.059601,3609.072754,3613.023682,306.493103,306.492889,283.030701,283.025696,5.811000,5.818800,10.481400,10.480000,246.100601,246.458801,246.114105,246.451706,212.871002,212.871704,18.000000,18.000000,244.024597,244.354004,273.546692,273.628998,14.365500,4.349200,1350.000122,347.496613,336.802887
916.826721,300.058685,3609.429199,3611.642822,306.496490,306.496490,283.030304,283.000793,5.811300,5.818600,10.481300,10.480500,246.110901,246.454300,246.107101,246.460999,212.870102,212.870697,18.000000,18.000000,244.009598,244.328903,273.549011,273.636108,14.359800,4.344300,1350.000122,347.427887,336.796692
916.136597,300.063202,3609.031982,3613.440918,306.491913,306.491699,283.031097,282.980194,5.811500,5.818800,10.481300,10.480600,246.103104,246.450699,246.100098,246.452698,212.869202,212.869904,18.000000,18.000000,244.017700,244.330002,273.551788,273.628906,14.356600,4.339300,1350.000122,347.465607,336.799896
915.633972,300.058685,3608.885986,3613.277832,306.479889,306.479401,283.032990,282.973602,5.811800,5.819300,10.481300,10.481000,246.093903,246.449905,246.091293,246.448898,212.868500,212.869095,18.000000,18.000000,244.049805,244.362305,273.554504,273.635498,14.351400,4.334600,1350.000122,347.247314,336.785614
915.473328,300.066193,3608.886475,3613.248779,306.462006,306.462006,283.036713,282.978088,5.812100,5.819400,10.481400,10.481200,246.085403,246.441101,246.081894,246.443893,212.867706,212.868393,18.000000,18.000000,244.061996,244.371399,273.557404,273.637512,14.348300,4.329700,1350.000122,347.205109,336.790588
915.626099,300.062592,3608.523682,3613.698486,306.443695,306.441895,283.041290,282.996796,5.812300,5.819400,10.481500,10.480900,246.072906,246.451096,246.071198,246.449493,212.867096,212.867798,18.000000,18.000000,244.040207,244.336899,273.560699,273.637512,14.343100,4.325000,1350.000122,347.137085,336.777405
916.096985,300.065704,3608.446045,3613.135010,306.425812,306.425507,283.045197,283.019714,5.812400,5.819500,10.481400,10.480500,246.064301,246.452301,246.064102,246.449295,212.866501,212.867096,18.000000,18.000000,244.035507,244.326508,273.561890,273.637604,14.337900,4.319900,1350.000122,346.980286,336.774200
916.715881,300.062988,3608.660400,3612.214600,306.417114,306.417114,283.047699,283.042114,5.812600,5.819200,10.481300,10.480200,246.058304,246.454300,246.057098,246.453003,212.865799,212.866501,18.000000,18.000000,244.022095,244.304993,273.563507,273.638611,14.334300,4.314900,1350.000122,346.905792,336.773102
917.234680,300.063110,3608.621826,3611.779785,306.418793,306.418793,283.048004,283.053497,5.812700,5.819400,10.481100,10.479900,246.054092,246.449799,246.053604,246.447296,212.865204,212.865799,18.000000,18.000000,244.034500,244.317703,273.565094,273.639496,14.330500,4.310300,1350.000122,347.286713,336.770203
917.499878,300.063995,3608.653564,3612.198486,306.429901,306.429901,283.046906,283.057892,5.812400,5.819300,10.480700,10.479800,246.052505,246.450897,246.058105,246.448593,212.864502,212.865204,18.000000,18.000000,243.960098,244.249405,273.558990,273.638885,14.328600,4.306100,1350.000122,346.980804,336.768097
917.319275,300.057190,3608.634033,3612.189453,306.446014,306.446014,283.044403,283.058014,5.812300,5.819500,10.480500,10.479700,246.074799,246.442902,246.073303,246.440094,212.863693,212.864395,18.000000,18.000000,243.962296,244.265503,273.562012,273.640686,14.323100,4.301700,1350.000122,347.137909,336.760315
916.726013,300.058289,3608.672363,3612.078613,306.462006,306.461914,283.041687,283.058197,5.812700,5.819400,10.480400,10.479600,246.060303,246.444000,246.058105,246.443695,212.863007,212.863602,18.000000,18.000000,244.010101,244.300003,273.564301,273.640106,14.321200,4.297500,1350.000122,346.911102,336.757813
915.886230,300.057190,3608.681152,3612.176270,306.471191,306.471191,283.039795,283.057800,5.812800,5.819500,10.480400,10.479700,246.052200,246.445801,246.051193,246.443100,212.862305,212.862900,18.000000,18.000000,244.021500,244.307098,273.566101,273.641693,14.316000,4.293000,1350.000122,347.072113,336.752502
915.079285,300.057800,3608.691406,3612.021240,306.472504,306.472504,283.039886,283.058502,5.812800,5.819600,10.480400,10.479800,246.047104,246.442200,246.049301,246.439407,212.861694,212.862396,18.000000,18.000000,244.001602,244.290695,273.563507,273.642609,14.313900,4.288500,1350.000122,346.844513,336.751007
914.480713,300.056396,3608.604492,3612.170410,306.465515,306.465515,283.041504,283.060394,5.812600,5.819800,10.480500,10.479800,246.064499,246.432907,246.065704,246.428696,212.861099,212.861801,18.000000,18.000000,243.977097,244.281799,273.564911,273.640900,14.308300,4.283800,1350.000122,347.002899,336.746185
914.192322,300.052399,3608.603271,3612.093262,306.457306,306.453705,283.044891,283.063812,5.813100,5.819500,10.480800,10.479700,246.046494,246.441193,246.043198,246.439499,212.860596,212.861298,18.000000,18.000000,244.024796,244.302704,273.569214,273.638397,14.305100,4.278200,1350.000122,346.784088,336.747894
914.150330,300.056793,3608.588623,3611.422852,306.440308,306.440399,283.048492,283.058990,5.813300,5.819700,10.481000,10.479600,246.033005,246.448105,246.031403,246.447006,212.860107,212.860703,18.000000,18.000000,244.044098,244.312698,273.571686,273.642303,14.298800,4.272900,1350.000122,346.719788,336.743011
914.267273,300.052795,3608.629150,3611.424561,306.431305,306.429108,283.052002,283.039093,5.813500,5.819300,10.481100,10.479500,246.025101,246.449097,246.022003,246.455399,212.859604,212.860306,18.000000,18.000000,244.018600,244.271606,273.574097,273.638397,14.294000,4.267200,1350.000122,346.678986,336.744598
914.397522,300.054688,3608.189697,3612.300781,306.422791,306.421692,283.053589,283.016388,5.813300,5.819600,10.480900,10.479700,246.013199,246.467499,246.020203,246.455093,212.859100,212.859802,18.000000,18.000000,244.003799,244.257599,273.569489,273.640106,14.288900,4.262000,1350.000122,346.769409,336.728699
914.271973,300.048706,3608.010254,3613.031738,306.419586,306.417786,283.054291,282.993103,5.813500,5.819700,10.480700,10.480000,246.033798,246.455505,246.030197,246.448898,212.858505,212.859100,18.000000,18.000000,243.980606,244.245102,273.572388,273.642914,14.283600,4.256300,1350.000122,346.683685,336.731689
914.065430,300.049286,3607.992676,3613.584473,306.418488,306.413300,283.053497,282.978699,5.813300,5.819700,10.480500,10.480200,246.017197,246.467896,246.023407,246.456100,212.857895,212.858505,18.000000,18.000000,243.992599,244.240601,273.571198,273.642395,14.277900,4.251400,1350.000122,346.492706,336.732513
913.949707,300.047211,3607.879395,3613.793701,306.406097,306.406403,283.051910,282.973114,5.813300,5.819600,10.480300,10.480200,246.035507,246.450195,246.035599,246.443497,212.857407,212.858002,18.000000,18.000000,243.984497,244.255493,273.570404,273.643097,14.272500,4.246400,1350.000122,346.495392,336.727112
914.049316,300.043793,3608.228760,3612.608643,306.402405,306.396698,283.050415,282.972992,5.813500,5.819500,10.480200,10.480300,246.027405,246.441101,246.024094,246.447403,212.856903,212.857498,18.000000,18.000000,244.037704,244.302704,273.573212,273.640411,14.267400,4.241400,1350.000122,346.487610,336.714996
914.330383,300.047913,3607.851563,3613.667236,306.387695,306.385895,283.048798,282.975800,5.813600,5.819800,10.480200,10.480200,246.016693,246.458801,246.018402,246.448395,212.856506,212.857101,18.000000,18.000000,244.021896,244.274200,273.574493,273.644012,14.263600,4.236200,1350.000122,346.323486,336.718506
914.689270,300.041687,3608.345947,3611.764160,306.382813,306.376495,283.048004,282.975800,5.813100,5.819700,10.480000,10.480000,246.015900,246.458893,246.024200,246.456207,212.856201,212.856796,18.000000,18.000000,243.969193,244.219803,273.569611,273.640991,14.259100,4.230800,1350.000122,346.300201,336.718414
914.978821,300.044708,3608.378418,3611.692383,306.369904,306.370697,283.046814,282.972900,5.813100,5.819500,10.479900,10.479700,246.044998,246.457199,246.040695,246.461304,212.855698,212.856400,18.000000,18.000000,243.880600,244.148499,273.568207,273.637695,14.254500,4.225900,1350.000122,346.249512,336.718414
915.095215,300.032104,3608.345947,3611.714844,306.369385,306.369385,283.045288,282.967010,5.813400,5.819700,10.479900,10.479500,246.026794,246.458405,246.024796,246.458694,212.855301,212.855896,18.000000,18.000000,243.998703,244.254196,273.572205,273.640106,14.250000,4.221100,1350.000122,346.200714,336.713989
915.008972,300.042999,3608.217041,3611.879639,306.371796,306.371796,283.043304,282.965393,5.813500,5.819700,10.479900,10.479600,246.024796,246.444901,246.022995,246.448196,212.854797,212.855499,18.000000,18.000000,244.045303,244.307098,273.573212,273.641510,14.245600,4.216700,1350.000122,346.112091,336.700500
914.780212,300.036987,3607.769287,3613.314941,306.376007,306.374695,283.041107,282.966187,5.813000,5.819700,10.479700,10.479800,246.021103,246.455399,246.029404,246.448807,212.854599,212.855194,18.000000,18.000000,243.980606,244.239594,273.568787,273.642212,14.241500,4.211700,1350.000122,345.853485,336.695587
914.539185,300.036987,3607.848389,3612.715576,306.376495,306.376801,283.038513,282.963715,5.812300,5.819800,10.479500,10.479900,246.070694,246.427307,246.074997,246.425201,212.854202,212.854904,18.000000,18.000000,243.876205,244.190506,273.559296,273.644196,14.238200,4.207300,1350.000122,346.200714,336.692902
914.383728,300.030212,3607.891602,3612.955078,306.376495,306.376404,283.036285,282.964508,5.812800,5.819900,10.479600,10.479900,246.058594,246.430496,246.055496,246.429306,212.853806,212.854507,18.000000,18.000000,243.983505,244.286606,273.565887,273.644989,14.233200,4.203000,1350.000122,346.052094,336.689911
914.299622,300.032990,3608.278564,3611.496826,306.374298,306.374298,283.034698,282.973785,5.812100,5.819800,10.479500,10.479800,246.065506,246.427200,246.073105,246.424805,212.853394,212.854095,18.000000,18.000000,243.925598,244.240005,273.558502,273.644714,14.229100,4.198200,1350.000122,345.985992,336.692810
914.240479,300.031097,3608.106934,3611.575928,306.372009,306.370392,283.034088,282.991394,5.812500,5.820300,10.479700,10.479600,246.072601,246.434799,246.069397,246.430206,212.853104,212.853699,18.000000,18.000000,243.941696,244.255096,273.562592,273.649414,14.224200,4.192800,1350.000122,345.901215,336.683594
914.200317,300.023285,3608.042969,3612.089600,306.365509,306.365692,283.033813,282.988495,5.812400,5.819100,10.479700,10.478900,246.062500,246.429794,246.060104,246.445099,212.852707,212.853394,18.000000,18.000000,243.926498,244.222305,273.560913,273.636108,14.221100,4.188000,1350.000122,345.948486,336.682587
914.174194,300.033295,3608.235352,3611.149414,306.364594,306.362701,283.033112,282.975800,5.812000,5.819800,10.479700,10.479100,246.079697,246.433594,246.082306,246.432907,212.852402,212.852997,18.000000,18.000000,243.903305,244.222900,273.557495,273.646393,14.215200,4.182600,1350.000122,345.810913,336.676392
914.087219,300.014008,3607.954834,3612.123291,306.363708,306.363190,283.031891,282.952209,5.812400,5.820200,10.479800,10.479200,246.071198,246.443497,246.071503,246.435104,212.852097,212.852798,18.000000,18.000000,243.955200,244.265305,273.560913,273.647308,14.210800,4.177400,1350.000122,345.822601,336.678101
913.759888,300.032288,3607.596924,3613.716553,306.366089,306.363708,283.030487,282.928986,5.812500,5.819700,10.479800,10.479500,246.068893,246.426697,246.067398,246.427994,212.851807,212.852402,18.000000,18.000000,244.007095,244.317703,273.562195,273.640686,14.205600,4.173100,1350.000122,345.610199,336.665405
913.358887,300.017395,3607.845215,3612.677002,306.367096,306.360413,283.028687,282.912415,5.812400,5.819400,10.479800,10.479800,246.065994,246.423294,246.065399,246.431305,212.851807,212.852402,18.000000,18.000000,243.973999,244.281601,273.559814,273.638702,14.202000,4.167700,1350.000122,345.543304,336.661804
913.103027,300.028503,3608.046143,3611.994629,306.353912,306.353485,283.027588,282.911987,5.811400,5.820200,10.479500,10.480300,246.100998,246.411697,246.109406,246.406998,212.851501,212.852203,18.000000,18.000000,243.887207,244.244705,273.550415,273.649292,14.196000,4.163000,1350.000122,345.588501,336.652100
913.113403,300.013794,3607.874023,3612.640869,306.345306,306.341309,283.026703,282.910492,5.812000,5.820300,10.479600,10.480100,246.090897,246.438095,246.089203,246.429703,212.851395,212.852097,18.000000,18.000000,243.918198,244.248703,273.555786,273.648895,14.191500,4.157500,1350.000122,345.617004,336.663208
913.452209,300.019409,3607.810547,3612.750488,306.326996,306.326508,283.025513,282.910095,5.811300,5.818900,10.479400,10.479500,246.105499,246.409698,246.106094,246.428696,212.851105,212.851898,18.000000,18.000000,243.864807,244.207397,273.549194,273.633698,14.186900,4.152800,1350.000122,345.492096,336.655487
913.897583,300.016113,3607.758789,3612.082275,306.321289,306.313995,283.024597,282.911713,5.811800,5.820300,10.479500,10.479700,246.105499,246.415604,246.103500,246.408905,212.850906,212.851593,18.000000,18.000000,243.993103,244.346100,273.553986,273.647491,14.182300,4.147900,1350.000122,345.529907,336.639404
914.245300,300.011200,3607.405518,3613.620117,306.306793,306.306305,283.023712,282.912415,5.811700,5.820000,10.479500,10.479600,246.094299,246.421402,246.097107,246.415298,212.850693,212.851501,18.000000,18.000000,243.972702,244.316895,273.552490,273.645203,14.177600,4.143300,1350.000122,345.467712,336.639191
914.391113,300.024811,3607.999756,3611.532227,306.303314,306.303589,283.021698,282.924011,5.810800,5.819500,10.479200,10.479500,246.119003,246.424194,246.125702,246.429092,212.850601,212.851303,18.000000,18.000000,243.795807,244.154800,273.543091,273.643585,14.173400,4.138200,1350.000122,345.364105,336.646210
914.361877,299.998199,3607.616455,3612.392578,306.305389,306.305115,283.018585,282.929901,5.811300,5.819700,10.479300,10.479000,246.121704,246.425095,246.119705,246.418793,212.850494,212.851303,18.000000,18.000000,243.915604,244.273804,273.548706,273.639496,14.167900,4.133300,1350.000122,345.281189,336.640289
914.212402,300.014313,3607.458252,3612.786621,306.310791,306.309998,283.014587,282.920685,5.810800,5.819700,10.479000,10.478700,246.112900,246.438705,246.122696,246.423004,212.850098,212.850800,18.000000,18.000000,243.914597,244.268799,273.542694,273.638885,14.162500,4.128000,1350.000122,345.315002,336.630188
914.001526,299.989105,3607.508789,3613.311523,306.317596,306.314697,283.010406,282.898285,5.810300,5.820000,10.478900,10.478900,246.143097,246.446503,246.150604,246.428604,212.850006,212.850693,18.000000,18.000000,243.802795,244.176605,273.538208,273.644989,14.160200,4.123200,1350.000122,345.138397,336.631714
913.655273,300.006104,3607.942871,3612.682129,306.322205,306.318787,283.006012,282.875397,5.810600,5.819700,10.479000,10.479200,246.141495,246.431595,246.140503,246.427704,212.849594,212.850296,18.000000,18.000000,243.921005,244.293106,273.541504,273.643890,14.155800,4.118300,1350.000122,345.154388,336.639496
913.214294,299.992401,3607.940918,3612.318359,306.317993,306.318390,283.002594,282.864899,5.810100,5.818900,10.478900,10.479300,246.132599,246.461197,246.140594,246.459702,212.849396,212.850098,18.000000,18.000000,243.791000,244.139999,273.534393,273.636902,14.150400,4.113400,1350.000122,345.090210,336.633301
912.879089,299.995300,3607.995850,3612.082764,306.311310,306.311310,283.000488,282.859009,5.810100,5.819400,10.479000,10.479600,246.173492,246.410400,246.169296,246.416306,212.849304,212.850098,18.000000,18.000000,243.891006,244.293304,273.535492,273.640015,14.144300,4.108800,1350.000122,345.089111,336.627502
912.874390,299.996490,3607.921875,3611.963379,306.300293,306.298187,282.999908,282.859802,5.810300,5.818100,10.479300,10.479400,246.153595,246.435303,246.145599,246.460007,212.849197,212.850006,18.000000,18.000000,243.835907,244.192200,273.537598,273.626190,14.139600,4.103800,1350.000122,344.982208,336.611206
