热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.936279,300.051208,3608.790527,3611.801270,306.427612,306.427307,283.034302,283.006500,5.811800,5.819600,10.480300,10.479400,246.127106,246.279205,246.130203,246.285202,212.864502,212.865097,18.000000,18.000000,243.867203,244.199707,273.556488,273.648010,14.298700,4.292500,1350.000122,346.890991,336.691498
915.861084,300.049194,3608.481201,3612.519287,306.427185,306.427094,283.034485,283.001190,5.812500,5.820000,10.480400,10.479000,246.121597,246.270401,246.116699,246.271194,212.863800,212.864395,18.000000,18.000000,243.990097,244.315399,273.561188,273.641602,14.293600,4.287600,1350.000122,346.912109,336.687988
915.677002,300.050507,3608.331055,3612.678955,306.425690,306.425690,283.035309,282.989899,5.812100,5.820500,10.480400,10.479200,246.118896,246.279297,246.124405,246.272293,212.863007,212.863602,18.000000,18.000000,243.950897,244.288406,273.558014,273.649200,14.288500,4.282800,1350.000122,346.881287,336.673798
915.418396,300.044891,3608.313232,3612.971191,306.423889,306.423889,283.036804,282.976410,5.812500,5.820600,10.480700,10.479500,246.120300,246.265198,246.116806,246.264999,212.862396,212.863098,18.000000,18.000000,244.009094,244.345306,273.562988,273.650787,14.285000,4.278100,1350.000122,346.753113,336.673798
915.138916,300.052185,3608.438721,3612.177246,306.420990,306.420898,283.038086,282.983612,5.812700,5.820400,10.480800,10.479700,246.110596,246.257797,246.108505,246.258698,212.862000,212.862595,18.000000,18.000000,244.013000,244.340897,273.564911,273.646210,14.280400,4.273000,1350.000122,346.757813,336.670288
914.909180,300.047211,3608.226074,3612.289551,306.417114,306.415192,283.039703,282.998413,5.812400,5.820900,10.480700,10.479900,246.110596,246.252899,246.116501,246.248795,212.861603,212.862198,18.000000,18.000000,243.974106,244.322601,273.559296,273.652893,14.274100,4.268200,1350.000122,346.618103,336.659698
914.827087,300.049408,3608.643066,3610.997314,306.407196,306.407288,283.041290,283.008698,5.812500,5.820600,10.480800,10.479800,246.126907,246.246002,246.121307,246.253006,212.861206,212.861893,18.000000,18.000000,243.957504,244.306595,273.563507,273.654388,14.271700,4.262900,1350.000122,346.716797,336.666199
914.923706,300.045593,3608.502441,3611.484863,306.400208,306.399689,283.041901,283.016388,5.812700,5.820300,10.480800,10.479500,246.110107,246.257507,246.106903,246.265594,212.860794,212.861404,18.000000,18.000000,243.962006,244.291397,273.565887,273.654907,14.267600,4.257400,1350.000122,346.548004,336.661285
915.071594,300.046814,3608.179688,3612.179443,306.396912,306.396515,283.041809,283.010712,5.813000,5.820600,10.480700,10.479000,246.101807,246.253296,246.100006,246.254395,212.860397,212.860992,18.000000,18.000000,243.994904,244.319305,273.567505,273.647308,14.262200,4.252400,1350.000122,346.564789,336.657990
914.971985,300.047394,3608.366455,3611.566650,306.399414,306.396393,283.041290,282.997803,5.812900,5.820400,10.480500,10.479100,246.094696,246.259293,246.094604,246.261993,212.859894,212.860504,18.000000,18.000000,243.968307,244.290497,273.564301,273.652710,14.257400,4.246800,1350.000122,346.467285,336.647888
914.674622,300.042114,3608.389893,3611.953125,306.398712,306.398407,283.040009,282.974091,5.812100,5.820400,10.480300,10.479000,246.120102,246.257904,246.124695,246.263000,212.859497,212.860107,18.000000,18.000000,243.844498,244.190598,273.559387,273.652191,14.251700,4.241300,1350.000122,346.472595,336.649811
914.216919,300.038513,3607.815918,3613.525879,306.399689,306.399200,283.037994,282.949493,5.812700,5.821100,10.480200,10.479100,246.110001,246.277206,246.108505,246.265305,212.858795,212.859406,18.000000,18.000000,243.982803,244.317703,273.564301,273.657013,14.246200,4.236300,1350.000122,346.189514,336.644287
913.809814,300.037994,3607.938965,3613.376465,306.399689,306.396393,283.036285,282.925507,5.812200,5.820700,10.480000,10.479100,246.117493,246.248093,246.124695,246.242599,212.858200,212.858902,18.000000,18.000000,243.917892,244.269196,273.558411,273.644714,14.241700,4.230900,1350.000122,346.120514,336.643188
913.574219,300.038300,3608.000000,3612.940918,306.387512,306.387085,283.034912,282.916809,5.812600,5.820900,10.480100,10.479600,246.118607,246.272507,246.117905,246.257507,212.857697,212.858307,18.000000,18.000000,243.973404,244.317902,273.563293,273.657806,14.235200,4.225700,1350.000122,345.987396,336.627014
913.575989,300.030792,3607.727539,3613.864258,306.374786,306.371704,283.034698,282.914093,5.812800,5.820900,10.480200,10.479700,246.109299,246.253204,246.109299,246.248001,212.857193,212.857803,18.000000,18.000000,243.996399,244.338303,273.565002,273.656189,14.232000,4.220400,1350.000122,345.991211,336.634613
913.901611,300.044586,3608.251221,3611.742676,306.353394,306.354095,283.035004,282.929810,5.812700,5.820800,10.480200,10.479700,246.103195,246.259598,246.103394,246.262604,212.856903,212.857498,18.000000,18.000000,243.955597,244.285095,273.564697,273.652313,14.226800,4.214500,1350.000122,346.294708,336.631012
914.409424,300.027710,3607.649902,3613.479004,306.341095,306.338715,283.035797,282.945099,5.811900,5.820800,10.480000,10.479400,246.131607,246.244293,246.138306,246.240707,212.856598,212.857300,18.000000,18.000000,243.867493,244.233795,273.555603,273.655396,14.220200,4.209700,1350.000122,345.931305,336.617493
914.984924,300.037292,3608.135742,3611.888428,306.333313,306.329407,283.035492,282.946289,5.812400,5.820300,10.480100,10.478900,246.123199,246.257202,246.117294,246.267395,212.856201,212.856796,18.000000,18.000000,243.901596,244.245193,273.561615,273.648102,14.214100,4.204200,1350.000122,346.098114,336.615906
915.360718,300.023407,3608.198730,3611.902588,306.330902,306.327698,283.033295,282.941711,5.811700,5.821400,10.479800,10.479100,246.136795,246.237503,246.145493,246.230698,212.855804,212.856506,18.000000,18.000000,243.917694,244.294693,273.553711,273.659607,14.209800,4.199200,1350.000122,345.953186,336.616699
915.368530,300.033112,3607.904541,3612.425293,306.335510,306.334991,283.030212,282.932892,5.812000,5.821100,10.479800,10.479100,246.146606,246.238007,246.146103,246.229202,212.855301,212.856003,18.000000,18.000000,243.912201,244.297394,273.556305,273.659912,14.206100,4.194100,1350.000122,345.802185,336.616302
915.000488,300.022705,3607.427002,3613.498047,306.345093,306.345306,283.026398,282.931000,5.812000,5.821100,10.479700,10.479000,246.136200,246.246704,246.138504,246.237000,212.854996,212.855698,18.000000,18.000000,243.927597,244.298492,273.557007,273.658203,14.202000,4.189400,1350.000122,345.794586,336.595215
914.413025,300.026489,3607.979004,3612.586914,306.352814,306.352692,283.022308,282.921112,5.811100,5.820600,10.479400,10.478800,246.160797,246.226303,246.167603,246.234100,212.854706,212.855301,18.000000,18.000000,243.845901,244.244904,273.546814,273.652496,14.196300,4.185000,1350.000122,345.660400,336.591187
913.922302,300.020996,3608.137695,3612.083008,306.355713,306.354889,283.018890,282.917694,5.811600,5.820400,10.479500,10.478600,246.165894,246.239899,246.158493,246.251297,212.854294,212.854996,18.000000,18.000000,243.841507,244.230804,273.551514,273.649200,14.192200,4.179700,1350.000122,345.664612,336.589813
913.656311,300.014313,3608.145508,3611.706543,306.351593,306.351593,283.016388,282.915588,5.811600,5.821500,10.479600,10.478800,246.157806,246.228607,246.158798,246.223007,212.854004,212.854599,18.000000,18.000000,243.960205,244.359299,273.552399,273.660889,14.187500,4.174800,1350.000122,345.599792,336.589203
913.537415,300.028015,3607.925537,3612.469971,306.343903,306.342712,283.015411,282.914612,5.810800,5.821000,10.479600,10.478800,246.171600,246.232498,246.181595,246.222900,212.853699,212.854401,18.000000,18.000000,243.848099,244.260605,273.543915,273.658600,14.184000,4.169700,1350.000122,345.535095,336.596100
913.632385,300.007202,3607.430664,3613.546143,306.332611,306.331390,283.015594,282.917603,5.811300,5.821400,10.479800,10.478900,246.177795,246.232407,246.176697,246.219498,212.853500,212.854202,18.000000,18.000000,243.888504,244.303207,273.548615,273.661407,14.179200,4.164700,1350.000122,345.378815,336.577301
913.827515,300.023193,3607.858643,3611.930908,306.321106,306.321106,283.015991,282.917511,5.810800,5.820700,10.479800,10.478800,246.180496,246.211197,246.183502,246.221893,212.853302,212.853897,18.000000,18.000000,243.909103,244.334793,273.543701,273.654205,14.174300,4.159700,1350.000122,345.507813,336.569885
913.959473,300.011505,3607.994141,3611.374268,306.316498,306.312714,283.016113,282.919800,5.811100,5.820600,10.480000,10.478700,246.188995,246.227493,246.181305,246.237793,212.853104,212.853806,18.000000,18.000000,243.838501,244.252106,273.546814,273.654999,14.168800,4.153800,1350.000122,345.478088,336.569611
914.061218,300.013214,3607.815430,3611.947021,306.309113,306.308990,283.015015,282.919708,5.810600,5.821500,10.479800,10.478800,246.185303,246.214005,246.192902,246.208603,212.852997,212.853607,18.000000,18.000000,243.908798,244.348007,273.540405,273.661285,14.163100,4.149100,1350.000122,345.330200,336.569092
914.013916,300.016693,3607.702148,3612.630859,306.310303,306.308197,283.013489,282.918213,5.810500,5.821800,10.479800,10.479000,246.206100,246.222595,246.207993,246.209198,212.852707,212.853394,18.000000,18.000000,243.848801,244.300201,273.540894,273.665802,14.159700,4.144000,1350.000122,345.339111,336.569397
913.869629,300.004608,3607.552979,3612.664063,306.308685,306.308990,283.010406,282.917786,5.810400,5.821400,10.479700,10.478800,246.202499,246.203400,246.207397,246.197601,212.852600,212.853302,18.000000,18.000000,243.895294,244.353607,273.537994,273.657501,14.154000,4.139100,1350.000122,345.003693,336.562103
913.639771,300.020691,3607.524414,3612.439941,306.310211,306.310089,283.007111,282.917511,5.810100,5.821400,10.479600,10.478600,246.218994,246.222000,246.224106,246.205505,212.852295,212.853104,18.000000,18.000000,243.818497,244.280899,273.536285,273.658295,14.150200,4.133800,1350.000122,345.097412,336.555603
913.377808,299.994812,3607.638916,3612.517578,306.311005,306.309296,283.003998,282.907715,5.810100,5.821700,10.479500,10.478400,246.207703,246.227997,246.215607,246.211899,212.852203,212.852997,18.000000,18.000000,243.859802,244.314896,273.534088,273.662994,14.144300,4.128900,1350.000122,345.086395,336.552795
913.207214,300.016815,3607.874023,3612.043945,306.307495,306.306610,283.000793,282.891693,5.809700,5.821100,10.479400,10.478300,246.232605,246.224106,246.233994,246.220703,212.851807,212.852493,18.000000,18.000000,243.785507,244.251099,273.532196,273.659790,14.139400,4.123700,1350.000122,345.072601,336.555115
913.026184,299.991608,3607.947998,3611.615234,306.301697,306.302002,282.998505,282.881287,5.809900,5.820700,10.479500,10.478400,246.225906,246.210907,246.223999,246.220901,212.851700,212.852493,18.000000,18.000000,243.841904,244.302704,273.532288,273.655090,14.134100,4.119000,1350.000122,345.034607,336.542786
912.886719,300.010986,3607.860840,3611.763184,306.298096,306.295593,282.997009,282.878601,5.809400,5.820100,10.479500,10.478200,246.243393,246.212494,246.241806,246.230698,212.851501,212.852203,18.000000,18.000000,243.748596,244.214493,273.527802,273.647614,14.129100,4.113700,1350.000122,344.957794,336.527496
912.828918,299.992615,3607.789795,3612.068604,306.286896,306.285889,282.995697,282.878998,5.809700,5.820800,10.479600,10.478300,246.243195,246.200897,246.239304,246.207001,212.851501,212.852203,18.000000,18.000000,243.894897,244.373505,273.531494,273.653687,14.124700,4.108900,1350.000122,344.928314,336.516205
912.918701,300.001404,3607.395996,3613.135742,306.282715,306.275391,282.994812,282.876404,5.809300,5.821100,10.479600,10.478400,246.238602,246.203796,246.246307,246.194702,212.851303,212.852097,18.000000,18.000000,243.892303,244.380798,273.526215,273.652802,14.119600,4.103300,1350.000122,344.865509,336.515900
913.178284,300.004913,3607.507568,3612.895752,306.267792,306.266388,282.993195,282.872803,5.809000,5.821300,10.479600,10.478500,246.255096,246.248093,246.261795,246.225906,212.851303,212.852097,18.000000,18.000000,243.737503,244.217606,273.523895,273.661011,14.115000,4.098000,1350.000122,344.804901,336.522797
913.366272,299.979492,3607.697754,3612.048096,306.260590,306.260315,282.990997,282.866608,5.809100,5.820800,10.479600,10.478200,246.254105,246.212906,246.255203,246.214493,212.851303,212.852097,18.000000,18.000000,243.856293,244.344604,273.523407,273.655304,14.108900,4.092900,1350.000122,344.753113,336.525513
913.424927,300.009796,3607.573486,3611.974365,306.258087,306.257111,282.988098,282.864288,5.808400,5.821500,10.479400,10.478900,246.282700,246.189407,246.289398,246.182205,212.851105,212.851898,18.000000,18.000000,243.842499,244.377808,273.517303,273.662415,14.103200,4.087000,1350.000122,344.877686,336.504303
913.404724,299.987701,3607.583008,3612.348389,306.256897,306.256195,282.984802,282.851593,5.808600,5.821800,10.479500,10.479400,246.288406,246.171204,246.288696,246.168793,212.851395,212.852203,18.000000,18.000000,243.871094,244.420197,273.518494,273.665497,14.097600,4.081900,1350.000122,344.605011,336.502686
913.249023,300.021301,3607.553223,3612.269287,306.254700,306.254700,282.980591,282.827911,5.807900,5.821300,10.479400,10.479200,246.305801,246.163300,246.311096,246.168701,212.851303,212.852097,18.000000,18.000000,243.772400,244.338104,273.510712,273.659210,14.092500,4.076600,1350.000122,344.451385,336.500397
913.111084,299.978485,3607.542236,3612.674072,306.253204,306.253204,282.976410,282.803589,5.808200,5.821200,10.479400,10.478900,246.307098,246.189697,246.304993,246.188004,212.851501,212.852295,18.000000,18.000000,243.752594,244.300797,273.514008,273.660187,14.087100,4.071500,1350.000122,344.507385,336.493286
912.974121,300.015411,3607.545410,3612.823486,306.249786,306.249695,282.972687,282.791504,5.808300,5.821600,10.479500,10.478700,246.304001,246.174301,246.303497,246.171997,212.851196,212.852097,18.000000,18.000000,243.873703,244.431702,273.515015,273.663300,14.082400,4.066300,1350.000122,344.552094,336.488007
912.840576,299.988007,3607.557861,3612.887451,306.241089,306.241089,282.969604,282.785400,5.807300,5.821000,10.479300,10.478200,246.314804,246.174500,246.325104,246.179199,212.851303,212.852203,18.000000,18.000000,243.712997,244.281799,273.503113,273.655701,14.077800,4.061300,1350.000122,344.316498,336.489685
912.866028,300.000305,3607.506592,3612.867676,306.228912,306.228912,282.967194,282.782806,5.807400,5.821300,10.479400,10.478100,246.304504,246.193207,246.319702,246.183594,212.851196,212.852097,18.000000,18.000000,243.726700,244.308395,273.505890,273.660492,14.071300,4.056000,1350.000122,344.342804,336.480499
913.169312,299.989197,3607.478516,3612.720215,306.216187,306.216187,282.964691,282.781097,5.807100,5.821100,10.479300,10.477900,246.334000,246.172501,246.338196,246.175293,212.850998,212.851898,18.000000,18.000000,243.780701,244.365295,273.501190,273.656586,14.066200,4.050800,1350.000122,344.127899,336.477814
913.594177,299.991913,3607.454834,3612.785889,306.205994,306.205902,282.962402,282.779999,5.806800,5.821000,10.479300,10.477800,246.347900,246.186203,246.335907,246.187607,212.850906,212.851700,18.000000,18.000000,243.693497,244.287994,273.498901,273.657288,14.061400,4.045800,1350.000122,344.157990,336.473206
913.950012,299.989594,3607.436768,3612.987061,306.199493,306.199493,282.959808,282.778900,5.807000,5.821300,10.479400,10.477800,246.352402,246.173706,246.351105,246.171906,212.850800,212.851593,18.000000,18.000000,243.818207,244.416397,273.501190,273.659485,14.056400,4.040700,1350.000122,344.175201,336.467194
914.159729,299.987610,3607.397949,3612.790283,306.197815,306.197815,282.956390,282.777008,5.806300,5.820500,10.479200,10.477600,246.351593,246.179703,246.359207,246.186096,212.850800,212.851700,18.000000,18.000000,243.704803,244.298798,273.492004,273.650787,14.051200,4.035800,1350.000122,344.148895,336.460693
914.161926,299.989288,3607.395264,3612.714111,306.199188,306.199188,282.952087,282.774414,5.805900,5.820700,10.479100,10.477600,246.316696,246.210007,246.325806,246.203201,212.850800,212.851700,18.000000,18.000000,243.645401,244.263000,273.489502,273.654114,14.044900,4.030900,1350.000122,344.074890,336.456085
914.028076,299.970886,3607.397217,3612.663818,306.202301,306.202301,282.947296,282.770996,5.806200,5.820400,10.479200,10.477300,246.377197,246.184402,246.373795,246.190308,212.850906,212.851807,18.000000,18.000000,243.750900,244.353806,273.491913,273.648010,14.039700,4.025900,1350.000122,343.988098,336.451111
913.821716,299.994904,3607.414795,3612.810791,306.204498,306.204498,282.942596,282.767914,5.805200,5.820300,10.478900,10.477400,246.376099,246.207108,246.371094,246.207108,212.850601,212.851501,18.000000,18.000000,243.644699,244.264694,273.478302,273.650208,14.036500,4.021200,1350.000122,343.960907,336.444397
913.611511,299.960297,3607.431152,3612.742188,306.204498,306.204498,282.938385,282.765106,5.805300,5.820200,10.479100,10.477300,246.363602,246.199005,246.368607,246.199905,212.850800,212.851807,18.000000,18.000000,243.689102,244.325394,273.482513,273.646301,14.031300,4.016500,1350.000122,343.790802,336.442413
913.412720,299.988586,3607.424561,3612.631348,306.201691,306.201691,282.935089,282.763092,5.804700,5.819800,10.479000,10.477300,246.380295,246.215393,246.375595,246.218994,212.850693,212.851593,18.000000,18.000000,243.652603,244.281799,273.473694,273.645111,14.025200,4.011500,1350.000122,343.834198,336.437286
913.309570,299.959412,3607.430420,3612.755859,306.196808,306.196808,282.932587,282.761810,5.804700,5.820100,10.479300,10.477400,246.381607,246.207993,246.390106,246.204895,212.850800,212.851807,18.000000,18.000000,243.710098,244.357803,273.476288,273.645386,14.021800,4.006700,1350.000122,343.806793,336.430206
913.287109,299.979095,3607.418701,3612.654785,306.190186,306.190186,282.930389,282.760803,5.804400,5.819500,10.479300,10.477400,246.398895,246.214706,246.392593,246.221207,212.850800,212.851807,18.000000,18.000000,243.673203,244.308594,273.470490,273.640900,14.016500,4.001900,1350.000122,343.629913,336.429199
913.282227,299.965912,3607.378662,3612.609375,306.183685,306.183685,282.928589,282.760193,5.804100,5.819900,10.479500,10.477600,246.388702,246.219696,246.394806,246.215500,212.850998,212.852005,18.000000,18.000000,243.698303,244.356400,273.469910,273.644409,14.010200,3.996900,1350.000122,343.654602,336.420807
924.207397,299.965912,3607.402100,3612.628174,306.178009,306.178009,282.926697,282.759308,5.804300,5.820000,10.479700,10.477700,246.418701,246.204697,246.424500,246.201904,212.851303,212.852203,18.000000,18.000000,243.764496,244.422897,273.470795,273.645508,14.006500,3.992000,1350.000122,343.663300,336.416504
927.319214,299.981110,3607.193359,3612.585205,306.169586,306.169586,282.924408,282.757904,5.803500,5.819600,10.479600,10.477500,246.439896,246.197296,246.431198,246.205399,212.851395,212.852402,18.000000,18.000000,243.648804,244.320908,273.459900,273.637512,14.001300,3.987600,1350.000122,343.548798,336.401886
924.006592,299.953308,3607.059814,3612.584717,306.217896,306.217804,282.921387,282.755890,5.803600,5.818900,10.479700,10.477400,246.341904,246.258804,246.340103,246.262497,212.851898,212.852905,18.000000,18.000000,243.612595,244.264801,273.463593,273.635498,13.996000,3.984300,1350.000122,343.314392,336.392609
920.491394,299.975586,3607.050293,3612.510010,306.299896,306.299805,282.918213,282.753693,5.803000,5.819200,10.479500,10.477300,246.417603,246.231400,246.427505,246.227707,212.852005,212.852997,18.000000,18.000000,243.680695,244.353195,273.454895,273.635590,13.990800,3.981300,1350.000122,343.355499,336.383514
918.132202,299.950806,3607.157959,3612.678711,306.347992,306.347992,282.915009,282.751404,5.803100,5.818600,10.479700,10.477200,246.383804,246.254105,246.374496,246.261505,212.852203,212.853195,18.000000,18.000000,243.647705,244.309296,273.459106,273.631592,13.989300,3.978200,1350.000122,343.371185,336.376709
925.979309,299.970215,3607.312744,3612.585693,306.358887,306.358887,282.911987,282.749390,5.803400,5.819100,10.479900,10.477400,246.425797,246.240601,246.440994,246.232697,212.852295,212.853302,18.000000,18.000000,243.787796,244.449203,273.459808,273.636414,13.985500,3.974400,1350.000122,343.267487,336.378815
931.676025,299.959412,3607.194092,3612.349854,306.339996,306.339996,282.911285,282.749390,5.802800,5.819400,10.480200,10.477900,246.456696,246.221298,246.453705,246.219193,212.852493,212.853500,18.000000,18.000000,243.738693,244.426193,273.455414,273.639404,13.979900,3.970000,1350.000122,343.324188,336.366089
929.061523,299.970001,3606.956787,3612.515137,306.353302,306.353302,282.916687,282.755615,5.803600,5.819700,10.481000,10.478400,246.447906,246.212494,246.447693,246.210007,212.852997,212.853897,18.000000,18.000000,243.858795,244.538406,273.463898,273.642700,13.977200,3.966600,1350.000122,343.213715,336.343506
925.569580,299.975586,3606.781006,3612.282959,306.415497,306.415497,282.927307,282.766907,5.803800,5.820000,10.481600,10.479000,246.385406,246.217300,246.355896,246.222107,212.853607,212.854599,18.000000,18.000000,243.889893,244.567307,273.466614,273.645813,13.972700,3.963700,1350.000122,343.067596,336.334808
923.171875,299.978088,3606.687988,3612.021240,306.456512,306.456512,282.938690,282.778687,5.804100,5.820300,10.482000,10.479400,246.263596,246.238403,246.236496,246.242798,212.854706,212.855804,18.000000,18.000000,243.888199,244.568207,273.468689,273.648987,13.968300,3.960400,1350.000122,343.143097,336.329803
927.981689,299.991302,3606.687256,3612.083252,306.468201,306.468201,282.946808,282.787415,5.804300,5.820600,10.482200,10.479600,246.173798,246.249893,246.157593,246.251007,212.855896,212.856995,18.000000,18.000000,243.903107,244.587906,273.471008,273.652588,13.966800,3.956800,1350.000122,343.151001,336.322296
938.143372,299.987213,3606.606689,3611.847656,306.457001,306.457001,282.951202,282.792389,5.804500,5.821000,10.482400,10.479700,246.109604,246.253204,246.098801,246.252304,212.857193,212.858398,18.000000,18.000000,243.918900,244.607407,273.474792,273.657013,13.962300,3.953000,1350.000122,343.019714,336.316010
936.128601,300.006012,3606.290771,3611.664307,306.463501,306.463409,282.956696,282.798615,5.805100,5.819200,10.482600,10.478700,246.063995,246.255997,246.031494,246.293304,212.858307,212.859497,18.000000,18.000000,243.812500,244.446503,273.480103,273.635010,13.957300,3.950300,1350.000122,342.747803,336.283386
931.627075,299.992096,3606.120605,3611.393066,306.541199,306.541107,282.966400,282.813202,5.805500,5.820300,10.482700,10.478200,245.922897,246.324799,245.963394,246.308594,212.859497,212.860703,18.000000,18.000000,243.922806,244.547607,273.486206,273.648987,13.953700,3.948000,1350.000122,342.896393,336.267487
928.042175,300.010406,3606.042236,3611.083740,306.606903,306.606812,282.977600,282.843292,5.806000,5.819500,10.482700,10.477400,245.962494,246.294693,245.962296,246.311493,212.860199,212.861404,18.000000,18.000000,243.908203,244.504105,273.490509,273.639313,13.952400,3.945800,1350.000122,343.006195,336.255493
926.138794,300.007294,3606.088135,3610.834961,306.634186,306.634186,282.986786,282.871887,5.806500,5.820400,10.482700,10.477500,245.899399,246.321899,245.935699,246.308807,212.860794,212.862000,18.000000,18.000000,243.992493,244.584396,273.497498,273.651886,13.950600,3.943100,1350.000122,342.830414,336.258514
925.425720,300.015503,3606.178711,3610.429688,306.628601,306.628510,282.993713,282.889496,5.807200,5.820200,10.482800,10.477500,245.914597,246.320908,245.891800,246.334198,212.861496,212.862595,18.000000,18.000000,243.978394,244.534607,273.504913,273.651611,13.947100,3.939300,1350.000122,342.884888,336.267303
925.308472,300.025391,3605.763916,3611.076416,306.608307,306.608307,283.002411,282.905304,5.808100,5.820900,10.483100,10.477700,245.874405,246.327499,245.870407,246.317902,212.862000,212.863098,18.000000,18.000000,244.103897,244.643906,273.515411,273.654388,13.943900,3.936000,1350.000122,342.757813,336.236511
925.213501,300.024597,3605.679688,3610.459717,306.587799,306.587799,283.017395,282.930695,5.809100,5.821100,10.483500,10.478200,245.788605,246.333893,245.789597,246.329895,212.862900,212.863998,18.000000,18.000000,244.124100,244.633301,273.524200,273.657288,13.939400,3.931900,1350.000122,342.804108,336.224915
924.908386,300.047607,3605.252441,3610.968994,306.574890,306.575012,283.034485,282.970795,5.809900,5.820900,10.483800,10.478400,245.733002,246.341202,245.710098,246.346497,212.863602,212.864700,18.000000,18.000000,244.148804,244.632996,273.532990,273.657104,13.935000,3.928300,1350.000122,342.767090,336.220886
924.435425,300.037598,3605.493896,3609.108398,306.567810,306.567810,283.049103,283.018097,5.810500,5.821100,10.483800,10.478400,245.653702,246.356598,245.636093,246.365906,212.864502,212.865601,18.000000,18.000000,244.121399,244.579193,273.539886,273.656891,13.930900,3.924600,1350.000122,342.688507,336.223785
924.018494,300.061615,3605.343750,3608.757813,306.567200,306.567200,283.059387,283.060486,5.811100,5.820900,10.483500,10.477900,245.615204,246.372101,245.604401,246.381607,212.865005,212.866104,18.000000,18.000000,244.102493,244.529007,273.546387,273.654510,13.926800,3.920800,1350.000122,342.668793,336.216187
923.598389,300.046204,3604.920410,3609.323486,306.573212,306.573212,283.065186,283.089996,5.811600,5.821300,10.483100,10.477500,245.620499,246.370895,245.629105,246.363098,212.865494,212.866501,18.000000,18.000000,244.112106,244.521896,273.551910,273.660004,13.923100,3.917400,1350.000122,342.566498,336.199493
922.984070,300.067505,3604.888916,3609.274658,306.584290,306.584290,283.068390,283.102692,5.812100,5.821400,10.482700,10.477200,245.651596,246.365997,245.674393,246.350601,212.865402,212.866302,18.000000,18.000000,244.113998,244.501602,273.557495,273.661285,13.919600,3.913700,1350.000122,342.518311,336.191315
922.052795,300.057495,3604.861328,3609.224854,306.597809,306.597809,283.070587,283.108704,5.812600,5.821200,10.482300,10.477000,245.709396,246.353607,245.720795,246.343399,212.865097,212.865997,18.000000,18.000000,244.097107,244.460205,273.562805,273.659393,13.915100,3.910000,1350.000122,342.475311,336.176910
920.846619,300.067200,3605.221436,3608.139404,306.608185,306.608185,283.073090,283.113190,5.813100,5.821100,10.482000,10.476900,245.763199,246.337708,245.773697,246.336700,212.864502,212.865402,18.000000,18.000000,244.104202,244.442200,273.568787,273.655914,13.910800,3.905800,1350.000122,342.508514,336.178589
919.569397,300.067596,3605.165527,3608.139404,306.610504,306.610504,283.076508,283.116486,5.813700,5.820600,10.481900,10.476700,245.777298,246.333099,245.770905,246.338104,212.863800,212.864594,18.000000,18.000000,244.125305,244.441605,273.574707,273.653900,13.905500,3.901800,1350.000122,342.497101,336.178589
918.543030,300.066498,3605.326172,3607.739746,306.603394,306.603394,283.081787,283.116913,5.814200,5.820800,10.481900,10.476800,245.754196,246.341003,245.747696,246.343201,212.863205,212.863907,18.000000,18.000000,244.140106,244.432297,273.581207,273.655487,13.899300,3.897600,1350.000122,342.502411,336.161011
917.910217,300.076691,3604.733643,3608.629395,306.588898,306.588898,283.088287,283.116394,5.814800,5.820800,10.481900,10.476800,245.731201,246.341797,245.724792,246.346497,212.862595,212.863297,18.000000,18.000000,244.180695,244.451904,273.587311,273.654694,13.894900,3.893300,1350.000122,342.301086,336.130188
917.705627,300.068115,3604.628662,3608.729492,306.570892,306.570404,283.095612,283.117889,5.815300,5.821200,10.482000,10.477000,245.706894,246.357101,245.703705,246.349503,212.862000,212.862793,18.000000,18.000000,244.166000,244.412903,273.593201,273.659302,13.889700,3.888100,1350.000122,342.147400,336.127686
917.719604,300.083710,3604.863037,3607.878418,306.550995,306.550995,283.102692,283.119598,5.815800,5.821100,10.482000,10.477100,245.686096,246.357803,245.681000,246.361099,212.861496,212.862198,18.000000,18.000000,244.180893,244.405106,273.598511,273.655914,13.883600,3.883100,1350.000122,342.260590,336.133209
