热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.783020,300.005890,3612.689209,3615.317139,306.540802,306.538910,283.132599,283.081787,5.820700,5.817900,10.479000,10.480700,247.257202,245.886902,247.256104,245.889801,212.842300,212.841507,18.000000,18.000000,244.180206,244.069901,273.652893,273.622711,14.926500,4.817100,1350.000122,353.945404,337.824890
914.979126,300.006805,3612.676270,3615.244629,306.538910,306.536102,283.132111,283.082306,5.819800,5.817900,10.478900,10.480600,247.238800,245.890701,247.219894,245.899597,212.842300,212.841507,18.000000,18.000000,244.059906,243.976700,273.644012,273.622498,14.925700,4.814300,1350.000122,353.959015,337.828491
915.168884,300.005615,3612.666748,3615.564941,306.536713,306.535309,283.131409,283.082611,5.820500,5.818000,10.479000,10.480500,247.225403,245.891403,247.240204,245.889999,212.842300,212.841507,18.000000,18.000000,244.154999,244.066498,273.650513,273.623810,14.924800,4.811400,1350.000122,353.585693,337.835114
915.286194,300.011597,3612.666260,3615.534668,306.538086,306.536591,283.130402,283.082397,5.819800,5.817900,10.478900,10.480400,247.246506,245.885605,247.231796,245.894104,212.842102,212.841293,18.000000,18.000000,244.088593,244.009293,273.643311,273.622711,14.924100,4.808700,1350.000122,353.579498,337.839111
915.302673,300.004608,3612.671387,3615.531982,306.540009,306.539001,283.129211,283.082001,5.820200,5.818100,10.479000,10.480300,247.217407,245.893097,247.225494,245.893402,212.841995,212.841293,18.000000,18.000000,244.125702,244.049103,273.647614,273.623993,14.923200,4.806100,1350.000122,353.559692,337.842896
915.253479,300.009399,3612.679688,3615.538574,306.542511,306.541687,283.127686,283.081299,5.820100,5.818000,10.479000,10.480100,247.242706,245.885498,247.239197,245.891205,212.841904,212.841095,18.000000,18.000000,244.136597,244.052597,273.646088,273.622894,14.922600,4.803500,1350.000122,353.552704,337.846802
915.165894,300.008209,3612.473877,3615.867432,306.544098,306.543610,283.126404,283.080688,5.819700,5.818500,10.479000,10.480300,247.223801,245.884995,247.221298,245.887299,212.841797,212.841095,18.000000,18.000000,244.095093,244.039307,273.642395,273.629395,14.920400,4.800700,1350.000122,353.868195,337.849915
915.080383,300.004913,3612.374512,3616.859131,306.550812,306.544312,283.125488,283.078400,5.820100,5.818400,10.479200,10.480200,247.220200,245.892303,247.218704,245.890198,212.841797,212.841095,18.000000,18.000000,244.137497,244.069504,273.646515,273.628296,14.921500,4.798400,1350.000122,353.665192,337.851715
915.007202,300.012390,3612.595459,3615.449951,306.542206,306.543213,283.124115,283.073700,5.820200,5.818400,10.479300,10.480200,247.235992,245.878296,247.244095,245.875000,212.841705,212.840897,18.000000,18.000000,244.185699,244.116592,273.647095,273.626892,14.919100,4.795300,1350.000122,353.891296,337.856812
914.983276,300.006500,3612.369141,3616.558594,306.546204,306.542114,283.124298,283.070099,5.819400,5.818700,10.479300,10.480400,247.218796,245.884003,247.211395,245.878998,212.841705,212.840897,18.000000,18.000000,244.086304,244.043900,273.639008,273.631989,14.917100,4.792900,1350.000122,353.723907,337.858185
915.008484,300.010590,3612.565186,3616.254639,306.546600,306.539795,283.124115,283.069214,5.819900,5.818200,10.479500,10.480300,247.197800,245.888901,247.207397,245.888306,212.841705,212.841003,18.000000,18.000000,244.121307,244.066605,273.644501,273.625793,14.917700,4.790200,1350.000122,353.869812,337.862000
914.941284,300.005402,3612.520264,3616.086426,306.540985,306.536804,283.123505,283.069489,5.819500,5.818700,10.479400,10.480300,247.223297,245.879196,247.221802,245.881302,212.841705,212.840897,18.000000,18.000000,244.107498,244.061493,273.639587,273.631287,14.918200,4.787200,1350.000122,353.500702,337.872803
915.020325,300.010498,3612.173828,3617.131348,306.542511,306.534698,283.123810,283.070892,5.819700,5.818800,10.479600,10.480200,247.199707,245.891296,247.198105,245.887604,212.841507,212.840805,18.000000,18.000000,244.115494,244.071503,273.642609,273.632294,14.914700,4.784900,1350.000122,353.612213,337.869812
915.124023,300.005493,3612.310547,3616.391602,306.536591,306.532288,283.123413,283.070892,5.819800,5.818600,10.479700,10.480000,247.219498,245.885101,247.210800,245.883804,212.841400,212.840698,18.000000,18.000000,244.144501,244.091599,273.644104,273.630615,14.913900,4.782100,1350.000122,353.750214,337.873993
915.131775,300.012390,3612.612793,3615.522705,306.533691,306.531311,283.122711,283.075287,5.820000,5.818500,10.479800,10.480000,247.213501,245.882706,247.216003,245.880997,212.841293,212.840500,18.000000,18.000000,244.158096,244.099899,273.645294,273.630188,14.912800,4.779100,1350.000122,353.729401,337.880707
915.230591,300.008606,3612.305176,3616.260742,306.532898,306.531799,283.122314,283.076904,5.819200,5.818700,10.479600,10.480000,247.223907,245.872192,247.211899,245.878403,212.841293,212.840500,18.000000,18.000000,244.060699,244.031906,273.635193,273.631287,14.913900,4.776400,1350.000122,353.804901,337.885498
915.262512,300.007996,3612.186768,3617.254395,306.544891,306.532501,283.121704,283.075104,5.819600,5.819000,10.479800,10.479800,247.166306,245.900406,247.172607,245.889008,212.841202,212.840607,18.000000,18.000000,244.119095,244.084793,273.641907,273.628510,14.914400,4.773700,1350.000122,353.630402,337.893005
915.249207,300.006989,3612.571777,3616.083740,306.534485,306.533691,283.120209,283.067993,5.819800,5.818600,10.479800,10.479900,247.212601,245.875793,247.219604,245.872192,212.841095,212.840393,18.000000,18.000000,244.165100,244.122101,273.643005,273.630005,14.911600,4.771100,1350.000122,353.800690,337.890411
915.185913,300.011292,3612.680908,3615.818115,306.539307,306.535187,283.118500,283.056702,5.819000,5.818600,10.479700,10.480000,247.207504,245.879303,247.197998,245.880600,212.841003,212.840302,18.000000,18.000000,244.050400,244.029495,273.633209,273.631805,14.910700,4.768200,1350.000122,353.445313,337.901611
915.115723,300.003815,3612.425537,3616.354736,306.537506,306.536102,283.117493,283.054413,5.819300,5.819000,10.479800,10.480100,247.177902,245.880707,247.192001,245.871307,212.841003,212.840393,18.000000,18.000000,244.130493,244.119995,273.639008,273.632385,14.908800,4.765900,1350.000122,353.598389,337.897614
915.025391,300.009308,3612.520996,3615.766602,306.540009,306.534607,283.116791,283.059509,5.819100,5.818800,10.479800,10.480000,247.199905,245.876495,247.200500,245.873199,212.840897,212.840195,18.000000,18.000000,244.105392,244.089905,273.634888,273.631104,14.909700,4.763400,1350.000122,353.763794,337.896698
914.855591,300.006500,3612.660645,3616.135254,306.532898,306.530792,283.117096,283.068115,5.819100,5.818800,10.480000,10.479900,247.177597,245.881104,247.183899,245.877502,212.840805,212.840195,18.000000,18.000000,244.100601,244.089905,273.637085,273.632202,14.909800,4.760700,1350.000122,353.678192,337.907990
914.890320,300.005402,3612.392334,3616.967041,306.530609,306.526398,283.117188,283.075409,5.819400,5.818800,10.480200,10.479700,247.198105,245.876297,247.195801,245.881607,212.840897,212.840195,18.000000,18.000000,244.124695,244.101105,273.638885,273.632813,14.909600,4.758100,1350.000122,353.551392,337.915009
915.089111,300.011200,3612.407715,3616.477051,306.528412,306.523193,283.117310,283.078308,5.819200,5.818900,10.480100,10.479500,247.200607,245.879105,247.198502,245.875595,212.840698,212.839996,18.000000,18.000000,244.117401,244.099792,273.634888,273.632507,14.907600,4.755500,1350.000122,353.623291,337.913391
915.294006,300.003510,3612.625732,3615.652588,306.523987,306.522888,283.116699,283.075195,5.818900,5.818500,10.480200,10.479300,247.173996,245.881699,247.166794,245.886002,212.840805,212.840103,18.000000,18.000000,244.058502,244.048599,273.635803,273.629089,14.906700,4.752800,1350.000122,353.480988,337.920593
915.427185,300.009613,3612.404297,3616.021484,306.534302,306.525208,283.115509,283.071198,5.819400,5.818800,10.480300,10.479400,247.188904,245.880295,247.192596,245.883194,212.840698,212.840103,18.000000,18.000000,244.144196,244.122101,273.638885,273.633911,14.904600,4.749700,1350.000122,353.304596,337.924713
915.397583,300.005707,3612.150146,3617.120117,306.534607,306.529602,283.114685,283.061615,5.819500,5.818900,10.480400,10.479400,247.181107,245.883606,247.167297,245.885101,212.840698,212.840103,18.000000,18.000000,244.147705,244.121201,273.638794,273.631989,14.905900,4.747600,1350.000122,353.421814,337.922211
915.191284,300.012512,3612.142822,3616.871338,306.543213,306.532806,283.113403,283.054901,5.818400,5.819100,10.480100,10.479600,247.161804,245.886505,247.152206,245.884506,212.840698,212.840103,18.000000,18.000000,244.031494,244.041794,273.627899,273.634003,14.904400,4.745000,1350.000122,353.603912,337.923615
914.914917,300.000885,3612.436035,3616.705811,306.538910,306.533386,283.112305,283.056091,5.819000,5.819200,10.480400,10.479800,247.154404,245.878998,247.166000,245.870499,212.840805,212.840195,18.000000,18.000000,244.134705,244.147095,273.635010,273.634491,14.903700,4.742400,1350.000122,353.552887,337.931793
914.786987,300.011810,3612.547363,3615.816650,306.543701,306.531097,283.111603,283.063995,5.818600,5.818700,10.480300,10.479800,247.162903,245.874496,247.160400,245.879105,212.840698,212.840103,18.000000,18.000000,244.071594,244.080505,273.629303,273.633911,14.901600,4.739300,1350.000122,353.141998,337.935211
914.741211,300.004211,3612.338379,3616.359619,306.526093,306.525604,283.111511,283.062103,5.818800,5.818900,10.480500,10.479600,247.141602,245.879395,247.140396,245.885696,212.840698,212.840103,18.000000,18.000000,244.091507,244.103607,273.633301,273.635193,14.901100,4.736600,1350.000122,353.769806,337.941010
914.807800,300.006989,3612.300049,3616.702637,306.521912,306.520111,283.111298,283.056213,5.819000,5.819200,10.480700,10.479500,247.130493,245.883606,247.126801,245.884995,212.840698,212.840103,18.000000,18.000000,244.142502,244.148499,273.635101,273.635895,14.900000,4.734100,1350.000122,353.399902,337.950012
915.056885,300.012512,3612.566895,3615.644775,306.521088,306.517487,283.111603,283.057190,5.819200,5.818900,10.480800,10.479500,247.109894,245.883698,247.104401,245.887604,212.840805,212.840195,18.000000,18.000000,244.140106,244.138199,273.635315,273.633209,14.899700,4.731300,1350.000122,353.748810,337.948212
915.196899,300.006104,3612.392090,3616.704834,306.522491,306.516693,283.111694,283.063995,5.818200,5.819300,10.480600,10.479600,247.075104,245.894501,247.064804,245.900406,212.841003,212.840500,18.000000,18.000000,244.023895,244.054703,273.626007,273.639008,14.899000,4.728600,1350.000122,353.544891,337.953888
915.230408,300.010590,3612.191162,3617.310547,306.516815,306.516510,283.111206,283.061188,5.818700,5.819400,10.480700,10.479300,247.058899,245.898102,247.060699,245.895798,212.841095,212.840607,18.000000,18.000000,244.110001,244.136307,273.632111,273.636505,14.898900,4.726300,1350.000122,353.354492,337.957214
915.195129,300.003387,3612.136475,3616.794189,306.519012,306.517212,283.109589,283.057190,5.818900,5.819400,10.480800,10.479200,247.062805,245.898102,247.055893,245.896194,212.841293,212.840698,18.000000,18.000000,244.132401,244.150894,273.633209,273.637512,14.896900,4.723700,1350.000122,353.619110,337.956909
915.153809,300.015808,3612.439941,3616.135986,306.522491,306.519897,283.108307,283.058990,5.818400,5.819000,10.480700,10.479200,247.054398,245.889297,247.053802,245.893005,212.841400,212.840805,18.000000,18.000000,244.119293,244.146103,273.628693,273.636810,14.896200,4.721000,1350.000122,353.331909,337.964111
915.021179,300.003815,3612.508057,3615.601807,306.536591,306.521606,283.107391,283.066010,5.818300,5.819100,10.480700,10.479200,247.013199,245.903198,247.017303,245.909195,212.841599,212.841095,18.000000,18.000000,244.016907,244.063004,273.626404,273.635101,14.895500,4.717700,1350.000122,353.520294,337.967987
914.979187,300.009186,3612.503662,3615.577881,306.525787,306.520905,283.106110,283.060089,5.818700,5.819400,10.480800,10.479100,247.042999,245.893204,247.049301,245.889496,212.841705,212.841202,18.000000,18.000000,244.136002,244.174194,273.630493,273.640015,14.894600,4.715000,1350.000122,353.550995,337.970886
914.993225,300.008911,3612.610107,3616.041016,306.529114,306.519806,283.104797,283.040009,5.818300,5.819300,10.480800,10.479000,247.023605,245.902298,247.017593,245.902206,212.841705,212.841202,18.000000,18.000000,244.093201,244.127899,273.627014,273.638885,14.892500,4.711800,1350.000122,353.511993,337.982605
915.009583,300.008789,3612.615234,3616.733398,306.523285,306.519012,283.103699,283.019592,5.818200,5.819100,10.480900,10.479000,246.971695,245.926605,246.966995,245.924500,212.841797,212.841400,18.000000,18.000000,244.008499,244.052002,273.625488,273.637085,14.889600,4.708800,1350.000122,353.409302,337.988098
914.896179,300.003815,3612.678223,3616.119141,306.522400,306.517914,283.103302,282.999390,5.818600,5.819600,10.481000,10.479200,246.984100,245.922806,246.979706,245.918701,212.841904,212.841400,18.000000,18.000000,244.102402,244.132004,273.629486,273.639587,14.889500,4.705600,1350.000122,353.539795,337.991394
914.788818,300.009308,3612.097900,3618.376709,306.524292,306.513489,283.103394,282.981201,5.818100,5.819600,10.481000,10.479400,246.980606,245.910004,246.973999,245.903595,212.841904,212.841400,18.000000,18.000000,244.119400,244.167404,273.624908,273.642792,14.888600,4.703200,1350.000122,353.299011,337.995087
914.856323,300.009888,3612.630859,3616.354004,306.514587,306.506104,283.103088,282.974487,5.818200,5.820000,10.481100,10.479800,246.932907,245.927505,246.922394,245.923904,212.842102,212.841705,18.000000,18.000000,244.037796,244.095398,273.625092,273.643188,14.887400,4.699800,1350.000122,353.550507,337.998505
915.155090,300.004913,3612.481689,3617.179688,306.497314,306.496613,283.103088,282.980194,5.818400,5.819500,10.481200,10.479800,246.963593,245.896500,246.944504,245.905807,212.842300,212.841904,18.000000,18.000000,244.143097,244.207108,273.627899,273.641510,14.886200,4.697700,1350.000122,353.296814,337.999115
915.570129,300.017487,3612.488770,3616.449951,306.501007,306.486908,283.102997,282.991608,5.818500,5.819800,10.481300,10.479600,246.891296,245.931000,246.894897,245.921906,212.842606,212.842194,18.000000,18.000000,244.116302,244.163803,273.628815,273.644501,14.885600,4.694600,1350.000122,353.241089,338.005310
916.083923,300.005798,3612.500732,3616.452393,306.482086,306.479187,283.102509,283.001587,5.817600,5.819500,10.481100,10.479200,246.890396,245.921799,246.872604,245.928207,212.842896,212.842499,18.000000,18.000000,244.024506,244.097794,273.619385,273.641388,14.884900,4.691600,1350.000122,353.180511,338.011688
916.512085,300.014587,3612.367432,3616.946533,306.482513,306.477600,283.101898,282.997986,5.818100,5.819700,10.481200,10.479000,246.856293,245.928497,246.884995,245.922195,212.843002,212.842697,18.000000,18.000000,244.076401,244.153900,273.624390,273.642487,14.881000,4.689100,1350.000122,353.293304,338.005402
916.670288,300.003815,3612.107910,3618.070801,306.486603,306.482086,283.099609,282.982605,5.817500,5.820000,10.481000,10.478800,246.873993,245.933502,246.872299,245.925598,212.843201,212.842804,18.000000,18.000000,244.035995,244.113205,273.618500,273.645111,14.881400,4.686300,1350.000122,353.164215,338.016296
916.544678,300.013000,3611.944580,3617.995850,306.496490,306.492615,283.096588,282.975708,5.817700,5.819900,10.481000,10.478800,246.866196,245.934402,246.873306,245.922394,212.843094,212.842697,18.000000,18.000000,244.058395,244.149597,273.620300,273.644104,14.880100,4.683900,1350.000122,353.262085,338.014099
916.163391,300.002289,3612.525635,3617.000488,306.505615,306.501495,283.093903,282.978302,5.817800,5.820200,10.481000,10.478900,246.902603,245.917404,246.892197,245.917404,212.843094,212.842804,18.000000,18.000000,244.084396,244.172195,273.621490,273.648590,14.881200,4.681100,1350.000122,353.355988,338.024506
915.813171,300.013397,3612.491699,3616.882568,306.505707,306.505890,283.091095,282.981110,5.817900,5.819600,10.481100,10.478800,246.893097,245.913101,246.877808,245.924194,212.843094,212.842804,18.000000,18.000000,244.081497,244.162796,273.622589,273.642914,14.880200,4.678800,1350.000122,353.117401,338.028595
915.705505,300.007690,3612.536865,3616.686523,306.505798,306.505615,283.089813,282.983795,5.817100,5.820000,10.481000,10.478800,246.887299,245.907700,246.876999,245.909897,212.843399,212.843002,18.000000,18.000000,244.023193,244.133102,273.612213,273.643402,14.879400,4.676300,1350.000122,353.285797,338.031189
915.806213,300.009796,3612.625000,3616.184082,306.506287,306.502106,283.089203,282.983185,5.817300,5.820200,10.481200,10.479000,246.824799,245.919800,246.841705,245.916397,212.843506,212.843307,18.000000,18.000000,244.031693,244.162003,273.616608,273.649689,14.878300,4.673900,1350.000122,353.264587,338.028687
915.967712,300.006805,3612.031738,3617.723145,306.502686,306.497986,283.089508,282.984497,5.817300,5.820500,10.481300,10.478900,246.842804,245.914993,246.841995,245.906097,212.843704,212.843399,18.000000,18.000000,244.094299,244.220398,273.614594,273.649597,14.877900,4.671300,1350.000122,353.239990,338.033905
916.096375,300.011108,3612.543701,3616.495850,306.499603,306.494385,283.090210,282.986786,5.817100,5.820700,10.481400,10.479000,246.793396,245.930801,246.774307,245.931305,212.843796,212.843597,18.000000,18.000000,244.014694,244.152100,273.614014,273.654785,14.877000,4.668300,1350.000122,353.266907,338.046295
916.160522,300.008789,3612.452637,3616.815430,306.498108,306.492615,283.090790,282.989014,5.817500,5.820100,10.481600,10.478800,246.792892,245.914993,246.772095,245.928802,212.844101,212.843903,18.000000,18.000000,244.079605,244.207199,273.617615,273.648590,14.875900,4.665900,1350.000122,353.176788,338.048187
916.167480,300.011505,3612.488770,3616.484131,306.491486,306.492401,283.090607,282.989899,5.817400,5.820400,10.481700,10.478700,246.746994,245.928101,246.737793,245.929901,212.844406,212.844193,18.000000,18.000000,244.088196,244.215500,273.616394,273.648712,14.875000,4.663500,1350.000122,353.094208,338.051300
916.121826,300.015594,3612.608887,3616.042725,306.494904,306.493713,283.090088,282.990204,5.816700,5.820600,10.481500,10.478800,246.703903,245.932098,246.706604,245.933899,212.844803,212.844604,18.000000,18.000000,243.992004,244.152695,273.609314,273.653992,14.876400,4.660900,1350.000122,352.899597,338.051605
916.012329,300.006104,3611.992920,3617.849854,306.501007,306.496399,283.089691,282.990692,5.817200,5.820800,10.481600,10.478600,246.683105,245.944702,246.697098,245.931503,212.845093,212.844894,18.000000,18.000000,244.067093,244.220398,273.614105,273.653687,14.873500,4.658600,1350.000122,353.082794,338.053802
915.906921,300.016907,3612.498535,3616.226318,306.502594,306.497986,283.088287,282.990692,5.816700,5.821000,10.481500,10.478600,246.699402,245.940903,246.686096,245.941193,212.845200,212.845001,18.000000,18.000000,244.007294,244.166000,273.608887,273.657898,14.873000,4.655600,1350.000122,353.307709,338.064301
915.824829,300.002014,3612.531982,3616.448730,306.507813,306.498901,283.087311,282.991089,5.817000,5.820400,10.481600,10.478400,246.689301,245.933304,246.678894,245.943695,212.845398,212.845306,18.000000,18.000000,244.020996,244.179001,273.612396,273.651886,14.872100,4.653100,1350.000122,353.077301,338.067688
915.748596,300.012695,3612.419922,3616.684814,306.496490,306.497894,283.085999,282.990997,5.817200,5.820700,10.481700,10.478200,246.691696,245.929901,246.686295,245.931107,212.845505,212.845398,18.000000,18.000000,244.078995,244.235504,273.614288,273.651794,14.871200,4.650800,1350.000122,353.042786,338.072205
915.723022,300.005493,3612.697021,3615.733398,306.504791,306.496490,283.085693,282.991394,5.816700,5.820900,10.481600,10.478400,246.656799,245.934998,246.661301,245.936401,212.845703,212.845596,18.000000,18.000000,244.018494,244.188797,273.608002,273.656799,14.870300,4.648300,1350.000122,352.998505,338.067810
915.660889,300.009796,3612.087891,3617.705322,306.503113,306.494812,283.085907,282.992401,5.816900,5.821100,10.481700,10.478300,246.616806,245.950897,246.625595,245.938904,212.845901,212.845795,18.000000,18.000000,244.041595,244.219696,273.611694,273.657013,14.869000,4.645900,1350.000122,352.935608,338.069489
915.691589,300.006897,3612.389893,3616.760010,306.494598,306.492096,283.085602,282.992889,5.817100,5.821300,10.481800,10.478400,246.626495,245.949005,246.610596,245.950302,212.845993,212.845993,18.000000,18.000000,244.058502,244.221893,273.613586,273.660889,14.870700,4.642700,1350.000122,352.857788,338.086792
915.719421,300.011414,3612.553711,3616.778809,306.491913,306.490509,283.085907,282.994293,5.817000,5.820700,10.481800,10.478300,246.606201,245.945099,246.588394,245.957794,212.846298,212.846207,18.000000,18.000000,244.035202,244.195297,273.611511,273.654510,14.868300,4.640300,1350.000122,353.251312,338.087189
915.687195,300.009705,3612.409180,3616.701416,306.492615,306.489288,283.085297,282.994385,5.816500,5.821000,10.481700,10.478100,246.579895,245.950104,246.570007,245.952301,212.846603,212.846497,18.000000,18.000000,243.978500,244.167694,273.607300,273.654694,14.866900,4.637900,1350.000122,353.013794,338.090088
915.755676,300.005707,3612.672607,3615.674072,306.496307,306.489014,283.085388,282.994690,5.817000,5.821100,10.481800,10.478200,246.559906,245.950104,246.577698,245.947998,212.846802,212.846802,18.000000,18.000000,244.059799,244.241806,273.611908,273.659607,14.866000,4.635500,1350.000122,352.953094,338.085388
915.700928,300.014099,3612.038574,3617.490234,306.498810,306.489014,283.084991,282.994904,5.817100,5.821300,10.481900,10.478100,246.545807,245.962097,246.548706,245.952698,212.846893,212.846893,18.000000,18.000000,244.080795,244.253799,273.613800,273.658386,14.865100,4.633100,1350.000122,352.624512,338.085999
915.646118,300.008514,3612.326416,3616.503418,306.494598,306.488800,283.084106,282.994598,5.817200,5.821400,10.481900,10.478100,246.529297,245.969299,246.515106,245.969803,212.847107,212.847107,18.000000,18.000000,244.050095,244.213699,273.614899,273.662598,14.864600,4.629900,1350.000122,352.864594,338.100098
915.628723,300.016602,3612.503418,3616.361084,306.498688,306.489288,283.083893,282.995209,5.817000,5.820700,10.481800,10.478000,246.520203,245.962601,246.505905,245.975098,212.847397,212.847397,18.000000,18.000000,244.017807,244.181198,273.610809,273.655487,14.863600,4.627600,1350.000122,352.971893,338.102692
915.597595,300.008209,3612.380127,3616.604248,306.487091,306.488586,283.083008,282.994812,5.816300,5.821100,10.481600,10.477800,246.501907,245.966904,246.494904,245.967804,212.847595,212.847595,18.000000,18.000000,243.934204,244.136093,273.605103,273.656189,14.862600,4.625200,1350.000122,352.934814,338.106689
915.557983,300.008911,3612.777100,3616.268066,306.488312,306.487701,283.082489,282.994690,5.816800,5.821200,10.481700,10.477800,246.505005,245.959106,246.529007,245.955704,212.847595,212.847702,18.000000,18.000000,244.049103,244.240997,273.609009,273.659698,14.864000,4.622500,1350.000122,353.003693,338.110687
915.521301,300.011902,3612.211914,3616.955566,306.493286,306.487213,283.082214,282.994507,5.816200,5.821400,10.481600,10.477800,246.497803,245.971207,246.495895,245.962997,212.847504,212.847504,18.000000,18.000000,243.976303,244.182800,273.604614,273.659088,14.860900,4.620300,1350.000122,352.851593,338.106293
915.511597,300.005493,3612.142822,3616.969238,306.489685,306.486115,283.081696,282.994690,5.816700,5.821600,10.481700,10.477800,246.489197,245.973907,246.487106,245.970795,212.847595,212.847595,18.000000,18.000000,244.033997,244.232101,273.608490,273.662994,14.858500,4.617100,1350.000122,352.799591,338.118713
915.523376,300.013489,3612.605225,3616.151367,306.485413,306.484894,283.081390,282.995300,5.816200,5.820800,10.481700,10.477700,246.498993,245.963303,246.478104,245.978104,212.847595,212.847595,18.000000,18.000000,243.953796,244.154297,273.603485,273.660889,14.859600,4.614600,1350.000122,352.866394,338.125092
915.521790,300.003906,3612.322754,3616.734131,306.484985,306.484009,283.080688,282.995514,5.816600,5.821200,10.481800,10.477500,246.473694,245.968994,246.474792,245.967697,212.847702,212.847794,18.000000,18.000000,244.012405,244.213806,273.607697,273.656097,14.858400,4.612200,1350.000122,352.651306,338.127197
915.518311,300.012787,3612.426270,3616.164551,306.487213,306.483002,283.079987,282.994904,5.816800,5.821400,10.481900,10.477500,246.455902,245.967896,246.471298,245.960403,212.847702,212.847794,18.000000,18.000000,244.059799,244.257202,273.609009,273.655487,14.856000,4.609700,1350.000122,352.765289,338.126007
915.484924,300.009186,3612.417236,3616.346680,306.484802,306.482391,283.079895,282.994598,5.816200,5.821500,10.481700,10.477600,246.423904,245.979797,246.435806,245.970703,212.847900,212.847900,18.000000,18.000000,243.977707,244.192505,273.602112,273.658386,14.855900,4.607300,1350.000122,352.921295,338.129700
915.499878,300.007813,3612.702393,3615.613770,306.488007,306.481903,283.079590,282.997192,5.816500,5.821400,10.481900,10.477600,246.407104,245.975006,246.422302,245.974701,212.848007,212.848099,18.000000,18.000000,244.019196,244.237198,273.606812,273.661987,14.856100,4.604900,1350.000122,352.824585,338.134186
915.458679,300.011597,3612.196533,3616.531738,306.481812,306.481110,283.078705,283.000092,5.816700,5.821600,10.482000,10.477600,246.397095,245.989700,246.400101,245.979797,212.848099,212.848206,18.000000,18.000000,244.056107,244.261307,273.609009,273.661896,14.855100,4.602200,1350.000122,353.090088,338.132599
915.417786,300.008911,3612.210938,3617.604980,306.484406,306.480988,283.078796,283.001495,5.816400,5.821800,10.481800,10.477700,246.390701,245.990494,246.377808,245.991394,212.848297,212.848404,18.000000,18.000000,244.000107,244.212097,273.603210,273.666595,14.856000,4.599700,1350.000122,352.837708,338.147400
915.448425,300.012909,3612.151367,3617.566406,306.482391,306.480804,283.078613,283.000214,5.816100,5.821600,10.481800,10.477600,246.376099,245.993500,246.347107,246.003693,212.848495,212.848602,18.000000,18.000000,243.942596,244.167801,273.603790,273.665405,14.854500,4.597300,1350.000122,352.920197,338.150696
915.424316,300.003296,3612.166992,3617.734375,306.484314,306.480591,283.077911,282.998108,5.816300,5.822000,10.481800,10.477500,246.387802,245.983704,246.378998,245.983505,212.848694,212.848801,18.000000,18.000000,244.026794,244.252701,273.603699,273.666687,14.854500,4.594800,1350.000122,352.828888,338.156494
915.390381,300.016510,3612.202148,3617.271729,306.488800,306.480804,283.077515,282.999786,5.815900,5.821900,10.481800,10.477500,246.374207,245.979294,246.368393,245.973404,212.848694,212.848801,18.000000,18.000000,243.990601,244.235596,273.601593,273.664215,14.852800,4.592600,1350.000122,352.846100,338.149506
915.307007,300.003510,3612.145508,3617.458740,306.484314,306.480591,283.076904,283.003693,5.816300,5.822100,10.481900,10.477500,246.350204,245.994507,246.341202,245.993103,212.848907,212.848999,18.000000,18.000000,244.015503,244.246506,273.604889,273.668793,14.851800,4.589800,1350.000122,352.874298,338.159790
915.258484,300.015686,3612.607666,3616.262695,306.483704,306.479614,283.076691,283.005615,5.816500,5.821400,10.482000,10.477400,246.358398,245.977203,246.343094,245.990204,212.848999,212.849197,18.000000,18.000000,244.025406,244.245193,273.607391,273.666199,14.851200,4.587000,1350.000122,352.922211,338.167114
915.255920,300.010498,3612.699463,3616.191162,306.479004,306.478607,283.076508,283.004486,5.816700,5.821200,10.482000,10.477200,246.334595,245.981995,246.322906,245.999298,212.849197,212.849304,18.000000,18.000000,244.005798,244.213898,273.608704,273.663605,14.851100,4.584600,1350.000122,352.878510,338.171814
915.270325,300.013489,3612.685059,3616.199463,306.478912,306.477997,283.076385,283.000397,5.816800,5.821500,10.482100,10.477200,246.296097,245.992599,246.300507,245.998795,212.849396,212.849594,18.000000,18.000000,244.031601,244.244003,273.609192,273.667511,14.850100,4.582200,1350.000122,352.893707,338.174805
