热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
916.762573,300.002808,3612.799805,3617.020508,306.617188,306.614899,283.187988,283.090607,5.824500,5.815800,10.478100,10.481100,247.293106,245.824600,247.269394,245.818207,212.841202,212.839905,18.000000,18.000000,244.185501,243.830200,273.695404,273.600006,15.019500,4.938600,1350.000122,355.117706,337.909302
916.921814,299.991394,3612.562012,3617.153320,306.617615,306.615387,283.187408,283.096405,5.825000,5.815900,10.478400,10.481000,247.281296,245.804596,247.289993,245.835495,212.841400,212.840103,18.000000,18.000000,244.279404,243.924393,273.701691,273.600494,15.018900,4.936900,1350.000122,355.121490,337.903290
916.951782,300.000000,3612.709473,3616.939697,306.627197,306.616486,283.186890,283.098114,5.824500,5.816100,10.478400,10.480800,247.279602,245.837097,247.278503,245.839401,212.841095,212.839798,18.000000,18.000000,244.225403,243.870300,273.696106,273.603088,15.019200,4.934000,1350.000122,355.109406,337.917511
916.973328,299.996887,3612.767822,3615.996582,306.619110,306.618713,283.186310,283.098907,5.824900,5.816000,10.478600,10.480700,247.284500,245.827301,247.292603,245.832993,212.841003,212.839798,18.000000,18.000000,244.260101,243.912796,273.699585,273.602295,15.020200,4.931900,1350.000122,355.294891,337.915497
916.864502,299.995697,3612.946533,3616.364502,306.625885,306.622192,283.186096,283.092010,5.825000,5.816700,10.478800,10.480900,247.287704,245.825607,247.288101,245.828293,212.840897,212.839600,18.000000,18.000000,244.291702,243.937103,273.701508,273.606812,15.018300,4.929900,1350.000122,355.162415,337.923096
916.710388,300.006500,3612.945068,3616.090332,306.629913,306.625397,283.185486,283.088715,5.824900,5.816700,10.478900,10.481000,247.285004,245.828201,247.286804,245.830597,212.840897,212.839600,18.000000,18.000000,244.268204,243.909897,273.700104,273.606598,15.022800,4.927400,1350.000122,354.856598,337.935791
916.536621,299.995911,3612.919434,3615.734619,306.627106,306.627686,283.185394,283.097595,5.824400,5.816700,10.478800,10.481100,247.285797,245.820801,247.261200,245.828796,212.840897,212.839600,18.000000,18.000000,244.177505,243.852707,273.693787,273.608795,15.022300,4.925600,1350.000122,355.178009,337.934601
916.407471,300.006012,3612.511963,3616.799072,306.629608,306.627411,283.185699,283.107910,5.824800,5.816500,10.479000,10.480800,247.279007,245.823303,247.288895,245.823303,212.840805,212.839600,18.000000,18.000000,244.263794,243.925201,273.699493,273.606903,15.021900,4.923700,1350.000122,355.163605,337.937805
916.445618,299.995300,3612.864014,3615.819824,306.625397,306.625305,283.185913,283.119293,5.825000,5.816600,10.479100,10.480600,247.290298,245.819397,247.288300,245.822296,212.840698,212.839401,18.000000,18.000000,244.278702,243.933105,273.700806,273.607788,15.022000,4.921800,1350.000122,355.063995,337.944000
916.563477,300.010101,3612.684326,3616.061279,306.634308,306.622894,283.186188,283.132385,5.824800,5.816600,10.479100,10.480500,247.286301,245.817795,247.289200,245.818405,212.840607,212.839294,18.000000,18.000000,244.283997,243.938797,273.699402,273.608704,15.020100,4.918900,1350.000122,355.229095,337.950104
916.694580,299.997894,3612.728516,3616.248535,306.626709,306.622986,283.186401,283.132294,5.824300,5.816200,10.479000,10.480200,247.247406,245.839706,247.231705,245.847000,212.840500,212.839294,18.000000,18.000000,244.137100,243.805893,273.693390,273.604492,15.021000,4.916500,1350.000122,354.900787,337.959991
916.639587,300.000885,3612.893311,3615.634277,306.625305,306.625214,283.186310,283.113800,5.824900,5.816600,10.479200,10.480200,247.285706,245.817200,247.289307,245.823303,212.840393,212.839096,18.000000,18.000000,244.285904,243.948395,273.699799,273.606812,15.019600,4.914300,1350.000122,354.940094,337.958099
916.456726,300.002899,3612.704346,3616.550293,306.632202,306.629303,283.185303,283.087891,5.824300,5.816600,10.479100,10.480500,247.290695,245.821503,247.289795,245.820602,212.840195,212.838898,18.000000,18.000000,244.242493,243.906204,273.694305,273.608612,15.020000,4.912200,1350.000122,354.964996,337.969513
916.113403,300.001007,3612.897705,3616.347412,306.637512,306.633911,283.184296,283.085297,5.824600,5.816500,10.479200,10.480900,247.283203,245.806900,247.287201,245.814102,212.840195,212.838898,18.000000,18.000000,244.238602,243.922394,273.696899,273.606995,15.020800,4.909900,1350.000122,354.925812,337.972290
915.764221,300.004211,3612.870361,3616.036377,306.637207,306.633087,283.184113,283.090607,5.824600,5.816800,10.479300,10.481100,247.300507,245.795502,247.298599,245.801697,212.840103,212.838898,18.000000,18.000000,244.289307,243.972702,273.697510,273.609589,15.020500,4.907400,1350.000122,354.744812,337.976196
915.721802,300.004913,3612.878906,3615.940918,306.631409,306.626007,283.184113,283.096985,5.824700,5.816800,10.479400,10.481100,247.294601,245.795593,247.294403,245.802399,212.840103,212.838806,18.000000,18.000000,244.271896,243.952805,273.696594,273.610413,15.020500,4.905000,1350.000122,354.765808,337.981201
916.070313,300.008606,3612.755859,3616.153809,306.621002,306.616486,283.184204,283.104004,5.824300,5.816900,10.479400,10.481100,247.294403,245.784897,247.291000,245.797302,212.840103,212.838898,18.000000,18.000000,244.210602,243.917694,273.693604,273.612610,15.020000,4.903000,1350.000122,354.691711,337.982391
916.500183,300.003510,3612.758057,3615.907715,306.620697,306.609497,283.184906,283.111511,5.824700,5.817400,10.479600,10.480800,247.281006,245.802399,247.293106,245.795898,212.840103,212.838898,18.000000,18.000000,244.270294,243.962097,273.698090,273.615204,15.019300,4.900100,1350.000122,355.101288,337.992188
916.852722,300.009613,3612.527100,3616.677002,306.606201,306.606598,283.185791,283.117096,5.824900,5.817200,10.479700,10.480400,247.289307,245.800400,247.288193,245.802002,212.839996,212.838806,18.000000,18.000000,244.275894,243.955902,273.699707,273.614685,15.018800,4.898600,1350.000122,354.636505,337.992401
916.910889,300.007599,3612.593506,3616.444336,306.608185,306.607697,283.185699,283.122101,5.824200,5.817200,10.479500,10.480100,247.288803,245.800201,247.279404,245.803604,212.839905,212.838699,18.000000,18.000000,244.205399,243.898697,273.692108,273.615204,15.020800,4.897000,1350.000122,354.891998,337.999603
916.870422,300.006989,3612.592773,3616.226807,306.614105,306.613800,283.185394,283.137787,5.824500,5.817100,10.479500,10.480000,247.256897,245.806107,247.263702,245.806000,212.839798,212.838593,18.000000,18.000000,244.216507,243.919998,273.695404,273.614685,15.020100,4.895000,1350.000122,354.642212,338.002411
916.660217,300.005188,3612.501465,3616.028076,306.626007,306.621490,283.184113,283.162811,5.824600,5.817100,10.479500,10.479800,247.282394,245.803802,247.279602,245.806793,212.839706,212.838501,18.000000,18.000000,244.250107,243.937393,273.696808,273.613892,15.019100,4.892600,1350.000122,355.162598,338.008514
916.484070,300.007996,3612.539063,3616.365234,306.634186,306.628693,283.182892,283.173706,5.824000,5.817000,10.479400,10.479600,247.275894,245.807297,247.264099,245.812500,212.839493,212.838196,18.000000,18.000000,244.175201,243.876404,273.689514,273.612915,15.019200,4.890900,1350.000122,354.982788,338.015991
916.310730,299.997009,3612.773438,3615.490234,306.636108,306.635101,283.180603,283.168793,5.824400,5.817000,10.479500,10.479500,247.259003,245.810699,247.269608,245.810104,212.839401,212.838196,18.000000,18.000000,244.224899,243.926193,273.694305,273.613190,15.019300,4.888700,1350.000122,355.003815,338.019196
916.113403,300.002106,3612.670166,3615.991211,306.646698,306.641602,283.179199,283.157593,5.824600,5.816900,10.479700,10.479600,247.281494,245.804596,247.286194,245.803696,212.839203,212.837997,18.000000,18.000000,244.272995,243.963303,273.696594,273.611603,15.019200,4.886300,1350.000122,354.722198,338.026794
915.738281,300.001404,3612.797607,3615.865479,306.655396,306.647186,283.179108,283.148407,5.824700,5.816700,10.479800,10.479700,247.270599,245.820297,247.270798,245.820694,212.839096,212.837799,18.000000,18.000000,244.248993,243.919998,273.697113,273.609985,15.017000,4.883600,1350.000122,355.074402,338.034607
915.346130,299.998901,3612.720459,3616.127197,306.652893,306.647491,283.179596,283.129791,5.824000,5.816900,10.479800,10.480000,247.273804,245.803696,247.281403,245.800995,212.839005,212.837799,18.000000,18.000000,244.215500,243.921906,273.689789,273.610809,15.018700,4.881400,1350.000122,355.107086,338.032288
915.023682,300.001709,3612.791260,3617.021484,306.647308,306.643097,283.180786,283.106293,5.824600,5.817300,10.480100,10.480400,247.270905,245.805695,247.288101,245.798096,212.838898,212.837708,18.000000,18.000000,244.283203,243.982407,273.696594,273.613892,15.019000,4.879100,1350.000122,355.065704,338.046509
915.032227,300.000397,3612.764893,3616.656250,306.647095,306.635010,283.182007,283.099091,5.824700,5.817100,10.480300,10.480700,247.283295,245.801697,247.281799,245.801895,212.838898,212.837601,18.000000,18.000000,244.294098,243.980606,273.698486,273.613708,15.018700,4.876000,1350.000122,355.042511,338.052307
915.260681,300.006897,3612.639893,3616.414551,306.630615,306.623810,283.183685,283.101013,5.824900,5.817300,10.480500,10.480800,247.278900,245.792099,247.278198,245.789703,212.838806,212.837601,18.000000,18.000000,244.337097,244.028107,273.700012,273.615601,15.014600,4.873700,1350.000122,355.009003,338.048889
915.557312,300.004486,3612.471924,3616.777832,306.623901,306.610107,283.185699,283.097687,5.824600,5.817400,10.480400,10.480800,247.240906,245.806900,247.244003,245.804001,212.838898,212.837708,18.000000,18.000000,244.267105,243.957001,273.695313,273.615997,15.016400,4.871300,1350.000122,355.068787,338.053497
916.024475,300.006897,3612.763428,3616.599365,306.605713,306.598907,283.186798,283.096710,5.824300,5.817400,10.480400,10.480700,247.218903,245.812302,247.220001,245.809296,212.839005,212.837799,18.000000,18.000000,244.203201,243.916901,273.694000,273.618103,15.017900,4.868700,1350.000122,354.841888,338.072693
916.561279,300.001312,3612.624023,3616.263672,306.601501,306.594208,283.186798,283.111298,5.824600,5.817000,10.480300,10.480200,247.241302,245.808701,247.237595,245.814606,212.839005,212.837799,18.000000,18.000000,244.242493,243.933899,273.696198,273.612701,15.014200,4.865700,1350.000122,354.929688,338.071686
916.856812,300.006714,3612.260498,3617.227783,306.600006,306.594788,283.185791,283.112305,5.824200,5.817800,10.480200,10.479800,247.227005,245.821198,247.241592,245.802704,212.838806,212.837601,18.000000,18.000000,244.241104,243.954803,273.692810,273.615906,15.013800,4.863600,1350.000122,354.733887,338.072510
916.927124,299.999390,3612.761719,3616.202393,306.604706,306.599304,283.183899,283.096710,5.824500,5.817200,10.480200,10.479700,247.260696,245.804504,247.265396,245.801804,212.838699,212.837494,18.000000,18.000000,244.256104,243.957306,273.696014,273.616913,15.013800,4.861300,1350.000122,354.827789,338.081604
916.899292,300.008087,3612.834229,3616.443359,306.610687,306.607513,283.180206,283.085114,5.824600,5.817400,10.480200,10.479900,247.277100,245.793503,247.275894,245.794205,212.838501,212.837204,18.000000,18.000000,244.281906,243.982498,273.697113,273.616699,15.015100,4.859000,1350.000122,354.819000,338.091003
916.658630,300.004089,3612.514404,3617.375000,306.616913,306.617096,283.177887,283.085907,5.824100,5.817600,10.480000,10.480200,247.278198,245.782104,247.285599,245.779800,212.838394,212.837204,18.000000,18.000000,244.230698,243.951202,273.688507,273.617310,15.013800,4.857300,1350.000122,354.959412,338.082092
916.277527,300.006104,3612.658447,3616.711182,306.622009,306.621490,283.175690,283.087891,5.823800,5.817500,10.480000,10.480100,247.233093,245.799301,247.230804,245.801895,212.838303,212.837204,18.000000,18.000000,244.162506,243.902496,273.689789,273.619598,15.014200,4.855600,1350.000122,354.627899,338.092285
916.169617,299.999512,3612.880127,3616.217285,306.620911,306.620209,283.174988,283.105499,5.824200,5.817600,10.480100,10.479900,247.280396,245.782394,247.290100,245.781097,212.838196,212.837097,18.000000,18.000000,244.256607,243.988007,273.690399,273.621704,15.016500,4.853800,1350.000122,354.922699,338.097290
916.317383,300.007813,3612.882080,3615.421387,306.617401,306.616302,283.174896,283.134613,5.823700,5.817500,10.480300,10.479700,247.272598,245.784393,247.260696,245.790298,212.837997,212.836899,18.000000,18.000000,244.193604,243.936996,273.688995,273.621307,15.015500,4.851600,1350.000122,355.097992,338.100189
916.572571,300.000092,3612.568115,3616.453369,306.615692,306.612213,283.176392,283.160004,5.824300,5.817500,10.480500,10.479200,247.266495,245.787292,247.255600,245.794601,212.837997,212.836807,18.000000,18.000000,244.247192,243.970200,273.692413,273.618713,15.016900,4.849700,1350.000122,354.856293,338.107391
916.920715,300.006104,3612.920654,3615.021484,306.611115,306.610687,283.177185,283.165192,5.823700,5.817500,10.480500,10.479000,247.231796,245.797104,247.220703,245.802704,212.837906,212.836807,18.000000,18.000000,244.188995,243.927200,273.686707,273.619110,15.013300,4.847200,1350.000122,355.026489,338.118988
917.047119,300.000885,3612.776611,3615.923584,306.621796,306.615906,283.178009,283.162689,5.824100,5.817300,10.480800,10.478900,247.190094,245.810501,247.187302,245.814301,212.837997,212.836899,18.000000,18.000000,244.225800,243.953201,273.691498,273.615387,15.016100,4.844800,1350.000122,354.926514,338.121796
916.816528,300.001007,3612.361572,3617.303955,306.632996,306.627197,283.177399,283.144501,5.824300,5.818100,10.480900,10.479000,247.155197,245.830399,247.161896,245.813995,212.837997,212.836899,18.000000,18.000000,244.298706,244.024597,273.693390,273.619598,15.014300,4.842900,1350.000122,354.851898,338.120514
916.226379,300.007904,3612.953857,3616.060791,306.640900,306.639008,283.176697,283.117401,5.824400,5.817300,10.481000,10.479300,247.158905,245.816605,247.146393,245.825302,212.838104,212.837006,18.000000,18.000000,244.264008,243.977905,273.694489,273.617401,15.014400,4.840800,1350.000122,355.015991,338.127411
915.566589,300.001404,3612.921387,3616.100342,306.651215,306.645599,283.175110,283.098511,5.824500,5.817600,10.481000,10.480000,247.131699,245.813202,247.145401,245.809494,212.838394,212.837296,18.000000,18.000000,244.293503,244.016800,273.694092,273.620605,15.014500,4.838900,1350.000122,354.770599,338.130890
915.096680,300.013306,3612.996582,3615.622803,306.649414,306.645294,283.174713,283.097687,5.823600,5.817600,10.480800,10.480400,247.126495,245.811203,247.121796,245.818100,212.838593,212.837494,18.000000,18.000000,244.163300,243.915100,273.685089,273.622986,15.011600,4.836000,1350.000122,355.031586,338.142395
914.951904,299.998688,3612.924561,3615.873535,306.636108,306.634888,283.175995,283.109314,5.824300,5.817900,10.481100,10.480200,247.117401,245.800095,247.132004,245.801605,212.838898,212.837906,18.000000,18.000000,244.270493,244.021896,273.692810,273.620911,15.014200,4.833700,1350.000122,355.059601,338.145905
915.203613,300.014313,3612.536133,3616.698730,306.624695,306.618408,283.177612,283.116699,5.823800,5.818300,10.481000,10.480100,247.097397,245.807495,247.110901,245.798706,212.839005,212.837906,18.000000,18.000000,244.238998,244.003494,273.687592,273.621185,15.014000,4.831700,1350.000122,354.879395,338.142395
915.864929,300.003204,3612.843750,3615.697021,306.621185,306.603790,283.180115,283.121185,5.824300,5.817900,10.481300,10.479800,247.054199,245.825500,247.058502,245.828400,212.839203,212.838196,18.000000,18.000000,244.252197,243.997406,273.693604,273.625214,15.013500,4.828800,1350.000122,355.006195,338.153503
916.506409,300.010590,3612.843506,3616.380371,306.599792,306.595001,283.181793,283.123688,5.824400,5.817900,10.481400,10.479400,247.037704,245.833298,247.031296,245.837799,212.839401,212.838303,18.000000,18.000000,244.271805,244.004501,273.695190,273.625092,15.013100,4.826200,1350.000122,354.866486,338.163208
916.852478,300.011200,3612.716309,3616.606201,306.601501,306.594513,283.182709,283.120209,5.824600,5.817800,10.481400,10.479200,247.014496,245.843094,247.007507,245.844696,212.839493,212.838501,18.000000,18.000000,244.268707,243.993195,273.696503,273.623993,15.012100,4.823500,1350.000122,354.866608,338.169586
916.873718,300.007904,3612.772461,3616.651855,306.601715,306.600800,283.181885,283.109589,5.824700,5.818000,10.481300,10.479100,247.008896,245.837799,247.005997,245.839798,212.839798,212.838806,18.000000,18.000000,244.270905,243.996597,273.696014,273.622406,15.011800,4.821400,1350.000122,354.907288,338.174011
916.636292,300.017792,3612.855957,3615.907227,306.611603,306.609985,283.179413,283.096497,5.823500,5.817900,10.480900,10.479200,247.000107,245.840607,247.003494,245.842606,212.839798,212.838806,18.000000,18.000000,244.136200,243.894104,273.684814,273.623993,15.011300,4.819300,1350.000122,354.964691,338.170502
916.292175,299.997406,3612.370605,3617.929443,306.623413,306.618591,283.176514,283.088013,5.824200,5.818500,10.480900,10.479300,247.005402,245.841705,247.029297,245.826004,212.839905,212.839005,18.000000,18.000000,244.253296,244.010498,273.692688,273.624695,15.011200,4.817400,1350.000122,354.718903,338.175415
916.011414,300.019196,3612.538330,3617.104248,306.634613,306.622894,283.173889,283.086487,5.824000,5.818200,10.480800,10.479400,247.058197,245.826797,247.053101,245.831604,212.839600,212.838593,18.000000,18.000000,244.218201,243.968903,273.687592,273.627594,15.008900,4.814900,1350.000122,354.470215,338.184387
915.874573,299.999115,3612.760498,3616.480469,306.624603,306.620605,283.172302,283.086395,5.823700,5.818100,10.480800,10.479400,247.057098,245.821701,247.047897,245.823700,212.839493,212.838501,18.000000,18.000000,244.180206,243.950897,273.688293,273.626709,15.008400,4.812400,1350.000122,354.581085,338.193115
915.963928,300.011993,3612.854492,3616.065674,306.613800,306.614014,283.171814,283.087189,5.824100,5.818300,10.481100,10.479300,247.064499,245.813705,247.064606,245.814301,212.839401,212.838394,18.000000,18.000000,244.263901,244.025803,273.691498,273.626312,15.007500,4.810100,1350.000122,354.932800,338.198914
916.252197,300.007813,3612.935303,3616.017578,306.608185,306.606598,283.173004,283.089111,5.824200,5.818400,10.481300,10.479400,247.038300,245.813904,247.036102,245.815903,212.839294,212.838303,18.000000,18.000000,244.281204,244.042404,273.692993,273.629089,15.010700,4.808100,1350.000122,354.831390,338.196686
916.537109,300.010315,3612.432373,3617.012451,306.609985,306.600494,283.174500,283.091309,5.824200,5.818400,10.481400,10.479400,246.975906,245.826904,246.975494,245.829498,212.839493,212.838501,18.000000,18.000000,244.275299,244.035507,273.692413,273.628387,15.009400,4.805700,1350.000122,354.816406,338.197815
916.785278,300.015686,3612.422363,3617.648193,306.608185,306.597992,283.175812,283.093414,5.823600,5.818900,10.481300,10.479400,246.934097,245.843002,246.926300,245.836304,212.839798,212.838806,18.000000,18.000000,244.169693,243.956100,273.685211,273.633789,15.006400,4.803400,1350.000122,354.795990,338.209106
916.934509,300.001587,3612.773438,3616.854248,306.603607,306.599213,283.175995,283.094391,5.824000,5.818800,10.481500,10.479300,246.922394,245.841507,246.922699,245.842896,212.839996,212.839096,18.000000,18.000000,244.226593,244.003006,273.690399,273.630402,15.007200,4.800900,1350.000122,354.792511,338.220215
916.946228,300.019714,3612.728760,3617.099365,306.604401,306.603302,283.175415,283.094391,5.823500,5.818400,10.481300,10.479000,246.929504,245.837799,246.915207,245.843994,212.839996,212.839096,18.000000,18.000000,244.192703,243.980194,273.684814,273.629089,15.006600,4.799000,1350.000122,354.793915,338.224609
916.850891,299.999695,3612.890625,3616.295410,306.608704,306.608185,283.174011,283.093292,5.823900,5.818700,10.481400,10.479000,246.912704,245.840195,246.918304,245.839203,212.840302,212.839401,18.000000,18.000000,244.214996,244.004593,273.688507,273.631287,15.005500,4.797000,1350.000122,354.936096,338.221802
916.665283,300.018097,3612.474609,3617.063232,306.617706,306.612701,283.172089,283.091705,5.824100,5.818500,10.481400,10.478800,246.914597,245.836197,246.920303,245.837799,212.840195,212.839294,18.000000,18.000000,244.261703,244.043304,273.690796,273.629913,15.009400,4.795200,1350.000122,354.607697,338.224304
916.536072,300.005798,3612.424805,3617.217773,306.625214,306.615906,283.171295,283.091614,5.824100,5.819000,10.481400,10.478800,246.894394,245.850098,246.892303,245.842499,212.840302,212.839401,18.000000,18.000000,244.247498,244.020004,273.691711,273.634491,15.008400,4.792700,1350.000122,354.414307,338.232208
916.456421,300.015991,3612.776855,3616.473877,306.621490,306.616486,283.170685,283.091888,5.823300,5.818900,10.481300,10.478800,246.882095,245.849106,246.871399,245.852997,212.840302,212.839493,18.000000,18.000000,244.148895,243.940704,273.682587,273.631592,15.007900,4.790300,1350.000122,354.794312,338.241089
916.367615,300.007507,3612.738770,3616.603760,306.615387,306.614899,283.170685,283.092499,5.823900,5.818600,10.481500,10.478700,246.879898,245.844803,246.878296,245.846207,212.840500,212.839706,18.000000,18.000000,244.215897,244.012405,273.688995,273.631592,15.007300,4.788300,1350.000122,354.926788,338.246399
916.372070,300.008698,3612.931152,3615.760010,306.613586,306.612396,283.170990,283.093109,5.823500,5.818800,10.481400,10.478800,246.880905,245.840500,246.873306,245.843597,212.840393,212.839600,18.000000,18.000000,244.213394,244.012100,273.684814,273.633209,15.008200,4.786100,1350.000122,354.901611,338.246796
916.441772,300.015686,3612.442139,3617.189209,306.614594,306.609985,283.171997,283.094391,5.823800,5.818800,10.481600,10.478800,246.842606,245.846298,246.848999,245.846298,212.840500,212.839706,18.000000,18.000000,244.225006,244.031097,273.687897,273.633301,15.007000,4.784300,1350.000122,354.654999,338.247009
916.549194,300.002808,3612.428711,3617.613525,306.620514,306.607788,283.172791,283.095795,5.824000,5.819300,10.481700,10.478900,246.823807,245.856003,246.819397,245.849701,212.840607,212.839798,18.000000,18.000000,244.243301,244.038803,273.689789,273.637695,15.004500,4.781900,1350.000122,354.760590,338.256989
916.599915,300.023193,3612.806641,3616.822754,306.610992,306.606812,283.173004,283.096893,5.824100,5.819100,10.481800,10.478900,246.800201,245.860992,246.789993,245.864899,212.840698,212.839905,18.000000,18.000000,244.244797,244.030304,273.691315,273.634308,15.005400,4.779400,1350.000122,354.753815,338.269501
916.616089,300.002014,3612.660156,3616.843262,306.610413,306.607513,283.173187,283.097595,5.823600,5.818800,10.481600,10.478700,246.781601,245.861893,246.768204,245.867706,212.841003,212.840195,18.000000,18.000000,244.183701,243.977905,273.684906,273.632202,15.004800,4.777200,1350.000122,354.805908,338.272308
916.593506,300.023712,3612.851074,3615.892334,306.608398,306.608795,283.172791,283.097290,5.823700,5.819100,10.481700,10.478700,246.755600,245.867096,246.759705,245.866196,212.841095,212.840302,18.000000,18.000000,244.180695,243.994995,273.687286,273.635712,15.003600,4.775000,1350.000122,355.000885,338.271515
916.517578,299.998901,3612.642822,3617.097656,306.613403,306.609894,283.172302,283.096710,5.824000,5.819000,10.481700,10.478600,246.772995,245.856598,246.775406,245.859207,212.841293,212.840500,18.000000,18.000000,244.249802,244.049698,273.690491,273.635406,15.007200,4.773300,1350.000122,354.665710,338.274292
916.468079,300.022797,3612.342041,3617.314941,306.621094,306.611389,283.171906,283.096588,5.824200,5.819400,10.481800,10.478600,246.747406,245.873795,246.750000,245.864807,212.841202,212.840393,18.000000,18.000000,244.267807,244.058304,273.691986,273.636993,15.006300,4.771200,1350.000122,354.552490,338.280609
916.434814,300.007507,3612.703125,3616.390137,306.618805,306.611908,283.171600,283.096893,5.823300,5.819200,10.481500,10.478600,246.744095,245.869995,246.728806,245.875702,212.841507,212.840698,18.000000,18.000000,244.140793,243.948898,273.682495,273.638489,15.005600,4.768500,1350.000122,354.693115,338.290314
916.357117,300.013885,3612.650635,3616.472900,306.612396,306.611603,283.171387,283.097198,5.823900,5.819000,10.481700,10.478400,246.721603,245.873703,246.724899,245.873795,212.841507,212.840805,18.000000,18.000000,244.195496,244.006302,273.688812,273.634308,15.005000,4.766200,1350.000122,354.863403,338.295807
916.318909,300.010986,3612.893555,3615.811523,306.611115,306.610504,283.171204,283.097198,5.824000,5.819100,10.481700,10.478400,246.753204,245.860504,246.745193,245.864594,212.841507,212.840805,18.000000,18.000000,244.246994,244.048492,273.690399,273.635986,15.005900,4.764200,1350.000122,354.792999,338.299103
916.333679,300.011414,3612.593750,3616.702148,306.612915,306.609589,283.171600,283.097504,5.824100,5.819100,10.481800,10.478400,246.703506,245.875504,246.707794,245.875595,212.841599,212.840897,18.000000,18.000000,244.245193,244.039703,273.691711,273.636993,15.004200,4.762400,1350.000122,354.647003,338.296509
916.390930,300.018890,3612.325439,3617.262939,306.619293,306.608398,283.171997,283.098114,5.824200,5.819500,10.481800,10.478400,246.691498,245.881607,246.687698,245.875595,212.841705,212.841003,18.000000,18.000000,244.249298,244.044205,273.691498,273.637909,15.002600,4.760000,1350.000122,354.779388,338.303986
916.412415,300.007904,3612.736816,3616.599365,306.614014,306.607391,283.172211,283.098785,5.823300,5.819400,10.481600,10.478500,246.665207,245.887802,246.654205,245.891006,212.841904,212.841202,18.000000,18.000000,244.123001,243.938797,273.682892,273.640503,15.003100,4.757600,1350.000122,354.730988,338.316895
916.432678,300.018402,3612.656982,3616.804443,306.609894,306.607208,283.172302,283.099396,5.823900,5.819100,10.481800,10.478200,246.675293,245.877899,246.677505,245.879303,212.841904,212.841202,18.000000,18.000000,244.216293,244.029404,273.689392,273.635498,15.002500,4.755500,1350.000122,354.754395,338.321411
916.433289,300.013214,3612.817139,3615.783203,306.606812,306.607300,283.171692,283.098907,5.823500,5.819200,10.481600,10.478200,246.680099,245.877304,246.672501,245.880600,212.841904,212.841202,18.000000,18.000000,244.173004,243.990707,273.684113,273.637787,15.001300,4.753000,1350.000122,354.885895,338.323395
916.383911,300.021790,3612.778809,3616.326660,306.609589,306.607697,283.171814,283.098785,5.823800,5.819200,10.481700,10.478200,246.654999,245.878998,246.668198,245.877502,212.841797,212.841095,18.000000,18.000000,244.217697,244.039795,273.688293,273.638702,15.004800,4.751300,1350.000122,354.675812,338.323090
916.376099,300.009705,3612.284912,3617.446533,306.616913,306.608185,283.171600,283.098785,5.824000,5.819600,10.481800,10.478100,246.651596,245.888107,246.647003,245.882294,212.841904,212.841202,18.000000,18.000000,244.229996,244.040497,273.689514,273.639191,15.003800,4.749200,1350.000122,354.678589,338.326904
916.364380,300.026306,3612.623535,3616.624756,306.615387,306.608398,283.171509,283.098907,5.823500,5.819500,10.481700,10.478200,246.638397,245.889496,246.630600,245.892593,212.841797,212.841095,18.000000,18.000000,244.165604,243.984604,273.683899,273.641388,15.003900,4.746600,1350.000122,354.777893,338.339111
916.331909,300.006104,3612.731689,3617.255615,306.613312,306.608002,283.171387,283.099091,5.823800,5.819100,10.481800,10.478000,246.627304,245.889603,246.619507,245.893997,212.841995,212.841400,18.000000,18.000000,244.188004,244.005203,273.688202,273.635803,15.004700,4.744600,1350.000122,354.623108,338.349213
916.318604,300.024292,3612.842529,3616.111084,306.606110,306.607697,283.171204,283.098907,5.824000,5.819300,10.481900,10.478000,246.625793,245.888306,246.624603,245.889297,212.841995,212.841293,18.000000,18.000000,244.238098,244.048996,273.690094,273.638885,15.003200,4.742700,1350.000122,354.583588,338.349792
916.292725,300.011993,3612.783447,3616.514404,306.611206,306.607208,283.171387,283.098907,5.824100,5.819200,10.481900,10.478000,246.602707,245.891403,246.601807,245.894806,212.842102,212.841400,18.000000,18.000000,244.239304,244.044998,273.691406,273.638397,15.003200,4.740600,1350.000122,354.691895,338.347504
