热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.380798,300.061615,3602.394287,3605.770264,306.450287,306.450287,283.108093,283.087006,5.817200,5.820000,10.480900,10.478100,245.828903,246.450897,245.829498,246.449005,212.856201,212.856705,18.000000,18.000000,244.103500,244.221603,273.613892,273.644714,13.574600,3.602400,1350.000122,338.837311,334.398193
917.147522,300.052704,3602.490479,3605.444092,306.456085,306.455994,283.107605,283.089813,5.816600,5.819600,10.480600,10.477900,245.847397,246.448807,245.851501,246.452805,212.855698,212.856201,18.000000,18.000000,243.978104,244.110306,273.608002,273.641602,13.571700,3.595900,1350.000122,339.000702,334.402893
916.826172,300.052490,3602.484619,3605.559326,306.458893,306.458801,283.107208,283.090088,5.817200,5.820100,10.480600,10.478000,245.837494,246.456604,245.831604,246.459503,212.854996,212.855499,18.000000,18.000000,244.083496,244.200195,273.614685,273.648499,13.570000,3.589700,1350.000122,338.870209,334.394592
916.518616,300.051392,3602.283691,3606.266357,306.459412,306.459290,283.107391,283.086090,5.816800,5.819800,10.480400,10.478000,245.835999,246.453903,245.838699,246.458405,212.854401,212.854904,18.000000,18.000000,244.035706,244.156006,273.610504,273.644806,13.568500,3.583300,1350.000122,338.918915,334.373993
916.347412,300.048706,3601.945068,3606.990234,306.457397,306.457397,283.108093,283.088196,5.817300,5.820000,10.480600,10.478000,245.834000,246.457199,245.830002,246.453400,212.853897,212.854401,18.000000,18.000000,244.100906,244.216095,273.616089,273.644104,13.565500,3.577400,1350.000122,338.726715,334.339386
916.261292,300.049286,3602.227051,3606.136719,306.454407,306.454315,283.109985,283.086609,5.817600,5.819600,10.480600,10.477800,245.816696,246.467606,245.812393,246.473999,212.853394,212.853897,18.000000,18.000000,244.091095,244.179794,273.618988,273.641998,13.563000,3.570600,1350.000122,338.787415,334.332489
916.156677,300.047485,3602.097412,3606.555176,306.449585,306.449585,283.112091,283.085693,5.817700,5.819700,10.480700,10.477800,245.808899,246.475098,245.808594,246.471298,212.852997,212.853500,18.000000,18.000000,244.108002,244.192307,273.619995,273.642700,13.561700,3.564400,1350.000122,338.681793,334.313293
916.120422,300.046814,3602.272705,3605.706543,306.445404,306.445404,283.113800,283.080414,5.817900,5.819200,10.480700,10.477700,245.802597,246.475098,245.798401,246.479996,212.852707,212.853104,18.000000,18.000000,244.108200,244.177994,273.622192,273.635590,13.558400,3.558000,1350.000122,338.634094,334.308289
916.126587,300.046112,3602.206787,3605.746338,306.446411,306.442413,283.115387,283.075714,5.817300,5.819600,10.480500,10.478000,245.808502,246.478500,245.813995,246.480103,212.852295,212.852707,18.000000,18.000000,244.033600,244.115707,273.615601,273.641907,13.555000,3.551400,1350.000122,338.669891,334.291595
916.111328,300.040009,3601.969727,3606.678223,306.439606,306.439697,283.116211,283.065399,5.817900,5.819400,10.480500,10.478100,245.808197,246.476807,245.802002,246.478806,212.851898,212.852402,18.000000,18.000000,244.110794,244.185501,273.622314,273.638397,13.553400,3.545300,1350.000122,338.737488,334.269592
916.063416,300.045410,3601.973389,3606.564697,306.437592,306.437592,283.116608,283.057892,5.817500,5.819600,10.480300,10.478300,245.802200,246.476303,245.807602,246.470795,212.851501,212.851898,18.000000,18.000000,244.100494,244.182404,273.618011,273.641388,13.551000,3.539300,1350.000122,338.608612,334.261414
915.994873,300.037415,3601.964844,3606.483643,306.440704,306.435699,283.116791,283.057587,5.818000,5.819200,10.480400,10.478400,245.804901,246.477600,245.798096,246.482193,212.851196,212.851593,18.000000,18.000000,244.104294,244.172607,273.623413,273.636688,13.548500,3.532800,1350.000122,338.652313,334.233307
915.917175,300.041412,3602.048584,3606.532715,306.431488,306.432007,283.116913,283.059387,5.818200,5.819700,10.480300,10.478500,245.789398,246.482803,245.786194,246.485596,212.850906,212.851303,18.000000,18.000000,244.149597,244.210098,273.625610,273.644287,13.547200,3.526500,1350.000122,338.679688,334.251190
915.887878,300.041412,3601.672607,3607.264648,306.427490,306.427612,283.116913,283.058411,5.818300,5.819700,10.480200,10.478300,245.781494,246.486603,245.782394,246.479401,212.850693,212.851105,18.000000,18.000000,244.139496,244.193802,273.625488,273.637085,13.545200,3.520900,1350.000122,338.631287,334.212891
915.949097,300.039307,3602.198975,3605.443604,306.424103,306.424011,283.117096,283.062988,5.817500,5.819600,10.480000,10.478400,245.796494,246.470001,245.804901,246.467697,212.850494,212.850906,18.000000,18.000000,244.058304,244.141998,273.617798,273.640991,13.542800,3.515100,1350.000122,338.678711,334.204498
916.056824,300.037689,3602.188721,3605.168945,306.422485,306.421997,283.117096,283.076202,5.818000,5.819400,10.480000,10.478200,245.806595,246.468796,245.799301,246.475601,212.850204,212.850693,18.000000,18.000000,244.097397,244.169601,273.623810,273.640198,13.540300,3.509300,1350.000122,338.691193,334.187714
916.141602,300.034698,3601.932617,3606.012695,306.421600,306.420898,283.117096,283.082306,5.817700,5.819500,10.479800,10.477700,245.792801,246.486801,245.798004,246.481903,212.849899,212.850403,18.000000,18.000000,244.061096,244.130295,273.619202,273.638794,13.538800,3.503400,1350.000122,338.527405,334.178101
916.162170,300.035614,3602.135498,3605.600586,306.421692,306.421692,283.116699,283.080597,5.818000,5.819000,10.479800,10.477300,245.802307,246.483704,245.795898,246.488998,212.849503,212.850006,18.000000,18.000000,244.074203,244.129303,273.623993,273.633789,13.536800,3.497600,1350.000122,338.547607,334.177399
916.155090,300.028595,3601.885010,3605.901367,306.427185,306.424713,283.115692,283.072113,5.818200,5.819100,10.479800,10.477300,245.783905,246.496796,245.780396,246.503403,212.849304,212.849701,18.000000,18.000000,244.104095,244.143906,273.625793,273.636902,13.533800,3.491600,1350.000122,338.605988,334.165009
916.067810,300.035614,3601.669922,3607.007324,306.429108,306.429108,283.114899,283.056305,5.818300,5.819200,10.479700,10.477400,245.776306,246.504196,245.775696,246.502396,212.848907,212.849304,18.000000,18.000000,244.118393,244.152695,273.625488,273.634796,13.532100,3.486400,1350.000122,338.500793,334.134003
915.828003,300.027008,3601.662109,3606.952881,306.431305,306.431305,283.114288,283.047791,5.817400,5.819300,10.479500,10.477700,245.791595,246.499496,245.801697,246.492996,212.848694,212.849106,18.000000,18.000000,244.022202,244.084503,273.617401,273.635803,13.530500,3.481000,1350.000122,338.368713,334.121002
915.492920,300.028687,3601.870117,3606.281494,306.430206,306.430206,283.114105,283.047913,5.818000,5.819300,10.479600,10.478000,245.800201,246.490799,245.794998,246.487396,212.848404,212.848907,18.000000,18.000000,244.130402,244.188599,273.624115,273.635712,13.528700,3.475200,1350.000122,338.521210,334.111511
915.220886,300.027100,3601.737305,3606.506348,306.424988,306.425110,283.114410,283.055695,5.818200,5.819200,10.479700,10.478100,245.783203,246.501602,245.782501,246.498795,212.848206,212.848602,18.000000,18.000000,244.126999,244.168503,273.625214,273.635803,13.526400,3.470200,1350.000122,338.348114,334.099487
915.123718,300.028412,3601.960449,3605.890869,306.418213,306.416687,283.115509,283.061188,5.817700,5.818900,10.479500,10.478100,245.785599,246.495605,245.791306,246.494400,212.848099,212.848495,18.000000,18.000000,244.063400,244.114304,273.618988,273.633514,13.524800,3.464100,1350.000122,338.451202,334.107697
915.269409,300.024292,3601.773682,3606.377686,306.408203,306.408508,283.116211,283.073395,5.817900,5.819000,10.479600,10.478100,245.799896,246.500793,245.795105,246.504700,212.847900,212.848297,18.000000,18.000000,244.075500,244.125198,273.623291,273.637085,13.522600,3.458600,1350.000122,338.471405,334.095795
915.585205,300.022705,3601.731934,3606.360107,306.404999,306.403992,283.116913,283.076691,5.818200,5.819100,10.479600,10.477800,245.784103,246.504807,245.781296,246.506302,212.847702,212.848099,18.000000,18.000000,244.131897,244.170303,273.625000,273.636414,13.520900,3.453100,1350.000122,338.261505,334.090698
915.840393,300.026794,3601.568359,3606.745361,306.408600,306.403595,283.117096,283.074890,5.817600,5.819100,10.479400,10.477600,245.784500,246.510498,245.793106,246.502106,212.847504,212.847900,18.000000,18.000000,244.051697,244.098404,273.618011,273.629608,13.519600,3.447300,1350.000122,338.387909,334.067413
915.918274,300.016510,3601.953613,3605.697510,306.405914,306.407196,283.116302,283.064392,5.817900,5.818700,10.479400,10.477600,245.800507,246.504303,245.796494,246.504395,212.847397,212.847794,18.000000,18.000000,244.077698,244.121002,273.622314,273.630005,13.516800,3.442100,1350.000122,338.399200,334.057800
915.823120,300.021515,3601.989258,3605.629883,306.413086,306.412903,283.114502,283.049988,5.818000,5.818600,10.479300,10.477700,245.785400,246.513901,245.783905,246.513397,212.847107,212.847504,18.000000,18.000000,244.112198,244.142502,273.622894,273.630615,13.514500,3.436900,1350.000122,338.362793,334.065399
915.525391,300.017487,3602.005859,3605.712158,306.417297,306.417297,283.112701,283.042603,5.817400,5.818700,10.479000,10.477900,245.793304,246.511307,245.800705,246.508698,212.847000,212.847397,18.000000,18.000000,244.039993,244.089203,273.616089,273.632111,13.513300,3.431800,1350.000122,338.230408,334.059509
915.157288,300.016510,3601.752930,3606.352539,306.417511,306.417511,283.111389,283.045685,5.817700,5.818500,10.479100,10.478000,245.804398,246.505295,245.797501,246.515106,212.846893,212.847305,18.000000,18.000000,244.077698,244.119293,273.620911,273.631012,13.511200,3.426700,1350.000122,338.292389,334.038910
914.855225,300.016113,3601.982422,3605.772461,306.412994,306.412811,283.111115,283.050201,5.817900,5.818800,10.479100,10.477900,245.790695,246.513199,245.790497,246.509796,212.846802,212.847198,18.000000,18.000000,244.132706,244.170197,273.622406,273.629608,13.510200,3.421600,1350.000122,338.208801,334.042999
914.748413,300.017090,3601.800293,3606.017578,306.407013,306.404510,283.111389,283.057312,5.817600,5.818500,10.479000,10.477900,245.788406,246.514801,245.793701,246.511703,212.846802,212.847198,18.000000,18.000000,244.071503,244.109604,273.616913,273.627014,13.508700,3.415800,1350.000122,338.260590,333.997803
914.924377,300.014801,3602.101563,3604.940918,306.396912,306.396790,283.111694,283.052094,5.817500,5.818200,10.479100,10.477800,245.807999,246.511703,245.803207,246.523300,212.846695,212.847107,18.000000,18.000000,244.043396,244.082901,273.619385,273.628510,13.504900,3.409800,1350.000122,338.373993,334.011108
915.234375,300.010315,3601.888184,3606.008789,306.391907,306.391693,283.111908,283.031097,5.817800,5.818300,10.479100,10.477600,245.792007,246.522400,245.790497,246.521500,212.846603,212.847000,18.000000,18.000000,244.114105,244.140396,273.621613,273.625214,13.504200,3.404700,1350.000122,338.313812,333.994904
915.469116,300.016998,3601.744873,3606.469971,306.393402,306.390503,283.111603,283.002899,5.817600,5.818100,10.479000,10.477700,245.785095,246.532303,245.788696,246.530594,212.846497,212.846893,18.000000,18.000000,244.067505,244.087997,273.616913,273.622192,13.502600,3.398900,1350.000122,338.191010,333.983612
915.525879,300.007385,3601.634521,3606.766846,306.393097,306.392090,283.110504,282.986908,5.817300,5.818600,10.478900,10.478200,245.810898,246.513199,245.812393,246.511505,212.846497,212.846893,18.000000,18.000000,244.080795,244.132294,273.616699,273.627594,13.499800,3.394000,1350.000122,338.193512,333.958588
915.127930,300.013489,3602.005615,3605.992676,306.391205,306.391205,283.108887,282.974213,5.817600,5.818600,10.478800,10.478600,245.800095,246.519394,245.799606,246.515305,212.846298,212.846802,18.000000,18.000000,244.121399,244.163498,273.618896,273.630890,13.498900,3.388300,1350.000122,338.224091,333.977692
915.112488,300.011505,3601.879395,3606.220459,306.386200,306.385803,283.107300,282.978790,5.817500,5.818200,10.478800,10.478700,245.794296,246.522095,245.793503,246.528397,212.846405,212.846802,18.000000,18.000000,244.101898,244.132401,273.618713,273.625214,13.498100,3.383200,1350.000122,338.260712,333.963593
915.378906,300.011688,3601.781738,3606.174072,306.378601,306.377899,283.106415,282.989410,5.816800,5.818400,10.478500,10.478500,245.822205,246.507599,245.826599,246.512604,212.846405,212.846802,18.000000,18.000000,244.020096,244.083694,273.609711,273.627106,13.495900,3.378400,1350.000122,338.222992,333.930908
915.821289,300.008606,3601.556396,3607.073975,306.369110,306.368988,283.105804,282.993500,5.817400,5.818300,10.478600,10.478200,245.813904,246.518997,245.809296,246.521698,212.846298,212.846695,18.000000,18.000000,244.084106,244.133896,273.616089,273.626587,13.495300,3.373600,1350.000122,338.079590,333.928192
916.328918,300.007202,3601.695801,3606.589600,306.364502,306.363007,283.104797,283.000214,5.817500,5.818500,10.478600,10.478100,245.803497,246.522903,245.802994,246.520996,212.846207,212.846603,18.000000,18.000000,244.118500,244.158203,273.617310,273.628601,13.493400,3.368200,1350.000122,338.124298,333.921997
916.655579,300.012604,3601.519775,3606.934326,306.362915,306.363312,283.103699,283.003998,5.817100,5.818300,10.478400,10.477900,245.802307,246.520996,245.807495,246.521896,212.846207,212.846603,18.000000,18.000000,244.101700,244.143799,273.613800,273.626495,13.491900,3.363800,1350.000122,338.067688,333.908600
916.633789,300.005493,3601.731934,3606.530273,306.369293,306.368286,283.102509,283.002106,5.816400,5.818200,10.478200,10.477800,245.839600,246.515594,245.842697,246.516693,212.846298,212.846695,18.000000,18.000000,243.961594,244.033997,273.605499,273.625488,13.490000,3.358600,1350.000122,338.181702,333.900513
916.445374,300.003815,3601.716064,3606.439453,306.375793,306.376007,283.100098,282.996002,5.816900,5.817800,10.478200,10.477600,245.828995,246.523300,245.823898,246.531693,212.846100,212.846603,18.000000,18.000000,244.053894,244.109497,273.610992,273.621307,13.488600,3.353800,1350.000122,338.058289,333.894287
916.121582,300.001892,3601.379883,3607.556641,306.384491,306.384491,283.097198,282.979889,5.817000,5.818300,10.478200,10.477700,245.819199,246.532806,245.821198,246.521698,212.845993,212.846405,18.000000,18.000000,244.105103,244.154404,273.612000,273.627991,13.487600,3.349200,1350.000122,337.920990,333.878204
915.763916,300.005493,3601.985840,3606.223877,306.390106,306.390106,283.094604,282.957092,5.817000,5.818000,10.478200,10.477900,245.811493,246.545105,245.811005,246.546295,212.845993,212.846405,18.000000,18.000000,244.063995,244.093506,273.612701,273.621185,13.486200,3.344300,1350.000122,338.093811,333.886505
915.499878,300.001587,3601.941650,3606.593506,306.390594,306.390594,283.092804,282.945496,5.815900,5.817800,10.477900,10.478100,245.839706,246.528198,245.851303,246.526199,212.846100,212.846497,18.000000,18.000000,243.985703,244.053497,273.599915,273.622101,13.485600,3.339800,1350.000122,337.993011,333.891907
915.358215,299.998810,3601.934570,3606.387695,306.384796,306.384796,283.092499,282.945892,5.816600,5.818200,10.478100,10.478400,245.852493,246.514893,245.844406,246.517593,212.845993,212.846405,18.000000,18.000000,244.102402,244.180099,273.607697,273.627014,13.482900,3.335100,1350.000122,338.012604,333.854797
915.463013,300.000092,3601.376465,3608.075439,306.374115,306.374115,283.093109,282.948914,5.816500,5.818300,10.478200,10.478600,245.832794,246.525604,245.835693,246.516602,212.845993,212.846497,18.000000,18.000000,244.125397,244.193497,273.606415,273.625397,13.482200,3.330400,1350.000122,337.937714,333.835297
915.888184,300.004700,3601.741943,3606.829102,306.361298,306.361298,283.094086,282.952301,5.815800,5.817900,10.478100,10.478500,245.856903,246.518600,245.862701,246.517303,212.846100,212.846603,18.000000,18.000000,243.991196,244.079193,273.599792,273.621307,13.480800,3.325200,1350.000122,338.027496,333.847107
916.422913,299.996094,3601.704834,3606.812988,306.352112,306.352112,283.095001,282.954712,5.816400,5.817800,10.478300,10.478200,245.846100,246.533295,245.842300,246.532196,212.846207,212.846695,18.000000,18.000000,244.068298,244.131897,273.605988,273.619598,13.479100,3.320400,1350.000122,338.005615,333.840393
916.804626,300.001404,3601.770020,3606.432129,306.348511,306.348511,283.094910,282.950592,5.816300,5.818000,10.478200,10.478100,245.834000,246.545700,245.837006,246.541504,212.846207,212.846603,18.000000,18.000000,244.070908,244.124405,273.603790,273.624512,13.477700,3.315600,1350.000122,338.020386,333.841187
916.950928,299.997711,3601.255615,3608.092285,306.350189,306.350189,283.093903,282.942291,5.815600,5.818000,10.478000,10.478100,245.863098,246.526703,245.871201,246.517303,212.846207,212.846695,18.000000,18.000000,244.017502,244.109497,273.596985,273.621399,13.477400,3.311600,1350.000122,337.929413,333.807587
916.842285,299.996704,3601.831543,3606.293213,306.355896,306.355896,283.091400,282.938202,5.815900,5.817900,10.477900,10.478400,245.865005,246.514496,245.861893,246.519608,212.846207,212.846695,18.000000,18.000000,244.085403,244.175995,273.600006,273.624207,13.476100,3.307300,1350.000122,338.034210,333.807312
916.611877,300.000214,3601.732422,3606.807373,306.362610,306.362610,283.088593,282.944214,5.815300,5.817600,10.477700,10.478400,245.872604,246.524994,245.877197,246.529800,212.846298,212.846802,18.000000,18.000000,243.974594,244.068100,273.593292,273.620514,13.475000,3.302900,1350.000122,338.027008,333.804108
916.360474,299.992096,3601.756836,3606.573975,306.366608,306.366608,283.085785,282.950195,5.815600,5.817400,10.477700,10.478000,245.876297,246.530304,245.871597,246.537003,212.846298,212.846802,18.000000,18.000000,244.021103,244.106003,273.596985,273.618011,13.473500,3.298500,1350.000122,338.068787,333.802887
916.267822,299.995911,3601.946045,3606.276367,306.366791,306.366791,283.083313,282.943787,5.815800,5.818100,10.477700,10.478100,245.867401,246.531097,245.866501,246.529404,212.846298,212.846695,18.000000,18.000000,244.091507,244.177704,273.598389,273.624390,13.472500,3.294500,1350.000122,338.003815,333.822693
916.319397,299.990509,3601.438721,3608.009766,306.365387,306.365387,283.081909,282.935699,5.815600,5.818000,10.477700,10.478400,245.862595,246.529297,245.868607,246.519196,212.846405,212.846893,18.000000,18.000000,244.098297,244.189896,273.595398,273.622192,13.471900,3.290500,1350.000122,337.945099,333.769012
916.367920,299.993805,3601.709961,3607.016846,306.363586,306.363708,283.081390,282.940094,5.814900,5.817600,10.477600,10.478400,245.895706,246.520096,245.900208,246.519196,212.846603,212.847107,18.000000,18.000000,243.959595,244.075897,273.589600,273.618195,13.470500,3.286000,1350.000122,337.926605,333.781586
916.336609,299.984802,3601.683594,3606.961426,306.360809,306.360809,283.081604,282.949402,5.815400,5.817600,10.477700,10.478100,245.882706,246.531204,245.881195,246.528900,212.846695,212.847198,18.000000,18.000000,244.054703,244.151505,273.593292,273.617401,13.468900,3.281700,1350.000122,337.916412,333.774414
916.339172,299.991486,3602.012695,3605.878662,306.357086,306.357086,283.081787,282.946808,5.814800,5.817500,10.477700,10.478200,245.900101,246.515594,245.902206,246.520798,212.846695,212.847198,18.000000,18.000000,244.014206,244.132797,273.588501,273.619385,13.467900,3.277600,1350.000122,337.915710,333.773987
916.444519,299.986786,3601.714844,3606.940918,306.354889,306.354889,283.081604,282.938812,5.815200,5.818200,10.477800,10.478500,245.892807,246.521698,245.890701,246.519104,212.846802,212.847397,18.000000,18.000000,244.085098,244.199295,273.592896,273.626587,13.467000,3.273500,1350.000122,337.917999,333.781494
916.559021,299.993805,3601.840088,3606.410645,306.355194,306.355103,283.080811,282.940399,5.814800,5.817600,10.477700,10.478600,245.891098,246.513901,245.895706,246.520294,212.847000,212.847504,18.000000,18.000000,244.033707,244.150208,273.587097,273.620789,13.466100,3.269300,1350.000122,338.020996,333.768494
916.466370,299.989288,3601.851318,3606.359863,306.356110,306.356110,283.080109,282.949005,5.814900,5.817500,10.477700,10.478400,245.912003,246.521698,245.907394,246.526794,212.847107,212.847595,18.000000,18.000000,243.986893,244.107498,273.588989,273.619598,13.464600,3.265200,1350.000122,337.898407,333.755188
916.332275,299.985199,3601.386230,3607.683838,306.355988,306.355988,283.079193,282.948090,5.814800,5.817800,10.477600,10.478100,245.896194,246.527298,245.900894,246.518005,212.847198,212.847702,18.000000,18.000000,244.068298,244.186005,273.587189,273.618896,13.463900,3.261500,1350.000122,337.877106,333.716888
916.305908,299.994995,3602.014160,3605.852051,306.355988,306.355804,283.077789,282.938812,5.814500,5.817400,10.477500,10.478300,245.917801,246.513199,245.916794,246.520599,212.847198,212.847702,18.000000,18.000000,244.008408,244.140198,273.585114,273.618591,13.462900,3.257400,1350.000122,337.919006,333.738312
916.317688,299.981598,3601.760010,3606.932373,306.356293,306.356201,283.076202,282.936493,5.814800,5.817800,10.477600,10.478400,245.910294,246.512695,245.908005,246.512405,212.847397,212.847900,18.000000,18.000000,244.077805,244.207993,273.588196,273.618988,13.462400,3.253600,1350.000122,337.878693,333.751190
916.244080,299.999908,3602.005371,3605.842529,306.356506,306.356415,283.075287,282.944092,5.814300,5.818000,10.477400,10.478800,245.914597,246.503296,245.920700,246.503098,212.847504,212.848007,18.000000,18.000000,244.054001,244.201401,273.582001,273.625214,13.460200,3.249800,1350.000122,337.882904,333.728485
916.136780,299.983185,3601.548096,3607.050049,306.354309,306.354187,283.074799,282.949493,5.814500,5.818100,10.477500,10.478700,245.929199,246.505707,245.927399,246.498596,212.847702,212.848297,18.000000,18.000000,244.045593,244.198105,273.585114,273.622101,13.459700,3.245700,1350.000122,337.902588,333.697388
916.169983,299.997711,3601.491943,3607.341064,306.351593,306.351593,283.074310,282.949097,5.814300,5.818300,10.477400,10.478700,245.917603,246.514404,245.921799,246.509705,212.847794,212.848404,18.000000,18.000000,244.037003,244.188202,273.581085,273.626099,13.459400,3.241500,1350.000122,337.876007,333.707489
916.305115,299.987701,3601.939209,3606.186279,306.349701,306.349792,283.073486,282.947601,5.814200,5.817500,10.477400,10.478500,245.935394,246.500107,245.931793,246.510193,212.847900,212.848404,18.000000,18.000000,243.997696,244.150101,273.582397,273.623901,13.458300,3.237500,1350.000122,337.859894,333.712799
916.335999,299.991913,3601.695068,3606.823730,306.349701,306.349701,283.072693,282.946686,5.814500,5.817900,10.477500,10.478300,245.926193,246.503403,245.924103,246.503494,212.848099,212.848602,18.000000,18.000000,244.058197,244.204300,273.584412,273.618591,13.456900,3.233800,1350.000122,337.850586,333.715698
916.270325,299.994904,3602.061768,3605.790283,306.349915,306.349915,283.071899,282.945709,5.814600,5.817900,10.477500,10.478300,245.920700,246.501999,245.917892,246.506500,212.848099,212.848602,18.000000,18.000000,244.081497,244.225006,273.585510,273.622406,13.456200,3.230100,1350.000122,337.833893,333.714905
916.174072,299.989990,3601.542236,3607.022217,306.350311,306.350311,283.071198,282.945190,5.813700,5.818000,10.477200,10.478300,245.926605,246.511200,245.940094,246.498795,212.848297,212.848801,18.000000,18.000000,243.969604,244.136398,273.574890,273.621887,13.455200,3.226500,1350.000122,337.851288,333.661591
916.112183,299.994812,3601.494141,3607.331787,306.350189,306.350189,283.070313,282.944794,5.814100,5.818200,10.477300,10.478300,245.947495,246.507294,245.942902,246.505096,212.848297,212.848801,18.000000,18.000000,244.030594,244.198303,273.580811,273.625610,13.454400,3.222500,1350.000122,337.687012,333.681702
916.093628,299.984589,3601.950195,3606.207031,306.349487,306.349487,283.069214,282.944611,5.813900,5.817500,10.477100,10.478300,245.936798,246.501694,245.937897,246.510895,212.848404,212.848907,18.000000,18.000000,243.989197,244.149506,273.575989,273.623199,13.453800,3.218600,1350.000122,337.834503,333.687408
916.076599,299.998199,3601.713867,3606.851074,306.348114,306.348114,283.068207,282.944305,5.813800,5.817800,10.477200,10.478200,245.953201,246.498596,245.951599,246.498398,212.848297,212.848801,18.000000,18.000000,244.013000,244.183807,273.578094,273.618103,13.452600,3.215100,1350.000122,337.819794,333.689087
916.086609,299.982208,3602.078125,3605.809814,306.346405,306.346405,283.067505,282.943787,5.814100,5.817800,10.477200,10.478300,245.943604,246.497192,245.940002,246.502197,212.848404,212.848999,18.000000,18.000000,244.059692,244.223999,273.580200,273.621887,13.451800,3.211400,1350.000122,337.815704,333.691895
916.097229,300.001190,3601.555176,3607.035645,306.344788,306.344788,283.066986,282.943695,5.813700,5.818000,10.477100,10.478400,245.936707,246.510101,245.944504,246.499100,212.848495,212.848999,18.000000,18.000000,244.027695,244.198196,273.574005,273.621399,13.450900,3.207900,1350.000122,337.837799,333.643311
916.127014,299.984497,3601.510742,3607.287842,306.343506,306.343506,283.066498,282.943787,5.813600,5.818100,10.477100,10.478400,245.960205,246.506195,245.960205,246.503494,212.848694,212.849197,18.000000,18.000000,243.990494,244.172607,273.575806,273.624603,13.450000,3.203900,1350.000122,337.777100,333.661285
916.166809,299.994812,3601.941406,3606.199463,306.342712,306.342712,283.065887,282.944000,5.813700,5.817400,10.477100,10.478400,245.949493,246.501007,245.947495,246.510300,212.848801,212.849304,18.000000,18.000000,244.011902,244.180206,273.574005,273.622711,13.449600,3.200000,1350.000122,337.803406,333.658112
916.163513,299.990692,3601.707275,3606.846191,306.342010,306.342010,283.064911,282.943512,5.813300,5.817700,10.477000,10.478200,245.964600,246.498398,245.966995,246.498001,212.848801,212.849304,18.000000,18.000000,243.977005,244.160599,273.572601,273.616791,13.448400,3.196500,1350.000122,337.795410,333.660706
916.151917,299.988007,3602.076660,3605.770020,306.341492,306.341492,283.063995,282.942596,5.813700,5.817800,10.477100,10.478300,245.959793,246.496704,245.956406,246.500900,212.848907,212.849396,18.000000,18.000000,244.049393,244.227905,273.575500,273.621185,13.447700,3.192900,1350.000122,337.776489,333.667297
916.135620,299.997711,3601.559326,3606.986328,306.341400,306.341400,283.062988,282.941986,5.813700,5.817900,10.477100,10.478300,245.949005,246.510101,245.950394,246.501694,212.848907,212.849396,18.000000,18.000000,244.060196,244.231293,273.574799,273.619690,13.446800,3.189400,1350.000122,337.791107,333.608795
916.121277,299.986694,3601.507324,3607.272705,306.341095,306.341095,283.062195,282.941589,5.813000,5.818000,10.476900,10.478400,245.962906,246.511505,245.971695,246.506104,212.849106,212.849594,18.000000,18.000000,243.947800,244.139999,273.567810,273.623108,13.445900,3.185500,1350.000122,337.733887,333.631592
916.123413,299.995789,3601.946777,3606.145264,306.340790,306.340912,283.061493,282.941498,5.813500,5.817300,10.477000,10.478400,245.971405,246.500000,245.964096,246.510498,212.848999,212.849594,18.000000,18.000000,244.015503,244.194107,273.573212,273.621399,13.445300,3.181600,1350.000122,337.778290,333.634399
916.093323,299.985687,3601.732422,3606.881836,306.339996,306.339996,283.060486,282.940887,5.813600,5.817500,10.477000,10.478200,245.958603,246.505005,245.957199,246.506195,212.849106,212.849594,18.000000,18.000000,244.038895,244.208893,273.574585,273.614807,13.444400,3.178100,1350.000122,337.752106,333.637909
916.082886,299.998901,3602.087891,3605.708740,306.339111,306.338989,283.059814,282.940094,5.813000,5.817600,10.476800,10.478300,245.958893,246.503799,245.966095,246.505096,212.849197,212.849701,18.000000,18.000000,243.992004,244.179092,273.565887,273.619385,13.443100,3.174500,1350.000122,337.787994,333.651001
916.075073,299.984497,3601.571289,3607.070801,306.338196,306.338196,283.059296,282.939606,5.813000,5.817800,10.476900,10.478400,245.986206,246.505905,245.985199,246.497498,212.849197,212.849792,18.000000,18.000000,243.992996,244.191193,273.570190,273.618713,13.442600,3.171100,1350.000122,337.764496,333.586792
