热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
34.431801,0.000000,3612.798096,3612.610107,283.361511,283.344391,282.324493,282.319214,6.374500,6.358300,9.845600,9.850900,35.924999,36.374401,35.722900,36.168301,170.690704,170.691101,18.000000,18.000000,11.353600,11.285200,279.605896,279.437592,11.719800,4.226000,1350.000122,318.252411,323.313812
34.316799,0.000000,3612.711914,3612.584473,283.352997,283.317596,282.315308,282.296814,6.373300,6.356600,9.844000,9.851000,35.125401,35.559601,34.929199,35.359901,170.512405,170.512802,18.000000,18.000000,11.170100,11.102800,279.592896,279.420013,11.707500,4.221700,1350.000122,318.166290,323.236298
34.204102,0.000000,3612.653564,3612.624512,283.330200,283.292908,282.307312,282.274292,6.371800,6.355600,9.840700,9.849300,34.349201,34.769402,34.158798,34.575401,170.337997,170.338394,18.000000,18.000000,11.087200,11.020500,279.578186,279.408997,11.695500,4.217000,1350.000122,318.099396,323.159698
34.093601,0.000000,3612.841064,3612.760010,283.318115,283.273407,282.274994,282.244598,6.369800,6.354200,9.835500,9.845800,33.596100,34.002300,33.411400,33.814098,170.167297,170.167801,18.000000,18.000000,11.005800,10.940000,279.554596,279.393494,11.683200,4.211800,1350.000122,318.005707,323.076111
33.985199,0.000000,3613.159668,3613.056885,283.306610,283.256989,282.235413,282.200806,6.367900,6.352600,9.829800,9.841000,32.865501,33.257900,32.686100,33.075298,170.000305,170.000702,18.000000,18.000000,10.914500,10.849600,279.534393,279.376007,11.670800,4.206700,1350.000122,317.914703,322.996307
33.878799,0.000000,3613.518311,3613.515381,283.291595,283.238800,282.193390,282.147186,6.365800,6.350700,9.823500,9.835300,32.156101,32.535500,31.982000,32.358299,169.836899,169.837296,18.000000,18.000000,10.827400,10.763300,279.512512,279.356689,11.658300,4.201400,1350.000122,317.821289,322.915588
33.774399,0.000000,3613.879639,3613.984375,283.271301,283.217102,282.152496,282.092590,6.363600,6.348700,9.817200,9.829100,31.467400,31.834400,31.298401,31.662399,169.677002,169.677399,18.000000,18.000000,10.743400,10.680000,279.490204,279.336090,11.645900,4.196000,1350.000122,317.721588,322.834412
33.671902,0.000000,3614.180908,3614.448486,283.240692,283.187103,282.116486,282.042694,6.361600,6.346800,9.811100,9.822900,30.798500,31.153700,30.634199,30.986601,169.519897,169.520401,18.000000,18.000000,10.685700,10.622800,279.469086,279.316010,11.633600,4.190700,1350.000122,317.615204,322.752411
33.571301,0.000000,3614.385498,3614.830811,283.200592,283.149506,282.089111,282.001404,6.359600,6.344900,9.805700,9.817000,30.148500,30.492500,29.988800,30.330099,169.365799,169.366196,18.000000,18.000000,10.657000,10.594500,279.448792,279.296204,11.621400,4.185500,1350.000122,317.508698,322.670410
33.472500,0.000000,3614.482178,3615.090332,283.152893,283.106598,282.071014,281.970001,6.357700,6.343100,9.801200,9.811700,29.516701,29.850100,29.361500,29.692301,169.214798,169.215302,18.000000,18.000000,10.644900,10.582700,279.429108,279.277191,11.609300,4.180500,1350.000122,317.406403,322.588806
33.375500,0.000000,3614.482910,3615.289795,283.102203,283.062592,282.061493,281.948090,6.355800,6.341300,9.797700,9.807200,28.902500,29.225599,28.751600,29.072300,169.067200,169.067596,18.000000,18.000000,10.644600,10.582600,279.409912,279.258392,11.597400,4.175700,1350.000122,317.297791,322.507507
33.280399,0.000000,3614.406738,3615.394043,283.053101,283.020905,282.058899,281.934692,6.354000,6.339500,9.795400,9.803800,28.305401,28.618700,28.158701,28.469601,168.922501,168.922897,18.000000,18.000000,10.649700,10.587800,279.390808,279.239990,11.585800,4.171300,1350.000122,317.186615,322.427002
33.186901,0.000000,3614.272949,3615.427734,283.008911,282.984711,282.060394,281.927704,6.352200,6.337800,9.794400,9.801500,27.724701,28.028500,27.582001,27.883600,168.780594,168.781006,18.000000,18.000000,10.653900,10.592200,279.371796,279.221802,11.574300,4.167300,1350.000122,317.076996,322.347412
33.095001,0.000000,3614.135254,3615.421631,282.971405,282.955505,282.063202,281.924591,6.350300,6.336000,9.794600,9.800400,27.160000,27.454700,27.021299,27.313700,168.641403,168.641907,18.000000,18.000000,10.653800,10.592300,279.352386,279.203613,11.563100,4.163500,1350.000122,316.974396,322.269409
33.004700,0.000000,3614.004150,3615.392822,282.941315,282.933502,282.065308,281.923798,6.348400,6.334300,9.796000,9.800500,26.610901,26.896601,26.475901,26.759501,168.505005,168.505402,18.000000,18.000000,10.647700,10.586300,279.332611,279.185394,11.552100,4.160200,1350.000122,316.877289,322.192688
32.915798,0.000000,3613.894043,3615.352539,282.917908,282.917389,282.065613,281.924713,6.346500,6.332500,9.798700,9.802000,26.076700,26.353901,25.945499,26.220501,168.371201,168.371597,18.000000,18.000000,10.638900,10.577700,279.312714,279.167206,11.541300,4.156900,1350.000122,316.777008,322.112915
32.828400,0.000000,3613.793701,3615.304199,282.907288,282.907196,282.063293,281.926392,6.344500,6.330800,9.802000,9.804500,25.557100,25.825899,25.429399,25.696199,168.239899,168.240295,18.000000,18.000000,10.627800,10.566900,279.292511,279.148987,11.530500,4.154100,1350.000122,316.691315,322.038696
32.742500,0.000000,3613.740479,3615.222412,282.900604,282.900604,282.057190,281.929108,6.342600,6.329100,9.805900,9.807800,25.051600,25.312300,24.927299,25.186001,168.110992,168.111496,18.000000,18.000000,10.619800,10.559300,279.272614,279.131012,11.519800,4.151400,1350.000122,316.606812,321.964600
32.657799,0.000000,3613.777100,3615.107422,282.895599,282.895508,282.045197,281.932312,6.340700,6.327400,9.810300,9.811800,24.559601,24.812500,24.438700,24.689600,167.984497,167.985001,18.000000,18.000000,10.615600,10.555400,279.252899,279.113312,11.508900,4.148700,1350.000122,316.527496,321.891113
32.574501,0.000000,3613.808838,3614.971680,282.891205,282.891205,282.029114,281.934814,6.338900,6.325800,9.815000,9.816300,24.080799,24.326000,23.963100,24.206499,167.860397,167.860794,18.000000,18.000000,10.615000,10.555100,279.233398,279.096313,11.497900,4.146000,1350.000122,316.454102,321.818115
32.492500,0.000000,3613.960449,3614.844482,282.891296,282.886810,282.011200,281.933990,6.338200,6.324200,9.820200,9.821200,23.614300,23.852501,23.499500,23.736099,167.738495,167.738907,18.000000,18.000000,10.669900,10.610000,279.226898,279.079803,11.486600,4.143100,1350.000122,316.367401,321.743500
32.411701,0.000000,3614.113281,3614.804932,282.886810,282.881500,281.989685,281.930389,6.337000,6.322600,9.825100,9.826100,23.159599,23.391600,23.047800,23.278299,167.619003,167.619400,18.000000,18.000000,10.722800,10.662400,279.214111,279.062592,11.475900,4.140000,1350.000122,316.307892,321.674805
32.332199,0.000000,3614.308105,3614.747803,282.880615,282.874786,281.961487,281.924896,6.336700,6.320900,9.830000,9.830900,22.716299,22.942801,22.607300,22.832500,167.501602,167.502106,18.000000,18.000000,10.787400,10.726100,279.210785,279.045288,11.464200,4.137000,1350.000122,316.200287,321.596497
32.253899,0.000000,3614.080811,3614.700928,282.870087,282.865997,281.933014,281.917786,6.334900,6.319200,9.833500,9.835300,22.284700,22.505899,22.178699,22.398500,167.386398,167.386795,18.000000,18.000000,10.774200,10.712000,279.192810,279.027710,11.453300,4.133600,1350.000122,316.216003,321.530792
32.176800,0.000000,3614.815430,3614.615234,282.860504,282.855103,281.900909,281.908691,6.333900,6.317600,9.836400,9.839100,21.864401,22.080400,21.761101,21.975800,167.272705,167.273193,18.000000,18.000000,10.771300,10.708300,279.181702,279.011200,11.442000,4.130400,1350.000122,316.076385,321.452911
32.100800,0.000000,3615.002441,3614.612061,282.861786,282.841614,281.885803,281.895905,6.332400,6.316100,9.838200,9.842200,21.455299,21.666000,21.354700,21.563999,167.160904,167.161499,18.000000,18.000000,10.744800,10.681300,279.166504,278.995300,11.430900,4.126700,1350.000122,316.007599,321.383301
32.026001,0.000000,3614.993652,3614.643555,282.839203,282.825409,281.867615,281.878510,6.331000,6.314600,9.839200,9.844500,21.056700,21.262100,20.958700,21.162800,167.051102,167.051605,18.000000,18.000000,10.747100,10.683100,279.151215,278.979889,11.419300,4.123100,1350.000122,315.913788,321.306488
31.952299,0.000000,3614.980469,3614.733887,282.829987,282.807007,281.850708,281.856110,6.328800,6.313200,9.839000,9.846000,20.668699,20.868700,20.573400,20.771900,166.943497,166.944000,18.000000,18.000000,10.701600,10.637500,279.128204,278.964691,11.407800,4.119100,1350.000122,315.848907,321.232391
31.879601,0.000000,3615.144775,3614.872559,282.815887,282.787201,281.830109,281.827301,6.327500,6.311800,9.838400,9.846600,20.290899,20.485201,20.198000,20.390900,166.838303,166.838806,18.000000,18.000000,10.678600,10.614800,279.113007,278.947906,11.396100,4.114700,1350.000122,315.761505,321.151611
31.808001,0.000000,3615.248291,3615.074219,282.800110,282.769012,281.812195,281.796509,6.325800,6.310300,9.837100,9.846500,19.922600,20.111500,19.832001,20.019600,166.734894,166.735504,18.000000,18.000000,10.676100,10.612400,279.093109,278.932587,11.384600,4.110500,1350.000122,315.678101,321.076691
31.737400,0.000000,3615.417969,3615.306152,282.783386,282.749695,281.785614,281.763397,6.323700,6.308800,9.835200,9.845700,19.563900,19.747299,19.475700,19.657700,166.633194,166.633698,18.000000,18.000000,10.631100,10.567800,279.071686,278.916992,11.372900,4.106100,1350.000122,315.594086,321.000610
31.667801,0.000000,3615.578125,3615.558105,282.763794,282.728302,281.762787,281.729492,6.321800,6.307300,9.833200,9.844500,19.214399,19.392300,19.128401,19.304899,166.532898,166.533401,18.000000,18.000000,10.602700,10.540000,279.052612,278.901489,11.361200,4.101600,1350.000122,315.507507,320.924011
31.599199,0.000000,3615.700928,3615.831543,282.741699,282.705109,281.742096,281.695587,6.320000,6.305800,9.831000,9.842800,18.873600,19.046200,18.789801,18.961000,166.433899,166.434402,18.000000,18.000000,10.585300,10.523200,279.032806,278.885712,11.349600,4.097100,1350.000122,315.416504,320.846893
31.531500,0.000000,3615.816406,3616.048340,282.715912,282.679413,281.721710,281.663208,6.318100,6.304300,9.829000,9.841000,18.541401,18.708799,18.459700,18.625700,166.336700,166.337204,18.000000,18.000000,10.565500,10.504000,279.013000,278.869598,11.337900,4.092600,1350.000122,315.329010,320.769806
31.464701,0.000000,3615.919189,3616.265137,282.687012,282.651489,281.702606,281.633392,6.316200,6.302700,9.827200,9.839100,18.217400,18.379801,18.137699,18.298800,166.240997,166.241501,18.000000,18.000000,10.548900,10.488100,278.993500,278.853210,11.326300,4.088200,1350.000122,315.239014,320.692596
31.398800,0.000000,3616.000488,3616.471680,282.657013,282.623199,281.686096,281.606903,6.314300,6.301200,9.825700,9.837300,17.901400,18.058901,17.823601,17.980000,166.146896,166.147400,18.000000,18.000000,10.531800,10.471500,278.973999,278.836609,11.314800,4.083800,1350.000122,315.145905,320.615387
31.333799,0.000000,3616.049316,3616.673096,282.626190,282.595215,281.672089,281.583893,6.312500,6.299600,9.824700,9.835700,17.593100,17.746000,17.517300,17.669001,166.054504,166.054901,18.000000,18.000000,10.518000,10.458300,278.954803,278.819885,11.303300,4.079500,1350.000122,315.054291,320.538513
31.269600,0.000000,3616.074219,3616.799072,282.595886,282.568115,281.660309,281.564301,6.310700,6.297900,9.824100,9.834400,17.292400,17.440800,17.218300,17.365700,165.963501,165.964005,18.000000,18.000000,10.505700,10.446400,278.935486,278.803009,11.292000,4.075400,1350.000122,314.962006,320.462097
31.206200,0.000000,3616.079834,3616.905762,282.566895,282.542206,281.649811,281.547394,6.308800,6.296600,9.824000,9.833700,16.998899,17.143101,16.926600,17.069700,165.873993,165.874405,18.000000,18.000000,10.499300,10.440500,278.916107,278.790985,11.280800,4.071400,1350.000122,314.872498,320.386108
31.143600,0.000000,3616.081299,3617.009033,282.539886,282.518707,281.639893,281.532990,6.306900,6.296400,9.824500,9.833800,16.712400,16.852100,16.641899,16.780300,165.785995,165.786499,18.000000,18.000000,10.563400,10.505500,278.896393,278.790405,11.269600,4.067600,1350.000122,314.778290,320.310608
31.081800,0.000000,3616.081543,3617.050537,282.515686,282.497498,281.630005,281.520599,6.305000,6.294900,9.825400,9.833800,16.432899,16.567499,16.364000,16.497601,165.699707,165.700104,18.000000,18.000000,10.598200,10.541600,278.875702,278.768311,11.258600,4.063900,1350.000122,314.691193,320.235809
31.020800,0.000000,3616.093262,3617.130127,282.493988,282.478699,281.619598,281.509796,6.303700,6.293100,9.827000,9.834300,16.160000,16.290600,16.092699,16.222401,165.614899,165.615295,18.000000,18.000000,10.544100,10.488300,278.865692,278.756287,11.247600,4.060400,1350.000122,314.602997,320.161499
30.960400,0.000000,3616.116943,3617.152344,282.474487,282.461914,281.608490,281.500702,6.302600,6.292900,9.828800,9.835600,15.893000,16.019800,15.827300,15.953100,165.531204,165.531601,18.000000,18.000000,10.668400,10.613100,278.850311,278.749298,11.236700,4.057000,1350.000122,314.521301,320.088013
30.900801,0.000000,3616.144287,3617.143066,282.457397,282.446503,281.596405,281.492889,6.300900,6.290500,9.830900,9.836900,15.632500,15.755600,15.568300,15.690600,165.448807,165.449203,18.000000,18.000000,10.725900,10.671000,278.835693,278.726013,11.225800,4.053700,1350.000122,314.439606,320.015015
30.841900,0.000000,3616.185303,3617.162598,282.442108,282.432404,281.583405,281.484985,6.299700,6.290200,9.833200,9.839100,15.377800,15.497800,15.315100,15.434200,165.367401,165.367798,18.000000,18.000000,10.927100,10.872100,278.820190,278.722900,11.215000,4.050400,1350.000122,314.359406,319.942291
30.783600,0.000000,3616.235107,3617.141113,282.428589,282.419098,281.569702,281.477600,6.297800,6.287800,9.835600,9.841200,15.129300,15.245700,15.068100,15.183800,165.286896,165.287292,18.000000,18.000000,11.077000,11.022200,278.801788,278.695404,11.204200,4.047100,1350.000122,314.282410,319.870087
30.726000,0.000000,3616.299805,3617.154785,282.415985,282.406403,281.554596,281.469604,6.296300,6.286700,9.838200,9.844000,14.886600,15.000300,14.826800,14.939700,165.207596,165.207993,18.000000,18.000000,11.232900,11.178000,278.784698,278.687012,11.193300,4.043900,1350.000122,314.206787,319.798096
30.669001,0.000000,3616.371094,3617.129395,282.405212,282.394196,281.538300,281.460785,6.294300,6.284800,9.840700,9.846600,14.649700,14.760100,14.591300,14.701000,165.129501,165.129898,18.000000,18.000000,11.398200,11.343400,278.764191,278.663300,11.182500,4.040600,1350.000122,314.128113,319.726105
30.612600,0.000000,3616.468750,3617.112061,282.394104,282.381714,281.520203,281.450714,6.292500,6.283100,9.843200,9.849600,14.418300,14.526000,14.361300,14.468200,165.052704,165.053101,18.000000,18.000000,11.531600,11.476700,278.745087,278.648712,11.171600,4.037200,1350.000122,314.058197,319.654388
30.556900,0.000000,3616.589844,3617.151855,282.395508,282.369202,281.500702,281.438293,6.291100,6.281300,9.845900,9.852400,14.192200,14.297000,14.136400,14.240700,164.977203,164.977493,18.000000,18.000000,11.713600,11.658700,278.731995,278.627289,11.160600,4.033400,1350.000122,313.989502,319.584015
30.501801,0.000000,3616.737793,3617.182861,282.378815,282.355896,281.477112,281.423615,6.289900,6.279300,9.848600,9.855000,13.970900,14.073600,13.916400,14.018600,164.902893,164.903305,18.000000,18.000000,11.881400,11.825800,278.717407,278.608185,11.149200,4.029600,1350.000122,313.886597,319.507202
30.447201,0.000000,3616.904053,3617.230713,282.362701,282.341705,281.434296,281.406097,6.287600,6.277400,9.850400,9.857500,13.754800,13.855300,13.701600,13.801500,164.829102,164.829407,18.000000,18.000000,12.009000,11.952900,278.694611,278.586487,11.138200,4.025800,1350.000122,313.848114,319.436707
30.339701,0.000000,3617.308838,3617.354492,282.361389,282.325012,281.386292,281.384613,6.285700,6.274800,9.852100,9.859700,13.491700,13.589500,13.439900,13.537300,164.737900,164.738205,18.000000,18.000000,12.126400,12.069700,278.679108,278.565002,11.124000,4.021200,1350.000122,313.762787,319.359314
30.286800,0.000000,3617.641357,3617.383301,282.334808,282.307587,281.365601,281.361603,6.284000,6.272600,9.853500,9.861400,13.286300,13.382300,13.235700,13.331200,164.666000,164.666397,18.000000,18.000000,12.275200,12.217700,278.661804,278.542511,11.112600,4.017100,1350.000122,313.685394,319.282715
30.234501,0.000000,3617.897461,3617.544189,282.317902,282.286102,281.332489,281.336487,6.281600,6.270400,9.854000,9.862700,13.085800,13.179800,13.036400,13.129900,164.595093,164.595596,18.000000,18.000000,12.363600,12.305300,278.636688,278.519012,11.101400,4.012900,1350.000122,313.608093,319.210114
30.182600,0.000000,3618.298828,3617.739258,282.304413,282.259003,281.301300,281.309296,6.279700,6.268200,9.854200,9.863700,12.889900,12.981900,12.841600,12.933100,164.525101,164.525497,18.000000,18.000000,12.453800,12.395000,278.616211,278.495514,11.089900,4.008400,1350.000122,313.497192,319.135712
30.131300,0.000000,3618.268799,3617.897217,282.272491,282.231812,281.290497,281.280609,6.277500,6.265800,9.854200,9.864200,12.698400,12.788500,12.651100,12.740800,164.456100,164.456497,18.000000,18.000000,12.551200,12.492000,278.592987,278.470795,11.078400,4.003800,1350.000122,313.426605,319.060486
30.080500,0.000000,3618.267578,3618.064697,282.242798,282.205414,281.268097,281.250885,6.275000,6.263500,9.853700,9.864300,12.511100,12.599300,12.465000,12.552700,164.388000,164.388397,18.000000,18.000000,12.638600,12.578900,278.567688,278.446198,11.067000,3.999300,1350.000122,313.363800,318.984985
30.030199,0.000000,3618.481934,3618.271729,282.222809,282.177002,281.239410,281.220215,6.272900,6.261100,9.853100,9.864200,12.328200,12.414300,12.283000,12.368700,164.320801,164.321198,18.000000,18.000000,12.708300,12.648300,278.544586,278.420288,11.055800,3.994400,1350.000122,313.317108,318.913391
29.980301,0.000000,3618.594482,3618.546631,282.187103,282.150085,281.219696,281.188599,6.270200,6.258600,9.852500,9.863900,12.149100,12.233400,12.104900,12.188800,164.254501,164.255005,18.000000,18.000000,12.798000,12.737500,278.517212,278.394501,11.044100,3.989900,1350.000122,313.194489,318.833405
29.930901,0.000000,3618.729248,3618.742432,282.171997,282.124908,281.194092,281.156586,6.268000,6.256000,9.851900,9.863300,11.974000,12.056500,11.930800,12.012900,164.189194,164.189697,18.000000,18.000000,12.863500,12.802700,278.493988,278.367401,11.032400,3.985100,1350.000122,313.104095,318.756104
29.882000,0.000000,3618.708496,3618.994873,282.141815,282.097504,281.163208,281.123993,6.265500,6.253500,9.851400,9.862800,11.802700,11.883500,11.760500,11.840800,164.124695,164.125198,18.000000,18.000000,12.895900,12.864000,278.466614,278.340302,11.021200,3.980100,1350.000122,313.077606,318.684906
29.833500,0.000000,3619.149170,3619.223145,282.105896,282.067810,281.136505,281.090088,6.263200,6.250800,9.851100,9.862200,11.635000,11.714200,11.593700,11.672400,164.061203,164.061600,18.000000,18.000000,12.972700,12.947500,278.439087,278.308899,11.009600,3.975200,1350.000122,312.936493,318.600006
29.785400,0.000000,3619.440430,3619.523438,282.091095,282.039886,281.109985,281.059601,6.260800,6.248100,9.850900,9.861700,11.471000,11.548500,11.430500,11.507700,163.998398,163.998901,18.000000,18.000000,13.023100,12.997900,278.415100,278.280487,10.998100,3.970400,1350.000122,312.832886,318.524200
29.737801,0.000000,3619.583496,3619.676025,282.052094,282.009613,281.081696,281.030487,6.258800,6.245400,9.851200,9.861400,11.310300,11.386400,11.270600,11.346400,163.936493,163.936996,18.000000,18.000000,13.090800,13.064900,278.393585,278.251709,10.984700,3.965800,1350.000122,312.758514,318.452606
29.690599,0.000000,3619.121582,3619.911133,282.012604,281.979309,281.056000,281.003693,6.256400,6.242600,9.851800,9.861300,11.152900,11.227800,11.114100,11.188600,163.875504,163.876007,18.000000,18.000000,13.149400,13.122400,278.368805,278.222595,10.972000,3.961200,1350.000122,312.691010,318.372101
29.643700,0.000000,3619.809570,3620.019531,281.985107,281.949493,281.023407,280.979004,6.254200,6.239800,9.852500,9.861400,10.998700,11.072500,10.960700,11.034200,163.815201,163.815796,18.000000,18.000000,13.201700,13.173600,278.344391,278.192993,10.960100,3.956700,1350.000122,312.551086,318.285889
29.597300,0.000000,3620.210449,3620.208008,281.980988,281.920105,280.993805,280.956085,6.252500,6.237000,9.853700,9.861800,10.847800,10.920400,10.810500,10.882900,163.755798,163.756302,18.000000,18.000000,13.250900,13.221500,278.326599,278.163300,10.948000,3.951700,1350.000122,312.388702,318.200592
29.551201,0.000000,3619.891602,3620.353271,281.962311,281.891296,280.965790,280.933990,6.250700,6.234200,9.855200,9.862400,10.699800,10.771600,10.663300,10.734900,163.697098,163.697693,18.000000,18.000000,13.297200,13.266200,278.309906,278.133209,10.936500,3.945900,1350.000122,312.415192,318.130188
29.505600,0.000000,3620.769775,3620.298340,281.907288,281.862610,280.919586,280.912201,6.250700,6.231300,9.857800,9.863300,10.554300,10.625800,10.518300,10.589900,163.639206,163.639801,18.000000,18.000000,13.424700,13.390900,278.307495,278.103607,10.924100,3.941000,1350.000122,312.222198,318.033112
29.460300,0.000000,3621.782471,3619.452393,281.887512,281.833801,280.840210,280.890411,6.246800,6.229800,9.858800,9.865200,10.411900,10.482900,10.376900,10.447500,163.582108,163.582703,18.000000,18.000000,13.442700,13.406700,278.265594,278.087891,10.913100,3.935600,1350.000122,312.283112,317.963104
29.415300,0.000000,3621.581299,3620.461670,281.873505,281.805389,280.773193,280.861206,6.243800,6.229500,9.859300,9.868300,10.273300,10.342200,10.239100,10.307400,163.525696,163.526398,18.000000,18.000000,13.450700,13.415100,278.236511,278.086487,10.901000,3.929500,1350.000122,312.202087,317.880493
29.370701,0.000000,3621.138184,3621.336426,281.819702,281.776093,280.800812,280.783295,6.242200,6.228200,9.860800,9.871300,10.137300,10.203600,10.103700,10.169500,163.470001,163.470703,18.000000,18.000000,13.600600,13.566400,278.218811,278.069000,10.889100,3.924200,1350.000122,312.107208,317.792511
29.326401,0.000000,3621.137695,3622.614746,281.807587,281.740814,280.826599,280.663391,6.242000,6.223900,9.863300,9.872000,10.003700,10.068700,9.970600,10.035500,163.415100,163.415695,18.000000,18.000000,13.562400,13.528400,278.218109,278.024689,10.877400,3.918600,1350.000122,311.946411,317.708496
29.282499,0.000000,3621.804688,3622.976318,281.733490,281.694885,280.759796,280.633698,6.239700,6.221900,9.865000,9.873300,9.872100,9.936900,9.839800,9.904300,163.360794,163.361404,18.000000,18.000000,13.559500,13.523400,278.190186,278.004608,10.866300,3.913500,1350.000122,311.816803,317.619812
29.239000,0.000000,3622.748047,3621.916504,281.729706,281.656006,280.667694,280.672302,6.235700,6.220700,9.864900,9.875400,9.744200,9.807400,9.712700,9.775400,163.307205,163.307800,18.000000,18.000000,13.457500,13.421500,278.149994,277.993591,10.854500,3.907500,1350.000122,311.787109,317.540985
29.195700,0.000000,3622.327881,3622.228516,281.675293,281.618500,280.662506,280.666412,6.233900,6.220500,9.865400,9.877800,9.619000,9.679800,9.588000,9.648300,163.254196,163.254898,18.000000,18.000000,13.526300,13.492000,278.131104,277.988190,10.842500,3.901900,1350.000122,311.716187,317.456299
29.152800,0.000000,3622.195068,3622.997559,281.637207,281.576294,280.701111,280.577515,6.233400,6.216200,9.867000,9.877800,9.495900,9.555100,9.465300,9.524400,163.201904,163.202499,18.000000,18.000000,13.515000,13.481600,278.127106,277.943207,10.830800,3.896400,1350.000122,311.560394,317.369110
29.110201,0.000000,3622.484863,3623.407959,281.563293,281.536896,280.655487,280.521088,6.231400,6.213300,9.867800,9.877400,9.374500,9.433600,9.344700,9.403600,163.150299,163.151001,18.000000,18.000000,13.452600,13.417400,278.102386,277.912811,10.819700,3.892100,1350.000122,311.462799,317.284698
29.067900,0.000000,3623.712891,3622.217773,281.552887,281.507690,280.553589,280.543213,6.227100,6.211400,9.866700,9.877700,9.256500,9.314300,9.227400,9.284800,163.099304,163.100006,18.000000,18.000000,13.276600,13.241300,278.058014,277.893097,10.808300,3.886900,1350.000122,311.469788,317.207092
29.025900,0.000000,3623.467773,3623.451416,281.570587,281.485413,280.538605,280.554688,6.225200,6.210600,9.866300,9.878600,9.140900,9.197100,9.112300,9.168100,163.048996,163.049606,18.000000,18.000000,13.251800,13.217300,278.037903,277.886200,10.796300,3.881200,1350.000122,311.216095,317.114899
28.984200,0.000000,3622.779297,3623.409668,281.516815,281.454987,280.570404,280.504303,6.222900,6.208700,9.866200,9.878800,9.027500,9.081600,8.999500,9.053200,162.999298,163.000000,18.000000,18.000000,13.290200,13.257300,278.016113,277.862701,10.785200,3.875600,1350.000122,311.239899,317.044586
28.942699,0.000000,3623.153564,3624.313965,281.455292,281.416290,280.548401,280.406586,6.222800,6.204700,9.867200,9.877500,8.915700,8.969100,8.888000,8.941400,162.950302,162.951004,18.000000,18.000000,13.240300,13.207000,278.012695,277.821808,10.773200,3.871000,1350.000122,311.071503,316.950287
28.901600,0.000000,3624.156738,3623.976318,281.420197,281.384796,280.463806,280.379211,6.218600,6.202100,9.866400,9.876500,8.806100,8.859100,8.779200,8.831900,162.901901,162.902603,18.000000,18.000000,13.072800,13.038600,277.968109,277.795013,10.762700,3.866300,1350.000122,311.100403,316.880615
28.860701,0.000000,3624.644043,3623.369873,281.413208,281.365814,280.394287,280.398285,6.216000,6.200200,9.865400,9.876200,8.699300,8.751000,8.672900,8.724200,162.854202,162.854797,18.000000,18.000000,12.929200,12.895400,277.942505,277.775085,10.751900,3.860600,1350.000122,311.169708,316.814697
28.820101,0.000000,3623.987305,3624.450928,281.404785,281.339386,280.417511,280.394989,6.214200,6.199900,9.865500,9.876900,8.594200,8.644500,8.568300,8.618100,162.807007,162.807602,18.000000,18.000000,12.966100,12.932800,277.924103,277.772400,10.739500,3.855100,1350.000122,310.866486,316.714386
28.779699,0.000000,3624.188232,3624.687988,281.335297,281.297699,280.426514,280.337006,6.214200,6.197000,9.866800,9.876600,8.490800,8.539700,8.465100,8.514000,162.760300,162.761002,18.000000,18.000000,13.039000,13.006000,277.923706,277.738495,10.727700,3.850700,1350.000122,310.707092,316.623413
28.739599,0.000000,3624.805176,3625.321045,281.284485,281.253387,280.349609,280.256409,6.210500,6.193600,9.866500,9.875600,8.389000,8.437700,8.364000,8.412500,162.714203,162.714905,18.000000,18.000000,12.785500,12.751800,277.876404,277.702911,10.717300,3.846000,1350.000122,310.712708,316.548615
28.699800,0.000000,3625.971680,3624.648438,281.275909,281.228485,280.289703,280.260315,6.208000,6.191800,9.866100,9.875600,8.290000,8.337500,8.265400,8.312700,162.668701,162.669296,18.000000,18.000000,12.606900,12.573700,277.854889,277.684204,10.706800,3.840800,1350.000122,310.690704,316.479401
28.660200,0.000000,3624.634766,3625.460693,281.287415,281.212006,280.319489,280.277496,6.205600,6.191400,9.866300,9.876800,8.192500,8.238900,8.168500,8.214400,162.623596,162.624298,18.000000,18.000000,12.595000,12.562500,277.832001,277.683411,10.694900,3.834800,1350.000122,310.552307,316.394287
