热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.258728,299.997314,3606.142822,3608.737549,306.307404,306.305695,283.083405,283.009094,5.815300,5.818700,10.477900,10.479400,246.259506,246.417297,246.255493,246.419800,212.844193,212.844498,18.000000,18.000000,243.913101,244.051407,273.592896,273.628693,14.001500,5.353700,1350.000122,341.179108,335.140015
913.440430,299.998199,3606.228516,3608.495850,306.314087,306.313385,283.077911,283.008514,5.814800,5.818500,10.477600,10.479200,246.253296,246.418701,246.259201,246.420303,212.844101,212.844406,18.000000,18.000000,243.955597,244.096100,273.586914,273.632385,13.995300,5.353600,1350.000122,341.150299,335.132599
913.304871,299.992188,3605.880127,3609.603027,306.327087,306.323792,283.071686,282.998108,5.814300,5.818400,10.477500,10.478800,246.288803,246.410904,246.292206,246.406601,212.843796,212.844193,18.000000,18.000000,243.896896,244.066895,273.583008,273.624695,13.990300,5.353400,1350.000122,340.868713,335.124786
912.908203,299.991791,3605.878174,3609.564697,306.337311,306.335297,283.065613,282.974701,5.814300,5.817800,10.477400,10.478700,246.282501,246.419495,246.282700,246.425797,212.843597,212.843994,18.000000,18.000000,243.938599,244.090805,273.581909,273.621002,13.983000,5.353200,1350.000122,340.992188,335.111694
912.304016,299.984589,3606.133545,3608.918213,306.346588,306.342407,283.060394,282.951996,5.813700,5.818300,10.477300,10.479100,246.308807,246.401001,246.313202,246.403107,212.843506,212.843796,18.000000,18.000000,243.934204,244.125107,273.575806,273.626587,13.977400,5.353200,1350.000122,340.913086,335.098511
911.667114,299.989410,3606.243408,3609.072998,306.348785,306.341400,283.056610,282.932312,5.814000,5.817600,10.477600,10.479400,246.307495,246.415802,246.301895,246.431000,212.843399,212.843704,18.000000,18.000000,243.916702,244.085098,273.578491,273.621185,13.972800,5.352500,1350.000122,340.903900,335.092804
911.193115,299.981689,3605.969238,3609.833740,306.333191,306.331696,283.054596,282.926910,5.814100,5.818400,10.477800,10.479800,246.304504,246.404205,246.304398,246.399597,212.843399,212.843796,18.000000,18.000000,244.049896,244.235199,273.579803,273.624207,13.967000,5.352200,1350.000122,340.853394,335.083313
911.047485,299.991608,3605.529297,3610.893066,306.325806,306.314514,283.054596,282.929108,5.813200,5.818600,10.477800,10.480100,246.310394,246.419601,246.325500,246.402893,212.843506,212.843903,18.000000,18.000000,243.938507,244.136902,273.568909,273.629608,13.960900,5.351800,1350.000122,340.675507,335.070801
911.291077,299.981506,3606.124512,3608.940918,306.300507,306.294403,283.055206,282.935486,5.813400,5.817900,10.478100,10.480100,246.338806,246.405304,246.331802,246.417206,212.843704,212.844101,18.000000,18.000000,243.901794,244.104294,273.572113,273.624908,13.955200,5.350900,1350.000122,340.707214,335.064087
911.830078,299.983612,3606.205811,3608.670166,306.281311,306.276489,283.055206,282.944214,5.813400,5.818300,10.478200,10.480200,246.326996,246.401901,246.325500,246.406296,212.843796,212.844101,18.000000,18.000000,244.003998,244.208694,273.571991,273.629913,13.950800,5.350200,1350.000122,340.683197,335.053986
912.391724,299.987610,3605.780273,3609.543213,306.270905,306.265900,283.054688,282.947296,5.812400,5.818800,10.478000,10.480100,246.345505,246.408600,246.358093,246.396301,212.843903,212.844299,18.000000,18.000000,243.889603,244.121796,273.561401,273.632294,13.944200,5.349500,1350.000122,340.443909,335.044189
912.798584,299.977112,3605.338867,3610.553955,306.269012,306.264008,283.052094,282.947510,5.812700,5.818500,10.478000,10.480000,246.365906,246.380203,246.363007,246.380203,212.844101,212.844498,18.000000,18.000000,243.975006,244.225204,273.564606,273.627289,13.938500,5.349700,1350.000122,340.271912,335.027008
912.850220,299.982697,3605.746826,3609.275146,306.277710,306.268707,283.047394,282.944611,5.811900,5.817900,10.477700,10.479800,246.374695,246.377502,246.381104,246.387100,212.844101,212.844498,18.000000,18.000000,243.881393,244.139999,273.554901,273.621307,13.932800,5.349100,1350.000122,340.355896,335.014801
912.637085,299.967804,3605.993896,3608.459229,306.280212,306.276886,283.041595,282.940796,5.812100,5.818600,10.477700,10.479900,246.395203,246.378204,246.391907,246.377197,212.844299,212.844696,18.000000,18.000000,243.928299,244.204407,273.557587,273.630890,13.927700,5.348900,1350.000122,340.403015,335.002197
912.194580,299.981689,3606.062744,3608.954102,306.286011,306.283508,283.035797,282.935089,5.811800,5.818400,10.477500,10.479800,246.384796,246.384399,246.387604,246.387405,212.844299,212.844696,18.000000,18.000000,243.923706,244.192596,273.553497,273.630096,13.924200,5.348700,1350.000122,340.310303,334.997314
911.669495,299.970001,3605.613770,3610.083740,306.287506,306.285187,283.030304,282.933411,5.810900,5.818600,10.477400,10.479600,246.416794,246.397003,246.427094,246.385498,212.844299,212.844803,18.000000,18.000000,243.782898,244.078903,273.544495,273.631195,13.918300,5.348500,1350.000122,340.118500,334.986115
911.318970,299.968506,3605.560303,3610.323730,306.286102,306.282288,283.026306,282.930603,5.811200,5.818400,10.477500,10.479400,246.424301,246.363297,246.422806,246.363998,212.844498,212.844894,18.000000,18.000000,243.954102,244.264694,273.546997,273.626099,13.913600,5.348800,1350.000122,340.037506,334.970612
911.080994,299.976807,3605.510498,3610.075195,306.290588,306.273987,283.023712,282.930908,5.810400,5.818900,10.477500,10.479800,246.444794,246.362503,246.454102,246.349594,212.844406,212.844894,18.000000,18.000000,243.886902,244.228394,273.539612,273.632202,13.907700,5.348300,1350.000122,340.027191,334.957611
911.076599,299.964111,3606.054688,3608.300293,306.266510,306.263397,283.021912,282.932892,5.810800,5.818500,10.477800,10.480000,246.446396,246.352997,246.442093,246.360397,212.844696,212.845200,18.000000,18.000000,243.920807,244.253601,273.543396,273.630402,13.901200,5.347700,1350.000122,340.217804,334.948914
911.168030,299.982300,3605.667236,3609.578857,306.256989,306.252594,283.020905,282.941315,5.810100,5.819300,10.477800,10.480200,246.454102,246.350204,246.464493,246.341400,212.844803,212.845306,18.000000,18.000000,243.896606,244.257095,273.534790,273.637695,13.897300,5.347400,1350.000122,339.927887,334.942505
911.302979,299.963898,3605.431152,3609.721191,306.253601,306.244293,283.020111,282.950012,5.810200,5.819000,10.478100,10.480100,246.477005,246.333893,246.474899,246.332596,212.845093,212.845596,18.000000,18.000000,243.897400,244.273895,273.536804,273.633514,13.890700,5.347400,1350.000122,339.863586,334.926300
911.403870,299.982086,3605.963623,3608.003662,306.243408,306.238892,283.018188,282.959503,5.810200,5.819100,10.478100,10.480200,246.469894,246.331604,246.468506,246.334702,212.845306,212.845901,18.000000,18.000000,243.937805,244.310699,273.536407,273.636414,13.886000,5.346900,1350.000122,339.883087,334.916595
911.480713,299.971313,3605.576416,3609.093994,306.240112,306.237213,283.015411,282.963409,5.809100,5.819500,10.477900,10.480100,246.494995,246.324905,246.506393,246.319901,212.845596,212.846207,18.000000,18.000000,243.809296,244.219604,273.524811,273.639008,13.881300,5.346600,1350.000122,339.854614,334.909210
911.410400,299.973907,3605.433594,3609.598145,306.243286,306.239014,283.011902,282.964813,5.809500,5.819300,10.478000,10.479800,246.507797,246.319199,246.505005,246.315994,212.845795,212.846298,18.000000,18.000000,243.881805,244.296097,273.529114,273.636688,13.876600,5.346800,1350.000122,339.648193,334.894806
911.157288,299.975311,3605.947266,3607.796631,306.245514,306.242096,283.007385,282.964203,5.808700,5.819100,10.477700,10.479700,246.515900,246.311707,246.523804,246.315796,212.845795,212.846405,18.000000,18.000000,243.815094,244.244598,273.519501,273.636200,13.870500,5.346300,1350.000122,339.719513,334.883789
910.833923,299.967896,3605.987061,3607.984375,306.250702,306.244293,283.002502,282.962585,5.808800,5.818600,10.477800,10.479400,246.535202,246.315094,246.525696,246.331100,212.845901,212.846497,18.000000,18.000000,243.785294,244.210098,273.522003,273.635406,13.865900,5.345400,1350.000122,339.631989,334.877289
910.461487,299.973297,3605.949707,3608.121582,306.245087,306.243591,282.998291,282.951691,5.808500,5.818400,10.477700,10.478900,246.525604,246.323502,246.526901,246.337097,212.845901,212.846497,18.000000,18.000000,243.780502,244.201508,273.515411,273.631195,13.859500,5.344900,1350.000122,339.621887,334.866913
910.088501,299.963715,3606.011230,3608.038574,306.243713,306.239288,282.994385,282.929504,5.808100,5.818400,10.477800,10.478800,246.545898,246.313004,246.549500,246.323395,212.845901,212.846497,18.000000,18.000000,243.770493,244.215607,273.515198,273.627502,13.853900,5.344600,1350.000122,339.574585,334.852814
909.856018,299.968689,3605.531738,3609.385254,306.245697,306.232391,282.991608,282.909088,5.808200,5.818900,10.477800,10.479000,246.544006,246.318802,246.550095,246.312302,212.845901,212.846497,18.000000,18.000000,243.866501,244.315598,273.512695,273.627808,13.848300,5.344300,1350.000122,339.397614,334.837311
909.689026,299.965790,3605.419678,3609.991211,306.242096,306.222412,282.989807,282.901215,5.807600,5.819000,10.477900,10.479300,246.553696,246.329803,246.548492,246.318497,212.845993,212.846603,18.000000,18.000000,243.794296,244.259796,273.508789,273.625885,13.843700,5.343400,1350.000122,339.303986,334.832489
909.613586,299.963593,3605.242188,3610.229248,306.221802,306.208710,282.988312,282.902100,5.807900,5.819200,10.478100,10.479400,246.525894,246.356796,246.538300,246.338196,212.846100,212.846695,18.000000,18.000000,243.868500,244.320908,273.511688,273.634308,13.837000,5.342500,1350.000122,339.169800,334.823395
909.694824,299.966797,3605.732422,3608.811035,306.207886,306.193512,282.986908,282.897614,5.807500,5.818700,10.478000,10.479600,246.558502,246.336197,246.565903,246.332901,212.846298,212.846893,18.000000,18.000000,243.816895,244.279205,273.503387,273.635315,13.831500,5.341300,1350.000122,339.243195,334.816101
909.986877,299.965607,3605.128174,3610.385254,306.189911,306.179901,282.984589,282.896210,5.807000,5.819700,10.478100,10.480100,246.602097,246.289597,246.606094,246.282196,212.846497,212.847198,18.000000,18.000000,243.857803,244.376007,273.502502,273.633698,13.825600,5.340700,1350.000122,339.025208,334.800293
910.449829,299.968811,3605.645996,3608.886719,306.183990,306.171600,282.981903,282.880707,5.807200,5.818600,10.478200,10.480200,246.554306,246.347107,246.531799,246.350601,212.846802,212.847504,18.000000,18.000000,243.793304,244.267807,273.503906,273.637390,13.820200,5.339700,1350.000122,339.240387,334.793488
910.715881,299.963409,3605.748535,3608.824951,306.168213,306.166901,282.977814,282.877106,5.806500,5.817900,10.477900,10.479600,246.591599,246.322098,246.580994,246.340393,212.847107,212.847794,18.000000,18.000000,243.696396,244.179993,273.492004,273.625214,13.814800,5.339300,1350.000122,339.059296,334.781708
910.831787,299.963104,3605.328857,3609.412598,306.171112,306.166595,282.973297,282.877991,5.806200,5.818600,10.477900,10.479400,246.555298,246.319901,246.590393,246.308899,212.847305,212.848007,18.000000,18.000000,243.781296,244.305206,273.493713,273.621613,13.808400,5.339300,1350.000122,338.976410,334.759613
910.763916,299.959686,3605.576904,3609.088867,306.181213,306.167511,282.968597,282.878998,5.806400,5.819000,10.477900,10.479400,246.542603,246.360306,246.563400,246.339096,212.847397,212.848099,18.000000,18.000000,243.842194,244.350998,273.494202,273.633698,13.804300,5.338300,1350.000122,338.963715,334.757385
910.580200,299.963593,3605.672363,3608.820313,306.167206,306.165985,282.962891,282.878113,5.805100,5.817000,10.477500,10.478600,246.583694,246.369507,246.508194,246.403397,212.847397,212.848099,18.000000,18.000000,243.555695,244.050201,273.478302,273.619904,13.798400,5.337900,1350.000122,338.916504,334.748291
910.517822,299.946991,3605.825928,3608.239990,306.165710,306.164795,282.957489,282.868011,5.805500,5.817300,10.477700,10.478200,246.566895,246.342606,246.594894,246.349106,212.847595,212.848404,18.000000,18.000000,243.746307,244.263306,273.484711,273.611908,13.792300,5.337900,1350.000122,338.903687,334.730499
910.512085,299.957214,3605.655518,3608.778809,306.174011,306.163391,282.953094,282.860504,5.804600,5.818200,10.477500,10.478900,246.556198,246.378601,246.575699,246.358795,212.847595,212.848297,18.000000,18.000000,243.741104,244.287903,273.472992,273.628387,13.786900,5.336800,1350.000122,338.864410,334.724915
910.400024,299.949799,3605.661377,3609.171143,306.163391,306.159607,282.949188,282.857086,5.804700,5.818700,10.477800,10.479600,246.624603,246.317398,246.633408,246.311707,212.847794,212.848602,18.000000,18.000000,243.832993,244.417496,273.476196,273.630798,13.782400,5.336100,1350.000122,338.710602,334.717010
910.283875,299.959808,3605.618164,3609.121582,306.155914,306.154388,282.945587,282.839203,5.804600,5.818400,10.478000,10.479800,246.644608,246.304398,246.641998,246.308395,212.848099,212.848907,18.000000,18.000000,243.792007,244.374100,273.471802,273.624512,13.775900,5.335400,1350.000122,338.647888,334.706787
910.202515,299.958313,3605.593750,3609.329346,306.151093,306.148102,282.942291,282.816010,5.803600,5.817300,10.478100,10.479700,246.563293,246.365295,246.531006,246.382294,212.848602,212.849396,18.000000,18.000000,243.579193,244.154099,273.464508,273.617706,13.770200,5.334700,1350.000122,338.591614,334.697388
910.199829,299.940613,3605.572998,3609.481445,306.143585,306.141388,282.939087,282.800995,5.804100,5.818000,10.478300,10.479800,246.571899,246.358093,246.605804,246.343994,212.849197,212.850098,18.000000,18.000000,243.787796,244.373596,273.468597,273.624115,13.764600,5.333900,1350.000122,338.530212,334.687988
910.205322,299.964386,3605.551270,3609.518311,306.135590,306.133087,282.936005,282.793213,5.804100,5.818100,10.478500,10.479700,246.639893,246.329605,246.643402,246.327698,212.849304,212.850098,18.000000,18.000000,243.834793,244.423096,273.469086,273.624908,13.759000,5.333200,1350.000122,338.475311,334.678802
924.700073,299.948486,3605.552002,3609.558350,306.125885,306.121704,282.932800,282.789215,5.802900,5.818200,10.478200,10.479600,246.639801,246.326904,246.625397,246.330002,212.849701,212.850494,18.000000,18.000000,243.674301,244.297195,273.452209,273.623810,13.753400,5.332400,1350.000122,338.424500,334.670685
925.198914,299.960510,3605.280029,3609.483398,306.114105,306.114990,282.929291,282.786285,5.802700,5.816700,10.478300,10.479000,246.542496,246.375397,246.522202,246.396103,212.850204,212.851105,18.000000,18.000000,243.560898,244.166595,273.455505,273.608002,13.748000,5.332500,1350.000122,338.272491,334.654114
921.182190,299.935486,3605.193604,3609.518799,306.194305,306.194000,282.925507,282.783813,5.802600,5.817200,10.478100,10.478900,246.555801,246.399307,246.580902,246.385895,212.850601,212.851501,18.000000,18.000000,243.685593,244.288406,273.449493,273.615387,13.744100,5.333700,1350.000122,338.191010,334.636688
917.905884,299.953186,3605.258789,3609.559082,306.270813,306.270813,282.921692,282.781403,5.801900,5.816700,10.478100,10.478600,246.587601,246.380798,246.571594,246.392502,212.850601,212.851501,18.000000,18.000000,243.617599,244.241196,273.446014,273.606506,13.741300,5.335200,1350.000122,338.162903,334.622009
916.084229,299.936798,3605.369873,3609.581543,306.303192,306.303101,282.917511,282.778900,5.802200,5.816700,10.478100,10.478700,246.570908,246.409103,246.588196,246.401306,212.850800,212.851700,18.000000,18.000000,243.703506,244.311798,273.445404,273.610504,13.738200,5.336300,1350.000122,338.159485,334.611298
929.119019,299.944000,3605.465088,3609.548584,306.298187,306.298187,282.913300,282.776398,5.801700,5.817100,10.478400,10.479100,246.602905,246.383301,246.604706,246.380600,212.850998,212.851898,18.000000,18.000000,243.704193,244.347305,273.442108,273.612915,13.733100,5.336700,1350.000122,338.161285,334.604706
930.977173,299.947113,3605.250000,3609.434814,306.284210,306.284302,282.913300,282.778015,5.802300,5.817300,10.479100,10.479600,246.652298,246.361603,246.660202,246.357193,212.851501,212.852402,18.000000,18.000000,243.835297,244.469101,273.448395,273.615387,13.728400,5.337600,1350.000122,338.053192,334.591705
927.113708,299.946411,3605.058350,3609.317139,306.345490,306.345398,282.920502,282.786896,5.802400,5.817600,10.479800,10.480300,246.661606,246.348801,246.664902,246.344894,212.852097,212.852997,18.000000,18.000000,243.857803,244.492798,273.450195,273.618713,13.724800,5.339100,1350.000122,337.985504,334.576294
923.518799,299.965912,3604.941895,3609.182129,306.411896,306.411896,282.932007,282.799713,5.802600,5.817900,10.480500,10.480900,246.675095,246.333801,246.676407,246.330200,212.852707,212.853607,18.000000,18.000000,243.886200,244.526199,273.452301,273.622192,13.722100,5.340800,1350.000122,337.959808,334.562500
921.403870,299.953400,3604.900391,3609.027832,306.438110,306.438110,282.941711,282.810699,5.802800,5.818200,10.480900,10.481300,246.646194,246.330399,246.614502,246.336197,212.853607,212.854507,18.000000,18.000000,243.886002,244.529205,273.454590,273.625000,13.718900,5.342200,1350.000122,337.957489,334.552490
932.935730,299.980499,3604.871826,3608.944824,306.431305,306.431305,282.947388,282.817596,5.803100,5.818500,10.481200,10.481500,246.569504,246.337006,246.552902,246.338394,212.854401,212.855301,18.000000,18.000000,243.924500,244.572906,273.457611,273.629089,13.715000,5.342900,1350.000122,337.950195,334.545898
937.143799,299.965607,3604.302246,3609.593262,306.419403,306.419403,282.952301,282.823700,5.803500,5.816900,10.481500,10.480900,246.499603,246.345993,246.458206,246.384598,212.855392,212.856400,18.000000,18.000000,243.889404,244.518402,273.461792,273.613312,13.710900,5.344500,1350.000122,337.815399,334.528412
933.551514,299.988190,3604.095215,3609.398682,306.479706,306.479706,282.961792,282.836487,5.804100,5.818000,10.481800,10.480400,246.347794,246.413895,246.389999,246.397095,212.856293,212.857300,18.000000,18.000000,243.937103,244.527603,273.468811,273.624115,13.708000,5.346700,1350.000122,337.710602,334.511902
929.244080,299.972687,3603.991211,3609.154297,306.561493,306.561493,282.974213,282.866913,5.804600,5.817300,10.481900,10.479700,246.365494,246.389206,246.356094,246.407806,212.857193,212.858093,18.000000,18.000000,243.980606,244.562805,273.473694,273.617493,13.705600,5.349200,1350.000122,337.698303,334.497009
926.173828,299.998505,3603.974365,3608.794922,306.602692,306.602692,282.985413,282.898285,5.805000,5.818200,10.481900,10.479700,246.289200,246.417007,246.325806,246.403595,212.857895,212.858795,18.000000,18.000000,243.999298,244.564804,273.478912,273.626007,13.703600,5.351200,1350.000122,337.709015,334.485992
924.754578,299.988007,3604.424072,3607.161377,306.603210,306.603210,282.993286,282.920197,5.805700,5.818000,10.482000,10.479700,246.301102,246.417404,246.276001,246.431198,212.858597,212.859604,18.000000,18.000000,243.976700,244.508194,273.486694,273.626312,13.700600,5.352600,1350.000122,337.810211,334.478394
924.390076,300.005493,3603.818604,3608.669678,306.585114,306.584991,283.001007,282.935394,5.806500,5.818800,10.482300,10.480000,246.259293,246.422607,246.259399,246.411499,212.859299,212.860199,18.000000,18.000000,244.106003,244.623306,273.496307,273.632904,13.697000,5.354000,1350.000122,337.697205,334.468689
924.358887,300.009186,3603.586670,3608.736572,306.566315,306.566315,283.013702,282.957092,5.807300,5.818900,10.482700,10.480300,246.210800,246.430099,246.188797,246.424103,212.860001,212.860901,18.000000,18.000000,244.133804,244.621597,273.505615,273.632813,13.693100,5.354900,1350.000122,337.610809,334.461792
924.103577,300.018402,3603.802979,3607.095947,306.552185,306.552094,283.030487,282.995911,5.808200,5.819000,10.483000,10.480600,246.151901,246.423492,246.128693,246.432205,212.860794,212.861694,18.000000,18.000000,244.164993,244.629303,273.514587,273.634308,13.688800,5.355600,1350.000122,337.667389,334.453308
923.616516,300.032806,3603.489746,3606.725342,306.543701,306.543701,283.046509,283.042786,5.808800,5.818900,10.483100,10.480600,246.069901,246.437805,246.059402,246.443802,212.861694,212.862595,18.000000,18.000000,244.164398,244.605804,273.521790,273.634613,13.685000,5.357000,1350.000122,337.583588,334.437592
923.078186,300.029388,3603.119873,3606.738037,306.541290,306.541290,283.058594,283.089905,5.809400,5.819100,10.483000,10.480100,245.999603,246.466400,245.994095,246.462402,212.862503,212.863403,18.000000,18.000000,244.135696,244.547104,273.528595,273.634003,13.680100,5.357700,1350.000122,337.583801,334.429688
922.619812,300.047302,3603.410400,3605.358643,306.545197,306.545197,283.066010,283.126709,5.810000,5.819000,10.482600,10.479700,245.992203,246.471207,245.995895,246.470596,212.862900,212.863800,18.000000,18.000000,244.122604,244.504807,273.534393,273.636505,13.676700,5.358200,1350.000122,337.577606,334.423004
922.124207,300.036896,3603.418701,3605.333984,306.554413,306.554413,283.070007,283.146698,5.810500,5.819100,10.482200,10.479300,246.033096,246.457794,246.033798,246.457504,212.863205,212.863998,18.000000,18.000000,244.122406,244.486206,273.540009,273.637390,13.673000,5.359000,1350.000122,337.570892,334.414398
921.412781,300.056091,3603.435303,3605.155273,306.567200,306.566986,283.072113,283.150909,5.811000,5.819100,10.481800,10.479200,246.088699,246.441605,246.090302,246.442001,212.862900,212.863693,18.000000,18.000000,244.132004,244.475693,273.545502,273.637604,13.669200,5.359700,1350.000122,337.448914,334.405090
920.362122,300.045990,3603.340332,3605.252197,306.578613,306.578705,283.074585,283.152893,5.811500,5.818700,10.481500,10.479000,246.142197,246.422394,246.140900,246.425995,212.862595,212.863205,18.000000,18.000000,244.128906,244.452103,273.551208,273.631500,13.664900,5.360300,1350.000122,337.402496,334.394897
919.070679,300.060211,3603.535889,3604.422119,306.584290,306.584198,283.078003,283.154999,5.812000,5.819000,10.481400,10.479100,246.134705,246.425507,246.128799,246.427307,212.861893,212.862595,18.000000,18.000000,244.156494,244.459595,273.557404,273.635010,13.660500,5.360700,1350.000122,337.505005,334.383087
917.816895,300.057098,3603.347656,3604.579102,306.579987,306.579987,283.083313,283.155304,5.812600,5.818800,10.481400,10.479100,246.112900,246.426605,246.106003,246.432098,212.861496,212.862106,18.000000,18.000000,244.169296,244.450302,273.563507,273.634094,13.654600,5.361100,1350.000122,337.358307,334.370911
916.864929,300.071289,3602.838135,3605.890137,306.570099,306.566193,283.089386,283.154999,5.813200,5.819400,10.481400,10.479100,246.086594,246.442902,246.083206,246.434601,212.860794,212.861404,18.000000,18.000000,244.193497,244.451904,273.570007,273.636993,13.649600,5.360900,1350.000122,337.213898,334.363892
916.381226,300.065887,3603.075195,3605.029541,306.554901,306.546906,283.096588,283.156708,5.813700,5.819300,10.481500,10.479300,246.065002,246.440704,246.059204,246.443604,212.860397,212.860992,18.000000,18.000000,244.197906,244.434097,273.575897,273.638885,13.645200,5.360200,1350.000122,337.260590,334.360687
916.289917,300.074097,3603.012207,3605.107178,306.531586,306.526215,283.103912,283.158905,5.814200,5.818900,10.481600,10.479300,246.043793,246.444901,246.037903,246.448196,212.859894,212.860504,18.000000,18.000000,244.197693,244.411499,273.581604,273.633911,13.640100,5.359700,1350.000122,337.251801,334.353394
916.462891,300.074585,3603.077393,3604.311523,306.508606,306.508209,283.110413,283.160400,5.814600,5.819200,10.481500,10.479300,246.024704,246.445602,246.020004,246.447906,212.859497,212.860001,18.000000,18.000000,244.215500,244.415207,273.586304,273.636597,13.634300,5.359100,1350.000122,337.242889,334.342285
916.677307,300.074585,3602.864502,3604.395508,306.498993,306.495911,283.115601,283.160492,5.815000,5.819000,10.481300,10.479200,246.008896,246.450195,246.004196,246.454895,212.859100,212.859604,18.000000,18.000000,244.192703,244.374298,273.590088,273.635498,13.628200,5.359000,1350.000122,337.073212,334.327209
916.828125,300.079895,3602.331787,3605.587891,306.497986,306.489990,283.118713,283.158905,5.815300,5.819300,10.481100,10.478900,245.991806,246.464401,245.990799,246.457901,212.858505,212.859100,18.000000,18.000000,244.193497,244.359497,273.593414,273.635895,13.622900,5.358600,1350.000122,336.987091,334.317596
916.838623,300.072205,3602.262939,3605.728027,306.496307,306.489197,283.120087,283.156189,5.815500,5.819400,10.480800,10.478800,245.981003,246.467697,245.981293,246.458603,212.858002,212.858505,18.000000,18.000000,244.185593,244.342606,273.595886,273.636993,13.618800,5.358400,1350.000122,336.839386,334.308105
916.683105,300.082092,3602.233887,3605.759521,306.496704,306.490906,283.120087,283.152802,5.815800,5.819300,10.480500,10.478700,245.971100,246.470795,245.968994,246.464005,212.857300,212.857803,18.000000,18.000000,244.191299,244.335007,273.599701,273.636108,13.614100,5.358300,1350.000122,336.814697,334.297913
916.427612,300.071198,3602.203613,3605.789063,306.499512,306.492401,283.119690,283.150391,5.816100,5.819400,10.480200,10.478700,245.957901,246.473404,245.957794,246.464493,212.856796,212.857193,18.000000,18.000000,244.195999,244.329697,273.602203,273.637085,13.608700,5.358100,1350.000122,336.797394,334.287292
916.131470,300.081696,3602.179688,3605.671631,306.497894,306.491913,283.119385,283.149689,5.816300,5.819400,10.480100,10.478600,245.948303,246.475800,245.948105,246.468307,212.856094,212.856598,18.000000,18.000000,244.191895,244.315094,273.604797,273.636414,13.604000,5.358000,1350.000122,336.726013,334.277313
915.871277,300.071808,3602.146729,3605.707275,306.495789,306.488708,283.119904,283.148895,5.816500,5.819400,10.480000,10.478500,245.937607,246.478806,245.937698,246.470001,212.855606,212.856003,18.000000,18.000000,244.195404,244.309006,273.607208,273.636993,13.599100,5.357800,1350.000122,336.705414,334.267487
915.703125,300.078613,3602.130615,3605.464844,306.490814,306.483185,283.121399,283.148499,5.816700,5.819400,10.479900,10.478400,245.930695,246.479401,245.931198,246.471298,212.854996,212.855392,18.000000,18.000000,244.191498,244.297104,273.609497,273.634308,13.594200,5.357600,1350.000122,336.647797,334.255615
915.636475,300.073486,3602.069092,3605.453857,306.485992,306.477203,283.123505,283.148590,5.817000,5.819400,10.480000,10.478400,245.921600,246.481293,245.920593,246.472900,212.854401,212.854797,18.000000,18.000000,244.206100,244.302307,273.612610,273.634888,13.589200,5.357400,1350.000122,336.588196,334.245514
915.633179,300.074402,3602.005127,3605.390137,306.480499,306.471710,283.125885,283.149109,5.817200,5.819400,10.480000,10.478300,245.910904,246.483398,245.910904,246.475601,212.853897,212.854294,18.000000,18.000000,244.203506,244.289703,273.614990,273.634613,13.584200,5.357200,1350.000122,336.539612,334.235504
915.630127,300.075989,3601.939453,3605.344238,306.475708,306.467285,283.128113,283.149414,5.817500,5.819400,10.480000,10.478300,245.902802,246.486206,245.901993,246.477997,212.853302,212.853699,18.000000,18.000000,244.210098,244.287094,273.617615,273.634613,13.579300,5.356900,1350.000122,336.490814,334.225403
915.606079,300.069397,3601.882568,3605.324951,306.472687,306.464508,283.129913,283.149200,5.817100,5.819400,10.479700,10.478200,245.897995,246.487793,245.904800,246.478302,212.852798,212.853195,18.000000,18.000000,244.143204,244.224701,273.612701,273.634186,13.574400,5.356700,1350.000122,336.431000,334.215515
915.529724,300.073608,3601.834229,3605.290283,306.470886,306.463104,283.131012,283.148590,5.817400,5.819400,10.479700,10.478100,245.907700,246.485992,245.904907,246.478394,212.852097,212.852600,18.000000,18.000000,244.177094,244.255203,273.618103,273.634399,13.569400,5.356500,1350.000122,336.385498,334.205109
915.405212,300.062408,3601.783936,3605.196533,306.469696,306.462311,283.131714,283.147614,5.817700,5.819300,10.479600,10.478000,245.890594,246.491104,245.890198,246.484100,212.851593,212.852005,18.000000,18.000000,244.192993,244.255798,273.620087,273.633301,13.564500,5.356400,1350.000122,336.345886,334.194794
