热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
915.335388,299.997101,3612.730957,3615.504883,306.708405,306.707001,283.256897,283.254486,5.829600,5.816800,10.477200,10.480700,247.099701,245.942093,247.102097,245.941605,212.835602,212.834198,18.000000,18.000000,244.323196,243.785400,273.752014,273.610291,15.110300,5.367300,1350.000122,355.097412,337.709808
915.338684,299.996796,3612.724854,3615.485107,306.708405,306.707306,283.256805,283.254395,5.830100,5.816500,10.477400,10.480600,247.086395,245.957108,247.082504,245.959595,212.835403,212.834000,18.000000,18.000000,244.343994,243.783798,273.757385,273.606689,15.110700,5.367100,1350.000122,355.083588,337.714600
915.347473,299.995911,3612.715820,3615.473389,306.709808,306.707611,283.256805,283.254486,5.830200,5.816900,10.477400,10.480700,247.079300,245.951401,247.078400,245.949097,212.835297,212.833893,18.000000,18.000000,244.398102,243.837601,273.758911,273.610901,15.110900,5.366900,1350.000122,355.089386,337.719696
915.346985,300.002014,3612.730713,3615.432861,306.709808,306.707886,283.256989,283.254486,5.829600,5.816900,10.477300,10.480800,247.090103,245.940598,247.097107,245.938705,212.835297,212.833801,18.000000,18.000000,244.343994,243.802399,273.752289,273.611603,15.111500,5.366700,1350.000122,355.117706,337.725586
915.354370,299.996307,3612.747559,3615.480225,306.709503,306.708008,283.256897,283.254608,5.830000,5.816500,10.477500,10.480600,247.096893,245.944000,247.090393,245.949707,212.835297,212.833801,18.000000,18.000000,244.304504,243.752701,273.756409,273.606201,15.112000,5.366400,1350.000122,355.118988,337.732086
915.374084,299.998108,3612.744141,3615.529541,306.709503,306.708313,283.256989,283.254791,5.830200,5.816900,10.477600,10.480700,247.080902,245.951599,247.080093,245.948898,212.835205,212.833694,18.000000,18.000000,244.394699,243.835403,273.758514,273.610809,15.112200,5.366300,1350.000122,355.082489,337.737915
915.381226,300.000214,3612.726807,3615.503662,306.710205,306.708588,283.257111,283.254791,5.829800,5.817100,10.477500,10.480800,247.080902,245.942093,247.086594,245.938995,212.835098,212.833603,18.000000,18.000000,244.389297,243.839493,273.755402,273.612915,15.112300,5.366100,1350.000122,355.082886,337.743011
915.388428,300.002411,3612.744873,3615.471924,306.709991,306.708801,283.257294,283.255005,5.829800,5.817200,10.477600,10.480900,247.104004,245.930496,247.102097,245.929993,212.835098,212.833603,18.000000,18.000000,244.328506,243.802002,273.754211,273.614014,15.112900,5.365800,1350.000122,355.113586,337.749115
915.398071,299.998810,3612.759521,3615.514160,306.710693,306.709106,283.257385,283.255096,5.830100,5.816900,10.477700,10.480700,247.089600,245.931305,247.085602,245.937393,212.835098,212.833603,18.000000,18.000000,244.384903,243.845001,273.758087,273.611206,15.113300,5.365700,1350.000122,355.097809,337.755402
915.407715,300.005005,3612.738770,3615.578613,306.710907,306.709503,283.257385,283.255188,5.830300,5.816600,10.477800,10.480600,247.073593,245.961807,247.072403,245.960098,212.835007,212.833496,18.000000,18.000000,244.331406,243.757507,273.759796,273.606903,15.113500,5.365500,1350.000122,355.069489,337.759888
915.403320,299.997711,3612.731689,3615.422119,306.710907,306.709686,283.257385,283.255005,5.830000,5.817000,10.477700,10.480700,247.072403,245.947906,247.078003,245.943802,212.834900,212.833496,18.000000,18.000000,244.394104,243.832901,273.757507,273.612213,15.113800,5.365300,1350.000122,355.095490,337.765594
915.413818,300.005310,3612.763916,3615.475586,306.711487,306.709991,283.257294,283.255005,5.829700,5.817200,10.477600,10.480700,247.103394,245.930893,247.103699,245.929703,212.834702,212.833298,18.000000,18.000000,244.324600,243.798203,273.754486,273.614410,15.114500,5.365000,1350.000122,355.117798,337.771698
915.426697,299.997711,3612.763428,3615.573242,306.711487,306.710297,283.257385,283.255096,5.830100,5.816500,10.477800,10.480500,247.085999,245.938797,247.080902,245.948303,212.834702,212.833206,18.000000,18.000000,244.354904,243.800095,273.758698,273.606506,15.114800,5.364900,1350.000122,355.081604,337.777588
915.432373,300.003693,3612.747559,3615.524658,306.712006,306.710388,283.257385,283.255188,5.830300,5.816800,10.477800,10.480600,247.071106,245.962204,247.070999,245.957001,212.834503,212.832993,18.000000,18.000000,244.375107,243.803299,273.760498,273.610992,15.114900,5.364700,1350.000122,355.075409,337.782898
915.431824,299.999786,3612.761475,3615.489990,306.711487,306.710602,283.257385,283.255096,5.830100,5.817100,10.477800,10.480600,247.071701,245.944504,247.075394,245.941803,212.834503,212.832993,18.000000,18.000000,244.398300,243.841400,273.757202,273.613007,15.115500,5.364500,1350.000122,355.102386,337.788788
915.445618,300.003906,3612.764893,3615.570557,306.712006,306.710907,283.257690,283.255402,5.829600,5.816900,10.477700,10.480600,247.101501,245.932693,247.103302,245.935394,212.834396,212.832993,18.000000,18.000000,244.290497,243.759201,273.753113,273.609985,15.115900,5.364400,1350.000122,355.074493,337.794403
915.463318,299.999908,3612.747559,3615.509033,306.712708,306.711212,283.257813,283.255615,5.830100,5.816700,10.477800,10.480500,247.084503,245.955093,247.080994,245.955795,212.834305,212.832794,18.000000,18.000000,244.344696,243.783707,273.758392,273.609314,15.116100,5.364200,1350.000122,355.067200,337.799500
915.468811,299.997803,3612.762695,3615.457275,306.712311,306.711304,283.257690,283.255615,5.830300,5.817000,10.477900,10.480600,247.075394,245.946304,247.074799,245.944000,212.834198,212.832703,18.000000,18.000000,244.421494,243.862305,273.760498,273.612610,15.116600,5.364000,1350.000122,355.094299,337.805786
915.479919,300.007904,3612.765625,3615.490479,306.712311,306.711792,283.257904,283.255798,5.829900,5.817200,10.477900,10.480700,247.077499,245.937302,247.084106,245.933899,212.834106,212.832703,18.000000,18.000000,244.381500,243.836899,273.755005,273.614899,15.117000,5.363800,1350.000122,355.085785,337.811310
915.497620,299.999207,3612.768311,3615.535889,306.713013,306.712097,283.257904,283.255890,5.829900,5.816600,10.477900,10.480500,247.101196,245.932693,247.096207,245.942200,212.834106,212.832703,18.000000,18.000000,244.289902,243.750305,273.756104,273.606995,15.117400,5.363600,1350.000122,355.076202,337.816589
915.495972,300.004486,3612.766602,3615.522949,306.713104,306.712402,283.257996,283.256012,5.830200,5.816900,10.478000,10.480500,247.078201,245.958099,247.077301,245.952805,212.834000,212.832596,18.000000,18.000000,244.374496,243.811096,273.759399,273.611786,15.117800,5.363400,1350.000122,355.082489,337.821991
915.502075,299.996887,3612.776611,3615.469238,306.713409,306.712799,283.257904,283.255890,5.830100,5.817200,10.478000,10.480600,247.076202,245.940796,247.080002,245.937698,212.833893,212.832504,18.000000,18.000000,244.402298,243.852005,273.756714,273.614105,15.118300,5.363200,1350.000122,355.094513,337.828186
915.509827,300.009888,3612.781006,3615.632813,306.714691,306.713196,283.258209,283.256195,5.829800,5.816700,10.478000,10.480400,247.098007,245.934296,247.096802,245.940399,212.833801,212.832397,18.000000,18.000000,244.307999,243.769104,273.755188,273.608398,15.118700,5.363100,1350.000122,355.061615,337.833710
915.522278,299.998413,3612.764648,3615.457275,306.714508,306.713409,283.258209,283.256287,5.830200,5.816900,10.478100,10.480500,247.080093,245.955200,247.078094,245.951797,212.833801,212.832306,18.000000,18.000000,244.367203,243.805695,273.759399,273.611511,15.118700,5.362900,1350.000122,355.079407,337.839813
915.522400,300.014191,3612.782959,3615.511475,306.714508,306.713715,283.258392,283.256409,5.830300,5.817100,10.478100,10.480500,247.074402,245.942001,247.074203,245.939896,212.833603,212.832108,18.000000,18.000000,244.428802,243.872803,273.759888,273.613708,15.119300,5.362700,1350.000122,355.086914,337.845795
915.528503,300.005493,3612.783691,3615.592041,306.715698,306.714111,283.258514,283.256714,5.829700,5.817300,10.478100,10.480600,247.090103,245.931198,247.097000,245.928207,212.833603,212.832108,18.000000,18.000000,244.336304,243.805405,273.753296,273.615295,15.119800,5.362500,1350.000122,355.061005,337.851288
915.542908,300.009888,3612.773682,3615.500977,306.714813,306.714294,283.258698,283.256714,5.830200,5.816900,10.478200,10.480400,247.091797,245.929398,247.085297,245.936600,212.833603,212.832108,18.000000,18.000000,244.365799,243.823105,273.758911,273.609985,15.119900,5.362300,1350.000122,355.074097,337.856995
915.546875,300.007690,3612.788818,3615.594238,306.715607,306.714691,283.258911,283.256897,5.830300,5.816800,10.478300,10.480400,247.072403,245.957397,247.070999,245.955795,212.833496,212.832001,18.000000,18.000000,244.363403,243.793701,273.760712,273.610687,15.120400,5.362200,1350.000122,355.078613,337.862701
915.552795,300.005707,3612.780518,3615.624512,306.716614,306.714996,283.259003,283.256989,5.829900,5.817000,10.478200,10.480400,247.076904,245.941605,247.082596,245.940201,212.833405,212.831894,18.000000,18.000000,244.364304,243.813095,273.755493,273.611389,15.120900,5.362000,1350.000122,355.049713,337.868011
915.558472,300.010803,3612.779053,3615.518799,306.716705,306.715302,283.259003,283.256989,5.830100,5.816800,10.478200,10.480400,247.090302,245.948593,247.086197,245.949799,212.833206,212.831696,18.000000,18.000000,244.330994,243.777802,273.758301,273.610687,15.120900,5.361800,1350.000122,355.080902,337.873901
915.557007,299.999908,3612.792480,3615.493652,306.716400,306.715607,283.259186,283.257202,5.830300,5.817200,10.478300,10.480400,247.078705,245.938202,247.077805,245.935699,212.833206,212.831696,18.000000,18.000000,244.425003,243.874496,273.760590,273.614807,15.121500,5.361600,1350.000122,355.086395,337.880096
915.568604,300.018585,3612.792969,3615.646729,306.717102,306.716003,283.259399,283.257385,5.830500,5.817300,10.478400,10.480500,247.073395,245.932404,247.072006,245.932007,212.833099,212.831604,18.000000,18.000000,244.438400,243.887207,273.761688,273.615814,15.122000,5.361500,1350.000122,355.052490,337.885406
915.577515,300.004211,3612.769775,3615.526367,306.717804,306.716309,283.259613,283.257690,5.829700,5.817000,10.478300,10.480400,247.084000,245.927994,247.090698,245.930695,212.833298,212.831802,18.000000,18.000000,244.313004,243.775803,273.753815,273.611511,15.122200,5.361300,1350.000122,355.048492,337.890900
915.577271,300.013397,3612.791260,3615.526123,306.717590,306.716614,283.259613,283.257690,5.830300,5.816800,10.478400,10.480300,247.085999,245.950897,247.079697,245.951797,212.833099,212.831696,18.000000,18.000000,244.352097,243.792603,273.760315,273.612305,15.122400,5.361100,1350.000122,355.080292,337.896912
915.576599,300.001892,3612.796875,3615.564209,306.717499,306.716888,283.259796,283.257904,5.830000,5.817200,10.478300,10.480400,247.078903,245.936996,247.083801,245.933304,212.832993,212.831497,18.000000,18.000000,244.379105,243.837799,273.755493,273.614990,15.123100,5.360900,1350.000122,355.069000,337.903412
915.593018,300.014893,3612.783936,3615.538818,306.718414,306.717194,283.259888,283.257904,5.830100,5.817200,10.478400,10.480300,247.093506,245.925995,247.089600,245.927200,212.832794,212.831406,18.000000,18.000000,244.387497,243.850403,273.759186,273.613495,15.123500,5.360800,1350.000122,355.046204,337.908600
915.599487,300.005798,3612.796387,3615.552734,306.718292,306.717499,283.260010,283.258209,5.830400,5.816700,10.478500,10.480200,247.074493,245.946594,247.070908,245.952393,212.832794,212.831299,18.000000,18.000000,244.358200,243.789902,273.761597,273.609589,15.123600,5.360600,1350.000122,355.072296,337.914307
915.594299,300.010406,3612.796387,3615.552490,306.718506,306.717896,283.260406,283.258514,5.830600,5.817100,10.478600,10.480300,247.067200,245.945694,247.066101,245.942200,212.832703,212.831207,18.000000,18.000000,244.429794,243.865601,273.763214,273.614105,15.124200,5.360400,1350.000122,355.067596,337.919800
915.601074,300.012787,3612.806641,3615.607178,306.719696,306.718109,283.260590,283.258514,5.830700,5.817300,10.478700,10.480400,247.063599,245.936096,247.063095,245.934906,212.832703,212.831207,18.000000,18.000000,244.442001,243.881195,273.764801,273.616211,15.124800,5.360200,1350.000122,355.057404,337.925415
915.609680,300.012299,3612.786865,3615.541016,306.719086,306.718292,283.260590,283.258606,5.830100,5.817500,10.478500,10.480500,247.065598,245.929398,247.075394,245.925201,212.832794,212.831299,18.000000,18.000000,244.354904,243.816406,273.754913,273.618011,15.125100,5.360000,1350.000122,355.052307,337.930786
915.617188,300.015015,3612.799805,3615.485840,306.719208,306.718506,283.260712,283.258698,5.830100,5.816900,10.478600,10.480200,247.098801,245.922302,247.093094,245.931595,212.832703,212.831207,18.000000,18.000000,244.297501,243.756805,273.759705,273.609314,15.125200,5.359800,1350.000122,355.082489,337.936798
915.621094,300.002991,3612.809570,3615.559326,306.719696,306.718903,283.260803,283.258789,5.830500,5.817100,10.478600,10.480200,247.069702,245.951599,247.067993,245.947205,212.832596,212.831100,18.000000,18.000000,244.394608,243.830093,273.762787,273.614685,15.125700,5.359700,1350.000122,355.071411,337.942902
915.631409,300.017487,3612.810547,3615.636230,306.721405,306.719299,283.260895,283.259003,5.830600,5.817400,10.478600,10.480200,247.064896,245.934601,247.064194,245.932800,212.832306,212.830795,18.000000,18.000000,244.442505,243.885696,273.762299,273.616486,15.126200,5.359500,1350.000122,355.038696,337.948486
915.636719,300.007690,3612.791016,3615.635742,306.721588,306.719696,283.261200,283.259308,5.829900,5.817500,10.478500,10.480300,247.082596,245.923996,247.090500,245.920700,212.832199,212.830795,18.000000,18.000000,244.326401,243.798798,273.755890,273.617615,15.126500,5.359400,1350.000122,355.029510,337.953491
915.635071,300.013306,3612.793213,3615.522949,306.722198,306.720001,283.261414,283.259491,5.830400,5.817300,10.478700,10.480100,247.085403,245.919205,247.078796,245.923904,212.832108,212.830704,18.000000,18.000000,244.388107,243.845200,273.760986,273.612915,15.126700,5.359200,1350.000122,355.062408,337.959015
915.633484,300.009186,3612.814453,3615.563477,306.721405,306.720306,283.261505,283.259705,5.829900,5.816800,10.478600,10.480100,247.078094,245.947098,247.082596,245.947693,212.832108,212.830597,18.000000,18.000000,244.286102,243.733093,273.756989,273.612488,15.127000,5.359000,1350.000122,355.075989,337.965210
915.646118,300.005493,3612.819824,3615.622314,306.721802,306.720612,283.261810,283.259796,5.830500,5.817400,10.478700,10.480100,247.078598,245.932693,247.074402,245.930206,212.831894,212.830399,18.000000,18.000000,244.436996,243.888397,273.762695,273.616913,15.127800,5.358800,1350.000122,355.053711,337.970612
915.660522,300.015198,3612.798584,3615.635742,306.721985,306.720795,283.261993,283.260010,5.830600,5.817500,10.478900,10.480200,247.068100,245.925995,247.067200,245.925003,212.831802,212.830399,18.000000,18.000000,244.451004,243.901703,273.764404,273.619110,15.128100,5.358700,1350.000122,355.030212,337.975708
915.661072,300.011414,3612.790039,3615.486084,306.722809,306.721100,283.262207,283.260193,5.830400,5.817100,10.478800,10.480000,247.064407,245.924103,247.066605,245.930206,212.831894,212.830505,18.000000,18.000000,244.350296,243.795502,273.759094,273.610901,15.128200,5.358500,1350.000122,355.059814,337.981110
915.659790,300.013611,3612.806396,3615.554932,306.722595,306.721497,283.262604,283.260406,5.830200,5.817100,10.478800,10.480100,247.081894,245.947403,247.082397,245.944397,212.831802,212.830399,18.000000,18.000000,244.308502,243.756104,273.760895,273.615204,15.128700,5.358300,1350.000122,355.060791,337.987305
915.667114,300.003204,3612.802246,3615.590820,306.722992,306.721802,283.262787,283.260712,5.830600,5.817300,10.478900,10.480000,247.069504,245.929596,247.066406,245.930603,212.831802,212.830307,18.000000,18.000000,244.436996,243.879501,273.764587,273.613708,15.129200,5.358200,1350.000122,355.032501,337.992798
915.678223,300.019714,3612.803955,3615.561523,306.723511,306.722198,283.262909,283.260712,5.830800,5.816900,10.479000,10.480000,247.055603,245.948502,247.053802,245.951004,212.831604,212.830093,18.000000,18.000000,244.399399,243.820099,273.765900,273.613007,15.129400,5.358000,1350.000122,355.061005,337.998291
915.673584,300.005493,3612.820068,3615.583252,306.723389,306.722687,283.263092,283.260986,5.830900,5.817400,10.479000,10.480100,247.053207,245.939102,247.053101,245.935898,212.831604,212.830200,18.000000,18.000000,244.443695,243.874695,273.767090,273.617096,15.129900,5.357800,1350.000122,355.055389,338.004608
915.678772,300.020386,3612.806641,3615.660889,306.724304,306.723114,283.263489,283.261292,5.830700,5.817500,10.478900,10.480200,247.052597,245.929398,247.056900,245.926804,212.831604,212.830200,18.000000,18.000000,244.410797,243.855698,273.761292,273.618988,15.130400,5.357600,1350.000122,355.029694,338.009705
915.679077,300.011597,3612.797363,3615.505859,306.725189,306.723297,283.263489,283.261505,5.830000,5.817300,10.478900,10.480000,247.087006,245.915894,247.089600,245.919098,212.831604,212.830200,18.000000,18.000000,244.296600,243.764206,273.759399,273.613800,15.130600,5.357500,1350.000122,355.049103,338.015411
915.675781,300.009186,3612.826416,3615.577637,306.724091,306.723511,283.263489,283.261505,5.830700,5.817100,10.479000,10.480000,247.067505,245.943207,247.063095,245.943893,212.831497,212.830002,18.000000,18.000000,244.377502,243.811798,273.764709,273.615387,15.131000,5.357200,1350.000122,355.067596,338.021515
915.675598,300.014496,3612.836914,3615.647461,306.725098,306.723907,283.263702,283.261688,5.830800,5.817500,10.479000,10.480000,247.059692,245.930801,247.059204,245.927994,212.831299,212.829803,18.000000,18.000000,244.450897,243.892105,273.766113,273.617889,15.131600,5.357100,1350.000122,355.054993,338.027191
915.700623,300.011505,3612.805908,3615.572510,306.725311,306.724091,283.263794,283.261902,5.830800,5.817000,10.479100,10.479900,247.050903,245.939804,247.050507,245.944794,212.831207,212.829697,18.000000,18.000000,244.386993,243.812195,273.766205,273.612000,15.131700,5.356900,1350.000122,355.033386,338.032898
915.693176,300.016907,3612.815186,3615.537842,306.725311,306.724213,283.264008,283.262085,5.830200,5.817400,10.478900,10.480000,247.072906,245.933899,247.079498,245.927994,212.831100,212.829605,18.000000,18.000000,244.324402,243.774704,273.758606,273.616913,15.132200,5.356700,1350.000122,355.061005,338.038605
915.697083,300.002686,3612.824219,3615.623535,306.725586,306.724701,283.264404,283.262512,5.830700,5.817600,10.479100,10.480000,247.069504,245.922897,247.065704,245.921997,212.830994,212.829498,18.000000,18.000000,244.421005,243.874298,273.765106,273.619202,15.132700,5.356600,1350.000122,355.040894,338.044495
915.710876,300.021088,3612.811035,3615.642334,306.726410,306.725098,283.264587,283.262787,5.830900,5.817700,10.479200,10.480000,247.059204,245.919998,247.057495,245.919601,212.830795,212.829407,18.000000,18.000000,244.455200,243.902893,273.767090,273.620209,15.132900,5.356500,1350.000122,355.021606,338.049805
915.710022,300.009186,3612.817139,3615.575439,306.726288,306.725311,283.264801,283.262909,5.830300,5.817800,10.479100,10.480000,247.061996,245.915298,247.071503,245.912292,212.830994,212.829605,18.000000,18.000000,244.386795,243.844498,273.760498,273.620911,15.133400,5.356200,1350.000122,355.053986,338.055389
915.718079,300.019287,3612.831299,3615.618652,306.726807,306.725586,283.265106,283.263092,5.830600,5.817000,10.479200,10.479800,247.079697,245.925995,247.070999,245.935104,212.830902,212.829498,18.000000,18.000000,244.300598,243.754898,273.763489,273.612701,15.133900,5.356100,1350.000122,355.041595,338.061615
915.727173,300.004791,3612.812988,3615.715088,306.727997,306.726013,283.265289,283.263306,5.830900,5.817600,10.479200,10.479900,247.056793,245.933594,247.055801,245.928894,212.830795,212.829407,18.000000,18.000000,244.420700,243.857407,273.766998,273.618713,15.134100,5.355900,1350.000122,355.008209,338.066101
915.719482,300.016998,3612.807129,3615.539795,306.727997,306.726288,283.265411,283.263397,5.830900,5.817600,10.479300,10.479900,247.051697,245.922501,247.052002,245.922699,212.830704,212.829193,18.000000,18.000000,244.454803,243.894806,273.767395,273.619110,15.134400,5.355800,1350.000122,355.036102,338.071899
915.722717,300.015686,3612.827637,3615.589111,306.727692,306.726501,283.265411,283.263489,5.830300,5.817100,10.479100,10.479700,247.071198,245.931793,247.074997,245.934692,212.830597,212.829193,18.000000,18.000000,244.283493,243.731705,273.759491,273.613403,15.135000,5.355500,1350.000122,355.056885,338.077911
915.733215,300.004395,3612.825928,3615.641602,306.727509,306.726898,283.265686,283.263702,5.830900,5.817600,10.479300,10.479800,247.062698,245.927399,247.058899,245.924500,212.830597,212.829102,18.000000,18.000000,244.417694,243.862595,273.766907,273.619385,15.135300,5.355400,1350.000122,355.027496,338.083801
915.735291,300.019592,3612.809326,3615.569336,306.729004,306.727112,283.265808,283.263885,5.831100,5.817800,10.479400,10.479800,247.053207,245.919800,247.051407,245.918594,212.830399,212.828903,18.000000,18.000000,244.468704,243.911804,273.768890,273.621002,15.135500,5.355200,1350.000122,355.024811,338.088593
915.742615,300.010590,3612.827881,3615.537109,306.727905,306.727203,283.265991,283.264008,5.830400,5.817700,10.479200,10.479800,247.060501,245.912003,247.068298,245.912292,212.830505,212.828995,18.000000,18.000000,244.382996,243.840103,273.761688,273.620209,15.136100,5.355100,1350.000122,355.060089,338.094604
915.747375,300.019897,3612.835205,3615.600342,306.728302,306.727509,283.266388,283.264313,5.830800,5.817200,10.479400,10.479700,247.069901,245.932404,247.062500,245.936600,212.830399,212.828903,18.000000,18.000000,244.309601,243.753601,273.765594,273.614410,15.136600,5.354900,1350.000122,355.044006,338.100708
915.762024,300.003204,3612.835205,3615.674805,306.729889,306.727814,283.266510,283.264496,5.830600,5.817800,10.479300,10.479800,247.057297,245.923203,247.061493,245.918594,212.830307,212.828796,18.000000,18.000000,244.413101,243.862793,273.763489,273.621002,15.137100,5.354700,1350.000122,355.015503,338.105988
915.766479,300.020813,3612.816650,3615.602783,306.729401,306.728088,283.266602,283.264709,5.830800,5.817800,10.479400,10.479800,247.073196,245.909195,247.069000,245.909698,212.830093,212.828598,18.000000,18.000000,244.412598,243.875793,273.766388,273.621185,15.137100,5.354600,1350.000122,355.023804,338.111206
915.764221,300.008911,3612.835693,3615.588135,306.729309,306.728485,283.266693,283.264893,5.831000,5.817200,10.479500,10.479600,247.051498,245.928299,247.048706,245.935104,212.830093,212.828705,18.000000,18.000000,244.377106,243.807800,273.767395,273.614502,15.137700,5.354400,1350.000122,355.049011,338.117188
915.768127,300.015900,3612.842529,3615.652832,306.730194,306.729004,283.267212,283.265198,5.830500,5.817700,10.479400,10.479700,247.061707,245.926804,247.067398,245.920502,212.830002,212.828506,18.000000,18.000000,244.363495,243.814896,273.762909,273.620392,15.138100,5.354300,1350.000122,355.025604,338.123291
915.777222,300.010010,3612.820557,3615.613525,306.731110,306.729401,283.267395,283.265289,5.830900,5.817900,10.479500,10.479700,247.063202,245.914200,247.059998,245.913406,212.829895,212.828506,18.000000,18.000000,244.430099,243.884399,273.767395,273.622101,15.138400,5.354100,1350.000122,355.012207,338.127899
915.770081,300.013397,3612.837646,3615.597656,306.730194,306.729614,283.267487,283.265503,5.831100,5.817500,10.479600,10.479600,247.052399,245.917099,247.048203,245.923599,212.829803,212.828400,18.000000,18.000000,244.418396,243.856506,273.769501,273.616791,15.138800,5.353900,1350.000122,355.047394,338.133911
915.775696,300.018097,3612.845703,3615.615723,306.730499,306.729889,283.267700,283.265686,5.831200,5.817600,10.479600,10.479600,247.039200,245.936996,247.040100,245.933395,212.829803,212.828400,18.000000,18.000000,244.406204,243.829407,273.769287,273.619110,15.139400,5.353800,1350.000122,355.048401,338.139587
915.780823,300.007294,3612.842773,3615.711426,306.731689,306.730408,283.268097,283.266113,5.830500,5.817800,10.479400,10.479700,247.062607,245.916794,247.068893,245.914093,212.829895,212.828400,18.000000,18.000000,244.347794,243.805496,273.762787,273.620789,15.139800,5.353700,1350.000122,355.017303,338.145294
915.790894,300.019104,3612.822510,3615.604248,306.731995,306.730713,283.268188,283.266205,5.831100,5.817900,10.479600,10.479700,247.059204,245.912994,247.055099,245.912399,212.829697,212.828293,18.000000,18.000000,244.437805,243.889801,273.768494,273.622711,15.140000,5.353500,1350.000122,355.011993,338.150513
915.788025,300.006805,3612.832275,3615.575195,306.731598,306.730896,283.268402,283.266388,5.830600,5.818100,10.479500,10.479700,247.061493,245.906296,247.066696,245.903503,212.829803,212.828293,18.000000,18.000000,244.383698,243.849197,273.763611,273.624298,15.140300,5.353400,1350.000122,355.039886,338.156403
915.790527,300.022888,3612.848877,3615.655029,306.732208,306.731293,283.268585,283.266693,5.831100,5.818100,10.479700,10.479700,247.061798,245.900299,247.056702,245.901398,212.829697,212.828293,18.000000,18.000000,244.443100,243.904495,273.769501,273.624390,15.140800,5.353200,1350.000122,355.035492,338.162506
915.802979,300.008301,3612.832764,3615.645020,306.732788,306.731689,283.268890,283.266998,5.831300,5.817300,10.479800,10.479400,247.044296,245.922897,247.040695,245.931702,212.829803,212.828293,18.000000,18.000000,244.364395,243.791702,273.770905,273.615509,15.141200,5.353100,1350.000122,355.003387,338.167786
915.802673,300.016205,3612.830566,3615.571777,306.733612,306.731903,283.269104,283.267212,5.831400,5.817900,10.479800,10.479500,247.037903,245.927200,247.038193,245.921204,212.829697,212.828201,18.000000,18.000000,244.440796,243.870102,273.772186,273.622498,15.141300,5.352900,1350.000122,355.036987,338.173187
915.796021,300.005005,3612.844482,3615.535645,306.733002,306.732300,283.269287,283.267212,5.831200,5.817500,10.479700,10.479400,247.035202,245.922699,247.037292,245.927200,212.829697,212.828201,18.000000,18.000000,244.388596,243.815094,273.768799,273.617188,15.141900,5.352700,1350.000122,355.047302,338.179810
915.806213,300.015900,3612.849365,3615.737061,306.734100,306.732697,283.269714,283.267609,5.830800,5.818000,10.479600,10.479500,247.061798,245.920700,247.064697,245.913406,212.829498,212.828003,18.000000,18.000000,244.345001,243.799606,273.766296,273.623291,15.142500,5.352600,1350.000122,355.008209,338.184814
915.812622,300.000610,3612.831055,3615.610107,306.734009,306.733002,283.269806,283.267792,5.831200,5.817600,10.479700,10.479300,247.048294,245.914307,247.045105,245.919800,212.829407,212.828003,18.000000,18.000000,244.412903,243.851898,273.769501,273.618286,15.142700,5.352400,1350.000122,355.018494,338.190399
915.805298,300.016998,3612.846680,3615.576416,306.734100,306.733307,283.269989,283.268005,5.830800,5.818000,10.479600,10.479400,247.055099,245.922897,247.059692,245.915802,212.829102,212.827698,18.000000,18.000000,244.365799,243.815308,273.766510,273.623291,15.143100,5.352200,1350.000122,355.036285,338.196106
915.807129,300.000702,3612.847900,3615.705566,306.734711,306.733795,283.270294,283.268311,5.831300,5.817600,10.479800,10.479300,247.046600,245.914398,247.041397,245.921402,212.829102,212.827698,18.000000,18.000000,244.424393,243.859299,273.771912,273.617889,15.143700,5.352100,1350.000122,355.011505,338.201294
915.816223,300.016388,3612.836182,3615.615723,306.734589,306.733887,283.270386,283.268585,5.831500,5.817900,10.479900,10.479400,247.034195,245.929596,247.034195,245.924393,212.828995,212.827499,18.000000,18.000000,244.434204,243.858902,273.773102,273.622498,15.143900,5.351900,1350.000122,355.018097,338.206787
915.813477,300.006104,3612.846924,3615.603516,306.734894,306.734192,283.270813,283.268799,5.831500,5.818100,10.479900,10.479500,247.033997,245.913696,247.034805,245.911301,212.829102,212.827606,18.000000,18.000000,244.457504,243.893005,273.772614,273.624603,15.144400,5.351800,1350.000122,355.031403,338.213013
