热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
32.284199,0.000000,3614.084473,3614.500977,282.791107,282.791595,281.877808,281.838898,6.329600,6.312000,9.830100,9.830800,22.643900,22.885700,22.535299,22.775600,167.540802,167.541306,18.000000,18.000000,10.760000,10.723700,279.133606,278.950409,11.321300,4.114400,1350.000122,314.949005,320.673309
32.206501,0.000000,3614.256348,3614.479492,282.791901,282.782806,281.848999,281.832092,6.327800,6.310400,9.833400,9.835200,22.214100,22.450001,22.108500,22.342899,167.425797,167.426300,18.000000,18.000000,10.723600,10.686700,279.117706,278.933289,11.309200,4.110900,1350.000122,314.878296,320.596008
32.130100,0.000000,3614.415527,3614.360596,282.777191,282.771301,281.826996,281.822906,6.327600,6.308900,9.836300,9.839000,21.795401,22.025700,21.692400,21.921400,167.312607,167.313095,18.000000,18.000000,10.759500,10.721700,279.114105,278.917389,11.296200,4.107400,1350.000122,314.783813,320.510986
32.054699,0.000000,3614.520996,3614.361328,282.767914,282.756897,281.808990,281.809906,6.325500,6.307300,9.837600,9.842000,21.387400,21.612400,21.287201,21.510799,167.201004,167.201508,18.000000,18.000000,10.740700,10.702000,279.088806,278.901306,11.284000,4.103800,1350.000122,314.704193,320.431793
31.980499,0.000000,3614.924316,3614.412598,282.769806,282.740509,281.782288,281.792297,6.324000,6.305800,9.838400,9.844300,20.990999,21.209801,20.893400,21.110701,167.091400,167.091904,18.000000,18.000000,10.672000,10.633300,279.079315,278.886200,11.271700,4.099500,1350.000122,314.609314,320.352692
31.907400,0.000000,3614.739014,3614.483154,282.738007,282.722809,281.769806,281.769714,6.323300,6.304500,9.838700,9.845800,20.604000,20.817400,20.508801,20.720900,166.983795,166.984406,18.000000,18.000000,10.733500,10.694100,279.067413,278.871613,11.258700,4.095600,1350.000122,314.526306,320.267487
31.835300,0.000000,3614.902100,3614.617188,282.729401,282.704498,281.739899,281.740997,6.320000,6.302600,9.837400,9.846500,20.134800,20.341000,20.042900,20.247601,166.852707,166.853302,18.000000,18.000000,10.662300,10.623000,279.038513,278.855713,11.242800,4.091000,1350.000122,314.442108,320.179291
31.764299,0.000000,3615.112305,3614.798584,282.713287,282.685303,281.711914,281.710297,6.318200,6.301200,9.835800,9.846500,19.770800,19.970800,19.681299,19.879801,166.750000,166.750504,18.000000,18.000000,10.582000,10.543400,279.019012,278.840790,11.230000,4.086600,1350.000122,314.356201,320.095886
31.694300,0.000000,3615.175537,3614.997070,282.695404,282.665009,281.696808,281.677399,6.316400,6.299800,9.833900,9.845700,19.416000,19.610001,19.328699,19.521200,166.648895,166.649506,18.000000,18.000000,10.574500,10.536400,279.000397,278.826385,11.217200,4.082100,1350.000122,314.261597,320.011902
31.625200,0.000000,3615.237061,3615.243408,282.675415,282.643097,281.680206,281.643585,6.314400,6.298300,9.831800,9.844500,19.070101,19.258200,18.985001,19.171600,166.549301,166.549896,18.000000,18.000000,10.560200,10.522700,278.979889,278.811096,11.204400,4.077500,1350.000122,314.166107,319.927612
31.557100,0.000000,3615.340332,3615.492920,282.649811,282.616913,281.659698,281.609894,6.312600,6.296800,9.829700,9.842800,18.732901,18.915199,18.649900,18.830900,166.451004,166.451508,18.000000,18.000000,10.540500,10.503800,278.960297,278.795502,11.191600,4.072900,1350.000122,314.071686,319.842987
31.489901,0.000000,3615.459717,3615.731201,282.622711,282.589996,281.638885,281.578003,6.310700,6.295300,9.827700,9.841000,18.404100,18.580900,18.323200,18.498600,166.354294,166.354797,18.000000,18.000000,10.524700,10.488700,278.940796,278.779694,11.178800,4.068300,1350.000122,313.976898,319.758392
31.423599,0.000000,3615.552002,3615.957520,282.595490,282.563812,281.620209,281.548615,6.308800,6.293800,9.826100,9.839100,18.083401,18.254900,18.004499,18.174700,166.259201,166.259705,18.000000,18.000000,10.508800,10.473500,278.921112,278.763611,11.166100,4.063800,1350.000122,313.874298,319.673401
31.358200,0.000000,3615.620850,3616.138672,282.566589,282.537109,281.604095,281.522003,6.307000,6.292200,9.824800,9.837400,17.770599,17.937000,17.693600,17.858700,166.165695,166.166306,18.000000,18.000000,10.493700,10.459000,278.901703,278.747192,11.153400,4.059300,1350.000122,313.775085,319.588715
31.293600,0.000000,3615.656738,3616.307129,282.536987,282.509796,281.590698,281.498810,6.305100,6.290600,9.823900,9.835800,17.465401,17.626900,17.390301,17.550600,166.073700,166.074295,18.000000,18.000000,10.479000,10.444800,278.882202,278.730591,11.140900,4.054900,1350.000122,313.674408,319.504486
31.229900,0.000000,3615.670166,3616.445313,282.507111,282.483002,281.579010,281.478302,6.303200,6.289300,9.823500,9.834600,17.167601,17.324400,17.094299,17.249901,165.983307,165.983795,18.000000,18.000000,10.465700,10.432100,278.862701,278.716309,11.128400,4.050700,1350.000122,313.576385,319.420410
31.167000,0.000000,3615.671875,3616.571289,282.478607,282.457703,281.568390,281.460785,6.301400,6.288800,9.823600,9.834100,16.877100,17.028900,16.805500,16.955999,165.894302,165.894806,18.000000,18.000000,10.506900,10.474100,278.842987,278.710907,11.116100,4.046600,1350.000122,313.479614,319.337006
31.104900,0.000000,3615.665039,3616.651367,282.451904,282.434296,281.558502,281.445801,6.299400,6.287100,9.824200,9.833600,16.593500,16.740400,16.523701,16.669399,165.806793,165.807297,18.000000,18.000000,10.516300,10.484500,278.822601,278.694000,11.103900,4.042700,1350.000122,313.381805,319.254211
31.043501,0.000000,3615.656738,3616.725342,282.426605,282.411987,281.548096,281.432587,6.297500,6.286400,9.825400,9.833900,16.316799,16.458799,16.248600,16.389400,165.720901,165.721405,18.000000,18.000000,10.519200,10.488700,278.799713,278.684601,11.091700,4.038700,1350.000122,313.278290,319.166595
30.982800,0.000000,3615.651123,3616.748779,282.405304,282.393097,281.537903,281.422699,6.295500,6.284900,9.826900,9.834500,16.046600,16.183901,15.980100,16.116301,165.636505,165.636902,18.000000,18.000000,10.512100,10.482900,278.779510,278.669189,11.079600,4.035100,1350.000122,313.184387,319.085114
30.922899,0.000000,3615.666260,3616.764404,282.386108,282.376190,281.526611,281.413910,6.294700,6.284000,9.829000,9.835700,15.782700,15.915600,15.717600,15.849500,165.553299,165.553696,18.000000,18.000000,10.580400,10.552100,278.771698,278.659393,11.067500,4.031500,1350.000122,313.093689,319.003998
30.863701,0.000000,3615.686768,3616.757324,282.369110,282.360901,281.514191,281.406189,6.293000,6.282600,9.831100,9.837200,15.524500,15.653700,15.461000,15.589200,165.471497,165.471893,18.000000,18.000000,10.727800,10.699800,278.752899,278.644104,11.055600,4.028100,1350.000122,313.005402,318.923615
30.805099,0.000000,3615.725830,3616.773193,282.354095,282.346893,281.500305,281.398590,6.291600,6.281300,9.833400,9.839200,15.272600,15.398000,15.210500,15.335100,165.390503,165.390900,18.000000,18.000000,10.880000,10.852300,278.739014,278.630798,11.043600,4.024700,1350.000122,312.917114,318.843414
30.747200,0.000000,3615.776367,3616.736084,282.341003,282.333801,281.485413,281.391205,6.289900,6.279700,9.835900,9.841500,15.026400,15.148400,14.965800,15.087000,165.310501,165.310898,18.000000,18.000000,11.064100,11.036500,278.720490,278.614105,11.031700,4.021300,1350.000122,312.832703,318.763702
30.689899,0.000000,3615.841309,3616.720215,282.328796,282.321289,281.469391,281.383301,6.288100,6.278100,9.838400,9.844100,14.786100,14.904800,14.726900,14.844800,165.231598,165.231995,18.000000,18.000000,11.212400,11.185000,278.702698,278.597900,11.019700,4.017900,1350.000122,312.749390,318.684204
30.633301,0.000000,3615.860352,3616.692871,282.317810,282.308807,281.451904,281.374390,6.286300,6.276500,9.840900,9.846900,14.551300,14.666900,14.493500,14.608400,165.154007,165.154404,18.000000,18.000000,11.377600,11.350200,278.683990,278.579987,11.007700,4.014400,1350.000122,312.672913,318.605103
30.577299,0.000000,3615.959961,3616.679199,282.310089,282.296112,281.432587,281.363800,6.285000,6.274700,9.843600,9.849800,14.321900,14.434700,14.265400,14.377500,165.077499,165.077896,18.000000,18.000000,11.547100,11.519500,278.669586,278.561401,10.994600,4.010900,1350.000122,312.566986,318.521515
30.521900,0.000000,3616.137695,3616.684326,282.300415,282.282715,281.407501,281.350800,6.283800,6.272800,9.846300,9.852600,14.097700,14.207900,14.042400,14.152000,165.002304,165.002701,18.000000,18.000000,11.718100,11.690000,278.656311,278.541687,10.980400,4.007400,1350.000122,312.456512,318.441986
30.467100,0.000000,3616.332031,3616.715088,282.292603,282.268707,281.369293,281.335785,6.282100,6.270800,9.848500,9.855200,13.878500,13.986400,13.824500,13.931800,164.928101,164.928497,18.000000,18.000000,11.855000,11.826300,278.639496,278.520905,10.967500,4.003300,1350.000122,312.394196,318.363007
30.412901,0.000000,3616.754883,3616.748291,282.268585,282.253815,281.332001,281.318115,6.280300,6.268800,9.850300,9.857700,13.664300,13.770000,13.611500,13.716700,164.854294,164.854706,18.000000,18.000000,11.997900,11.968500,278.620087,278.499603,10.954600,3.999500,1350.000122,312.283295,318.273285
30.359200,0.000000,3617.132568,3616.847168,282.270386,282.237396,281.298492,281.298004,6.278600,6.266800,9.851700,9.859700,13.455100,13.558600,13.403500,13.506500,164.781601,164.781998,18.000000,18.000000,12.110500,12.080300,278.602112,278.477600,10.942000,3.995200,1350.000122,312.167786,318.186188
30.306000,0.000000,3617.414307,3616.911133,282.251312,282.215912,281.269287,281.273712,6.276900,6.264600,9.852800,9.861500,13.250700,13.352000,13.200300,13.301100,164.709900,164.710403,18.000000,18.000000,12.225200,12.194300,278.585114,278.454895,10.929600,3.990300,1350.000122,312.115692,318.097412
30.253500,0.000000,3617.390381,3617.055420,282.215088,282.191895,281.245209,281.248413,6.274600,6.262400,9.853200,9.862800,13.050700,13.150100,13.001500,13.100400,164.639099,164.639603,18.000000,18.000000,12.346300,12.314500,278.560211,278.431488,10.916700,3.985900,1350.000122,312.010986,318.005310
30.201401,0.000000,3617.635498,3617.208984,282.204010,282.166290,281.213989,281.221100,6.272600,6.260100,9.853200,9.863700,12.855500,12.952800,12.807400,12.904200,164.569305,164.569794,18.000000,18.000000,12.425000,12.392700,278.539215,278.407593,10.904100,3.981300,1350.000122,311.909912,317.915985
30.149900,0.000000,3617.580811,3617.366455,282.173492,282.139801,281.188904,281.191895,6.270000,6.257800,9.852800,9.864200,12.664700,12.759900,12.617700,12.712300,164.500397,164.500793,18.000000,18.000000,12.509900,12.477100,278.512299,278.383087,10.891500,3.976500,1350.000122,311.868103,317.829590
30.098801,0.000000,3617.829834,3617.540039,282.147400,282.114014,281.172394,281.161713,6.267900,6.255500,9.852400,9.864300,12.478200,12.571300,12.432200,12.524800,164.432297,164.432800,18.000000,18.000000,12.596300,12.563200,278.489594,278.358185,10.878900,3.971800,1350.000122,311.751709,317.738312
30.048300,0.000000,3617.721924,3617.749756,282.124512,282.087189,281.153290,281.130310,6.265300,6.253000,9.851700,9.864100,12.295800,12.386800,12.250900,12.341400,164.365204,164.365707,18.000000,18.000000,12.661900,12.636400,278.462585,278.332397,10.866300,3.966800,1350.000122,311.691803,317.651489
29.998199,0.000000,3618.027100,3617.983643,282.094299,282.059204,281.130798,281.097992,6.263000,6.250600,9.851000,9.863700,12.117500,12.206500,12.073500,12.162000,164.299103,164.299606,18.000000,18.000000,12.742100,12.716900,278.437714,278.306305,10.853700,3.962000,1350.000122,311.568604,317.559692
29.948700,0.000000,3618.329346,3618.249756,282.078888,282.032288,281.107788,281.065399,6.260800,6.248000,9.850600,9.863200,11.943100,12.030100,11.900000,11.986600,164.233795,164.234299,18.000000,18.000000,12.812100,12.786700,278.414307,278.279388,10.841400,3.956900,1350.000122,311.463013,317.472595
29.899500,0.000000,3618.076416,3618.483887,282.041107,282.006012,281.080688,281.032806,6.258100,6.245400,9.850100,9.862600,11.772300,11.857500,11.730200,11.815000,164.169495,164.169998,18.000000,18.000000,12.884500,12.858700,278.386108,278.252014,10.828500,3.951900,1350.000122,311.404694,317.382599
29.850800,0.000000,3618.563232,3618.689941,282.023102,281.979095,281.049805,281.001190,6.256300,6.242800,9.850200,9.862100,11.605200,11.688700,11.564000,11.647100,164.106003,164.106506,18.000000,18.000000,12.961300,12.934900,278.366699,278.224091,10.815600,3.947000,1350.000122,311.264587,317.288086
29.802601,0.000000,3618.422607,3618.910156,281.988312,281.951385,281.016205,280.971100,6.253500,6.240100,9.850200,9.861600,11.441600,11.523500,11.401300,11.482800,164.043304,164.043793,18.000000,18.000000,13.014700,12.987700,278.338287,278.195496,10.803300,3.941900,1350.000122,311.240112,317.203796
29.754801,0.000000,3618.866455,3619.114502,281.955994,281.922485,280.982391,280.942688,6.251300,6.237400,9.850600,9.861300,11.281500,11.361900,11.242000,11.322000,163.981506,163.981995,18.000000,18.000000,13.075500,13.047600,278.314209,278.166901,10.790800,3.937100,1350.000122,311.109497,317.111115
29.707399,0.000000,3619.188721,3619.279541,281.947693,281.892792,280.963593,280.916290,6.249700,6.234600,9.851600,9.861200,11.124600,11.203700,11.085900,11.164600,163.920502,163.921097,18.000000,18.000000,13.146000,13.117100,278.297485,278.137390,10.777700,3.931900,1350.000122,310.948303,317.015686
29.660400,0.000000,3619.557617,3619.482178,281.905914,281.859711,280.935394,280.890411,6.247200,6.231800,9.852500,9.861400,10.971000,11.048800,10.933100,11.010600,163.860397,163.860901,18.000000,18.000000,13.190100,13.159900,278.269196,278.104309,10.765900,3.926600,1350.000122,310.877594,316.928314
29.613701,0.000000,3619.121338,3619.663818,281.874786,281.828186,280.891907,280.867615,6.245200,6.229000,9.853700,9.861800,10.820600,10.897200,10.783400,10.859800,163.800903,163.801498,18.000000,18.000000,13.234500,13.203000,278.249786,278.074493,10.753500,3.921000,1350.000122,310.901215,316.847900
29.567499,0.000000,3619.852783,3619.720947,281.857697,281.798492,280.865601,280.845612,6.244500,6.226100,9.856000,9.862400,10.672900,10.748800,10.636400,10.712200,163.742294,163.742905,18.000000,18.000000,13.332300,13.298600,278.244812,278.044403,10.740000,3.915400,1350.000122,310.714111,316.747589
29.521700,0.000000,3620.173096,3620.237061,281.807404,281.771088,280.813995,280.824310,6.243600,6.224100,9.858200,9.863900,10.527700,10.603400,10.491900,10.567400,163.684494,163.685196,18.000000,18.000000,13.460900,13.424000,278.225586,278.025787,10.727700,3.910600,1350.000122,310.571289,316.656586
29.476200,0.000000,3621.390869,3619.022461,281.784698,281.741913,280.719513,280.800903,6.239000,6.221900,9.858400,9.865900,10.386100,10.460600,10.351400,10.425300,163.627396,163.628098,18.000000,18.000000,13.391100,13.353400,278.180206,278.004303,10.715400,3.904900,1350.000122,310.644012,316.577393
29.431200,0.000000,3621.208252,3620.601563,281.779510,281.712006,280.707306,280.758789,6.237400,6.221900,9.859500,9.869000,10.248000,10.320300,10.213800,10.285500,163.571106,163.571793,18.000000,18.000000,13.478000,13.441000,278.162903,278.004089,10.701300,3.899300,1350.000122,310.329102,316.463593
29.386400,0.000000,3620.416504,3620.966553,281.743408,281.682495,280.745087,280.683105,6.234900,6.219100,9.860800,9.870800,10.112500,10.182300,10.079000,10.148400,163.515503,163.516205,18.000000,18.000000,13.518100,13.482400,278.140991,277.967590,10.689400,3.893400,1350.000122,310.380188,316.390808
29.341999,0.000000,3621.052490,3621.409668,281.698090,281.643402,280.735992,280.586395,6.234700,6.216100,9.863200,9.871900,9.979300,10.048100,9.946300,10.014900,163.460693,163.461304,18.000000,18.000000,13.515200,13.478800,278.140106,277.942596,10.676000,3.887700,1350.000122,310.239594,316.293213
29.298000,0.000000,3621.580322,3620.849121,281.628815,281.601593,280.667206,280.580902,6.232000,6.213900,9.864300,9.873300,9.848400,9.916300,9.816200,9.883800,163.406403,163.407104,18.000000,18.000000,13.528500,13.490700,278.102386,277.917511,10.663700,3.882500,1350.000122,310.237701,316.207886
29.254299,0.000000,3621.757568,3621.584229,281.640686,281.569489,280.581696,280.598785,6.228400,6.213300,9.864200,9.875600,9.721000,9.787200,9.689600,9.755200,163.352905,163.353607,18.000000,18.000000,13.443000,13.406000,278.071594,277.915985,10.650800,3.876200,1350.000122,310.123901,316.117615
29.210899,0.000000,3621.440918,3621.805176,281.569489,281.535309,280.591797,280.564697,6.226200,6.212100,9.864500,9.877400,9.596200,9.659800,9.565300,9.628400,163.300095,163.300705,18.000000,18.000000,13.505400,13.470300,278.045990,277.893311,10.638300,3.870800,1350.000122,310.035187,316.029205
29.167801,0.000000,3621.448975,3622.656006,281.554901,281.495697,280.618896,280.469788,6.225500,6.208200,9.866100,9.877300,9.473600,9.535600,9.443200,9.505100,163.247803,163.248505,18.000000,18.000000,13.442700,13.408200,278.045288,277.854889,10.625300,3.865200,1350.000122,309.846710,315.930206
29.125099,0.000000,3621.699951,3623.078369,281.493408,281.457794,280.572510,280.439392,6.224100,6.205900,9.867000,9.877400,9.352700,9.414400,9.322900,9.384400,163.196304,163.196899,18.000000,18.000000,13.437400,13.401100,278.018494,277.832611,10.613200,3.860200,1350.000122,309.737000,315.840607
29.082701,0.000000,3622.715088,3622.050781,281.493591,281.426514,280.472687,280.466095,6.219600,6.204400,9.866000,9.878200,9.234900,9.295300,9.206000,9.265800,163.145401,163.145996,18.000000,18.000000,13.295100,13.259300,277.976196,277.821198,10.600500,3.854000,1350.000122,309.709808,315.754211
29.040501,0.000000,3622.393311,3622.441406,281.441986,281.399200,280.452789,280.450104,6.217700,6.204500,9.865600,9.879600,9.119800,9.177800,9.091300,9.148800,163.095093,163.095703,18.000000,18.000000,13.345900,13.311900,277.957092,277.815613,10.587200,3.848400,1350.000122,309.664612,315.663513
28.998699,0.000000,3622.756104,3623.663818,281.419891,281.366608,280.465790,280.339294,6.216700,6.200200,9.866600,9.878600,9.006500,9.062800,8.978400,9.034600,163.045395,163.046005,18.000000,18.000000,13.297500,13.264600,277.951813,277.768097,10.574800,3.842900,1350.000122,309.480988,315.569397
28.957100,0.000000,3623.336426,3624.822754,281.345215,281.330505,280.392303,280.245911,6.215400,6.197200,9.867100,9.877300,8.894800,8.950900,8.867200,8.923200,162.996307,162.996994,18.000000,18.000000,13.209000,13.174500,277.927185,277.738007,10.563100,3.838800,1350.000122,309.374207,315.478699
28.915899,0.000000,3624.623535,3624.962402,281.336395,281.297607,280.274414,280.245514,6.210900,6.194800,9.865700,9.876600,8.785800,8.841100,8.759100,8.814000,162.947998,162.948700,18.000000,18.000000,12.992500,12.957700,277.883514,277.716614,10.551800,3.834000,1350.000122,309.355896,315.401703
28.874800,0.000000,3625.009766,3624.891602,281.283600,281.265594,280.237213,280.243500,6.208500,6.192600,9.864900,9.876000,8.679400,8.733100,8.653100,8.706500,162.900299,162.900894,18.000000,18.000000,12.904000,12.870000,277.860596,277.687592,10.540000,3.829800,1350.000122,309.234894,315.311188
28.834000,0.000000,3624.414307,3625.316406,281.273895,281.216888,280.256500,280.196014,6.206900,6.190500,9.865100,9.875500,8.574800,8.627400,8.548900,8.601200,162.853104,162.853806,18.000000,18.000000,12.871200,12.837300,277.846893,277.668396,10.527700,3.824600,1350.000122,309.161591,315.222900
28.793501,0.000000,3625.229736,3624.796875,281.178986,281.157990,280.230499,280.136993,6.206800,6.187900,9.866200,9.875000,8.471500,8.523500,8.445900,8.497900,162.806503,162.807205,18.000000,18.000000,12.912200,12.877100,277.840515,277.644287,10.515300,3.820000,1350.000122,309.173889,315.140015
28.753201,0.000000,3625.820557,3626.598389,281.132690,281.108002,280.120392,280.093414,6.202700,6.187600,9.865600,9.875900,8.370200,8.421300,8.345400,8.396000,162.760498,162.761200,18.000000,18.000000,12.832500,12.797500,277.794495,277.639801,10.503600,3.816200,1350.000122,308.932587,315.042786
28.713200,0.000000,3626.419922,3626.937500,281.088196,281.073792,280.038086,280.026306,6.200200,6.185000,9.865200,9.876100,8.271600,8.320700,8.247200,8.296000,162.714996,162.715607,18.000000,18.000000,12.683700,12.650500,277.773987,277.606415,10.492700,3.812200,1350.000122,309.008087,314.973694
28.673500,0.000000,3626.667725,3627.535889,281.064087,281.041199,280.044586,279.928589,6.199000,6.182000,9.866300,9.875600,8.174400,8.222600,8.150300,8.198400,162.669998,162.670700,18.000000,18.000000,12.551300,12.518500,277.762787,277.580109,10.480600,3.807800,1350.000122,308.942688,314.887512
28.634001,0.000000,3627.232910,3627.485352,281.002594,280.996094,280.016388,279.909393,6.198900,6.180200,9.867900,9.875900,8.078500,8.126300,8.054700,8.102400,162.625504,162.626205,18.000000,18.000000,12.560600,12.526600,277.756500,277.559814,10.468900,3.804300,1350.000122,308.827606,314.799713
28.594700,0.000000,3628.046143,3628.163086,280.947388,280.936005,279.902710,279.906586,6.194700,6.179900,9.867500,9.877500,7.984400,8.031500,7.961400,8.007900,162.581497,162.582199,18.000000,18.000000,12.433600,12.399700,277.709290,277.561310,10.457500,3.800900,1350.000122,308.682709,314.712891
28.555799,0.000000,3628.558350,3628.916016,280.883209,280.872498,279.832794,279.832214,6.192600,6.177700,9.867900,9.878900,7.870100,7.914700,7.847400,7.891800,162.527298,162.527893,18.000000,18.000000,12.336000,12.304400,277.695587,277.538696,10.443600,3.797400,1350.000122,308.628387,314.629486
28.517000,0.000000,3628.525391,3629.667969,280.825104,280.825592,279.843414,279.721893,6.191700,6.174500,9.869400,9.878600,7.780000,7.823900,7.757700,7.801500,162.484406,162.485001,18.000000,18.000000,12.163800,12.132800,277.686005,277.503510,10.432200,3.794300,1350.000122,308.578094,314.545593
28.478500,0.000000,3629.291748,3629.598633,280.783997,280.781189,279.794708,279.697601,6.190700,6.173200,9.870900,9.879200,7.691200,7.734800,7.669200,7.712700,162.441803,162.442505,18.000000,18.000000,12.102900,12.070900,277.677612,277.490112,10.421100,3.791500,1350.000122,308.519806,314.462097
28.440201,0.000000,3629.610352,3630.383789,280.726990,280.726807,279.690002,279.710510,6.186300,6.173400,9.870300,9.881100,7.604500,7.646900,7.583200,7.625100,162.399902,162.400604,18.000000,18.000000,11.912900,11.881600,277.629700,277.490906,10.410000,3.788900,1350.000122,308.392487,314.379913
28.402100,0.000000,3630.195557,3630.712158,280.670288,280.670288,279.652588,279.645111,6.185900,6.171400,9.870900,9.882200,7.519500,7.560200,7.498400,7.538800,162.358398,162.358994,18.000000,18.000000,11.831200,11.802000,277.624390,277.472107,10.398900,3.786400,1350.000122,308.317902,314.298706
28.364201,0.000000,3630.767578,3631.217041,280.620300,280.620300,279.657013,279.538788,6.184800,6.168100,9.872100,9.881700,7.435600,7.475800,7.414900,7.454900,162.317398,162.317993,18.000000,18.000000,11.624400,11.595700,277.613403,277.434692,10.387700,3.784700,1350.000122,308.194305,314.210205
28.326599,0.000000,3631.110596,3631.769043,280.574310,280.574310,279.581909,279.512299,6.182200,6.166400,9.872200,9.881700,7.353200,7.392800,7.332900,7.372400,162.276703,162.277405,18.000000,18.000000,11.431200,11.402200,277.586212,277.417603,10.377200,3.783700,1350.000122,308.151215,314.124695
28.289101,0.000000,3631.464600,3631.467773,280.526703,280.526611,279.495300,279.523712,6.179300,6.165600,9.871300,9.882200,7.272800,7.311400,7.252900,7.291200,162.236603,162.237305,18.000000,18.000000,11.166600,11.138600,277.553986,277.407104,10.366100,3.781200,1350.000122,308.205414,314.058899
28.251900,0.000000,3631.681885,3632.083984,280.478302,280.477203,279.488586,279.494812,6.178600,6.165200,9.871500,9.883300,7.193600,7.230900,7.174000,7.210900,162.196899,162.197601,18.000000,18.000000,11.126800,11.100100,277.546204,277.405304,10.354100,3.779600,1350.000122,308.013397,313.964386
28.214899,0.000000,3632.104736,3633.045166,280.427399,280.427399,279.473297,279.398285,6.178400,6.161700,9.872500,9.882500,7.115400,7.152000,7.096100,7.132600,162.157593,162.158203,18.000000,18.000000,10.998600,10.972500,277.544098,277.368286,10.343100,3.779000,1350.000122,307.850891,313.874908
28.178101,0.000000,3632.848389,3634.296875,280.378815,280.378693,279.374908,279.319000,6.174600,6.160100,9.871900,9.881900,7.038600,7.074900,7.019800,7.055800,162.118698,162.119293,18.000000,18.000000,10.727900,10.701600,277.506714,277.350800,10.332400,3.778700,1350.000122,307.784393,313.793488
28.141399,0.000000,3633.678467,3633.634033,280.340302,280.339386,279.293610,279.313812,6.173400,6.158800,9.871200,9.881800,6.963700,6.999000,6.945100,6.980200,162.080200,162.080795,18.000000,18.000000,10.499100,10.473600,277.490692,277.336090,10.320900,3.776900,1350.000122,307.820587,313.726990
28.105000,0.000000,3633.769775,3634.302002,280.299103,280.299194,279.287903,279.295502,6.172000,6.159300,9.871200,9.882800,6.889600,6.924000,6.871300,6.905400,162.042099,162.042694,18.000000,18.000000,10.539600,10.514600,277.473785,277.339386,10.309000,3.777200,1350.000122,307.597809,313.614685
28.068800,0.000000,3633.727539,3634.882324,280.242889,280.242889,279.253113,279.211090,6.169500,6.156100,9.870600,9.882200,6.817100,6.850300,6.799200,6.832200,162.004395,162.005005,18.000000,18.000000,10.332500,10.309000,277.449310,277.304504,10.298700,3.777500,1350.000122,307.644196,313.540802
28.032700,0.000000,3634.118164,3635.256104,280.182404,280.182404,279.208588,279.123993,6.167300,6.154200,9.870100,9.881300,6.745800,6.778400,6.728200,6.760600,161.967102,161.967697,18.000000,18.000000,10.098000,10.075300,277.424500,277.286407,10.287400,3.777700,1350.000122,307.652588,313.461609
27.996901,0.000000,3634.623047,3635.105713,280.139313,280.139313,279.188690,279.115997,6.167100,6.152600,9.870700,9.881000,6.675800,6.707600,6.658400,6.690100,161.930206,161.930801,18.000000,18.000000,10.000800,9.978600,277.424408,277.268188,10.275400,3.777600,1350.000122,307.533203,313.375702
27.961201,0.000000,3635.076904,3635.779053,280.101105,280.101105,279.136810,279.112091,6.166400,6.152600,9.871600,9.881600,6.606400,6.637900,6.589300,6.620600,161.893707,161.894302,18.000000,18.000000,10.031500,10.008700,277.413208,277.270111,10.263300,3.778300,1350.000122,307.327606,313.280487
27.925699,0.000000,3635.271973,3636.382080,280.048706,280.048798,279.047699,279.060211,6.163200,6.151100,9.871200,9.882300,6.538600,6.569100,6.521900,6.552100,161.857498,161.858093,18.000000,18.000000,9.988500,9.966500,277.382202,277.251312,10.252600,3.779700,1350.000122,307.311707,313.197113
27.890400,0.000000,3636.403320,3636.540771,280.002014,280.002014,278.997406,278.968903,6.162400,6.148500,9.871700,9.881900,6.471900,6.501800,6.455400,6.485200,161.821701,161.822296,18.000000,18.000000,9.941400,9.919700,277.373688,277.225708,10.240700,3.780600,1350.000122,307.230103,313.112396
27.855301,0.000000,3636.509766,3637.005859,279.967712,279.967712,278.983002,278.925415,6.161900,6.147000,9.873100,9.882100,6.406200,6.435700,6.389900,6.419400,161.786301,161.786896,18.000000,18.000000,10.042900,10.020700,277.368591,277.207794,10.228800,3.781600,1350.000122,307.168213,313.027100
