热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
928.495728,299.893707,3609.270020,3613.559082,306.314209,306.314301,282.943115,282.796295,5.805400,5.819500,10.477300,10.482400,246.989700,246.195999,246.988403,246.185501,212.857498,212.858002,18.000000,18.000000,243.732193,244.321304,273.483490,273.640015,14.284900,5.360200,1350.000122,344.829712,335.449707
925.856201,299.907013,3609.052979,3613.473633,306.342499,306.342499,282.944885,282.799988,5.805000,5.819700,10.477400,10.482600,246.981400,246.150894,246.979706,246.134995,212.858597,212.859100,18.000000,18.000000,243.692703,244.295898,273.478699,273.642609,14.276700,5.361200,1350.000122,344.675812,335.427002
922.252625,299.912994,3608.937256,3613.395264,306.410187,306.410187,282.950012,282.807098,5.805100,5.819900,10.477600,10.482700,246.961899,246.093506,246.957901,246.089798,212.860001,212.860504,18.000000,18.000000,243.673401,244.300201,273.480286,273.645203,14.269400,5.362800,1350.000122,344.556885,335.403809
919.497375,299.909912,3608.699219,3613.820313,306.449585,306.449585,282.954803,282.813812,5.805400,5.820200,10.477800,10.482500,246.971100,246.096405,246.972900,246.096893,212.861206,212.861801,18.000000,18.000000,243.739395,244.358398,273.483490,273.645294,14.262200,5.364400,1350.000122,344.452789,335.382599
923.398010,299.932495,3609.039795,3613.409912,306.455414,306.455505,282.957703,282.819611,5.805600,5.819500,10.477900,10.482000,246.904205,246.145203,246.888504,246.124207,212.862106,212.862595,18.000000,18.000000,243.637405,244.206802,273.485687,273.643188,14.256900,5.365700,1350.000122,344.484406,335.368408
931.830383,299.911591,3608.983887,3612.546387,306.437500,306.437500,282.959503,282.842712,5.805800,5.819400,10.478000,10.481400,246.901306,246.253098,246.883804,246.244095,212.862900,212.863495,18.000000,18.000000,243.686600,244.246704,273.488403,273.641602,14.248400,5.366500,1350.000122,344.385895,335.350403
929.811279,299.940613,3608.474121,3612.689697,306.438995,306.438995,282.965210,282.872101,5.806200,5.819700,10.478300,10.481200,246.910904,246.260895,246.899994,246.256104,212.863098,212.863693,18.000000,18.000000,243.764893,244.319397,273.492310,273.642792,14.239000,5.367900,1350.000122,344.205292,335.327911
925.956726,299.926605,3607.934082,3613.774658,306.499908,306.499786,282.975800,282.900909,5.806500,5.819800,10.478600,10.481400,246.932495,246.228897,246.929794,246.223999,212.863602,212.864197,18.000000,18.000000,243.833298,244.396393,273.496185,273.643005,14.232200,5.370500,1350.000122,344.005310,335.300415
923.031677,299.952911,3608.416504,3611.284912,306.545197,306.545197,282.986115,282.926605,5.806800,5.820100,10.478900,10.482000,246.922501,246.219696,246.927994,246.218704,212.863998,212.864502,18.000000,18.000000,243.846100,244.405197,273.499603,273.648285,14.226300,5.372400,1350.000122,343.851410,335.276489
921.633972,299.939789,3607.963867,3612.271729,306.562286,306.562408,282.994110,282.958893,5.807200,5.820300,10.479100,10.482100,246.899902,246.233002,246.892197,246.227097,212.864594,212.865097,18.000000,18.000000,243.830002,244.373505,273.504211,273.649414,14.218900,5.374300,1350.000122,343.977692,335.256989
920.972412,299.962708,3607.788574,3612.020508,306.557312,306.557312,282.998993,282.983307,5.807600,5.820300,10.479200,10.482000,246.889694,246.223206,246.891403,246.205200,212.865005,212.865494,18.000000,18.000000,243.855804,244.390198,273.507690,273.648285,14.211300,5.375600,1350.000122,343.704712,335.239502
920.384583,299.958588,3607.993164,3611.038330,306.543304,306.543396,283.005096,283.004303,5.808300,5.820000,10.479600,10.481800,246.900604,246.220596,246.892899,246.223007,212.865295,212.865799,18.000000,18.000000,243.880295,244.389603,273.515808,273.644592,14.203400,5.375900,1350.000122,343.890594,335.228394
919.786987,299.970306,3607.857910,3610.729736,306.530792,306.530792,283.014801,283.023102,5.808800,5.820300,10.479800,10.481700,246.880600,246.229401,246.886597,246.220703,212.865601,212.866104,18.000000,18.000000,243.918503,244.403900,273.521912,273.648407,14.194600,5.376200,1350.000122,343.663910,335.213715
919.095276,299.979614,3607.656250,3610.496094,306.521515,306.521515,283.026215,283.032806,5.809400,5.820700,10.480100,10.481700,246.891296,246.221893,246.883896,246.219696,212.865707,212.866104,18.000000,18.000000,243.941101,244.408600,273.528198,273.654297,14.185100,5.376100,1350.000122,343.656708,335.198395
918.296021,299.979614,3607.712158,3610.120850,306.513794,306.513702,283.035889,283.032013,5.809800,5.820100,10.480100,10.481700,246.886795,246.212006,246.869797,246.223907,212.865906,212.866302,18.000000,18.000000,243.922806,244.369904,273.532898,273.648590,14.177200,5.376300,1350.000122,343.608704,335.182495
917.543579,299.996002,3607.615234,3609.755127,306.507111,306.507111,283.042114,283.033600,5.810300,5.820100,10.480000,10.481700,246.843903,246.235992,246.843307,246.238403,212.865906,212.866302,18.000000,18.000000,243.914795,244.336502,273.537689,273.649200,14.167900,5.376000,1350.000122,343.495392,335.165314
916.865417,299.983704,3607.528076,3609.919678,306.500885,306.500610,283.045990,283.034210,5.810600,5.819900,10.479800,10.481500,246.848099,246.230698,246.840103,246.239197,212.865906,212.866302,18.000000,18.000000,243.913605,244.318695,273.541290,273.646393,14.159200,5.375900,1350.000122,343.251190,335.149994
916.145081,300.007111,3607.301270,3610.173828,306.490814,306.490814,283.048096,283.031097,5.810900,5.820200,10.479500,10.481400,246.850006,246.226395,246.848297,246.226593,212.865601,212.865997,18.000000,18.000000,243.946198,244.346497,273.544891,273.646210,14.149700,5.375700,1350.000122,343.336914,335.133301
915.561829,299.992188,3607.591553,3609.566895,306.478485,306.478394,283.049713,283.027588,5.811200,5.820500,10.479300,10.481800,246.830795,246.224899,246.842194,246.222397,212.865402,212.865799,18.000000,18.000000,243.953705,244.348999,273.548096,273.653290,14.142400,5.375600,1350.000122,343.160095,335.116089
915.180908,300.013214,3607.334717,3609.510986,306.466187,306.465088,283.051208,283.030090,5.811500,5.820100,10.479100,10.481700,246.822296,246.230606,246.812805,246.240402,212.865097,212.865402,18.000000,18.000000,243.912506,244.288406,273.550812,273.648712,14.131600,5.374800,1350.000122,343.136200,335.101501
914.905396,300.001587,3607.095947,3610.099609,306.451508,306.450287,283.053009,283.035187,5.811700,5.820500,10.479000,10.481700,246.826599,246.216507,246.822998,246.221405,212.864807,212.865204,18.000000,18.000000,243.954102,244.333801,273.553894,273.651093,14.124500,5.375100,1350.000122,342.888397,335.081512
914.720703,300.016113,3607.312256,3609.096680,306.435394,306.434601,283.054504,283.038391,5.812100,5.820500,10.479000,10.481600,246.814301,246.216400,246.808807,246.224594,212.864502,212.864807,18.000000,18.000000,243.953705,244.319901,273.557892,273.653412,14.115400,5.374400,1350.000122,342.717896,335.068512
914.683411,300.013489,3607.120850,3609.200195,306.424896,306.422485,283.055695,283.051910,5.812400,5.820600,10.479000,10.481300,246.799194,246.227798,246.795593,246.231598,212.864197,212.864502,18.000000,18.000000,243.949203,244.300095,273.561096,273.653900,14.105800,5.373800,1350.000122,342.631104,335.051788
914.687683,300.014587,3607.082520,3608.883789,306.417206,306.413696,283.056213,283.055908,5.812500,5.820200,10.478900,10.480900,246.789093,246.233902,246.784302,246.243103,212.863907,212.864105,18.000000,18.000000,243.908295,244.242493,273.562592,273.652893,14.097000,5.373200,1350.000122,342.503998,335.035614
914.622681,300.021698,3607.115234,3608.773438,306.407196,306.407501,283.055511,283.041290,5.812700,5.819800,10.478800,10.480500,246.784195,246.228699,246.778000,246.246597,212.863403,212.863602,18.000000,18.000000,243.899094,244.220993,273.564301,273.647400,14.088300,5.372800,1350.000122,342.478790,335.018799
914.472229,300.010986,3606.572754,3610.376709,306.409698,306.404999,283.053986,283.024811,5.812800,5.820900,10.478600,10.480700,246.773102,246.240997,246.774994,246.237198,212.863007,212.863205,18.000000,18.000000,243.942902,244.274094,273.564514,273.653900,14.080000,5.372400,1350.000122,342.191315,335.001404
914.243774,300.027802,3606.916016,3609.228271,306.407196,306.404602,283.052399,283.011810,5.812000,5.820300,10.478400,10.480800,246.791000,246.222397,246.781006,246.234406,212.862396,212.862701,18.000000,18.000000,243.823196,244.175995,273.556885,273.651398,14.070000,5.371700,1350.000122,342.250305,334.985413
913.744812,300.006592,3606.907715,3609.114258,306.401703,306.400604,283.050598,283.005188,5.812600,5.820700,10.478400,10.480900,246.753006,246.242996,246.763397,246.241806,212.862000,212.862305,18.000000,18.000000,243.904404,244.250504,273.563507,273.657013,14.061200,5.371000,1350.000122,342.135803,334.971100
913.307129,300.026398,3606.475586,3610.666260,306.394806,306.392395,283.049286,282.991089,5.812800,5.820600,10.478500,10.480600,246.774704,246.238205,246.774200,246.233902,212.861298,212.861603,18.000000,18.000000,243.927002,244.254593,273.565887,273.646210,14.053600,5.370700,1350.000122,341.871307,334.955200
913.072571,300.012299,3606.487061,3610.057129,306.385590,306.380493,283.048309,282.977814,5.812400,5.821000,10.478400,10.480900,246.760498,246.245895,246.772293,246.229599,212.860794,212.861099,18.000000,18.000000,243.901901,244.248199,273.559387,273.655914,14.043500,5.370200,1350.000122,341.796997,334.933594
913.046326,300.020508,3606.872314,3608.967285,306.369904,306.366791,283.047913,282.965393,5.812400,5.820700,10.478500,10.481100,246.768707,246.221802,246.761993,246.231003,212.860397,212.860703,18.000000,18.000000,243.870102,244.230698,273.562103,273.657196,14.034700,5.369400,1350.000122,341.868103,334.919800
913.164185,300.017487,3606.340820,3610.574219,306.355499,306.353088,283.048096,282.969788,5.812700,5.821100,10.478600,10.481100,246.783997,246.216507,246.783005,246.211502,212.859894,212.860199,18.000000,18.000000,243.939697,244.294495,273.564301,273.652802,14.026700,5.369200,1350.000122,341.678497,334.904694
913.279602,300.018005,3606.498535,3609.200684,306.346893,306.340607,283.048187,282.983398,5.812200,5.820700,10.478500,10.481000,246.772202,246.219498,246.769699,246.224701,212.859497,212.859802,18.000000,18.000000,243.842407,244.203094,273.557587,273.656403,14.016700,5.368400,1350.000122,341.505707,334.886688
913.422974,300.020813,3606.552734,3608.885254,306.332611,306.330292,283.047607,282.989014,5.812300,5.820800,10.478600,10.480700,246.753601,246.229706,246.748398,246.237793,212.859100,212.859406,18.000000,18.000000,243.845703,244.210403,273.560486,273.660095,14.008100,5.367600,1350.000122,341.446808,334.873505
913.603271,300.009186,3606.414795,3609.185303,306.324799,306.324005,283.045685,282.978607,5.812500,5.821300,10.478600,10.480500,246.785995,246.214005,246.780899,246.215103,212.858704,212.859100,18.000000,18.000000,243.916306,244.284698,273.561310,273.659912,13.999300,5.367200,1350.000122,341.377014,334.857605
913.719482,300.026886,3606.294678,3609.535400,306.326691,306.323212,283.042511,282.966187,5.811700,5.821000,10.478300,10.480400,246.748993,246.250504,246.714096,246.255402,212.858093,212.858398,18.000000,18.000000,243.777893,244.151901,273.552094,273.661194,13.989600,5.366900,1350.000122,341.248810,334.842285
913.604370,299.998108,3606.256592,3609.506836,306.325989,306.325500,283.038605,282.956207,5.811900,5.821100,10.478300,10.480100,246.744095,246.239899,246.730392,246.240402,212.857895,212.858200,18.000000,18.000000,243.839905,244.223495,273.555786,273.658691,13.978600,5.366600,1350.000122,341.083710,334.824097
913.173584,300.022491,3606.266113,3609.374756,306.326508,306.326385,283.034698,282.943909,5.812000,5.820400,10.478400,10.480000,246.743195,246.261795,246.715302,246.270096,212.857193,212.857605,18.000000,18.000000,243.835098,244.188995,273.557007,273.659088,13.968800,5.366200,1350.000122,341.004395,334.804413
912.613281,299.998108,3606.347168,3609.648438,306.325500,306.323303,283.031311,282.929901,5.811900,5.820700,10.478300,10.480100,246.788696,246.221893,246.782104,246.229797,212.856903,212.857300,18.000000,18.000000,243.861603,244.233597,273.553101,273.656403,13.961000,5.366100,1350.000122,340.916687,334.784088
912.174072,300.019196,3606.337646,3608.871338,306.315704,306.315704,283.028412,282.925293,5.811000,5.820400,10.478200,10.480400,246.768600,246.215500,246.755295,246.232300,212.856506,212.856903,18.000000,18.000000,243.744003,244.150101,273.545898,273.652405,13.949800,5.366000,1350.000122,340.803314,334.756714
911.971985,299.997986,3606.314941,3608.788818,306.307892,306.303894,283.026886,282.926392,5.811400,5.821200,10.478400,10.480800,246.755096,246.215805,246.791595,246.206406,212.856293,212.856705,18.000000,18.000000,243.883804,244.300797,273.549591,273.661102,13.940900,5.365600,1350.000122,340.711395,334.735504
911.908386,300.011993,3606.194092,3608.842041,306.291992,306.289001,283.025909,282.937103,5.810800,5.820200,10.478400,10.480500,246.773300,246.223007,246.735901,246.250198,212.856003,212.856400,18.000000,18.000000,243.711395,244.119202,273.542389,273.654694,13.931900,5.364800,1350.000122,340.605713,334.718506
911.997681,300.002014,3606.111084,3608.864502,306.275604,306.273895,283.025085,282.944885,5.811100,5.821100,10.478600,10.480200,246.761902,246.235992,246.750305,246.236206,212.855698,212.856094,18.000000,18.000000,243.817398,244.228302,273.546295,273.656311,13.920000,5.364100,1350.000122,340.457703,334.697998
912.204590,299.997986,3606.041748,3608.810791,306.265015,306.263794,283.023804,282.940704,5.810400,5.820300,10.478500,10.479500,246.729004,246.268799,246.688797,246.281403,212.855301,212.855698,18.000000,18.000000,243.690903,244.087906,273.539398,273.647308,13.910700,5.363500,1350.000122,340.248993,334.676788
912.340576,300.005005,3606.065918,3608.497559,306.260101,306.258789,283.021301,282.929108,5.810700,5.820500,10.478600,10.479500,246.775604,246.231598,246.768600,246.239899,212.854996,212.855499,18.000000,18.000000,243.831604,244.254898,273.542114,273.650787,13.901400,5.363300,1350.000122,340.282196,334.652008
912.292725,299.986511,3605.482666,3610.011963,306.264099,306.258514,283.018097,282.921814,5.810600,5.819500,10.478600,10.479500,246.783707,246.215805,246.782806,246.240097,212.854797,212.855194,18.000000,18.000000,243.860703,244.282593,273.541901,273.642700,13.890900,5.362900,1350.000122,340.047485,334.628601
911.948730,300.014191,3605.175781,3610.682373,306.261597,306.259003,283.014099,282.915894,5.809500,5.821000,10.478300,10.479900,246.680603,246.280197,246.720596,246.249802,212.854401,212.854904,18.000000,18.000000,243.712296,244.152298,273.529114,273.657196,13.882300,5.362600,1350.000122,339.931213,334.607208
911.452698,299.968903,3605.783691,3609.089111,306.262207,306.256805,283.009888,282.910492,5.809900,5.821000,10.478400,10.480000,246.741592,246.248001,246.755295,246.238297,212.854401,212.854904,18.000000,18.000000,243.803802,244.254395,273.533905,273.655609,13.874000,5.361800,1350.000122,339.891693,334.592010
910.988586,300.015594,3605.722900,3608.963379,306.250793,306.250214,283.005402,282.908112,5.809100,5.821500,10.478300,10.480700,246.791107,246.209396,246.785599,246.206406,212.853897,212.854401,18.000000,18.000000,243.808395,244.307098,273.524109,273.661713,13.864300,5.360800,1350.000122,339.839508,334.571014
910.777527,299.975189,3605.684326,3609.161377,306.241608,306.240997,283.002014,282.893890,5.809400,5.821700,10.478600,10.481200,246.781296,246.199402,246.785095,246.196594,212.854202,212.854706,18.000000,18.000000,243.824707,244.338196,273.528015,273.663788,13.854100,5.360000,1350.000122,339.747406,334.551605
910.653503,300.010193,3605.651855,3609.352295,306.229401,306.228302,282.998596,282.871185,5.809000,5.821700,10.478700,10.481200,246.794998,246.188995,246.800705,246.186798,212.854004,212.854507,18.000000,18.000000,243.841003,244.359695,273.524292,273.664886,13.845100,5.359300,1350.000122,339.560089,334.532410
910.628113,299.989014,3605.579346,3609.464600,306.217712,306.216400,282.995697,282.850586,5.808500,5.820900,10.478700,10.480800,246.730499,246.223694,246.701797,246.238693,212.854202,212.854797,18.000000,18.000000,243.635101,244.168304,273.516815,273.655701,13.835400,5.358300,1350.000122,339.497498,334.511993
910.614380,299.986511,3605.535645,3609.731445,306.205688,306.204712,282.993011,282.841095,5.808800,5.821500,10.478800,10.480500,246.738495,246.221802,246.767395,246.208801,212.854202,212.854797,18.000000,18.000000,243.786301,244.312897,273.521698,273.662415,13.824700,5.357500,1350.000122,339.408112,334.492401
910.548828,299.998688,3605.480713,3609.477051,306.192810,306.191711,282.989807,282.835907,5.807800,5.821500,10.478600,10.480200,246.789398,246.195801,246.772507,246.200806,212.853897,212.854507,18.000000,18.000000,243.746902,244.303101,273.510406,273.662689,13.816800,5.356600,1350.000122,339.206207,334.472504
910.511230,299.977386,3605.415771,3609.609375,306.179413,306.177399,282.986115,282.832886,5.808000,5.820800,10.478700,10.479700,246.701202,246.240097,246.697800,246.247101,212.854004,212.854706,18.000000,18.000000,243.646896,244.195908,273.512207,273.654297,13.806400,5.355800,1350.000122,339.108002,334.450714
910.649475,299.995300,3605.377686,3609.478027,306.165192,306.165588,282.981689,282.829987,5.807500,5.821200,10.478500,10.479500,246.748398,246.227905,246.760498,246.221603,212.853806,212.854507,18.000000,18.000000,243.729507,244.288300,273.505798,273.658997,13.797100,5.355100,1350.000122,339.003296,334.430389
910.872803,299.970001,3605.349121,3609.440918,306.156586,306.156494,282.976807,282.826996,5.806900,5.821300,10.478400,10.479400,246.729797,246.225296,246.723007,246.225998,212.853806,212.854507,18.000000,18.000000,243.653198,244.250504,273.500885,273.660004,13.787900,5.354400,1350.000122,338.901703,334.410004
911.035522,299.992188,3605.320557,3609.378906,306.150299,306.150299,282.971710,282.824005,5.807000,5.821100,10.478500,10.479200,246.755005,246.215805,246.761398,246.217300,212.853607,212.854294,18.000000,18.000000,243.724396,244.317902,273.500488,273.656189,13.778700,5.353800,1350.000122,338.798309,334.389587
911.062683,299.970306,3605.304199,3609.358398,306.146606,306.146606,282.966095,282.820709,5.806000,5.820000,10.478300,10.478800,246.690796,246.270096,246.657806,246.287598,212.853699,212.854401,18.000000,18.000000,243.497192,244.081604,273.489685,273.645599,13.769700,5.353300,1350.000122,338.693695,334.369202
910.968079,299.974701,3605.292236,3609.336182,306.144196,306.144196,282.960510,282.817200,5.806300,5.820600,10.478400,10.478900,246.691406,246.268799,246.725601,246.255402,212.853607,212.854401,18.000000,18.000000,243.684402,244.282303,273.493286,273.652313,13.760600,5.352900,1350.000122,338.589203,334.348602
910.779480,299.965698,3605.279541,3609.283447,306.141602,306.141510,282.954712,282.813385,5.805600,5.820700,10.478300,10.479000,246.757996,246.241394,246.755905,246.241104,212.853500,212.854202,18.000000,18.000000,243.681595,244.297195,273.484497,273.653290,13.751700,5.352400,1350.000122,338.492615,334.328400
910.560486,299.974487,3605.275146,3609.250488,306.137787,306.137787,282.949310,282.810211,5.805000,5.819600,10.478300,10.478700,246.701706,246.265503,246.678207,246.285004,212.853394,212.854202,18.000000,18.000000,243.525299,244.156693,273.479401,273.640015,13.742600,5.352000,1350.000122,338.394196,334.308502
921.635620,299.957703,3605.236816,3609.248291,306.130707,306.130707,282.944489,282.807404,5.805100,5.819600,10.478500,10.478800,246.660995,246.317795,246.677505,246.309906,212.853699,212.854507,18.000000,18.000000,243.582504,244.182602,273.478607,273.641907,13.733700,5.351500,1350.000122,338.209015,334.289307
924.880188,299.957794,3605.037354,3609.112061,306.132294,306.132294,282.940186,282.804810,5.804200,5.819300,10.478400,10.478800,246.711594,246.291199,246.700104,246.300598,212.853500,212.854294,18.000000,18.000000,243.566696,244.199600,273.470093,273.636414,13.724900,5.351800,1350.000122,338.142212,334.264313
921.352173,299.957886,3604.935303,3609.137939,306.198395,306.198395,282.936493,282.802887,5.804400,5.819100,10.478700,10.478800,246.675095,246.328003,246.686401,246.323700,212.853500,212.854401,18.000000,18.000000,243.604401,244.218994,273.472412,273.636200,13.717500,5.352900,1350.000122,338.007599,334.236694
917.637085,299.945587,3604.944092,3609.124512,306.272186,306.272186,282.933197,282.801300,5.803500,5.819000,10.478600,10.478900,246.721603,246.307098,246.712906,246.312607,212.853607,212.854401,18.000000,18.000000,243.587402,244.225906,273.462006,273.633514,13.710800,5.354400,1350.000122,337.931305,334.211395
915.172302,299.958588,3605.025879,3609.083496,306.303986,306.304108,282.929901,282.799591,5.803700,5.818700,10.479000,10.479000,246.669495,246.341202,246.676193,246.339798,212.853699,212.854599,18.000000,18.000000,243.591293,244.225998,273.464996,273.631989,13.703800,5.355500,1350.000122,337.893311,334.190491
923.314026,299.945007,3605.043213,3609.041504,306.294891,306.294800,282.926697,282.798004,5.803900,5.819100,10.479400,10.479500,246.735107,246.311905,246.743607,246.307297,212.854004,212.854904,18.000000,18.000000,243.724304,244.361404,273.466888,273.635803,13.695900,5.355900,1350.000122,337.817810,334.172089
929.533875,299.968994,3604.863281,3608.906738,306.277496,306.277588,282.927399,282.799988,5.803900,5.819400,10.480000,10.480000,246.763504,246.294998,246.769302,246.290894,212.854202,212.854996,18.000000,18.000000,243.770004,244.413498,273.466003,273.638794,13.687400,5.356400,1350.000122,337.701599,334.151398
926.825684,299.950195,3604.631836,3608.737305,306.315186,306.315186,282.934387,282.808289,5.803700,5.819700,10.480700,10.480700,246.751404,246.288101,246.744293,246.286804,212.854904,212.855698,18.000000,18.000000,243.726700,244.393295,273.465210,273.641907,13.679400,5.357600,1350.000122,337.587891,334.126312
923.015381,299.975006,3604.469971,3608.563721,306.378815,306.378693,282.944885,282.819885,5.804200,5.819900,10.481300,10.481100,246.703796,246.290497,246.681595,246.294205,212.855499,212.856293,18.000000,18.000000,243.822998,244.482895,273.470001,273.644501,13.672500,5.359200,1350.000122,337.508301,334.101715
920.341125,299.963409,3604.393066,3608.404785,306.411194,306.411102,282.953705,282.829803,5.804400,5.820100,10.481600,10.481400,246.607300,246.306396,246.580994,246.311203,212.856400,212.857300,18.000000,18.000000,243.828293,244.488998,273.471985,273.646912,13.665700,5.360500,1350.000122,337.456390,334.080505
925.095703,299.983002,3604.338623,3608.295166,306.407715,306.407715,282.958099,282.835388,5.804600,5.820400,10.481900,10.481500,246.516098,246.321594,246.501801,246.322601,212.857407,212.858398,18.000000,18.000000,243.842407,244.505005,273.474701,273.650085,13.658200,5.361200,1350.000122,337.395386,334.062592
935.694824,299.979095,3603.777100,3609.321289,306.394012,306.394012,282.961090,282.839508,5.804900,5.820800,10.482100,10.481400,246.466003,246.322800,246.452103,246.322601,212.858597,212.859604,18.000000,18.000000,243.871506,244.534500,273.478088,273.651398,13.650000,5.362200,1350.000122,337.239899,334.040894
933.583374,299.988190,3603.593262,3609.228516,306.426514,306.426392,282.967590,282.848389,5.805200,5.820500,10.482200,10.481000,246.332001,246.396896,246.309494,246.390701,212.859604,212.860596,18.000000,18.000000,243.781601,244.403198,273.481293,273.652313,13.644000,5.364300,1350.000122,337.046906,334.015686
928.747375,299.989014,3603.408936,3608.718018,306.508911,306.508911,282.977814,282.881409,5.805600,5.820200,10.482300,10.480500,246.362305,246.350906,246.347504,246.355606,212.860504,212.861496,18.000000,18.000000,243.899902,244.529297,273.485687,273.647095,13.637900,5.367400,1350.000122,336.971893,333.982605
924.915283,299.995911,3603.533691,3607.328613,306.561188,306.561188,282.988098,282.927307,5.805900,5.820900,10.482400,10.480400,246.290405,246.370407,246.297607,246.363495,212.861298,212.862305,18.000000,18.000000,243.899796,244.521698,273.489288,273.654602,13.632200,5.369800,1350.000122,337.065094,333.957794
922.862915,300.004486,3603.608643,3606.760498,306.567108,306.567108,282.995697,282.974213,5.806300,5.820500,10.482400,10.480000,246.284103,246.360397,246.277405,246.362900,212.862000,212.863098,18.000000,18.000000,243.903503,244.517807,273.493408,273.649506,13.626800,5.372000,1350.000122,337.037292,333.939087
922.201904,300.002899,3603.577637,3605.948730,306.548309,306.548309,283.001892,283.016693,5.807100,5.820600,10.482700,10.479800,246.233704,246.364700,246.248306,246.364304,212.862793,212.863800,18.000000,18.000000,243.968704,244.561600,273.502686,273.652008,13.619000,5.373500,1350.000122,336.924408,333.916809
922.138428,300.019806,3603.326416,3606.171631,306.526703,306.526794,283.012787,283.055115,5.807800,5.820800,10.483100,10.479600,246.190796,246.379700,246.175293,246.388504,212.863297,212.864304,18.000000,18.000000,243.984100,244.541107,273.511292,273.656189,13.612200,5.374500,1350.000122,336.865997,333.903687
921.978821,300.016205,3603.277100,3605.289307,306.514313,306.514313,283.027802,283.095490,5.808600,5.820600,10.483400,10.479400,246.107803,246.399200,246.087799,246.407394,212.864105,212.865097,18.000000,18.000000,244.010101,244.532104,273.520386,273.652313,13.604400,5.375100,1350.000122,336.841614,333.886414
921.484802,300.032288,3603.241699,3604.313965,306.510895,306.510895,283.042603,283.129791,5.809200,5.820800,10.483600,10.479400,246.010406,246.427200,246.004807,246.428802,212.864807,212.865799,18.000000,18.000000,244.029099,244.527100,273.526611,273.655914,13.595800,5.375900,1350.000122,336.780792,333.865204
920.624023,300.029388,3603.088623,3604.075928,306.514496,306.514496,283.053711,283.152588,5.809700,5.820500,10.483500,10.479200,245.958603,246.443298,245.941101,246.454102,212.865494,212.866501,18.000000,18.000000,243.993393,244.459595,273.532715,273.653107,13.588200,5.376500,1350.000122,336.716003,333.846893
919.545471,300.038696,3602.999023,3603.869873,306.521301,306.521210,283.059998,283.165894,5.810200,5.820600,10.483200,10.479300,245.923294,246.457001,245.926407,246.457703,212.866104,212.867096,18.000000,18.000000,244.012207,244.459396,273.537811,273.655701,13.580200,5.377000,1350.000122,336.642700,333.827301
918.396118,300.040009,3602.957031,3603.735107,306.527710,306.527710,283.063202,283.171600,5.810700,5.820500,10.482800,10.479300,245.956497,246.441895,245.958099,246.447495,212.866302,212.867294,18.000000,18.000000,244.007294,244.435196,273.542786,273.652893,13.572100,5.377500,1350.000122,336.573608,333.808197
917.172424,300.043915,3602.610352,3604.534424,306.529388,306.529388,283.065491,283.171600,5.811100,5.820900,10.482500,10.479500,245.971405,246.440598,245.985703,246.438904,212.866302,212.867203,18.000000,18.000000,244.036697,244.449905,273.548187,273.656494,13.564100,5.377800,1350.000122,336.378998,333.789612
915.920593,300.049194,3602.625732,3604.240967,306.523407,306.523407,283.068390,283.167511,5.811600,5.821000,10.482300,10.479600,246.014999,246.429306,246.019897,246.423996,212.866104,212.867004,18.000000,18.000000,244.055496,244.453003,273.553406,273.655914,13.555700,5.377800,1350.000122,336.297089,333.769806
914.814209,300.049194,3602.756836,3603.573730,306.509888,306.509613,283.072296,283.162903,5.812100,5.820600,10.482200,10.479600,246.031693,246.421997,246.033997,246.423996,212.865799,212.866592,18.000000,18.000000,244.036896,244.406693,273.558990,273.652588,13.546400,5.377300,1350.000122,336.279785,333.752686
914.020081,300.055511,3602.396484,3604.442139,306.491089,306.489807,283.077209,283.158997,5.812600,5.821000,10.482200,10.479700,246.030807,246.428406,246.037292,246.426697,212.865295,212.866104,18.000000,18.000000,244.067993,244.420303,273.564209,273.657715,13.537700,5.376800,1350.000122,336.125305,333.736603
913.604126,300.053497,3602.242188,3604.699219,306.473907,306.466492,283.082794,283.158600,5.813000,5.821000,10.482100,10.479600,246.040695,246.426407,246.029205,246.429703,212.864807,212.865494,18.000000,18.000000,244.065994,244.399902,273.568695,273.657898,13.529300,5.376200,1350.000122,336.033997,333.719604
