热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
30.067200,0.000000,3616.624268,3616.245605,282.061798,282.032013,281.078003,281.079193,6.260000,6.248800,9.850900,9.864000,12.527900,12.592000,12.481700,12.545400,164.320206,164.320602,18.000000,18.000000,12.572400,12.550000,278.401794,278.284393,10.591500,3.929800,1350.000122,309.333588,315.736206
30.017000,0.000000,3616.859619,3616.589111,282.044800,282.005005,281.055206,281.045807,6.258000,6.246300,9.850600,9.863900,12.344400,12.407100,12.299100,12.361500,164.253098,164.253494,18.000000,18.000000,12.663700,12.641000,278.381409,278.258514,10.577000,3.924500,1350.000122,309.210114,315.631897
29.967199,0.000000,3617.222900,3617.241211,282.003204,281.976410,280.998993,280.975311,6.255200,6.243800,9.850000,9.863500,12.164900,12.226300,12.120700,12.181700,164.186905,164.187302,18.000000,18.000000,12.730600,12.707600,278.353485,278.231995,10.563000,3.919400,1350.000122,309.178009,315.535614
29.917900,0.000000,3617.881348,3617.864258,281.969086,281.946899,280.946686,280.919708,6.253000,6.241300,9.849500,9.863100,11.989300,12.049400,11.946000,12.005800,164.121597,164.122101,18.000000,18.000000,12.804300,12.780800,278.327515,278.204987,10.549000,3.914600,1350.000122,309.059113,315.432190
29.868999,0.000000,3618.564209,3618.490967,281.948212,281.917114,280.896088,280.863098,6.250500,6.238700,9.849100,9.862500,11.817600,11.876400,11.775300,11.833700,164.057205,164.057693,18.000000,18.000000,12.863200,12.839400,278.303314,278.177399,10.535400,3.909700,1350.000122,308.947906,315.333008
29.820400,0.000000,3618.536621,3619.000732,281.896515,281.879211,280.851013,280.808807,6.248000,6.236000,9.849000,9.862000,11.649500,11.707100,11.608100,11.665300,163.993805,163.994202,18.000000,18.000000,12.930400,12.906300,278.277893,278.149292,10.521300,3.904900,1350.000122,308.925110,315.235199
29.772301,0.000000,3619.064453,3619.553467,281.843597,281.831787,280.801392,280.756500,6.245800,6.233300,9.849100,9.861500,11.485000,11.541500,11.444400,11.500600,163.931107,163.931503,18.000000,18.000000,13.000500,12.975600,278.252899,278.120697,10.507500,3.900600,1350.000122,308.803497,315.131989
29.724600,0.000000,3619.515625,3620.020996,281.795990,281.781708,280.748993,280.706696,6.243600,6.230600,9.849600,9.861200,11.323900,11.379400,11.284100,11.339400,163.869293,163.869797,18.000000,18.000000,13.060100,13.034400,278.230286,278.091614,10.493700,3.896300,1350.000122,308.710785,315.031403
29.677299,0.000000,3620.044189,3620.471924,281.753815,281.730988,280.699310,280.659302,6.241700,6.227800,9.850400,9.861100,11.166100,11.220800,11.127100,11.181700,163.808304,163.808807,18.000000,18.000000,13.124600,13.097900,278.212402,278.062012,10.480200,3.891500,1350.000122,308.668915,314.939789
29.630501,0.000000,3620.662109,3620.938965,281.680511,281.680695,280.648407,280.613708,6.239900,6.224900,9.851600,9.861200,11.011300,11.065600,10.973100,11.027300,163.748199,163.748703,18.000000,18.000000,13.198500,13.170100,278.189606,278.031891,10.466500,3.888000,1350.000122,308.497406,314.833588
29.584101,0.000000,3621.052979,3621.368896,281.631805,281.630096,280.578613,280.568512,6.236800,6.222000,9.852100,9.861500,10.860000,10.913600,10.822800,10.876100,163.688705,163.689301,18.000000,18.000000,13.181400,13.151900,278.158386,278.001190,10.453400,3.884200,1350.000122,308.461487,314.740692
29.538000,0.000000,3621.505371,3621.863037,281.603790,281.579590,280.521393,280.522308,6.235100,6.219200,9.853500,9.862100,10.712000,10.764800,10.675400,10.728100,163.630096,163.630707,18.000000,18.000000,13.222000,13.191300,278.142700,277.970612,10.440200,3.879700,1350.000122,308.387909,314.648712
29.492399,0.000000,3622.589111,3621.758057,281.538910,281.529999,280.486115,280.473907,6.234800,6.216200,9.856100,9.862900,10.566500,10.619200,10.530400,10.583200,163.572296,163.572906,18.000000,18.000000,13.336300,13.303100,278.142487,277.941315,10.426000,3.875900,1350.000122,308.209412,314.540985
29.447100,0.000000,3623.258301,3622.145020,281.478607,281.478790,280.384308,280.423798,6.232400,6.214200,9.857400,9.864600,10.423400,10.476300,10.388300,10.441000,163.515305,163.515900,18.000000,18.000000,13.426700,13.390900,278.104706,277.919189,10.412600,3.872700,1350.000122,308.170685,314.442413
29.402100,0.000000,3623.844727,3622.667969,281.449005,281.424500,280.265289,280.364014,6.228100,6.212600,9.857600,9.867000,10.284400,10.336100,10.250200,10.301400,163.459000,163.459595,18.000000,18.000000,13.333300,13.297500,278.069885,277.907410,10.399500,3.867900,1350.000122,308.226807,314.359711
29.357500,0.000000,3624.342285,3624.051025,281.377899,281.373413,280.240997,280.276611,6.226100,6.212500,9.858400,9.870200,10.148300,10.198000,10.114700,10.163800,163.403305,163.404007,18.000000,18.000000,13.462600,13.427900,278.041901,277.902191,10.385000,3.865000,1350.000122,307.978485,314.241486
29.313200,0.000000,3624.218262,3625.481689,281.330688,281.319611,280.232788,280.141998,6.223700,6.208500,9.859600,9.871300,10.015100,10.062700,9.982100,10.029500,163.348404,163.348999,18.000000,18.000000,13.410900,13.377900,278.023987,277.855286,10.372400,3.861200,1350.000122,307.928192,314.155792
29.269300,0.000000,3624.851318,3627.145996,281.261688,281.250885,280.175690,280.040314,6.223200,6.206500,9.861700,9.872600,9.883800,9.931000,9.851400,9.898400,163.294205,163.294800,18.000000,18.000000,13.441300,13.407400,278.013214,277.838593,10.358700,3.858200,1350.000122,307.677307,314.048615
29.225700,0.000000,3626.145752,3626.008301,281.180786,281.180511,280.068207,280.029205,6.219000,6.203400,9.861900,9.873600,9.755300,9.801600,9.723800,9.769800,163.240601,163.241302,18.000000,18.000000,13.350300,13.316200,277.967590,277.806213,10.346100,3.855100,1350.000122,307.799408,313.965088
29.182400,0.000000,3626.551758,3627.182617,281.144012,281.115112,279.977814,279.996613,6.216900,6.203100,9.862400,9.875800,9.630000,9.674900,9.598900,9.643400,163.187805,163.188400,18.000000,18.000000,13.351800,13.318500,277.949493,277.806610,10.332100,3.850800,1350.000122,307.638611,313.867004
29.139400,0.000000,3626.749512,3627.660400,281.041595,281.044006,279.960907,279.918610,6.215400,6.200600,9.863800,9.876800,9.506700,9.549900,9.476200,9.519200,163.135605,163.136200,18.000000,18.000000,13.436900,13.404600,277.936188,277.769104,10.318400,3.848200,1350.000122,307.534210,313.764709
29.096800,0.000000,3627.675293,3628.839844,280.974609,280.974396,279.885712,279.802704,6.213800,6.197100,9.864700,9.876800,9.385400,9.428400,9.355500,9.398300,163.084000,163.084595,18.000000,18.000000,13.340500,13.307300,277.910095,277.740387,10.305600,3.846000,1350.000122,307.446899,313.668488
29.054501,0.000000,3628.499023,3628.686523,280.908905,280.908386,279.768097,279.758087,6.208800,6.194200,9.863700,9.876700,9.267100,9.309100,9.238100,9.279700,163.033096,163.033707,18.000000,18.000000,13.148100,13.115400,277.861511,277.706085,10.292900,3.843400,1350.000122,307.482391,313.579315
29.012400,0.000000,3629.069092,3629.491699,280.855988,280.847992,279.721588,279.730988,6.207100,6.193500,9.863700,9.877700,9.151600,9.192300,9.123000,9.163200,162.982895,162.983505,18.000000,18.000000,13.121900,13.090100,277.847595,277.705292,10.278700,3.840100,1350.000122,307.284912,313.478790
28.970699,0.000000,3629.585693,3630.298340,280.779114,280.779205,279.706696,279.643402,6.205200,6.189900,9.864500,9.877600,9.009500,9.048500,8.981500,9.020400,162.921097,162.921707,18.000000,18.000000,13.224400,13.193300,277.830811,277.669006,10.262200,3.838500,1350.000122,307.085785,313.366699
28.929199,0.000000,3630.521240,3630.742920,280.701294,280.701385,279.607086,279.528809,6.201400,6.186900,9.864100,9.876600,8.898300,8.937000,8.871000,8.909300,162.872299,162.872894,18.000000,18.000000,13.038900,13.007600,277.792114,277.635101,10.249900,3.836900,1350.000122,307.116791,313.276489
28.888100,0.000000,3631.120361,3631.574463,280.633514,280.633514,279.502289,279.483795,6.197700,6.185400,9.862900,9.876700,8.790000,8.827100,8.763200,8.800000,162.824203,162.824799,18.000000,18.000000,12.877100,12.846900,277.751312,277.619598,10.236300,3.834400,1350.000122,307.059387,313.186615
28.847200,0.000000,3631.327881,3632.285400,280.578705,280.578705,279.476013,279.441895,6.196300,6.183700,9.863100,9.876900,8.683500,8.719100,8.657100,8.692400,162.776703,162.777206,18.000000,18.000000,12.891500,12.862900,277.735504,277.602509,10.222400,3.833100,1350.000122,306.867188,313.076813
28.806499,0.000000,3631.451416,3633.438965,280.513000,280.513092,279.440308,279.334808,6.194500,6.179000,9.863700,9.875300,8.578500,8.613500,8.552600,8.587600,162.729599,162.730194,18.000000,18.000000,12.832200,12.804000,277.716705,277.553314,10.209700,3.832100,1350.000122,306.782104,312.980286
28.766100,0.000000,3632.952881,3633.668457,280.433289,280.433289,279.335205,279.264801,6.191700,6.176600,9.863900,9.874300,8.475500,8.510500,8.450100,8.485000,162.683197,162.683807,18.000000,18.000000,12.663300,12.634000,277.687714,277.525909,10.196400,3.831100,1350.000122,306.671997,312.882294
28.726000,0.000000,3633.635254,3633.734375,280.366486,280.366486,279.231110,279.256500,6.187800,6.175400,9.863100,9.874600,8.374900,8.408900,8.350100,8.383700,162.637299,162.637894,18.000000,18.000000,12.551800,12.522800,277.645294,277.513214,10.183600,3.830000,1350.000122,306.654388,312.792694
28.686199,0.000000,3634.007324,3634.664063,280.306885,280.306885,279.183502,279.194885,6.186100,6.173200,9.863400,9.874900,8.276200,8.308900,8.251700,8.284200,162.591904,162.592499,18.000000,18.000000,12.513500,12.485900,277.627014,277.490295,10.169800,3.829900,1350.000122,306.464508,312.682404
28.646601,0.000000,3634.430176,3634.952393,280.236206,280.236298,279.157715,279.081696,6.184100,6.168900,9.864200,9.873900,8.179000,8.211200,8.154900,8.187100,162.546997,162.547607,18.000000,18.000000,12.393900,12.366600,277.605896,277.444885,10.157100,3.829800,1350.000122,306.471405,312.590912
28.607201,0.000000,3635.005127,3636.040527,280.165314,280.165314,279.075409,279.020905,6.181900,6.167300,9.864900,9.874000,8.083500,8.115500,8.059900,8.091700,162.502701,162.503204,18.000000,18.000000,12.261800,12.233800,277.582489,277.426300,10.143300,3.829400,1350.000122,306.329987,312.492889
28.568100,0.000000,3635.925537,3636.249512,280.101898,280.101898,278.985809,279.003510,6.179600,6.165700,9.865600,9.875000,7.989800,8.021000,7.966600,7.997700,162.458801,162.459305,18.000000,18.000000,12.220000,12.191900,277.558014,277.410187,10.129900,3.829500,1350.000122,306.207214,312.392914
28.529200,0.000000,3636.641113,3636.937988,280.038910,280.039001,278.910004,278.924194,6.177300,6.163800,9.866300,9.876000,7.897800,7.928200,7.875000,7.905300,162.415298,162.415894,18.000000,18.000000,12.138400,12.110600,277.534088,277.390015,10.116600,3.830100,1350.000122,306.105194,312.292786
28.490601,0.000000,3637.229980,3637.943848,279.971405,279.971405,278.844391,278.824188,6.174900,6.161800,9.866900,9.877000,7.807500,7.837100,7.785200,7.814600,162.372406,162.373001,18.000000,18.000000,12.007900,11.980900,277.508514,277.368103,10.103300,3.830900,1350.000122,306.007813,312.193115
28.452200,0.000000,3637.709229,3638.900146,279.902008,279.902008,278.779785,278.736908,6.172600,6.159900,9.867600,9.878100,7.718800,7.747600,7.696900,7.725500,162.329895,162.330505,18.000000,18.000000,11.853100,11.827000,277.480713,277.345306,10.089900,3.832200,1350.000122,305.885712,312.086212
28.414000,0.000000,3638.211670,3639.262695,279.836395,279.836487,278.721588,278.669189,6.170200,6.156700,9.868100,9.878500,7.631800,7.659800,7.610300,7.638200,162.287994,162.288498,18.000000,18.000000,11.672000,11.646700,277.454987,277.309998,10.076700,3.834400,1350.000122,305.793488,311.982391
28.375999,0.000000,3638.603271,3639.735596,279.763611,279.763702,278.664215,278.618011,6.167900,6.154000,9.868500,9.878500,7.546400,7.574100,7.525300,7.552800,162.246506,162.246994,18.000000,18.000000,11.439300,11.414200,277.430511,277.283386,10.063100,3.835900,1350.000122,305.698608,311.885986
28.338200,0.000000,3639.010498,3639.840576,279.689514,279.689606,278.607605,278.601898,6.165600,6.152500,9.868700,9.879400,7.462500,7.489500,7.441800,7.468600,162.205399,162.205994,18.000000,18.000000,11.322000,11.297200,277.405701,277.267212,10.049400,3.837900,1350.000122,305.591309,311.784698
28.300699,0.000000,3639.416016,3640.052002,279.619598,279.619690,278.551300,278.559204,6.163200,6.150600,9.868900,9.880200,7.380100,7.406400,7.359700,7.385900,162.164795,162.165405,18.000000,18.000000,11.181000,11.156900,277.380615,277.246399,10.035800,3.840200,1350.000122,305.490601,311.683990
28.263399,0.000000,3639.816895,3640.680420,279.554901,279.554993,278.494293,278.479492,6.160900,6.148500,9.868900,9.880800,7.299200,7.324700,7.279200,7.304600,162.124603,162.125198,18.000000,18.000000,11.013500,10.990100,277.355591,277.224609,10.022100,3.842700,1350.000122,305.384003,311.582703
28.226299,0.000000,3640.232178,3641.305664,279.498688,279.498688,278.436798,278.403595,6.158500,6.146600,9.868800,9.881200,7.219700,7.244500,7.200000,7.224700,162.084900,162.085403,18.000000,18.000000,10.829300,10.806900,277.330505,277.203888,10.008400,3.845600,1350.000122,305.279510,311.481415
28.189301,0.000000,3640.642090,3641.887939,279.448212,279.448303,278.378204,278.335785,6.156100,6.144600,9.868700,9.881400,7.141600,7.165700,7.122300,7.146200,162.045502,162.046097,18.000000,18.000000,10.643100,10.621500,277.305298,277.182404,9.993500,3.849000,1350.000122,305.145691,311.380188
28.152599,0.000000,3641.086670,3642.400635,279.392090,279.392212,278.318115,278.271912,6.153800,6.142500,9.868500,9.881500,7.064900,7.088300,7.046000,7.069200,162.006699,162.007202,18.000000,18.000000,10.455300,10.434800,277.280396,277.160889,9.977300,3.852700,1350.000122,305.007111,311.275513
28.116100,0.000000,3641.482910,3642.889893,279.331085,279.331207,278.257904,278.210205,6.151400,6.140500,9.868200,9.881400,6.989600,7.012200,6.970900,6.993400,161.968201,161.968704,18.000000,18.000000,10.307500,10.287800,277.255402,277.139587,9.962600,3.856500,1350.000122,304.883087,311.164398
28.079700,0.000000,3641.923340,3643.385498,279.264099,279.264313,278.195587,278.147308,6.149100,6.138500,9.868000,9.881200,6.915500,6.937500,6.897200,6.919000,161.930099,161.930603,18.000000,18.000000,10.171700,10.152700,277.230591,277.117798,9.948400,3.860800,1350.000122,304.756012,311.043915
28.043600,0.000000,3642.323242,3643.833008,279.201599,279.201691,278.140106,278.091400,6.146800,6.136500,9.867800,9.880900,6.842800,6.864100,6.824800,6.846000,161.892395,161.892899,18.000000,18.000000,10.036700,10.018500,277.205688,277.096497,9.934600,3.865100,1350.000122,304.646393,310.930298
28.007601,0.000000,3642.692383,3644.187988,279.139801,279.139893,278.087799,278.038910,6.144500,6.134400,9.867700,9.880600,6.771300,6.792000,6.753600,6.774100,161.855103,161.855606,18.000000,18.000000,9.894500,9.877100,277.181213,277.074585,9.920700,3.869600,1350.000122,304.542999,310.816406
27.971800,0.000000,3643.034424,3644.609619,279.079010,279.079102,278.037689,277.988495,6.142200,6.132400,9.867600,9.880400,6.701000,6.721100,6.683600,6.703600,161.818298,161.818695,18.000000,18.000000,9.746400,9.729700,277.156708,277.052887,9.906900,3.874300,1350.000122,304.431213,310.701996
27.936300,0.000000,3643.379639,3644.972656,279.019897,279.020111,277.987701,277.938507,6.139900,6.130400,9.867600,9.880200,6.631900,6.651400,6.614800,6.634200,161.781693,161.782196,18.000000,18.000000,9.622700,9.606700,277.132385,277.031097,9.893100,3.879300,1350.000122,304.324799,310.587799
27.900900,0.000000,3643.722412,3645.367432,278.963013,278.963104,277.937195,277.888092,6.137600,6.128300,9.867700,9.880000,6.564000,6.582900,6.547200,6.566000,161.745697,161.746094,18.000000,18.000000,9.596100,9.580500,277.107788,277.008789,9.879300,3.884500,1350.000122,304.215790,310.473511
27.865601,0.000000,3644.073486,3645.759033,278.908508,278.908691,277.885895,277.837402,6.135200,6.126100,9.868000,9.879900,6.497200,6.515700,6.480700,6.499000,161.710007,161.710403,18.000000,18.000000,9.616500,9.601300,277.082397,276.985413,9.865500,3.889800,1350.000122,304.106415,310.359100
27.830601,0.000000,3644.436035,3646.127197,278.855713,278.855804,277.832886,277.786407,6.132800,6.123900,9.868500,9.880000,6.431600,6.449600,6.415400,6.433200,161.674698,161.675095,18.000000,18.000000,9.647900,9.633000,277.056488,276.960785,9.851600,3.895400,1350.000122,303.998413,310.244690
27.795700,0.000000,3644.817383,3646.516846,278.803589,278.803802,277.779388,277.735809,6.130300,6.121500,9.869100,9.880200,6.367200,6.384700,6.351200,6.368600,161.639801,161.640198,18.000000,18.000000,9.677300,9.662600,277.029785,276.935089,9.837700,3.901200,1350.000122,303.896912,310.130707
27.761000,0.000000,3645.197510,3646.902832,278.751801,278.752014,277.725494,277.685394,6.127800,6.119000,9.870000,9.880700,6.303800,6.320900,6.288200,6.305100,161.605194,161.605606,18.000000,18.000000,9.704100,9.689600,277.002594,276.908508,9.823900,3.907200,1350.000122,303.783997,310.016388
27.726400,0.000000,3645.577881,3647.262207,278.699799,278.699890,277.671600,277.635590,6.125200,6.116500,9.871100,9.881400,6.241600,6.258200,6.226200,6.242700,161.570999,161.571396,18.000000,18.000000,9.728500,9.714200,276.974915,276.881287,9.809900,3.913300,1350.000122,303.678314,309.902100
27.692101,0.000000,3645.974854,3647.640625,278.644104,278.644287,277.614990,277.582703,6.122600,6.113900,9.872200,9.882400,6.180400,6.196700,6.165200,6.181400,161.537201,161.537598,18.000000,18.000000,9.757900,9.743700,276.943298,276.850800,9.796000,3.920000,1350.000122,303.564789,309.781311
27.657900,0.000000,3646.342285,3648.019043,278.591614,278.591797,277.562592,277.532990,6.119900,6.111400,9.873400,9.883500,6.120200,6.136100,6.105300,6.121200,161.503601,161.503998,18.000000,18.000000,9.783100,9.769100,276.914093,276.823395,9.782100,3.926400,1350.000122,303.455902,309.667206
27.623800,0.000000,3646.706055,3648.375244,278.539093,278.539307,277.510712,277.483185,6.117100,6.108800,9.874500,9.884700,6.061100,6.076600,6.046400,6.061900,161.470398,161.470795,18.000000,18.000000,9.805200,9.791300,276.884399,276.795807,9.768200,3.933000,1350.000122,303.351501,309.553192
27.589899,0.000000,3647.062500,3648.721924,278.486908,278.487000,277.459412,277.433411,6.114400,6.106200,9.875600,9.886000,2.845200,2.854700,0.000000,0.000000,161.442001,161.442398,18.000000,18.000000,9.828900,9.815200,276.855713,276.767792,9.754200,3.939800,1350.000122,303.244385,309.439392
27.556200,0.000000,3647.420166,3649.105713,278.434814,278.434906,277.408295,277.383392,6.111500,6.103400,9.876300,9.886800,0.000000,0.000000,0.000000,0.000000,161.441498,161.441895,18.000000,18.000000,9.840700,9.827100,276.824188,276.737305,9.740300,3.946700,1350.000122,303.138611,309.325714
27.522699,0.000000,3647.774414,3649.464600,278.382904,278.383087,277.357208,277.333099,6.108700,6.100600,9.876400,9.887300,0.000000,0.000000,0.000000,0.000000,161.253204,161.253494,18.000000,18.000000,9.845000,9.831600,276.793396,276.706696,9.726400,3.953700,1350.000122,303.032990,309.212189
27.489300,0.000000,3648.129150,3649.820801,278.331512,278.331604,277.306000,277.282501,6.105800,6.097900,9.876400,9.887600,0.000000,0.000000,0.000000,0.000000,161.037506,161.037903,18.000000,18.000000,9.859200,9.845900,276.762909,276.678589,9.712500,3.960900,1350.000122,302.928101,309.098785
27.455999,0.000000,3648.488037,3650.198242,278.280212,278.280304,277.254608,277.231415,6.102900,6.095200,9.876200,9.887800,0.000000,0.000000,0.000000,0.000000,160.846497,160.846893,18.000000,18.000000,9.881400,9.868300,276.730988,276.648499,9.698600,3.968200,1350.000122,302.817108,308.985504
27.422899,0.000000,3648.846680,3650.572266,278.228790,278.228912,277.202911,277.179688,6.099900,6.092400,9.875900,9.887900,0.000000,0.000000,0.000000,0.000000,160.680298,160.680695,18.000000,18.000000,9.884700,9.871900,276.699097,276.619110,9.684600,3.975700,1350.000122,302.711090,308.872314
27.389999,0.000000,3649.209717,3650.963135,278.177399,278.177612,277.150909,277.127289,6.096900,6.089600,9.875400,9.887800,0.000000,0.000000,0.000000,0.000000,160.538895,160.539307,18.000000,18.000000,9.893300,9.880700,276.666199,276.588104,9.670700,3.983200,1350.000122,302.593292,308.759308
27.357201,0.000000,3649.572021,3651.359375,278.126007,278.126190,277.098602,277.074799,6.093800,6.086700,9.874900,9.887600,0.000000,0.000000,0.000000,0.000000,160.422302,160.422607,18.000000,18.000000,9.889900,9.877600,276.633514,276.557404,9.656800,3.990900,1350.000122,302.477386,308.646393
27.324499,0.000000,3649.935303,3651.729736,278.074188,278.074493,277.046295,277.022095,6.090700,6.083800,9.874300,9.887300,0.000000,0.000000,0.000000,0.000000,160.330399,160.330795,18.000000,18.000000,9.889700,9.877600,276.599915,276.525696,9.642900,3.998700,1350.000122,302.362915,308.533508
27.292000,0.000000,3650.292480,3652.118164,278.022186,278.022400,276.994202,276.969513,6.087600,6.080800,9.873700,9.886800,0.000000,0.000000,0.000000,0.000000,160.263306,160.263596,18.000000,18.000000,9.882600,9.870800,276.566589,276.493988,9.629000,4.006700,1350.000122,302.246185,308.420288
27.259701,0.000000,3650.649902,3652.501465,277.969788,277.970001,276.942291,276.917206,6.084400,6.077800,9.873100,9.886300,0.000000,0.000000,0.000000,0.000000,160.220795,160.221100,18.000000,18.000000,9.876100,9.864600,276.532410,276.461609,9.615200,4.014900,1350.000122,302.130493,308.307495
27.227400,0.000000,3651.011963,3652.881348,277.917206,277.917389,276.890594,276.865112,6.081300,6.074800,9.872500,9.885700,0.000000,0.000000,0.000000,0.000000,160.203003,160.203293,18.000000,18.000000,9.865900,9.854700,276.498505,276.429199,9.601400,4.023200,1350.000122,302.017792,308.195007
27.195400,0.000000,3651.369141,3653.281494,277.864502,277.864685,276.839294,276.813202,6.078100,6.071700,9.872000,9.885100,0.000000,0.000000,0.000000,0.000000,160.201996,160.202301,18.000000,18.000000,9.855600,9.844700,276.464111,276.396210,9.587600,4.031600,1350.000122,301.906708,308.082794
27.163401,0.000000,3651.716553,3653.680664,277.811798,277.812103,276.788208,276.761688,6.074900,6.068600,9.871600,9.884600,0.000000,0.000000,0.000000,0.000000,160.201401,160.201797,18.000000,18.000000,9.842600,9.831900,276.429688,276.363190,9.573800,4.040100,1350.000122,301.787689,307.970612
27.131599,0.000000,3652.072266,3654.022949,277.759186,277.759399,276.736786,276.710388,6.071600,6.065500,9.871300,9.884000,0.000000,0.000000,0.000000,0.000000,160.201004,160.201202,18.000000,18.000000,9.828000,9.817500,276.395111,276.329498,9.560000,4.048800,1350.000122,301.678497,307.858704
27.100000,0.000000,3652.422119,3654.400146,277.706787,277.707001,276.685394,276.659302,6.068400,6.062400,9.871100,9.883500,0.000000,0.000000,0.000000,0.000000,160.200500,160.200806,18.000000,18.000000,9.809500,9.799300,276.360291,276.295502,9.546200,4.057600,1350.000122,301.566803,307.746704
27.068501,0.000000,3652.783691,3654.780029,277.654694,277.654907,276.633698,276.608887,6.065100,6.059200,9.870900,9.883000,0.000000,0.000000,0.000000,0.000000,160.199997,160.200302,18.000000,18.000000,9.789500,9.779500,276.325195,276.261292,9.532500,4.066500,1350.000122,301.454315,307.635101
27.037100,0.000000,3653.141602,3655.153076,277.602692,277.602905,276.581696,276.558990,6.061900,6.056000,9.870900,9.882700,0.000000,0.000000,0.000000,0.000000,160.199600,160.199799,18.000000,18.000000,9.767000,9.757200,276.289703,276.226715,9.518800,4.075600,1350.000122,301.340088,307.523712
27.005800,0.000000,3653.501465,3655.500977,277.550812,277.551086,276.529785,276.509613,6.058600,6.052800,9.870900,9.882400,0.000000,0.000000,0.000000,0.000000,160.199097,160.199295,18.000000,18.000000,9.740300,9.730700,276.254089,276.192108,9.505100,4.084800,1350.000122,301.228485,307.412415
26.974701,0.000000,3653.860352,3655.845947,277.498993,277.499207,276.478210,276.460510,6.055300,6.049600,9.870900,9.882200,0.000000,0.000000,0.000000,0.000000,160.198593,160.198898,18.000000,18.000000,9.712500,9.703000,276.218292,276.157288,9.491400,4.094200,1350.000122,301.114990,307.301086
26.943701,0.000000,3654.219482,3656.208496,277.447388,277.447601,276.426910,276.411591,6.052000,6.046400,9.871000,9.882000,0.000000,0.000000,0.000000,0.000000,160.198105,160.198395,18.000000,18.000000,9.682200,9.672900,276.182404,276.122192,9.477700,4.103900,1350.000122,301.004089,307.190491
26.912800,0.000000,3654.570313,3656.557861,277.395996,277.396210,276.375885,276.362488,6.048600,6.043200,9.871100,9.882000,0.000000,0.000000,0.000000,0.000000,160.197601,160.197906,18.000000,18.000000,9.647900,9.638800,276.146088,276.087097,9.464300,4.113700,1350.000122,300.886414,307.080688
26.882000,0.000000,3654.965332,3656.956787,277.341705,277.341888,276.321808,276.310303,6.044400,6.039100,9.871100,9.882000,0.000000,0.000000,0.000000,0.000000,160.197006,160.197296,18.000000,18.000000,9.612000,9.603000,276.109894,276.051788,9.447600,4.124300,1350.000122,300.766815,306.963989
26.851400,0.000000,3655.312988,3657.323486,277.290588,277.290894,276.270905,276.260712,6.041100,6.035800,9.871200,9.882000,0.000000,0.000000,0.000000,0.000000,160.196594,160.196793,18.000000,18.000000,9.574300,9.565500,276.073486,276.016510,9.434100,4.134300,1350.000122,300.660492,306.854401
26.820900,0.000000,3655.668213,3657.683350,277.239807,277.240112,276.220215,276.210907,6.037700,6.032600,9.871200,9.882100,0.000000,0.000000,0.000000,0.000000,160.196106,160.196396,18.000000,18.000000,9.533000,9.524400,276.036804,275.980988,9.420600,4.144500,1350.000122,300.547607,306.745087
26.790600,0.000000,3656.017822,3658.055420,277.189087,277.189301,276.169403,276.160889,6.034300,6.029300,9.871200,9.882100,0.000000,0.000000,0.000000,0.000000,160.195602,160.195908,18.000000,18.000000,9.489400,9.481100,276.000214,275.945404,9.407100,4.154800,1350.000122,300.439514,306.635895
26.760300,0.000000,3656.369385,3658.413818,277.138397,277.138489,276.118713,276.110809,6.030900,6.026000,9.871100,9.882100,0.000000,0.000000,0.000000,0.000000,160.195206,160.195404,18.000000,18.000000,9.442900,9.434700,275.963409,275.909698,9.393700,4.165300,1350.000122,300.329987,306.527008
26.730200,0.000000,3656.717529,3658.767334,277.087585,277.087891,276.068115,276.060608,6.027500,6.022700,9.870900,9.882100,0.000000,0.000000,0.000000,0.000000,160.194702,160.194901,18.000000,18.000000,9.393800,9.385800,275.926605,275.873993,9.380200,4.175800,1350.000122,300.219208,306.418091
26.700199,0.000000,3657.071045,3659.137695,277.036896,277.036987,276.017487,276.010406,6.024100,6.019400,9.870700,9.882100,0.000000,0.000000,0.000000,0.000000,160.194199,160.194397,18.000000,18.000000,9.343100,9.335300,275.889709,275.838287,9.366900,4.186500,1350.000122,300.115387,306.309906
