热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
912.745972,299.963501,3612.024658,3614.700684,306.556488,306.537689,283.165192,283.137390,5.822700,5.818300,10.476400,10.481300,247.185196,245.917801,247.179001,245.919205,212.843201,212.842300,18.000000,18.000000,244.062393,243.882004,273.677094,273.628815,14.890000,5.369600,1350.000122,352.466705,336.912689
912.726929,299.967010,3612.085693,3614.542236,306.540100,306.536102,283.163605,283.135315,5.823000,5.818600,10.476600,10.481200,247.206894,245.929504,247.212006,245.932098,212.843307,212.842407,18.000000,18.000000,244.134003,243.952393,273.678802,273.628113,14.887800,5.369200,1350.000122,352.503510,336.913391
912.663330,299.970795,3612.128906,3614.390625,306.542511,306.533112,283.162109,283.126007,5.823100,5.818400,10.476700,10.481200,247.197296,245.939896,247.202301,245.937805,212.843307,212.842300,18.000000,18.000000,244.134506,243.943695,273.680115,273.629089,14.886400,5.368600,1350.000122,352.402588,336.911591
912.604492,299.969910,3612.132324,3614.561279,306.535889,306.530396,283.160797,283.110199,5.823100,5.818200,10.476800,10.481300,247.202606,245.940506,247.196198,245.945602,212.843399,212.842499,18.000000,18.000000,244.112900,243.914902,273.679291,273.628906,14.883700,5.368100,1350.000122,352.507507,336.913086
912.632080,299.975494,3612.152588,3614.786865,306.530304,306.527313,283.159210,283.104614,5.821900,5.818100,10.476500,10.481300,247.200806,245.926300,247.183304,245.922302,212.843506,212.842606,18.000000,18.000000,243.966797,243.802994,273.665710,273.626801,14.883200,5.367800,1350.000122,352.341888,336.913910
912.593201,299.962585,3612.073242,3614.783936,306.529205,306.523712,283.157990,283.103210,5.822400,5.818400,10.476700,10.481200,247.156693,245.888397,247.166000,245.913605,212.843796,212.842896,18.000000,18.000000,244.068604,243.909897,273.672699,273.627014,14.880000,5.367300,1350.000122,352.418213,336.912811
912.646790,299.973694,3612.093018,3614.484619,306.526489,306.517914,283.156494,283.106506,5.822300,5.818400,10.476700,10.481200,247.192795,245.932602,247.203903,245.931702,212.843704,212.842804,18.000000,18.000000,244.106506,243.945099,273.669006,273.628387,14.879300,5.366600,1350.000122,352.599213,336.911102
912.749329,299.969513,3611.855713,3615.440186,306.518097,306.511505,283.154785,283.103699,5.821600,5.818400,10.476700,10.481200,247.182007,245.929092,247.169998,245.921005,212.843597,212.842697,18.000000,18.000000,244.002197,243.863800,273.664703,273.628815,14.876700,5.366300,1350.000122,352.259705,336.913391
913.059570,299.967285,3611.602783,3615.804443,306.515900,306.507813,283.153107,283.099396,5.822000,5.818700,10.476800,10.481100,247.173203,245.934692,247.188904,245.931198,212.843796,212.842896,18.000000,18.000000,244.100204,243.957199,273.666687,273.626312,14.876000,5.366000,1350.000122,352.316711,336.907288
913.232727,299.973511,3611.907471,3615.176025,306.519409,306.506012,283.151306,283.095001,5.821300,5.818600,10.476700,10.481100,247.171707,245.945602,247.166504,245.934006,212.843597,212.842804,18.000000,18.000000,244.028107,243.901993,273.660614,273.628815,14.874700,5.365500,1350.000122,352.255188,336.909485
913.253113,299.963898,3612.121338,3614.559326,306.512909,306.505615,283.148987,283.096313,5.821600,5.818400,10.476900,10.481100,247.177094,245.942902,247.183502,245.945297,212.843796,212.843002,18.000000,18.000000,244.073196,243.934097,273.664093,273.626312,14.870800,5.365000,1350.000122,352.165497,336.910706
913.223022,299.975098,3611.718262,3615.684326,306.514801,306.506714,283.147003,283.095795,5.821000,5.818400,10.476800,10.481100,247.174103,245.946503,247.162003,245.946503,212.843796,212.842896,18.000000,18.000000,244.012604,243.895004,273.656311,273.628510,14.870000,5.364800,1350.000122,351.866089,336.910095
913.215576,299.962891,3611.958252,3614.949707,306.513397,306.507111,283.144592,283.092407,5.821300,5.818300,10.477000,10.481000,247.166702,245.944305,247.178207,245.941406,212.843903,212.843094,18.000000,18.000000,244.067596,243.951508,273.659912,273.627594,14.868600,5.364400,1350.000122,352.160309,336.908905
913.161926,299.974213,3611.826660,3615.610107,306.513489,306.507294,283.142090,283.089691,5.821000,5.818700,10.477000,10.481200,247.184799,245.939102,247.196106,245.928802,212.843903,212.843094,18.000000,18.000000,244.099304,243.984604,273.657806,273.631897,14.866000,5.364500,1350.000122,352.018402,336.909912
913.164429,299.970215,3611.658203,3615.787842,306.521698,306.507111,283.140015,283.088013,5.820600,5.818100,10.477000,10.481100,247.159393,245.940796,247.151596,245.947098,212.844101,212.843307,18.000000,18.000000,243.998505,243.909393,273.651398,273.626099,14.865400,5.363500,1350.000122,352.246185,336.910889
913.111511,299.968109,3612.172119,3614.901855,306.506897,306.506012,283.138214,283.084991,5.820800,5.818500,10.477200,10.481200,247.176102,245.933197,247.190308,245.934998,212.844193,212.843506,18.000000,18.000000,244.078506,243.983307,273.654999,273.628113,14.862000,5.363300,1350.000122,352.151794,336.912201
913.107727,299.974915,3612.169678,3615.017578,306.506897,306.503693,283.136414,283.076904,5.820200,5.818700,10.477200,10.481300,247.174698,245.937302,247.166702,245.936005,212.844299,212.843506,18.000000,18.000000,244.015305,243.934906,273.648285,273.629608,14.862300,5.363100,1350.000122,351.973694,336.914490
913.162598,299.966187,3611.982666,3615.206787,306.506012,306.501404,283.135010,283.075592,5.820600,5.818500,10.477400,10.481300,247.176498,245.926605,247.193802,245.923904,212.844498,212.843704,18.000000,18.000000,244.096802,244.021301,273.652893,273.630615,14.859700,5.362900,1350.000122,351.713898,336.909698
913.205322,299.979187,3612.208008,3614.166504,306.505890,306.498596,283.133698,283.080994,5.819900,5.819000,10.477400,10.481500,247.175003,245.924698,247.175400,245.914795,212.844498,212.843796,18.000000,18.000000,244.022095,243.958801,273.645111,273.633087,14.859400,5.362600,1350.000122,352.150299,336.906891
913.146179,299.967896,3612.151611,3614.876709,306.502289,306.495605,283.133087,283.089386,5.820300,5.818700,10.477600,10.481200,247.166901,245.932693,247.158600,245.939194,212.844803,212.843994,18.000000,18.000000,244.027298,243.964203,273.648712,273.629395,14.855800,5.362400,1350.000122,352.118195,336.911713
913.265686,299.977386,3611.793213,3615.841553,306.500214,306.493011,283.131805,283.099915,5.820400,5.818900,10.477700,10.481100,247.180405,245.928696,247.182404,245.923294,212.844803,212.844101,18.000000,18.000000,244.089996,244.024002,273.649994,273.633698,14.853800,5.362400,1350.000122,351.882294,336.910614
913.427002,299.975586,3611.945557,3614.647949,306.501495,306.492188,283.130402,283.103790,5.820500,5.818500,10.477900,10.480800,247.187698,245.919098,247.183807,245.923996,212.844894,212.844193,18.000000,18.000000,244.102097,244.035202,273.651093,273.630402,14.852000,5.362000,1350.000122,352.071411,336.906189
913.443176,299.979095,3612.113770,3614.966553,306.508392,306.492798,283.128693,283.100189,5.820500,5.818400,10.477900,10.480800,247.167801,245.927994,247.174500,245.934494,212.845093,212.844299,18.000000,18.000000,244.084900,244.007996,273.651703,273.627899,14.848800,5.361200,1350.000122,351.906586,336.910797
913.410095,299.980713,3612.032959,3614.785156,306.501404,306.496307,283.126312,283.083405,5.819200,5.818700,10.477600,10.480800,247.162598,245.931900,247.149994,245.932999,212.845200,212.844498,18.000000,18.000000,243.953201,243.914307,273.635712,273.629791,14.846300,5.360700,1350.000122,351.990997,336.907898
913.182312,299.971985,3612.068604,3615.174805,306.513885,306.499908,283.123993,283.059387,5.819700,5.818800,10.477700,10.480800,247.110397,245.947098,247.129593,245.938293,212.845306,212.844604,18.000000,18.000000,244.002899,243.975098,273.642487,273.630493,14.847000,5.360000,1350.000122,351.722412,336.912994
912.918091,299.976410,3612.026367,3615.480957,306.511414,306.501587,283.121704,283.036713,5.819300,5.818500,10.477700,10.480900,247.162796,245.939499,247.157394,245.939606,212.845200,212.844498,18.000000,18.000000,244.007599,243.968002,273.636505,273.627899,14.844300,5.359100,1350.000122,351.493805,336.912506
912.600281,299.972900,3612.122559,3615.274170,306.509186,306.498688,283.119812,283.015900,5.819300,5.819100,10.477800,10.481100,247.120102,245.955902,247.121597,245.948502,212.845093,212.844498,18.000000,18.000000,243.993103,243.972000,273.638092,273.636597,14.842200,5.358200,1350.000122,351.820496,336.913086
912.454895,299.972504,3612.067139,3615.867920,306.496307,306.489899,283.118713,282.997589,5.819200,5.818200,10.477900,10.481100,247.182495,245.924393,247.166702,245.939301,212.845093,212.844498,18.000000,18.000000,244.032501,244.001495,273.636108,273.627594,14.839400,5.357800,1350.000122,351.639587,336.913300
912.632080,299.977905,3612.078369,3615.809570,306.484589,306.477386,283.118195,282.992004,5.818900,5.819000,10.478000,10.481500,247.152496,245.931305,247.153702,245.925293,212.845200,212.844498,18.000000,18.000000,244.024704,244.024704,273.634308,273.633209,14.837300,5.357000,1350.000122,351.762299,336.911407
913.013184,299.972290,3612.058594,3615.624756,306.476898,306.462799,283.118195,282.995087,5.819300,5.819400,10.478200,10.481800,247.159698,245.931702,247.158493,245.922501,212.845398,212.844696,18.000000,18.000000,244.065598,244.056000,273.637390,273.639587,14.833400,5.356100,1350.000122,351.821014,336.912689
913.561829,299.982697,3611.991211,3615.866699,306.456207,306.449188,283.117889,282.999512,5.819400,5.818800,10.478400,10.481600,247.188904,245.905701,247.177597,245.916595,212.845505,212.844894,18.000000,18.000000,244.088898,244.078995,273.638397,273.633789,14.833100,5.355800,1350.000122,351.568390,336.912903
914.179626,299.980011,3612.085693,3616.104248,306.451996,306.440491,283.117004,283.001404,5.818400,5.819100,10.478200,10.481600,247.176605,245.892105,247.163696,245.881302,212.845795,212.845200,18.000000,18.000000,243.984695,243.999100,273.627014,273.633606,14.833300,5.355100,1350.000122,351.584503,336.911987
914.615173,299.981506,3611.969727,3615.470459,306.448486,306.439606,283.115112,283.000793,5.818600,5.819600,10.478300,10.481400,247.108902,245.869995,247.110992,245.880203,212.846207,212.845596,18.000000,18.000000,243.972397,243.999405,273.630615,273.641815,14.829100,5.354500,1350.000122,351.242615,336.909302
914.858276,299.975006,3611.911621,3615.488525,306.447296,306.444794,283.111694,283.000214,5.818200,5.818700,10.478100,10.480900,247.176498,245.899597,247.157303,245.916107,212.846298,212.845703,18.000000,18.000000,243.988495,244.016693,273.624298,273.632385,14.827300,5.354100,1350.000122,351.704315,336.907501
914.769287,299.984100,3612.096680,3615.515625,306.454987,306.453308,283.107697,282.997589,5.817900,5.818700,10.478000,10.480700,247.122894,245.915894,247.121796,245.927002,212.846207,212.845703,18.000000,18.000000,243.938004,243.986603,273.623291,273.632690,14.824700,5.354300,1350.000122,351.552887,336.905212
914.561584,299.972198,3612.060547,3615.687988,306.466187,306.462189,283.103485,282.993988,5.818200,5.819200,10.478100,10.480600,247.149002,245.909805,247.154800,245.906204,212.846207,212.845703,18.000000,18.000000,244.030502,244.079193,273.625610,273.634796,14.825100,5.354300,1350.000122,351.169098,336.905914
914.285522,299.990997,3611.981934,3615.666016,306.473785,306.468811,283.099213,282.997314,5.817400,5.819300,10.478000,10.480600,247.145203,245.904907,247.156998,245.897903,212.846100,212.845596,18.000000,18.000000,243.993607,244.062302,273.616302,273.635712,14.823600,5.354300,1350.000122,351.161499,336.901398
914.043579,299.977112,3612.308105,3614.691650,306.478210,306.470703,283.096405,282.998108,5.817600,5.819400,10.478200,10.480800,247.096405,245.917999,247.112595,245.914597,212.846298,212.845795,18.000000,18.000000,243.960098,244.045197,273.619293,273.640991,14.821100,5.354100,1350.000122,351.454498,336.901093
913.942993,299.986786,3611.707520,3616.614990,306.476898,306.468689,283.094696,283.001312,5.817800,5.819700,10.478400,10.480700,247.143005,245.904495,247.152405,245.893402,212.846298,212.845795,18.000000,18.000000,244.063004,244.139801,273.621094,273.640503,14.821100,5.354200,1350.000122,351.310303,336.901611
913.987976,299.986908,3611.966797,3615.880859,306.470612,306.464508,283.093811,283.002594,5.816800,5.819900,10.478400,10.480900,247.137604,245.910004,247.111893,245.912704,212.846298,212.845795,18.000000,18.000000,243.914001,244.013107,273.609711,273.645386,14.817900,5.353600,1350.000122,351.270599,336.907715
914.049927,299.979401,3612.134521,3615.331787,306.466888,306.460693,283.094208,283.005188,5.817300,5.819300,10.478800,10.480800,247.121002,245.898804,247.123093,245.906006,212.846497,212.846100,18.000000,18.000000,243.981995,244.084595,273.616089,273.639801,14.815800,5.353300,1350.000122,351.365692,336.906586
914.114502,299.991302,3611.986572,3615.775879,306.458893,306.457214,283.094086,283.005310,5.817500,5.819600,10.479000,10.480700,247.155502,245.889999,247.153595,245.890594,212.846497,212.846100,18.000000,18.000000,244.042404,244.138306,273.617188,273.639099,14.815200,5.353400,1350.000122,351.224396,336.907104
914.142578,299.982788,3612.299805,3614.464844,306.462799,306.455292,283.093689,283.005615,5.816600,5.819700,10.478900,10.480900,247.129898,245.891296,247.128601,245.893997,212.846695,212.846298,18.000000,18.000000,243.942093,244.065598,273.607086,273.644501,14.813700,5.352800,1350.000122,351.321198,336.903107
914.113586,299.989685,3611.655029,3616.629639,306.463715,306.455292,283.093109,283.006195,5.817000,5.820000,10.479100,10.480700,247.090393,245.908600,247.110901,245.894104,212.846802,212.846497,18.000000,18.000000,243.999496,244.125793,273.612610,273.643890,14.812500,5.353000,1350.000122,351.110901,336.902008
914.074524,299.984009,3611.973633,3615.853271,306.464813,306.455292,283.091309,283.006012,5.817100,5.820100,10.479100,10.480700,247.129501,245.900299,247.119507,245.900208,212.846893,212.846497,18.000000,18.000000,244.006805,244.119400,273.613312,273.647491,14.812000,5.352500,1350.000122,351.061615,336.907990
913.935913,299.993713,3612.079346,3615.625977,306.466614,306.456085,283.089996,283.006500,5.816200,5.819400,10.478900,10.480600,247.126404,245.893097,247.099503,245.908707,212.847000,212.846603,18.000000,18.000000,243.895798,244.029602,273.602814,273.640686,14.808500,5.352200,1350.000122,351.263885,336.904510
913.900391,299.981201,3611.959961,3615.792969,306.459503,306.455505,283.087708,283.005615,5.816700,5.819800,10.479100,10.480400,247.099701,245.898407,247.112106,245.894302,212.847198,212.846802,18.000000,18.000000,243.981506,244.117798,273.608887,273.639893,14.806200,5.352000,1350.000122,350.882690,336.904205
913.759827,299.991699,3612.017822,3615.413574,306.461304,306.454315,283.086090,283.005096,5.816100,5.819900,10.479000,10.480400,247.115295,245.888397,247.128799,245.881104,212.847198,212.846802,18.000000,18.000000,243.954895,244.108597,273.601593,273.639709,14.804200,5.352100,1350.000122,351.014801,336.898590
913.711914,299.986206,3612.034668,3615.532471,306.460785,306.452698,283.084991,283.004791,5.816500,5.820100,10.479200,10.480400,247.077499,245.900406,247.104095,245.886993,212.847198,212.846893,18.000000,18.000000,243.998398,244.154297,273.606812,273.642914,14.804200,5.351800,1350.000122,351.139801,336.898712
913.682617,299.988800,3612.340088,3614.306396,306.457794,306.450104,283.084015,283.007599,5.816600,5.820000,10.479300,10.480700,247.116699,245.880997,247.127808,245.882706,212.847305,212.846893,18.000000,18.000000,244.022400,244.173904,273.606598,273.650604,14.800700,5.351400,1350.000122,351.043610,336.899689
913.671082,299.997498,3611.954590,3615.555908,306.452087,306.447510,283.083099,283.011200,5.815700,5.820000,10.479200,10.480600,247.127899,245.875900,247.106903,245.883606,212.847305,212.847000,18.000000,18.000000,243.891602,244.067993,273.597198,273.642609,14.799700,5.351100,1350.000122,350.859406,336.902893
913.637573,299.982208,3612.310059,3614.568848,306.447510,306.445007,283.082306,283.016205,5.816100,5.820400,10.479400,10.480700,247.066406,245.889008,247.097107,245.880402,212.847595,212.847305,18.000000,18.000000,243.994507,244.178696,273.603210,273.651001,14.799000,5.350900,1350.000122,351.151794,336.901093
913.712891,300.000702,3611.986816,3615.823242,306.451202,306.443115,283.080994,283.015686,5.815800,5.820600,10.479400,10.480700,247.104706,245.883102,247.104004,245.875900,212.847504,212.847198,18.000000,18.000000,243.975998,244.167892,273.597107,273.654297,14.797300,5.350800,1350.000122,350.915100,336.901611
913.692322,299.986115,3611.997314,3615.304688,306.448212,306.442596,283.079712,283.012909,5.815700,5.820600,10.479500,10.480800,247.099594,245.867706,247.089203,245.869904,212.847595,212.847397,18.000000,18.000000,243.958496,244.170105,273.599609,273.654785,14.794500,5.351100,1350.000122,350.873993,336.899109
913.678223,300.000397,3612.294189,3614.596680,306.444214,306.442505,283.078186,283.016693,5.815700,5.820100,10.479500,10.480700,247.112106,245.860901,247.102997,245.875900,212.847702,212.847397,18.000000,18.000000,243.929703,244.130798,273.595215,273.653992,14.793200,5.350500,1350.000122,350.913605,336.902893
913.595093,299.990601,3612.051514,3614.925537,306.444305,306.443207,283.076904,283.028992,5.815300,5.820800,10.479600,10.480600,247.093201,245.859207,247.091705,245.860596,212.847794,212.847504,18.000000,18.000000,243.934601,244.169006,273.594910,273.657410,14.792500,5.350700,1350.000122,351.031403,336.897186
913.485718,299.995209,3611.979492,3615.341064,306.447815,306.442505,283.075409,283.039215,5.815600,5.820900,10.479700,10.480300,247.094299,245.861099,247.091904,245.860107,212.847900,212.847702,18.000000,18.000000,243.969604,244.192001,273.597198,273.653107,14.790100,5.350500,1350.000122,350.825104,336.902405
913.399475,299.999298,3611.797607,3615.611572,306.452606,306.441193,283.073914,283.047394,5.815700,5.821300,10.479800,10.480100,247.082794,245.874100,247.080597,245.868805,212.847900,212.847595,18.000000,18.000000,243.988098,244.208801,273.596191,273.660004,14.789200,5.350200,1350.000122,350.708405,336.902313
913.398010,299.992004,3612.224609,3614.290283,306.449188,306.441803,283.072388,283.040100,5.814800,5.820400,10.479700,10.479800,247.090103,245.856094,247.057495,245.877106,212.848099,212.847794,18.000000,18.000000,243.835205,244.075104,273.588196,273.653809,14.786900,5.349400,1350.000122,351.041809,336.902405
913.379211,299.999512,3611.787842,3615.876221,306.448914,306.442993,283.070892,283.026886,5.815300,5.821200,10.479800,10.479800,247.056900,245.868195,247.076996,245.862503,212.848099,212.847900,18.000000,18.000000,243.970001,244.213303,273.593506,273.657288,14.785600,5.349200,1350.000122,350.842407,336.901306
913.253479,299.989594,3612.231201,3614.917236,306.454193,306.444794,283.069397,283.004486,5.814800,5.820500,10.479800,10.479800,247.085800,245.852493,247.072296,245.866592,212.848099,212.847900,18.000000,18.000000,243.874893,244.122894,273.587006,273.653503,14.783500,5.348900,1350.000122,350.700409,336.903015
912.935181,300.002594,3612.230713,3614.637451,306.451385,306.444305,283.068115,282.993408,5.815100,5.820900,10.480000,10.480000,247.038803,245.879700,247.047104,245.879105,212.848007,212.847794,18.000000,18.000000,243.937897,244.186096,273.591309,273.658813,14.778600,5.347700,1350.000122,350.916901,336.903900
912.690430,299.986115,3611.675293,3616.743652,306.450806,306.440704,283.067291,282.979187,5.815200,5.821600,10.480100,10.480200,247.064407,245.875504,247.058105,245.865906,212.848099,212.847900,18.000000,18.000000,244.001099,244.249496,273.593414,273.662109,14.778400,5.347700,1350.000122,350.571899,336.903809
912.586121,300.009186,3611.884766,3616.011963,306.442596,306.432892,283.067291,282.967804,5.814900,5.821100,10.480100,10.480400,247.097198,245.843002,247.087097,245.846207,212.848007,212.847794,18.000000,18.000000,243.948196,244.208496,273.586304,273.656708,14.775900,5.347400,1350.000122,350.533813,336.897614
912.750977,299.990997,3612.300293,3615.421875,306.429596,306.421387,283.066711,282.963715,5.814600,5.821700,10.480200,10.480800,247.037796,245.854904,247.043106,245.850296,212.848206,212.848099,18.000000,18.000000,243.925598,244.219299,273.587494,273.665009,14.776000,5.346700,1350.000122,350.746490,336.901886
913.046082,300.003601,3611.828857,3616.634033,306.424011,306.410706,283.066498,282.974487,5.815000,5.821700,10.480400,10.480600,247.052597,245.856995,247.048401,245.848495,212.848297,212.848206,18.000000,18.000000,243.980606,244.254303,273.590790,273.660187,14.774300,5.346000,1350.000122,350.520294,336.904999
913.422974,300.000610,3612.040527,3614.856201,306.413391,306.401886,283.066193,282.984589,5.814600,5.821000,10.480200,10.480100,247.046097,245.845200,247.042603,245.855301,212.848297,212.848206,18.000000,18.000000,243.889694,244.166107,273.582611,273.657715,14.770800,5.345100,1350.000122,350.700897,336.899414
913.867676,299.997711,3612.219727,3614.669434,306.403015,306.395996,283.064911,282.978088,5.814300,5.821700,10.480300,10.480100,247.001007,245.855103,247.020096,245.850204,212.848495,212.848404,18.000000,18.000000,243.905106,244.215607,273.584290,273.666687,14.768100,5.344900,1350.000122,350.510590,336.898499
914.215393,300.003906,3612.112549,3615.202148,306.403107,306.396790,283.062500,282.966187,5.814500,5.821900,10.480200,10.480100,247.038406,245.849792,247.031204,245.850296,212.848495,212.848404,18.000000,18.000000,243.944199,244.248306,273.582794,273.668610,14.767100,5.344200,1350.000122,350.384705,336.903290
914.299011,299.997192,3611.531982,3616.730469,306.414490,306.403412,283.059692,282.967194,5.813800,5.822100,10.480100,10.480000,247.021500,245.859695,246.997604,245.858093,212.848404,212.848404,18.000000,18.000000,243.852905,244.181198,273.577087,273.669312,14.764400,5.344300,1350.000122,350.183502,336.898712
914.130005,300.002686,3612.148438,3615.130127,306.414886,306.411011,283.056702,282.965607,5.814200,5.821100,10.480200,10.479400,247.034805,245.850494,247.009003,245.870605,212.848404,212.848297,18.000000,18.000000,243.871002,244.180206,273.580811,273.656799,14.763400,5.344200,1350.000122,350.404205,336.897186
913.805786,299.994904,3612.242676,3615.132568,306.416901,306.414398,283.053406,282.965515,5.814000,5.822400,10.480200,10.479600,247.042206,245.838806,247.051605,245.828400,212.848404,212.848297,18.000000,18.000000,243.951004,244.274200,273.579712,273.670990,14.761700,5.344000,1350.000122,350.526611,336.897705
913.603394,300.005402,3612.078369,3616.260498,306.424408,306.415588,283.050690,282.963715,5.813300,5.822100,10.480100,10.479600,247.015198,245.840805,246.999207,245.837799,212.848297,212.848206,18.000000,18.000000,243.836700,244.197098,273.570496,273.670685,14.760000,5.343900,1350.000122,350.360992,336.903107
913.558472,299.994110,3611.548584,3616.880615,306.422211,306.414307,283.049103,282.970612,5.813700,5.822400,10.480300,10.479700,246.980194,245.855301,247.008102,245.834000,212.848404,212.848404,18.000000,18.000000,243.895905,244.248795,273.575714,273.672913,14.758300,5.343900,1350.000122,350.324097,336.895813
913.623413,300.000397,3612.200928,3615.245605,306.419098,306.410614,283.048309,282.968506,5.813800,5.821300,10.480600,10.479200,247.010406,245.843704,246.969894,245.868896,212.848404,212.848404,18.000000,18.000000,243.887299,244.223694,273.576904,273.659790,14.754900,5.343500,1350.000122,350.530304,336.896393
913.704773,300.002014,3612.240479,3614.936768,306.415314,306.405701,283.047394,282.968994,5.813200,5.821600,10.480600,10.479200,246.974594,245.848495,246.956299,245.862900,212.848602,212.848602,18.000000,18.000000,243.875900,244.224899,273.570313,273.663391,14.756100,5.343000,1350.000122,350.276611,336.896210
913.784424,299.994812,3612.153564,3615.018066,306.411499,306.403412,283.047211,282.961395,5.813400,5.821300,10.480700,10.479000,246.914307,245.869507,246.893799,245.888306,212.848801,212.848907,18.000000,18.000000,243.810303,244.172394,273.571503,273.659912,14.752900,5.342500,1350.000122,350.242889,336.895111
913.842285,300.001099,3612.194336,3615.195068,306.410614,306.402100,283.046600,282.950195,5.813600,5.821200,10.480900,10.478800,246.909393,245.878204,246.889008,245.895996,212.848999,212.848999,18.000000,18.000000,243.893906,244.232300,273.574402,273.658203,14.752100,5.342100,1350.000122,350.190308,336.896912
913.769470,299.992889,3611.940430,3615.720459,306.411285,306.402008,283.045990,282.936798,5.813400,5.821600,10.480900,10.479000,246.885895,245.867599,246.896896,245.871902,212.849197,212.849197,18.000000,18.000000,243.956894,244.309998,273.572510,273.664703,14.748600,5.342100,1350.000122,350.075195,336.890686
913.706604,300.007385,3611.756592,3616.673340,306.421204,306.401398,283.044891,282.930695,5.812700,5.821200,10.480800,10.479200,246.846695,245.876205,246.846497,245.890396,212.849304,212.849503,18.000000,18.000000,243.815201,244.201508,273.563690,273.660614,14.747000,5.341500,1350.000122,350.073090,336.894287
913.560120,299.988098,3611.728760,3616.199219,306.411713,306.398712,283.043213,282.932098,5.813300,5.821500,10.480900,10.479100,246.813293,245.897705,246.848694,245.891602,212.849701,212.849792,18.000000,18.000000,243.900803,244.265305,273.570587,273.663391,14.747000,5.340800,1350.000122,350.000610,336.893402
913.557007,300.003510,3611.470703,3617.366455,306.407990,306.394104,283.041992,282.932098,5.813400,5.822100,10.481000,10.479200,246.830002,245.886093,246.856201,245.872696,212.849701,212.849792,18.000000,18.000000,243.977097,244.345306,273.571808,273.670410,14.743700,5.341000,1350.000122,349.943787,336.893707
913.667725,299.998901,3611.861572,3616.219482,306.403595,306.388702,283.040802,282.928986,5.812600,5.822200,10.480900,10.479400,246.794098,245.904694,246.802704,245.889694,212.850006,212.850098,18.000000,18.000000,243.879395,244.251694,273.564514,273.671906,14.742100,5.340100,1350.000122,350.103607,336.897095
913.887817,299.999390,3611.727783,3616.398193,306.393188,306.383698,283.039612,282.931610,5.812600,5.822100,10.480900,10.479200,246.734497,245.932693,246.746506,245.914993,212.850204,212.850403,18.000000,18.000000,243.807800,244.199600,273.563904,273.666107,14.739900,5.339700,1350.000122,350.125702,336.895905
914.049683,299.994812,3611.852783,3616.361084,306.392090,306.381287,283.038605,282.931305,5.813000,5.822600,10.481100,10.479100,246.775101,245.918396,246.783905,245.900208,212.850403,212.850601,18.000000,18.000000,243.933105,244.314697,273.567200,273.673615,14.737400,5.339300,1350.000122,350.029907,336.898010
914.130615,299.998505,3612.102783,3615.586670,306.385101,306.380707,283.036987,282.928497,5.812000,5.822100,10.480900,10.479100,246.780502,245.914597,246.750397,245.918198,212.850403,212.850601,18.000000,18.000000,243.801498,244.197296,273.556091,273.671600,14.738700,5.339100,1350.000122,349.984985,336.898407
914.170593,299.999695,3612.107422,3615.303223,306.381989,306.381195,283.035095,282.928802,5.812500,5.821700,10.481000,10.478900,246.732895,245.939301,246.709000,245.943802,212.850601,212.850800,18.000000,18.000000,243.796295,244.184692,273.561890,273.668304,14.736400,5.338600,1350.000122,349.859314,336.895996
914.172607,299.986206,3612.114746,3615.166992,306.385101,306.383087,283.033112,282.927887,5.812500,5.821700,10.481100,10.478600,246.749207,245.934204,246.723007,245.939301,212.850693,212.850998,18.000000,18.000000,243.863800,244.239899,273.561890,273.666595,14.734700,5.338300,1350.000122,350.148102,336.895386
914.097778,300.004913,3612.201660,3615.197754,306.385712,306.384308,283.031403,282.926300,5.811600,5.821400,10.480900,10.478500,246.764496,245.916901,246.726593,245.935806,212.850800,212.850998,18.000000,18.000000,243.770004,244.177002,273.552094,273.662598,14.730500,5.338500,1350.000122,350.176788,336.892212
913.947083,299.983093,3612.199219,3615.616943,306.389191,306.384186,283.029694,282.924286,5.812100,5.820900,10.481100,10.478400,246.723206,245.931900,246.705002,245.952805,212.851105,212.851303,18.000000,18.000000,243.803299,244.194504,273.558289,273.657013,14.730900,5.338400,1350.000122,350.002594,336.891602
