热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
41.051498,0.000000,3605.540283,3607.678467,284.591400,284.506195,283.479706,283.256195,6.405300,6.388800,9.681400,9.664400,99.747002,103.931702,98.024101,102.382103,182.047897,182.047897,18.000000,18.000000,12.044900,12.011500,279.924408,279.753296,12.320500,4.389100,1350.000122,325.676392,326.299713
40.783699,0.000000,3606.717041,3607.879395,284.623810,284.524994,283.389496,283.233002,6.405400,6.389100,9.720300,9.702900,92.533997,97.128998,90.612900,95.265602,181.472900,181.472900,18.000000,18.000000,12.028600,11.995100,279.925293,279.756989,12.339500,4.386100,1350.000122,325.764099,326.340790
40.522598,0.000000,3607.775146,3609.042236,284.550415,284.517914,283.292511,283.182587,6.405400,6.389400,9.759100,9.742000,84.672997,89.433197,82.655899,87.428902,181.038803,181.038803,18.000000,18.000000,12.009000,11.975800,279.925812,279.759888,12.306500,4.388400,1350.000122,323.836090,326.569214
40.268101,0.000000,3608.309570,3609.348389,284.513092,284.494812,283.217285,283.132111,6.405500,6.389700,9.795700,9.779800,76.578903,81.322800,74.565002,79.276199,180.562302,180.562302,18.000000,18.000000,11.988500,11.955500,279.926697,279.762787,12.276100,4.388000,1350.000122,323.104492,326.533600
40.020000,0.000000,3608.552734,3609.499756,284.460510,284.453094,283.176697,283.094696,6.405600,6.390000,9.828800,9.814800,71.895103,73.111702,71.470100,72.808098,180.135605,180.135696,18.000000,18.000000,11.971600,11.938900,279.929291,279.765503,12.251700,4.387200,1350.000122,322.856812,326.493011
39.778301,0.000000,3607.914795,3609.326172,284.431000,284.398590,283.177704,283.084106,6.410800,6.391400,9.858900,9.845800,70.382698,71.777199,70.021500,71.415703,179.729797,179.729904,18.000000,18.000000,12.173800,12.140000,279.987610,279.782288,12.230900,4.384700,1350.000122,322.774597,326.455414
39.542900,0.000000,3607.459961,3609.340088,284.372314,284.334198,283.207489,283.107513,6.417000,6.394200,9.885100,9.873200,68.946800,70.320702,68.591797,69.959900,179.337097,179.337204,18.000000,18.000000,13.166900,12.689000,280.048309,279.812286,12.214400,4.381200,1350.000122,322.571411,326.387909
39.313499,0.000000,3608.209961,3608.591553,284.296814,284.279297,283.171997,283.134003,6.418800,6.395900,9.902600,9.892300,67.539803,68.889198,67.194298,68.537003,178.957993,178.958206,18.000000,18.000000,13.964000,12.989000,280.062592,279.826813,12.200500,4.378700,1350.000122,322.315704,326.309814
39.090000,0.000000,3608.906494,3608.238525,284.245209,284.240112,283.073395,283.144501,6.415000,6.397300,9.911500,9.906900,66.176300,67.492401,65.842796,67.148399,178.590302,178.590500,18.000000,18.000000,13.615600,12.642800,280.022186,279.841400,12.189300,4.376100,1350.000122,322.292114,326.248596
38.871899,0.000000,3609.719482,3607.798828,284.279510,284.222412,283.039093,283.151794,6.415200,6.397500,9.914200,9.913500,64.856003,66.129898,64.530098,65.794701,178.233902,178.234100,18.000000,18.000000,12.864400,12.206700,280.028992,279.843597,12.178800,4.371800,1350.000122,322.237701,326.195801
38.658798,0.000000,3608.661621,3607.427246,284.259399,284.216095,283.085907,283.147003,6.416000,6.397800,9.909800,9.912400,63.562401,64.801399,63.243801,64.474297,177.888596,177.888794,18.000000,18.000000,12.924300,12.145700,280.034088,279.847198,12.166700,4.367300,1350.000122,322.205505,326.131195
38.450699,0.000000,3608.484375,3607.358154,284.274414,284.197388,283.069794,283.114685,6.413000,6.398000,9.898400,9.905100,62.301998,63.505001,61.992802,63.185799,177.552399,177.552597,18.000000,18.000000,12.650800,11.928700,280.002106,279.847900,12.154700,4.361600,1350.000122,322.164886,326.066895
38.247601,0.000000,3609.078857,3607.826904,284.265808,284.169098,282.996796,283.039093,6.410500,6.396300,9.883300,9.893000,61.076900,62.240799,60.775501,61.930099,177.225693,177.225906,18.000000,18.000000,12.038100,11.595100,279.976105,279.828888,12.142400,4.355100,1350.000122,322.097687,326.000000
38.049500,0.000000,3609.893555,3608.767090,284.266907,284.152588,282.910797,282.927887,6.406400,6.392100,9.866000,9.877700,59.883400,61.012100,59.590199,60.710602,176.908005,176.908203,18.000000,18.000000,11.280600,11.125200,279.932190,279.783997,12.129800,4.347800,1350.000122,322.018311,325.930115
37.855900,0.000000,3610.831299,3609.914551,284.267700,284.140106,282.813995,282.804688,6.402600,6.388400,9.847500,9.861200,58.722099,59.818901,58.436100,59.525200,176.597794,176.597900,18.000000,18.000000,10.694400,10.639200,279.894592,279.746887,12.117000,4.340000,1350.000122,321.930389,325.857513
37.666698,0.000000,3611.748047,3611.021729,284.242096,284.105988,282.721100,282.688812,6.400200,6.386000,9.828400,9.843400,57.587399,58.654301,57.307499,58.367298,176.295593,176.295807,18.000000,18.000000,10.523600,10.476500,279.869690,279.722412,12.104200,4.331700,1350.000122,321.832611,325.782990
37.481998,0.000000,3612.519531,3612.049316,284.184906,284.044891,282.641693,282.586700,6.397400,6.383300,9.808900,9.824600,56.477600,57.516201,56.204102,57.235802,176.000900,176.001099,18.000000,18.000000,10.502200,10.456200,279.840515,279.693787,12.091400,4.323300,1350.000122,321.717712,325.706299
37.301899,0.000000,3613.089600,3612.869385,284.101196,283.962494,282.579407,282.499603,6.394400,6.380300,9.790200,9.805800,55.174000,56.407799,54.844101,56.134399,175.713104,175.713303,18.000000,18.000000,10.426000,10.380500,279.809509,279.662689,12.078800,4.315000,1350.000122,321.600311,325.628693
37.126301,0.000000,3613.435059,3613.546875,284.000702,283.868591,282.536987,282.431488,6.391500,6.377200,9.773200,9.787900,53.811600,55.048599,53.475899,54.705502,175.433899,175.434097,18.000000,18.000000,10.358900,10.313700,279.778687,279.631012,12.066500,4.306900,1350.000122,321.470795,325.550690
36.955002,0.000000,3613.560059,3614.055908,283.887604,283.768188,282.513489,282.381195,6.388400,6.374100,9.757700,9.770800,52.478001,53.673901,52.156700,53.335499,175.161896,175.162094,18.000000,18.000000,10.285900,10.240900,279.743286,279.594208,12.054600,4.298800,1350.000122,321.328003,325.467712
36.787701,0.000000,3613.502197,3614.390869,283.783112,283.680389,282.507294,282.350800,6.385800,6.370900,9.745900,9.757000,53.953899,52.312302,54.334499,52.497200,174.894394,174.894699,18.000000,18.000000,10.250600,10.205500,279.719086,279.560608,12.043100,4.291800,1350.000122,321.191498,325.390991
36.624401,0.000000,3613.353027,3614.599121,283.687012,283.604004,282.510193,282.332306,6.384700,6.367800,9.737100,9.746100,55.698898,54.193401,56.085800,54.670502,174.619705,174.619995,18.000000,18.000000,10.305900,10.260000,279.709015,279.530914,12.032100,4.285700,1350.000122,321.058014,325.316101
36.464802,0.000000,3613.168945,3614.751709,283.602997,283.542206,282.517609,282.321411,6.384000,6.366200,9.731300,9.738400,56.858898,55.890598,57.056000,56.239899,174.337204,174.337494,18.000000,18.000000,10.462000,10.414200,279.701599,279.516205,12.021700,4.280500,1350.000122,320.925812,325.243591
36.308601,0.000000,3612.979736,3614.878662,283.533600,283.496002,282.527405,282.316711,6.383200,6.365100,9.728700,9.733700,57.492500,56.903099,57.571499,57.058201,174.050400,174.050705,18.000000,18.000000,10.680600,10.631000,279.692902,279.504913,12.011900,4.276200,1350.000122,320.800293,325.173889
36.155800,0.000000,3612.768066,3614.972412,283.477997,283.463196,282.539886,282.318512,6.382100,6.363900,9.729600,9.732200,57.595001,57.332500,57.528999,57.359402,173.761795,173.762100,18.000000,18.000000,10.813700,10.762800,279.681488,279.493011,12.002600,4.272800,1350.000122,320.682098,325.107513
36.006100,0.000000,3612.434570,3614.963379,283.440399,283.441101,282.556091,282.328705,6.380900,6.362800,9.733800,9.733900,57.096298,57.225601,56.878201,57.109501,173.472900,173.473297,18.000000,18.000000,10.879800,10.828100,279.669098,279.480988,11.992500,4.270500,1350.000122,320.569092,325.045105
35.859501,0.000000,3612.115479,3614.714355,283.427094,283.426910,282.572601,282.349396,6.379800,6.361600,9.740900,9.738800,56.012699,56.544800,55.493000,56.290798,173.188599,173.188995,18.000000,18.000000,10.919800,10.867600,279.657715,279.469086,11.982700,4.268400,1350.000122,320.484192,324.982300
35.715801,0.000000,3611.966064,3614.306641,283.419098,283.419006,282.575409,282.378113,6.378700,6.360600,9.750500,9.746200,53.868000,55.020302,53.238701,54.531601,172.911407,172.911804,18.000000,18.000000,10.950300,10.897700,279.646210,279.458801,11.973200,4.266300,1350.000122,320.412689,324.919098
35.575100,0.000000,3611.996094,3613.960205,283.416687,283.416687,282.564392,282.400696,6.377500,6.359700,9.762000,9.756100,51.171299,52.810200,50.421600,52.165600,172.646194,172.646500,18.000000,18.000000,10.972200,10.919500,279.633911,279.449585,11.963700,4.264300,1350.000122,320.335602,324.855286
35.437199,0.000000,3612.151855,3613.711182,283.420013,283.420013,282.543915,282.412506,6.376300,6.358800,9.774600,9.767700,48.021099,50.036900,47.178101,49.265598,172.395706,172.395996,18.000000,18.000000,10.992400,10.939800,279.620605,279.440308,11.954100,4.262100,1350.000122,320.266693,324.791809
35.302101,0.000000,3612.377441,3613.583252,283.427094,283.427002,282.518707,282.416412,6.374900,6.357900,9.787300,9.780300,44.579498,46.822399,43.698101,45.971901,172.161697,172.162003,18.000000,18.000000,10.998200,10.945900,279.606598,279.430786,11.944500,4.260000,1350.000122,320.191803,324.728210
35.169601,0.000000,3612.591797,3613.533447,283.442688,283.432892,282.494507,282.413696,6.374600,6.357000,9.800200,9.793000,41.427898,43.342701,41.338600,42.456501,171.945099,171.945496,18.000000,18.000000,11.037200,10.985100,279.609100,279.420898,11.934800,4.257100,1350.000122,320.184814,324.672791
35.039799,0.000000,3612.643555,3613.598877,283.435089,283.433594,282.473297,282.407288,6.375200,6.355900,9.812500,9.805300,40.594398,41.367500,40.375999,41.071999,171.739304,171.739700,18.000000,18.000000,11.178400,11.125200,279.612701,279.409790,11.924900,4.254700,1350.000122,320.046295,324.603210
34.912601,0.000000,3613.604004,3612.986572,283.453400,283.428589,282.433594,282.401215,6.375800,6.355400,9.823300,9.817000,39.664200,40.347401,39.433201,40.100201,171.537292,171.537704,18.000000,18.000000,11.280300,11.225600,279.617188,279.410492,11.914800,4.251400,1350.000122,319.986603,324.542603
34.787998,0.000000,3613.401611,3613.526611,283.420288,283.418091,282.384796,282.396210,6.375400,6.355800,9.832200,9.827800,38.750000,39.405800,38.525700,39.176300,171.340195,171.340698,18.000000,18.000000,11.419900,11.363900,279.615112,279.408112,11.904600,4.248600,1350.000122,319.896088,324.474701
34.665901,0.000000,3613.993652,3613.112305,283.418701,283.404602,282.347412,282.381195,6.375300,6.355200,9.838600,9.836700,37.863300,38.499901,37.645901,38.277802,171.149002,171.149506,18.000000,18.000000,11.440500,11.383800,279.609497,279.404510,11.894500,4.245500,1350.000122,319.829010,324.407898
34.546200,0.000000,3613.891602,3613.476318,283.414703,283.387909,282.329987,282.362915,6.374100,6.355200,9.842300,9.843400,37.004101,37.620701,36.793499,37.404999,170.961502,170.961899,18.000000,18.000000,11.405400,11.348800,279.598694,279.403198,11.884500,4.242000,1350.000122,319.759888,324.344086
34.428902,0.000000,3613.939941,3613.429688,283.392303,283.365814,282.327698,282.344513,6.373400,6.353800,9.844000,9.847000,36.171001,36.767899,35.966599,36.558899,170.777298,170.777802,18.000000,18.000000,11.330400,11.274100,279.591705,279.385895,11.874500,4.238400,1350.000122,319.709595,324.281799
34.313999,0.000000,3613.763428,3613.633789,283.383392,283.341095,282.327301,282.314606,6.371900,6.353400,9.843100,9.849000,35.362801,35.941200,35.164700,35.738300,170.597504,170.598007,18.000000,18.000000,11.234100,11.178200,279.572998,279.384888,11.864300,4.234200,1350.000122,319.631714,324.216705
34.201302,0.000000,3613.848877,3613.614014,283.355408,283.316315,282.308014,282.294403,6.369900,6.352600,9.840400,9.848800,34.579601,35.138302,34.387501,34.941399,170.421906,170.422394,18.000000,18.000000,11.152000,11.097300,279.553894,279.373901,11.853900,4.229900,1350.000122,319.589508,324.152496
34.090801,0.000000,3613.954102,3613.838867,283.342804,283.295410,282.287903,282.254700,6.368400,6.351000,9.836500,9.846400,33.819698,34.359699,33.633202,34.168701,170.250000,170.250504,18.000000,18.000000,11.046400,10.992800,279.537903,279.357788,11.843300,4.225300,1350.000122,319.519989,324.085510
33.982399,0.000000,3614.138184,3614.170654,283.329803,283.276886,282.259888,282.211304,6.366600,6.349700,9.831500,9.842700,33.082001,33.604301,32.901001,33.418999,170.081802,170.082199,18.000000,18.000000,10.968700,10.916000,279.519409,279.344391,11.832700,4.220400,1350.000122,319.441711,324.017395
33.875999,0.000000,3614.439453,3614.508301,283.314301,283.256989,282.222412,282.167297,6.364700,6.348100,9.825900,9.837800,32.366001,32.871201,32.190300,32.691299,169.917099,169.917603,18.000000,18.000000,10.897600,10.845700,279.499207,279.327606,11.821900,4.215400,1350.000122,319.359802,323.948090
33.771599,0.000000,3614.812500,3614.945557,283.291107,283.231689,282.179596,282.115997,6.362200,6.345900,9.819500,9.831900,31.500200,31.985100,31.330799,31.811800,169.716293,169.716705,18.000000,18.000000,10.816100,10.765100,279.478088,279.308807,11.808400,4.210000,1350.000122,319.269714,323.873505
33.669102,0.000000,3615.136475,3615.387695,283.261810,283.201904,282.142609,282.067413,6.360200,6.344100,9.813700,9.826000,30.830000,31.299400,30.665400,31.131100,169.559204,169.559601,18.000000,18.000000,10.748000,10.697700,279.457611,279.289886,11.797700,4.204800,1350.000122,319.178009,323.802704
33.568501,0.000000,3615.382324,3615.805664,283.225189,283.167114,282.112701,282.023804,6.358300,6.342300,9.808300,9.820200,30.178801,30.633499,30.018900,30.470100,169.404694,169.405197,18.000000,18.000000,10.706800,10.657000,279.437805,279.271088,11.787100,4.199800,1350.000122,319.087311,323.731812
33.469799,0.000000,3615.530273,3616.100098,283.182007,283.127899,282.091309,281.988190,6.356500,6.340500,9.803700,9.814800,29.545900,29.986601,29.390499,29.827801,169.253494,169.253906,18.000000,18.000000,10.685400,10.636000,279.418701,279.252686,11.776600,4.194900,1350.000122,318.993011,323.661011
33.372898,0.000000,3615.582031,3616.367920,283.134796,283.086395,282.078186,281.961090,6.354700,6.338800,9.800000,9.810100,28.930700,29.358000,28.779600,29.203600,169.105499,169.106003,18.000000,18.000000,10.677400,10.628300,279.399994,279.234589,11.766300,4.190200,1350.000122,318.898193,323.590607
33.277699,0.000000,3615.563477,3616.534912,283.087189,283.045410,282.071411,281.941986,6.352900,6.337100,9.797400,9.806200,28.332500,28.747000,28.185600,28.596901,168.960602,168.961105,18.000000,18.000000,10.674500,10.625600,279.381500,279.216705,11.756200,4.185800,1350.000122,318.800201,323.520691
33.184200,0.000000,3615.483643,3616.631592,283.041901,283.008087,282.069305,281.929504,6.351100,6.335400,9.795900,9.803400,27.750999,28.153000,27.608101,28.007099,168.818497,168.819000,18.000000,18.000000,10.673900,10.625100,279.363007,279.199005,11.746300,4.181700,1350.000122,318.705597,323.451691
33.092300,0.000000,3615.389404,3616.697754,283.002197,282.976410,282.069489,281.922089,6.349300,6.333700,9.795700,9.801700,27.185400,27.575399,27.046400,27.433599,168.679092,168.679596,18.000000,18.000000,10.671000,10.622400,279.344513,279.181396,11.736600,4.178000,1350.000122,318.614899,323.384003
33.001999,0.000000,3615.282959,3616.706787,282.969208,282.951202,282.070404,281.918304,6.347500,6.332000,9.796600,9.801200,26.635401,27.013800,26.500200,26.875799,168.542496,168.542892,18.000000,18.000000,10.666700,10.618300,279.325500,279.163910,11.727100,4.174600,1350.000122,318.521393,323.317505
32.913200,0.000000,3615.185791,3616.711914,282.942291,282.931793,282.070313,281.916901,6.345600,6.330300,9.798600,9.801900,26.100401,26.467600,25.968901,26.333401,168.408401,168.408905,18.000000,18.000000,10.658000,10.609800,279.306305,279.146301,11.717900,4.171500,1350.000122,318.437592,323.252197
32.825802,0.000000,3615.105713,3616.664551,282.921112,282.917114,282.068207,281.917511,6.343800,6.328700,9.801600,9.803800,25.580000,25.936300,25.452101,25.805799,168.276901,168.277405,18.000000,18.000000,10.646700,10.598800,279.284393,279.126587,11.708700,4.168500,1350.000122,318.355103,323.184509
32.739799,0.000000,3615.043701,3616.632080,282.907990,282.907013,282.064087,281.919403,6.341900,6.327000,9.805100,9.806500,25.073700,25.419500,24.949200,25.292400,168.147797,168.148300,18.000000,18.000000,10.636200,10.588700,279.264801,279.109192,11.699600,4.165900,1350.000122,318.283203,323.122101
32.655201,0.000000,3615.032471,3616.527344,282.899689,282.899689,282.055695,281.922302,6.340000,6.325400,9.809100,9.810000,24.580999,24.916599,24.459900,24.792999,168.021194,168.021698,18.000000,18.000000,10.629800,10.582600,279.245514,279.092010,11.690500,4.163300,1350.000122,318.215790,323.060303
32.571999,0.000000,3615.103027,3616.422852,282.893890,282.893890,282.042389,281.925690,6.338200,6.323700,9.813400,9.814100,24.101500,24.427200,23.983601,24.306900,167.896896,167.897293,18.000000,18.000000,10.627400,10.580500,279.226288,279.075195,11.681400,4.160700,1350.000122,318.149506,322.998901
32.490002,0.000000,3615.207520,3616.285400,282.889008,282.888702,282.025909,281.928009,6.336400,6.322200,9.817900,9.818600,23.634701,23.950800,23.520000,23.833700,167.774796,167.775299,18.000000,18.000000,10.625000,10.578500,279.207092,279.058899,11.672200,4.158200,1350.000122,318.083801,322.937805
32.409199,0.000000,3615.377930,3616.273193,282.895599,282.883789,282.007996,281.927185,6.335300,6.320700,9.822600,9.823300,23.180099,23.487101,23.068300,23.373100,167.655106,167.655502,18.000000,18.000000,10.657200,10.610900,279.197205,279.043091,11.662700,4.155400,1350.000122,317.992615,322.876007
32.329700,0.000000,3615.435791,3616.145508,282.884888,282.877686,281.988403,281.923401,6.334400,6.319100,9.827100,9.828000,22.736799,23.035601,22.627800,22.924601,167.537598,167.537994,18.000000,18.000000,10.724900,10.678100,279.186005,279.027008,11.653100,4.152600,1350.000122,317.942108,322.812286
32.251499,0.000000,3615.901367,3616.136963,282.892212,282.870514,281.956909,281.917603,6.333700,6.317600,9.831200,9.832400,22.305000,22.596001,22.198601,22.487900,167.422195,167.422607,18.000000,18.000000,10.756300,10.709100,279.179413,279.010315,11.643800,4.149500,1350.000122,317.852509,322.752411
32.174400,0.000000,3615.991455,3616.083008,282.868103,282.861389,281.923615,281.909393,6.331900,6.316000,9.834200,9.836400,21.884100,22.167900,21.780701,22.062700,167.308502,167.309006,18.000000,18.000000,10.763500,10.715600,279.159698,278.994110,11.634300,4.146500,1350.000122,317.823090,322.690613
32.098400,0.000000,3616.223633,3616.021240,282.873993,282.850494,281.896088,281.897705,6.330800,6.314500,9.836600,9.839800,21.474501,21.750999,21.373699,21.648500,167.196503,167.197006,18.000000,18.000000,10.743600,10.695300,279.149414,278.978607,11.624400,4.143100,1350.000122,317.755890,322.626587
32.023602,0.000000,3616.325684,3616.085205,282.856598,282.836914,281.879395,281.882111,6.329000,6.313100,9.837800,9.842500,21.075399,21.344801,20.977400,21.244900,167.086502,167.087006,18.000000,18.000000,10.733300,10.684600,279.130402,278.963715,11.614900,4.139700,1350.000122,317.705688,322.565613
31.949900,0.000000,3616.451172,3616.131592,282.851715,282.819305,281.862305,281.861908,6.327700,6.311700,9.838500,9.844400,20.687000,20.949100,20.591400,20.851700,166.978500,166.979095,18.000000,18.000000,10.710100,10.661400,279.117493,278.948914,11.605000,4.135800,1350.000122,317.646515,322.502899
31.877199,0.000000,3616.502930,3616.294434,282.827301,282.799896,281.846405,281.837189,6.326400,6.310300,9.838500,9.845500,20.308201,20.563400,20.215000,20.468599,166.873001,166.873596,18.000000,18.000000,10.724100,10.675200,279.102509,278.934204,11.595000,4.132100,1350.000122,317.567108,322.437897
31.805599,0.000000,3616.685303,3616.472656,282.813385,282.779114,281.817902,281.807312,6.324200,6.308800,9.837300,9.845900,19.939400,20.187599,19.848700,20.095200,166.769501,166.770004,18.000000,18.000000,10.682100,10.633400,279.079895,278.919006,11.585000,4.127800,1350.000122,317.493988,322.368988
31.735001,0.000000,3616.863525,3616.661865,282.796997,282.759613,281.794403,281.776398,6.322400,6.307400,9.835900,9.845600,19.580200,19.821400,19.491899,19.731300,166.667694,166.668198,18.000000,18.000000,10.635300,10.587100,279.061493,278.904205,11.574900,4.123700,1350.000122,317.426086,322.303497
31.665400,0.000000,3616.957031,3616.924561,282.778687,282.739410,281.777802,281.744293,6.320700,6.306000,9.834200,9.844700,19.230101,19.464399,19.143999,19.376499,166.567307,166.567795,18.000000,18.000000,10.623400,10.575600,279.043396,278.889496,11.564800,4.119500,1350.000122,317.353210,322.237701
31.596800,0.000000,3617.055664,3617.175781,282.757599,282.716614,281.759308,281.711395,6.318900,6.304500,9.832200,9.843300,18.888800,19.116400,18.804899,19.030701,166.468307,166.468796,18.000000,18.000000,10.605300,10.558100,279.023895,278.874115,11.554800,4.115200,1350.000122,317.275787,322.171509
31.529100,0.000000,3617.186035,3617.411865,282.732086,282.690796,281.738312,281.678894,6.317000,6.303000,9.830300,9.841700,18.556101,18.777100,18.474199,18.693600,166.370804,166.371307,18.000000,18.000000,10.583300,10.536700,279.004913,278.858398,11.544700,4.110900,1350.000122,317.199402,322.105011
31.462299,0.000000,3617.318115,3617.656494,282.705292,282.664490,281.717499,281.647888,6.315200,6.301500,9.828500,9.840000,18.231600,18.446301,18.151800,18.364901,166.274994,166.275497,18.000000,18.000000,10.564500,10.518500,278.985809,278.842499,11.534600,4.106600,1350.000122,317.119598,322.038208
31.396400,0.000000,3617.436035,3617.895264,282.677704,282.638214,281.698608,281.619385,6.313400,6.300000,9.827000,9.838200,17.915100,18.123699,17.837200,18.044300,166.180801,166.181305,18.000000,18.000000,10.547800,10.502300,278.967102,278.826385,11.524600,4.102400,1350.000122,317.038788,321.971497
31.331400,0.000000,3617.521729,3618.101074,282.648895,282.611511,281.682709,281.594391,6.311600,6.298400,9.825800,9.836600,17.606400,17.809099,17.530399,17.731701,166.088196,166.088699,18.000000,18.000000,10.534300,10.489400,278.948395,278.809998,11.514700,4.098200,1350.000122,316.955902,321.904785
31.267200,0.000000,3617.577881,3618.277344,282.619293,282.584412,281.668915,281.572388,6.309900,6.296800,9.825000,9.835200,17.305201,17.502300,17.231001,17.426800,165.996994,165.997498,18.000000,18.000000,10.519200,10.474700,278.929596,278.793488,11.504800,4.094200,1350.000122,316.875488,321.838501
31.203800,0.000000,3617.615723,3618.412354,282.589508,282.557892,281.656891,281.553497,6.308100,6.295200,9.824700,9.834200,17.011299,17.202900,16.938900,17.129299,165.907394,165.907806,18.000000,18.000000,10.503900,10.459800,278.910797,278.776794,11.495100,4.090300,1350.000122,316.796204,321.772797
31.141300,0.000000,3617.639893,3618.538330,282.561310,282.532990,281.645996,281.537292,6.306300,6.294200,9.824800,9.833700,16.724400,16.910801,16.653799,16.838900,165.819199,165.819595,18.000000,18.000000,10.500600,10.457000,278.891907,278.766388,11.485500,4.086500,1350.000122,316.715210,321.707306
31.079500,0.000000,3617.660400,3618.621582,282.535492,282.510315,281.635590,281.523499,6.304400,6.293500,9.825400,9.833800,16.444500,16.625299,16.375601,16.554899,165.732697,165.733093,18.000000,18.000000,10.556000,10.513200,278.872589,278.758087,11.475900,4.082900,1350.000122,316.635895,321.642487
31.018400,0.000000,3617.677734,3618.702393,282.510712,282.488495,281.624603,281.511200,6.302500,6.291800,9.826500,9.834100,16.171301,16.346600,16.104000,16.278000,165.647598,165.647995,18.000000,18.000000,10.542200,10.500500,278.850189,278.741089,11.466400,4.079300,1350.000122,316.553589,321.574310
30.958099,0.000000,3617.703369,3618.737061,282.489410,282.470215,281.613892,281.501312,6.300600,6.291100,9.828000,9.835100,15.904600,16.074600,15.838900,16.007500,165.563904,165.564301,18.000000,18.000000,10.574600,10.533900,278.830994,278.731812,11.457000,4.075900,1350.000122,316.481110,321.510712
30.898500,0.000000,3617.743164,3618.764404,282.470490,282.453705,281.602203,281.493011,6.299700,6.289600,9.830100,9.836300,15.644000,15.808900,15.579700,15.743500,165.481400,165.481796,18.000000,18.000000,10.680300,10.640300,278.823090,278.716614,11.447700,4.072700,1350.000122,316.408203,321.447693
30.839600,0.000000,3617.787109,3618.773682,282.453796,282.438599,281.589294,281.484985,6.298100,6.288500,9.832100,9.838000,15.389100,15.549600,15.326400,15.485800,165.399902,165.400299,18.000000,18.000000,10.863800,10.824000,278.804199,278.704803,11.438400,4.069500,1350.000122,316.336914,321.385010
30.781300,0.000000,3617.853027,3618.776123,282.439209,282.424805,281.575287,281.477509,6.296700,6.286900,9.834500,9.840100,15.140400,15.296500,15.079100,15.234200,165.319397,165.319794,18.000000,18.000000,11.025300,10.985800,278.790405,278.687897,11.429100,4.066400,1350.000122,316.267609,321.322601
30.723700,0.000000,3617.924805,3618.807617,282.426086,282.411713,281.560486,281.469513,6.295000,6.285500,9.836900,9.842600,14.897300,15.049400,14.837500,14.988600,165.240005,165.240402,18.000000,18.000000,11.203200,11.163700,278.771210,278.673187,11.419800,4.063300,1350.000122,316.201202,321.260712
30.666700,0.000000,3618.007324,3618.812988,282.414215,282.399109,281.544891,281.460907,6.293200,6.283800,9.839500,9.845300,14.660100,14.808200,14.601700,14.748800,165.161804,165.162201,18.000000,18.000000,11.350600,11.311200,278.753510,278.654694,11.410500,4.060200,1350.000122,316.133911,321.198792
30.610399,0.000000,3618.104736,3618.817871,282.403015,282.386688,281.527588,281.450989,6.291400,6.282200,9.842000,9.848200,14.428300,14.572700,14.371200,14.514700,165.084793,165.085205,18.000000,18.000000,11.507100,11.467800,278.733490,278.637909,11.401100,4.057000,1350.000122,316.070496,321.137207
30.554600,0.000000,3618.382080,3618.837158,282.402588,282.373901,281.509003,281.439606,6.290000,6.280300,9.844700,9.851000,14.202000,14.342700,14.146200,14.286000,165.009094,165.009399,18.000000,18.000000,11.664700,11.625400,278.720215,278.618195,11.391900,4.053500,1350.000122,315.992401,321.076599
30.499500,0.000000,3618.041260,3618.878174,282.383392,282.360809,281.487213,281.425690,6.288300,6.278500,9.847300,9.853700,13.980600,14.118100,13.926100,14.062800,164.934692,164.934998,18.000000,18.000000,11.822400,11.782700,278.705414,278.598999,11.382100,4.049700,1350.000122,316.008698,321.018402
30.444901,0.000000,3618.624512,3618.918701,282.366302,282.346893,281.453491,281.409393,6.287000,6.276500,9.849600,9.856200,13.764100,13.898700,13.710700,13.844700,164.861206,164.861603,18.000000,18.000000,11.988700,11.948200,278.685303,278.577911,11.372300,4.046300,1350.000122,315.884003,320.949707
30.390900,0.000000,3618.996582,3619.006592,282.370087,282.331787,281.412201,281.390411,6.285200,6.274500,9.851400,9.858500,13.552700,13.684400,13.500600,13.631600,164.787994,164.788406,18.000000,18.000000,12.100800,12.059700,278.668915,278.556702,11.362600,4.042400,1350.000122,315.794586,320.885010
