热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.999573,300.006500,3605.645508,3610.316406,306.277588,306.272095,283.034088,282.929810,5.811400,5.821000,10.479000,10.479600,246.665604,246.194000,246.653107,246.193695,212.848404,212.848801,18.000000,18.000000,243.809204,244.212601,273.550690,273.653198,13.920700,5.358100,1350.000122,340.333893,334.798004
912.043091,299.987000,3605.558594,3609.893555,306.271912,306.266296,283.031403,282.938110,5.811600,5.821100,10.479100,10.479200,246.610001,246.237198,246.636200,246.213806,212.848404,212.848801,18.000000,18.000000,243.836304,244.217499,273.552002,273.654999,13.913300,5.357600,1350.000122,340.194794,334.781006
912.017517,299.996185,3605.631592,3609.533936,306.266815,306.261810,283.028595,282.940613,5.810900,5.821400,10.479000,10.479000,246.647202,246.223099,246.648697,246.209503,212.848099,212.848495,18.000000,18.000000,243.809204,244.214798,273.544495,273.659607,13.905700,5.357100,1350.000122,340.120697,334.766205
911.942078,299.986511,3605.854248,3609.218018,306.262604,306.258911,283.025391,282.931885,5.811200,5.820800,10.479200,10.478900,246.651901,246.227798,246.642593,246.226700,212.847900,212.848297,18.000000,18.000000,243.819397,244.211899,273.548309,273.656586,13.898400,5.356600,1350.000122,340.179596,334.751190
911.831116,299.998993,3605.947754,3608.813232,306.257904,306.257599,283.021210,282.923798,5.811200,5.820300,10.479200,10.479000,246.678101,246.205704,246.675201,246.217194,212.847794,212.848206,18.000000,18.000000,243.851593,244.242599,273.547211,273.650604,13.891400,5.356400,1350.000122,340.074493,334.731812
911.656128,299.991699,3605.917480,3608.652832,306.258606,306.256592,283.017700,282.921509,5.809900,5.819600,10.479000,10.478800,246.679306,246.216095,246.639206,246.244904,212.847794,212.848206,18.000000,18.000000,243.665298,244.075394,273.533386,273.642792,13.884100,5.356000,1350.000122,339.953613,334.713409
911.301575,299.980804,3605.880615,3608.410156,306.256989,306.253113,283.014313,282.920288,5.810500,5.820400,10.479200,10.478800,246.649704,246.212296,246.693100,246.205704,212.847900,212.848404,18.000000,18.000000,243.842499,244.275406,273.539490,273.648987,13.876000,5.355900,1350.000122,339.869690,334.692902
910.932678,299.994507,3605.331543,3609.944824,306.257294,306.246613,283.011200,282.917389,5.809500,5.821400,10.479000,10.479300,246.688293,246.205093,246.699997,246.189697,212.847595,212.848099,18.000000,18.000000,243.818298,244.283600,273.528503,273.658508,13.868400,5.355200,1350.000122,339.738312,334.681396
910.753723,299.978088,3605.740967,3609.243164,306.245697,306.238586,283.008392,282.912811,5.809800,5.820700,10.479300,10.479400,246.636993,246.243698,246.628906,246.238800,212.847702,212.848206,18.000000,18.000000,243.755600,244.200699,273.532593,273.657013,13.862500,5.354600,1350.000122,339.729889,334.670410
910.694824,299.989685,3605.752686,3608.809326,306.230194,306.229492,283.005493,282.912811,5.809800,5.819900,10.479300,10.479000,246.691193,246.230896,246.661194,246.244705,212.847702,212.848099,18.000000,18.000000,243.778305,244.203705,273.530701,273.647003,13.854700,5.353900,1350.000122,339.646088,334.654114
910.686523,299.977295,3605.786133,3608.422607,306.221985,306.220612,283.002808,282.908600,5.808800,5.818900,10.479200,10.478300,246.690903,246.228897,246.642105,246.265503,212.847702,212.848206,18.000000,18.000000,243.636993,244.080902,273.520996,273.633911,13.847300,5.353400,1350.000122,339.576508,334.635101
910.660583,299.975189,3605.482178,3609.079346,306.218689,306.212585,283.000214,282.903015,5.809200,5.819100,10.479400,10.478000,246.653000,246.239700,246.697403,246.239807,212.847794,212.848297,18.000000,18.000000,243.803696,244.246704,273.526215,273.632813,13.838400,5.353000,1350.000122,339.393097,334.615814
910.606384,299.976410,3605.594971,3608.937744,306.215912,306.205688,282.996887,282.892609,5.808700,5.820300,10.479300,10.478500,246.640396,246.279694,246.675797,246.250702,212.847595,212.848099,18.000000,18.000000,243.801102,244.244003,273.518890,273.650085,13.832400,5.351900,1350.000122,339.329193,334.606689
910.566772,299.972290,3605.529297,3609.015625,306.200989,306.200592,282.993011,282.883911,5.808100,5.820000,10.479300,10.479000,246.725403,246.205505,246.705200,246.217697,212.847595,212.848206,18.000000,18.000000,243.769302,244.275894,273.513794,273.644104,13.823600,5.351000,1350.000122,339.252411,334.591492
910.481384,299.979187,3605.499268,3609.182617,306.195801,306.195099,282.988800,282.863403,5.808200,5.820000,10.479400,10.479600,246.672394,246.246597,246.684097,246.238998,212.847794,212.848297,18.000000,18.000000,243.773895,244.262100,273.513214,273.646912,13.816000,5.350200,1350.000122,339.163300,334.576599
910.322876,299.967285,3605.484619,3609.406006,306.188904,306.188293,282.983887,282.841095,5.807300,5.820000,10.479300,10.479700,246.705505,246.219803,246.691406,246.226898,212.848099,212.848694,18.000000,18.000000,243.707993,244.234406,273.505188,273.642914,13.808500,5.349400,1350.000122,339.071014,334.561096
910.183594,299.977203,3605.463135,3609.525635,306.180695,306.180389,282.979187,282.826904,5.807500,5.819700,10.479400,10.479700,246.662094,246.253403,246.671204,246.251297,212.848206,212.848801,18.000000,18.000000,243.742905,244.253998,273.505890,273.643707,13.800900,5.348600,1350.000122,338.985107,334.546509
910.091125,299.962402,3605.439453,3609.536133,306.170807,306.170410,282.974792,282.819702,5.806700,5.820000,10.479300,10.479500,246.703003,246.231705,246.697998,246.230896,212.848404,212.848999,18.000000,18.000000,243.714996,244.263107,273.497009,273.646088,13.793400,5.347800,1350.000122,338.905609,334.532104
910.045593,299.974609,3605.419678,3609.516846,306.158112,306.157715,282.970612,282.815796,5.806800,5.820200,10.479400,10.479300,246.690201,246.228500,246.701401,246.223602,212.848602,212.849197,18.000000,18.000000,243.769897,244.330795,273.498993,273.646393,13.785900,5.347000,1350.000122,338.829315,334.517700
910.153076,299.964386,3605.396973,3609.490723,306.144806,306.144592,282.966309,282.813110,5.806900,5.819100,10.479600,10.478800,246.701294,246.239807,246.682602,246.255798,212.848801,212.849503,18.000000,18.000000,243.706406,244.233200,273.499603,273.635010,13.778400,5.346300,1350.000122,338.740997,334.503387
910.431702,299.969696,3605.366699,3609.467041,306.133698,306.133698,282.962097,282.810699,5.806200,5.819500,10.479400,10.478800,246.671005,246.266495,246.687698,246.256699,212.849106,212.849701,18.000000,18.000000,243.705597,244.248901,273.488098,273.640289,13.771000,5.345600,1350.000122,338.649689,334.488800
910.735413,299.961609,3605.340332,3609.430908,306.126190,306.126190,282.957611,282.808014,5.805200,5.818900,10.479300,10.478400,246.657700,246.267593,246.632996,246.281601,212.849304,212.850098,18.000000,18.000000,243.570908,244.146194,273.483398,273.632294,13.763600,5.345000,1350.000122,338.561615,334.473999
910.946716,299.955597,3605.319824,3609.396729,306.122101,306.122101,282.952515,282.804993,5.805400,5.819100,10.479200,10.478300,246.655106,246.282394,246.681396,246.271698,212.849503,212.850204,18.000000,18.000000,243.696304,244.267700,273.479889,273.636200,13.756300,5.344500,1350.000122,338.482788,334.458801
911.016418,299.960907,3605.322510,3609.380615,306.120605,306.120605,282.946899,282.801514,5.804400,5.819200,10.479100,10.478200,246.683197,246.264801,246.673401,246.267105,212.849503,212.850204,18.000000,18.000000,243.627899,244.241104,273.473114,273.634613,13.749100,5.344000,1350.000122,338.404205,334.443695
910.951416,299.949799,3605.323730,3609.367188,306.120514,306.120392,282.941193,282.797791,5.804600,5.818100,10.479200,10.477900,246.661697,246.291595,246.655197,246.303604,212.849701,212.850494,18.000000,18.000000,243.607803,244.186401,273.472290,273.624298,13.742000,5.343600,1350.000122,338.322296,334.428802
925.299194,299.953888,3605.250244,3609.467529,306.116302,306.116302,282.935486,282.794189,5.803600,5.818500,10.479100,10.478000,246.646500,246.310303,246.651993,246.304596,212.849899,212.850693,18.000000,18.000000,243.596405,244.208206,273.463104,273.628510,13.735000,5.343200,1350.000122,338.287109,334.414093
925.471985,299.942413,3605.092773,3609.326904,306.137512,306.137512,282.930206,282.790588,5.803800,5.817800,10.479300,10.477900,246.664505,246.306107,246.665100,246.313202,212.850098,212.850998,18.000000,18.000000,243.633804,244.232407,273.465790,273.620209,13.728300,5.344000,1350.000122,338.095001,334.392212
920.998718,299.949890,3605.060547,3609.326172,306.226288,306.226288,282.925812,282.788300,5.803800,5.817900,10.479500,10.478100,246.661697,246.327103,246.672699,246.322296,212.850296,212.851105,18.000000,18.000000,243.686295,244.275803,273.463287,273.622314,13.723200,5.345500,1350.000122,338.011810,334.369690
917.281372,299.943390,3605.127441,3609.334229,306.293610,306.293610,282.922302,282.786591,5.802400,5.818000,10.479400,10.478300,246.686295,246.313507,246.669495,246.317001,212.850693,212.851501,18.000000,18.000000,243.571701,244.212097,273.449097,273.623596,13.718700,5.347100,1350.000122,337.979614,334.351013
915.159485,299.942413,3605.229980,3609.305176,306.312103,306.312103,282.919189,282.785187,5.803000,5.817800,10.479900,10.478400,246.662094,246.316498,246.679993,246.315201,212.851105,212.852005,18.000000,18.000000,243.685303,244.317093,273.456787,273.618805,13.713500,5.348000,1350.000122,337.961914,334.336914
928.035706,299.945404,3605.187256,3609.334717,306.292206,306.292206,282.917206,282.785004,5.803200,5.817600,10.480500,10.478800,246.685104,246.331497,246.685501,246.329803,212.851395,212.852203,18.000000,18.000000,243.732697,244.341599,273.458801,273.622101,13.707400,5.348300,1350.000122,337.958588,334.325592
929.921570,299.945801,3604.971924,3609.096924,306.283600,306.283600,282.920197,282.789398,5.803100,5.818300,10.481100,10.479600,246.717194,246.298706,246.690704,246.301498,212.851898,212.852707,18.000000,18.000000,243.808197,244.441299,273.456604,273.627686,13.700600,5.349100,1350.000122,337.793610,334.307709
926.166077,299.957092,3604.765869,3608.947754,306.344604,306.344513,282.929993,282.800507,5.803000,5.818700,10.481800,10.480200,246.600296,246.313705,246.565994,246.319702,212.852707,212.853607,18.000000,18.000000,243.807297,244.463303,273.458801,273.631714,13.694900,5.350500,1350.000122,337.711487,334.287598
922.670105,299.954712,3604.633301,3608.773926,306.401398,306.401306,282.941986,282.813599,5.803500,5.819000,10.482300,10.480700,246.484695,246.331696,246.456604,246.336304,212.854004,212.854996,18.000000,18.000000,243.864700,244.516495,273.462311,273.634705,13.690100,5.352100,1350.000122,337.664093,334.269196
920.594177,299.970490,3604.044922,3610.066895,306.420807,306.420807,282.950409,282.823303,5.803700,5.819200,10.482600,10.480500,246.370102,246.352600,246.344894,246.356705,212.855392,212.856400,18.000000,18.000000,243.858200,244.505203,273.464386,273.628387,13.685000,5.353900,1350.000122,337.506714,334.250793
932.080017,299.966614,3604.468750,3608.738770,306.409393,306.409393,282.954712,282.830597,5.804000,5.818600,10.482800,10.480200,246.202301,246.444504,246.169693,246.445007,212.856995,212.858002,18.000000,18.000000,243.798004,244.403900,273.467987,273.634399,13.680900,5.354600,1350.000122,337.601410,334.242096
936.150574,299.971008,3604.299805,3608.221924,306.408600,306.408600,282.958588,282.857513,5.804300,5.818600,10.482900,10.479600,246.197403,246.432693,246.163101,246.439499,212.858398,212.859406,18.000000,18.000000,243.858795,244.455795,273.471802,273.632599,13.674500,5.356000,1350.000122,337.497711,334.223694
928.056519,299.978790,3603.564453,3609.385742,306.484100,306.484009,282.968201,282.891296,5.804800,5.818800,10.483100,10.479300,246.126999,246.443497,246.127899,246.432999,212.859695,212.860794,18.000000,18.000000,243.902100,244.486404,273.476410,273.632599,13.668100,5.358900,1350.000122,337.248199,334.196198
924.933777,299.980194,3604.107666,3607.034180,306.556000,306.556000,282.979614,282.917999,5.805200,5.818200,10.483200,10.479000,246.101807,246.450302,246.064606,246.468399,212.860794,212.861893,18.000000,18.000000,243.877106,244.435593,273.481293,273.624207,13.664600,5.361200,1350.000122,337.373901,334.175995
923.523376,299.991608,3603.558838,3608.242676,306.588898,306.588898,282.988586,282.942596,5.805600,5.818700,10.483200,10.479000,246.046906,246.465500,246.041397,246.459305,212.861801,212.862900,18.000000,18.000000,243.925201,244.473099,273.485291,273.631287,13.660800,5.363500,1350.000122,337.238586,334.158508
922.991028,299.987701,3603.688477,3607.723145,306.586792,306.586792,282.995087,282.961487,5.806300,5.819000,10.483400,10.479400,246.041397,246.445999,246.030396,246.445999,212.862793,212.863907,18.000000,18.000000,244.004593,244.549103,273.493286,273.634613,13.656500,5.365500,1350.000122,337.273987,334.144287
922.593079,300.009186,3603.755615,3607.104492,306.568298,306.568390,283.003387,282.991089,5.807100,5.819000,10.483700,10.479600,245.964294,246.474503,245.943100,246.478195,212.863602,212.864700,18.000000,18.000000,244.010605,244.514206,273.501801,273.632690,13.649700,5.366100,1350.000122,337.311615,334.135712
922.137817,300.002594,3603.670410,3606.389160,306.548309,306.548309,283.016907,283.029205,5.808000,5.818800,10.484200,10.479600,245.907104,246.471298,245.882095,246.480896,212.864700,212.865799,18.000000,18.000000,244.094894,244.579697,273.511688,273.633698,13.644700,5.367100,1350.000122,337.285309,334.121185
921.604370,300.024689,3603.617432,3605.119873,306.532806,306.532715,283.033905,283.071503,5.808700,5.819200,10.484500,10.479600,245.791000,246.509598,245.770905,246.516800,212.865707,212.866806,18.000000,18.000000,244.084793,244.528595,273.519989,273.634399,13.637300,5.367400,1350.000122,337.235901,334.105408
921.138916,300.021088,3603.402100,3605.121338,306.522888,306.522888,283.049103,283.098297,5.809400,5.819200,10.484500,10.479400,245.719299,246.524796,245.689194,246.534500,212.866806,212.867905,18.000000,18.000000,244.093994,244.512497,273.527313,273.635101,13.631800,5.368100,1350.000122,337.173798,334.094513
920.638184,300.035309,3603.173828,3605.111328,306.520813,306.520813,283.059601,283.120697,5.809900,5.818700,10.484300,10.479100,245.657303,246.543304,245.642899,246.550003,212.867599,212.868698,18.000000,18.000000,244.082504,244.474197,273.533295,273.632507,13.625800,5.368700,1350.000122,337.034088,334.079498
919.892517,300.036194,3603.271240,3604.169922,306.525299,306.525299,283.065613,283.134888,5.810400,5.818800,10.483900,10.478900,245.651703,246.546997,245.654907,246.548294,212.868195,212.869293,18.000000,18.000000,244.081406,244.448502,273.539001,273.632813,13.619300,5.369300,1350.000122,337.047089,334.060913
918.844299,300.038696,3602.740967,3605.284424,306.532990,306.532990,283.069000,283.147186,5.810900,5.818600,10.483500,10.478600,245.666306,246.544800,245.686996,246.542801,212.868393,212.869400,18.000000,18.000000,244.078293,244.422302,273.544098,273.630798,13.612500,5.370000,1350.000122,336.831085,334.044006
917.678284,300.046692,3602.704834,3605.173584,306.538513,306.537811,283.071198,283.149597,5.811400,5.818800,10.483000,10.478700,245.734802,246.519302,245.762497,246.514999,212.868393,212.869293,18.000000,18.000000,244.119293,244.450897,273.549286,273.632904,13.606200,5.370400,1350.000122,336.779388,334.029388
916.637573,300.043091,3602.681152,3605.106934,306.539612,306.537903,283.073212,283.149689,5.811800,5.818700,10.482800,10.478800,245.770599,246.514694,245.790405,246.512497,212.867996,212.868896,18.000000,18.000000,244.094604,244.402802,273.554413,273.631805,13.599900,5.370600,1350.000122,336.729095,334.015594
915.837402,300.055115,3602.564941,3605.366211,306.532501,306.530487,283.076599,283.150604,5.812300,5.819200,10.482600,10.478800,245.811203,246.509796,245.823700,246.498306,212.867493,212.868301,18.000000,18.000000,244.125900,244.412598,273.560699,273.634888,13.593000,5.370300,1350.000122,336.702698,334.004608
915.336121,300.047607,3602.467773,3605.423096,306.523285,306.516907,283.081207,283.152313,5.812800,5.819300,10.482600,10.478900,245.827499,246.502197,245.832901,246.491302,212.867096,212.867798,18.000000,18.000000,244.136597,244.408295,273.565887,273.636414,13.586700,5.370100,1350.000122,336.580688,333.992310
915.120117,300.062103,3602.383057,3605.422119,306.506989,306.498413,283.086700,283.153290,5.813300,5.819400,10.482600,10.479000,245.831207,246.498901,245.832993,246.489594,212.866394,212.867096,18.000000,18.000000,244.153198,244.406693,273.571106,273.636902,13.579400,5.369700,1350.000122,336.500397,333.978790
915.126587,300.054199,3602.667725,3604.251953,306.487793,306.479706,283.092194,283.154388,5.813700,5.819000,10.482500,10.479000,245.820908,246.501495,245.806900,246.509201,212.865906,212.866592,18.000000,18.000000,244.106903,244.334900,273.575287,273.635895,13.572200,5.368800,1350.000122,336.534393,333.967010
915.231384,300.065002,3602.524170,3604.439697,306.466309,306.463593,283.097198,283.156403,5.814000,5.818700,10.482500,10.478700,245.813400,246.503403,245.808899,246.507004,212.865295,212.865997,18.000000,18.000000,244.125504,244.335495,273.579590,273.630707,13.565600,5.368300,1350.000122,336.452606,333.953613
915.294983,300.059204,3602.522705,3603.942383,306.451599,306.451813,283.100708,283.154694,5.814300,5.819000,10.482300,10.478600,245.813904,246.503098,245.817902,246.505005,212.864700,212.865402,18.000000,18.000000,244.119202,244.318100,273.582397,273.635193,13.557600,5.367600,1350.000122,336.403290,333.937714
915.265686,300.064301,3602.115479,3604.978027,306.446991,306.445007,283.102905,283.147797,5.814500,5.819000,10.482100,10.478500,245.832199,246.500107,245.836594,246.495697,212.863907,212.864594,18.000000,18.000000,244.124496,244.315903,273.584900,273.634888,13.551000,5.367300,1350.000122,336.248413,333.922211
915.111816,300.064087,3602.039063,3604.893555,306.443390,306.441986,283.103485,283.140808,5.814900,5.819000,10.481800,10.478400,245.830002,246.504501,245.827606,246.501602,212.863205,212.863800,18.000000,18.000000,244.126205,244.299698,273.588898,273.633911,13.543700,5.367300,1350.000122,336.153290,333.903900
914.830017,300.061615,3602.465088,3603.666260,306.445892,306.441010,283.103210,283.134705,5.815100,5.818700,10.481600,10.478500,245.819794,246.502899,245.815002,246.511902,212.862503,212.863098,18.000000,18.000000,244.110107,244.269897,273.591400,273.634491,13.537300,5.366300,1350.000122,336.202393,333.894897
914.547180,300.067505,3601.868652,3605.185059,306.440613,306.438995,283.102112,283.135986,5.815300,5.819100,10.481400,10.478400,245.807602,246.513000,245.807800,246.505096,212.861694,212.862305,18.000000,18.000000,244.131699,244.285095,273.593689,273.633698,13.530400,5.366300,1350.000122,335.936493,333.877686
914.298279,300.059387,3602.015137,3604.587891,306.439606,306.435211,283.101715,283.125885,5.815500,5.818600,10.481200,10.478300,245.803406,246.501099,245.800095,246.507095,212.860992,212.861603,18.000000,18.000000,244.129303,244.276505,273.595612,273.630310,13.522600,5.366300,1350.000122,335.947388,333.859314
914.151794,300.069000,3602.233398,3603.956055,306.431702,306.428406,283.101105,283.120300,5.815100,5.819000,10.480900,10.478400,245.805603,246.502594,245.809601,246.504700,212.860306,212.860901,18.000000,18.000000,244.067200,244.224106,273.590912,273.635315,13.517100,5.365500,1350.000122,335.973999,333.849487
914.152222,300.055908,3601.832031,3604.995850,306.423798,306.421692,283.101715,283.122314,5.815500,5.818900,10.480900,10.478300,245.808395,246.512207,245.803802,246.510895,212.859604,212.860199,18.000000,18.000000,244.066498,244.215195,273.595795,273.634186,13.509700,5.365400,1350.000122,335.748291,333.834503
914.093079,300.058502,3602.074707,3603.787354,306.414886,306.413391,283.102814,283.127594,5.815700,5.818600,10.480900,10.477800,245.795197,246.507904,245.792099,246.511597,212.858795,212.859406,18.000000,18.000000,244.116501,244.253098,273.597992,273.628693,13.502900,5.364900,1350.000122,335.808594,333.818787
914.099976,300.049988,3602.199219,3603.092529,306.414886,306.405304,283.103790,283.124908,5.815900,5.818400,10.480900,10.477800,245.785202,246.516098,245.781006,246.527100,212.858200,212.858795,18.000000,18.000000,244.088593,244.208206,273.600006,273.630402,13.494900,5.363700,1350.000122,335.819000,333.806396
914.146423,300.054504,3601.925537,3603.892578,306.401611,306.399689,283.104187,283.111694,5.816100,5.818500,10.480800,10.477800,245.776794,246.521606,245.774200,246.525696,212.857605,212.858200,18.000000,18.000000,244.112503,244.225098,273.601898,273.629303,13.488300,5.363700,1350.000122,335.593597,333.787201
914.085571,300.050293,3601.829102,3604.313232,306.398193,306.396912,283.104187,283.090912,5.816100,5.818900,10.480700,10.478100,245.772003,246.516907,245.771393,246.516006,212.857101,212.857697,18.000000,18.000000,244.139206,244.257095,273.602112,273.634613,13.482300,5.363400,1350.000122,335.546600,333.775787
913.885315,300.052399,3601.562988,3604.936523,306.404999,306.395386,283.103912,283.085114,5.815300,5.819000,10.480500,10.478400,245.789398,246.515701,245.797897,246.511703,212.856598,212.857193,18.000000,18.000000,244.012695,244.152100,273.593811,273.634796,13.474800,5.362700,1350.000122,335.433990,333.763306
913.592896,300.044006,3601.693359,3604.265381,306.391205,306.392609,283.103607,283.087189,5.815900,5.819100,10.480500,10.478400,245.790100,246.514099,245.784302,246.515396,212.856201,212.856705,18.000000,18.000000,244.093994,244.224503,273.600800,273.635590,13.467900,5.362700,1350.000122,335.405304,333.746887
913.316406,300.048187,3601.706055,3603.953613,306.385986,306.385986,283.103302,283.087799,5.816100,5.818700,10.480500,10.478200,245.777802,246.512100,245.774902,246.516602,212.855606,212.856201,18.000000,18.000000,244.116104,244.236801,273.602509,273.632202,13.461600,5.362600,1350.000122,335.337311,333.730408
913.314026,300.047089,3601.501709,3604.301270,306.388885,306.377686,283.102814,283.093994,5.815500,5.818500,10.480200,10.478100,245.778595,246.514496,245.785202,246.516296,212.855103,212.855698,18.000000,18.000000,244.048294,244.174103,273.595490,273.628815,13.454300,5.362000,1350.000122,335.231995,333.717194
913.456482,300.037994,3601.558838,3604.038818,306.369598,306.370514,283.102386,283.102997,5.815700,5.818800,10.480200,10.477800,245.799698,246.512207,245.794006,246.517700,212.854706,212.855301,18.000000,18.000000,244.027603,244.162796,273.598602,273.632202,13.448300,5.361600,1350.000122,335.215607,333.706207
913.505127,300.043488,3601.824463,3603.277832,306.367889,306.364594,283.102203,283.101715,5.816000,5.818500,10.480200,10.477500,245.780502,246.523605,245.776703,246.531006,212.854095,212.854706,18.000000,18.000000,244.076004,244.189697,273.600800,273.631714,13.442700,5.360800,1350.000122,335.199585,333.693695
913.468079,300.036194,3601.540283,3603.561523,306.362396,306.361603,283.101715,283.099396,5.816000,5.818500,10.480100,10.477500,245.776001,246.518005,245.774399,246.522797,212.853699,212.854294,18.000000,18.000000,244.101105,244.216400,273.600800,273.630310,13.436900,5.360400,1350.000122,335.076599,333.666199
913.266296,300.041901,3601.568848,3603.576660,306.366394,306.362793,283.101288,283.093506,5.815200,5.818600,10.479800,10.477500,245.790207,246.526901,245.799896,246.519394,212.853195,212.853806,18.000000,18.000000,243.986298,244.121796,273.592590,273.629395,13.433100,5.359100,1350.000122,335.093903,333.649811
912.945129,300.027588,3601.419922,3604.073975,306.373596,306.363892,283.100494,283.090912,5.815700,5.818600,10.479900,10.477600,245.797302,246.520401,245.793396,246.518799,212.852798,212.853394,18.000000,18.000000,244.065201,244.193893,273.597809,273.628296,13.429000,5.357500,1350.000122,335.016998,333.632599
912.628723,300.037415,3601.391846,3604.193604,306.368286,306.363586,283.099091,283.076996,5.815800,5.818300,10.479900,10.477600,245.783401,246.533096,245.782303,246.533203,212.852402,212.852997,18.000000,18.000000,244.060501,244.169601,273.598907,273.624512,13.425100,5.356000,1350.000122,334.958099,333.613403
912.367493,300.027893,3601.808838,3603.021240,306.364197,306.360504,283.097687,283.050903,5.815500,5.818300,10.479700,10.477900,245.783096,246.525208,245.785507,246.529999,212.852097,212.852600,18.000000,18.000000,244.047104,244.168396,273.593597,273.631012,13.421000,5.354500,1350.000122,335.065094,333.592712
912.199524,300.030701,3601.732178,3603.879150,306.359406,306.355011,283.096588,283.025696,5.815100,5.817700,10.479700,10.478100,245.810394,246.516403,245.807495,246.534195,212.851700,212.852203,18.000000,18.000000,243.955307,244.084900,273.592987,273.625885,13.418800,5.353000,1350.000122,334.973785,333.575409
912.138428,300.022705,3601.312012,3605.015381,306.348999,306.346588,283.096100,283.020813,5.815500,5.818800,10.479800,10.478300,245.798294,246.524506,245.796204,246.522705,212.851303,212.851898,18.000000,18.000000,244.107605,244.240494,273.596588,273.631409,13.415200,5.352200,1350.000122,334.881287,333.553192
912.163818,300.027100,3601.520264,3603.946045,306.351410,306.334686,283.096710,283.031799,5.815700,5.818600,10.479800,10.478400,245.791199,246.519699,245.788193,246.523193,212.851105,212.851700,18.000000,18.000000,244.110107,244.236496,273.597595,273.631012,13.411600,5.350300,1350.000122,334.940887,333.537201
912.427673,300.029114,3601.468506,3603.733154,306.327393,306.319885,283.096893,283.048004,5.814900,5.818200,10.479600,10.478200,245.796799,246.526794,245.805695,246.530197,212.850906,212.851501,18.000000,18.000000,243.965302,244.103607,273.587189,273.628387,13.407300,5.348500,1350.000122,334.864807,333.518097
912.943481,300.013885,3601.487061,3603.580566,306.314911,306.308014,283.096588,283.045288,5.815200,5.817900,10.479600,10.477800,245.817200,246.527603,245.808807,246.537292,212.850693,212.851303,18.000000,18.000000,244.002396,244.132706,273.593201,273.627411,13.404000,5.346700,1350.000122,334.836792,333.499512
913.480774,300.024811,3601.294189,3604.352783,306.303192,306.302795,283.095093,283.025787,5.815000,5.818400,10.479400,10.477700,245.804001,246.522995,245.807495,246.522003,212.850403,212.850998,18.000000,18.000000,244.061005,244.202606,273.588013,273.627502,13.401700,5.345600,1350.000122,334.760803,333.476898
913.713623,300.013885,3601.016357,3605.116211,306.315094,306.305389,283.092590,283.011993,5.814600,5.818500,10.479300,10.478000,245.827103,246.527695,245.829498,246.528595,212.850204,212.850800,18.000000,18.000000,243.968002,244.123901,273.586487,273.629303,13.398300,5.344000,1350.000122,334.641815,333.460114
913.536377,300.017090,3600.987305,3605.361816,306.316010,306.312103,283.089691,283.009491,5.814800,5.818600,10.479200,10.478000,245.819397,246.533401,245.818405,246.532593,212.850006,212.850494,18.000000,18.000000,244.039093,244.186905,273.586914,273.629303,13.395700,5.342900,1350.000122,334.610992,333.442688
913.102905,300.012604,3601.042969,3605.108398,306.325287,306.316986,283.086609,283.012207,5.814100,5.818500,10.478900,10.477900,245.835693,246.519196,245.845398,246.510803,212.849701,212.850296,18.000000,18.000000,243.975693,244.151794,273.579315,273.624603,13.393100,5.342200,1350.000122,334.531403,333.418701
912.809570,300.010590,3601.568848,3603.222412,306.324890,306.317108,283.082794,283.012604,5.814400,5.818300,10.478900,10.478000,245.848694,246.512100,245.843796,246.518494,212.849503,212.850098,18.000000,18.000000,244.016296,244.189194,273.583099,273.627106,13.388300,5.340700,1350.000122,334.808990,333.401001
912.772217,300.011292,3601.128662,3605.040039,306.319214,306.314606,283.079987,283.018402,5.814500,5.818500,10.479000,10.477900,245.835907,246.525406,245.837296,246.515396,212.849304,212.850006,18.000000,18.000000,244.065903,244.233002,273.584503,273.627014,13.387400,5.340100,1350.000122,334.455688,333.382813
912.952271,300.010101,3601.055664,3604.829346,306.319305,306.309814,283.078094,283.018585,5.814000,5.818400,10.478900,10.477900,245.831696,246.531799,245.838898,246.529907,212.849304,212.849899,18.000000,18.000000,243.978302,244.147797,273.576111,273.629211,13.383000,5.338400,1350.000122,334.589691,333.368286
