热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
920.025696,299.970215,3610.911621,3615.070801,306.412811,306.412811,282.885895,282.764496,5.799300,5.815800,10.481700,10.482200,246.666397,246.483597,246.643997,246.483200,212.865906,212.866898,18.000000,18.000000,243.830994,244.524200,273.416107,273.598999,14.437100,5.337800,1350.000122,346.313507,336.127594
933.036804,299.956604,3610.892822,3614.945801,306.416412,306.416412,282.892303,282.771606,5.799500,5.816000,10.481900,10.482400,246.583694,246.444595,246.561996,246.433502,212.867096,212.868195,18.000000,18.000000,243.821198,244.513901,273.418488,273.601807,14.434700,5.338600,1350.000122,346.311493,336.124603
933.068481,299.978485,3610.702881,3614.837646,306.397308,306.397308,282.895996,282.776001,5.799800,5.816400,10.482100,10.482600,246.515198,246.407806,246.504501,246.401794,212.868393,212.869507,18.000000,18.000000,243.853806,244.550995,273.421112,273.606201,14.431600,5.339200,1350.000122,346.245514,336.120697
929.225098,299.975098,3610.545166,3614.771484,306.428101,306.428009,282.901886,282.782288,5.800100,5.816700,10.482400,10.482700,246.469193,246.390900,246.455597,246.384598,212.869797,212.870804,18.000000,18.000000,243.876007,244.572601,273.425598,273.609711,14.429100,5.340500,1350.000122,346.183014,336.111786
925.882324,299.987793,3610.552734,3614.279053,306.501007,306.500885,282.911407,282.792511,5.800500,5.814700,10.482500,10.481700,246.381500,246.415405,246.322296,246.428101,212.871002,212.872101,18.000000,18.000000,243.705902,244.331604,273.430389,273.594604,14.427400,5.342700,1350.000122,346.255402,336.098206
923.782104,299.983307,3610.551514,3614.155518,306.548004,306.548004,282.920990,282.811005,5.801000,5.815800,10.482500,10.481000,246.294800,246.486603,246.296707,246.548599,212.872299,212.873398,18.000000,18.000000,243.870102,244.498398,273.435608,273.602905,14.427400,5.344900,1350.000122,346.181885,336.090515
922.899475,299.990295,3610.542725,3613.679199,306.559113,306.559113,282.928192,282.837891,5.801400,5.815100,10.482500,10.480400,246.285004,246.553207,246.250107,246.579102,212.872696,212.873795,18.000000,18.000000,243.810898,244.404907,273.439789,273.598114,14.424700,5.346300,1350.000122,346.279114,336.086395
922.688782,299.999207,3610.491699,3613.519287,306.545197,306.545197,282.933990,282.862000,5.802100,5.816300,10.482700,10.480600,246.269608,246.544098,246.274506,246.542206,212.873093,212.874207,18.000000,18.000000,243.974701,244.574203,273.448486,273.604797,14.422800,5.347200,1350.000122,346.202606,336.085114
922.654114,299.997406,3609.846436,3615.265381,306.525299,306.525085,282.943298,282.879791,5.802800,5.816900,10.483000,10.481000,246.205200,246.573502,246.177795,246.566498,212.873596,212.874695,18.000000,18.000000,244.003098,244.579102,273.455902,273.610992,14.421100,5.348100,1350.000122,346.084900,336.084198
922.642822,300.020294,3610.076904,3613.475342,306.511292,306.509491,282.957886,282.902313,5.803700,5.817100,10.483400,10.481600,246.145599,246.554092,246.132599,246.552704,212.874298,212.875397,18.000000,18.000000,244.062103,244.623199,273.464203,273.612000,14.416500,5.349000,1350.000122,346.153290,336.075409
922.377319,300.012207,3610.050049,3612.935547,306.502411,306.502289,282.971985,282.934814,5.804300,5.816500,10.483600,10.481800,246.049103,246.585403,246.008408,246.597107,212.875107,212.876205,18.000000,18.000000,243.992203,244.521301,273.470398,273.606903,14.415300,5.349600,1350.000122,346.064911,336.075409
921.961609,300.035492,3609.468994,3613.420166,306.501404,306.501495,282.983307,282.976105,5.804900,5.816900,10.483500,10.481800,245.993301,246.573898,245.990402,246.585098,212.875900,212.876999,18.000000,18.000000,244.059402,244.576904,273.476898,273.611511,14.411700,5.350500,1350.000122,345.927795,336.066101
921.479919,300.024414,3609.656738,3612.400391,306.506287,306.505798,282.990509,283.002899,5.805200,5.816600,10.483300,10.481300,245.946503,246.592606,245.938995,246.592407,212.876495,212.877594,18.000000,18.000000,243.986496,244.475204,273.481110,273.607697,14.409700,5.350700,1350.000122,345.875488,336.065613
920.937622,300.043213,3609.630615,3612.257080,306.513214,306.513306,282.993988,283.015411,5.805800,5.816500,10.482900,10.480900,245.960495,246.599106,245.966599,246.602707,212.876694,212.877808,18.000000,18.000000,244.016800,244.486404,273.487091,273.606689,14.406400,5.351000,1350.000122,346.041901,336.061005
920.229126,300.034210,3609.256348,3613.461670,306.524597,306.524292,282.996094,283.008911,5.806100,5.817100,10.482600,10.480800,245.979294,246.597107,245.999802,246.579407,212.876602,212.877701,18.000000,18.000000,244.025299,244.483398,273.491089,273.614685,14.402700,5.351700,1350.000122,345.897003,336.056610
919.310486,300.047791,3609.832031,3611.821289,306.536285,306.534210,282.997986,282.997894,5.806600,5.817100,10.482400,10.480900,246.028305,246.583206,246.024902,246.582703,212.876205,212.877197,18.000000,18.000000,244.009399,244.445206,273.496399,273.611389,14.400000,5.351700,1350.000122,346.058289,336.054413
918.262329,300.045593,3609.597656,3612.706055,306.540985,306.537689,283.000702,282.991913,5.807100,5.817000,10.482200,10.481100,246.066498,246.558701,246.064697,246.562195,212.875793,212.876801,18.000000,18.000000,244.049698,244.478104,273.501404,273.611511,14.397600,5.352100,1350.000122,345.897186,336.050415
917.384888,300.050507,3609.547363,3612.453369,306.532013,306.532288,283.004913,282.995209,5.807600,5.816800,10.482200,10.481000,246.054703,246.567093,246.050095,246.572998,212.875305,212.876205,18.000000,18.000000,244.030197,244.433105,273.506989,273.609314,14.393500,5.352000,1350.000122,345.938385,336.047089
916.904724,300.055511,3609.541992,3612.807373,306.522491,306.518402,283.010406,282.997986,5.808100,5.816800,10.482300,10.480900,246.052704,246.566803,246.048996,246.571304,212.874695,212.875595,18.000000,18.000000,244.059601,244.441895,273.512512,273.609894,14.389400,5.351700,1350.000122,345.747986,336.047089
916.909729,300.050903,3609.055176,3613.476318,306.506714,306.499298,283.016693,282.995789,5.808500,5.817300,10.482300,10.480900,246.019394,246.578903,246.026703,246.565094,212.874100,212.875000,18.000000,18.000000,244.078796,244.445801,273.517914,273.616791,14.387200,5.351400,1350.000122,345.532410,336.041595
917.235901,300.064789,3609.608154,3611.860352,306.488586,306.480713,283.023010,282.990814,5.808900,5.817600,10.482300,10.481100,246.026794,246.569794,246.012802,246.569794,212.873398,212.874298,18.000000,18.000000,244.084396,244.436401,273.522308,273.616608,14.383800,5.350700,1350.000122,345.683014,336.042114
917.564697,300.056396,3609.226318,3612.497314,306.471191,306.466888,283.028687,282.994812,5.809300,5.817300,10.482300,10.481200,246.014297,246.557098,246.002701,246.564697,212.873001,212.873795,18.000000,18.000000,244.093201,244.442093,273.526215,273.615112,14.379300,5.350400,1350.000122,345.783905,336.035797
917.727417,300.070496,3609.238525,3612.361572,306.463013,306.458588,283.033112,283.001801,5.809600,5.817000,10.482100,10.481100,245.984207,246.574097,245.980606,246.580093,212.872406,212.873199,18.000000,18.000000,244.049393,244.373505,273.529785,273.614807,14.375000,5.349900,1350.000122,345.558014,336.031006
917.805115,300.057800,3609.134277,3612.107910,306.462189,306.456207,283.035492,283.002411,5.809800,5.816800,10.481900,10.480500,245.988693,246.577499,245.991196,246.582901,212.871902,212.872696,18.000000,18.000000,244.029099,244.335907,273.532501,273.612000,14.371900,5.349600,1350.000122,345.486694,336.025909
917.759277,300.067505,3609.260742,3611.689941,306.457611,306.457703,283.035889,282.994995,5.810100,5.817700,10.481600,10.480600,246.040207,246.560303,246.050003,246.553299,212.871002,212.871704,18.000000,18.000000,244.078796,244.389603,273.535492,273.620911,14.369100,5.349400,1350.000122,345.680786,336.022095
917.573120,300.062805,3608.646484,3613.513916,306.469299,306.462189,283.035492,282.987488,5.810400,5.817700,10.481400,10.480700,246.051407,246.548294,246.050797,246.540497,212.870102,212.870895,18.000000,18.000000,244.100693,244.408600,273.538696,273.618195,14.366900,5.349900,1350.000122,345.247803,336.014313
917.337585,300.068115,3609.086426,3612.561279,306.470001,306.466492,283.035309,282.991791,5.810600,5.817300,10.481300,10.480600,246.041107,246.552002,246.037903,246.552399,212.869293,212.870102,18.000000,18.000000,244.062195,244.352798,273.541687,273.614807,14.363700,5.349700,1350.000122,345.436798,336.012909
917.027588,300.066498,3609.023193,3612.103271,306.468689,306.467407,283.035309,283.000092,5.810800,5.817300,10.481100,10.480200,246.028107,246.561798,246.026703,246.559799,212.868607,212.869293,18.000000,18.000000,244.052902,244.327805,273.544006,273.613800,14.359800,5.349500,1350.000122,345.192505,336.007813
916.800293,300.062897,3609.176270,3611.476318,306.468414,306.464600,283.036102,282.997406,5.811100,5.817300,10.481100,10.480100,246.022797,246.550903,246.018997,246.556396,212.867798,212.868500,18.000000,18.000000,244.082596,244.355804,273.546509,273.617188,14.356400,5.349600,1350.000122,345.348206,335.999390
916.769714,300.069702,3609.177734,3611.537354,306.462799,306.460297,283.037598,282.989105,5.811300,5.818000,10.481100,10.480400,246.013000,246.554703,246.010895,246.551697,212.867004,212.867706,18.000000,18.000000,244.093796,244.365402,273.549103,273.624695,14.354300,5.349200,1350.000122,345.460114,335.999908
916.799988,300.063293,3608.970215,3611.985840,306.461700,306.456787,283.040009,282.990997,5.811500,5.817600,10.481200,10.480600,246.005493,246.544601,246.001907,246.551300,212.866394,212.867096,18.000000,18.000000,244.084595,244.349594,273.551605,273.620789,14.350900,5.349300,1350.000122,345.320801,335.995514
916.787720,300.072601,3608.925049,3611.889160,306.455109,306.453613,283.042694,283.001007,5.811300,5.817500,10.481000,10.480300,245.998993,246.555603,246.001099,246.559006,212.865601,212.866302,18.000000,18.000000,244.024307,244.281693,273.548798,273.619690,14.346400,5.349000,1350.000122,345.253906,335.991211
916.708984,300.059113,3608.432129,3613.348389,306.452789,306.449707,283.045105,283.002808,5.811500,5.817900,10.481000,10.480000,246.010101,246.552200,246.009003,246.542496,212.865005,212.865707,18.000000,18.000000,244.048096,244.319397,273.551788,273.620911,14.344300,5.349200,1350.000122,345.041504,335.986694
916.687195,300.072601,3608.740479,3612.265381,306.451599,306.446808,283.046600,282.994904,5.811800,5.817800,10.481000,10.479900,245.989502,246.567307,245.986893,246.567398,212.864197,212.864807,18.000000,18.000000,244.044800,244.286407,273.554810,273.621796,14.341200,5.348600,1350.000122,345.023102,335.985596
916.662903,300.062500,3608.677734,3612.281494,306.448090,306.447113,283.047913,282.990814,5.812000,5.817500,10.480900,10.479800,245.984100,246.555801,245.981400,246.558899,212.863495,212.864197,18.000000,18.000000,244.072098,244.312103,273.557007,273.615692,14.337400,5.348800,1350.000122,344.904999,335.979889
916.535522,300.070587,3609.016113,3611.070801,306.452301,306.447998,283.048798,282.993805,5.812200,5.817700,10.480900,10.480000,245.977097,246.554398,245.974106,246.556595,212.862793,212.863495,18.000000,18.000000,244.097595,244.334595,273.559296,273.622314,14.333800,5.348800,1350.000122,345.052094,335.972107
916.283508,300.063904,3608.361572,3613.045410,306.453888,306.447388,283.049896,282.995605,5.812400,5.817900,10.480800,10.480100,245.967499,246.562195,245.968002,246.553894,212.862198,212.862900,18.000000,18.000000,244.096207,244.327301,273.561005,273.620789,14.331200,5.349000,1350.000122,344.900604,335.967712
916.099670,300.067596,3608.624268,3612.448242,306.450287,306.445313,283.050507,282.997101,5.812500,5.818200,10.480800,10.480300,245.960602,246.565903,245.960800,246.561005,212.861603,212.862305,18.000000,18.000000,244.075195,244.299103,273.562286,273.626587,14.328500,5.348500,1350.000122,344.946411,335.969391
916.003784,300.065186,3608.756836,3611.435059,306.445099,306.442596,283.051086,282.997894,5.812600,5.817500,10.480700,10.480200,245.960007,246.552399,245.956299,246.562103,212.861099,212.861801,18.000000,18.000000,244.069702,244.289795,273.563599,273.619690,14.324200,5.348200,1350.000122,345.019592,335.963501
915.938477,300.062988,3608.610352,3612.057373,306.441711,306.440094,283.051910,282.998901,5.812700,5.817900,10.480700,10.480100,245.955399,246.552994,245.954697,246.551895,212.860596,212.861298,18.000000,18.000000,244.085693,244.308807,273.564697,273.620697,14.321400,5.348500,1350.000122,344.845215,335.959595
915.869080,300.065887,3608.867676,3610.897949,306.441010,306.437408,283.053101,282.999390,5.812600,5.818000,10.480500,10.480200,245.952301,246.546402,245.953400,246.549301,212.860107,212.860703,18.000000,18.000000,244.085098,244.311295,273.562988,273.625214,14.317600,5.348300,1350.000122,344.857910,335.951385
915.783081,300.058899,3608.213379,3612.869629,306.441711,306.434814,283.054291,283.000092,5.812200,5.818300,10.480400,10.480100,245.973099,246.549500,245.978500,246.538300,212.859604,212.860199,18.000000,18.000000,243.996002,244.245102,273.559387,273.625305,14.315100,5.348400,1350.000122,344.698303,335.947113
915.705688,300.059814,3608.445557,3612.096680,306.438385,306.432892,283.055115,283.000610,5.812700,5.818500,10.480400,10.480100,245.958694,246.551193,245.956497,246.548492,212.858994,212.859695,18.000000,18.000000,244.073303,244.304993,273.564209,273.629700,14.311900,5.347900,1350.000122,344.792389,335.947906
915.579712,300.058197,3608.673096,3611.066895,306.434113,306.431000,283.055298,283.000702,5.812300,5.817800,10.480200,10.480000,245.966095,246.542206,245.967102,246.550705,212.858398,212.859100,18.000000,18.000000,243.992294,244.229507,273.561188,273.626801,14.306900,5.347500,1350.000122,344.818207,335.943298
915.452515,300.055115,3608.407471,3612.279785,306.431702,306.429413,283.055786,283.000885,5.812800,5.818200,10.480300,10.479700,245.961594,246.540207,245.958206,246.540405,212.857895,212.858505,18.000000,18.000000,244.070206,244.301407,273.565491,273.621704,14.305200,5.347800,1350.000122,344.726410,335.939392
915.322388,300.056702,3608.755127,3610.750977,306.430206,306.427490,283.056000,283.000214,5.812900,5.818100,10.480200,10.479800,245.949905,246.541397,245.948196,246.545700,212.857407,212.858002,18.000000,18.000000,244.076401,244.302597,273.565186,273.625793,14.301300,5.347600,1350.000122,344.648499,335.932098
915.206909,300.054901,3608.201416,3612.051025,306.433289,306.425415,283.056488,283.000092,5.812400,5.818400,10.480100,10.479800,245.960098,246.546600,245.966599,246.535400,212.856903,212.857605,18.000000,18.000000,244.021896,244.264801,273.562988,273.625885,14.298400,5.347700,1350.000122,344.558197,335.924713
915.121887,300.051086,3608.121094,3612.372070,306.429108,306.422791,283.056702,283.000000,5.812900,5.818500,10.480200,10.479800,245.952499,246.550293,245.949493,246.548401,212.856506,212.857101,18.000000,18.000000,244.075607,244.302795,273.567810,273.628998,14.295600,5.347300,1350.000122,344.547699,335.925598
915.011780,300.053894,3608.554199,3610.967041,306.423889,306.419891,283.056793,283.000092,5.813100,5.817900,10.480200,10.479800,245.943207,246.544800,245.939896,246.554199,212.856003,212.856705,18.000000,18.000000,244.054199,244.268295,273.567413,273.627411,14.290600,5.346800,1350.000122,344.610504,335.923096
914.916016,300.050415,3608.266113,3611.871582,306.419891,306.417206,283.057190,283.000092,5.812500,5.818100,10.480000,10.479600,245.953705,246.541901,245.958801,246.540497,212.855606,212.856293,18.000000,18.000000,243.992798,244.224899,273.563293,273.621704,14.288900,5.346900,1350.000122,344.564209,335.918304
914.851929,300.047791,3608.618408,3610.634033,306.415588,306.414215,283.057312,282.999603,5.813000,5.818200,10.480100,10.479700,245.954697,246.538193,245.949600,246.542496,212.855194,212.855896,18.000000,18.000000,244.071396,244.299103,273.568115,273.626587,14.284800,5.346700,1350.000122,344.431396,335.911987
914.771973,300.048492,3608.080811,3612.169189,306.419708,306.411591,283.057404,282.999298,5.813200,5.818400,10.480100,10.479700,245.941193,246.550705,245.941605,246.542404,212.854797,212.855392,18.000000,18.000000,244.086502,244.304092,273.569885,273.625214,14.281600,5.346800,1350.000122,344.356110,335.904785
914.700378,300.048004,3608.001709,3612.032715,306.414093,306.408905,283.057098,282.998810,5.813300,5.818500,10.480000,10.479700,245.931793,246.557800,245.931793,246.554901,212.854401,212.855103,18.000000,18.000000,244.070801,244.280899,273.569214,273.628510,14.277300,5.346200,1350.000122,344.278412,335.905090
914.610901,300.045807,3608.441406,3610.946777,306.411987,306.406586,283.057098,282.998810,5.812500,5.817800,10.479800,10.479700,245.950302,246.544998,245.955200,246.552704,212.854004,212.854706,18.000000,18.000000,243.948593,244.175095,273.562897,273.626587,14.275200,5.345900,1350.000122,344.190186,335.903107
914.526794,300.040009,3608.175537,3611.778320,306.405914,306.404114,283.056610,282.998108,5.813100,5.818100,10.479800,10.479500,245.952194,246.544403,245.946793,246.545395,212.853699,212.854294,18.000000,18.000000,244.052704,244.270599,273.568909,273.621185,14.272200,5.346000,1350.000122,344.222595,335.898590
914.448120,300.042603,3608.578369,3610.399902,306.405792,306.401794,283.056091,282.997101,5.813200,5.818100,10.479800,10.479700,245.938705,246.546295,245.935501,246.551300,212.853302,212.853897,18.000000,18.000000,244.086700,244.298401,273.570892,273.629700,14.268600,5.345700,1350.000122,344.243988,335.891815
914.369690,300.042786,3607.961670,3612.535156,306.404785,306.399414,283.056000,282.996490,5.812700,5.818800,10.479600,10.480000,245.938904,246.541794,245.947800,246.537003,212.852997,212.853699,18.000000,18.000000,244.030701,244.268005,273.562012,273.630493,14.266700,5.345700,1350.000122,344.119995,335.890808
914.274414,300.039703,3608.359863,3611.109131,306.403015,306.396912,283.055695,282.999908,5.812700,5.818000,10.479600,10.480000,245.966995,246.535797,245.960693,246.546097,212.852707,212.853394,18.000000,18.000000,243.979401,244.214005,273.566711,273.629700,14.262800,5.345300,1350.000122,344.205414,335.886414
914.227905,300.035797,3608.120850,3611.835205,306.399811,306.394287,283.055115,283.003815,5.813100,5.818400,10.479600,10.479700,245.949905,246.530899,245.947693,246.530594,212.852493,212.853195,18.000000,18.000000,244.080597,244.310501,273.568298,273.623993,14.260500,5.345300,1350.000122,344.052307,335.882294
914.161682,300.041809,3608.158936,3611.040283,306.394989,306.391388,283.054291,283.003693,5.812500,5.818300,10.479400,10.479500,245.951599,246.535004,245.958893,246.531906,212.852203,212.852905,18.000000,18.000000,243.986496,244.224594,273.561401,273.621399,14.255100,5.345100,1350.000122,343.952087,335.872711
914.102722,300.031311,3608.244629,3610.751465,306.393188,306.389313,283.053894,282.999512,5.812800,5.818200,10.479500,10.479500,245.966095,246.534103,245.961807,246.535095,212.851898,212.852600,18.000000,18.000000,244.024796,244.264694,273.565887,273.627502,14.251600,5.345400,1350.000122,343.972809,335.865295
914.062988,300.035706,3608.372070,3610.548340,306.388885,306.388092,283.053406,283.001801,5.812900,5.818000,10.479500,10.479500,245.952499,246.535904,245.948196,246.545898,212.851593,212.852295,18.000000,18.000000,244.043701,244.270401,273.566895,273.629700,14.249100,5.344900,1350.000122,344.027588,335.868408
913.945801,300.034485,3608.039551,3611.609131,306.390594,306.386688,283.052887,283.015594,5.812300,5.818500,10.479300,10.479400,245.959595,246.529602,245.967804,246.525894,212.851303,212.852005,18.000000,18.000000,243.987198,244.240005,273.559204,273.625610,14.247000,5.344900,1350.000122,343.951691,335.866089
913.785217,300.030212,3607.803955,3611.776367,306.388214,306.384888,283.052185,283.022186,5.812700,5.818700,10.479400,10.479500,245.968704,246.544907,245.964600,246.541306,212.851105,212.851807,18.000000,18.000000,244.019806,244.265198,273.564606,273.631500,14.243100,5.344700,1350.000122,343.764191,335.861389
913.700317,300.031097,3608.250977,3610.455811,306.387207,306.382385,283.051086,283.012695,5.812800,5.817700,10.479400,10.479200,245.957397,246.534103,245.952301,246.548492,212.850800,212.851501,18.000000,18.000000,244.018997,244.243500,273.566315,273.624207,14.239800,5.344000,1350.000122,343.989014,335.858307
913.677429,300.029510,3607.801025,3612.092773,306.384613,306.381195,283.049713,282.999908,5.812600,5.818500,10.479200,10.479400,245.950806,246.543198,245.955200,246.541901,212.850601,212.851303,18.000000,18.000000,244.018204,244.255997,273.560394,273.627808,14.236000,5.343800,1350.000122,343.791809,335.853912
913.575684,300.029205,3608.321045,3610.578369,306.382294,306.381805,283.048492,282.981689,5.812200,5.818400,10.479200,10.479600,245.980698,246.531204,245.981598,246.533005,212.850403,212.850998,18.000000,18.000000,243.974792,244.236603,273.560394,273.629791,14.233000,5.343600,1350.000122,343.771393,335.850494
913.299072,300.023987,3607.864014,3611.783203,306.391510,306.379700,283.047699,282.978607,5.812300,5.818100,10.479200,10.479700,245.968201,246.531998,245.969498,246.535904,212.850098,212.850693,18.000000,18.000000,244.033798,244.282898,273.560486,273.625397,14.227900,5.343000,1350.000122,343.691315,335.846313
913.035583,300.027588,3607.756104,3612.031494,306.373413,306.374603,283.046814,282.974396,5.812100,5.818400,10.479100,10.479800,245.985397,246.527298,245.985703,246.526398,212.849792,212.850494,18.000000,18.000000,243.988403,244.256195,273.557587,273.628296,14.225400,5.343200,1350.000122,343.643097,335.838806
912.933228,300.021088,3608.217285,3610.866699,306.377289,306.366302,283.046600,282.972687,5.812400,5.818400,10.479200,10.479900,245.974701,246.533401,245.971100,246.538300,212.849594,212.850296,18.000000,18.000000,244.016602,244.269608,273.561401,273.626404,14.220500,5.342300,1350.000122,343.762909,335.839905
913.064819,300.025909,3607.621094,3612.387939,306.364807,306.356812,283.045685,282.974304,5.812600,5.818500,10.479200,10.479800,245.965805,246.535507,245.964905,246.532501,212.849503,212.850204,18.000000,18.000000,244.056702,244.304504,273.563202,273.628906,14.217600,5.342000,1350.000122,343.542297,335.833496
913.310120,300.023895,3608.082764,3610.843506,306.349915,306.349304,283.045197,282.971588,5.812500,5.818500,10.479200,10.479800,245.960999,246.534195,245.963806,246.528900,212.849503,212.850204,18.000000,18.000000,244.059799,244.307098,273.562805,273.630310,14.215100,5.341700,1350.000122,343.593506,335.832092
913.527588,300.025208,3607.754150,3611.807617,306.355286,306.343506,283.044708,282.973602,5.811500,5.818200,10.478900,10.479600,245.994598,246.525299,246.002106,246.527100,212.849396,212.850098,18.000000,18.000000,243.907501,244.183502,273.550812,273.625610,14.210700,5.341100,1350.000122,343.441010,335.827087
913.671387,300.016205,3608.047852,3611.201904,306.341614,306.341614,283.043213,282.971893,5.812200,5.818500,10.479000,10.479500,245.990906,246.525208,245.987595,246.520096,212.849304,212.850006,18.000000,18.000000,244.028000,244.304306,273.558411,273.631195,14.206900,5.340800,1350.000122,343.530914,335.824585
913.671021,300.020813,3607.439209,3612.678467,306.349701,306.341614,283.041290,282.967712,5.812300,5.818800,10.478900,10.479600,245.979202,246.531296,245.980499,246.519699,212.848999,212.849701,18.000000,18.000000,244.057602,244.322495,273.559814,273.633087,14.203200,5.340600,1350.000122,343.363190,335.819397
913.612793,300.022308,3608.052002,3610.741211,306.347290,306.343597,283.038788,282.957092,5.811000,5.817800,10.478500,10.479400,245.998093,246.535095,246.008698,246.544006,212.848999,212.849701,18.000000,18.000000,243.860504,244.133499,273.545990,273.619995,14.200600,5.340100,1350.000122,343.350189,335.814911
913.473877,300.010315,3608.230713,3610.181885,306.348694,306.344604,283.035706,282.952606,5.811600,5.818500,10.478600,10.479500,246.018799,246.518494,246.010406,246.523193,212.848801,212.849503,18.000000,18.000000,243.960800,244.257797,273.552490,273.627899,14.199300,5.339800,1350.000122,343.518402,335.808594
913.270203,300.016510,3608.051025,3611.037109,306.349213,306.344391,283.033386,282.946503,5.811400,5.818700,10.478500,10.479500,245.998901,246.538406,246.005295,246.529800,212.848495,212.849197,18.000000,18.000000,243.973907,244.251404,273.550110,273.629486,14.194400,5.339400,1350.000122,343.304108,335.808990
913.117126,300.012604,3607.749023,3611.847412,306.342499,306.341492,283.031311,282.944489,5.811000,5.817600,10.478400,10.479200,246.032394,246.509995,246.029404,246.526398,212.848297,212.849106,18.000000,18.000000,243.918106,244.228500,273.544891,273.620300,14.191200,5.339600,1350.000122,343.204590,335.802185
913.046387,300.009613,3607.903564,3611.163330,306.344788,306.335785,283.029999,282.941711,5.811400,5.818700,10.478600,10.479600,246.018295,246.514496,246.016602,246.511398,212.848206,212.848999,18.000000,18.000000,244.042297,244.346100,273.550201,273.631195,14.187600,5.339200,1350.000122,343.144989,335.794189
913.134094,300.014496,3607.841064,3611.517822,306.338013,306.329803,283.029297,282.938812,5.810800,5.818600,10.478500,10.479600,246.012497,246.548004,246.023697,246.535706,212.848099,212.848907,18.000000,18.000000,243.900497,244.193405,273.542114,273.631012,14.184400,5.338500,1350.000122,343.224396,335.797699
913.217285,300.005615,3608.039551,3610.830322,306.321686,306.323486,283.028687,282.942108,5.810900,5.818100,10.478600,10.479500,246.044205,246.508102,246.037399,246.519608,212.848099,212.848907,18.000000,18.000000,243.948807,244.267395,273.544800,273.625885,14.181100,5.338800,1350.000122,343.105499,335.788788
913.321289,300.010498,3607.816162,3611.238037,306.323914,306.318787,283.027802,282.946289,5.811100,5.818400,10.478700,10.479600,246.031403,246.510803,246.030807,246.508698,212.848099,212.848801,18.000000,18.000000,244.025604,244.342407,273.546295,273.625214,14.179500,5.338400,1350.000122,343.034485,335.786407
913.429077,300.010712,3607.705811,3611.293945,306.324890,306.316406,283.026703,282.958405,5.811100,5.818100,10.478700,10.479500,246.024002,246.521393,246.023102,246.523895,212.848099,212.848907,18.000000,18.000000,243.993103,244.294693,273.545685,273.625397,14.174400,5.338000,1350.000122,343.066803,335.781708
913.459473,300.008087,3607.988770,3610.261963,306.320313,306.315308,283.025085,282.961792,5.809900,5.817800,10.478400,10.479200,246.049896,246.519608,246.058395,246.527893,212.848099,212.848907,18.000000,18.000000,243.822601,244.149094,273.533600,273.623199,14.170600,5.337500,1350.000122,343.029907,335.778595
913.463379,300.003998,3608.075195,3610.418457,306.319702,306.316315,283.022614,282.946991,5.810600,5.818600,10.478500,10.479400,246.057404,246.515503,246.051895,246.513794,212.848007,212.848801,18.000000,18.000000,243.980392,244.315002,273.540985,273.631714,14.169000,5.337200,1350.000122,342.912506,335.776001
913.358826,300.001801,3607.968262,3610.908691,306.321899,306.319305,283.019806,282.931610,5.810600,5.818100,10.478500,10.479300,246.036896,246.544098,246.036407,246.542603,212.847900,212.848602,18.000000,18.000000,243.936996,244.238998,273.541290,273.627686,14.164500,5.336800,1350.000122,342.938202,335.773804
913.147827,300.007599,3607.965088,3610.966553,306.324585,306.322296,283.017212,282.921997,5.809600,5.818300,10.478200,10.479400,246.055695,246.532501,246.069107,246.524307,212.847794,212.848602,18.000000,18.000000,243.875198,244.211502,273.529388,273.629089,14.161900,5.336400,1350.000122,342.899506,335.770294
912.784180,299.993896,3607.961914,3611.099609,306.323608,306.321289,283.015015,282.911102,5.810000,5.817700,10.478300,10.479100,246.074097,246.543900,246.068604,246.546005,212.847794,212.848495,18.000000,18.000000,243.849792,244.174698,273.534088,273.622894,14.157600,5.335900,1350.000122,342.870392,335.766815
912.478394,299.999695,3608.040771,3610.933594,306.316803,306.315094,283.013214,282.898407,5.810100,5.817900,10.478300,10.479400,246.066895,246.517395,246.063293,246.523804,212.847702,212.848404,18.000000,18.000000,244.004105,244.339905,273.535309,273.623901,14.154700,5.335700,1350.000122,342.846405,335.760315
