热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
50.437302,0.000000,3589.395996,3591.442627,287.749207,287.426086,285.190613,284.898987,6.372400,6.362800,9.853300,9.832200,142.712601,149.449799,139.255798,146.008301,195.271103,195.271606,18.000000,18.000000,15.335300,15.313100,279.585907,279.486511,12.360600,4.623400,1350.000122,324.827393,327.354401
49.854198,0.000000,3591.337158,3593.039307,287.532898,287.262299,285.026093,284.766907,6.370100,6.361300,9.947400,9.929200,128.685806,135.443893,125.102997,131.849792,194.513397,194.513794,18.000000,18.000000,13.025500,13.006600,279.558990,279.467987,12.358800,4.610200,1350.000122,324.860291,327.279602
49.299301,0.000000,3592.922119,3595.037598,287.171112,286.960693,284.906891,284.642700,6.368100,6.359600,10.018500,10.003900,114.230797,120.906303,110.580803,117.220001,193.870300,193.870605,18.000000,18.000000,12.265400,12.247900,279.540588,279.451904,12.361500,4.600100,1350.000122,324.943512,327.217194
48.771900,0.000000,3593.534180,3596.365479,286.836914,286.710693,284.894501,284.615295,6.361900,6.353600,10.064500,10.054200,102.599098,105.951202,102.417397,103.664101,193.302704,193.302902,18.000000,18.000000,11.601400,11.585200,279.478394,279.392700,12.369900,4.594100,1350.000122,325.092712,327.168488
48.266602,0.000000,3590.655762,3594.040039,286.531097,286.517792,285.032806,284.734802,6.354300,6.345000,10.087000,10.080400,100.724899,102.489700,100.194199,101.989502,192.652496,192.652496,18.000000,18.000000,10.497100,10.482900,279.390594,279.299194,12.384400,4.591500,1350.000122,325.295807,327.157715
47.780602,0.000000,3584.958984,3585.394531,286.492310,286.352203,285.300507,284.991089,6.374400,6.364900,10.098800,10.096200,98.636703,100.399399,98.108101,99.860703,192.108002,192.107895,18.000000,18.000000,11.012300,10.997200,279.576599,279.479889,12.376900,4.582900,1350.000122,325.233795,327.305115
47.312801,0.000000,3585.654541,3589.565674,286.597504,286.222198,285.509796,285.212402,6.404800,6.392400,10.097100,10.096900,96.476997,98.201401,95.938202,97.654198,191.488403,191.488403,18.000000,18.000000,15.686200,15.662900,279.919891,279.791901,12.370800,4.571400,1350.000122,325.250488,327.125397
46.861401,0.000000,3587.446045,3590.404297,286.247986,286.176910,285.296600,284.982391,6.386300,6.374000,10.059500,10.061800,94.383301,96.073502,93.887497,95.568298,190.969604,190.969498,18.000000,18.000000,16.550900,16.523500,279.741394,279.613312,12.382800,4.567700,1350.000122,325.429901,327.171692
46.424198,0.000000,3590.755127,3590.828369,286.562897,286.234100,284.828400,284.593811,6.373900,6.365100,10.005600,10.012100,92.448799,94.096802,91.972801,93.607903,190.497498,190.497406,18.000000,18.000000,12.326800,12.305700,279.611206,279.520386,12.369100,4.553700,1350.000122,325.286407,327.353210
45.999298,0.000000,3593.616455,3593.557617,286.868988,286.356598,284.681000,284.535889,6.395000,6.387300,9.958400,9.967800,90.530502,92.125702,90.045197,91.627800,189.922699,189.922699,18.000000,18.000000,12.813100,12.793000,279.832001,279.749786,12.347500,4.533200,1350.000122,325.112915,327.249786
45.584400,0.000000,3595.812256,3594.908936,286.803589,286.402313,284.452606,284.295990,6.407200,6.398000,9.905500,9.915200,88.594398,90.142998,88.115700,89.653900,189.455505,189.455399,18.000000,18.000000,14.597700,14.576200,279.950195,279.852600,12.338000,4.515000,1350.000122,325.055389,327.172913
45.181000,0.000000,3600.938232,3602.865723,286.686310,286.249207,283.868988,283.696014,6.414700,6.398300,9.849000,9.856300,86.696297,88.209602,86.228996,87.738503,188.912704,188.912704,18.000000,18.000000,15.814700,15.623100,280.026703,279.844086,12.329300,4.496700,1350.000122,325.013885,327.103699
44.793400,0.000000,3607.021484,3605.946045,286.444794,286.043213,283.436890,283.272614,6.420100,6.390400,9.794000,9.794000,84.846603,86.362999,84.392700,85.912804,188.485107,188.485001,18.000000,18.000000,15.660300,14.847600,280.079315,279.770294,12.322300,4.478800,1350.000122,324.978088,327.069611
44.420101,0.000000,3610.240967,3608.402100,286.237396,285.866302,283.237701,283.095001,6.413300,6.392800,9.737800,9.740000,83.058899,84.574600,82.626602,84.132301,188.044693,188.044495,18.000000,18.000000,14.663300,13.537800,279.996796,279.797394,12.319000,4.462700,1350.000122,324.999603,326.978088
44.058102,0.000000,3609.812012,3607.907959,285.958099,285.579987,283.200714,283.158997,6.408200,6.396100,9.687000,9.692600,85.427803,86.034302,87.269997,88.012703,187.536697,187.536499,18.000000,18.000000,12.735800,12.469900,279.956909,279.831299,12.315900,4.447000,1350.000122,325.012787,326.961212
43.709099,0.000000,3608.118652,3607.432861,285.541199,285.193390,283.350586,283.188812,6.412000,6.398100,9.647600,9.651300,92.830399,93.483498,94.632401,95.275200,186.990906,186.990799,18.000000,18.000000,12.672900,12.510300,279.996704,279.850403,12.314800,4.432600,1350.000122,325.058411,326.904907
43.374298,0.000000,3605.583252,3607.656982,285.148987,284.856293,283.552399,283.173706,6.412500,6.396900,9.616100,9.617000,99.622398,100.333801,101.103798,101.880203,186.491806,186.491699,18.000000,18.000000,12.997600,12.562700,279.997406,279.834412,12.318300,4.420800,1350.000122,325.153015,326.868011
43.051201,0.000000,3604.865479,3608.062012,284.874298,284.644592,283.584198,283.170410,6.408800,6.393200,9.592500,9.590800,104.898201,106.007103,106.005997,107.414001,185.955795,185.955704,18.000000,18.000000,12.367600,12.025100,279.958405,279.797302,12.326000,4.411900,1350.000122,325.298309,326.847595
42.737099,0.000000,3604.998535,3608.417725,284.718994,284.556488,283.583710,283.192291,6.407300,6.392400,9.579200,9.575300,108.911400,110.777000,109.706100,111.711998,185.300400,185.300400,18.000000,18.000000,11.623500,11.549400,279.945892,279.790314,12.339500,4.405900,1350.000122,325.510712,326.827789
42.430199,0.000000,3604.889893,3608.629639,284.643005,284.548492,283.613800,283.233398,6.408400,6.391900,9.576300,9.569900,111.496696,113.914398,111.876404,114.433800,184.732300,184.732300,18.000000,18.000000,11.641600,11.598600,279.957397,279.784393,12.359700,4.402700,1350.000122,325.802887,326.825989
42.129700,0.000000,3604.507324,3608.383789,284.623291,284.562103,283.661713,283.280914,6.409600,6.391900,9.581800,9.573200,112.365898,115.315804,112.325699,115.388702,184.152496,184.152405,18.000000,18.000000,11.833600,11.760300,279.970001,279.786499,12.385600,4.400800,1350.000122,326.154510,326.852509
41.835899,0.000000,3604.323486,3608.057617,284.627197,284.566498,283.688385,283.330109,6.410700,6.393000,9.600700,9.588300,111.425102,114.921799,110.827797,114.490700,183.469299,183.469299,18.000000,18.000000,12.147100,11.960600,279.980408,279.796997,12.413500,4.398800,1350.000122,326.551300,326.893005
41.549400,0.000000,3604.664795,3607.939697,284.642914,284.573486,283.664703,283.347412,6.410800,6.393300,9.629200,9.614300,108.105301,112.257797,106.900597,111.205803,182.912292,182.912292,18.000000,18.000000,12.321100,12.057700,279.982208,279.800598,12.442100,4.396600,1350.000122,326.931000,326.939087
41.269901,0.000000,3605.372070,3607.912109,284.680786,284.590607,283.617096,283.350006,6.411000,6.393600,9.663700,9.647700,102.720001,107.226799,101.231697,105.662598,182.276398,182.276398,18.000000,18.000000,12.336000,12.050100,279.983398,279.803894,12.470000,4.393700,1350.000122,327.300812,326.990509
40.997299,0.000000,3606.018066,3609.931885,284.704803,284.613708,283.546112,283.341797,6.411000,6.394100,9.701300,9.684900,96.255402,100.863197,94.476997,99.126602,181.788895,181.788895,18.000000,18.000000,12.327200,12.029900,279.984100,279.808685,12.481000,4.395300,1350.000122,324.178986,327.204102
40.731201,0.000000,3606.882568,3608.689209,284.701691,284.614014,283.448792,283.296387,6.410800,6.394600,9.739300,9.723600,88.881699,93.611702,86.952499,91.685204,181.235703,181.235703,18.000000,18.000000,12.311900,12.010700,279.981689,279.813599,12.450000,4.394700,1350.000122,324.764099,327.248413
40.471802,0.000000,3607.797363,3608.877441,284.629211,284.597687,283.364990,283.244812,6.410300,6.394900,9.776100,9.761700,81.055099,85.732300,79.070198,83.712303,180.817398,180.817398,18.000000,18.000000,12.219900,11.955200,279.976105,279.816711,12.426000,4.393800,1350.000122,324.721100,327.261688
40.218800,0.000000,3608.137695,3609.370117,284.588898,284.566803,283.308502,283.200897,6.410400,6.395200,9.810600,9.797600,73.149498,77.642197,71.816704,75.617798,180.364807,180.364899,18.000000,18.000000,12.155600,11.925100,279.980194,279.819885,12.405700,4.392800,1350.000122,324.564392,327.253601
39.972099,0.000000,3608.187744,3609.689941,284.535309,284.521606,283.287994,283.177887,6.412700,6.395400,9.841300,9.829700,70.934097,72.608101,70.586403,72.225098,179.950897,179.950897,18.000000,18.000000,12.351100,12.020400,280.002411,279.822296,12.387500,4.391800,1350.000122,324.377502,327.227814
39.731800,0.000000,3608.741211,3608.709473,284.494293,284.465302,283.295990,283.185608,6.414600,6.399400,9.866700,9.858900,69.512199,71.109901,69.157997,70.743599,179.550903,179.550995,18.000000,18.000000,12.769200,12.246200,280.021210,279.869598,12.371400,4.390400,1350.000122,324.147308,327.199005
39.497700,0.000000,3608.378418,3608.257080,284.466400,284.407806,283.300201,283.216095,6.416800,6.408300,9.886500,9.883700,68.107002,69.652603,67.760399,69.291298,179.164200,179.164307,18.000000,18.000000,13.518700,12.800900,280.044098,279.961090,12.354500,4.387600,1350.000122,324.063385,327.166504
39.269699,0.000000,3607.822266,3608.183350,284.396912,284.360199,283.302094,283.205597,6.418200,6.413900,9.901900,9.902800,66.732597,68.218201,66.394203,67.864700,178.790604,178.790695,18.000000,18.000000,14.190000,13.262600,280.058289,280.016602,12.341400,4.384600,1350.000122,323.985413,327.121613
39.047298,0.000000,3607.454102,3609.905029,284.393890,284.330200,283.302094,283.114899,6.418400,6.416700,9.910200,9.914200,65.391899,66.818100,65.061996,66.474297,178.427994,178.428101,18.000000,18.000000,14.286700,13.263500,280.059814,280.040985,12.331000,4.381000,1350.000122,323.805786,327.070587
38.830399,0.000000,3607.605225,3610.184814,284.363403,284.317413,283.280792,283.018188,6.418900,6.413300,9.911200,9.915000,64.083801,65.461800,63.761902,65.130600,178.076996,178.076996,18.000000,18.000000,13.909600,12.829700,280.064301,280.004486,12.321000,4.377100,1350.000122,323.795197,327.021301
38.618500,0.000000,3608.157227,3610.639160,284.388702,284.309814,283.210999,282.957794,6.416700,6.410500,9.904000,9.908100,62.809601,64.152603,62.496700,63.831100,177.736496,177.736603,18.000000,18.000000,13.048300,12.033200,280.037292,279.976013,12.312000,4.371800,1350.000122,323.777588,326.973389
38.411400,0.000000,3608.964600,3610.228027,284.401886,284.289612,283.125092,282.976105,6.416000,6.409100,9.892400,9.896500,61.569801,62.878799,61.264198,62.565399,177.403595,177.403595,18.000000,18.000000,12.473300,11.639800,280.033997,279.959686,12.301900,4.365700,1350.000122,323.694092,326.920105
38.209301,0.000000,3609.710449,3609.837402,284.366089,284.250702,283.045685,282.975586,6.413600,6.405700,9.876800,9.881300,60.358700,61.637699,60.061100,61.332901,177.082108,177.082108,18.000000,18.000000,12.078900,11.331000,280.000000,279.918396,12.292100,4.359100,1350.000122,323.665894,326.868988
38.012100,0.000000,3610.735352,3610.142578,284.330597,284.199402,282.938995,282.912201,6.408300,6.400800,9.858900,9.864500,59.182201,60.431999,58.893501,60.135700,176.767593,176.767700,18.000000,18.000000,11.086900,10.737000,279.947205,279.871307,12.282000,4.351900,1350.000122,323.606110,326.813904
37.819801,0.000000,3611.726807,3610.980957,284.290192,284.147095,282.842010,282.816498,6.405600,6.398100,9.840500,9.846700,58.037498,59.256901,57.755100,58.967201,176.460800,176.460907,18.000000,18.000000,10.542000,10.459200,279.923798,279.844391,12.271800,4.344200,1350.000122,323.528412,326.756104
37.632198,0.000000,3612.497803,3611.919189,284.248993,284.100708,282.764801,282.717590,6.403600,6.395400,9.821200,9.827700,56.917099,58.107899,56.640800,57.824699,176.162399,176.162506,18.000000,18.000000,10.528900,10.467800,279.901093,279.815491,12.261500,4.336200,1350.000122,323.441711,326.696289
37.448898,0.000000,3613.107178,3612.830322,284.191895,284.045013,282.699493,282.627594,6.400800,6.392200,9.801900,9.808500,55.815899,56.985199,55.399101,56.711201,175.870499,175.870605,18.000000,18.000000,10.482300,10.422400,279.871490,279.782013,12.251500,4.328300,1350.000122,323.342102,326.635010
37.269901,0.000000,3613.600098,3613.627686,284.112305,283.970795,282.644989,282.550415,6.397800,6.388900,9.783600,9.790000,54.367100,55.857101,54.019299,55.452099,175.586899,175.586899,18.000000,18.000000,10.392500,10.332300,279.840912,279.747314,12.241600,4.320500,1350.000122,323.243286,326.573608
37.095200,0.000000,3613.953613,3614.266846,284.019287,283.887604,282.603394,282.488403,6.394800,6.385500,9.767200,9.773200,53.012798,54.420399,52.682201,54.073399,175.310898,175.311005,18.000000,18.000000,10.322700,10.262000,279.809509,279.712006,12.232200,4.313200,1350.000122,323.136414,326.512512
36.924801,0.000000,3614.162109,3614.796631,283.922394,283.804596,282.575897,282.441986,6.391800,6.382100,9.753300,9.758600,51.938999,53.061100,52.540298,52.769299,175.042496,175.042603,18.000000,18.000000,10.259800,10.198600,279.778015,279.676300,12.223200,4.306300,1350.000122,323.026398,326.451996
36.758301,0.000000,3614.223145,3615.161865,283.826813,283.726990,282.562408,282.411896,6.389600,6.378700,9.742300,9.746800,54.170700,54.551399,54.699001,54.943600,174.771301,174.771393,18.000000,18.000000,10.252700,10.190800,279.759308,279.643005,12.214600,4.300200,1350.000122,322.911407,326.392792
36.595699,0.000000,3614.156738,3615.387451,283.737091,283.657898,282.561493,282.397186,6.388700,6.376700,9.734400,9.738400,55.928001,56.310101,56.292301,56.608101,174.489700,174.489807,18.000000,18.000000,10.380800,10.317500,279.751312,279.624908,12.206600,4.295000,1350.000122,322.801514,326.335693
36.436699,0.000000,3614.004395,3615.497070,283.655914,283.599915,282.569305,282.394592,6.388000,6.375600,9.729600,9.733000,56.935600,57.317600,57.100300,57.500198,174.202698,174.202896,18.000000,18.000000,10.570900,10.506000,279.743500,279.613800,12.199100,4.290600,1350.000122,322.693512,326.281097
36.281300,0.000000,3613.800781,3615.538330,283.585785,283.553986,282.583313,282.401093,6.387200,6.374500,9.728300,9.730600,57.423801,57.890499,57.466599,57.962399,173.912994,173.913193,18.000000,18.000000,10.802100,10.735700,279.734192,279.602692,12.192200,4.287200,1350.000122,322.596100,326.229706
36.129101,0.000000,3613.521240,3615.479980,283.530304,283.521301,282.602814,282.416412,6.386100,6.373400,9.730500,9.731600,57.328800,57.932499,57.212700,57.858700,173.621796,173.621994,18.000000,18.000000,10.906800,10.839500,279.722412,279.590515,12.185900,4.284700,1350.000122,322.505493,326.181793
35.980099,0.000000,3613.135986,3615.274414,283.500397,283.500702,282.626709,282.440704,6.384900,6.372200,9.735900,9.735900,56.617599,57.395802,56.350201,57.172199,173.333206,173.333405,18.000000,18.000000,10.948000,10.880100,279.710785,279.578186,12.180000,4.282800,1350.000122,322.450287,326.138092
35.834202,0.000000,3612.838623,3614.851318,283.490387,283.490387,282.644897,282.472107,6.383900,6.371100,9.744100,9.742900,55.072701,56.298599,54.566002,55.880402,173.050400,173.050598,18.000000,18.000000,10.979300,10.911000,279.700104,279.567108,12.174000,4.281000,1350.000122,322.407990,326.096100
35.691299,0.000000,3612.750977,3614.477051,283.488586,283.488586,282.645111,282.498596,6.382800,6.370100,9.754600,9.752300,52.754101,54.219799,52.076401,53.587799,172.776993,172.777206,18.000000,18.000000,11.014600,10.945900,279.688599,279.557312,12.167800,4.279300,1350.000122,322.364105,326.054688
35.551201,0.000000,3612.845215,3614.270264,283.494202,283.494110,282.631012,282.510986,6.381600,6.369200,9.766700,9.763700,49.852001,51.519501,49.057598,50.766399,172.517807,172.518005,18.000000,18.000000,11.032700,10.964000,279.676086,279.547394,12.161300,4.277700,1350.000122,322.316406,326.013306
35.413898,0.000000,3613.073242,3614.166504,283.505402,283.505310,282.607086,282.513214,6.380300,6.368200,9.779600,9.776300,46.547798,48.355301,45.682499,47.511501,172.274506,172.274796,18.000000,18.000000,11.034800,10.966200,279.662811,279.537109,12.154700,4.276000,1350.000122,322.275299,325.972412
35.279301,0.000000,3613.354248,3614.171875,283.516815,283.516815,282.579590,282.507690,6.379000,6.367200,9.792400,9.789200,43.028500,44.886200,42.133400,43.988800,172.048904,172.049103,18.000000,18.000000,11.035200,10.966900,279.648987,279.526489,12.148100,4.274200,1350.000122,322.228394,325.931396
35.147400,0.000000,3614.009766,3614.277832,283.553894,283.523010,282.555603,282.498505,6.379900,6.366100,9.805600,9.801700,41.082199,41.791302,40.783401,41.774899,171.839401,171.839706,18.000000,18.000000,11.127000,11.058400,279.663788,279.515411,12.141600,4.271700,1350.000122,322.124786,325.892487
35.018101,0.000000,3613.805664,3613.801270,283.517792,283.520905,282.532806,282.489594,6.379700,6.364900,9.817200,9.813400,40.068401,40.977798,39.824100,40.749599,171.634903,171.635193,18.000000,18.000000,11.255700,11.185600,279.656708,279.507599,12.134300,4.269700,1350.000122,322.160309,325.848785
34.891399,0.000000,3613.916748,3614.147217,283.542999,283.510590,282.483002,282.483704,6.380200,6.365600,9.828200,9.825400,38.909698,39.793098,38.685101,39.560200,171.385498,171.385803,18.000000,18.000000,11.408300,11.337000,279.664215,279.513489,12.124400,4.266800,1350.000122,322.091003,325.794708
34.767300,0.000000,3614.329346,3613.845703,283.521210,283.496002,282.456512,282.472900,6.380000,6.365300,9.836100,9.834600,38.019001,38.875801,37.800598,38.650799,171.192505,171.192795,18.000000,18.000000,11.481900,11.409600,279.661987,279.509491,12.117400,4.263800,1350.000122,322.081207,325.757996
34.645699,0.000000,3614.479492,3614.230469,283.494293,283.479187,282.428497,282.454315,6.379300,6.364700,9.841400,9.841600,37.155201,37.985600,36.943298,37.767300,171.003693,171.003998,18.000000,18.000000,11.483500,11.410900,279.655212,279.504486,12.110700,4.260900,1350.000122,322.069885,325.718414
34.526600,0.000000,3614.893799,3614.354736,283.490204,283.459503,282.407806,282.437897,6.378200,6.363700,9.844200,9.845900,36.317299,37.122898,36.112000,36.911201,170.818100,170.818405,18.000000,18.000000,11.396900,11.324200,279.644714,279.493286,12.103300,4.257700,1350.000122,321.981812,325.676605
34.409801,0.000000,3614.609131,3614.377686,283.468597,283.437103,282.402893,282.414398,6.376500,6.362900,9.844300,9.848100,35.505501,36.285702,35.306499,36.080399,170.636795,170.637100,18.000000,18.000000,11.283800,11.211400,279.626404,279.485413,12.095600,4.254300,1350.000122,321.947296,325.632507
34.295300,0.000000,3614.769775,3614.403809,283.459686,283.414612,282.399811,282.390900,6.375700,6.361600,9.843000,9.847900,34.717800,35.473701,34.524502,35.274502,170.459793,170.460205,18.000000,18.000000,11.211600,11.139700,279.617798,279.471985,12.087900,4.250500,1350.000122,321.892792,325.586090
34.183102,0.000000,3614.747070,3614.623047,283.444702,283.391693,282.391113,282.357788,6.374100,6.360400,9.839800,9.846000,33.953201,34.686001,33.765701,34.492699,170.286606,170.287003,18.000000,18.000000,11.144200,11.072600,279.601288,279.459290,12.080100,4.246400,1350.000122,321.840790,325.541107
34.073002,0.000000,3614.963623,3614.866943,283.430206,283.370300,282.359314,282.321899,6.372300,6.359100,9.835200,9.842600,33.211601,33.921501,33.029598,33.733898,170.117096,170.117493,18.000000,18.000000,11.057000,10.985900,279.582489,279.445404,12.072100,4.242100,1350.000122,321.787598,325.494385
33.965099,0.000000,3615.288574,3615.226318,283.415802,283.351013,282.322113,282.276398,6.370500,6.357400,9.829900,9.837900,32.491699,33.179600,32.315102,32.997601,169.951202,169.951508,18.000000,18.000000,10.976800,10.906400,279.564514,279.428497,12.064100,4.237500,1350.000122,321.734314,325.446686
33.859100,0.000000,3615.638428,3615.690430,283.398804,283.331085,282.283203,282.225189,6.368600,6.355600,9.824000,9.832500,31.792801,32.459599,31.621300,32.282902,169.788895,169.789307,18.000000,18.000000,10.897200,10.827300,279.544586,279.409698,12.056000,4.232800,1350.000122,321.673615,325.398010
33.755100,0.000000,3615.986572,3616.156494,283.374908,283.306000,282.245209,282.174591,6.366600,6.353700,9.818000,9.826600,31.114201,31.760700,30.947599,31.589199,169.630005,169.630295,18.000000,18.000000,10.819500,10.750000,279.523987,279.390289,12.047900,4.228000,1350.000122,321.607605,325.348602
33.653000,0.000000,3616.297607,3616.635498,283.339203,283.271515,282.210114,282.126190,6.364700,6.351900,9.811900,9.820500,30.455000,31.082001,30.293200,30.915400,169.473801,169.474197,18.000000,18.000000,10.760300,10.691200,279.501801,279.368713,12.039900,4.223000,1350.000122,321.536285,325.295685
33.552799,0.000000,3616.508057,3617.001465,283.297699,283.233185,282.184692,282.088409,6.362900,6.350100,9.806800,9.815000,29.814501,30.422800,29.657101,30.260900,169.320694,169.320999,18.000000,18.000000,10.734500,10.665600,279.483185,279.350189,12.032000,4.218400,1350.000122,321.463013,325.245697
33.454498,0.000000,3616.625000,3617.282715,283.251312,283.191498,282.167297,282.059296,6.361100,6.348300,9.802500,9.810100,29.191799,29.782200,29.038900,29.624901,169.170807,169.171204,18.000000,18.000000,10.726000,10.657300,279.464905,279.331787,12.024200,4.214000,1350.000122,321.390289,325.196014
33.357899,0.000000,3616.662109,3617.500244,283.202911,283.149689,282.157288,282.038696,6.359400,6.346600,9.799200,9.806100,28.586500,29.159599,28.437799,29.006701,169.024200,169.024597,18.000000,18.000000,10.723900,10.655200,279.446899,279.313904,12.016700,4.209800,1350.000122,321.315399,325.146790
33.263100,0.000000,3616.630615,3617.623291,283.155914,283.110687,282.153107,282.025604,6.357700,6.344900,9.797000,9.803000,27.997999,28.554399,27.853399,28.405800,168.880402,168.880707,18.000000,18.000000,10.723200,10.654600,279.428894,279.296112,12.009300,4.206000,1350.000122,321.243408,325.098389
33.169998,0.000000,3616.561279,3617.695557,283.113312,283.076691,282.152313,282.018311,6.355900,6.343200,9.796100,9.801100,27.425699,27.966000,27.285101,27.821501,168.739395,168.739700,18.000000,18.000000,10.723200,10.654700,279.410889,279.278595,12.002200,4.202500,1350.000122,321.170990,325.051086
33.078400,0.000000,3616.471680,3617.709961,283.074493,283.048798,282.152588,282.014496,6.354200,6.341500,9.796300,9.800400,26.869101,27.393900,26.732401,27.253401,168.601105,168.601501,18.000000,18.000000,10.720600,10.652100,279.392487,279.260986,11.994400,4.199600,1350.000122,321.086304,325.005188
32.988400,0.000000,3616.396973,3617.714111,283.046509,283.027313,282.152588,282.013092,6.352400,6.339800,9.797600,9.800800,26.327801,26.837500,26.194799,26.700800,168.465500,168.465897,18.000000,18.000000,10.712700,10.644400,279.373810,279.243286,11.986700,4.196900,1350.000122,321.016602,324.959686
32.899899,0.000000,3616.342041,3617.698975,283.024506,283.011810,282.151398,282.013397,6.350600,6.338100,9.799900,9.802300,25.801300,26.296400,25.671900,26.163401,168.332504,168.332901,18.000000,18.000000,10.704200,10.636000,279.355011,279.225586,11.979700,4.194400,1350.000122,320.949799,324.913391
32.812801,0.000000,3616.290771,3617.681885,283.008514,283.000793,282.148590,282.015015,6.348700,6.336400,9.803000,9.804800,25.289000,25.770000,25.163200,25.640600,168.201996,168.202393,18.000000,18.000000,10.691700,10.623700,279.335785,279.207886,11.973000,4.192100,1350.000122,320.891815,324.867889
32.727100,0.000000,3616.260498,3617.626465,282.998199,282.992889,282.143494,282.017395,6.346900,6.334800,9.806700,9.808200,24.790701,25.257799,24.668200,25.132000,168.073898,168.074295,18.000000,18.000000,10.682400,10.614600,279.316803,279.190491,11.966400,4.189800,1350.000122,320.842712,324.823303
32.642799,0.000000,3616.300293,3617.546143,282.991608,282.986908,282.133911,282.020294,6.345100,6.333100,9.810900,9.812100,24.305700,24.759501,24.186399,24.636999,167.948196,167.948502,18.000000,18.000000,10.676300,10.608800,279.298187,279.173401,11.959800,4.187700,1350.000122,320.795807,324.779297
32.559700,0.000000,3616.397217,3617.433838,282.987305,282.981903,282.119995,282.022888,6.343300,6.331500,9.815300,9.816500,23.833500,24.274500,23.717501,24.155300,167.824799,167.825104,18.000000,18.000000,10.675000,10.607700,279.279602,279.156708,11.953200,4.185400,1350.000122,320.750397,324.735413
32.478001,0.000000,3616.529541,3617.372559,282.983185,282.976990,282.102997,282.022491,6.341500,6.330000,9.820000,9.821500,23.374001,23.802401,23.261000,23.686300,167.703598,167.703995,18.000000,18.000000,10.676200,10.609200,279.260803,279.140686,11.946500,4.183000,1350.000122,320.703491,324.688690
32.397499,0.000000,3616.810303,3617.332275,282.988495,282.971893,282.086212,282.019287,6.340300,6.328500,9.824500,9.826200,22.926500,23.342699,22.816299,23.229700,167.584793,167.585205,18.000000,18.000000,10.694300,10.627500,279.249115,279.124786,11.940000,4.180500,1350.000122,320.654907,324.646606
32.318298,0.000000,3616.507813,3617.343262,282.976898,282.965698,282.069489,282.013885,6.339300,6.327000,9.828900,9.830600,22.490101,22.895201,22.382799,22.785200,167.468201,167.468597,18.000000,18.000000,10.747100,10.680100,279.238892,279.108887,11.933000,4.177800,1350.000122,320.652191,324.604004
32.240200,0.000000,3616.978760,3617.278809,282.968414,282.957794,282.043610,282.006287,6.338700,6.325400,9.832700,9.834700,22.064600,22.459499,21.959900,22.352301,167.353500,167.353897,18.000000,18.000000,10.815200,10.747500,279.232086,279.092590,11.925800,4.175300,1350.000122,320.574799,324.554688
32.163300,0.000000,3616.922607,3617.297119,282.969788,282.948090,282.010010,281.995300,6.336800,6.323800,9.835300,9.838200,21.650299,22.035101,21.548500,21.930799,167.240402,167.240799,18.000000,18.000000,10.792800,10.724600,279.212189,279.076202,11.918900,4.172300,1350.000122,320.574585,324.513214
32.087601,0.000000,3617.516846,3617.312012,282.959686,282.936798,281.984100,281.980194,6.335900,6.322400,9.837500,9.841000,21.246799,21.621799,21.147499,21.520100,167.129196,167.129593,18.000000,18.000000,10.787700,10.719100,279.202515,279.060913,11.911600,4.169400,1350.000122,320.490692,324.463715
32.013000,0.000000,3617.612793,3617.409180,282.954407,282.923492,281.969788,281.961090,6.334000,6.320900,9.838400,9.843100,20.853701,21.219101,20.757099,21.120001,167.020096,167.020493,18.000000,18.000000,10.773200,10.704200,279.181702,279.045685,11.904400,4.166200,1350.000122,320.441193,324.418091
31.939501,0.000000,3617.803711,3617.577881,282.953796,282.906403,281.949188,281.937714,6.332900,6.319500,9.838900,9.844400,20.471100,20.826700,20.376900,20.730200,166.913193,166.913696,18.000000,18.000000,10.750000,10.681000,279.171387,279.030792,11.896800,4.162500,1350.000122,320.365295,324.369385
31.867001,0.000000,3617.850098,3617.700195,282.924988,282.886200,281.932190,281.910492,6.331400,6.318100,9.838500,9.845000,20.097799,20.444401,20.006100,20.350401,166.808701,166.809097,18.000000,18.000000,10.764400,10.695200,279.154602,279.015686,11.889300,4.158900,1350.000122,320.342804,324.322601
