热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
40.526901,0.000000,3607.929199,3608.475830,284.574310,284.540100,283.287689,283.187897,6.407600,6.391300,9.780600,9.764900,80.811302,85.521500,78.804199,83.497101,180.828201,180.828201,18.000000,18.000000,12.018800,11.983300,279.948395,279.779907,12.334500,4.391100,1350.000122,323.936401,326.760101
40.272400,0.000000,3608.487793,3609.219482,284.517914,284.506592,283.232300,283.143890,6.407700,6.391600,9.814900,9.800900,72.820602,77.401604,71.992996,75.348602,180.377106,180.377106,18.000000,18.000000,11.997300,11.962200,279.949310,279.782990,12.311800,4.390400,1350.000122,323.549408,326.740112
40.024300,0.000000,3608.797119,3608.984375,284.468597,284.458405,283.216095,283.121613,6.409500,6.391800,9.845800,9.833200,71.052299,72.547096,70.702103,72.137398,179.962906,179.962997,18.000000,18.000000,12.052300,12.012000,279.977905,279.791199,12.291200,4.389300,1350.000122,323.287201,326.708405
39.782501,0.000000,3607.796143,3609.025635,284.444214,284.399994,283.237488,283.130798,6.416400,6.394200,9.873300,9.861000,69.619102,71.033401,69.260803,70.669296,179.562698,179.562805,18.000000,18.000000,12.874600,12.469900,280.051697,279.815186,12.270700,4.386800,1350.000122,323.158600,326.669495
39.547001,0.000000,3608.082275,3608.270508,284.364899,284.341797,283.250214,283.159485,6.420700,6.396300,9.893700,9.882500,68.196701,69.589104,67.846298,69.233101,179.175903,179.175995,18.000000,18.000000,13.930500,12.894300,280.082489,279.838501,12.254900,4.384100,1350.000122,322.989105,326.612488
39.317600,0.000000,3608.240723,3608.639893,284.293915,284.294586,283.177612,283.174896,6.418000,6.398900,9.906600,9.899800,66.812698,68.175102,66.474297,67.826500,178.802002,178.802094,18.000000,18.000000,13.962800,12.779100,280.047089,279.858795,12.243000,4.382300,1350.000122,322.788513,326.545685
38.875801,0.000000,3609.210938,3607.838379,284.309601,284.266113,283.093811,283.192200,6.417200,6.398800,9.912800,9.910100,65.146698,66.456001,64.818802,66.118896,178.350204,178.350296,18.000000,18.000000,13.161100,12.296100,280.045410,279.856415,12.230000,4.378300,1350.000122,322.862396,326.501404
38.662800,0.000000,3608.831543,3607.506104,284.286285,284.258606,283.115692,283.192993,6.418500,6.399600,9.911900,9.912000,63.845001,65.119698,63.524399,64.790604,178.001404,178.001495,18.000000,18.000000,13.205200,12.230100,280.061890,279.864685,12.218400,4.374400,1350.000122,322.724213,326.434814
38.454601,0.000000,3608.520264,3607.334229,284.321686,284.249207,283.116302,283.169098,6.415400,6.399900,9.903000,9.907200,62.576801,63.814800,62.265800,63.493599,177.662796,177.662994,18.000000,18.000000,13.086500,12.078600,280.030701,279.868713,12.207200,4.369300,1350.000122,322.679108,326.376495
38.251400,0.000000,3608.959229,3607.670410,284.316803,284.224396,283.053589,283.101990,6.413000,6.398800,9.889600,9.897000,61.345200,62.542400,61.042099,62.229599,177.332001,177.332199,18.000000,18.000000,12.442100,11.727200,280.005707,279.858307,12.195700,4.363200,1350.000122,322.624908,326.315704
38.053200,0.000000,3609.619141,3608.459717,284.314392,284.202789,282.981598,283.003113,6.409600,6.395500,9.873400,9.882900,60.144501,61.304600,59.849400,61.000801,177.012207,177.012405,18.000000,18.000000,11.819800,11.348900,279.971313,279.824707,12.183900,4.356300,1350.000122,322.559204,326.252197
37.859501,0.000000,3610.481445,3609.539795,284.315002,284.188812,282.890289,282.884491,6.405100,6.391300,9.855600,9.866900,58.976299,60.102699,58.688999,59.807201,176.699402,176.699600,18.000000,18.000000,10.954400,10.820000,279.924805,279.780914,12.172000,4.348700,1350.000122,322.481293,326.185913
37.670300,0.000000,3611.415527,3610.662842,284.296112,284.158905,282.794800,282.766602,6.402700,6.388700,9.836900,9.849900,57.836399,58.931400,57.555199,58.642700,176.394302,176.394501,18.000000,18.000000,10.590000,10.530100,279.899109,279.753906,12.160000,4.340700,1350.000122,322.391693,326.117188
37.485600,0.000000,3612.254395,3611.720947,284.248688,284.105194,282.709686,282.660614,6.400200,6.386200,9.817700,9.831600,56.721100,57.786800,56.446098,57.504902,176.097595,176.097794,18.000000,18.000000,10.550500,10.496500,279.873199,279.727692,12.148100,4.332500,1350.000122,322.288391,326.046387
37.305500,0.000000,3612.901123,3612.584717,284.174500,284.030609,282.640900,282.569397,6.397300,6.383300,9.798600,9.812900,55.507702,56.671101,55.138100,56.396702,175.807098,175.807205,18.000000,18.000000,10.498400,10.445200,279.842987,279.697510,12.136200,4.324100,1350.000122,322.181091,325.974396
37.129902,0.000000,3613.345215,3613.336426,284.080292,283.941101,282.590302,282.494293,6.394400,6.380300,9.780900,9.794800,54.114899,55.375198,53.777401,55.038898,175.525299,175.525497,18.000000,18.000000,10.415200,10.362500,279.812714,279.666199,12.124600,4.316000,1350.000122,322.060913,325.901489
36.958500,0.000000,3613.565918,3613.894775,283.975891,283.846710,282.559509,282.438690,6.391400,6.377200,9.765100,9.778000,52.773499,54.002201,52.444599,53.665001,175.250900,175.251099,18.000000,18.000000,10.353100,10.300500,279.781891,279.634186,12.113400,4.308200,1350.000122,321.937012,325.828796
36.791302,0.000000,3613.600342,3614.273438,283.870514,283.756195,282.545197,282.400604,6.388500,6.374000,9.751900,9.763300,53.079700,52.638901,53.660599,52.304401,174.983093,174.983398,18.000000,18.000000,10.295900,10.243500,279.751495,279.601105,12.102600,4.301100,1350.000122,321.810699,325.756714
36.627899,0.000000,3613.514404,3614.543701,283.770996,283.674896,282.542511,282.375610,6.387000,6.370800,9.741600,9.751200,55.002300,53.692299,55.403000,54.072201,174.711502,174.711899,18.000000,18.000000,10.287400,10.234500,279.733490,279.564087,12.092300,4.294600,1350.000122,321.681000,325.686310
36.468300,0.000000,3613.364502,3614.785400,283.676392,283.602814,282.546814,282.359497,6.386200,6.368800,9.733900,9.741700,56.438000,55.376900,56.641602,55.738400,174.430893,174.431198,18.000000,18.000000,10.406800,10.352300,279.725891,279.544586,12.082700,4.288700,1350.000122,321.546509,325.613586
36.312099,0.000000,3613.197266,3614.935059,283.601196,283.550293,282.554291,282.351410,6.385500,6.367700,9.729800,9.735800,57.183498,56.589500,57.312401,56.778198,174.145203,174.145493,18.000000,18.000000,10.624800,10.568500,279.718109,279.533508,12.073500,4.284100,1350.000122,321.424194,325.548004
36.159199,0.000000,3613.017334,3615.053955,283.539398,283.511688,282.564789,282.349915,6.384500,6.366600,9.729200,9.732900,57.476101,57.156300,57.459099,57.219601,173.856995,173.857407,18.000000,18.000000,10.794600,10.736900,279.707886,279.521912,12.064900,4.280500,1350.000122,321.311798,325.485687
36.009499,0.000000,3612.760498,3615.098145,283.490509,283.484802,282.579407,282.356415,6.383400,6.365500,9.732000,9.733300,57.172298,57.199501,57.001499,57.123901,173.567795,173.568207,18.000000,18.000000,10.882200,10.823500,279.695892,279.510101,12.056800,4.277700,1350.000122,321.213287,325.426697
35.862801,0.000000,3612.413574,3614.983154,283.466614,283.466705,282.597809,282.372894,6.382200,6.364300,9.737800,9.736900,56.272999,56.682098,55.955200,56.466599,173.281998,173.282303,18.000000,18.000000,10.929300,10.870000,279.684113,279.498291,12.049100,4.275400,1350.000122,321.138489,325.371307
35.719200,0.000000,3612.181396,3614.637939,283.455688,283.455597,282.609009,282.399414,6.381100,6.363200,9.746300,9.743300,54.436798,55.384499,53.859501,54.957600,173.002502,173.002899,18.000000,18.000000,10.959200,10.899400,279.673004,279.487396,12.041200,4.273400,1350.000122,321.079987,325.317413
35.578499,0.000000,3612.134766,3614.229980,283.450592,283.450592,282.604401,282.426788,6.380000,6.362300,9.757000,9.752100,51.923698,53.373699,51.209099,52.774300,172.733398,172.733704,18.000000,18.000000,10.985600,10.925600,279.661285,279.478088,12.033000,4.271400,1350.000122,321.019287,325.264099
35.440601,0.000000,3612.240723,3613.977783,283.451508,283.451508,282.588409,282.442902,6.378800,6.361500,9.769100,9.763000,48.907799,50.767700,48.092800,50.035900,172.478500,172.478897,18.000000,18.000000,11.009000,10.949000,279.648590,279.468994,12.024700,4.269400,1350.000122,320.957611,325.210999
35.305401,0.000000,3612.449951,3613.807861,283.457703,283.457611,282.564911,282.450195,6.377500,6.360600,9.781900,9.775100,45.551800,47.690498,44.680901,46.865299,172.239502,172.239899,18.000000,18.000000,11.019400,10.959700,279.635101,279.459686,12.016200,4.267400,1350.000122,320.897308,325.158112
35.173000,0.000000,3612.536865,3613.736328,283.465393,283.465393,282.537689,282.449402,6.376200,6.359700,9.795300,9.788600,42.036400,44.298401,41.415001,43.419800,172.017899,172.018295,18.000000,18.000000,11.019900,10.960600,279.622009,279.450195,12.007700,4.265100,1350.000122,320.847595,325.102509
35.043098,0.000000,3612.552734,3613.708008,283.475891,283.468597,282.515411,282.443695,6.377000,6.358700,9.808000,9.801000,40.806400,41.377701,40.548100,41.354500,171.810303,171.810699,18.000000,18.000000,11.120700,11.061100,279.631592,279.440094,11.998300,4.262700,1350.000122,320.809814,325.049805
34.915901,0.000000,3612.796387,3613.655273,283.473206,283.465607,282.491486,282.436493,6.377900,6.357600,9.819600,9.812500,39.856400,40.559898,39.627102,40.329700,171.607193,171.607605,18.000000,18.000000,11.254100,11.193100,279.640991,279.428314,11.988200,4.260000,1350.000122,320.778503,325.002686
34.791199,0.000000,3613.368164,3613.908691,283.458710,283.457001,282.449585,282.430695,6.377500,6.357600,9.829100,9.823500,38.939701,39.620201,38.714901,39.387600,171.408493,171.408905,18.000000,18.000000,11.355800,11.292900,279.634705,279.429596,11.978800,4.257700,1350.000122,320.585297,324.940094
34.669102,0.000000,3613.718994,3613.896729,283.475800,283.444489,282.404510,282.425995,6.376900,6.357500,9.836300,9.833100,38.048599,38.706299,37.830002,38.482201,171.215607,171.216003,18.000000,18.000000,11.400800,11.337100,279.629486,279.428009,11.969200,4.254600,1350.000122,320.501404,324.882111
34.549400,0.000000,3613.908447,3613.759033,283.450989,283.429596,282.387512,282.411987,6.376500,6.357100,9.841100,9.840400,37.183899,37.821098,36.971802,37.603901,171.027100,171.027603,18.000000,18.000000,11.406500,11.342500,279.624115,279.423889,11.959700,4.251500,1350.000122,320.456512,324.822998
34.432098,0.000000,3614.284180,3613.295410,283.441010,283.411407,282.372101,282.393188,6.375300,6.355900,9.843300,9.845100,36.345600,36.962601,36.139999,36.752102,170.841904,170.842300,18.000000,18.000000,11.339200,11.275400,279.612305,279.412201,11.951000,4.247900,1350.000122,320.450287,324.770599
34.317101,0.000000,3614.099609,3613.595947,283.420105,283.388885,282.357605,282.366791,6.373900,6.355800,9.843400,9.847900,35.532600,36.129700,35.333199,35.925301,170.660797,170.661194,18.000000,18.000000,11.276200,11.212800,279.597687,279.410004,11.941100,4.244200,1350.000122,320.392487,324.708710
34.204399,0.000000,3614.097900,3613.717773,283.406311,283.366211,282.347198,282.342712,6.372200,6.354600,9.841400,9.848200,34.744202,35.321400,34.550900,35.123199,170.483994,170.484406,18.000000,18.000000,11.192200,11.129900,279.579590,279.397003,11.931900,4.240100,1350.000122,320.335297,324.650787
34.093800,0.000000,3614.155518,3613.965820,283.393494,283.345795,282.330414,282.304291,6.370700,6.353300,9.838100,9.846600,33.979401,34.537601,33.791801,34.345299,170.311005,170.311493,18.000000,18.000000,11.082600,11.021300,279.563904,279.383789,11.922100,4.235700,1350.000122,320.269806,324.589691
33.985401,0.000000,3614.290771,3614.237061,283.378693,283.324402,282.306610,282.266113,6.369100,6.352200,9.833600,9.843500,33.237000,33.777000,33.054798,33.590302,170.141693,170.142197,18.000000,18.000000,11.025000,10.964500,279.547302,279.371887,11.912300,4.231100,1350.000122,320.198486,324.527313
33.879002,0.000000,3614.582031,3614.594727,283.360992,283.301605,282.269592,282.220490,6.367200,6.350700,9.828000,9.838900,32.516300,33.038601,32.339500,32.857498,169.975998,169.976501,18.000000,18.000000,10.952600,10.893100,279.525513,279.354187,11.902400,4.225900,1350.000122,320.121002,324.459900
33.774601,0.000000,3614.926758,3615.019043,283.340088,283.277802,282.230011,282.171387,6.365300,6.349000,9.822200,9.833700,31.816700,32.322102,31.645000,32.146301,169.813904,169.814407,18.000000,18.000000,10.870900,10.812200,279.505005,279.336395,11.892400,4.220900,1350.000122,320.043488,324.395599
33.672100,0.000000,3615.261963,3615.438232,283.313110,283.249786,282.192291,282.121887,6.363300,6.347200,9.816400,9.828000,31.137400,31.626600,30.970600,31.455900,169.655197,169.655701,18.000000,18.000000,10.797600,10.739700,279.484497,279.317902,11.882500,4.215800,1350.000122,319.961609,324.330688
33.571499,0.000000,3615.526367,3615.868896,283.279510,283.217499,282.160797,282.076508,6.361400,6.345400,9.810900,9.822300,30.477400,30.951300,30.315399,30.785500,169.499298,169.499695,18.000000,18.000000,10.748800,10.691500,279.464996,279.299713,11.872600,4.210800,1350.000122,319.877197,324.265411
33.472698,0.000000,3615.709717,3616.238281,283.238800,283.179901,282.136993,282.038208,6.359600,6.343700,9.806000,9.816800,29.836100,30.295300,29.678600,30.134300,169.346298,169.346695,18.000000,18.000000,10.722900,10.666000,279.446106,279.281586,11.862900,4.205900,1350.000122,319.790314,324.200012
33.375801,0.000000,3615.803223,3616.504150,283.193115,283.138885,282.120514,282.007690,6.357800,6.342000,9.802000,9.811900,29.212799,29.657900,29.059700,29.501400,169.196503,169.197006,18.000000,18.000000,10.709900,10.653200,279.427490,279.263702,11.853300,4.201200,1350.000122,319.701691,324.134888
33.280602,0.000000,3615.821289,3616.715332,283.145386,283.097687,282.110687,281.984985,6.356000,6.340300,9.799000,9.807800,28.606800,29.038500,28.458000,28.886400,169.050003,169.050507,18.000000,18.000000,10.703900,10.647500,279.409302,279.245911,11.843900,4.196800,1350.000122,319.614014,324.070496
33.187000,0.000000,3615.783936,3616.867676,283.099213,283.059204,282.106110,281.969391,6.354200,6.338600,9.797000,9.804600,28.017700,28.436399,27.872999,28.288500,168.906403,168.906799,18.000000,18.000000,10.701400,10.645200,279.390991,279.228485,11.834700,4.192600,1350.000122,319.525085,324.006805
33.095100,0.000000,3615.703125,3616.950684,283.057709,283.025513,282.104706,281.959503,6.352500,6.336900,9.796300,9.802500,27.444799,27.851000,27.304001,27.707199,168.765503,168.766006,18.000000,18.000000,10.698600,10.642600,279.372711,279.211090,11.825800,4.188900,1350.000122,319.435791,323.943909
33.004799,0.000000,3615.613770,3616.980469,283.021698,282.997589,282.104706,281.953888,6.350700,6.335300,9.796700,9.801600,26.887600,27.281799,26.750700,27.142000,168.627396,168.627899,18.000000,18.000000,10.693400,10.637600,279.354095,279.193695,11.817000,4.185400,1350.000122,319.356598,323.882507
32.916000,0.000000,3615.529541,3617.001709,282.992188,282.975800,282.104614,281.951294,6.348900,6.333600,9.798200,9.801800,26.345800,26.728300,26.212601,26.592300,168.491898,168.492401,18.000000,18.000000,10.685900,10.630300,279.335297,279.176392,11.808500,4.182200,1350.000122,319.275208,323.822510
32.828602,0.000000,3615.462646,3616.975342,282.969299,282.959290,282.103088,281.950714,6.347000,6.332000,9.800600,9.803100,25.818701,26.189899,25.689100,26.057600,168.359100,168.359604,18.000000,18.000000,10.676000,10.620600,279.316101,279.159088,11.800000,4.179400,1350.000122,319.199585,323.763885
32.742599,0.000000,3615.401611,3616.958252,282.951996,282.947296,282.099915,281.951691,6.345200,6.330300,9.803800,9.805400,25.305901,25.666201,25.179899,25.537500,168.228699,168.229202,18.000000,18.000000,10.665400,10.610300,279.296814,279.141815,11.791700,4.176700,1350.000122,319.132111,323.706390
32.658001,0.000000,3615.364990,3616.874756,282.940704,282.938293,282.094086,281.953888,6.343300,6.328700,9.807500,9.808600,24.806999,25.156601,24.684401,25.031401,168.100800,168.101196,18.000000,18.000000,10.656800,10.602100,279.277588,279.124786,11.783500,4.174200,1350.000122,319.068207,323.650085
32.574699,0.000000,3615.393555,3616.781494,282.932709,282.931305,282.083588,281.956909,6.341500,6.327100,9.811600,9.812300,24.321501,24.660801,24.202101,24.538900,167.975204,167.975601,18.000000,18.000000,10.651400,10.597000,279.258606,279.107910,11.775200,4.171700,1350.000122,319.006714,323.594299
32.492699,0.000000,3615.482910,3616.672119,282.927307,282.925690,282.068909,281.959808,6.339700,6.325500,9.816000,9.816600,23.848900,24.178301,23.732700,24.059601,167.851898,167.852402,18.000000,18.000000,10.647900,10.593800,279.239502,279.091492,11.767000,4.169300,1350.000122,318.945404,323.538696
32.411999,0.000000,3615.604492,3616.595703,282.922913,282.920288,282.052002,281.960693,6.337900,6.324000,9.820300,9.821100,23.388901,23.708500,23.275801,23.593100,167.730896,167.731293,18.000000,18.000000,10.647000,10.593300,279.220490,279.075714,11.758600,4.166800,1350.000122,318.887299,323.483093
32.332401,0.000000,3615.441162,3616.556152,282.928314,282.914795,282.034210,281.958405,6.336800,6.322500,9.824900,9.825700,22.940800,23.251200,22.830500,23.138800,167.612198,167.612701,18.000000,18.000000,10.688300,10.634700,279.212891,279.060303,11.750000,4.163900,1350.000122,318.832306,323.426605
32.254101,0.000000,3615.836670,3616.437988,282.914886,282.908203,282.014313,281.953705,6.335900,6.321000,9.829100,9.830200,22.503700,22.805901,22.396299,22.696501,167.495697,167.496094,18.000000,18.000000,10.752500,10.698500,279.200012,279.044189,11.741200,4.161300,1350.000122,318.780487,323.369507
32.176998,0.000000,3616.199951,3616.447998,282.921509,282.900208,281.980804,281.946686,6.334700,6.319400,9.832600,9.834400,22.078100,22.372400,21.973400,22.265800,167.381104,167.381607,18.000000,18.000000,10.759100,10.704800,279.188690,279.027893,11.732800,4.158300,1350.000122,318.692413,323.313812
32.101101,0.000000,3616.597168,3616.444092,282.915100,282.890411,281.948486,281.936310,6.333700,6.317900,9.835400,9.838000,21.663401,21.950100,21.561399,21.846300,167.268295,167.268799,18.000000,18.000000,10.772100,10.717200,279.177399,279.012207,11.724200,4.155000,1350.000122,318.643707,323.259613
32.026199,0.000000,3616.459717,3616.468994,282.896301,282.878815,281.925415,281.921906,6.331900,6.316500,9.837100,9.840900,21.259399,21.538900,21.160101,21.437700,167.157196,167.157700,18.000000,18.000000,10.755800,10.700600,279.157898,278.997101,11.715200,4.151800,1350.000122,318.608887,323.201813
31.952499,0.000000,3616.773682,3616.471680,282.896912,282.864288,281.902588,281.903412,6.330700,6.315000,9.838300,9.843200,20.866100,21.138201,20.769400,21.039600,167.048096,167.048599,18.000000,18.000000,10.743400,10.688000,279.146790,278.982391,11.705900,4.148200,1350.000122,318.538391,323.141602
31.879801,0.000000,3616.906494,3616.607910,282.875488,282.845612,281.882813,281.880707,6.329100,6.313600,9.838500,9.844700,20.482800,20.747801,20.388599,20.651699,166.941193,166.941696,18.000000,18.000000,10.740800,10.685300,279.128296,278.967590,11.697000,4.144500,1350.000122,318.488312,323.084808
31.808201,0.000000,3617.076904,3616.768799,282.860596,282.825897,281.858398,281.854309,6.327000,6.312200,9.837800,9.845400,20.109600,20.367300,20.017900,20.273701,166.836594,166.837097,18.000000,18.000000,10.689300,10.634000,279.107208,278.952698,11.687900,4.140700,1350.000122,318.426300,323.026093
31.737600,0.000000,3617.182373,3616.970703,282.842712,282.803986,281.841095,281.823090,6.325000,6.310500,9.836700,9.845400,19.656700,19.905300,19.567900,19.814699,166.708496,166.708893,18.000000,18.000000,10.663100,10.608200,279.090515,278.938385,11.676400,4.136500,1350.000122,318.354614,322.962708
31.667999,0.000000,3617.240723,3617.207275,282.823395,282.782501,281.826813,281.792114,6.323300,6.309100,9.835200,9.844800,19.304701,19.546200,19.218000,19.457800,166.607697,166.608200,18.000000,18.000000,10.657000,10.602600,279.072510,278.923798,11.667100,4.132400,1350.000122,318.288513,322.902405
31.599300,0.000000,3617.344971,3617.436035,282.802094,282.759308,281.807892,281.760101,6.321500,6.307600,9.833500,9.843700,18.961500,19.196100,18.877001,19.110001,166.508301,166.508804,18.000000,18.000000,10.638600,10.584600,279.053711,278.908600,11.657800,4.128200,1350.000122,318.220306,322.841705
31.531601,0.000000,3617.491455,3617.695557,282.778900,282.734985,281.785889,281.727997,6.319700,6.306200,9.831600,9.842300,18.626900,18.854900,18.544600,18.770901,166.410400,166.410904,18.000000,18.000000,10.615800,10.562400,279.034912,278.893188,11.648500,4.124000,1350.000122,318.148804,322.780701
31.464800,0.000000,3617.652344,3617.961670,282.754303,282.710785,281.763794,281.696686,6.317900,6.304700,9.829800,9.840600,18.300699,18.522200,18.220400,18.440300,166.314102,166.314606,18.000000,18.000000,10.595900,10.543100,279.016113,278.877502,11.639300,4.119800,1350.000122,318.077209,322.719513
31.398899,0.000000,3617.788086,3618.210693,282.728912,282.686005,281.743286,281.667114,6.316100,6.303100,9.828200,9.838900,17.982500,18.197701,17.904100,18.117901,166.219498,166.219894,18.000000,18.000000,10.577800,10.525500,278.997406,278.861511,11.630100,4.115700,1350.000122,318.002808,322.658112
31.333900,0.000000,3617.903076,3618.429199,282.701202,282.660004,281.725403,281.640198,6.314300,6.301600,9.826900,9.837200,17.672100,17.881300,17.595699,17.803499,166.126297,166.126801,18.000000,18.000000,10.560400,10.508600,278.978912,278.845398,11.620900,4.111600,1350.000122,317.927094,322.596893
31.269699,0.000000,3617.987305,3618.620850,282.671997,282.632904,281.709686,281.616302,6.312600,6.300000,9.825900,9.835800,17.369301,17.572701,17.294701,17.496799,166.034698,166.035202,18.000000,18.000000,10.545900,10.494500,278.960388,278.828888,11.611900,4.107600,1350.000122,317.850586,322.535889
31.206301,0.000000,3618.050049,3618.787842,282.642303,282.606110,281.696014,281.595612,6.310800,6.298400,9.825400,9.834600,17.073799,17.271700,17.001101,17.197599,165.944595,165.945099,18.000000,18.000000,10.530300,10.479400,278.941803,278.812286,11.602900,4.103700,1350.000122,317.773987,322.475189
31.143700,0.000000,3618.093506,3618.914063,282.613007,282.580109,281.683990,281.577911,6.309000,6.296800,9.825200,9.833800,16.785500,16.978001,16.714500,16.905701,165.855896,165.856400,18.000000,18.000000,10.515500,10.465000,278.923187,278.795593,11.594000,4.099900,1350.000122,317.704315,322.414886
31.081900,0.000000,3618.120361,3619.037598,282.585510,282.556000,281.673309,281.563202,6.307300,6.295900,9.825600,9.833700,16.504000,16.691401,16.434700,16.620701,165.768906,165.769302,18.000000,18.000000,10.513600,10.463500,278.904785,278.785095,11.585200,4.096300,1350.000122,317.630615,322.355286
31.020800,0.000000,3618.142822,3619.098633,282.559906,282.533905,281.662994,281.550812,6.305500,6.295100,9.826400,9.834000,16.229300,16.410999,16.161699,16.341999,165.683395,165.683899,18.000000,18.000000,10.585200,10.535700,278.885986,278.777100,11.576500,4.092900,1350.000122,317.557709,322.296112
30.960501,0.000000,3618.164795,3619.177246,282.537292,282.513885,281.652496,281.540314,6.303500,6.293500,9.827500,9.834500,15.961200,16.137600,15.895200,16.070299,165.599304,165.599701,18.000000,18.000000,10.563800,10.515300,278.865997,278.760498,11.567900,4.089500,1350.000122,317.486908,322.237305
30.900801,0.000000,3618.206299,3619.205811,282.515594,282.495087,281.640594,281.530396,6.302200,6.292700,9.829300,9.835700,15.699400,15.870500,15.634900,15.804700,165.516495,165.516907,18.000000,18.000000,10.639200,10.591800,278.850800,278.750702,11.559300,4.086100,1350.000122,317.416687,322.175690
30.841900,0.000000,3618.255615,3619.241455,282.497986,282.479401,281.628510,281.522491,6.301100,6.291200,9.831400,9.837200,15.443300,15.609800,15.380200,15.545600,165.434692,165.435104,18.000000,18.000000,10.812100,10.764900,278.838196,278.734711,11.550800,4.083000,1350.000122,317.349487,322.118103
30.783600,0.000000,3618.318115,3619.271484,282.482605,282.464996,281.614990,281.514404,6.299400,6.290000,9.833500,9.839200,15.193300,15.355200,15.131700,15.292500,165.354004,165.354401,18.000000,18.000000,10.979200,10.932200,278.820709,278.722412,11.542300,4.079900,1350.000122,317.284393,322.060913
30.726000,0.000000,3618.393311,3619.273438,282.468597,282.451599,281.600586,281.506409,6.298000,6.288400,9.836000,9.841400,14.949000,15.106800,14.888800,15.045600,165.274200,165.274597,18.000000,18.000000,11.158800,11.111900,278.805511,278.704803,11.533800,4.076900,1350.000122,317.225006,322.004395
30.669001,0.000000,3618.477783,3619.298096,282.455902,282.438812,281.585602,281.497803,6.296100,6.286900,9.838400,9.844000,14.710500,14.864200,14.651800,14.804500,165.195694,165.195999,18.000000,18.000000,11.311400,11.264600,278.785614,278.689514,11.525300,4.073800,1350.000122,317.163910,321.947815
30.612700,0.000000,3618.569824,3619.324951,282.444794,282.426300,281.569214,281.488312,6.294400,6.285100,9.841000,9.846800,14.477600,14.627400,14.420300,14.569100,165.118301,165.118698,18.000000,18.000000,11.468900,11.422200,278.768005,278.670685,11.516800,4.070800,1350.000122,317.099091,321.891205
30.556900,0.000000,3618.681885,3619.321045,282.433502,282.413605,281.551086,281.477203,6.292400,6.283400,9.843400,9.849600,14.250200,14.396200,14.194200,14.339200,165.042099,165.042496,18.000000,18.000000,11.607700,11.561000,278.746796,278.653015,11.508200,4.067600,1350.000122,317.046387,321.834686
30.501801,0.000000,3618.853516,3619.408203,282.429108,282.400787,281.531799,281.464294,6.290900,6.281600,9.845900,9.852400,14.028000,14.170300,13.973200,14.114700,164.967300,164.967606,18.000000,18.000000,11.761100,11.714400,278.730988,278.633392,11.499500,4.064200,1350.000122,316.973114,321.777802
30.447201,0.000000,3618.939209,3619.448242,282.419312,282.387085,281.509796,281.449097,6.289700,6.279700,9.848500,9.855000,13.810500,13.949700,13.756900,13.895400,164.893204,164.893494,18.000000,18.000000,11.939200,11.892000,278.718109,278.613586,11.490400,4.060700,1350.000122,316.911591,321.718292
30.393200,0.000000,3619.358643,3619.518311,282.412689,282.372589,281.477295,281.431213,6.288300,6.277600,9.850800,9.857400,13.598000,13.734300,13.545600,13.681200,164.819595,164.820007,18.000000,18.000000,12.083200,12.035300,278.704010,278.592194,11.481700,4.056900,1350.000122,316.844696,321.663086
30.339701,0.000000,3619.345947,3619.620850,282.387207,282.355499,281.434387,281.409302,6.286000,6.275600,9.852500,9.859600,13.390200,13.523700,13.339100,13.471900,164.747192,164.747604,18.000000,18.000000,12.200600,12.151900,278.679901,278.570587,11.472800,4.052900,1350.000122,316.839203,321.603485
30.286800,0.000000,3619.873047,3619.725830,282.374786,282.337891,281.400696,281.386108,6.284400,6.273400,9.853700,9.861200,13.187300,13.318000,13.137200,13.267300,164.675705,164.676102,18.000000,18.000000,12.313200,12.263800,278.662994,278.548096,11.463600,4.049000,1350.000122,316.751190,321.541199
30.234400,0.000000,3620.265625,3619.895752,282.367096,282.317688,281.374908,281.360809,6.282400,6.271200,9.854500,9.862500,12.989000,13.117000,12.940100,13.067400,164.605103,164.605499,18.000000,18.000000,12.411400,12.361400,278.642090,278.524902,11.454800,4.044800,1350.000122,316.684296,321.486206
