热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
44.308998,0.000000,3610.987305,3609.052734,285.975800,285.648895,283.087585,283.021301,6.404900,6.388600,9.711000,9.718500,82.615700,84.017799,82.189003,83.577499,187.899506,187.899307,18.000000,18.000000,13.468900,13.113400,279.903503,279.756592,12.284800,4.447700,1350.000122,324.674988,326.766815
43.950199,0.000000,3610.232666,3608.357422,285.677887,285.295197,283.119690,283.071686,6.404300,6.390800,9.664800,9.672800,88.220703,88.412697,90.177597,90.214996,187.382904,187.382706,18.000000,18.000000,12.452700,12.392100,279.922089,279.777710,12.280900,4.432200,1350.000122,324.683990,326.734985
43.605499,0.000000,3607.824463,3608.385986,285.232208,284.916290,283.333191,283.063690,6.407200,6.391500,9.628500,9.633800,95.768997,95.766098,97.486000,97.525703,186.891205,186.891098,18.000000,18.000000,12.520400,12.482600,279.945404,279.779388,12.280600,4.418900,1350.000122,324.744202,326.682892
43.274399,0.000000,3605.904541,3608.722168,284.893097,284.634186,283.469086,283.055695,6.406000,6.389100,9.600000,9.602400,102.119003,102.403503,103.481598,103.873299,186.390396,186.390305,18.000000,18.000000,12.303900,12.268500,279.925690,279.748413,12.284700,4.408500,1350.000122,324.852692,326.649506
42.954102,0.000000,3605.650391,3609.051025,284.675201,284.483002,283.478485,283.069092,6.402700,6.386400,9.580400,9.580600,107.226501,108.003197,108.334297,109.219398,185.749893,185.749802,18.000000,18.000000,11.731800,11.697900,279.893707,279.726807,12.293400,4.401100,1350.000122,325.018097,326.627991
42.641998,0.000000,3605.696289,3609.279785,284.554108,284.432404,283.496094,283.105713,6.402300,6.386000,9.572000,9.569600,111.058800,112.285400,111.755798,113.109802,185.195602,185.195496,18.000000,18.000000,11.553800,11.520600,279.894806,279.722198,12.307900,4.396700,1350.000122,325.252289,326.612396
42.336899,0.000000,3605.285889,3609.282227,284.504211,284.440491,283.541107,283.153687,6.403400,6.385100,9.573200,9.568100,113.154297,114.942398,113.389397,115.325401,184.511200,184.511200,18.000000,18.000000,11.654700,11.620700,279.907013,279.714386,12.329000,4.394600,1350.000122,325.561188,326.622314
42.038300,0.000000,3604.897949,3608.901367,284.506500,284.453094,283.588806,283.205109,6.404600,6.385700,9.584700,9.575700,113.429001,115.802200,113.182098,115.741501,183.917297,183.917297,18.000000,18.000000,11.841100,11.805500,279.919006,279.723114,12.354100,4.393000,1350.000122,325.905701,326.655396
41.746601,0.000000,3604.916016,3608.617432,284.517303,284.461212,283.591400,283.243011,6.405200,6.386500,9.608800,9.595600,111.505600,114.738403,110.627296,114.092201,183.356598,183.356598,18.000000,18.000000,12.017000,11.980000,279.924103,279.729797,12.380600,4.391300,1350.000122,326.263092,326.695892
41.462101,0.000000,3605.421631,3608.504883,284.548492,284.475800,283.554413,283.251404,6.405400,6.386700,9.641200,9.625500,107.100304,111.205200,105.659302,109.948303,182.695099,182.695099,18.000000,18.000000,12.056500,12.018700,279.926300,279.732513,12.407100,4.389000,1350.000122,326.616394,326.744690
41.184502,0.000000,3606.310791,3608.536865,284.595093,284.499115,283.489197,283.249298,6.405600,6.387000,9.678300,9.661300,101.070999,105.421204,99.395798,103.811401,182.182404,182.182404,18.000000,18.000000,12.046600,12.008600,279.927704,279.735291,12.432400,4.385900,1350.000122,326.957001,326.793915
40.913700,0.000000,3606.976563,3607.256592,284.536804,284.514709,283.392914,283.218903,6.405700,6.387400,9.717500,9.700000,94.020103,98.727203,92.123901,96.896202,181.597397,181.597397,18.000000,18.000000,12.031500,11.993500,279.928802,279.739410,12.408300,4.388300,1350.000122,325.098297,327.041290
40.649502,0.000000,3608.099365,3608.965088,284.548615,284.511414,283.293701,283.166687,6.405800,6.387700,9.756500,9.739300,86.222702,91.114098,84.206902,89.116997,181.145905,181.145905,18.000000,18.000000,12.019100,11.981300,279.929688,279.742615,12.389700,4.387600,1350.000122,324.478485,327.035400
40.391800,0.000000,3608.914795,3609.712402,284.513397,284.489014,283.216888,283.115204,6.405900,6.388000,9.793700,9.777600,78.101097,83.003601,76.066597,80.945099,180.658493,180.658493,18.000000,18.000000,11.999400,11.961900,279.930389,279.745300,12.367500,4.386600,1350.000122,324.188904,327.027191
40.140499,0.000000,3609.129883,3610.278809,284.463715,284.449890,283.174591,283.077515,6.405900,6.388300,9.827400,9.813000,72.045502,74.734596,71.820900,73.015297,180.223907,180.223999,18.000000,18.000000,11.983600,11.946400,279.935089,279.748199,12.347700,4.385600,1350.000122,323.909210,326.999603
39.895699,0.000000,3609.395752,3610.076660,284.409393,284.394714,283.172089,283.066406,6.407800,6.389300,9.856800,9.844600,70.656998,72.138000,70.290703,71.781303,179.815598,179.815704,18.000000,18.000000,12.083600,12.046000,279.955994,279.765289,12.329400,4.384400,1350.000122,323.690704,326.965210
39.657200,0.000000,3608.486572,3609.981934,284.336395,284.332886,283.197601,283.087585,6.410000,6.391400,9.880200,9.870500,69.221703,70.683800,68.869102,70.321701,179.419998,179.420105,18.000000,18.000000,12.386100,12.290300,279.978912,279.782501,12.312400,4.383300,1350.000122,323.577301,326.920410
39.424999,0.000000,3608.650635,3609.404785,284.298187,284.276794,283.212311,283.117706,6.412700,6.393500,9.898300,9.890100,67.822304,69.246597,67.476601,68.892197,179.083099,179.083206,18.000000,18.000000,12.754400,12.485200,280.011414,279.805115,12.300600,4.381200,1350.000122,323.410706,326.873199
39.198799,0.000000,3607.775391,3609.201660,284.281799,284.235504,283.217987,283.140289,6.418200,6.395000,9.912300,9.905100,66.448601,67.841301,66.108902,67.495201,178.711899,178.712006,18.000000,18.000000,13.470400,12.779500,280.065491,279.818390,12.289200,4.377800,1350.000122,323.362701,326.823090
38.978100,0.000000,3608.070801,3608.503662,284.249908,284.215790,283.205109,283.159210,6.419000,6.396200,9.916700,9.913300,65.102501,66.469398,64.772301,66.131500,178.351593,178.351807,18.000000,18.000000,13.918900,12.812300,280.058990,279.830200,12.278400,4.374500,1350.000122,323.258392,326.764099
38.762699,0.000000,3608.922852,3608.098633,284.265991,284.213501,283.105194,283.151398,6.414700,6.396200,9.912000,9.913700,63.799400,65.131104,63.480598,64.801903,178.002701,178.002899,18.000000,18.000000,13.232200,12.300700,280.014404,279.830688,12.269200,4.370300,1350.000122,323.291687,326.720795
38.552299,0.000000,3610.090088,3608.300781,284.315887,284.215302,283.000305,283.102295,6.414100,6.396400,9.903000,9.907500,62.536701,63.826302,62.225300,63.505100,177.664001,177.664200,18.000000,18.000000,12.540800,11.919600,280.016205,279.831604,12.258800,4.364600,1350.000122,323.195892,326.664886
38.346699,0.000000,3610.425049,3608.786377,284.313507,284.215698,282.962006,283.025909,6.413300,6.395300,9.889200,9.896000,61.301399,62.553600,60.997299,62.240799,177.333099,177.333298,18.000000,18.000000,12.388600,11.772300,279.999908,279.813904,12.248100,4.358400,1350.000122,323.187988,326.610901
38.145802,0.000000,3611.042725,3609.624756,284.318115,284.200500,282.886902,282.924011,6.408100,6.391100,9.871700,9.880800,60.099300,61.316299,59.804699,61.012798,177.013000,177.013306,18.000000,18.000000,11.557600,11.217700,279.942108,279.766815,12.237400,4.351500,1350.000122,323.125397,326.552185
37.949699,0.000000,3612.158203,3610.745850,284.320892,284.157196,282.799805,282.806488,6.404900,6.386900,9.854000,9.864400,58.932701,60.115601,58.645100,59.820301,176.699997,176.700302,18.000000,18.000000,10.743100,10.668500,279.919312,279.728210,12.226400,4.343400,1350.000122,322.988190,326.489899
37.758400,0.000000,3612.711914,3611.843018,284.237396,284.096710,282.712006,282.686493,6.402900,6.384100,9.834000,9.845600,57.508400,58.655499,57.228401,58.368500,176.319794,176.320007,18.000000,18.000000,10.671700,10.618900,279.901398,279.705688,12.212000,4.334900,1350.000122,322.953613,326.421600
37.571800,0.000000,3613.641846,3612.787842,284.179993,284.030914,282.614594,282.588715,6.398900,6.381300,9.813700,9.826700,56.399601,57.517200,56.126701,57.236801,176.024506,176.024704,18.000000,18.000000,10.573200,10.522300,279.859711,279.677307,12.201000,4.326600,1350.000122,322.862701,326.355591
37.389702,0.000000,3614.210205,3613.585449,284.095886,283.949402,282.558197,282.507385,6.396200,6.378500,9.794500,9.807800,55.077801,56.408501,54.756599,56.134899,175.735794,175.735992,18.000000,18.000000,10.439700,10.389600,279.830994,279.647888,12.190100,4.318400,1350.000122,322.755493,326.288208
37.212101,0.000000,3614.299072,3614.215820,283.998688,283.859589,282.540100,282.443390,6.393300,6.375600,9.776900,9.789600,53.721199,55.045502,53.385201,54.700199,175.455994,175.456299,18.000000,18.000000,10.396100,10.346400,279.801208,279.617401,12.179600,4.310600,1350.000122,322.639191,326.220612
37.038799,0.000000,3614.256836,3614.731934,283.893799,283.766907,282.529785,282.393707,6.390100,6.372400,9.761300,9.773000,52.389599,53.668999,52.062901,53.330399,175.183197,175.183502,18.000000,18.000000,10.318300,10.268900,279.768097,279.584503,12.169400,4.303100,1350.000122,322.520294,326.153412
36.869701,0.000000,3614.213379,3615.111572,283.789001,283.678497,282.521210,282.355591,6.387200,6.369100,9.748500,9.758600,53.588902,52.307499,53.989799,52.601398,174.915802,174.916199,18.000000,18.000000,10.252100,10.203000,279.738007,279.550812,12.159700,4.296400,1350.000122,322.402191,326.087708
36.704700,0.000000,3614.157959,3615.462891,283.697388,283.606201,282.516693,282.328186,6.385900,6.366100,9.738800,9.747100,55.383999,54.320999,55.771801,54.831402,174.640793,174.641205,18.000000,18.000000,10.267400,10.217800,279.723389,279.518707,12.150500,4.290400,1350.000122,322.278015,326.023285
36.543301,0.000000,3614.074707,3615.711426,283.619598,283.550201,282.516998,282.310486,6.385100,6.364400,9.732100,9.738700,56.656898,56.061001,56.871399,56.416401,174.357498,174.357895,18.000000,18.000000,10.392600,10.341500,279.715088,279.500885,12.141900,4.285200,1350.000122,322.163513,325.961395
36.385399,0.000000,3613.963135,3615.918457,283.552612,283.506287,282.521698,282.301697,6.384200,6.363400,9.728600,9.733500,57.348000,57.051102,57.440201,57.207199,174.069794,174.070206,18.000000,18.000000,10.611000,10.558100,279.706085,279.489807,12.133800,4.281000,1350.000122,322.051910,325.902191
36.230900,0.000000,3613.807861,3616.053223,283.494293,283.471802,282.531311,282.301392,6.383100,6.362200,9.728700,9.731400,57.500301,57.488899,57.445999,57.517601,173.780304,173.780701,18.000000,18.000000,10.773600,10.719400,279.694794,279.478302,12.126300,4.277800,1350.000122,321.944305,325.846008
36.079700,0.000000,3613.524658,3616.057617,283.447998,283.445587,282.546600,282.310913,6.381900,6.361100,9.732200,9.732600,57.043098,57.385201,56.833099,57.268200,173.490295,173.490707,18.000000,18.000000,10.858300,10.803300,279.682007,279.466614,12.119300,4.275400,1350.000122,321.862915,325.794312
35.931599,0.000000,3613.174805,3615.811279,283.426086,283.425995,282.567291,282.334106,6.380700,6.360000,9.739200,9.737300,55.989399,56.700401,55.468899,56.444302,173.204803,173.205307,18.000000,18.000000,10.907400,10.851900,279.668610,279.453613,12.112500,4.273200,1350.000122,321.800690,325.742004
35.786499,0.000000,3612.980469,3615.426025,283.414886,283.414886,282.575897,282.366302,6.379600,6.359000,9.748600,9.744600,53.860001,55.189899,53.231499,54.712700,172.926407,172.926804,18.000000,18.000000,10.948000,10.892300,279.657104,279.443787,12.105400,4.271300,1350.000122,321.746887,325.694397
35.644402,0.000000,3612.958008,3615.013916,283.410492,283.410492,282.570404,282.393799,6.378400,6.358200,9.760000,9.754300,51.161598,52.965698,50.409100,52.314701,172.660004,172.660400,18.000000,18.000000,10.975500,10.919600,279.644714,279.435211,12.098100,4.269500,1350.000122,321.696014,325.647003
35.505199,0.000000,3613.076172,3614.782227,283.413208,283.413208,282.554199,282.409698,6.377200,6.357400,9.772800,9.766000,47.986198,50.154800,47.133202,49.373699,172.408493,172.408905,18.000000,18.000000,10.996100,10.940500,279.631409,279.426514,12.090600,4.267700,1350.000122,321.640198,325.599487
35.368801,0.000000,3613.292725,3614.615234,283.421387,283.421295,282.530701,282.415894,6.375800,6.356500,9.785800,9.778700,44.501701,46.900002,43.608700,46.038300,172.173798,172.174194,18.000000,18.000000,11.008500,10.953200,279.617310,279.417511,12.083100,4.265900,1350.000122,321.585999,325.552399
35.235100,0.000000,3613.865234,3614.578125,283.449005,283.429901,282.505707,282.413788,6.376100,6.355600,9.799200,9.791600,41.343700,43.384201,41.283901,42.498402,171.956894,171.957306,18.000000,18.000000,11.064100,11.009000,279.622009,279.407898,12.075600,4.263400,1350.000122,321.523407,325.510712
35.104000,0.000000,3613.881836,3614.643799,283.448303,283.434296,282.481110,282.406891,6.377000,6.354500,9.812100,9.804100,40.525501,41.403801,40.305901,41.108398,171.750504,171.751007,18.000000,18.000000,11.223900,11.167500,279.629913,279.396790,12.066800,4.261100,1350.000122,321.402588,325.455414
34.975498,0.000000,3614.053955,3614.040527,283.456085,283.432098,282.432495,282.402496,6.377000,6.353600,9.823300,9.815800,39.594898,40.382401,39.364201,40.134899,171.548096,171.548599,18.000000,18.000000,11.296200,11.238000,279.630890,279.389191,12.058600,4.258100,1350.000122,321.439911,325.410309
34.849602,0.000000,3614.950439,3614.449951,283.454010,283.423187,282.368500,282.393707,6.377900,6.353800,9.833100,9.826800,38.681900,39.440300,38.457802,39.210602,171.350601,171.351105,18.000000,18.000000,11.431500,11.371400,279.639709,279.390015,12.050100,4.255400,1350.000122,321.316193,325.352997
34.726299,0.000000,3614.535400,3614.563721,283.419189,283.410187,282.329193,282.384796,6.376100,6.353600,9.839500,9.836100,37.797298,38.533100,37.580799,38.310699,171.158997,171.159500,18.000000,18.000000,11.440400,11.379400,279.622589,279.387299,12.042600,4.252500,1350.000122,321.373413,325.312286
34.605400,0.000000,3615.435059,3614.402344,283.415497,283.390503,282.301086,282.368713,6.375900,6.353400,9.844000,9.843400,36.940201,37.652901,36.730000,37.437000,170.971100,170.971603,18.000000,18.000000,11.411500,11.350500,279.618103,279.384796,12.034000,4.249200,1350.000122,321.283112,325.254913
34.487000,0.000000,3615.274658,3614.200439,283.394989,283.364685,282.314514,282.351410,6.374300,6.352000,9.845300,9.847300,36.109402,36.799400,35.905701,36.590099,170.786606,170.787094,18.000000,18.000000,11.302400,11.242000,279.602692,279.371185,12.026600,4.245700,1350.000122,321.286102,325.216797
34.370899,0.000000,3615.138184,3614.484375,283.371887,283.336700,282.312286,282.330902,6.373300,6.352000,9.844800,9.849500,35.303501,35.971199,35.105801,35.767899,170.606400,170.606995,18.000000,18.000000,11.245500,11.185700,279.591003,279.370911,12.017600,4.242000,1350.000122,321.180786,325.161194
34.257099,0.000000,3615.053223,3614.588379,283.355286,283.310486,282.308594,282.306000,6.371500,6.350900,9.842100,9.849100,34.521801,35.167301,34.330101,34.970100,170.430496,170.431107,18.000000,18.000000,11.188400,11.129500,279.571991,279.358398,12.009300,4.238100,1350.000122,321.128693,325.113190
34.145599,0.000000,3615.124023,3614.933105,283.342102,283.290314,282.290009,282.262085,6.369700,6.349400,9.838100,9.846800,33.763699,34.387798,33.577702,34.196602,170.258301,170.258896,18.000000,18.000000,11.059100,11.001500,279.553497,279.343811,12.000600,4.233800,1350.000122,321.070709,325.061707
34.036201,0.000000,3615.278076,3615.271240,283.328888,283.274200,282.265594,282.217987,6.368000,6.348200,9.833100,9.843100,33.027802,33.631401,32.847198,33.445801,170.089798,170.090302,18.000000,18.000000,10.982900,10.926400,279.535889,279.331207,11.990300,4.229500,1350.000122,320.992493,325.009613
33.928902,0.000000,3615.545654,3615.641846,283.318787,283.258209,282.231293,282.171295,6.366000,6.346700,9.827300,9.838300,32.313400,32.897301,32.138100,32.717201,169.924805,169.925293,18.000000,18.000000,10.914800,10.859200,279.515411,279.314789,11.980500,4.224900,1350.000122,320.915802,324.954102
33.823502,0.000000,3615.894775,3616.076416,283.300598,283.237000,282.191711,282.119690,6.363900,6.344900,9.821300,9.832700,31.619900,32.184898,31.449699,32.010101,169.763504,169.764008,18.000000,18.000000,10.829300,10.774700,279.493713,279.296204,11.971100,4.220100,1350.000122,320.844604,324.896393
33.720100,0.000000,3616.235840,3616.583740,283.273499,283.208893,282.154114,282.069489,6.361900,6.343100,9.815300,9.826700,30.946400,31.493299,30.781099,31.323601,169.605392,169.605896,18.000000,18.000000,10.753000,10.699300,279.472290,279.277405,11.961900,4.215300,1350.000122,320.765411,324.837402
33.618599,0.000000,3616.516357,3616.990234,283.238708,283.175507,282.121704,282.022797,6.359900,6.341300,9.809700,9.820800,30.292101,30.821800,30.131399,30.656900,169.449997,169.450607,18.000000,18.000000,10.708100,10.655100,279.452209,279.258911,11.952800,4.210500,1350.000122,320.684601,324.777802
33.518902,0.000000,3616.699219,3617.374268,283.197113,283.136993,282.098907,281.985687,6.358000,6.339600,9.804800,9.815300,29.656200,30.169399,29.500099,30.009199,169.297699,169.298203,18.000000,18.000000,10.686000,10.633400,279.432709,279.240692,11.943900,4.205800,1350.000122,320.601105,324.718109
33.421101,0.000000,3616.771240,3617.597656,283.149597,283.095215,282.085297,281.958405,6.356200,6.337900,9.800900,9.810500,29.038099,29.535500,28.886299,29.379801,169.148697,169.149200,18.000000,18.000000,10.678900,10.626700,279.413788,279.222900,11.935200,4.201300,1350.000122,320.519714,324.658813
33.325001,0.000000,3616.752441,3617.798096,283.097504,283.050812,282.078888,281.938690,6.354400,6.336200,9.798000,9.806300,28.437099,28.919399,28.289499,28.768101,169.002899,169.003403,18.000000,18.000000,10.678100,10.626300,279.392792,279.203186,11.926700,4.196900,1350.000122,320.433899,324.596497
33.230701,0.000000,3616.675293,3617.894531,283.051300,283.012512,282.078186,281.927399,6.352600,6.334500,9.796400,9.803400,27.852800,28.320499,27.709200,28.173300,168.859802,168.860397,18.000000,18.000000,10.679100,10.627500,279.374207,279.185913,11.918500,4.193000,1350.000122,320.351807,324.538696
33.138100,0.000000,3616.572266,3617.962158,283.010986,282.980194,282.079803,281.921112,6.350800,6.332900,9.796000,9.801700,27.284500,27.738100,27.144899,27.595100,168.719604,168.720093,18.000000,18.000000,10.677900,10.626700,279.355408,279.168793,11.910500,4.189500,1350.000122,320.271210,324.482513
33.047001,0.000000,3616.468018,3617.971191,282.977112,282.954803,282.081787,281.918304,6.349000,6.331300,9.796900,9.801100,26.731800,27.171900,26.596001,27.032801,168.582108,168.582596,18.000000,18.000000,10.674100,10.623100,279.336395,279.151611,11.902700,4.186300,1350.000122,320.195801,324.427307
32.957500,0.000000,3616.377686,3617.989502,282.950714,282.936096,282.082703,281.917786,6.347100,6.329600,9.798800,9.801700,26.194300,26.621201,26.062201,26.485901,168.447205,168.447693,18.000000,18.000000,10.666800,10.616200,279.316986,279.134399,11.895100,4.183500,1350.000122,320.123993,324.373505
32.869400,0.000000,3616.311523,3617.955566,282.931000,282.922913,282.081512,281.918610,6.345300,6.328000,9.801600,9.803400,25.671400,26.085600,25.542900,25.954000,168.314896,168.315399,18.000000,18.000000,10.655700,10.605400,279.297394,279.117188,11.887600,4.180900,1350.000122,320.060486,324.321198
32.782700,0.000000,3616.251953,3617.921143,282.918213,282.913696,282.077911,281.920807,6.343400,6.326300,9.805000,9.806100,25.162701,25.564600,25.037701,25.436600,168.184998,168.185501,18.000000,18.000000,10.645600,10.595700,279.277802,279.100189,11.880200,4.178500,1350.000122,320.000092,324.270203
32.697399,0.000000,3616.246582,3617.856445,282.909912,282.907196,282.070099,281.923798,6.341500,6.324700,9.809100,9.809600,24.667700,25.057699,24.546000,24.933100,168.057602,168.058105,18.000000,18.000000,10.638700,10.589200,279.258392,279.083313,11.872900,4.176200,1350.000122,319.944214,324.219910
32.613499,0.000000,3616.320068,3617.756104,282.904388,282.902100,282.057007,281.927490,6.339700,6.323100,9.813500,9.813600,24.185900,24.564400,24.067499,24.443100,167.932495,167.932999,18.000000,18.000000,10.635000,10.585900,279.239105,279.066711,11.865500,4.173800,1350.000122,319.890198,324.170105
32.530899,0.000000,3616.278320,3617.646729,282.900909,282.897614,282.040588,281.930511,6.337800,6.321600,9.818000,9.818100,23.716999,24.084299,23.601700,23.966200,167.809692,167.810303,18.000000,18.000000,10.635500,10.586800,279.221313,279.050812,11.858000,4.171400,1350.000122,319.851288,324.121002
32.449501,0.000000,3616.548828,3617.533447,282.901886,282.893005,282.022797,281.930389,6.337200,6.320100,9.823100,9.822900,23.260099,23.616899,23.147600,23.502001,167.689194,167.689697,18.000000,18.000000,10.700000,10.651200,279.215088,279.035187,11.850200,4.169000,1350.000122,319.785614,324.068298
32.369400,0.000000,3616.429932,3617.502441,282.897491,282.887390,282.000793,281.927704,6.335900,6.318600,9.827600,9.827600,22.814699,23.161900,22.705200,23.049999,167.571106,167.571594,18.000000,18.000000,10.738400,10.689200,279.203888,279.019196,11.842700,4.166200,1350.000122,319.803711,324.025208
32.290501,0.000000,3617.000488,3617.483643,282.884888,282.880402,281.972900,281.922699,6.335100,6.317000,9.831700,9.832100,22.380600,22.718901,22.273899,22.610001,167.455002,167.455505,18.000000,18.000000,10.779300,10.729600,279.190613,279.003113,11.834900,4.163700,1350.000122,319.684906,323.969208
32.212799,0.000000,3616.954346,3617.436035,282.898102,282.871887,281.947906,281.915710,6.333800,6.315500,9.835000,9.836200,21.958000,22.287500,21.854099,22.181499,167.340805,167.341400,18.000000,18.000000,10.770200,10.720000,279.180603,278.987091,11.827100,4.160600,1350.000122,319.658997,323.920685
32.136299,0.000000,3617.424316,3617.393066,282.875702,282.860992,281.920197,281.904907,6.332900,6.314000,9.837600,9.839700,21.546101,21.867399,21.444799,21.764099,167.228195,167.228806,18.000000,18.000000,10.793900,10.743000,279.168488,278.971893,11.819000,4.157700,1350.000122,319.588287,323.867401
32.060902,0.000000,3617.374512,3617.439209,282.874390,282.847504,281.893402,281.890106,6.330900,6.312600,9.838900,9.842500,21.145201,21.458200,21.046700,21.357500,167.117599,167.118195,18.000000,18.000000,10.750700,10.699400,279.150513,278.956787,11.811100,4.154300,1350.000122,319.585205,323.819885
31.986700,0.000000,3617.810547,3617.521973,282.857513,282.831696,281.872314,281.870392,6.330000,6.311200,9.839800,9.844500,20.754601,21.059500,20.658501,20.961399,167.009003,167.009598,18.000000,18.000000,10.757400,10.705800,279.139099,278.942413,11.802800,4.150900,1350.000122,319.486603,323.763611
31.913500,0.000000,3617.878906,3617.651855,282.848694,282.814301,281.857697,281.846405,6.328000,6.309800,9.839400,9.845700,20.374100,20.670900,20.280600,20.575399,166.902695,166.903305,18.000000,18.000000,10.728400,10.676700,279.116608,278.927795,11.794600,4.147400,1350.000122,319.428009,323.710785
31.841400,0.000000,3618.024658,3617.809082,282.833313,282.795013,281.835693,281.818695,6.326000,6.308400,9.838300,9.846200,20.003901,20.292299,19.912901,20.199200,166.798599,166.799194,18.000000,18.000000,10.665900,10.614800,279.096497,278.913300,11.786300,4.143600,1350.000122,319.371002,323.657196
31.770300,0.000000,3618.117188,3618.058350,282.815887,282.773987,281.820404,281.788086,6.324400,6.307100,9.836900,9.845900,19.643200,19.923300,19.554399,19.832500,166.696304,166.696899,18.000000,18.000000,10.649800,10.599100,279.079407,278.899200,11.777900,4.139700,1350.000122,319.314087,323.602997
31.700199,0.000000,3618.208252,3618.298340,282.797607,282.753204,281.803497,281.756012,6.322600,6.305700,9.835100,9.845100,19.291500,19.563700,19.205000,19.475201,166.595505,166.596100,18.000000,18.000000,10.639400,10.589300,279.060394,278.884705,11.769400,4.135700,1350.000122,319.248993,323.548096
31.631100,0.000000,3618.346191,3618.541260,282.776886,282.730896,281.782288,281.723206,6.320700,6.304300,9.833200,9.843700,18.948700,19.213100,18.864300,19.126801,166.496002,166.496597,18.000000,18.000000,10.617700,10.568200,279.041107,278.869690,11.760900,4.131600,1350.000122,319.189301,323.492706
31.562901,0.000000,3618.517822,3618.821045,282.753815,282.707092,281.759888,281.690887,6.318900,6.302800,9.831200,9.842100,18.614500,18.871300,18.532301,18.787201,166.398102,166.398697,18.000000,18.000000,10.596500,10.547700,279.021912,278.854492,11.752500,4.127500,1350.000122,319.122986,323.437286
31.495701,0.000000,3618.670410,3619.081543,282.729095,282.682709,281.738495,281.660095,6.317100,6.301400,9.829300,9.840300,18.288601,18.538000,18.208401,18.455999,166.301697,166.302307,18.000000,18.000000,10.577800,10.529600,279.002899,278.838989,11.744100,4.123500,1350.000122,319.053497,323.381287
31.429300,0.000000,3618.803955,3619.312500,282.701996,282.657104,281.719604,281.631287,6.315300,6.299900,9.827700,9.838500,17.970800,18.213100,17.892599,18.133200,166.207001,166.207596,18.000000,18.000000,10.560600,10.513000,278.983795,278.823212,11.735700,4.119400,1350.000122,318.988007,323.325500
31.363899,0.000000,3618.902100,3619.548340,282.673004,282.630188,281.703186,281.605713,6.313500,6.298300,9.826400,9.836900,17.660700,17.896299,17.584400,17.818300,166.113907,166.114395,18.000000,18.000000,10.544500,10.497600,278.965088,278.807190,11.727400,4.115500,1350.000122,318.917999,323.269806
31.235500,0.000000,3618.976318,3619.752686,282.640991,282.601288,281.688812,281.581909,6.311200,6.296400,9.825500,9.835300,17.283800,17.511101,17.209801,17.435499,165.999603,166.000198,18.000000,18.000000,10.531100,10.484600,278.946289,278.790985,11.717100,4.111400,1350.000122,318.844513,323.210785
31.172501,0.000000,3619.018311,3619.911133,282.611389,282.574493,281.677185,281.562988,6.309400,6.294800,9.825200,9.834300,16.990400,17.211500,16.918200,17.137800,165.909897,165.910400,18.000000,18.000000,10.516800,10.470800,278.927490,278.774597,11.709000,4.107700,1350.000122,318.774994,323.155792
31.110300,0.000000,3619.048096,3620.017334,282.582886,282.549500,281.666992,281.547211,6.307600,6.293500,9.825300,9.833600,16.704100,16.919201,16.633600,16.847200,165.821594,165.822098,18.000000,18.000000,10.505800,10.460300,278.908905,278.760406,11.701000,4.104100,1350.000122,318.708405,323.101288
31.048901,0.000000,3619.068115,3620.109375,282.556213,282.526611,281.657410,281.533905,6.305800,6.293400,9.825900,9.833900,16.424601,16.633499,16.355801,16.563000,165.735107,165.735596,18.000000,18.000000,10.551600,10.506800,278.890015,278.758911,11.693100,4.100700,1350.000122,318.644104,323.047394
30.988199,0.000000,3619.092041,3620.194092,282.532501,282.506012,281.647888,281.522797,6.303900,6.291900,9.826900,9.834200,16.151899,16.354099,16.084700,16.285400,165.649902,165.650406,18.000000,18.000000,10.626200,10.582600,278.870087,278.744812,11.685200,4.097500,1350.000122,318.576691,322.993896
30.928301,0.000000,3619.123291,3620.270020,282.511688,282.487793,281.637695,281.513214,6.302400,6.290100,9.828500,9.834700,15.885700,16.082199,15.820000,16.015200,165.566101,165.566605,18.000000,18.000000,10.539800,10.497300,278.853210,278.724792,11.677500,4.094300,1350.000122,318.510101,322.941010
