热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
65.871498,0.000000,3598.729248,3589.145020,299.374298,297.703400,284.824188,284.760193,6.231800,6.237000,9.877900,9.862400,180.088196,180.225204,176.341400,176.441498,208.420197,208.420593,18.000000,18.000000,39.904301,40.102001,278.161285,278.215302,12.727100,5.192900,1350.000122,327.772491,331.770294
63.582199,0.000000,3588.355957,3579.614014,296.000702,294.040802,285.620087,285.541290,6.293400,6.297500,9.788400,9.770900,165.955597,166.104202,162.386307,162.549698,207.518494,207.518906,18.000000,18.000000,39.908798,40.069599,278.799194,278.841187,12.577500,5.090300,1350.000122,326.253998,331.142609
61.703800,0.000000,3579.781982,3572.287354,293.014587,291.203186,286.232605,286.136993,6.337800,6.338600,9.720400,9.700300,151.462601,151.673096,147.768799,147.997299,206.653107,206.653397,18.000000,18.000000,36.269100,36.356499,279.250397,279.254700,12.485600,4.993100,1350.000122,325.384308,330.383209
60.129002,0.000000,3573.743164,3568.845215,291.160309,289.589996,286.653687,286.496185,6.365100,6.359700,9.662600,9.638800,136.273193,140.217804,136.474197,143.014893,205.856995,205.857498,18.000000,18.000000,33.186798,33.197800,279.521301,279.459503,12.432600,4.908900,1350.000122,324.931396,329.663300
58.781300,0.000000,3571.091797,3569.252197,290.054688,288.826294,286.844299,286.545288,6.376800,6.364400,9.609400,9.582000,144.089996,149.827393,145.622192,151.834595,205.167496,205.168594,18.000000,18.000000,28.782801,28.769100,279.631714,279.498810,12.407200,4.841400,1350.000122,324.760590,329.052399
57.604599,0.000000,3571.697266,3573.701904,289.457001,288.515686,286.761505,286.270111,6.375200,6.358700,9.558000,9.529000,150.368896,157.113602,151.862701,158.769608,204.298096,204.299194,18.000000,18.000000,23.263000,23.234400,279.605591,279.431396,12.396200,4.789100,1350.000122,324.730591,328.584198
56.556599,0.000000,3575.430420,3581.189941,289.081207,288.429993,286.476990,285.783508,6.359900,6.340700,9.504600,9.475000,156.213699,163.577393,157.649597,165.128906,203.395706,203.396698,18.000000,18.000000,16.737101,16.706200,279.436096,279.237213,12.397600,4.751600,1350.000122,324.832489,328.211700
55.606201,0.000000,3580.308105,3589.332031,288.776398,288.402588,286.145996,285.297211,6.336400,6.319100,9.449400,9.421200,162.326004,169.966003,164.101807,171.749100,202.615601,202.616592,18.000000,18.000000,10.703700,10.679800,279.191803,279.011688,12.411300,4.728500,1350.000122,325.063690,327.941315
54.733002,0.000000,3583.410645,3595.095215,288.398407,288.310089,285.976990,285.032715,6.315000,6.298400,9.397500,9.369800,170.027603,177.903305,172.095596,180.385605,201.619995,201.621002,18.000000,18.000000,7.680900,7.662300,278.968689,278.795410,12.439700,4.719000,1350.000122,325.458191,327.750488
53.924099,0.000000,3582.993164,3589.804688,288.130096,288.092194,286.136993,285.141815,6.296800,6.288500,9.357500,9.333400,178.576508,185.963104,179.904800,188.582306,200.580994,200.582001,18.000000,18.000000,6.638700,6.622600,278.792297,278.718903,12.462800,4.712600,1350.000122,325.718811,327.766510
53.171700,0.000000,3571.969238,3586.169189,288.189606,287.764709,286.562103,285.579803,6.316900,6.319100,9.371400,9.349200,185.346603,192.949707,186.230301,193.727097,199.662094,199.663101,18.000000,18.000000,9.133000,9.116100,279.052002,279.058990,12.439900,4.695200,1350.000122,325.462311,327.850586
52.467800,0.000000,3572.488037,3583.409668,287.858795,287.432312,286.715515,285.763702,6.359700,6.352200,9.438500,9.414200,185.942902,193.440903,184.707703,192.274307,198.579300,198.580399,18.000000,18.000000,14.396400,14.375900,279.467987,279.388214,12.419300,4.677000,1350.000122,325.324585,327.712891
51.803799,0.000000,3576.458496,3585.542236,287.579010,287.229889,286.286102,285.385010,6.375400,6.366500,9.539500,9.514900,178.218597,185.525299,174.853897,182.893204,197.539093,197.540100,18.000000,18.000000,16.950800,16.927700,279.620697,279.527405,12.410200,4.660700,1350.000122,325.268005,327.687103
51.170799,0.000000,3584.081055,3589.630859,287.619690,287.248901,285.588715,285.020813,6.378300,6.369100,9.667300,9.643100,165.335800,172.383102,162.173904,169.273300,196.699707,196.700500,18.000000,18.000000,17.139200,17.115499,279.643402,279.548187,12.399600,4.642200,1350.000122,325.195404,327.621002
50.560299,0.000000,3588.372314,3591.104492,287.743286,287.386108,285.283295,284.947296,6.375700,6.366300,9.787300,9.764200,152.410507,159.646805,149.067902,156.339706,195.838104,195.838806,18.000000,18.000000,16.533100,16.509800,279.613586,279.516205,12.391300,4.625600,1350.000122,325.161987,327.540497
49.971401,0.000000,3590.621338,3592.259277,287.676910,287.371887,285.100189,284.848297,6.370400,6.361200,9.893600,9.872500,138.802399,146.144302,135.308899,142.660995,195.028503,195.029099,18.000000,18.000000,14.322000,14.301500,279.559692,279.465912,12.387800,4.611100,1350.000122,325.179596,327.464996
49.409801,0.000000,3592.477783,3594.137451,287.381012,287.128387,284.948486,284.704712,6.369400,6.360800,9.979100,9.960800,124.642700,131.980606,121.035698,128.354996,194.294998,194.295395,18.000000,18.000000,12.544800,12.526900,279.550903,279.462006,12.388400,4.599300,1350.000122,325.245392,327.403015
48.876701,0.000000,3593.754639,3595.993408,287.024200,286.840515,284.865997,284.609100,6.366500,6.358200,10.040500,10.025800,110.121101,117.343697,106.467400,113.644302,193.675903,193.676300,18.000000,18.000000,12.066800,12.050000,279.518097,279.431488,12.393500,4.591000,1350.000122,325.362488,327.355103
48.366798,0.000000,3593.811035,3596.892334,286.704590,286.619202,284.913300,284.637604,6.358900,6.351000,10.076400,10.066000,102.462898,103.595497,101.712799,103.505997,193.124405,193.124405,18.000000,18.000000,11.229900,11.214600,279.435211,279.352905,12.405800,4.587100,1350.000122,325.571503,327.311005
47.876598,0.000000,3592.680420,3593.017090,286.518890,286.437714,285.113312,284.818115,6.356900,6.346100,10.093500,10.086000,100.187103,101.941002,99.667702,101.420998,192.477493,192.477493,18.000000,18.000000,10.321900,10.308000,279.428589,279.320496,12.417200,4.583600,1350.000122,325.724091,327.389587
47.404999,0.000000,3589.093994,3588.449707,286.719788,286.281403,285.393188,285.098602,6.393100,6.377800,10.105200,10.099500,98.092003,99.813797,97.547501,99.263702,191.937607,191.937500,18.000000,18.000000,12.727800,12.708200,279.827789,279.671692,12.399300,4.569000,1350.000122,325.541199,327.538513
46.950298,0.000000,3586.365479,3589.199707,286.188507,286.182190,285.437714,285.190094,6.400100,6.389500,10.085800,10.085000,95.920998,97.607498,95.395500,97.070297,191.403000,191.402893,18.000000,18.000000,16.827600,16.798700,279.857788,279.748291,12.411200,4.564600,1350.000122,325.769897,327.318390
46.510300,0.000000,3590.141602,3591.715088,286.317993,286.174500,285.036102,284.811615,6.376600,6.366700,10.039000,10.041500,93.884499,95.523697,93.400902,95.028603,190.891098,190.891006,18.000000,18.000000,15.065900,15.040600,279.610504,279.507599,12.421600,4.559800,1350.000122,325.904785,327.384796
46.083000,0.000000,3592.992188,3592.579102,286.812897,286.261902,284.745209,284.540588,6.379700,6.369400,9.991100,9.996000,91.969101,93.564301,91.488503,93.073097,190.304596,190.304504,18.000000,18.000000,11.962300,11.942700,279.677094,279.569305,12.399900,4.541300,1350.000122,325.665497,327.524902
45.666100,0.000000,3594.083740,3593.552490,286.834991,286.378204,284.658112,284.502594,6.401600,6.390900,9.943100,9.949700,90.030800,91.584396,89.543999,91.087502,189.812698,189.812607,18.000000,18.000000,13.547200,13.524800,279.896210,279.783905,12.383400,4.521900,1350.000122,325.553101,327.411804
45.259998,0.000000,3598.518799,3597.355225,286.771210,286.341797,284.199005,284.061310,6.410200,6.398500,9.884300,9.891600,88.097900,89.611702,87.622101,89.126801,189.333496,189.333405,18.000000,18.000000,15.222600,15.190200,279.989990,279.859406,12.375100,4.502700,1350.000122,325.504211,327.369995
44.869202,0.000000,3604.452637,3604.166504,286.552704,286.144989,283.635315,283.498199,6.416700,6.394800,9.827400,9.830300,86.212700,87.698700,85.749199,87.234802,188.794205,188.794098,18.000000,18.000000,16.025700,15.540900,280.053009,279.797485,12.369000,4.485100,1350.000122,325.491302,327.300812
44.493301,0.000000,3609.449219,3607.708984,286.426605,285.965302,283.311493,283.162506,6.421200,6.391800,9.773000,9.771900,84.378799,85.870903,83.928802,85.421997,188.372498,188.372406,18.000000,18.000000,15.398500,14.342500,280.083588,279.787994,12.361200,4.466700,1350.000122,325.457214,327.270813
44.128899,0.000000,3610.480713,3608.971924,286.103790,285.763214,283.197113,283.088013,6.411100,6.394200,9.716600,9.720500,82.611504,84.088203,82.184700,83.647797,187.862595,187.862503,18.000000,18.000000,14.178000,13.190500,279.965393,279.814697,12.360500,4.451500,1350.000122,325.509796,327.198395
43.777000,0.000000,3609.976807,3608.247559,285.812286,285.415985,283.206207,283.146515,6.409300,6.396600,9.670400,9.675200,87.398201,88.198997,89.206001,89.959801,187.421097,187.421005,18.000000,18.000000,12.547000,12.384800,279.973694,279.838715,12.358700,4.436000,1350.000122,325.537903,327.180511
43.439400,0.000000,3607.919678,3608.091064,285.362091,285.034393,283.389191,283.153900,6.412400,6.397700,9.633900,9.636400,94.710098,95.428299,96.451401,97.170601,186.863098,186.863007,18.000000,18.000000,12.744700,12.467700,280.000488,279.844604,12.360200,4.422700,1350.000122,325.617798,327.138885
43.114201,0.000000,3605.944092,3608.375977,285.015991,284.742706,283.537109,283.151306,6.411700,6.395600,9.605200,9.604900,101.189499,102.028801,102.574402,103.497597,186.366104,186.366104,18.000000,18.000000,12.759300,12.327300,279.984100,279.816315,12.365900,4.412300,1350.000122,325.745514,327.116211
42.798401,0.000000,3605.522705,3608.684082,284.788696,284.580597,283.560394,283.164398,6.408300,6.392600,9.585200,9.582800,106.163002,107.605904,107.278397,108.829300,185.730499,185.730392,18.000000,18.000000,11.965300,11.753600,279.951904,279.790985,12.376800,4.404700,1350.000122,325.937103,327.097595
42.490299,0.000000,3605.511230,3608.931641,284.660309,284.521515,283.582794,283.199005,6.408000,6.392200,9.576300,9.571400,109.889900,111.917702,110.590500,112.751602,185.169495,185.169403,18.000000,18.000000,11.610400,11.555200,279.953613,279.787811,12.393900,4.399900,1350.000122,326.204987,327.090088
42.188801,0.000000,3605.155518,3609.024658,284.604401,284.525604,283.626801,283.245087,6.409000,6.391400,9.576700,9.569500,112.040802,114.625000,112.301300,115.022598,184.594101,184.594101,18.000000,18.000000,11.702500,11.654900,279.964996,279.780090,12.419100,4.397300,1350.000122,326.561798,327.100708
41.893902,0.000000,3604.824707,3608.697266,284.605591,284.540497,283.674194,283.294708,6.410200,6.392000,9.586400,9.576500,112.476799,115.543701,112.309196,115.501999,183.907303,183.907303,18.000000,18.000000,11.967700,11.829300,279.977600,279.788391,12.448800,4.395200,1350.000122,326.958893,327.136902
41.605999,0.000000,3604.855469,3608.460693,284.618408,284.551392,283.681488,283.333405,6.410900,6.392900,9.608600,9.595200,110.931000,114.604500,110.161400,114.004601,183.338806,183.338806,18.000000,18.000000,12.263700,12.011600,279.983185,279.796814,12.480100,4.393200,1350.000122,327.371185,327.180511
41.325100,0.000000,3605.362549,3608.428223,284.647888,284.567505,283.647797,283.342194,6.411000,6.393200,9.639700,9.624200,106.932098,111.266899,105.576698,110.059998,182.765106,182.765106,18.000000,18.000000,12.344300,12.051000,279.984314,279.799500,12.511700,4.390600,1350.000122,327.782806,327.231903
41.051102,0.000000,3606.072754,3610.204102,284.690186,284.592010,283.591492,283.341797,6.411100,6.393500,9.675700,9.659200,101.196404,105.678497,99.587700,104.059402,182.137299,182.137299,18.000000,18.000000,12.341200,12.033700,279.984802,279.802887,12.540700,4.390700,1350.000122,325.532196,327.408905
40.783901,0.000000,3606.886475,3609.681396,284.682892,284.602814,283.496185,283.308807,6.411100,6.393900,9.713900,9.697100,94.382004,99.115501,92.540199,97.326202,181.644608,181.644608,18.000000,18.000000,12.324700,12.011100,279.985199,279.807098,12.510500,4.391400,1350.000122,325.340607,327.531097
40.522999,0.000000,3607.798096,3609.337158,284.638092,284.599915,283.401001,283.259796,6.411200,6.394300,9.752200,9.735800,86.797997,91.662201,84.831200,89.702698,181.103806,181.103806,18.000000,18.000000,12.311600,11.995600,279.985413,279.811096,12.486200,4.390400,1350.000122,325.350311,327.528809
40.268600,0.000000,3608.566406,3609.620361,284.609802,284.579102,283.325989,283.210907,6.410700,6.394600,9.788600,9.773400,78.863899,83.698303,76.872498,81.672600,180.686096,180.686096,18.000000,18.000000,12.263000,11.954800,279.979095,279.813812,12.464100,4.389500,1350.000122,325.178894,327.532288
40.020599,0.000000,3608.556641,3609.997803,284.569489,284.542908,283.282715,283.175201,6.411200,6.394900,9.822300,9.808300,71.845596,75.576599,71.682404,73.544701,180.246399,180.246506,18.000000,18.000000,12.176000,11.926400,279.996796,279.816803,12.446400,4.388000,1350.000122,325.086487,327.522308
39.778999,0.000000,3608.601563,3610.100586,284.522186,284.490814,283.273895,283.164215,6.416700,6.395500,9.853400,9.839200,70.583397,72.231796,70.222000,71.847000,179.836700,179.836807,18.000000,18.000000,12.749200,12.217900,280.056305,279.825714,12.430900,4.386100,1350.000122,324.935394,327.502014
39.543701,0.000000,3608.543457,3609.449463,284.472412,284.431610,283.275085,283.184601,6.422100,6.397500,9.878700,9.865500,69.142799,70.754799,68.787102,70.392899,179.439804,179.440002,18.000000,18.000000,13.808500,12.681500,280.103302,279.851898,12.415000,4.384100,1350.000122,324.700897,327.464111
39.314499,0.000000,3609.243164,3608.928467,284.380005,284.376007,283.222809,283.215607,6.420900,6.399600,9.896000,9.885400,67.735703,69.316498,67.391403,68.961998,179.056595,179.056702,18.000000,18.000000,14.176400,12.741400,280.078613,279.869293,12.400300,4.383500,1350.000122,324.540314,327.422394
39.091099,0.000000,3610.416992,3607.875488,284.389008,284.334198,283.138214,283.227386,6.419900,6.404000,9.908100,9.902500,66.375099,67.909599,66.040100,67.561501,178.685394,178.685593,18.000000,18.000000,13.720200,12.516100,280.080505,279.926300,12.390300,4.379900,1350.000122,324.654694,327.408813
38.873100,0.000000,3609.993896,3607.925781,284.356415,284.309296,283.153107,283.236908,6.420100,6.411100,9.912700,9.913500,64.718597,66.183197,64.393600,65.843201,178.237198,178.237396,18.000000,18.000000,14.066100,12.783600,280.078888,279.983307,12.377400,4.376100,1350.000122,324.438385,327.352386
38.660198,0.000000,3608.961182,3608.824951,284.385590,284.295502,283.182587,283.180786,6.418900,6.412300,9.909400,9.914100,63.432899,64.836998,63.116199,64.506699,177.891205,177.891403,18.000000,18.000000,13.905200,12.716600,280.064514,279.997498,12.368100,4.371100,1350.000122,324.391815,327.307892
38.452301,0.000000,3609.188477,3609.881104,284.347595,284.272003,283.160004,283.023987,6.417800,6.408700,9.900900,9.905900,62.177399,63.533298,61.868401,63.214401,177.554504,177.554596,18.000000,18.000000,13.420500,12.308400,280.054901,279.962006,12.359300,4.366200,1350.000122,324.335114,327.260895
38.249500,0.000000,3609.650146,3611.141113,284.359009,284.249298,283.095795,282.899200,6.414500,6.405200,9.887100,9.892700,60.954399,62.272598,60.653900,61.963100,177.227203,177.227295,18.000000,18.000000,12.615400,11.655900,280.022400,279.925110,12.350300,4.360200,1350.000122,324.295685,327.214996
38.051399,0.000000,3609.977051,3611.471680,284.361786,284.235809,282.993713,282.863190,6.410600,6.401400,9.870600,9.877300,59.765099,61.047100,59.472599,60.746101,176.908905,176.908997,18.000000,18.000000,11.700300,11.081700,279.981506,279.886993,12.341100,4.353200,1350.000122,324.311096,327.169586
37.857800,0.000000,3611.498047,3611.511230,284.337494,284.200287,282.902313,282.824707,6.408700,6.397700,9.853400,9.860300,58.604900,59.855099,58.318699,59.561699,176.598099,176.598206,18.000000,18.000000,10.979800,10.707000,279.960693,279.847687,12.331500,4.345900,1350.000122,324.196686,327.112701
37.668900,0.000000,3612.487549,3612.084229,284.283905,284.135803,282.804504,282.752289,6.405700,6.395000,9.834300,9.842100,57.470402,58.691700,57.191101,58.404999,176.295395,176.295502,18.000000,18.000000,10.673600,10.575100,279.930786,279.819397,12.322300,4.338200,1350.000122,324.116486,327.061798
37.484798,0.000000,3613.507568,3612.872070,284.213715,284.061493,282.703705,282.665192,6.402600,6.392000,9.814300,9.823000,56.363400,57.554901,56.090698,57.274799,176.000198,176.000397,18.000000,18.000000,10.533800,10.458200,279.898010,279.788391,12.313000,4.330400,1350.000122,324.034485,327.007202
37.305199,0.000000,3614.131836,3613.693359,284.140900,283.990509,282.643707,282.582214,6.400000,6.388900,9.795000,9.803900,55.040600,56.447601,54.719101,56.174400,175.711899,175.712006,18.000000,18.000000,10.458700,10.384700,279.870789,279.756287,12.303900,4.322600,1350.000122,323.940399,326.951111
37.129799,0.000000,3614.422363,3614.413818,284.059814,283.917206,282.608490,282.514008,6.396900,6.385700,9.777000,9.785800,53.684799,55.110802,53.348400,54.781300,175.432297,175.432404,18.000000,18.000000,10.398200,10.324200,279.839508,279.722687,12.295200,4.315000,1350.000122,323.843414,326.894806
36.958599,0.000000,3614.569824,3614.960938,283.965790,283.835510,282.584686,282.461914,6.393800,6.382300,9.761300,9.769300,52.354000,53.745899,52.027599,53.408600,175.159698,175.159897,18.000000,18.000000,10.320100,10.245800,279.807190,279.687714,12.286800,4.308000,1350.000122,323.742615,326.839294
36.791401,0.000000,3614.652832,3615.402344,283.867401,283.753113,282.568207,282.422485,6.390900,6.378900,9.748200,9.755300,53.558300,53.022499,53.967701,53.870800,174.892105,174.892303,18.000000,18.000000,10.257800,10.183300,279.776489,279.652008,12.278900,4.301600,1350.000122,323.637207,326.784912
36.628101,0.000000,3614.671143,3615.766113,283.775513,283.680298,282.559113,282.394409,6.389500,6.375800,9.738200,9.744200,55.407001,55.314999,55.811298,55.795200,174.614502,174.614700,18.000000,18.000000,10.275300,10.200000,279.761414,279.619995,12.271600,4.295900,1350.000122,323.536407,326.732086
36.468498,0.000000,3614.618408,3616.061523,283.688599,283.616699,282.558502,282.377289,6.388800,6.374300,9.731100,9.736000,56.717701,56.798199,56.943100,57.055401,174.329300,174.329498,18.000000,18.000000,10.444500,10.367500,279.752289,279.601990,12.264800,4.290800,1350.000122,323.427612,326.678406
36.312302,0.000000,3614.492188,3616.214355,283.617188,283.568787,282.566193,282.373199,6.387900,6.373200,9.727800,9.731400,57.427101,57.646999,57.526402,57.788502,174.040100,174.040298,18.000000,18.000000,10.640500,10.561900,279.743591,279.590790,12.258600,4.287000,1350.000122,323.330200,326.630798
36.159500,0.000000,3614.287842,3616.242676,283.555389,283.531097,282.581390,282.379608,6.386900,6.372100,9.728000,9.730000,57.626598,58.040901,57.573101,58.046902,173.748901,173.749100,18.000000,18.000000,10.825500,10.745600,279.732788,279.579102,12.252900,4.284100,1350.000122,323.242706,326.586487
36.009800,0.000000,3613.943115,3616.188477,283.506805,283.503204,282.602997,282.396393,6.385700,6.370900,9.731700,9.731900,57.186001,57.858799,56.978001,57.720100,173.457397,173.457703,18.000000,18.000000,10.908100,10.827400,279.720398,279.566803,12.247800,4.282000,1350.000122,323.175812,326.546387
35.863300,0.000000,3613.574463,3615.898926,283.484802,283.484894,282.627411,282.423401,6.384600,6.369700,9.738400,9.737000,56.142300,57.091202,55.723499,56.813000,173.170807,173.171005,18.000000,18.000000,10.954300,10.873000,279.709106,279.554688,12.242800,4.280300,1350.000122,323.136597,326.509613
35.719799,0.000000,3613.356445,3615.488037,283.475800,283.475708,282.639008,282.456787,6.383600,6.368700,9.747900,9.744700,54.072701,55.639801,53.444302,55.086300,172.890793,172.891006,18.000000,18.000000,10.996500,10.914800,279.697998,279.544312,12.237700,4.278700,1350.000122,323.101105,326.473907
35.579201,0.000000,3613.343018,3615.118652,283.475189,283.475098,282.634186,282.481689,6.382400,6.367800,9.759500,9.754800,51.361000,53.285198,50.601601,52.611900,172.623199,172.623398,18.000000,18.000000,11.021100,10.939300,279.686005,279.534790,12.232200,4.277200,1350.000122,323.064301,326.438812
35.441299,0.000000,3613.484863,3614.930664,283.482208,283.482208,282.617096,282.493805,6.381200,6.366900,9.772300,9.766700,48.162399,50.387600,47.301102,49.587502,172.370804,172.371002,18.000000,18.000000,11.038700,10.956900,279.672913,279.525085,12.226700,4.275600,1350.000122,323.025085,326.403503
35.306198,0.000000,3613.736816,3614.842285,283.494110,283.494110,282.592010,282.496185,6.379800,6.365900,9.785500,9.779500,44.646301,47.064201,43.747002,46.190102,172.135406,172.135696,18.000000,18.000000,11.046500,10.965000,279.658997,279.515015,12.221100,4.274100,1350.000122,322.987305,326.368286
35.173801,0.000000,3613.245605,3614.868896,283.511597,283.504791,282.565186,282.490814,6.379700,6.364900,9.798800,9.792500,41.389500,43.503399,41.274399,42.602200,171.917999,171.918304,18.000000,18.000000,11.068100,10.986800,279.660492,279.504608,12.215400,4.271700,1350.000122,323.077209,326.342499
35.043999,0.000000,3614.247559,3614.875244,283.513092,283.509186,282.541687,282.481903,6.380500,6.363800,9.811700,9.804800,40.548100,41.586201,40.332699,41.285099,171.711395,171.711700,18.000000,18.000000,11.241500,11.159000,279.666107,279.493011,12.209100,4.270200,1350.000122,322.924194,326.294495
34.916801,0.000000,3615.347900,3614.023193,283.547699,283.506195,282.502106,282.474396,6.380600,6.363800,9.822900,9.816700,39.622700,40.563000,39.392502,40.316299,171.508408,171.508804,18.000000,18.000000,11.309500,11.225500,279.668213,279.495087,12.203400,4.266900,1350.000122,322.964996,326.273712
34.792198,0.000000,3615.232666,3615.008789,283.507813,283.494995,282.456207,282.467804,6.381200,6.363900,9.833200,9.828200,38.709900,39.616699,38.485699,39.385899,171.310898,171.311203,18.000000,18.000000,11.506900,11.421500,279.674011,279.493896,12.196000,4.264700,1350.000122,322.745789,326.215393
34.670101,0.000000,3615.265137,3614.768799,283.513092,283.480499,282.425507,282.443207,6.380200,6.363300,9.839900,9.836800,37.824699,38.705101,37.607700,38.481400,171.119003,171.119293,18.000000,18.000000,11.488600,11.402500,279.663605,279.489288,12.190300,4.261700,1350.000122,322.862305,326.190613
34.550499,0.000000,3615.828125,3615.166504,283.481598,283.461914,282.394196,282.417511,6.380000,6.362700,9.844300,9.843000,36.966801,37.820202,36.756199,37.603199,170.930405,170.930801,18.000000,18.000000,11.469200,11.382800,279.662415,279.481293,12.183900,4.258900,1350.000122,322.785309,326.149597
34.433201,0.000000,3615.535889,3615.386719,283.475494,283.439087,282.396515,282.404694,6.379000,6.361700,9.846000,9.846700,36.134102,36.962502,35.930000,36.751999,170.745605,170.746002,18.000000,18.000000,11.406000,11.319200,279.649902,279.471588,12.177600,4.255800,1350.000122,322.729401,326.112305
34.318298,0.000000,3615.512207,3615.164063,283.452087,283.415009,282.388702,282.387909,6.376700,6.360900,9.845000,9.848200,35.327599,36.130001,35.130001,35.925800,170.565308,170.565704,18.000000,18.000000,11.277600,11.191300,279.626709,279.463287,12.170600,4.252500,1350.000122,322.696503,326.071198
34.205700,0.000000,3615.476318,3615.181885,283.437988,283.387299,282.383087,282.366211,6.375300,6.359600,9.842400,9.847500,34.545898,35.322498,34.354099,35.124401,170.389099,170.389496,18.000000,18.000000,11.156500,11.071200,279.612610,279.449188,12.163800,4.248700,1350.000122,322.669403,326.031799
34.095200,0.000000,3615.456543,3615.407715,283.422211,283.364105,282.374603,282.331696,6.373900,6.358400,9.838500,9.845000,33.786999,34.539101,33.600700,34.346901,170.216599,170.217102,18.000000,18.000000,11.095400,11.010700,279.597687,279.437286,12.156800,4.244600,1350.000122,322.630615,325.991394
33.986900,0.000000,3615.644287,3615.697754,283.410004,283.346191,282.347198,282.293701,6.372200,6.357100,9.833400,9.841100,33.050301,33.778801,32.869598,33.592201,170.047897,170.048294,18.000000,18.000000,11.037800,10.953800,279.579193,279.422791,12.149700,4.240300,1350.000122,322.585388,325.949890
33.880501,0.000000,3615.999756,3616.096680,283.397003,283.328705,282.306610,282.246796,6.370200,6.355400,9.827700,9.836200,32.335300,33.041000,32.159801,32.860001,169.882797,169.883194,18.000000,18.000000,10.954700,10.871400,279.559204,279.404999,12.142500,4.235800,1350.000122,322.533295,325.907196
33.776100,0.000000,3616.417969,3616.555420,283.380096,283.309387,282.263092,282.195313,6.368200,6.353500,9.821500,9.830500,31.641199,32.325001,31.470800,32.149300,169.721207,169.721603,18.000000,18.000000,10.868400,10.785800,279.538208,279.385895,12.135300,4.231200,1350.000122,322.479706,325.863800
33.673698,0.000000,3616.803711,3617.042725,283.355896,283.284790,282.223389,282.144806,6.366200,6.351700,9.815500,9.824600,30.967100,31.629900,30.801600,31.459299,169.562805,169.563202,18.000000,18.000000,10.796000,10.714000,279.517303,279.366699,12.128100,4.226600,1350.000122,322.419006,325.819702
33.573101,0.000000,3617.103516,3617.519775,283.321686,283.252411,282.191101,282.099915,6.364300,6.349900,9.809900,9.818800,30.312201,30.954901,30.151400,30.789200,169.407104,169.407501,18.000000,18.000000,10.751300,10.669800,279.497314,279.347992,12.121000,4.222000,1350.000122,322.356903,325.775299
33.474300,0.000000,3617.295898,3617.856934,283.278992,283.213196,282.167999,282.063507,6.362400,6.348100,9.804900,9.813400,29.675800,30.299101,29.519501,30.138100,169.254700,169.255096,18.000000,18.000000,10.732100,10.650900,279.478210,279.329498,12.114000,4.217600,1350.000122,322.291290,325.730896
33.377399,0.000000,3617.388428,3618.132080,283.227295,283.167603,282.153107,282.035187,6.360600,6.346300,9.800700,9.808400,29.057199,29.662001,28.905300,29.505501,169.105499,169.105896,18.000000,18.000000,10.724800,10.643800,279.457489,279.309204,12.107200,4.213200,1350.000122,322.222412,325.684204
33.282200,0.000000,3617.390137,3618.324951,283.177704,283.125214,282.147003,282.017914,6.358900,6.344600,9.797900,9.804600,28.455799,29.042700,28.308001,28.890600,168.959503,168.959900,18.000000,18.000000,10.725500,10.644600,279.439301,279.291504,12.100500,4.209300,1350.000122,322.156586,325.640594
33.188801,0.000000,3617.323975,3618.419434,283.131287,283.087006,282.146515,282.008087,6.357100,6.343000,9.796300,9.801900,27.870899,28.440599,27.727200,28.292700,168.816299,168.816696,18.000000,18.000000,10.727900,10.647200,279.421204,279.273987,12.094100,4.205700,1350.000122,322.088898,325.598114
33.096901,0.000000,3617.229492,3618.488037,283.090210,283.054810,282.148712,282.003510,6.355400,6.341300,9.795800,9.800400,27.302200,27.855301,27.162500,27.711500,168.675797,168.676193,18.000000,18.000000,10.729700,10.649100,279.402893,279.256500,12.087900,4.202500,1350.000122,322.025909,325.556396
33.006599,0.000000,3617.129883,3618.484863,283.056793,283.029602,282.151306,282.002106,6.353600,6.339600,9.796600,9.800000,26.749100,27.286100,26.613199,27.146299,168.538101,168.538498,18.000000,18.000000,10.726400,10.646000,279.384399,279.239014,12.081900,4.199600,1350.000122,321.965393,325.516205
