热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
911.124329,299.944305,3605.535400,3609.477295,306.166412,306.166412,282.968109,282.823792,5.806300,5.817900,10.478600,10.479800,246.691299,246.399307,246.704803,246.394608,212.845306,212.845901,18.000000,18.000000,243.755905,244.252594,273.492401,273.622986,13.797600,5.342600,1350.000122,338.950714,334.644989
910.890808,299.960602,3605.531250,3609.653076,306.166107,306.166107,282.962585,282.804993,5.806300,5.817200,10.478700,10.479600,246.716293,246.409698,246.711502,246.416397,212.845505,212.846100,18.000000,18.000000,243.790207,244.258408,273.493500,273.614990,13.791300,5.342100,1350.000122,338.881409,334.632904
910.650513,299.952911,3605.531738,3609.737061,306.163391,306.163300,282.957489,282.795288,5.804900,5.817700,10.478500,10.479600,246.716797,246.408493,246.707306,246.407898,212.845795,212.846497,18.000000,18.000000,243.710495,244.214294,273.478699,273.619812,13.784900,5.341500,1350.000122,338.810089,334.621094
910.474487,299.947693,3605.528809,3609.742920,306.155609,306.155609,282.952789,282.790100,5.805300,5.817400,10.478700,10.479300,246.698807,246.407394,246.712494,246.407806,212.846100,212.846802,18.000000,18.000000,243.746902,244.270996,273.482208,273.617310,13.778500,5.340900,1350.000122,338.741699,334.609406
910.507874,299.957001,3605.517090,3609.716797,306.144012,306.144012,282.948700,282.787506,5.804400,5.817200,10.478600,10.479000,246.709702,246.424805,246.696701,246.428299,212.846298,212.847000,18.000000,18.000000,243.684998,244.203995,273.472198,273.614288,13.772100,5.340200,1350.000122,338.678101,334.598114
910.757324,299.937714,3605.501709,3609.682129,306.131714,306.131500,282.945007,282.785889,5.804600,5.817500,10.478800,10.479000,246.703598,246.416504,246.720505,246.409805,212.846695,212.847504,18.000000,18.000000,243.746094,244.290207,273.474396,273.618103,13.765600,5.339600,1350.000122,338.601105,334.586487
913.495178,299.958710,3605.472412,3609.618652,306.121002,306.120697,282.941711,282.784698,5.803800,5.817200,10.478800,10.478800,246.751404,246.399902,246.738998,246.408401,212.846893,212.847595,18.000000,18.000000,243.747498,244.302002,273.466187,273.614685,13.759100,5.338900,1350.000122,338.537506,334.574799
926.787476,299.939209,3605.431396,3609.578369,306.112305,306.112091,282.937988,282.783386,5.803700,5.816800,10.478900,10.478700,246.667801,246.450500,246.666199,246.451996,212.847397,212.848099,18.000000,18.000000,243.627502,244.179596,273.464386,273.609589,13.752700,5.338400,1350.000122,338.455292,334.562592
925.638672,299.947388,3605.231689,3609.554688,306.111115,306.110992,282.933807,282.781311,5.803400,5.816900,10.478900,10.478600,246.731201,246.425003,246.740097,246.423798,212.847595,212.848404,18.000000,18.000000,243.754395,244.313004,273.461792,273.611389,13.747200,5.338400,1350.000122,338.307587,334.546997
921.237183,299.943115,3605.127686,3609.582275,306.185211,306.185211,282.928711,282.778595,5.802600,5.816300,10.478800,10.478400,246.686203,246.457504,246.666199,246.467697,212.847900,212.848694,18.000000,18.000000,243.589706,244.162201,273.452393,273.604309,13.742000,5.339700,1350.000122,338.209595,334.525208
917.757813,299.935486,3605.188965,3609.618408,306.269287,306.269287,282.923706,282.775909,5.802800,5.816600,10.478900,10.478500,246.702103,246.452606,246.723801,246.444702,212.848297,212.849106,18.000000,18.000000,243.731796,244.308395,273.454010,273.607788,13.738600,5.341400,1350.000122,338.172791,334.506714
916.276428,299.944000,3605.319092,3609.621826,306.315613,306.315613,282.918610,282.773010,5.801900,5.816500,10.478800,10.478500,246.734894,246.438904,246.721893,246.444595,212.848495,212.849304,18.000000,18.000000,243.662903,244.267502,273.443604,273.605591,13.734800,5.342800,1350.000122,338.167511,334.492615
931.413208,299.933990,3605.473145,3609.564209,306.318787,306.318787,282.914398,282.770905,5.802400,5.816200,10.479300,10.478700,246.688202,246.469101,246.700806,246.465805,212.848907,212.849792,18.000000,18.000000,243.708694,244.296097,273.450287,273.604614,13.729900,5.343500,1350.000122,338.171814,334.482697
930.657227,299.940491,3605.229004,3609.530518,306.290009,306.290009,282.913910,282.772400,5.802600,5.816900,10.479900,10.479400,246.767700,246.429001,246.781799,246.420395,212.849304,212.850098,18.000000,18.000000,243.859406,244.456207,273.452393,273.611298,13.723800,5.344000,1350.000122,338.079498,334.470306
926.083191,299.945892,3605.020508,3609.344727,306.332001,306.332001,282.920807,282.781006,5.802900,5.817200,10.480700,10.480200,246.792007,246.407593,246.792496,246.404800,212.849899,212.850693,18.000000,18.000000,243.889206,244.491104,273.455414,273.614807,13.719200,5.345200,1350.000122,337.971710,334.453613
922.623718,299.953613,3604.870117,3609.192139,306.398407,306.398407,282.933289,282.795197,5.803100,5.817600,10.481500,10.480800,246.709702,246.417297,246.677704,246.421997,212.850800,212.851593,18.000000,18.000000,243.909500,244.515701,273.457489,273.618713,13.715300,5.346900,1350.000122,337.926514,334.436890
921.106384,299.960114,3604.797852,3609.009277,306.433594,306.433594,282.944885,282.808289,5.803300,5.817800,10.481900,10.481200,246.585602,246.436798,246.559097,246.440796,212.852005,212.852905,18.000000,18.000000,243.927704,244.537003,273.460297,273.621887,13.711400,5.348400,1350.000122,337.914612,334.423187
937.154602,299.966400,3604.815918,3608.862549,306.433685,306.433594,282.951813,282.816711,5.803500,5.818200,10.482200,10.481400,246.486298,246.449295,246.468994,246.450302,212.853302,212.854294,18.000000,18.000000,243.938507,244.554596,273.462708,273.626190,13.706600,5.349200,1350.000122,337.913788,334.412903
937.149414,299.975006,3604.276855,3609.314453,306.408905,306.408905,282.955688,282.822113,5.803800,5.816500,10.482400,10.480600,246.416595,246.459702,246.377502,246.498901,212.854706,212.855698,18.000000,18.000000,243.844498,244.429001,273.465607,273.604889,13.700400,5.350600,1350.000122,337.726410,334.393585
932.161987,299.974091,3604.085938,3609.060059,306.463104,306.463013,282.962891,282.833710,5.804300,5.817700,10.482500,10.480100,246.268600,246.527603,246.313202,246.509201,212.856003,212.857101,18.000000,18.000000,243.934906,244.501099,273.471313,273.619507,13.696900,5.352600,1350.000122,337.646515,334.375305
927.820374,299.978790,3604.257568,3607.782715,306.549713,306.549591,282.973999,282.863586,5.804600,5.817400,10.482600,10.479600,246.301605,246.503403,246.293594,246.514099,212.856903,212.857895,18.000000,18.000000,243.945496,244.502304,273.474609,273.618195,13.694500,5.355400,1350.000122,337.689697,334.354706
925.162415,299.989288,3604.343506,3607.326904,306.600189,306.600189,282.985199,282.899994,5.805100,5.817900,10.482600,10.479700,246.266495,246.514603,246.257797,246.519196,212.857803,212.858795,18.000000,18.000000,243.973602,244.516602,273.480804,273.625488,13.692300,5.357400,1350.000122,337.751007,334.343506
924.056580,299.997986,3603.846436,3608.357178,306.606415,306.606415,282.993591,282.932709,5.805700,5.818200,10.482700,10.479700,246.238998,246.516800,246.227997,246.513504,212.858704,212.859695,18.000000,18.000000,244.014694,244.546799,273.486694,273.626587,13.688000,5.359800,1350.000122,337.581390,334.328308
923.818787,300.009399,3603.827637,3608.273193,306.587006,306.587006,283.000397,282.954193,5.806500,5.818400,10.483000,10.479800,246.224503,246.501205,246.213303,246.501602,212.859406,212.860397,18.000000,18.000000,244.095200,244.612000,273.496490,273.626312,13.685000,5.361400,1350.000122,337.577515,334.317688
923.742310,300.013885,3603.702393,3607.385742,306.563995,306.563995,283.012299,282.989685,5.807400,5.818500,10.483400,10.480200,246.145599,246.519699,246.129303,246.521606,212.860306,212.861298,18.000000,18.000000,244.117798,244.601807,273.505798,273.628998,13.678300,5.362100,1350.000122,337.555115,334.306000
923.486694,300.028107,3603.870850,3606.028320,306.548187,306.548187,283.029388,283.036987,5.808200,5.818700,10.483800,10.480000,246.062500,246.535507,246.036697,246.542297,212.861298,212.862198,18.000000,18.000000,244.146606,244.600006,273.515289,273.631104,13.673900,5.362900,1350.000122,337.623901,334.297699
922.923401,300.029907,3603.582520,3605.422852,306.539215,306.539215,283.046387,283.087799,5.808900,5.818300,10.483900,10.479600,245.949905,246.566696,245.930603,246.576904,212.862198,212.863205,18.000000,18.000000,244.125793,244.541504,273.522888,273.628296,13.668500,5.363900,1350.000122,337.556091,334.281403
922.379517,300.040009,3602.988281,3606.286865,306.538513,306.538513,283.058990,283.122711,5.809500,5.819000,10.483800,10.479300,245.877701,246.592896,245.879303,246.582397,212.863098,212.863998,18.000000,18.000000,244.153503,244.546799,273.529907,273.632385,13.663500,5.364700,1350.000122,337.409210,334.270813
921.785889,300.042114,3603.207031,3605.188232,306.545685,306.545685,283.066315,283.145599,5.810000,5.818500,10.483400,10.479100,245.875305,246.590607,245.865906,246.598099,212.863602,212.864594,18.000000,18.000000,244.107895,244.470901,273.535095,273.630493,13.658300,5.365100,1350.000122,337.372589,334.261993
920.932983,300.047607,3603.232666,3605.138184,306.557587,306.557587,283.069611,283.150787,5.810600,5.818200,10.483000,10.478900,245.888397,246.590698,245.894897,246.590500,212.863907,212.864807,18.000000,18.000000,244.113205,244.451797,273.541107,273.626007,13.653800,5.365700,1350.000122,337.343811,334.250793
919.719482,300.049713,3603.419678,3604.556152,306.570007,306.570007,283.071411,283.150085,5.811000,5.818300,10.482600,10.478800,245.943298,246.576004,245.955200,246.574997,212.863907,212.864807,18.000000,18.000000,244.123199,244.440903,273.546387,273.627289,13.648600,5.366300,1350.000122,337.350189,334.237488
918.317322,300.053406,3603.307617,3604.585693,306.576813,306.576813,283.073608,283.147888,5.811600,5.818300,10.482300,10.478900,245.981400,246.565399,246.003098,246.561996,212.863602,212.864395,18.000000,18.000000,244.141602,244.438004,273.552490,273.627808,13.642600,5.366900,1350.000122,337.234192,334.221497
917.048523,300.056396,3602.825684,3605.908936,306.574188,306.573700,283.077301,283.146790,5.812100,5.818700,10.482200,10.479000,246.024902,246.560104,246.035294,246.549805,212.863007,212.863800,18.000000,18.000000,244.163803,244.438797,273.558411,273.629089,13.637600,5.367000,1350.000122,337.108093,334.212585
916.157104,300.059204,3603.065674,3604.821777,306.565704,306.560211,283.082611,283.147614,5.812700,5.818600,10.482100,10.479200,246.045898,246.552200,246.044098,246.553299,212.862503,212.863098,18.000000,18.000000,244.164505,244.414200,273.564697,273.631592,13.630800,5.366400,1350.000122,337.227386,334.205688
915.760803,300.063995,3603.093506,3604.932617,306.543915,306.537506,283.089813,283.149811,5.813200,5.818300,10.482200,10.479300,246.057999,246.542694,246.046997,246.547302,212.861801,212.862503,18.000000,18.000000,244.184906,244.410904,273.571503,273.629303,13.625800,5.366000,1350.000122,337.114807,334.196411
915.767029,300.065796,3603.053955,3604.411377,306.513489,306.513611,283.096893,283.152008,5.813700,5.818600,10.482300,10.479400,246.038406,246.544998,246.033096,246.546997,212.861298,212.861893,18.000000,18.000000,244.199799,244.408798,273.577087,273.628815,13.618600,5.365400,1350.000122,337.119690,334.184509
916.022522,300.069702,3603.006104,3603.900391,306.494690,306.492615,283.103699,283.153687,5.814200,5.818500,10.482200,10.479400,246.010498,246.548004,246.014297,246.549805,212.860703,212.861298,18.000000,18.000000,244.202698,244.394806,273.581787,273.630005,13.612200,5.364900,1350.000122,337.085693,334.167786
916.323303,300.070801,3602.341797,3605.457520,306.484589,306.477692,283.109100,283.154205,5.814500,5.818800,10.482100,10.479300,245.991302,246.562897,245.993805,246.555206,212.860199,212.860794,18.000000,18.000000,244.192001,244.367004,273.585510,273.628204,13.606100,5.364500,1350.000122,336.748505,334.154694
916.477112,300.072296,3602.434570,3604.872559,306.478699,306.470215,283.112213,283.152893,5.814800,5.818500,10.481800,10.479100,245.995605,246.563095,245.991898,246.567200,212.859497,212.860107,18.000000,18.000000,244.165405,244.321701,273.588409,273.630890,13.599300,5.363700,1350.000122,336.779999,334.145813
916.439087,300.071014,3602.346680,3605.192383,306.473907,306.468903,283.113312,283.149689,5.815000,5.818600,10.481500,10.478900,245.984207,246.570602,245.982193,246.570908,212.858795,212.859406,18.000000,18.000000,244.165207,244.311600,273.591095,273.632111,13.594200,5.363400,1350.000122,336.756592,334.134888
916.217285,300.071686,3602.303955,3605.168945,306.475098,306.470795,283.112793,283.144989,5.815400,5.818500,10.481200,10.478700,245.971695,246.572998,245.967499,246.576904,212.858093,212.858597,18.000000,18.000000,244.171097,244.300400,273.595001,273.630188,13.588500,5.363200,1350.000122,336.627686,334.121613
915.890015,300.071991,3602.282715,3605.220459,306.476898,306.472992,283.111694,283.141815,5.815600,5.818500,10.480900,10.478700,245.959106,246.579803,245.957306,246.580200,212.857407,212.857895,18.000000,18.000000,244.174103,244.293198,273.597504,273.631287,13.582800,5.363100,1350.000122,336.618713,334.108887
915.539429,300.070496,3602.258545,3605.184570,306.477997,306.472900,283.110809,283.140289,5.815800,5.818400,10.480800,10.478600,245.950195,246.580399,245.947296,246.583206,212.856705,212.857101,18.000000,18.000000,244.168304,244.276703,273.599609,273.630005,13.576700,5.363000,1350.000122,336.508392,334.096313
915.251587,300.071014,3602.229492,3605.125977,306.473511,306.469513,283.110596,283.138885,5.816000,5.818500,10.480600,10.478500,245.941605,246.585907,245.939697,246.586899,212.856003,212.856400,18.000000,18.000000,244.165894,244.266006,273.601593,273.630615,13.571200,5.362700,1350.000122,336.509491,334.084106
915.104614,300.067993,3602.185059,3605.093262,306.469086,306.463501,283.111389,283.138214,5.816200,5.818400,10.480600,10.478500,245.934998,246.585800,245.932800,246.587708,212.855301,212.855804,18.000000,18.000000,244.167892,244.261307,273.603485,273.630188,13.565500,5.362500,1350.000122,336.387909,334.071899
915.052917,300.069611,3602.131592,3605.041504,306.460999,306.456085,283.113007,283.137909,5.816400,5.818500,10.480600,10.478500,245.927307,246.589401,245.925003,246.590698,212.854706,212.855194,18.000000,18.000000,244.171402,244.256805,273.605286,273.630493,13.559500,5.362200,1350.000122,336.393585,334.059998
915.061829,300.066315,3602.066650,3605.004639,306.454193,306.448914,283.115112,283.138306,5.816500,5.818400,10.480600,10.478500,245.920502,246.590195,245.918503,246.591995,212.854095,212.854599,18.000000,18.000000,244.170395,244.248993,273.607086,273.630005,13.553600,5.361900,1350.000122,336.315704,334.047791
915.075317,300.067688,3601.992676,3604.952637,306.448395,306.442902,283.117096,283.138397,5.816700,5.818400,10.480600,10.478400,245.913406,246.593994,245.911606,246.595703,212.853607,212.854004,18.000000,18.000000,244.170593,244.240799,273.609192,273.629791,13.547700,5.361600,1350.000122,336.204987,334.035187
915.043274,300.064514,3601.934814,3604.943848,306.443787,306.438812,283.118500,283.138092,5.816800,5.818400,10.480600,10.478400,245.905807,246.596802,245.903900,246.598801,212.853104,212.853500,18.000000,18.000000,244.169403,244.231293,273.610413,273.629089,13.541800,5.361300,1350.000122,336.187012,334.022888
914.959290,300.065308,3601.870605,3604.856445,306.441010,306.436493,283.119385,283.137207,5.817000,5.818300,10.480500,10.478300,245.898697,246.601593,245.896393,246.603897,212.852493,212.852997,18.000000,18.000000,244.171295,244.223099,273.612610,273.628387,13.535900,5.361100,1350.000122,336.081085,334.010406
914.797485,300.062714,3601.832031,3604.883301,306.439697,306.435211,283.119690,283.135895,5.817100,5.818200,10.480400,10.478200,245.891205,246.606094,245.888901,246.608505,212.852005,212.852402,18.000000,18.000000,244.166306,244.209503,273.612701,273.627289,13.530200,5.360900,1350.000122,336.057495,333.998108
914.593384,300.061493,3601.784668,3604.805420,306.438507,306.434113,283.119690,283.134308,5.816400,5.818100,10.480000,10.478200,245.901901,246.606796,245.909607,246.606293,212.851501,212.851898,18.000000,18.000000,244.064301,244.126297,273.605286,273.626709,13.524300,5.360700,1350.000122,335.961090,333.985596
914.356628,300.053986,3601.767090,3604.901367,306.436798,306.432312,283.119385,283.132690,5.817000,5.818100,10.480000,10.478100,245.907593,246.606506,245.900101,246.609497,212.850800,212.851303,18.000000,18.000000,244.152695,244.202393,273.612488,273.626404,13.518700,5.360500,1350.000122,335.863007,333.973999
914.128296,300.056305,3601.733887,3604.869873,306.433685,306.429108,283.119202,283.131012,5.816800,5.818000,10.479800,10.478000,245.890701,246.614197,245.893707,246.615799,212.850204,212.850601,18.000000,18.000000,244.123901,244.167007,273.608093,273.624786,13.512900,5.360300,1350.000122,335.804993,333.961914
913.933716,300.052795,3601.697998,3604.844971,306.429993,306.424896,283.119385,283.129913,5.816800,5.818000,10.479900,10.478000,245.908203,246.612793,245.904999,246.614502,212.849594,212.850098,18.000000,18.000000,244.118698,244.167007,273.611603,273.624908,13.507100,5.360000,1350.000122,335.770386,333.949707
913.779114,300.047394,3601.635986,3604.723877,306.425293,306.419708,283.119690,283.129211,5.817000,5.817800,10.479800,10.478000,245.890396,246.618896,245.889801,246.621399,212.849197,212.849594,18.000000,18.000000,244.142502,244.176804,273.610596,273.623291,13.501200,5.359700,1350.000122,335.705597,333.937012
913.675171,300.053101,3601.707031,3604.270264,306.415497,306.413910,283.119995,283.128204,5.816800,5.817800,10.479800,10.478000,245.901596,246.613007,245.901993,246.611603,212.848694,212.849106,18.000000,18.000000,244.133194,244.175705,273.612091,273.619385,13.494800,5.359400,1350.000122,335.714294,333.922394
913.588684,300.041504,3601.860596,3603.535156,306.410309,306.408112,283.120087,283.123688,5.817200,5.817600,10.479900,10.478100,245.885696,246.622299,245.883301,246.621994,212.848404,212.848801,18.000000,18.000000,244.168503,244.190002,273.614899,273.619995,13.488300,5.358800,1350.000122,335.702393,333.911591
913.481018,300.052612,3602.015869,3603.284180,306.406006,306.403198,283.120392,283.118408,5.817100,5.817400,10.479700,10.478200,245.878403,246.622803,245.878601,246.630798,212.848007,212.848404,18.000000,18.000000,244.138702,244.158798,273.610901,273.622314,13.483000,5.358000,1350.000122,335.649902,333.904785
913.366028,300.038513,3601.618896,3604.154541,306.405396,306.398987,283.120392,283.111908,5.816700,5.817600,10.479600,10.478300,245.899597,246.626801,245.901794,246.623993,212.847702,212.848099,18.000000,18.000000,244.077606,244.112305,273.610687,273.619690,13.476800,5.356900,1350.000122,335.522888,333.889709
913.230286,300.042511,3601.365967,3604.925293,306.394287,306.395508,283.119904,283.092285,5.817200,5.817400,10.479600,10.478200,245.885498,246.625595,245.882004,246.629303,212.847198,212.847595,18.000000,18.000000,244.171005,244.190903,273.614410,273.616913,13.471900,5.356500,1350.000122,335.417786,333.865387
913.035583,300.039886,3601.548340,3604.480713,306.410614,306.391388,283.119293,283.076508,5.817200,5.817800,10.479600,10.478500,245.876907,246.632401,245.879395,246.626801,212.846893,212.847305,18.000000,18.000000,244.175598,244.187607,273.614288,273.620514,13.468600,5.354800,1350.000122,335.486298,333.853699
912.936707,300.038086,3601.633301,3604.231445,306.384094,306.386505,283.118408,283.074005,5.816500,5.817700,10.479300,10.478600,245.899399,246.623306,245.905106,246.623001,212.846603,212.847107,18.000000,18.000000,244.073303,244.108597,273.606415,273.618591,13.465300,5.354000,1350.000122,335.416595,333.833893
912.820374,300.036713,3601.765869,3603.832275,306.384399,306.379211,283.118286,283.078400,5.817000,5.817600,10.479400,10.478500,245.893707,246.635300,245.891296,246.630707,212.846405,212.846802,18.000000,18.000000,244.118698,244.142807,273.612000,273.618896,13.462700,5.352500,1350.000122,335.481598,333.823303
912.835815,300.030701,3601.479248,3604.577393,306.379303,306.369507,283.118011,283.082794,5.817100,5.817500,10.479300,10.478300,245.884201,246.638397,245.883698,246.636093,212.846100,212.846497,18.000000,18.000000,244.146698,244.158096,273.613098,273.617096,13.458500,5.351000,1350.000122,335.364288,333.805511
913.076477,300.038300,3601.558594,3604.154297,306.360199,306.361389,283.117188,283.076599,5.816600,5.817300,10.479200,10.478200,245.883896,246.638397,245.891098,246.633698,212.845901,212.846298,18.000000,18.000000,244.137695,244.152695,273.609009,273.616486,13.456600,5.350000,1350.000122,335.388000,333.786285
913.385986,300.025909,3601.596436,3603.914795,306.372589,306.355988,283.116089,283.066010,5.816500,5.817300,10.479100,10.478200,245.912399,246.630997,245.911301,246.628494,212.845703,212.846100,18.000000,18.000000,244.060699,244.099594,273.606415,273.616486,13.453500,5.348000,1350.000122,335.422607,333.771912
913.625977,300.030792,3601.557861,3604.154053,306.361389,306.355286,283.114197,283.054993,5.816900,5.817200,10.479100,10.478300,245.894394,246.638794,245.892502,246.636703,212.845398,212.845795,18.000000,18.000000,244.153503,244.173706,273.610901,273.615601,13.450000,5.346500,1350.000122,335.314606,333.755707
913.592102,300.025208,3601.666016,3603.995117,306.361908,306.355804,283.112305,283.038605,5.815900,5.817300,10.478800,10.478300,245.899506,246.649902,245.911804,246.644394,212.845200,212.845505,18.000000,18.000000,244.042099,244.062103,273.601013,273.613495,13.447300,5.344800,1350.000122,335.303589,333.739685
913.419189,300.023712,3601.458252,3605.164551,306.362488,306.356293,283.109802,283.013489,5.816400,5.816500,10.478800,10.478100,245.922699,246.638397,245.913101,246.650406,212.844894,212.845306,18.000000,18.000000,244.060394,244.093796,273.605103,273.606903,13.445300,5.343700,1350.000122,335.225311,333.724091
913.245178,300.017487,3601.679932,3604.311523,306.356415,306.355011,283.107086,283.001404,5.815900,5.816900,10.478600,10.478300,245.911194,246.642303,245.918503,246.638702,212.844696,212.845093,18.000000,18.000000,244.115295,244.148499,273.600586,273.612701,13.442800,5.342300,1350.000122,335.308899,333.706207
913.207886,300.021912,3601.442871,3604.934326,306.358612,306.350708,283.105499,283.000000,5.816100,5.817100,10.478600,10.478700,245.936905,246.625305,245.931396,246.628998,212.844299,212.844803,18.000000,18.000000,244.101898,244.159103,273.601196,273.613586,13.439300,5.341300,1350.000122,335.148987,333.685699
913.271790,300.014709,3601.064209,3605.970215,306.353302,306.342010,283.104187,283.003693,5.815800,5.817300,10.478600,10.478800,245.920700,246.636902,245.928604,246.625900,212.844299,212.844696,18.000000,18.000000,244.128906,244.177399,273.597595,273.614502,13.437400,5.339900,1350.000122,335.054413,333.673798
913.500488,300.020996,3601.406494,3604.800293,306.341705,306.331085,283.103088,283.006104,5.815600,5.816800,10.478600,10.478600,245.945694,246.630905,245.944397,246.633102,212.844101,212.844604,18.000000,18.000000,244.043503,244.104996,273.597107,273.608612,13.434300,5.338200,1350.000122,335.163086,333.658600
913.951416,300.010010,3601.542236,3604.135254,306.329803,306.324005,283.102112,283.007294,5.815900,5.817200,10.478700,10.478700,245.935699,246.626099,245.933594,246.627197,212.844193,212.844604,18.000000,18.000000,244.152100,244.211304,273.599701,273.615997,13.431000,5.337100,1350.000122,335.191895,333.638489
914.378906,300.017700,3601.106445,3605.789795,306.329498,306.321503,283.101013,283.003693,5.815900,5.817300,10.478800,10.478700,245.926300,246.639694,245.928101,246.632202,212.844101,212.844498,18.000000,18.000000,244.143204,244.193604,273.599487,273.616089,13.429200,5.336000,1350.000122,334.980713,333.625488
914.556213,300.014496,3600.951660,3606.131592,306.329010,306.323395,283.099396,283.002106,5.814800,5.817100,10.478400,10.478500,245.947693,246.638199,245.961700,246.625595,212.844101,212.844498,18.000000,18.000000,244.009293,244.086395,273.587708,273.612915,13.426700,5.335000,1350.000122,334.954712,333.609711
914.534790,300.006897,3601.447754,3604.459961,306.334412,306.328003,283.096893,283.002808,5.815300,5.817400,10.478500,10.478600,245.962402,246.630203,245.957504,246.628799,212.844101,212.844498,18.000000,18.000000,244.079605,244.159103,273.593414,273.617096,13.424300,5.333600,1350.000122,335.104889,333.596588
914.392273,300.012085,3601.445557,3605.092773,306.339508,306.333313,283.093994,283.004089,5.814500,5.816600,10.478200,10.478300,245.967804,246.624802,245.974197,246.632294,212.843903,212.844299,18.000000,18.000000,244.004303,244.091904,273.584290,273.609314,13.422400,5.332900,1350.000122,334.952087,333.581909
914.119080,300.002594,3601.492676,3604.524902,306.336395,306.336395,283.090790,283.003906,5.814900,5.816900,10.478300,10.478200,245.979904,246.620193,245.975006,246.621201,212.843903,212.844299,18.000000,18.000000,244.081406,244.177200,273.589111,273.609314,13.420000,5.332000,1350.000122,335.078613,333.565491
913.963684,300.008514,3601.555420,3604.206055,306.339508,306.337402,283.088409,283.001007,5.814400,5.816800,10.478100,10.478400,245.977295,246.621506,245.982605,246.624496,212.843796,212.844299,18.000000,18.000000,244.050797,244.150696,273.582611,273.612213,13.416200,5.331300,1350.000122,334.996887,333.546387
913.862305,300.001892,3601.020020,3605.966064,306.341003,306.336090,283.086487,282.999695,5.814700,5.817100,10.478300,10.478400,245.989700,246.626907,245.987198,246.617706,212.843796,212.844299,18.000000,18.000000,244.082001,244.188293,273.586487,273.612488,13.414500,5.330400,1350.000122,334.790588,333.533905
913.763184,300.003601,3601.486328,3604.454590,306.340515,306.333313,283.085693,282.999908,5.814800,5.817200,10.478400,10.478500,245.974197,246.633804,245.972702,246.632401,212.843796,212.844299,18.000000,18.000000,244.102295,244.191101,273.587494,273.614990,13.411500,5.329000,1350.000122,334.965790,333.522186
913.708801,300.006500,3601.441895,3604.968994,306.335907,306.329315,283.085388,283.000610,5.813900,5.816500,10.478300,10.478400,245.989197,246.622894,245.996902,246.628998,212.843903,212.844406,18.000000,18.000000,244.000305,244.108002,273.577606,273.608704,13.409200,5.328100,1350.000122,334.858887,333.507904
913.662476,299.997986,3601.476807,3604.480225,306.325897,306.324890,283.084686,283.000793,5.814300,5.816800,10.478400,10.478500,246.004395,246.617096,245.998795,246.618500,212.843994,212.844498,18.000000,18.000000,244.071198,244.188293,273.582794,273.608490,13.407000,5.326900,1350.000122,334.959900,333.492004
913.715820,299.999512,3601.629883,3603.741943,306.323395,306.321014,283.084106,283.001099,5.814500,5.816800,10.478500,10.478600,245.990097,246.619095,245.987396,246.623505,212.843994,212.844498,18.000000,18.000000,244.124100,244.229904,273.584686,273.612213,13.403000,5.325900,1350.000122,334.924103,333.472412
913.757813,299.996490,3601.014648,3605.760986,306.325592,306.318207,283.083405,283.001190,5.813800,5.817000,10.478300,10.478700,245.989700,246.629501,246.001801,246.617996,212.844101,212.844604,18.000000,18.000000,244.050400,244.166504,273.575714,273.610809,13.401300,5.325200,1350.000122,334.666992,333.457001
913.727417,299.997314,3601.243408,3604.775879,306.325104,306.316711,283.082214,283.000885,5.813800,5.817100,10.478300,10.478700,246.021606,246.625504,246.018997,246.623093,212.844193,212.844696,18.000000,18.000000,243.999603,244.130798,273.577393,273.614685,13.398400,5.323600,1350.000122,334.805115,333.445496
913.700073,299.990387,3601.442139,3604.604004,306.323486,306.316010,283.080597,283.000397,5.813700,5.816400,10.478100,10.478500,246.007996,246.620407,246.008804,246.629898,212.844193,212.844696,18.000000,18.000000,244.043304,244.162598,273.574799,273.606689,13.396100,5.322600,1350.000122,334.796112,333.430908
913.577515,299.997711,3601.344727,3604.770752,306.317505,306.315002,283.078308,282.998688,5.813400,5.816600,10.478100,10.478400,246.031097,246.618607,246.031998,246.618195,212.844101,212.844696,18.000000,18.000000,244.007507,244.149002,273.572510,273.606201,13.394000,5.321600,1350.000122,334.782196,333.415894
