热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
32.277901,0.000000,3613.770264,3614.104980,282.729614,282.728210,281.806793,281.777313,6.324000,6.306500,9.830100,9.831800,22.553101,22.766001,22.445200,22.656700,167.495102,167.495605,18.000000,18.000000,10.713000,10.684700,279.076996,278.894287,11.182600,4.094300,1350.000122,313.753113,319.791107
32.200298,0.000000,3614.271484,3614.088867,282.739594,282.719299,281.778503,281.770111,6.323000,6.304900,9.833500,9.836100,22.125799,22.333401,22.020500,22.226999,167.380600,167.381195,18.000000,18.000000,10.704500,10.675500,279.068115,278.877502,11.169200,4.090400,1350.000122,313.644897,319.707611
32.123901,0.000000,3614.215332,3614.007324,282.707703,282.707489,281.745605,281.760406,6.321400,6.303300,9.835900,9.839900,21.709200,21.912001,21.606800,21.808399,167.267807,167.268295,18.000000,18.000000,10.717500,10.687600,279.050201,278.861298,11.155000,4.086900,1350.000122,313.548309,319.613190
32.048599,0.000000,3614.536133,3613.969238,282.711914,282.691986,281.718506,281.746887,6.319900,6.301800,9.837400,9.842900,21.304001,21.501600,21.204300,21.400600,167.156799,167.157303,18.000000,18.000000,10.671700,10.641500,279.035492,278.845490,11.141300,4.082900,1350.000122,313.446899,319.524597
31.974501,0.000000,3614.492676,3613.941406,282.684814,282.673401,281.699097,281.727509,6.318300,6.300400,9.838000,9.845200,20.909201,21.101700,20.812099,21.003300,167.047699,167.048294,18.000000,18.000000,10.668800,10.638200,279.018188,278.830597,11.127500,4.078700,1350.000122,313.377289,319.429108
31.901400,0.000000,3614.290771,3614.064209,282.671997,282.653900,281.688599,281.704498,6.316100,6.298900,9.837500,9.846500,20.525000,20.712000,20.430500,20.616100,166.940903,166.941498,18.000000,18.000000,10.618700,10.588400,278.995514,278.815491,11.113700,4.074400,1350.000122,313.298615,319.339813
31.829500,0.000000,3614.433838,3614.154297,282.658386,282.633392,281.676910,281.676788,6.315200,6.297500,9.837000,9.847000,20.150600,20.332300,20.058399,20.238800,166.836395,166.837006,18.000000,18.000000,10.621200,10.591000,278.985413,278.800690,11.099500,4.069900,1350.000122,313.191986,319.246796
31.758499,0.000000,3614.515137,3614.342285,282.637085,282.612396,281.659210,281.645813,6.313200,6.296000,9.835500,9.846800,19.785500,19.962200,19.695801,19.871099,166.733795,166.734299,18.000000,18.000000,10.620600,10.590500,278.963898,278.785309,11.085800,4.065400,1350.000122,313.093201,319.157288
31.688499,0.000000,3614.739502,3614.566650,282.620087,282.592712,281.626495,281.612396,6.311000,6.294500,9.833500,9.846000,19.430201,19.601500,19.342800,19.512699,166.632706,166.633301,18.000000,18.000000,10.559600,10.530000,278.941498,278.769501,11.071900,4.060700,1350.000122,312.992401,319.066010
31.619499,0.000000,3614.896240,3614.797119,282.601013,282.572296,281.603912,281.577789,6.309200,6.293100,9.831500,9.844700,19.083900,19.249901,18.998699,19.163401,166.533096,166.533707,18.000000,18.000000,10.529300,10.500400,278.922607,278.754089,11.058000,4.056000,1350.000122,312.891907,318.974091
31.551500,0.000000,3614.966797,3615.042480,282.580109,282.550690,281.586914,281.543610,6.307300,6.291600,9.829400,9.843100,18.746201,18.907101,18.663099,18.822800,166.434799,166.435394,18.000000,18.000000,10.516000,10.487700,278.902710,278.738312,11.044100,4.051300,1350.000122,312.788910,318.881897
31.484301,0.000000,3615.036865,3615.271973,282.553986,282.524902,281.569000,281.510712,6.305400,6.290000,9.827500,9.841200,18.417000,18.572901,18.335899,18.490700,166.338196,166.338699,18.000000,18.000000,10.497400,10.469800,278.882813,278.722107,11.030200,4.046600,1350.000122,312.686798,318.790009
31.418100,0.000000,3615.111572,3615.519287,282.524109,282.496094,281.550903,281.480194,6.303500,6.288400,9.825800,9.839300,18.095900,18.247101,18.016800,18.166901,166.243195,166.243698,18.000000,18.000000,10.478900,10.451800,278.863098,278.705688,11.016400,4.041900,1350.000122,312.578186,318.697693
31.352800,0.000000,3615.168213,3615.726807,282.494293,282.467804,281.534698,281.453186,6.301600,6.286900,9.824600,9.837500,17.782700,17.929300,17.705601,17.851101,166.149704,166.150299,18.000000,18.000000,10.462500,10.436100,278.843414,278.689087,11.002600,4.037300,1350.000122,312.469910,318.605591
31.288300,0.000000,3615.182861,3615.877930,282.459290,282.440094,281.520813,281.429688,6.299700,6.285300,9.823700,9.835900,17.477100,17.619400,17.401899,17.543100,166.057800,166.058395,18.000000,18.000000,10.448600,10.422700,278.823792,278.672302,10.987000,4.033300,1350.000122,312.328003,318.513306
31.224600,0.000000,3615.172363,3616.001953,282.430695,282.411407,281.508514,281.408691,6.297900,6.283900,9.823300,9.834700,17.179001,17.317101,17.105600,17.242599,165.967407,165.967896,18.000000,18.000000,10.441100,10.415900,278.801697,278.658691,10.971900,4.028900,1350.000122,312.192596,318.413300
31.161699,0.000000,3615.155518,3616.072021,282.402496,282.385895,281.498688,281.392303,6.296000,6.283500,9.823500,9.834200,16.888100,17.021601,16.816500,16.948799,165.878403,165.878998,18.000000,18.000000,10.496300,10.471900,278.781799,278.652100,10.957600,4.024700,1350.000122,312.083405,318.317108
31.099600,0.000000,3615.131348,3616.122314,282.376404,282.362701,281.489014,281.378387,6.294000,6.281700,9.824100,9.833800,16.604200,16.733200,16.534300,16.662201,165.791107,165.791504,18.000000,18.000000,10.485200,10.461900,278.760986,278.634613,10.943900,4.020700,1350.000122,311.974487,318.220490
31.038300,0.000000,3615.116943,3616.177979,282.352692,282.341705,281.478912,281.366211,6.292000,6.281000,9.825200,9.834200,16.327200,16.451799,16.259001,16.382401,165.705307,165.705795,18.000000,18.000000,10.493700,10.471600,278.740387,278.627014,10.930400,4.016700,1350.000122,311.866913,318.123810
30.977699,0.000000,3615.119629,3616.198242,282.331909,282.323303,281.467804,281.356293,6.290200,6.279500,9.826800,9.834800,16.056700,16.177000,15.990100,16.109301,165.620895,165.621399,18.000000,18.000000,10.488800,10.468000,278.722687,278.611115,10.917100,4.012900,1350.000122,311.764709,318.028015
30.917801,0.000000,3615.130127,3616.217041,282.313293,282.306885,281.455902,281.347504,6.289400,6.278600,9.828900,9.836000,15.792400,15.908800,15.727200,15.842800,165.537796,165.538300,18.000000,18.000000,10.579900,10.559700,278.714294,278.601196,10.903900,4.009200,1350.000122,311.661987,317.932709
30.858601,0.000000,3615.150391,3616.185791,282.296997,282.291901,281.442902,281.339691,6.287500,6.277100,9.830900,9.837600,15.534000,15.647000,15.470400,15.582500,165.455994,165.456406,18.000000,18.000000,10.711900,10.692100,278.694214,278.585205,10.890700,4.005500,1350.000122,311.565186,317.838287
30.800100,0.000000,3615.183838,3616.198242,282.282410,282.278107,281.429108,281.332214,6.286300,6.275800,9.833300,9.839600,15.281700,15.391400,15.219500,15.328500,165.375000,165.375397,18.000000,18.000000,10.885600,10.866000,278.681610,278.572113,10.877600,4.001900,1350.000122,311.464996,317.743805
30.742300,0.000000,3615.226074,3616.174316,282.269012,282.264801,281.414398,281.324585,6.284400,6.274200,9.835700,9.842000,15.035200,15.141900,14.974600,15.080500,165.295105,165.295502,18.000000,18.000000,11.053900,11.034400,278.660889,278.554688,10.864500,3.998300,1350.000122,311.372986,317.649994
30.684999,0.000000,3615.277100,3616.118896,282.256989,282.252106,281.398590,281.316803,6.282800,6.272700,9.838300,9.844700,14.794700,14.898400,14.735400,14.838500,165.216293,165.216705,18.000000,18.000000,11.212700,11.193400,278.644592,278.538513,10.851400,3.994700,1350.000122,311.279602,317.556488
30.628500,0.000000,3615.109619,3616.120605,282.246887,282.239410,281.381195,281.307709,6.281000,6.271000,9.840800,9.847500,14.559700,14.660700,14.501800,14.602100,165.138596,165.139008,18.000000,18.000000,11.371500,11.352200,278.626404,278.519714,10.838200,3.990900,1350.000122,311.226288,317.465515
30.572500,0.000000,3615.263184,3616.100342,282.234009,282.226715,281.361908,281.297302,6.279700,6.269200,9.843500,9.850400,14.330100,14.428500,14.273500,14.371300,165.062195,165.062607,18.000000,18.000000,11.543700,11.524100,278.611694,278.501190,10.824800,3.987100,1350.000122,311.114594,317.368988
30.517099,0.000000,3615.691895,3616.076172,282.235199,282.213898,281.334290,281.284698,6.278300,6.267300,9.846100,9.853200,14.105600,14.201800,14.050200,14.146000,164.987106,164.987503,18.000000,18.000000,11.710900,11.690800,278.598206,278.480804,10.811600,3.983000,1350.000122,310.988190,317.274414
30.462400,0.000000,3615.808350,3616.065186,282.213013,282.200012,281.295807,281.269592,6.276500,6.265300,9.848200,9.855800,13.886100,13.980400,13.832100,13.925800,164.913300,164.913605,18.000000,18.000000,11.847500,11.826800,278.577911,278.460114,10.798200,3.978900,1350.000122,310.945892,317.182800
30.408100,0.000000,3615.927979,3616.172119,282.204987,282.185303,281.256500,281.251801,6.274800,6.263300,9.849900,9.858200,13.671800,13.764100,13.619000,13.710800,164.839493,164.839905,18.000000,18.000000,11.976700,11.955400,278.561096,278.438599,10.784800,3.974500,1350.000122,310.845490,317.087006
30.354500,0.000000,3616.072510,3616.183105,282.188995,282.168488,281.229706,281.231110,6.273000,6.261200,9.851300,9.860300,13.462400,13.552800,13.410800,13.500700,164.766907,164.767303,18.000000,18.000000,12.102700,12.080500,278.541504,278.416290,10.771000,3.970000,1350.000122,310.774689,316.991486
30.301399,0.000000,3616.582520,3616.261963,282.171600,282.147888,281.201599,281.207886,6.271100,6.259100,9.852200,9.862000,13.257700,13.346300,13.207200,13.295400,164.695297,164.695694,18.000000,18.000000,12.217200,12.194300,278.519989,278.393494,10.757400,3.965500,1350.000122,310.654694,316.894501
30.248899,0.000000,3616.947510,3616.436523,282.159607,282.123505,281.170197,281.182312,6.269100,6.256800,9.852600,9.863200,13.057700,13.144500,13.008400,13.094800,164.624496,164.624893,18.000000,18.000000,12.315900,12.292400,278.500397,278.369904,10.744100,3.960700,1350.000122,310.530487,316.799988
30.196800,0.000000,3617.008057,3616.557373,282.123688,282.097809,281.143707,281.154694,6.266800,6.254600,9.852600,9.864100,12.862200,12.947200,12.814100,12.898600,164.554703,164.555206,18.000000,18.000000,12.411200,12.387400,278.473999,278.345886,10.730400,3.956000,1350.000122,310.453888,316.703705
30.145399,0.000000,3617.152100,3616.723877,282.111786,282.072510,281.120087,281.125488,6.264900,6.252300,9.852500,9.864500,12.671200,12.754400,12.624100,12.706900,164.485703,164.486206,18.000000,18.000000,12.510000,12.485700,278.454712,278.321289,10.716600,3.951000,1350.000122,310.342285,316.605011
30.094400,0.000000,3617.116943,3616.877930,282.078094,282.045807,281.101013,281.095093,6.262200,6.249900,9.851900,9.864600,12.484500,12.565900,12.438500,12.519400,164.417801,164.418304,18.000000,18.000000,12.580700,12.556100,278.426788,278.295990,10.702900,3.945900,1350.000122,310.300507,316.512207
30.043900,0.000000,3617.360352,3617.110352,282.049011,282.018097,281.075897,281.063385,6.260100,6.247400,9.851400,9.864400,12.301900,12.381500,12.256900,12.336100,164.350800,164.351196,18.000000,18.000000,12.667300,12.642200,278.402588,278.270203,10.689200,3.940900,1350.000122,310.168091,316.412811
29.993799,0.000000,3617.596680,3617.348145,282.029999,281.990692,281.052795,281.031006,6.257400,6.244900,9.850700,9.864000,12.123400,12.201200,12.079400,12.156800,164.284607,164.285095,18.000000,18.000000,12.729100,12.703900,278.376312,278.243713,10.675700,3.935700,1350.000122,310.053986,316.316406
29.944300,0.000000,3617.415039,3617.584717,281.995392,281.963287,281.031403,280.997986,6.255000,6.242400,9.850100,9.863500,11.948800,12.024900,11.905700,11.981400,164.219498,164.219894,18.000000,18.000000,12.802900,12.777300,278.349487,278.216797,10.661800,3.930500,1350.000122,309.973511,316.218201
29.895201,0.000000,3617.565674,3617.756836,281.974792,281.936188,281.008911,280.965515,6.252700,6.239800,9.849800,9.862900,11.778000,11.852400,11.735800,11.809800,164.155106,164.155594,18.000000,18.000000,12.873900,12.848000,278.327209,278.189301,10.647900,3.925100,1350.000122,309.910706,316.122986
29.846500,0.000000,3617.341309,3618.092285,281.936615,281.906189,280.982300,280.932007,6.249700,6.236500,9.849700,9.862300,11.569500,11.642000,11.528400,11.600600,164.075897,164.076401,18.000000,18.000000,12.941900,12.915500,278.299988,278.161102,10.630900,3.919600,1350.000122,309.798615,316.018890
29.798300,0.000000,3618.055176,3618.193848,281.911804,281.877899,280.948486,280.901886,6.247600,6.233800,9.850000,9.861800,11.406500,11.477800,11.366300,11.437300,164.013504,164.014008,18.000000,18.000000,13.022100,12.994900,278.278687,278.132599,10.617200,3.914500,1350.000122,309.655212,315.916412
29.750500,0.000000,3618.550781,3618.493652,281.905090,281.849701,280.915009,280.873688,6.245800,6.231000,9.850600,9.861500,11.247000,11.317100,11.207600,11.277500,163.951904,163.952393,18.000000,18.000000,13.078700,13.050600,278.258789,278.103485,10.603200,3.909000,1350.000122,309.483307,315.818512
29.703100,0.000000,3618.062012,3618.629150,281.848785,281.820892,280.881805,280.847198,6.242900,6.228200,9.851100,9.861500,11.090800,11.159800,11.052300,11.121000,163.891205,163.891693,18.000000,18.000000,13.121100,13.091900,278.228485,278.074097,10.589900,3.903900,1350.000122,309.486511,315.725311
29.656200,0.000000,3618.422607,3619.087158,281.822205,281.791199,280.845795,280.816193,6.240900,6.225400,9.852000,9.861600,10.937900,11.005800,10.900200,10.967800,163.831299,163.831802,18.000000,18.000000,13.163800,13.133600,278.207611,278.044586,10.576400,3.898700,1350.000122,309.405487,315.626587
29.609600,0.000000,3619.080811,3619.607422,281.821808,281.760010,280.788086,280.757294,6.239900,6.222600,9.853700,9.862000,10.788000,10.855100,10.750900,10.817900,163.772095,163.772705,18.000000,18.000000,13.233200,13.201500,278.195801,278.014709,10.562700,3.892600,1350.000122,309.320892,315.534485
29.563400,0.000000,3620.236328,3619.512939,281.750488,281.728302,280.731812,280.714203,6.239500,6.220000,9.856400,9.862800,10.640500,10.707500,10.604100,10.671100,163.713806,163.714401,18.000000,18.000000,13.371900,13.337400,278.193115,277.985992,10.549000,3.887800,1350.000122,309.176788,315.428497
29.517599,0.000000,3621.473633,3619.628662,281.715790,281.695892,280.618713,280.669586,6.235400,6.218000,9.857200,9.864400,10.496300,10.562700,10.461000,10.526900,163.656204,163.656906,18.000000,18.000000,13.399000,13.362300,278.150513,277.965515,10.536400,3.883100,1350.000122,309.147614,315.337891
29.472099,0.000000,3621.356689,3620.927979,281.688995,281.656189,280.536102,280.620209,6.232800,6.216700,9.857700,9.866800,10.356000,10.420400,10.321300,10.385300,163.599304,163.600006,18.000000,18.000000,13.365200,13.328600,278.121490,277.952393,10.523100,3.878000,1350.000122,309.092804,315.243408
29.426901,0.000000,3621.633057,3621.402588,281.637604,281.610107,280.548401,280.549011,6.231100,6.214100,9.859200,9.868500,10.218200,10.281100,10.184100,10.246700,163.543304,163.543900,18.000000,18.000000,13.415000,13.378600,278.103699,277.924713,10.510700,3.872800,1350.000122,309.075714,315.159302
29.382000,0.000000,3622.410645,3621.700195,281.598907,281.556610,280.545990,280.467102,6.231100,6.212500,9.861700,9.870400,10.082700,10.144600,10.049100,10.110800,163.487900,163.488602,18.000000,18.000000,13.509700,13.472600,278.103302,277.907410,10.496600,3.867500,1350.000122,308.873108,315.058502
29.337601,0.000000,3622.734863,3622.525635,281.523102,281.493408,280.460297,280.423096,6.227400,6.212200,9.862700,9.873300,9.949700,10.010400,9.917100,9.977200,163.433197,163.433899,18.000000,18.000000,13.613100,13.575000,278.066193,277.903015,10.483100,3.862700,1350.000122,308.763214,314.958588
29.293501,0.000000,3622.996582,3623.641602,281.441895,281.437714,280.359711,280.347198,6.224400,6.210500,9.862900,9.875800,9.820500,9.878400,9.788600,9.845900,163.379196,163.379898,18.000000,18.000000,13.557100,13.521500,278.032715,277.887207,10.470800,3.858600,1350.000122,308.755096,314.867615
29.249701,0.000000,3623.132324,3625.072021,281.394409,281.388611,280.344788,280.213409,6.221600,6.206300,9.863500,9.876100,9.693600,9.749900,9.662300,9.718300,163.325897,163.326508,18.000000,18.000000,13.409100,13.375300,278.000702,277.839111,10.458200,3.854500,1350.000122,308.661285,314.769012
29.206301,0.000000,3623.350098,3626.078613,281.383392,281.338501,280.332092,280.172302,6.221200,6.204400,9.864800,9.876600,9.569200,9.624300,9.538300,9.593300,163.273193,163.273804,18.000000,18.000000,13.356600,13.322900,277.998413,277.819489,10.445100,3.849500,1350.000122,308.492615,314.676697
29.163200,0.000000,3624.703125,3624.357910,281.275909,281.275787,280.259186,280.187286,6.219100,6.201900,9.865900,9.877000,9.446400,9.501100,9.416200,9.470700,163.221207,163.221802,18.000000,18.000000,13.433700,13.398400,277.972687,277.792786,10.432200,3.846000,1350.000122,308.481812,314.581787
29.120399,0.000000,3625.428955,3625.786377,281.223785,281.205292,280.139008,280.156189,6.215000,6.201300,9.865000,9.878200,9.327000,9.380100,9.297600,9.350100,163.169800,163.170502,18.000000,18.000000,13.331400,13.296800,277.929993,277.788513,10.419200,3.842200,1350.000122,308.261505,314.481506
29.077900,0.000000,3625.937012,3626.313477,281.161407,281.145508,280.077606,280.070587,6.212800,6.198900,9.864700,9.878700,9.210100,9.260900,9.181200,9.231700,163.119095,163.119705,18.000000,18.000000,13.316500,13.284000,277.908112,277.758209,10.406700,3.838300,1350.000122,308.240204,314.396698
29.035801,0.000000,3626.104248,3627.500488,281.105591,281.100800,280.072693,279.949005,6.212000,6.194800,9.865700,9.877500,9.095000,9.145000,9.066500,9.116500,163.068893,163.069504,18.000000,18.000000,13.209600,13.177300,277.901306,277.716888,10.393800,3.834800,1350.000122,308.143890,314.301697
28.993900,0.000000,3627.165283,3627.143066,281.052704,281.052399,279.997406,279.904114,6.209900,6.192700,9.866000,9.876800,8.981600,9.031500,8.953700,9.003400,163.019501,163.020096,18.000000,18.000000,13.202100,13.168000,277.874512,277.694885,10.381700,3.831700,1350.000122,308.127502,314.213287
28.952200,0.000000,3627.491943,3627.836670,280.997101,280.989899,279.873505,279.898987,6.205100,6.192000,9.864500,9.877300,8.871400,8.919900,8.844300,8.892200,162.970703,162.971298,18.000000,18.000000,13.039800,13.006500,277.827789,277.688904,10.369200,3.827900,1350.000122,308.085602,314.128387
28.910900,0.000000,3628.398193,3628.589600,280.926514,280.925201,279.827087,279.832703,6.204400,6.189900,9.864700,9.877500,8.763200,8.809700,8.736300,8.782600,162.922501,162.923096,18.000000,18.000000,13.096500,13.064900,277.819489,277.662903,10.356400,3.825000,1350.000122,307.892792,314.028503
28.869900,0.000000,3628.765137,3629.868896,280.862396,280.862213,279.805389,279.704712,6.201800,6.185500,9.864900,9.875900,8.656600,8.702500,8.630300,8.676100,162.874893,162.875504,18.000000,18.000000,12.943100,12.911500,277.790710,277.617493,10.344500,3.823400,1350.000122,307.763702,313.929810
28.829100,0.000000,3629.679443,3630.155029,280.799408,280.799408,279.713013,279.648010,6.197900,6.183700,9.863900,9.875200,8.552500,8.597500,8.526800,8.571500,162.827896,162.828598,18.000000,18.000000,12.753100,12.721600,277.748810,277.598785,10.332100,3.821200,1350.000122,307.683990,313.841614
28.788601,0.000000,3629.795654,3630.510498,280.750305,280.734009,279.662109,279.645691,6.195300,6.182400,9.863300,9.875500,8.450600,8.494100,8.425400,8.468500,162.781601,162.782196,18.000000,18.000000,12.667600,12.637300,277.723511,277.586487,10.319400,3.817500,1350.000122,307.655487,313.754089
28.748301,0.000000,3629.692383,3631.054199,280.670197,280.671387,279.657806,279.585602,6.194600,6.180700,9.864400,9.875700,8.350200,8.392200,8.325300,8.367100,162.735703,162.736298,18.000000,18.000000,12.754800,12.725600,277.715393,277.564789,10.306900,3.815800,1350.000122,307.531097,313.655914
28.708401,0.000000,3630.979492,3631.152100,280.602386,280.602386,279.578400,279.479614,6.192600,6.176100,9.865300,9.874600,8.251200,8.292900,8.226800,8.268500,162.690308,162.690903,18.000000,18.000000,12.601500,12.571900,277.692993,277.518005,10.294500,3.814500,1350.000122,307.457886,313.559814
28.668600,0.000000,3631.494385,3632.164551,280.542114,280.542114,279.455688,279.434113,6.188900,6.175100,9.865100,9.875000,8.154500,8.195500,8.130600,8.171400,162.645493,162.646103,18.000000,18.000000,12.422900,12.393100,277.653809,277.507996,10.282500,3.812200,1350.000122,307.474487,313.481293
28.629200,0.000000,3632.274658,3633.098389,280.497986,280.497894,279.390594,279.416412,6.187100,6.174000,9.865600,9.876300,8.059700,8.099400,8.036200,8.075700,162.601105,162.601700,18.000000,18.000000,12.372500,12.343700,277.636292,277.496613,10.269500,3.810400,1350.000122,307.238800,313.383514
28.589899,0.000000,3632.444824,3633.738037,280.445099,280.445190,279.371185,279.323700,6.185900,6.171300,9.867000,9.876600,7.966300,8.004900,7.943200,7.981700,162.557297,162.557907,18.000000,18.000000,12.353100,12.324900,277.622711,277.465393,10.257400,3.809600,1350.000122,307.164612,313.288513
28.550900,0.000000,3633.391357,3633.906738,280.373413,280.373413,279.293091,279.225189,6.184100,6.167600,9.868200,9.876300,7.874400,7.912900,7.851700,7.890200,162.514008,162.514603,18.000000,18.000000,12.144600,12.115900,277.603088,277.427887,10.245400,3.808400,1350.000122,307.186310,313.205200
28.512100,0.000000,3634.527588,3634.417725,280.306213,280.306213,279.197998,279.208191,6.182300,6.166500,9.869300,9.877300,7.784300,7.822400,7.762000,7.799900,162.470993,162.471603,18.000000,18.000000,12.036100,12.006500,277.584686,277.417206,10.232500,3.807400,1350.000122,307.006805,313.108887
28.473600,0.000000,3635.369629,3634.463623,280.248688,280.248596,279.120392,279.188812,6.179400,6.165500,9.869500,9.879000,7.695800,7.733100,7.674000,7.711000,162.428604,162.429199,18.000000,18.000000,11.957800,11.928300,277.551788,277.406097,10.220200,3.807500,1350.000122,306.895508,313.010406
28.435301,0.000000,3635.288330,3635.969238,280.183502,280.183594,279.067688,279.091705,6.175900,6.163800,9.869100,9.880300,7.609400,7.645200,7.588100,7.623500,162.386597,162.387207,18.000000,18.000000,11.751000,11.723400,277.516602,277.385590,10.208100,3.807800,1350.000122,306.807800,312.917389
28.397200,0.000000,3635.511475,3636.221191,280.110199,280.110291,279.069092,278.988708,6.174500,6.160400,9.869700,9.880300,7.524500,7.559300,7.503500,7.538100,162.345200,162.345703,18.000000,18.000000,11.516200,11.490100,277.500214,277.348602,10.195700,3.807800,1350.000122,306.797394,312.826599
28.359301,0.000000,3635.506104,3636.968994,280.050995,280.051086,279.044586,278.956787,6.173200,6.159100,9.870600,9.881000,7.440800,7.475000,7.420100,7.454100,162.304199,162.304703,18.000000,18.000000,11.426000,11.400000,277.484894,277.335999,10.182500,3.807900,1350.000122,306.640106,312.728394
28.321699,0.000000,3636.266357,3636.982666,279.990204,279.990204,278.954987,278.940491,6.171200,6.158000,9.871100,9.882300,7.358500,7.391900,7.338200,7.371400,162.263596,162.264206,18.000000,18.000000,11.336800,11.311200,277.463715,277.325195,10.169800,3.808400,1350.000122,306.548889,312.634491
28.284300,0.000000,3636.999512,3638.089355,279.928009,279.928192,278.866486,278.857086,6.169500,6.156200,9.871500,9.882900,7.277700,7.310200,7.257700,7.290000,162.223404,162.223999,18.000000,18.000000,11.191500,11.166700,277.445892,277.300598,10.157100,3.809900,1350.000122,306.416412,312.533112
28.247000,0.000000,3637.785156,3638.487305,279.877411,279.877411,278.792389,278.769012,6.167700,6.153000,9.871800,9.882400,7.198200,7.230300,7.178600,7.210600,162.183701,162.184296,18.000000,18.000000,10.929200,10.904700,277.425995,277.270203,10.145000,3.811000,1350.000122,306.369904,312.447388
28.209999,0.000000,3638.267578,3638.882568,279.830688,279.830688,278.728088,278.732208,6.165900,6.152000,9.871800,9.882800,7.120200,7.151800,7.100900,7.132300,162.144394,162.145004,18.000000,18.000000,10.765600,10.741200,277.408112,277.260986,10.131800,3.812300,1350.000122,306.257599,312.349701
28.173201,0.000000,3638.851563,3639.281738,279.772797,279.772888,278.670013,278.701813,6.163600,6.150700,9.871300,9.883300,7.043500,7.074400,7.024600,7.055200,162.105499,162.106094,18.000000,18.000000,10.621200,10.597300,277.378815,277.247192,10.119000,3.814700,1350.000122,306.125305,312.248901
28.136600,0.000000,3639.003418,3639.997314,279.702515,279.702606,278.620087,278.619995,6.160100,6.148600,9.870000,9.882900,6.968600,6.998300,6.950100,6.979500,162.067093,162.067596,18.000000,18.000000,10.384400,10.362000,277.345795,277.218994,10.106800,3.817200,1350.000122,306.045288,312.156403
28.100100,0.000000,3639.217041,3640.257813,279.634613,279.634613,278.605804,278.546814,6.158800,6.145500,9.869700,9.881800,6.895000,6.923900,6.876700,6.905600,162.029007,162.029495,18.000000,18.000000,10.192000,10.170500,277.332703,277.191498,10.093800,3.819300,1350.000122,305.985413,312.065094
28.063900,0.000000,3639.206299,3640.510986,279.578094,279.578094,278.585693,278.529907,6.157400,6.144600,9.869700,9.881600,6.822300,6.850800,6.804300,6.832700,161.991302,161.991898,18.000000,18.000000,10.146700,10.125200,277.316803,277.181885,10.080300,3.821700,1350.000122,305.877411,311.967499
28.027901,0.000000,3639.689209,3640.581299,279.522186,279.522308,278.515289,278.504211,6.155500,6.143400,9.869600,9.881800,6.750900,6.778700,6.733200,6.760800,161.954102,161.954605,18.000000,18.000000,10.075000,10.053900,277.296814,277.168610,10.067300,3.824300,1350.000122,305.782196,311.872192
27.992001,0.000000,3640.177246,3641.470215,279.465515,279.465607,278.440491,278.423309,6.153700,6.141600,9.869700,9.881600,6.680700,6.707700,6.663300,6.690200,161.917206,161.917694,18.000000,18.000000,9.938000,9.917600,277.278412,277.145294,10.054200,3.827700,1350.000122,305.648712,311.770386
27.956400,0.000000,3640.816162,3641.877930,279.420410,279.420502,278.376007,278.345215,6.152000,6.138500,9.869800,9.880700,6.611600,6.638300,6.594600,6.621100,161.880600,161.881195,18.000000,18.000000,9.756000,9.735800,277.259186,277.115997,10.041700,3.830800,1350.000122,305.588104,311.680298
27.920900,0.000000,3641.213135,3642.228516,279.380188,279.380402,278.318512,278.311890,6.150200,6.137400,9.870000,9.880700,6.543800,6.570100,6.527000,6.553100,161.844498,161.845001,18.000000,18.000000,9.762300,9.741900,277.239990,277.105499,10.028200,3.834400,1350.000122,305.469299,311.580902
27.885500,0.000000,3641.616943,3642.386475,279.329712,279.329803,278.265686,278.283600,6.148300,6.135900,9.870200,9.881200,6.477100,6.502800,6.460600,6.486100,161.808807,161.809296,18.000000,18.000000,9.829100,9.808600,277.219086,277.088806,10.015200,3.838200,1350.000122,305.369110,311.484009
27.850401,0.000000,3641.962402,3642.930420,279.266907,279.266998,278.215393,278.211304,6.146200,6.134300,9.870600,9.881700,6.411600,6.436700,6.395400,6.420300,161.773300,161.773895,18.000000,18.000000,9.873700,9.853500,277.197205,277.069885,10.002100,3.842300,1350.000122,305.268707,311.386688
