热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
31.606100,0.000000,3615.634033,3615.711670,282.667511,282.634796,281.678497,281.637787,6.312600,6.297500,9.832200,9.844200,19.116899,19.334499,19.031401,19.247400,166.589203,166.589798,18.000000,18.000000,10.567500,10.538400,278.957886,278.800812,11.259700,4.082800,1350.000122,314.633087,320.273712
31.538300,0.000000,3615.781250,3615.933838,282.645111,282.611511,281.654999,281.604401,6.310700,6.296000,9.830300,9.842700,18.778400,18.989599,18.695101,18.904800,166.490707,166.491196,18.000000,18.000000,10.547200,10.518700,278.938599,278.785095,11.247200,4.078200,1350.000122,314.540985,320.191711
31.471300,0.000000,3615.925293,3616.184082,282.620697,282.587006,281.632385,281.571991,6.308900,6.294500,9.828500,9.840900,18.448299,18.653400,18.367100,18.570700,166.393707,166.394196,18.000000,18.000000,10.528500,10.500600,278.919403,278.769196,11.234800,4.073600,1350.000122,314.447113,320.109497
31.405300,0.000000,3616.035156,3616.413818,282.593811,282.561005,281.612701,281.542114,6.307100,6.293000,9.826900,9.839100,18.126400,18.325600,18.047199,18.244900,166.298294,166.298798,18.000000,18.000000,10.512000,10.484600,278.900391,278.753113,11.222500,4.069100,1350.000122,314.352386,320.027313
31.340099,0.000000,3616.112549,3616.629883,282.564514,282.533600,281.595703,281.515106,6.305200,6.291400,9.825500,9.837400,17.812401,18.005899,17.735100,17.927200,166.204498,166.205002,18.000000,18.000000,10.496600,10.469800,278.881287,278.736694,11.210200,4.064600,1350.000122,314.252289,319.944794
31.275700,0.000000,3616.158936,3616.799805,282.534485,282.505402,281.581299,281.491486,6.303400,6.289800,9.824600,9.835800,17.506100,17.694099,17.430700,17.617399,166.112198,166.112701,18.000000,18.000000,10.481500,10.455200,278.862305,278.720093,11.198000,4.060300,1350.000122,314.155304,319.863007
31.212200,0.000000,3616.181641,3616.941406,282.504211,282.477814,281.568909,281.471100,6.301600,6.288200,9.824100,9.834600,17.207199,17.389999,17.133600,17.315100,166.021393,166.021896,18.000000,18.000000,10.466100,10.440300,278.843201,278.703796,11.185800,4.056100,1350.000122,314.056793,319.781403
31.149500,0.000000,3616.190430,3617.042969,282.475006,282.451813,281.557892,281.453705,6.299800,6.287700,9.824000,9.834000,16.915600,17.093100,16.843800,17.019899,165.932098,165.932602,18.000000,18.000000,10.487100,10.461800,278.824097,278.698608,11.173800,4.052000,1350.000122,313.962891,319.700287
31.087601,0.000000,3616.192139,3617.147949,282.447815,282.427795,281.547699,281.438995,6.297900,6.286300,9.824400,9.833600,16.631001,16.802900,16.560900,16.731501,165.844299,165.844803,18.000000,18.000000,10.528600,10.504300,278.804413,278.683289,11.161900,4.048100,1350.000122,313.864502,319.619812
31.026400,0.000000,3616.185547,3617.208008,282.423004,282.406097,281.537506,281.426086,6.296000,6.285200,9.825300,9.833700,16.353300,16.520000,16.284901,16.450300,165.757996,165.758499,18.000000,18.000000,10.500600,10.477300,278.784088,278.672913,11.150100,4.044300,1350.000122,313.772095,319.539612
30.965900,0.000000,3616.194092,3617.230225,282.401093,282.386688,281.526703,281.415405,6.294100,6.284100,9.826600,9.834300,16.082199,16.243500,16.015400,16.175501,165.673294,165.673706,18.000000,18.000000,10.523400,10.501300,278.764191,278.660492,11.138300,4.040600,1350.000122,313.681885,319.460388
30.906200,0.000000,3616.214355,3617.260742,282.380188,282.368408,281.514191,281.405609,6.293000,6.282900,9.828600,9.835400,15.817400,15.973800,15.752100,15.907400,165.589905,165.590302,18.000000,18.000000,10.558500,10.537400,278.753113,278.647095,11.126600,4.036900,1350.000122,313.583405,319.376587
30.847099,0.000000,3616.246826,3617.276611,282.362610,282.352814,281.501190,281.396912,6.291600,6.281700,9.830500,9.836800,15.558400,15.710500,15.494600,15.645600,165.507797,165.508194,18.000000,18.000000,10.709100,10.688400,278.735596,278.633209,11.114900,4.033400,1350.000122,313.500000,319.298309
30.788799,0.000000,3616.293457,3617.276367,282.347412,282.338409,281.487091,281.388885,6.290100,6.280300,9.832700,9.838700,15.305600,15.453400,15.243300,15.390200,165.426804,165.427200,18.000000,18.000000,10.852500,10.832100,278.721588,278.618896,11.103300,4.030000,1350.000122,313.413391,319.220490
30.731001,0.000000,3616.350342,3617.275391,282.333405,282.324890,281.472198,281.380890,6.288500,6.278900,9.835000,9.840900,15.058500,15.202500,14.997700,15.140700,165.346695,165.347107,18.000000,18.000000,11.039800,11.019400,278.703613,278.603485,11.091700,4.026600,1350.000122,313.330688,319.143188
30.674000,0.000000,3616.413574,3617.256348,282.320587,282.311707,281.456512,281.372711,6.286700,6.277200,9.837400,9.843400,14.817400,14.957600,14.758000,14.897300,165.267593,165.268005,18.000000,18.000000,11.188100,11.167900,278.686005,278.586487,11.080100,4.023200,1350.000122,313.248810,319.065887
30.617500,0.000000,3616.491699,3617.251465,282.308289,282.298889,281.439606,281.363800,6.285000,6.275700,9.839800,9.846200,14.581900,14.718400,14.523900,14.659500,165.189697,165.190002,18.000000,18.000000,11.353600,11.333400,278.666901,278.569397,11.068500,4.019800,1350.000122,313.171906,318.989014
30.561600,0.000000,3616.581055,3617.239502,282.303406,282.285797,281.421295,281.353485,6.283400,6.273800,9.842400,9.849000,14.351900,14.485000,14.295200,14.427500,165.113007,165.113297,18.000000,18.000000,11.503600,11.483400,278.652191,278.550415,11.056900,4.016100,1350.000122,313.106598,318.914612
30.506399,0.000000,3616.518799,3617.252197,282.282806,282.272614,281.400604,281.341309,6.281800,6.272100,9.844900,9.851800,14.127000,14.256900,14.071600,14.200800,165.037399,165.037796,18.000000,18.000000,11.675700,11.655200,278.634613,278.531403,11.045000,4.012500,1350.000122,313.027802,318.834991
30.451700,0.000000,3616.888916,3617.243164,282.278687,282.258789,281.369202,281.326813,6.280800,6.270100,9.847400,9.854400,13.907100,14.034300,13.852900,13.979400,164.963196,164.963501,18.000000,18.000000,11.841500,11.820400,278.621704,278.510406,11.032900,4.008700,1350.000122,312.934998,318.755005
30.397600,0.000000,3617.362793,3617.303711,282.272095,282.244293,281.333710,281.309601,6.278800,6.268100,9.849300,9.856900,13.692400,13.816700,13.639400,13.763100,164.889206,164.889496,18.000000,18.000000,11.962000,11.940300,278.604095,278.489502,11.021400,4.004600,1350.000122,312.853912,318.681213
30.344101,0.000000,3617.474854,3617.386475,282.247314,282.228302,281.301788,281.289703,6.277000,6.266000,9.850700,9.859000,13.482300,13.604200,13.430600,13.551900,164.816299,164.816696,18.000000,18.000000,12.092200,12.069600,278.580994,278.467285,11.009300,4.000700,1350.000122,312.769714,318.600708
30.291100,0.000000,3617.664063,3617.476807,282.243500,282.210114,281.274414,281.267212,6.275200,6.263900,9.851800,9.860800,13.277300,13.396600,13.226800,13.345400,164.744400,164.744797,18.000000,18.000000,12.198300,12.175100,278.563690,278.444885,10.996800,3.996500,1350.000122,312.653809,318.518311
30.238701,0.000000,3617.966064,3617.592773,282.221985,282.187714,281.249603,281.241791,6.273300,6.261700,9.852600,9.862100,13.076900,13.193700,13.027500,13.143700,164.673401,164.673904,18.000000,18.000000,12.310800,12.287000,278.544800,278.421600,10.982800,3.992300,1350.000122,312.569611,318.443909
30.186800,0.000000,3617.987305,3617.773682,282.190399,282.163086,281.221802,281.214508,6.271100,6.259500,9.852900,9.863100,12.880900,12.995400,12.832600,12.946500,164.603394,164.603806,18.000000,18.000000,12.415900,12.391300,278.519287,278.397797,10.969500,3.988100,1350.000122,312.469086,318.358093
30.135401,0.000000,3618.369629,3617.897949,282.181885,282.137909,281.191986,281.185913,6.269200,6.257200,9.852900,9.863700,12.689500,12.801500,12.642300,12.753700,164.534302,164.534698,18.000000,18.000000,12.505000,12.479900,278.500702,278.373291,10.957000,3.983300,1350.000122,312.371002,318.274292
30.084400,0.000000,3617.980713,3618.133789,282.144897,282.112305,281.168793,281.156097,6.266500,6.254800,9.852500,9.863900,12.502200,12.611900,12.456100,12.565200,164.466095,164.466507,18.000000,18.000000,12.585000,12.560800,278.472198,278.348389,10.944300,3.978600,1350.000122,312.321198,318.187714
30.034000,0.000000,3618.453857,3618.250732,282.124786,282.086212,281.143402,281.125214,6.264700,6.252400,9.852200,9.863800,12.319200,12.426600,12.274100,12.380900,164.398804,164.399307,18.000000,18.000000,12.676500,12.652600,278.451813,278.322815,10.931600,3.973800,1350.000122,312.212585,318.097687
29.984100,0.000000,3618.575928,3618.503662,282.098785,282.058594,281.114807,281.093689,6.261800,6.249900,9.851500,9.863500,12.140300,12.245300,12.096200,12.200700,164.332504,164.332901,18.000000,18.000000,12.732300,12.708200,278.422913,278.296509,10.919500,3.968900,1350.000122,312.144501,318.014404
29.934601,0.000000,3618.881348,3618.739014,282.067108,282.030304,281.086609,281.061615,6.259600,6.247400,9.850900,9.863100,11.965300,12.068100,11.922100,12.024400,164.266998,164.267502,18.000000,18.000000,12.808800,12.784400,278.397888,278.269897,10.907200,3.964100,1350.000122,312.020813,317.924713
29.885599,0.000000,3619.171631,3618.984619,282.052185,282.002411,281.066711,281.029785,6.257200,6.244900,9.850500,9.862500,11.794100,11.894700,11.751900,11.851900,164.202499,164.203003,18.000000,18.000000,12.871600,12.846800,278.374115,278.242615,10.895100,3.959000,1350.000122,311.906891,317.838806
29.837000,0.000000,3618.788818,3619.215332,282.010986,281.973511,281.046112,280.998810,6.254700,6.242200,9.850200,9.862000,11.626600,11.725000,11.585300,11.683200,164.138901,164.139297,18.000000,18.000000,12.938800,12.913600,278.347595,278.214905,10.882600,3.954000,1350.000122,311.872986,317.752991
29.788900,0.000000,3619.224854,3619.387451,281.983002,281.943390,281.018890,280.968689,6.253000,6.239600,9.850500,9.861500,11.462500,11.559000,11.422000,11.518100,164.076004,164.076508,18.000000,18.000000,13.027200,13.001100,278.327789,278.186615,10.870100,3.949200,1350.000122,311.742493,317.660492
29.741199,0.000000,3619.657959,3619.636963,281.960510,281.914093,280.987091,280.940308,6.250400,6.236800,9.850700,9.861200,11.301900,11.396600,11.262200,11.356600,164.014008,164.014496,18.000000,18.000000,13.072600,13.045800,278.303406,278.157806,10.858400,3.944200,1350.000122,311.643188,317.577515
29.693899,0.000000,3618.966309,3619.845703,281.921112,281.885803,280.955414,280.913391,6.248000,6.234100,9.851200,9.861100,11.144600,11.237700,11.105800,11.198500,163.952896,163.953400,18.000000,18.000000,13.122700,13.094900,278.278687,278.128601,10.846000,3.939100,1350.000122,311.645905,317.494385
29.646999,0.000000,3619.472168,3619.970215,281.891205,281.857697,280.934601,280.887787,6.246200,6.231300,9.852100,9.861100,10.990500,11.082100,10.952500,11.043700,163.892593,163.893097,18.000000,18.000000,13.182500,13.153500,278.256592,278.099304,10.833400,3.934300,1350.000122,311.502594,317.400085
29.600500,0.000000,3620.304932,3620.170898,281.888092,281.826904,280.903595,280.862488,6.244100,6.227800,9.853400,9.861500,10.802400,10.892200,10.765200,10.854800,163.818298,163.818802,18.000000,18.000000,13.235600,13.205300,278.241089,278.069397,10.818100,3.928800,1350.000122,311.303009,317.306213
29.554399,0.000000,3620.058594,3620.321289,281.825409,281.796814,280.859406,280.839203,6.241300,6.224900,9.854500,9.862100,10.655200,10.743800,10.619000,10.707200,163.759705,163.760300,18.000000,18.000000,13.274800,13.242800,278.211487,278.039398,10.806400,3.924200,1350.000122,311.286896,317.222198
29.508699,0.000000,3620.585205,3620.015625,281.807587,281.768188,280.811798,280.816711,6.239200,6.222200,9.855600,9.863000,10.511300,10.598600,10.475800,10.562700,163.701996,163.702606,18.000000,18.000000,13.277200,13.244000,278.189911,278.010498,10.794500,3.919000,1350.000122,311.271393,317.139801
29.463301,0.000000,3620.476074,3620.564941,281.819000,281.741089,280.798309,280.794800,6.238100,6.220600,9.857500,9.864700,10.370200,10.456000,10.335300,10.420700,163.644897,163.645599,18.000000,18.000000,13.369100,13.334600,278.176910,277.993591,10.781300,3.912900,1350.000122,311.124786,317.049408
29.418301,0.000000,3621.091064,3620.176514,281.763092,281.711914,280.777008,280.766388,6.237800,6.218900,9.860200,9.866800,10.231200,10.316000,10.196900,10.281400,163.588593,163.589294,18.000000,18.000000,13.548800,13.512100,278.174988,277.974487,10.768400,3.907500,1350.000122,311.005493,316.954315
29.373600,0.000000,3621.908203,3620.564453,281.748688,281.679688,280.689392,280.717285,6.233600,6.218200,9.861000,9.869700,10.095400,10.178600,10.062100,10.144600,163.533005,163.533707,18.000000,18.000000,13.569200,13.531500,278.131012,277.966095,10.756400,3.901600,1350.000122,310.951385,316.873810
29.329300,0.000000,3622.489014,3621.662109,281.688385,281.648407,280.629211,280.648804,6.231500,6.216900,9.861700,9.872600,9.963200,10.043300,9.930500,10.010000,163.478195,163.478897,18.000000,18.000000,13.567200,13.531400,278.107513,277.954712,10.744600,3.896400,1350.000122,310.850494,316.787506
29.285400,0.000000,3621.657471,3622.801270,281.681000,281.622314,280.660614,280.549011,6.229600,6.212700,9.863100,9.873400,9.833300,9.911500,9.801200,9.879100,163.424103,163.424698,18.000000,18.000000,13.500300,13.465600,278.087799,277.910614,10.732000,3.890700,1350.000122,310.761810,316.701508
29.241699,0.000000,3621.785400,3623.176025,281.642212,281.586395,280.666595,280.514313,6.229900,6.210800,9.865500,9.874400,9.705400,9.782700,9.673700,9.750800,163.370605,163.371201,18.000000,18.000000,13.519400,13.483400,278.090302,277.890503,10.718700,3.885500,1350.000122,310.538788,316.596191
29.198400,0.000000,3622.476563,3622.031738,281.605194,281.535889,280.593292,280.547913,6.225500,6.209400,9.865700,9.875900,9.580000,9.656200,9.549300,9.624900,163.317703,163.318405,18.000000,18.000000,13.516000,13.478700,278.046112,277.874512,10.707100,3.879400,1350.000122,310.585602,316.523712
29.155500,0.000000,3622.958740,3622.305908,281.525909,281.486511,280.521912,280.550507,6.222600,6.209300,9.865100,9.878200,9.458200,9.531700,9.428100,9.500800,163.265503,163.266205,18.000000,18.000000,13.447300,13.411700,278.014191,277.873810,10.694500,3.874300,1350.000122,310.434906,316.425110
29.112801,0.000000,3622.346924,3623.037354,281.505493,281.447296,280.543610,280.468201,6.220200,6.205200,9.865100,9.878300,9.338600,9.409600,9.309100,9.379700,163.214005,163.214706,18.000000,18.000000,13.384800,13.351600,277.986908,277.826111,10.683000,3.868300,1350.000122,310.415192,316.345886
29.070499,0.000000,3622.521973,3623.674805,281.475311,281.419891,280.566711,280.397308,6.220100,6.202200,9.866400,9.877500,9.221000,9.290900,9.191800,9.261600,163.163101,163.163803,18.000000,18.000000,13.307400,13.273900,277.986908,277.796600,10.670000,3.862800,1350.000122,310.218597,316.246307
29.028400,0.000000,3622.926514,3622.585205,281.422394,281.391205,280.511810,280.413910,6.217300,6.199900,9.866700,9.877200,9.105100,9.174400,9.076600,9.145700,163.112900,163.113495,18.000000,18.000000,13.313700,13.278400,277.954010,277.771912,10.657900,3.857800,1350.000122,310.207611,316.160614
28.986700,0.000000,3623.511475,3623.526367,281.428986,281.360992,280.410309,280.429108,6.213500,6.199100,9.865400,9.877700,8.992400,9.060000,8.964600,9.031600,163.063202,163.063904,18.000000,18.000000,13.183100,13.148300,277.914703,277.765106,10.645700,3.852200,1350.000122,310.038086,316.071411
28.945200,0.000000,3623.448730,3623.492920,281.379486,281.331299,280.395386,280.387909,6.211400,6.197200,9.864800,9.878000,8.881900,8.947200,8.854600,8.919400,163.014206,163.014801,18.000000,18.000000,13.175800,13.142800,277.894012,277.740997,10.634000,3.846700,1350.000122,310.033295,315.995300
28.903999,0.000000,3623.120117,3624.399170,281.359985,281.305511,280.422394,280.290314,6.210700,6.193300,9.865600,9.876600,8.773200,8.837200,8.746200,8.810200,162.965897,162.966507,18.000000,18.000000,13.086200,13.053500,277.887512,277.700714,10.621200,3.841100,1350.000122,309.906799,315.900696
28.863100,0.000000,3623.821289,3624.210938,281.304504,281.276215,280.380615,280.256592,6.209300,6.191000,9.866400,9.875600,8.665900,8.729600,8.639500,8.703000,162.918106,162.918793,18.000000,18.000000,13.067600,13.033000,277.869110,277.677185,10.609500,3.836300,1350.000122,309.836304,315.814209
28.822399,0.000000,3624.814453,3624.046875,281.306610,281.243011,280.274994,280.275513,6.204900,6.190100,9.865200,9.875900,8.561300,8.623800,8.535600,8.597500,162.871002,162.871704,18.000000,18.000000,12.928400,12.893800,277.824005,277.668610,10.597100,3.830500,1350.000122,309.727386,315.727386
28.782000,0.000000,3625.113525,3624.506104,281.240906,281.210907,280.250885,280.258514,6.202800,6.189300,9.864600,9.876800,8.459100,8.519300,8.433800,8.493400,162.824493,162.825104,18.000000,18.000000,12.906200,12.873500,277.802002,277.657104,10.585100,3.826100,1350.000122,309.549896,315.634186
28.741899,0.000000,3624.396484,3625.790039,281.230591,281.176514,280.285309,280.118195,6.200800,6.185300,9.864900,9.875800,8.358600,8.417100,8.333700,8.392000,162.778397,162.779099,18.000000,18.000000,12.761600,12.730300,277.782806,277.614685,10.573500,3.820700,1350.000122,309.567108,315.558289
28.702101,0.000000,3625.168701,3625.989990,281.167511,281.138397,280.250092,280.076202,6.201100,6.182700,9.866600,9.875000,8.259400,8.317400,8.234700,8.292700,162.732895,162.733597,18.000000,18.000000,12.712800,12.680500,277.785095,277.589294,10.561400,3.816200,1350.000122,309.432587,315.463593
28.662399,0.000000,3626.108643,3625.387451,281.116089,281.100708,280.150299,280.089600,6.197500,6.181000,9.866600,9.875100,8.161800,8.219300,8.137900,8.195000,162.687897,162.688599,18.000000,18.000000,12.628100,12.594600,277.744202,277.570099,10.550200,3.811700,1350.000122,309.454590,315.380402
28.622999,0.000000,3626.850830,3626.192627,281.118195,281.066711,280.063995,280.082886,6.195000,6.180300,9.866400,9.876300,8.066900,8.122900,8.043400,8.098900,162.643494,162.644104,18.000000,18.000000,12.466600,12.433800,277.719513,277.565186,10.539300,3.806700,1350.000122,309.340790,315.302887
28.583799,0.000000,3626.394043,3627.103271,281.048798,281.023712,280.069214,280.016693,6.193400,6.179500,9.867200,9.877600,7.973500,8.027600,7.950300,8.004000,162.599503,162.600098,18.000000,18.000000,12.485300,12.454000,277.703003,277.552887,10.527400,3.802400,1350.000122,309.232788,315.215607
28.544901,0.000000,3626.861328,3628.221924,281.002594,280.983795,280.064911,279.910400,6.193700,6.175700,9.869200,9.877300,7.881300,7.934500,7.858400,7.911600,162.556107,162.556702,18.000000,18.000000,12.389500,12.358400,277.706207,277.513794,10.516000,3.798800,1350.000122,309.062103,315.124603
28.506100,0.000000,3627.387695,3628.912598,280.948212,280.940704,279.973389,279.868103,6.190500,6.174100,9.869700,9.877700,7.790600,7.843400,7.768300,7.820900,162.513000,162.513702,18.000000,18.000000,12.217500,12.185400,277.669891,277.496887,10.505300,3.795800,1350.000122,308.996185,315.044586
28.467699,0.000000,3628.882080,3627.982178,280.935211,280.899689,279.878693,279.887085,6.188000,6.172600,9.869500,9.878800,7.702300,7.753900,7.680500,7.731700,162.470505,162.471207,18.000000,18.000000,11.988500,11.957200,277.644806,277.483185,10.494700,3.791500,1350.000122,309.032593,314.976715
28.429399,0.000000,3628.157715,3628.665527,280.873688,280.858795,279.877991,279.871399,6.186000,6.173300,9.869900,9.880800,7.615500,7.665400,7.594000,7.643500,162.428406,162.429092,18.000000,18.000000,11.966700,11.936700,277.623993,277.488312,10.482900,3.787900,1350.000122,308.918793,314.888885
28.391399,0.000000,3628.303711,3629.375732,280.813385,280.808014,279.886688,279.781403,6.186200,6.169800,9.871500,9.881000,7.530000,7.578500,7.508700,7.557200,162.386795,162.387497,18.000000,18.000000,11.890200,11.861400,277.627106,277.450104,10.471800,3.784900,1350.000122,308.828705,314.806885
28.353600,0.000000,3628.785889,3630.587646,280.755402,280.755707,279.818909,279.695892,6.184300,6.168000,9.872300,9.881100,7.445500,7.493900,7.424800,7.472900,162.345703,162.346298,18.000000,18.000000,11.695700,11.666200,277.603302,277.432312,10.461600,3.782700,1350.000122,308.748596,314.726593
28.316099,0.000000,3629.757568,3629.589111,280.719696,280.717010,279.709686,279.698395,6.180900,6.166100,9.871600,9.881600,7.363300,7.410500,7.343000,7.389900,162.304901,162.305603,18.000000,18.000000,11.417500,11.388600,277.569611,277.412811,10.451100,3.779800,1350.000122,308.845703,314.658295
28.278700,0.000000,3630.053223,3630.636475,280.696503,280.685791,279.682098,279.700104,6.179700,6.166400,9.871600,9.882900,7.282400,7.328400,7.262400,7.308000,162.264801,162.265396,18.000000,18.000000,11.324400,11.296400,277.556213,277.416809,10.439100,3.777400,1350.000122,308.563385,314.557495
28.241501,0.000000,3629.800049,3630.729492,280.641907,280.641296,279.691406,279.644592,6.178100,6.164200,9.871800,9.883200,7.203000,7.247500,7.183300,7.227600,162.225006,162.225601,18.000000,18.000000,11.198600,11.172300,277.541412,277.389709,10.428700,3.774900,1350.000122,308.566986,314.489502
28.204500,0.000000,3630.526855,3631.421387,280.585785,280.585907,279.652008,279.545013,6.178200,6.161600,9.872800,9.882500,7.124600,7.168600,7.105100,7.149100,162.185593,162.186203,18.000000,18.000000,11.009400,10.983100,277.540710,277.365112,10.417600,3.773300,1350.000122,308.461212,314.401794
28.167801,0.000000,3631.612549,3631.378174,280.538605,280.538513,279.555786,279.518188,6.175000,6.160200,9.872100,9.882400,7.047500,7.091000,7.028600,7.071800,162.146606,162.147202,18.000000,18.000000,10.745100,10.718700,277.502014,277.349701,10.407600,3.771300,1350.000122,308.479401,314.328705
28.131201,0.000000,3631.391846,3632.475830,280.507111,280.506989,279.483185,279.518097,6.172700,6.160300,9.871100,9.883200,6.972400,7.014600,6.953800,6.995600,162.108002,162.108704,18.000000,18.000000,10.606200,10.581000,277.482391,277.352509,10.396300,3.769500,1350.000122,308.345306,314.243988
28.094801,0.000000,3631.748047,3632.504639,280.466888,280.466888,279.490204,279.462189,6.171500,6.159100,9.870900,9.883300,6.898300,6.939100,6.880000,6.920500,162.069901,162.070496,18.000000,18.000000,10.560100,10.536400,277.469391,277.332092,10.385600,3.768000,1350.000122,308.286194,314.165802
28.058701,0.000000,3632.146240,3633.629639,280.415100,280.415100,279.481598,279.366394,6.171900,6.156100,9.872000,9.882100,6.825400,6.865400,6.807200,6.847200,162.032104,162.032700,18.000000,18.000000,10.431000,10.407500,277.473999,277.303009,10.374600,3.767300,1350.000122,308.095703,314.075012
28.022699,0.000000,3633.012451,3633.175293,280.365204,280.365204,279.395111,279.340302,6.169500,6.154500,9.871700,9.881600,6.753300,6.793100,6.735600,6.775300,161.994705,161.995300,18.000000,18.000000,10.257200,10.233100,277.441895,277.289093,10.364300,3.766600,1350.000122,308.137085,314.001709
27.986900,0.000000,3633.823730,3632.933594,280.324799,280.324799,279.308807,279.349396,6.166900,6.153700,9.870700,9.881800,6.683100,6.722000,6.665800,6.704300,161.957703,161.958298,18.000000,18.000000,10.055600,10.032200,277.419006,277.280304,10.353200,3.765800,1350.000122,308.125702,313.924988
27.951300,0.000000,3633.450195,3633.959717,280.285400,280.285400,279.301300,279.322205,6.166000,6.153900,9.870900,9.882600,6.614000,6.651800,6.596900,6.634400,161.921097,161.921707,18.000000,18.000000,10.037000,10.014600,277.411102,277.283295,10.341700,3.764900,1350.000122,307.941711,313.837311
27.915800,0.000000,3633.714844,3634.666748,280.238495,280.238495,279.303802,279.239502,6.166100,6.151700,9.872100,9.882200,6.545900,6.582600,6.528900,6.565600,161.884903,161.885498,18.000000,18.000000,10.091400,10.069300,277.412811,277.251801,10.330800,3.765400,1350.000122,307.803192,313.747314
27.880600,0.000000,3634.147217,3635.759521,280.190887,280.190887,279.231293,279.166992,6.163800,6.149700,9.872100,9.881900,6.478600,6.515200,6.462100,6.498500,161.848999,161.849594,18.000000,18.000000,10.011700,9.989100,277.379486,277.237793,10.320700,3.766000,1350.000122,307.746796,313.669891
27.845501,0.000000,3635.013184,3634.794189,280.151703,280.151703,279.157196,279.158997,6.161700,6.147900,9.872100,9.882000,6.413100,6.448800,6.396900,6.432400,161.813599,161.814102,18.000000,18.000000,9.986900,9.964500,277.367096,277.216400,10.309800,3.765900,1350.000122,307.804291,313.599396
27.810600,0.000000,3635.400635,3635.226074,280.118011,280.118011,279.152588,279.151703,6.161800,6.147700,9.873500,9.883100,6.348400,6.383500,6.332300,6.367300,161.778397,161.779007,18.000000,18.000000,10.162900,10.140000,277.365692,277.217590,10.297600,3.765900,1350.000122,307.590088,313.507690
27.775900,0.000000,3635.051514,3635.941895,280.073090,280.073090,279.116302,279.112915,6.159000,6.147600,9.874000,9.884900,6.284600,6.318900,6.268900,6.302900,161.743698,161.744293,18.000000,18.000000,10.264300,10.241600,277.330994,277.211090,10.286500,3.767400,1350.000122,307.517303,313.417786
27.741301,0.000000,3636.070068,3635.992432,280.021210,280.021210,279.041412,279.014587,6.157600,6.144500,9.875000,9.885500,6.222300,6.255600,6.206900,6.240100,161.709396,161.710007,18.000000,18.000000,10.206500,10.184700,277.320313,277.181000,10.275800,3.767700,1350.000122,307.551514,313.348206
27.706900,0.000000,3636.129150,3637.260986,279.982697,279.982605,279.015289,278.940094,6.156500,6.144000,9.876700,9.886900,6.160900,6.193600,6.145700,6.178200,161.675400,161.675995,18.000000,18.000000,10.284600,10.262900,277.310913,277.175507,10.264000,3.767900,1350.000122,307.436798,313.266205
27.672701,0.000000,3637.064209,3637.400635,279.952301,279.952393,278.958008,278.923309,6.156600,6.143200,9.878800,9.888800,6.100300,6.132400,6.085300,6.117200,161.641800,161.642303,18.000000,18.000000,10.451300,10.429200,277.310608,277.169403,10.252700,3.768800,1350.000122,307.283600,313.178986
27.638599,0.000000,3636.973633,3638.309570,279.905701,279.905701,278.867889,278.856598,6.153300,6.143100,9.879500,9.890900,6.040600,6.072000,6.026000,6.057100,161.608505,161.609100,18.000000,18.000000,10.489100,10.467500,277.269806,277.164001,10.241500,3.770500,1350.000122,307.246094,313.092987
27.604700,0.000000,3638.009277,3638.243408,279.846893,279.846985,278.810699,278.766815,6.151800,6.139500,9.880500,9.891400,5.982500,6.012800,5.968100,5.998300,161.575500,161.576004,18.000000,18.000000,10.370000,10.349500,277.260712,277.126709,10.230500,3.771600,1350.000122,307.239594,313.017914
27.570900,0.000000,3637.932617,3639.062256,279.797089,279.797089,278.799713,278.725800,6.151400,6.138700,9.882100,9.892300,5.925000,5.955000,5.910700,5.940600,161.542892,161.543396,18.000000,18.000000,10.450900,10.430100,277.252197,277.119904,10.218900,3.772500,1350.000122,307.121887,312.935791
27.537399,0.000000,3638.226074,3638.994141,279.744385,279.744385,278.748810,278.726410,6.149300,6.137700,9.883000,9.893600,5.868400,5.897800,5.854500,5.883700,161.510605,161.511093,18.000000,18.000000,10.504900,10.484000,277.231995,277.109497,10.207400,3.773600,1350.000122,307.039001,312.853790
