热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
912.681396,300.043915,3601.051758,3603.563965,306.288300,306.286407,283.069611,283.075897,5.813500,5.821900,10.479600,10.479000,246.305695,246.251694,246.310898,246.244705,212.855606,212.856094,18.000000,18.000000,243.941406,244.287598,273.570496,273.667786,13.345500,5.369600,1350.000122,334.052185,333.177094
912.526611,300.036499,3600.985596,3603.871826,306.293396,306.289093,283.067413,283.065887,5.812800,5.821700,10.479400,10.478600,246.339798,246.238495,246.345993,246.233795,212.855103,212.855606,18.000000,18.000000,243.829407,244.200806,273.566711,273.660004,13.339300,5.368200,1350.000122,333.978394,333.149689
912.219727,300.035889,3601.200684,3602.890869,306.302399,306.294403,283.063995,283.054810,5.813200,5.821300,10.479400,10.478500,246.334396,246.242599,246.329895,246.249298,212.854401,212.854996,18.000000,18.000000,243.903107,244.255798,273.569305,273.662415,13.331800,5.366400,1350.000122,334.036987,333.115387
911.767029,300.029510,3601.340332,3602.808838,306.303009,306.298798,283.060394,283.034912,5.812500,5.821200,10.479200,10.478400,246.338394,246.251495,246.344299,246.257797,212.853806,212.854294,18.000000,18.000000,243.809601,244.174194,273.561310,273.664795,13.325900,5.364300,1350.000122,334.052887,333.087311
911.184387,300.029114,3601.300293,3603.574219,306.304291,306.297913,283.057709,283.010712,5.812800,5.821700,10.479300,10.478500,246.353897,246.243896,246.349396,246.244995,212.853104,212.853699,18.000000,18.000000,243.911606,244.285904,273.565887,273.664490,13.321400,5.362600,1350.000122,333.917603,333.058502
910.619324,300.023407,3601.160400,3603.952393,306.301086,306.290497,283.055786,282.989990,5.812900,5.821400,10.479500,10.478700,246.334000,246.276398,246.333496,246.272507,212.852600,212.853104,18.000000,18.000000,243.896698,244.245102,273.566315,273.665588,13.315400,5.360600,1350.000122,333.834412,333.026703
910.318481,300.025513,3601.136963,3603.982422,306.285492,306.277313,283.054901,282.978790,5.812200,5.821500,10.479400,10.478700,246.347000,246.261093,246.356903,246.255096,212.852097,212.852600,18.000000,18.000000,243.852097,244.229202,273.557892,273.663605,13.309300,5.358300,1350.000122,333.793396,332.996887
910.309998,300.016602,3601.135254,3604.012451,306.268585,306.259003,283.055206,282.968506,5.812700,5.821000,10.479600,10.478800,246.354202,246.277893,246.347504,246.279602,212.851700,212.852203,18.000000,18.000000,243.874298,244.226898,273.564514,273.664886,13.303700,5.355800,1350.000122,333.752106,332.966187
910.550293,300.019196,3601.168213,3603.866211,306.244385,306.239105,283.055298,282.956696,5.812800,5.821200,10.479800,10.479100,246.346207,246.250198,246.343002,246.257095,212.851303,212.851898,18.000000,18.000000,243.962494,244.322403,273.565399,273.662201,13.298400,5.353600,1350.000122,333.739685,332.935211
911.042175,300.022705,3601.093994,3603.657959,306.225311,306.222412,283.055206,282.953796,5.812900,5.820100,10.479900,10.479000,246.337494,246.268600,246.330994,246.290604,212.851196,212.851700,18.000000,18.000000,243.855804,244.180801,273.566315,273.653198,13.292200,5.351300,1350.000122,333.690186,332.901093
911.595581,300.012909,3601.045410,3603.627197,306.217407,306.211487,283.054108,282.952301,5.811800,5.820600,10.479400,10.478800,246.345398,246.271393,246.358002,246.275299,212.850998,212.851593,18.000000,18.000000,243.783493,244.145905,273.550690,273.655701,13.287000,5.349000,1350.000122,333.640900,332.869812
911.996826,300.013611,3601.053467,3603.293945,306.209503,306.205688,283.051300,282.949188,5.811600,5.820300,10.479400,10.478500,246.397705,246.246506,246.391098,246.262604,212.850601,212.851196,18.000000,18.000000,243.785797,244.170105,273.554108,273.649200,13.281300,5.347200,1350.000122,333.606812,332.834503
912.230530,300.002594,3600.837158,3603.889648,306.213501,306.205414,283.046906,282.942902,5.811500,5.820000,10.479100,10.478200,246.381500,246.259201,246.382202,246.271393,212.850204,212.850800,18.000000,18.000000,243.802505,244.175705,273.547913,273.643494,13.276400,5.345400,1350.000122,333.433014,332.802704
912.306580,300.007111,3600.581543,3604.574707,306.218109,306.209198,283.041687,282.940399,5.810900,5.820900,10.478900,10.478300,246.409500,246.267197,246.416794,246.252808,212.849701,212.850204,18.000000,18.000000,243.825104,244.237701,273.545410,273.651611,13.271600,5.344000,1350.000122,333.307404,332.769012
912.205627,299.994995,3600.827637,3604.081543,306.225006,306.213287,283.036102,282.936401,5.810900,5.821200,10.478800,10.478500,246.406799,246.267197,246.411407,246.255600,212.849304,212.849899,18.000000,18.000000,243.874802,244.293198,273.542389,273.657104,13.267000,5.341700,1350.000122,333.354797,332.747009
911.986572,300.004486,3600.947021,3604.154053,306.218506,306.215302,283.030792,282.932495,5.810100,5.819700,10.478800,10.478300,246.421494,246.299103,246.408798,246.308395,212.848907,212.849503,18.000000,18.000000,243.674301,244.073105,273.537292,273.653015,13.262700,5.340000,1350.000122,333.285614,332.719513
911.767029,299.981903,3601.043213,3603.995361,306.216492,306.214813,283.026398,282.924591,5.810500,5.820300,10.478800,10.478100,246.429092,246.261505,246.426300,246.267197,212.848694,212.849304,18.000000,18.000000,243.858994,244.278397,273.536987,273.650208,13.258200,5.338600,1350.000122,333.263214,332.689514
911.628174,300.002014,3600.906738,3604.040039,306.217712,306.211090,283.022888,282.922485,5.809600,5.821100,10.478900,10.478900,246.455399,246.250107,246.464706,246.240707,212.848404,212.848999,18.000000,18.000000,243.825607,244.294601,273.531189,273.658600,13.251800,5.336400,1350.000122,333.207489,332.659698
911.585510,299.985687,3600.870850,3604.157715,306.209595,306.205688,283.020386,282.914886,5.809900,5.821400,10.479200,10.479600,246.461304,246.227005,246.461304,246.223495,212.848404,212.849106,18.000000,18.000000,243.897003,244.379395,273.531006,273.661804,13.246500,5.334300,1350.000122,333.141815,332.631104
911.565613,300.000092,3600.837891,3604.354736,306.202087,306.198303,283.018585,282.895386,5.809100,5.821600,10.479300,10.479800,246.484299,246.210205,246.491196,246.205902,212.848495,212.849197,18.000000,18.000000,243.816299,244.332703,273.525909,273.663605,13.241300,5.332200,1350.000122,333.086914,332.602112
911.604126,299.991394,3600.803711,3604.572510,306.195007,306.191589,283.016510,282.872314,5.809500,5.821000,10.479700,10.479500,246.484695,246.213699,246.479797,246.222794,212.848694,212.849396,18.000000,18.000000,243.811401,244.303604,273.529114,273.655212,13.236300,5.330100,1350.000122,333.043488,332.572906
911.670776,299.990814,3600.774902,3604.718018,306.188690,306.185699,283.014313,282.860504,5.809400,5.821300,10.479700,10.479300,246.472595,246.234695,246.475296,246.229095,212.848801,212.849503,18.000000,18.000000,243.834900,244.325500,273.525696,273.660614,13.231300,5.328000,1350.000122,332.995209,332.543915
911.650818,299.996307,3600.744141,3604.756348,306.180511,306.177795,283.011993,282.854614,5.808500,5.821500,10.479500,10.479100,246.516907,246.205597,246.516602,246.204300,212.848801,212.849503,18.000000,18.000000,243.754395,244.292603,273.516907,273.662109,13.225200,5.325800,1350.000122,332.939301,332.513306
911.630920,299.980896,3600.718750,3604.746582,306.170593,306.168793,283.008911,282.851715,5.808700,5.821600,10.479600,10.478800,246.513306,246.201904,246.512299,246.200806,212.848801,212.849503,18.000000,18.000000,243.827103,244.365799,273.520691,273.663513,13.220200,5.323800,1350.000122,332.887909,332.484314
911.765625,300.000214,3600.709717,3604.722168,306.161285,306.159912,283.005615,282.849609,5.807800,5.821300,10.479400,10.478400,246.531906,246.193893,246.531296,246.199005,212.848602,212.849304,18.000000,18.000000,243.751907,244.311798,273.510315,273.660400,13.215400,5.321800,1350.000122,332.845093,332.455688
912.043823,299.976715,3600.699951,3604.733643,306.153290,306.152802,283.001801,282.847809,5.808100,5.820800,10.479400,10.478100,246.465805,246.243607,246.472504,246.243698,212.848694,212.849503,18.000000,18.000000,243.675095,244.214706,273.513000,273.653809,13.210600,5.319800,1350.000122,332.794891,332.426910
912.316101,299.987610,3600.694336,3604.712891,306.148285,306.148285,282.997803,282.845795,5.808200,5.821100,10.479400,10.478000,246.528793,246.215103,246.527603,246.214798,212.848495,212.849304,18.000000,18.000000,243.823700,244.367599,273.514313,273.657806,13.205900,5.318000,1350.000122,332.744110,332.398407
912.482422,299.980988,3600.686279,3604.703857,306.146393,306.146393,282.993713,282.843689,5.806900,5.820400,10.479100,10.477800,246.529297,246.230896,246.505005,246.242401,212.848404,212.849197,18.000000,18.000000,243.671494,244.219299,273.500702,273.650513,13.201200,5.316200,1350.000122,332.697815,332.369690
912.530396,299.977814,3600.690674,3604.711670,306.146301,306.146393,282.989288,282.841400,5.807200,5.820900,10.479100,10.477900,246.476700,246.243805,246.501999,246.233902,212.848404,212.849197,18.000000,18.000000,243.688797,244.268799,273.502411,273.655212,13.196500,5.314600,1350.000122,332.645599,332.341003
912.469604,299.973389,3600.697021,3604.699219,306.146912,306.146912,282.984711,282.838989,5.806700,5.820800,10.479100,10.477800,246.558701,246.213196,246.558807,246.214096,212.848404,212.849106,18.000000,18.000000,243.775299,244.358307,273.498199,273.655212,13.191800,5.312900,1350.000122,332.601990,332.312714
912.345276,299.978302,3600.710205,3604.687988,306.147003,306.147003,282.980194,282.836609,5.806100,5.820100,10.479000,10.477700,246.489700,246.254898,246.472107,246.265701,212.848297,212.849106,18.000000,18.000000,243.597504,244.189407,273.491211,273.646088,13.187100,5.311400,1350.000122,332.557404,332.284607
912.212219,299.964294,3600.719482,3604.681152,306.145599,306.145599,282.976196,282.834808,5.806200,5.820500,10.479200,10.477800,246.526306,246.243393,246.547394,246.234497,212.848404,212.849304,18.000000,18.000000,243.742905,244.333694,273.493011,273.651611,13.182400,5.309800,1350.000122,332.513092,332.256592
912.101929,299.972290,3600.721924,3604.662598,306.142609,306.142609,282.972595,282.833099,5.805500,5.820100,10.479200,10.477800,246.542999,246.233902,246.526993,246.245102,212.848404,212.849197,18.000000,18.000000,243.670700,244.288696,273.484009,273.647186,13.177600,5.308200,1350.000122,332.469299,332.228699
912.019287,299.966003,3600.712402,3604.653076,306.138214,306.138214,282.969604,282.831787,5.805800,5.820100,10.479500,10.477900,246.503601,246.270203,246.516800,246.264008,212.848602,212.849396,18.000000,18.000000,243.699005,244.295898,273.487610,273.646912,13.172700,5.306400,1350.000122,332.415009,332.199005
924.575684,299.961090,3600.665771,3604.641113,306.132385,306.131714,282.967102,282.830902,5.805500,5.820000,10.479500,10.477900,246.563400,246.241302,246.567703,246.242798,212.848694,212.849503,18.000000,18.000000,243.754303,244.358597,273.483612,273.644714,13.167900,5.304700,1350.000122,332.350311,332.171692
929.125916,299.972992,3600.455322,3604.588135,306.136108,306.136200,282.964691,282.829895,5.804700,5.819700,10.479500,10.477900,246.510101,246.275604,246.493607,246.281097,212.848801,212.849701,18.000000,18.000000,243.598907,244.222198,273.475800,273.642303,13.163300,5.303900,1350.000122,332.263397,332.138214
925.317810,299.948395,3600.345459,3604.575195,306.214813,306.214691,282.962402,282.829010,5.805100,5.820000,10.479700,10.478000,246.541794,246.258804,246.561096,246.251205,212.849197,212.850006,18.000000,18.000000,243.752899,244.378799,273.479401,273.645905,13.160000,5.304300,1350.000122,332.176208,332.102112
920.930481,299.972992,3600.379395,3604.621338,306.306885,306.306793,282.959808,282.827911,5.804100,5.819500,10.479600,10.477900,246.568405,246.251297,246.547897,246.263794,212.849197,212.850098,18.000000,18.000000,243.649994,244.291794,273.468597,273.638794,13.156900,5.305300,1350.000122,332.141693,332.070099
917.981384,299.949585,3600.493896,3604.625000,306.351501,306.351410,282.956787,282.826508,5.804600,5.819600,10.479900,10.478000,246.499603,246.292007,246.518204,246.282593,212.849701,212.850601,18.000000,18.000000,243.685501,244.317993,273.474213,273.642212,13.152800,5.306000,1350.000122,332.141998,332.044006
916.757324,299.961609,3600.588135,3604.568359,306.349396,306.349396,282.954315,282.825409,5.804700,5.820000,10.480300,10.478300,246.589493,246.246994,246.600098,246.241592,212.849792,212.850693,18.000000,18.000000,243.828995,244.468597,273.476013,273.645905,13.147700,5.305900,1350.000122,332.143188,332.021606
916.567871,299.965302,3600.582031,3604.451416,306.323914,306.323914,282.955902,282.828186,5.804900,5.820300,10.480900,10.478900,246.599503,246.233307,246.575302,246.236603,212.850204,212.850998,18.000000,18.000000,243.852295,244.497101,273.478485,273.649414,13.141900,5.305100,1350.000122,332.123688,331.999298
916.761780,299.965912,3600.455566,3604.277588,306.292694,306.292694,282.965088,282.838409,5.805300,5.820700,10.481700,10.479600,246.486099,246.251297,246.455902,246.255798,212.850906,212.851807,18.000000,18.000000,243.886093,244.532196,273.481995,273.653412,13.135900,5.303700,1350.000122,332.081390,331.975098
917.053528,299.982300,3600.237793,3604.068604,306.266205,306.266205,282.979309,282.853485,5.805600,5.821200,10.482300,10.480200,246.373993,246.262695,246.345001,246.265594,212.852005,212.852997,18.000000,18.000000,243.937897,244.590393,273.485901,273.658813,13.130300,5.302100,1350.000122,332.030304,331.948486
917.353027,299.987915,3600.142090,3603.273926,306.248199,306.248199,282.992706,282.867615,5.805900,5.819800,10.482700,10.479700,246.242493,246.294800,246.188004,246.331604,212.853394,212.854401,18.000000,18.000000,243.829498,244.448807,273.488708,273.643005,13.124800,5.301300,1350.000122,332.003998,331.911194
917.590271,299.993988,3600.042725,3602.864014,306.245789,306.242401,282.999908,282.884491,5.806100,5.820500,10.482500,10.479200,246.112503,246.342896,246.132294,246.338196,212.854706,212.855804,18.000000,18.000000,243.880402,244.494507,273.490601,273.652008,13.120200,5.300400,1350.000122,332.055603,331.880798
917.658813,299.988098,3600.008545,3602.550049,306.248810,306.246399,283.001312,282.916595,5.806200,5.820300,10.482100,10.478600,246.135193,246.323395,246.140701,246.333405,212.855804,212.856903,18.000000,18.000000,243.867401,244.479797,273.492096,273.648987,13.115900,5.299800,1350.000122,331.951508,331.852112
917.481018,300.007385,3600.005615,3602.107178,306.258209,306.256287,282.999207,282.947601,5.805900,5.820800,10.481500,10.478400,246.160400,246.316803,246.197296,246.309998,212.856400,212.857498,18.000000,18.000000,243.855698,244.478195,273.487305,273.654694,13.111000,5.299200,1350.000122,331.952087,331.822815
916.946411,299.988312,3600.067871,3602.026855,306.268890,306.267487,282.995087,282.963715,5.805600,5.819900,10.481000,10.477700,246.212204,246.317703,246.198593,246.337296,212.856903,212.858002,18.000000,18.000000,243.670105,244.292801,273.486115,273.646698,13.107200,5.298300,1350.000122,331.907410,331.798889
916.247314,300.002594,3600.104004,3602.128906,306.279388,306.278992,282.990997,282.967194,5.806000,5.820100,10.480700,10.477200,246.306305,246.295197,246.326797,246.300400,212.856903,212.857895,18.000000,18.000000,243.810196,244.414398,273.489105,273.647308,13.102300,5.297500,1350.000122,331.828094,331.771210
915.499390,0.000000,3600.165527,3601.993408,306.287994,306.287689,282.988190,282.957703,5.805600,5.820000,10.480500,10.477000,246.372894,246.268494,245.521698,245.426193,212.856598,212.857605,18.000000,18.000000,177.142700,177.810394,273.486298,273.645599,13.096600,5.297000,1350.000122,331.760315,331.740295
914.634521,0.000000,3601.302002,3605.674561,306.290985,306.290588,282.987213,282.946991,5.892000,5.906400,10.439800,10.435700,237.663498,237.746094,234.480499,234.615997,212.485596,212.486603,18.000000,18.000000,48.953899,49.366600,274.593811,274.757904,13.092900,5.302500,1350.000122,331.000305,331.671814
288.286713,0.000000,3604.381592,3607.638916,306.371613,306.369690,283.010712,282.974609,6.070200,6.086000,10.306800,10.301100,222.973907,222.977097,219.366104,219.380600,211.448502,211.449493,18.000000,18.000000,66.583504,66.849297,276.483307,276.649597,13.104800,5.328700,1350.000122,331.745300,331.505493
75.411797,0.000000,3611.398682,3609.077148,305.919006,305.809509,283.232300,283.196991,6.142200,6.154900,10.142700,10.132700,208.414093,208.531601,204.860703,205.022400,210.401794,210.402802,18.000000,18.000000,68.484802,68.689598,277.182800,277.315491,13.102300,5.318500,1350.000122,331.980896,331.764496
71.842697,0.000000,3609.963623,3601.158936,303.257385,302.189514,283.877991,283.876892,6.170100,6.180900,9.991300,9.977800,194.421204,194.707397,190.904694,191.229202,209.401093,209.401993,18.000000,18.000000,45.218899,45.595001,277.488708,277.602600,12.939700,5.264100,1350.000122,329.979889,332.042297
68.097298,0.000000,3599.077148,3589.223877,299.378204,297.683502,284.827606,284.809509,6.226600,6.236300,9.871400,9.855600,179.828903,180.261200,176.135803,176.470093,208.431396,208.432205,18.000000,18.000000,39.914001,40.237301,278.106598,278.209015,12.736000,5.173400,1350.000122,327.814911,331.750702
65.387001,0.000000,3588.412109,3578.914795,295.833008,293.858398,285.620392,285.588013,6.289600,6.298300,9.784500,9.766700,165.716202,166.117004,162.134003,162.555206,207.529907,207.530594,18.000000,18.000000,40.165901,40.457600,278.760803,278.850586,12.583600,5.070400,1350.000122,326.306488,331.109314
63.181599,0.000000,3579.042725,3571.091064,292.757111,290.957397,286.284210,286.229401,6.334900,6.340100,9.714400,9.693600,151.172897,151.657593,147.468796,147.976501,206.665298,206.665894,18.000000,18.000000,36.074402,36.228699,279.263306,279.305908,12.490400,4.967900,1350.000122,325.415314,330.297699
61.365898,0.000000,3572.973633,3568.006348,291.002899,289.468414,286.714996,286.588898,6.362300,6.361100,9.657500,9.632800,135.963593,140.067505,136.173798,142.776001,205.870102,205.870895,18.000000,18.000000,32.901001,32.934399,279.514587,279.487213,12.437000,4.885600,1350.000122,324.999390,329.585205
59.837898,0.000000,3570.756836,3568.556885,289.958710,288.765991,286.878204,286.599792,6.374200,6.365900,9.604600,9.576500,143.703903,149.638000,145.251297,151.643097,205.181702,205.182999,18.000000,18.000000,28.309299,28.312099,279.608704,279.511810,12.411400,4.820200,1350.000122,324.848999,328.993591
58.525600,0.000000,3571.763184,3573.874512,289.407806,288.494690,286.758087,286.278595,6.372700,6.360200,9.553100,9.523500,149.970596,156.917694,151.457108,158.572495,204.313797,204.315002,18.000000,18.000000,22.635401,22.620399,279.567810,279.428497,12.400400,4.769700,1350.000122,324.832489,328.540497
57.376301,0.000000,3575.855469,3581.747070,289.059998,288.440613,286.447601,285.762512,6.357500,6.342100,9.499100,9.469100,155.792404,163.378403,157.225403,164.930298,203.412796,203.414001,18.000000,18.000000,15.933400,15.913000,279.381195,279.222992,12.401900,4.734000,1350.000122,324.949890,328.184296
56.349499,0.000000,3580.857910,3590.025879,288.772003,288.427307,286.113708,285.275909,6.334000,6.320700,9.443900,9.415500,161.900208,169.763596,163.680603,171.544006,202.633804,202.634995,18.000000,18.000000,10.193000,10.176300,279.136993,279.000702,12.415400,4.712500,1350.000122,325.242310,327.927887
55.416302,0.000000,3583.640381,3595.390381,288.393707,288.327209,285.965912,285.034912,6.312600,6.300100,9.392500,9.364600,169.638702,177.654694,171.712799,180.154495,201.639694,201.640793,18.000000,18.000000,7.481800,7.468300,278.917206,278.787689,12.444000,4.704200,1350.000122,325.610992,327.750488
54.557701,0.000000,3581.726318,3589.355957,288.132690,288.091614,286.161896,285.180695,6.294400,6.285800,9.356100,9.330000,178.230606,185.734802,179.537796,188.494003,200.602097,200.603302,18.000000,18.000000,6.576200,6.564200,278.770813,278.705109,12.471000,4.697700,1350.000122,325.847198,327.787811
53.762199,0.000000,3572.780762,3585.252197,288.134491,287.750092,286.589508,285.629913,6.304700,6.317300,9.374800,9.352300,184.959702,193.070694,185.875702,193.876694,199.683594,199.684906,18.000000,18.000000,9.192200,9.181200,278.970886,279.103912,12.454300,4.681500,1350.000122,325.630096,327.863892
53.021801,0.000000,3572.574951,3582.709717,287.814514,287.416901,286.713287,285.798309,6.350400,6.353300,9.446000,9.422500,185.868607,193.490799,184.759903,192.384903,198.600906,198.602203,18.000000,18.000000,14.477700,14.472000,279.406586,279.426086,12.431400,4.664600,1350.000122,325.499512,327.742889
52.328201,0.000000,3575.616699,3585.667969,287.585785,287.227509,286.387299,285.382599,6.369300,6.368400,9.550500,9.526300,178.447906,185.647903,175.539597,182.745697,197.559296,197.560593,18.000000,18.000000,17.065001,17.061800,279.571106,279.556702,12.421900,4.648500,1350.000122,325.434113,327.727997
51.672600,0.000000,3581.602783,3589.959961,287.628387,287.257385,285.818787,285.010498,6.373400,6.371000,9.671700,9.647500,165.937698,172.276596,162.772293,169.167892,196.718796,196.719803,18.000000,18.000000,17.093399,17.089701,279.591492,279.564301,12.411400,4.631400,1350.000122,325.366089,327.672089
51.045700,0.000000,3586.425293,3591.519775,287.756805,287.399811,285.445709,284.937103,6.371100,6.367800,9.791800,9.768400,152.999100,159.548798,149.653305,156.244995,195.855392,195.856201,18.000000,18.000000,16.461800,16.456800,279.559998,279.525513,12.403100,4.615000,1350.000122,325.336212,327.595703
50.440102,0.000000,3589.644043,3592.704590,287.709595,287.404388,285.182587,284.839813,6.365800,6.362400,9.897800,9.876100,139.378494,146.060303,135.882004,142.581100,195.044800,195.045502,18.000000,18.000000,14.202900,14.197300,279.508209,279.475494,12.399600,4.600700,1350.000122,325.358612,327.524506
49.856701,0.000000,3592.177734,3594.508057,287.443787,287.191010,284.980988,284.700409,6.364600,6.361500,9.982700,9.963700,125.207100,131.914200,121.596802,128.293106,194.309998,194.310593,18.000000,18.000000,12.486400,12.481000,279.498688,279.466888,12.400500,4.589000,1350.000122,325.428009,327.465698
49.300701,0.000000,3593.789795,3596.157959,287.099487,286.915192,284.875793,284.611908,6.361800,6.358800,10.043400,10.027800,110.670197,117.294296,107.011703,113.598602,193.689804,193.690201,18.000000,18.000000,11.966700,11.961400,279.461700,279.430908,12.405800,4.580800,1350.000122,325.550507,327.421204
48.771900,0.000000,3593.948730,3597.025879,286.768494,286.682404,284.917206,284.647003,6.354400,6.351700,10.078400,10.067100,102.275101,103.689301,101.638901,103.595901,193.138794,193.138901,18.000000,18.000000,11.072400,11.067400,279.374908,279.348114,12.418300,4.577000,1350.000122,325.768799,327.377411
48.265701,0.000000,3592.807861,3593.217529,286.599091,286.480988,285.119904,284.834808,6.353300,6.347100,10.095800,10.086800,100.077103,102.022301,99.554703,101.501404,192.491898,192.492004,18.000000,18.000000,10.404000,10.398900,279.409485,279.344696,12.428600,4.572500,1350.000122,325.890503,327.484314
47.779400,0.000000,3588.818604,3589.788574,286.805389,286.307098,285.391815,285.121002,6.390800,6.378900,10.108100,10.100400,97.971603,99.892998,97.426201,99.342003,191.950195,191.950195,18.000000,18.000000,13.624100,13.612500,279.838409,279.732788,12.410300,4.556800,1350.000122,325.711395,327.577789
47.311798,0.000000,3587.188477,3589.210938,286.189514,286.199310,285.373901,285.196991,6.396100,6.390400,10.086400,10.084000,95.801399,97.683601,95.277100,97.146004,191.424194,191.424194,18.000000,18.000000,17.010099,16.993200,279.790802,279.735596,12.423200,4.552700,1350.000122,325.958710,327.391388
46.860600,0.000000,3590.749023,3591.202148,286.339203,286.187805,284.976807,284.817902,6.372400,6.367600,10.038700,10.039700,93.769501,95.598297,93.286797,95.102798,190.823593,190.823593,18.000000,18.000000,14.462200,14.448800,279.545502,279.494202,12.434600,4.547400,1350.000122,326.085297,327.463196
46.423698,0.000000,3593.229004,3592.066162,286.854095,286.274414,284.725586,284.578003,6.376400,6.370600,9.991500,9.994700,91.856697,93.637100,91.376198,93.145302,190.351395,190.351395,18.000000,18.000000,11.970800,11.960200,279.677887,279.615295,12.413100,4.528000,1350.000122,325.837585,327.590790
45.999001,0.000000,3594.129639,3593.099121,286.832001,286.382111,284.658203,284.541809,6.399300,6.392400,9.943400,9.947900,89.917397,91.654297,89.430099,91.156601,189.874893,189.874893,18.000000,18.000000,13.888500,13.875500,279.888611,279.814789,12.396700,4.508800,1350.000122,325.738800,327.480804
45.584301,0.000000,3598.392334,3597.043457,286.773590,286.339294,284.213898,284.102997,6.408100,6.399900,9.887700,9.892600,87.982498,89.678596,87.506401,89.193100,189.319305,189.319305,18.000000,18.000000,15.366000,15.350300,279.968597,279.873810,12.388800,4.490600,1350.000122,325.696686,327.445404
45.181400,0.000000,3604.580322,3603.552979,286.539612,286.148499,283.641602,283.528687,6.414600,6.394400,9.830500,9.830400,86.096802,87.766197,85.633400,87.303497,188.861603,188.861603,18.000000,18.000000,15.865200,15.576200,280.031708,279.795990,12.384000,4.473400,1350.000122,325.694489,327.385193
44.421001,0.000000,3610.322021,3607.666504,286.423187,285.968597,283.295502,283.176788,6.415200,6.392900,9.770400,9.768500,83.815498,85.490700,83.373398,85.043503,188.299606,188.299500,18.000000,18.000000,15.113300,14.277100,280.032501,279.794708,12.376800,4.454500,1350.000122,325.683014,327.331787
44.058701,0.000000,3610.130371,3608.605713,286.113495,285.766907,283.184906,283.141510,6.404100,6.395900,9.713100,9.717500,82.083603,83.714302,82.823402,84.135300,187.792404,187.792297,18.000000,18.000000,13.437800,12.978700,279.913910,279.824890,12.376900,4.439400,1350.000122,325.731110,327.295013
43.709702,0.000000,3609.886963,3607.889893,285.811310,285.412994,283.228088,283.184692,6.407800,6.398500,9.667900,9.672300,88.896500,89.977699,90.836403,91.874298,187.268997,187.268906,18.000000,18.000000,12.437500,12.375200,279.947388,279.852509,12.375100,4.423800,1350.000122,325.762604,327.268402
43.375000,0.000000,3606.937012,3608.053467,285.388092,285.030914,283.449188,283.171509,6.416000,6.398800,9.634300,9.633700,96.198601,97.364899,97.822304,99.113998,186.779404,186.779404,18.000000,18.000000,12.860700,12.738700,280.030212,279.858185,12.376100,4.409700,1350.000122,325.825897,327.246307
43.051899,0.000000,3606.160889,3608.386475,284.987305,284.745697,283.556885,283.160614,6.413100,6.395500,9.606400,9.602600,102.340401,103.918198,103.635803,105.308403,186.170197,186.170105,18.000000,18.000000,13.616300,12.847800,280.009308,279.824799,12.386100,4.400100,1350.000122,325.994202,327.179810
42.737701,0.000000,3606.097656,3608.779053,284.814789,284.593811,283.512512,283.173004,6.407200,6.392500,9.586000,9.581100,106.842499,109.183197,107.736099,110.245499,185.628693,185.628601,18.000000,18.000000,12.306600,11.910300,279.947113,279.791992,12.398500,4.392500,1350.000122,326.187408,327.190613
42.430801,0.000000,3606.457275,3608.998291,284.682312,284.543610,283.517792,283.209015,6.405300,6.392400,9.576200,9.570500,110.029099,112.890999,110.650002,113.590202,185.081406,185.081406,18.000000,18.000000,11.428700,11.361000,279.924194,279.790588,12.418000,4.387800,1350.000122,326.466492,327.183289
42.130402,0.000000,3605.412354,3609.059082,284.628510,284.549194,283.631500,283.257294,6.407700,6.392100,9.577100,9.569200,111.884499,115.119499,112.082001,115.426399,184.398895,184.398895,18.000000,18.000000,11.539100,11.499800,279.948792,279.787201,12.445800,4.385100,1350.000122,326.837494,327.196289
41.836700,0.000000,3604.745117,3608.729248,284.619904,284.552094,283.697998,283.308197,6.408900,6.392900,9.586900,9.576400,112.022598,115.702301,111.739403,115.563698,183.800705,183.800705,18.000000,18.000000,11.835700,11.797000,279.961487,279.795593,12.477100,4.383000,1350.000122,327.246490,327.234589
