热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
32.029900,0.000000,3616.771484,3616.736328,282.761993,282.741913,281.780609,281.784210,6.320100,6.303400,9.837000,9.842400,21.099100,21.416300,21.000999,21.315901,167.119202,167.119797,18.000000,18.000000,10.693800,10.665100,279.034088,278.859894,11.571200,4.126400,1350.000122,317.287415,322.277802
31.956100,0.000000,3617.174072,3616.730225,282.751892,282.724213,281.749298,281.764008,6.319300,6.302000,9.837900,9.844300,20.709999,21.018499,20.614201,20.920700,167.010895,167.011398,18.000000,18.000000,10.674800,10.646000,279.028107,278.845612,11.560600,4.122600,1350.000122,317.211395,322.209106
31.883301,0.000000,3617.244385,3616.887939,282.733307,282.705109,281.739410,281.739899,6.317700,6.300600,9.837800,9.845500,20.330400,20.630899,20.237000,20.535500,166.904907,166.905396,18.000000,18.000000,10.690800,10.661800,279.007996,278.831085,11.550500,4.118800,1350.000122,317.139893,322.143799
31.811600,0.000000,3617.333008,3617.067139,282.718109,282.685913,281.719788,281.712097,6.315400,6.299200,9.836800,9.846000,19.960899,20.253099,19.870100,20.160200,166.800995,166.801498,18.000000,18.000000,10.624500,10.595900,278.985809,278.816101,11.540100,4.114800,1350.000122,317.064392,322.076294
31.740900,0.000000,3617.404541,3617.249512,282.698700,282.663300,281.704590,281.681793,6.313800,6.297800,9.835400,9.845700,19.601101,19.885000,19.512600,19.794399,166.698898,166.699402,18.000000,18.000000,10.595900,10.567800,278.968903,278.801788,11.529600,4.110600,1350.000122,316.991913,322.008392
31.671200,0.000000,3617.463623,3617.490234,282.678589,282.640808,281.689514,281.649902,6.312100,6.296400,9.833800,9.844900,19.250299,19.526100,19.164000,19.437901,166.598297,166.598907,18.000000,18.000000,10.588800,10.561200,278.950500,278.787109,11.519100,4.106400,1350.000122,316.914612,321.939789
31.602501,0.000000,3617.567627,3617.741943,282.657990,282.618713,281.670197,281.617310,6.310300,6.294900,9.832000,9.843600,18.908300,19.176399,18.824200,19.090300,166.499100,166.499603,18.000000,18.000000,10.570000,10.543000,278.931610,278.771790,11.508600,4.102100,1350.000122,316.833405,321.870697
31.534700,0.000000,3617.707520,3617.984131,282.635101,282.595215,281.648102,281.584808,6.308500,6.293500,9.830100,9.842000,18.574900,18.835400,18.492901,18.751499,166.401398,166.401901,18.000000,18.000000,10.549800,10.523300,278.912903,278.756287,11.498100,4.097800,1350.000122,316.754913,321.801605
31.467800,0.000000,3617.861084,3618.256592,282.609100,282.569611,281.625214,281.551788,6.306200,6.291600,9.828200,9.840100,18.169800,18.421101,18.090300,18.339800,166.281403,166.281906,18.000000,18.000000,10.532800,10.506900,278.894196,278.740601,11.485100,4.093200,1350.000122,316.669189,321.727905
31.401800,0.000000,3617.981445,3618.490723,282.582886,282.544586,281.605804,281.522797,6.304500,6.290000,9.826800,9.838400,17.854601,18.099001,17.777100,18.019699,166.187302,166.187805,18.000000,18.000000,10.515700,10.490400,278.875397,278.724487,11.474700,4.088900,1350.000122,316.585114,321.658386
31.336700,0.000000,3618.072510,3618.692627,282.554291,282.518097,281.588593,281.496490,6.302700,6.288500,9.825600,9.836700,17.547199,17.784800,17.471600,17.707500,166.094696,166.095200,18.000000,18.000000,10.498500,10.473600,278.856689,278.708313,11.464400,4.084700,1350.000122,316.498901,321.589203
31.272400,0.000000,3618.145020,3618.865234,282.524506,282.490997,281.574005,281.473511,6.300900,6.286900,9.824800,9.835300,17.247299,17.478399,17.173500,17.403000,166.003693,166.004196,18.000000,18.000000,10.482800,10.458400,278.837891,278.691803,11.454100,4.080600,1350.000122,316.417694,321.520294
31.208900,0.000000,3618.181885,3619.036621,282.494995,282.464203,281.561615,281.454193,6.299100,6.285400,9.824500,9.834300,16.954599,17.179501,16.882601,17.105900,165.914093,165.914597,18.000000,18.000000,10.468000,10.444000,278.819214,278.676086,11.444000,4.076700,1350.000122,316.332001,321.451691
31.146200,0.000000,3618.201416,3619.146973,282.466187,282.438812,281.550812,281.437988,6.297300,6.285200,9.824700,9.834000,16.669001,16.887501,16.598700,16.815500,165.826004,165.826508,18.000000,18.000000,10.497900,10.474500,278.800415,278.673309,11.433900,4.072900,1350.000122,316.249786,321.383514
31.084400,0.000000,3618.208740,3619.221924,282.439514,282.415314,281.540985,281.424805,6.295400,6.283600,9.825300,9.833800,16.390301,16.602100,16.321699,16.531900,165.739700,165.740097,18.000000,18.000000,10.549700,10.527400,278.780792,278.657288,11.424000,4.069200,1350.000122,316.167786,321.316010
31.023199,0.000000,3618.216064,3619.284180,282.415497,282.394196,281.531097,281.413605,6.293500,6.282500,9.826300,9.834100,16.118200,16.323999,16.051300,16.255501,165.654694,165.655106,18.000000,18.000000,10.500300,10.479000,278.760590,278.644989,11.414100,4.065700,1350.000122,316.089691,321.248901
30.962799,0.000000,3618.233887,3619.315186,282.393585,282.375397,281.520691,281.404297,6.291800,6.281800,9.827800,9.835100,15.852700,16.052000,15.787200,15.985100,165.571106,165.571503,18.000000,18.000000,10.540800,10.520700,278.742493,278.638885,11.404300,4.062300,1350.000122,316.011810,321.182709
30.903099,0.000000,3618.267090,3619.344238,282.374908,282.358612,281.509003,281.396210,6.291000,6.279800,9.829800,9.836000,15.593000,15.786900,15.529000,15.721700,165.488693,165.489197,18.000000,18.000000,10.610200,10.590800,278.734802,278.617188,11.394500,4.059000,1350.000122,315.933105,321.116608
30.844101,0.000000,3618.311523,3619.369385,282.358490,282.343811,281.496002,281.388092,6.289200,6.279600,9.831700,9.837900,15.339200,15.527900,15.276800,15.464100,165.407394,165.407806,18.000000,18.000000,10.787300,10.768100,278.715912,278.614685,11.384800,4.055800,1350.000122,315.858612,321.051086
30.785801,0.000000,3618.376221,3619.360352,282.343903,282.330109,281.481598,281.380402,6.287900,6.277000,9.834000,9.839700,15.091500,15.275100,15.030400,15.213000,165.326996,165.327301,18.000000,18.000000,10.952700,10.933800,278.702393,278.588593,11.375100,4.052600,1350.000122,315.789612,320.986115
30.728100,0.000000,3618.452881,3619.378418,282.330811,282.317413,281.466400,281.372314,6.286100,6.276400,9.836300,9.842200,14.849500,15.028600,14.789900,14.967700,165.247604,165.248001,18.000000,18.000000,11.110700,11.091800,278.683594,278.581207,11.365400,4.049500,1350.000122,315.720001,320.921387
30.671101,0.000000,3618.542969,3619.369873,282.318390,282.304108,281.449005,281.363190,6.284500,6.274100,9.838900,9.844900,14.613200,14.787500,14.555000,14.728300,165.169601,165.169998,18.000000,18.000000,11.299900,11.281200,278.664093,278.554688,11.355700,4.046100,1350.000122,315.644714,320.852905
30.614599,0.000000,3618.642822,3619.387207,282.307098,282.291412,281.431305,281.353485,6.282600,6.272800,9.841300,9.847800,14.382400,14.552600,14.325600,14.494600,165.092606,165.093002,18.000000,18.000000,11.437100,11.418200,278.644012,278.542297,11.345900,4.042900,1350.000122,315.576111,320.788513
30.558800,0.000000,3618.758057,3619.414307,282.295990,282.278595,281.412415,281.342010,6.280700,6.270800,9.843600,9.850500,14.157000,14.322800,14.101500,14.266300,165.016998,165.017303,18.000000,18.000000,11.594600,11.575800,278.624695,278.519592,11.336100,4.039600,1350.000122,315.510803,320.723999
30.503599,0.000000,3618.993652,3619.435303,282.294586,282.265289,281.391998,281.328888,6.279300,6.269100,9.846000,9.853300,13.936800,14.098700,13.882500,14.043400,164.942596,164.942902,18.000000,18.000000,11.738100,11.719100,278.609894,278.502502,11.326200,4.035900,1350.000122,315.444397,320.660889
30.448999,0.000000,3619.143799,3619.507568,282.281891,282.251190,281.368896,281.313202,6.277800,6.267000,9.848300,9.855800,13.721300,13.879500,13.668200,13.825500,164.868698,164.869003,18.000000,18.000000,11.915900,11.896500,278.594086,278.480408,11.316000,4.032200,1350.000122,315.347107,320.593201
30.394899,0.000000,3619.428955,3619.552246,282.268097,282.235992,281.331909,281.294891,6.276100,6.265000,9.850200,9.858100,13.510800,13.665600,13.458800,13.612800,164.795502,164.795898,18.000000,18.000000,12.036800,12.016700,278.576508,278.459808,11.306100,4.028300,1350.000122,315.323395,320.530914
30.341400,0.000000,3619.167480,3619.672363,282.246887,282.219513,281.288300,281.273895,6.274100,6.263000,9.851600,9.860100,13.305000,13.456400,13.254300,13.404900,164.723495,164.723907,18.000000,18.000000,12.161400,12.140700,278.556702,278.437286,11.295700,4.024200,1350.000122,315.307709,320.465912
30.288500,0.000000,3619.987305,3619.737061,282.233307,282.201385,281.255798,281.250214,6.272600,6.260800,9.852800,9.861600,13.103700,13.252100,13.054100,13.201800,164.652405,164.652802,18.000000,18.000000,12.298000,12.276400,278.539001,278.414703,11.285400,4.020200,1350.000122,315.183685,320.393585
30.236099,0.000000,3620.346924,3619.890625,282.224915,282.180511,281.226105,281.224396,6.270500,6.258600,9.853400,9.862800,12.907200,13.052400,12.858700,13.003200,164.582199,164.582596,18.000000,18.000000,12.380500,12.358200,278.517487,278.391205,11.275400,4.015800,1350.000122,315.121613,320.331207
30.184200,0.000000,3620.446777,3620.084717,282.189606,282.154694,281.197601,281.196808,6.268100,6.256300,9.853500,9.863600,12.714900,12.857300,12.667600,12.809100,164.512894,164.513306,18.000000,18.000000,12.477700,12.454700,278.491394,278.367188,11.264900,4.011600,1350.000122,315.028107,320.260498
30.132799,0.000000,3620.565186,3620.252930,282.176086,282.126495,281.177185,281.167694,6.266600,6.254000,9.853700,9.864100,12.527100,12.666400,12.480700,12.619400,164.444504,164.444901,18.000000,18.000000,12.581300,12.557600,278.476105,278.342804,11.254200,4.007000,1350.000122,314.951508,320.190186
30.081900,0.000000,3620.706299,3620.465820,282.140594,282.098297,281.155487,281.137604,6.263800,6.251600,9.853200,9.864200,12.343400,12.479800,12.298100,12.433800,164.377106,164.377502,18.000000,18.000000,12.654600,12.630300,278.445892,278.317413,11.244100,4.002600,1350.000122,314.890289,320.124390
30.031500,0.000000,3620.865234,3620.685303,282.114014,282.069794,281.130890,281.106903,6.261400,6.249200,9.852500,9.864000,12.163900,12.297400,12.119700,12.252400,164.310593,164.311096,18.000000,18.000000,12.711800,12.687200,278.420990,278.291992,11.233800,3.998100,1350.000122,314.811310,320.056213
29.981600,0.000000,3621.044678,3620.931641,282.090698,282.040314,281.114410,281.073914,6.259000,6.246700,9.851800,9.863600,11.988500,12.118900,11.945200,12.074900,164.244995,164.245499,18.000000,18.000000,12.778900,12.754100,278.395294,278.265594,11.223600,3.993200,1350.000122,314.728394,319.985199
29.932199,0.000000,3620.987549,3621.171631,282.056305,282.013214,281.100189,281.042389,6.256500,6.244200,9.851300,9.863100,11.816700,11.944300,11.774400,11.901300,164.180298,164.180801,18.000000,18.000000,12.853900,12.828800,278.369293,278.239014,11.213100,3.988700,1350.000122,314.647491,319.914886
29.883200,0.000000,3621.180176,3621.431885,282.037994,281.986115,281.074707,281.010712,6.254200,6.241600,9.850900,9.862500,11.648700,11.773600,11.607300,11.731500,164.116501,164.116898,18.000000,18.000000,12.918100,12.892600,278.344513,278.211609,11.202600,3.984100,1350.000122,314.556488,319.845306
29.834700,0.000000,3621.403320,3621.694824,282.014099,281.958893,281.045990,280.979401,6.251900,6.239000,9.850700,9.862000,11.484300,11.606500,11.443700,11.565300,164.053497,164.054001,18.000000,18.000000,12.987800,12.961900,278.320587,278.183899,11.192200,3.979300,1350.000122,314.462799,319.775299
29.786600,0.000000,3621.555664,3621.905518,281.987396,281.933289,281.015289,280.949188,6.249600,6.236300,9.850900,9.861600,11.323200,11.443000,11.283500,11.402700,163.991394,163.991898,18.000000,18.000000,13.048300,13.021800,278.296204,278.155396,11.181800,3.974600,1350.000122,314.394989,319.706696
29.738899,0.000000,3622.197510,3622.121094,281.975586,281.907013,280.977905,280.920685,6.247900,6.233600,9.851500,9.861300,11.165500,11.283000,11.126500,11.243600,163.930099,163.930603,18.000000,18.000000,13.118100,13.090700,278.279205,278.126892,11.171500,3.969500,1350.000122,314.298309,319.639801
29.691601,0.000000,3622.139160,3622.339844,281.914612,281.878510,280.939911,280.894012,6.245200,6.230800,9.852100,9.861300,11.010900,11.126500,10.972800,11.087800,163.869598,163.870193,18.000000,18.000000,13.175100,13.146500,278.249512,278.097412,11.161100,3.965200,1350.000122,314.250885,319.570007
29.644699,0.000000,3622.516113,3622.471436,281.896606,281.848785,280.893188,280.869507,6.243100,6.228000,9.852800,9.861500,10.859700,10.973200,10.822400,10.935400,163.809998,163.810501,18.000000,18.000000,13.201500,13.171800,278.227692,278.068298,11.150600,3.960600,1350.000122,314.179901,319.499207
29.598200,0.000000,3622.375488,3622.684082,281.901703,281.817993,280.872894,280.846802,6.241700,6.225200,9.854300,9.862000,10.711500,10.823100,10.674900,10.786100,163.751099,163.751694,18.000000,18.000000,13.255400,13.224400,278.213989,278.038605,11.140400,3.954700,1350.000122,314.155487,319.438904
29.552099,0.000000,3622.807617,3622.764404,281.830414,281.785797,280.858307,280.825409,6.241600,6.222400,9.856900,9.862700,10.565800,10.676200,10.529700,10.639900,163.692993,163.693604,18.000000,18.000000,13.392200,13.358500,278.212311,278.008698,11.129000,3.950300,1350.000122,313.980103,319.355286
29.506399,0.000000,3623.441406,3622.884521,281.792206,281.752899,280.782806,280.804901,6.237900,6.219500,9.857700,9.863600,10.422900,10.532300,10.387900,10.496800,163.635696,163.636307,18.000000,18.000000,13.387200,13.350900,278.170898,277.977814,11.119500,3.946000,1350.000122,313.938812,319.292908
29.461100,0.000000,3624.148682,3622.556396,281.772186,281.720612,280.710785,280.784210,6.235200,6.216900,9.858300,9.865000,10.284000,10.391300,10.249700,10.356500,163.579102,163.579803,18.000000,18.000000,13.287500,13.250300,278.145294,277.951904,11.109700,3.940800,1350.000122,314.001709,319.238312
29.416100,0.000000,3623.293701,3623.028076,281.736603,281.692902,280.736908,280.761597,6.232800,6.215200,9.859400,9.867100,10.147700,10.253000,10.114100,10.218800,163.523300,163.524002,18.000000,18.000000,13.361200,13.323200,278.117493,277.932007,11.099300,3.935500,1350.000122,313.904388,319.165009
29.371500,0.000000,3623.889893,3622.452637,281.757507,281.663605,280.752106,280.728699,6.232100,6.213800,9.861400,9.869600,10.014000,10.117000,9.980900,10.083400,163.468094,163.468796,18.000000,18.000000,13.492800,13.454200,278.113708,277.918396,11.087900,3.929000,1350.000122,313.827087,319.093201
29.327200,0.000000,3623.741943,3623.958740,281.660706,281.624115,280.712311,280.665985,6.230600,6.213900,9.863100,9.873000,9.882400,9.983400,9.850000,9.950200,163.413696,163.414398,18.000000,18.000000,13.667700,13.628500,278.087891,277.918701,11.076500,3.924700,1350.000122,313.572296,319.002808
29.283199,0.000000,3623.927002,3624.830811,281.636200,281.592896,280.621002,280.571808,6.226600,6.210500,9.863400,9.874600,9.754100,9.852100,9.722500,9.819800,163.359894,163.360596,18.000000,18.000000,13.539100,13.501700,278.052704,277.877106,11.067000,3.920000,1350.000122,313.634003,318.947113
29.239599,0.000000,3624.455078,3625.375977,281.626801,281.574310,280.595306,280.496307,6.224600,6.207400,9.864100,9.875300,9.628500,9.724400,9.597500,9.692900,163.306702,163.307404,18.000000,18.000000,13.390000,13.353200,278.029205,277.848511,11.056700,3.914700,1350.000122,313.609009,318.882294
29.196400,0.000000,3624.962158,3624.637451,281.643188,281.550201,280.615814,280.512512,6.224100,6.205900,9.866000,9.876600,9.505300,9.599200,9.474700,9.568200,163.254303,163.255005,18.000000,18.000000,13.439000,13.401700,278.031097,277.834595,11.045900,3.908200,1350.000122,313.513092,318.814606
29.153400,0.000000,3624.716797,3625.482422,281.556793,281.504211,280.572601,280.535492,6.222600,6.205600,9.867100,9.878800,9.383600,9.476000,9.353600,9.445500,163.202499,163.203201,18.000000,18.000000,13.587900,13.549500,278.003204,277.833588,11.034700,3.903500,1350.000122,313.235504,318.725891
29.110701,0.000000,3625.764160,3625.334961,281.481506,281.444611,280.482391,280.478607,6.218300,6.203600,9.866400,9.879800,9.265100,9.354700,9.236000,9.324900,163.151306,163.151993,18.000000,18.000000,13.468400,13.431900,277.961395,277.802307,11.024900,3.899300,1350.000122,313.215302,318.661713
29.068399,0.000000,3625.266602,3626.439941,281.465912,281.405914,280.467499,280.377899,6.216200,6.199600,9.866300,9.879100,9.149400,9.236700,9.120700,9.207700,163.100800,163.101395,18.000000,18.000000,13.249100,13.214000,277.941193,277.764099,11.014900,3.894100,1350.000122,313.225006,318.599304
29.026400,0.000000,3625.191162,3626.025879,281.460205,281.388489,280.506592,280.371185,6.215000,6.196900,9.867100,9.878300,9.035500,9.121300,9.007300,9.092800,163.050903,163.051498,18.000000,18.000000,13.199400,13.163900,277.934906,277.737213,11.004100,3.888400,1350.000122,313.159698,318.529602
28.984600,0.000000,3625.291016,3625.957764,281.386688,281.359406,280.488312,280.403107,6.214600,6.195000,9.868000,9.877900,8.923200,9.008000,8.895400,8.980000,163.001602,163.002304,18.000000,18.000000,13.279700,13.242100,277.919891,277.714813,10.991900,3.884600,1350.000122,312.968903,318.448395
28.943100,0.000000,3626.181396,3625.935059,281.363098,281.311096,280.390594,280.404694,6.209900,6.192800,9.866600,9.877600,8.813400,8.896900,8.786500,8.869400,162.953003,162.953705,18.000000,18.000000,13.105400,13.067600,277.872009,277.692993,10.981300,3.880300,1350.000122,312.833710,318.381714
28.902000,0.000000,3626.753418,3625.677734,281.319885,281.275299,280.345612,280.364899,6.207300,6.190100,9.865600,9.876900,8.706500,8.787800,8.680000,8.761000,162.904999,162.905701,18.000000,18.000000,12.951900,12.915200,277.847900,277.665405,10.970900,3.875600,1350.000122,312.868805,318.321594
28.861099,0.000000,3626.142334,3626.291992,281.330688,281.262695,280.374207,280.320313,6.205800,6.188000,9.865800,9.876300,8.601300,8.680900,8.575200,8.654500,162.857697,162.858398,18.000000,18.000000,12.926300,12.889700,277.835785,277.640808,10.959900,3.870200,1350.000122,312.767914,318.245392
28.820499,0.000000,3626.241211,3626.470703,281.287994,281.245514,280.374908,280.290802,6.205800,6.186000,9.866800,9.875900,8.497500,8.576000,8.471800,8.550000,162.810898,162.811600,18.000000,18.000000,12.977900,12.940100,277.830200,277.620605,10.948400,3.865700,1350.000122,312.641815,318.161591
28.780100,0.000000,3627.064209,3626.724854,281.256104,281.213013,280.288513,280.264404,6.201800,6.183900,9.866100,9.875700,8.395600,8.472900,8.370600,8.447500,162.764603,162.765396,18.000000,18.000000,12.844400,12.806300,277.785095,277.599304,10.939300,3.861100,1350.000122,312.609985,318.100891
28.739901,0.000000,3626.966553,3627.364990,281.216309,281.183105,280.220703,280.228790,6.198800,6.182200,9.865300,9.875900,8.296500,8.371700,8.272000,8.346700,162.718994,162.719696,18.000000,18.000000,12.680000,12.643200,277.759308,277.579590,10.929000,3.856600,1350.000122,312.549103,318.025513
28.700100,0.000000,3627.228760,3627.302246,281.220612,281.162506,280.245209,280.181305,6.197300,6.179600,9.865600,9.875600,8.198900,8.272400,8.174800,8.248000,162.673798,162.674500,18.000000,18.000000,12.592500,12.556400,277.743103,277.553589,10.918800,3.851400,1350.000122,312.511292,317.958313
28.660500,0.000000,3627.638672,3627.133301,281.191711,281.135010,280.260498,280.147308,6.197300,6.177900,9.867300,9.875800,8.102800,8.175100,8.078900,8.151000,162.629105,162.629898,18.000000,18.000000,12.605300,12.568700,277.744904,277.536987,10.908200,3.846300,1350.000122,312.368286,317.879608
28.621099,0.000000,3627.635010,3627.943359,281.146790,281.093903,280.191803,280.148285,6.194600,6.177600,9.867600,9.877300,8.008000,8.079200,7.984800,8.055400,162.584900,162.585693,18.000000,18.000000,12.576800,12.539800,277.706085,277.536713,10.897600,3.841600,1350.000122,312.230988,317.800415
28.582001,0.000000,3627.777832,3628.265137,281.086609,281.057098,280.121704,280.109497,6.191500,6.176900,9.867500,9.878800,7.915900,7.984600,7.893100,7.961200,162.541306,162.542007,18.000000,18.000000,12.435800,12.401200,277.683594,277.520508,10.888000,3.837300,1350.000122,312.251404,317.736908
28.543100,0.000000,3627.457275,3629.123047,281.053192,281.032501,280.143707,280.019897,6.190100,6.173100,9.868300,9.878500,7.825100,7.892100,7.802600,7.869400,162.498093,162.498703,18.000000,18.000000,12.243100,12.209800,277.662994,277.482086,10.877800,3.833200,1350.000122,312.166107,317.659088
28.504499,0.000000,3627.772461,3629.309082,281.074890,281.009796,280.162811,280.010712,6.189200,6.171100,9.869800,9.878500,7.735900,7.801800,7.713800,7.779500,162.455307,162.455994,18.000000,18.000000,12.082700,12.049500,277.661987,277.463409,10.868100,3.828400,1350.000122,312.005615,317.586212
28.466101,0.000000,3628.200928,3628.130127,281.023590,280.976715,280.124786,280.058807,6.188500,6.170300,9.871100,9.879600,7.647800,7.712900,7.626000,7.690900,162.412994,162.413696,18.000000,18.000000,12.082400,12.048100,277.643097,277.457214,10.857800,3.823800,1350.000122,311.945587,317.514801
28.427900,0.000000,3627.890869,3628.339111,280.960907,280.937988,280.058411,280.067505,6.184800,6.170600,9.870900,9.881600,7.561700,7.625200,7.540600,7.603400,162.371201,162.371902,18.000000,18.000000,11.935500,11.902500,277.611206,277.457214,10.847300,3.819900,1350.000122,311.895599,317.437500
28.389900,0.000000,3628.433350,3628.979004,280.927094,280.910309,280.049896,279.988007,6.183400,6.167500,9.871200,9.881800,7.477300,7.538900,7.456500,7.517800,162.329895,162.330597,18.000000,18.000000,11.744600,11.713400,277.590515,277.421692,10.838000,3.816500,1350.000122,311.799286,317.366699
28.314699,0.000000,3628.086914,3629.347168,280.953094,280.897186,280.079010,279.923096,6.182300,6.164700,9.872200,9.881400,7.373900,7.434100,7.353400,7.413400,162.278900,162.279602,18.000000,18.000000,11.501900,11.471400,277.585388,277.398895,10.826100,3.811400,1350.000122,311.770996,317.300690
28.277399,0.000000,3628.539063,3628.649414,280.909088,280.883911,280.065186,279.954407,6.181500,6.163900,9.873400,9.881900,7.292300,7.351800,7.272100,7.331400,162.238602,162.239304,18.000000,18.000000,11.457400,11.426000,277.579315,277.389496,10.816400,3.807300,1350.000122,311.712494,317.230103
28.240299,0.000000,3628.832275,3628.998779,280.877106,280.858398,279.996613,279.981689,6.178100,6.164100,9.872800,9.883400,7.212500,7.270500,7.192800,7.250400,162.198700,162.199402,18.000000,18.000000,11.307700,11.277000,277.542786,277.392303,10.806200,3.804100,1350.000122,311.513214,317.146393
28.203400,0.000000,3628.643799,3629.302002,280.854614,280.829803,279.959106,279.934113,6.176900,6.161400,9.872500,9.883500,7.134300,7.190600,7.114900,7.171000,162.159195,162.159897,18.000000,18.000000,11.099600,11.070800,277.528687,277.364899,10.797200,3.800400,1350.000122,311.555115,317.089996
