热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
33.064301,0.000000,3612.671631,3614.074707,282.724304,282.720703,281.833099,281.693390,6.330600,6.315800,9.794300,9.800700,27.179899,27.411600,27.040899,27.270800,168.589706,168.590103,18.000000,18.000000,10.559200,10.533800,279.146515,278.991394,11.066400,4.087800,1350.000122,312.568787,319.090790
32.974400,0.000000,3612.496094,3613.993164,282.698486,282.698792,281.835785,281.694214,6.328700,6.314000,9.796000,9.801000,26.629700,26.854200,26.494499,26.717300,168.453400,168.453903,18.000000,18.000000,10.554600,10.529400,279.126404,278.973114,11.050700,4.083900,1350.000122,312.437408,318.982513
32.886002,0.000000,3612.354736,3613.888916,282.683502,282.683502,281.835602,281.696014,6.326700,6.312200,9.798600,9.802500,26.094601,26.312099,25.963100,26.178900,168.319702,168.320206,18.000000,18.000000,10.545400,10.520500,279.105896,278.954712,11.035100,4.080400,1350.000122,312.313995,318.874115
32.799000,0.000000,3612.227295,3613.790771,282.673615,282.673615,281.832214,281.698212,6.324700,6.310500,9.801900,9.805000,25.573999,25.784800,25.446100,25.655199,168.188599,168.189102,18.000000,18.000000,10.535200,10.510700,279.085388,278.936310,11.019500,4.077000,1350.000122,312.194885,318.766205
32.713402,0.000000,3612.165283,3613.668457,282.667389,282.667297,281.823914,281.700989,6.322800,6.308700,9.805900,9.808400,25.067600,25.271799,24.943100,25.145700,168.059906,168.060394,18.000000,18.000000,10.526800,10.502500,279.065186,278.918091,11.003700,4.073800,1350.000122,312.076904,318.658997
32.629101,0.000000,3612.182129,3613.503418,282.662415,282.662415,281.809814,281.704193,6.320900,6.307000,9.810200,9.812500,24.574800,24.772600,24.453600,24.649900,167.933594,167.934097,18.000000,18.000000,10.521900,10.497900,279.045105,278.900299,10.985700,4.071000,1350.000122,311.927185,318.551208
32.546101,0.000000,3612.219971,3613.288330,282.657898,282.657898,281.791901,281.704895,6.319600,6.305400,9.815000,9.817100,24.095100,24.286800,23.976999,24.167400,167.809601,167.810104,18.000000,18.000000,10.536300,10.512600,279.032593,278.883087,10.968100,4.067700,1350.000122,311.823212,318.445313
32.464500,0.000000,3611.968506,3613.233643,282.653107,282.653107,281.773285,281.702606,6.318700,6.303800,9.820100,9.822000,23.627399,23.813900,23.512300,23.697701,167.688004,167.688400,18.000000,18.000000,10.610800,10.586800,279.023193,278.865997,10.951000,4.064400,1350.000122,311.704102,318.331787
32.383999,0.000000,3611.931396,3613.072998,282.648895,282.647308,281.747711,281.697906,6.318200,6.302100,9.825100,9.826900,23.171600,23.353600,23.059500,23.240499,167.568695,167.569199,18.000000,18.000000,10.668300,10.643500,279.018097,278.848206,10.934600,4.060400,1350.000122,311.660614,318.223907
32.304798,0.000000,3612.654053,3613.013428,282.640594,282.639587,281.719086,281.691498,6.317500,6.300300,9.829600,9.831800,22.727100,22.905500,22.617901,22.795401,167.451508,167.451996,18.000000,18.000000,10.735500,10.709300,279.008911,278.829987,10.918200,4.057100,1350.000122,311.440613,318.102600
32.226898,0.000000,3612.647949,3612.901855,282.636810,282.629608,281.679810,281.684601,6.315600,6.298600,9.832900,9.836500,22.295000,22.469299,22.188700,22.362000,167.336304,167.336807,18.000000,18.000000,10.671500,10.644600,278.990692,278.811707,10.902100,4.052500,1350.000122,311.407806,317.991089
32.150101,0.000000,3613.157227,3612.829102,282.617401,282.617188,281.650604,281.674713,6.314700,6.297000,9.835500,9.840300,21.873899,22.044399,21.770399,21.939899,167.222595,167.223206,18.000000,18.000000,10.682500,10.654700,278.980713,278.795197,10.885700,4.048800,1350.000122,311.204712,317.869507
32.074402,0.000000,3612.827881,3612.750977,282.606903,282.602203,281.632904,281.661591,6.312400,6.295500,9.836700,9.843300,21.464199,21.630501,21.363600,21.528700,167.110992,167.111496,18.000000,18.000000,10.635200,10.606900,278.957001,278.779205,10.869500,4.044400,1350.000122,311.144806,317.760315
31.999901,0.000000,3613.296875,3612.730469,282.590393,282.584290,281.609894,281.643890,6.311400,6.294000,9.837500,9.845500,21.065399,21.227301,20.967199,21.128099,167.001404,167.001999,18.000000,18.000000,10.625900,10.597300,278.946411,278.763885,10.853200,4.040100,1350.000122,310.996490,317.644501
31.926500,0.000000,3613.269043,3612.799805,282.576385,282.564087,281.601715,281.620697,6.309400,6.292500,9.837100,9.846900,20.676701,20.834299,20.581200,20.737600,166.894302,166.894806,18.000000,18.000000,10.618000,10.589200,278.924194,278.748596,10.837200,4.035500,1350.000122,310.879486,317.531891
31.854099,0.000000,3613.291748,3612.948242,282.560699,282.544891,281.584412,281.592987,6.307200,6.291000,9.836000,9.847400,20.298599,20.451401,20.205601,20.357201,166.789200,166.789795,18.000000,18.000000,10.555800,10.527500,278.902008,278.733002,10.821000,4.030800,1350.000122,310.769012,317.418396
31.782801,0.000000,3613.305908,3613.105713,282.544098,282.525299,281.569885,281.561615,6.305500,6.289600,9.834500,9.847200,19.930201,20.078199,19.839500,19.986401,166.685898,166.686493,18.000000,18.000000,10.533800,10.505900,278.883789,278.717896,10.804800,4.025900,1350.000122,310.651611,317.304413
31.712500,0.000000,3613.359375,3613.290771,282.526886,282.505707,281.551697,281.527893,6.303600,6.288100,9.832700,9.846300,19.571100,19.714500,19.482700,19.625000,166.584305,166.584793,18.000000,18.000000,10.525400,10.498100,278.864288,278.702393,10.788600,4.020900,1350.000122,310.542297,317.190186
31.643200,0.000000,3613.471436,3613.522949,282.507904,282.485413,281.528412,281.493011,6.301700,6.286600,9.830700,9.844900,19.221100,19.359900,19.135000,19.272699,166.483902,166.484406,18.000000,18.000000,10.505900,10.479200,278.843994,278.686188,10.772400,4.015900,1350.000122,310.423309,317.075592
31.574800,0.000000,3613.612793,3613.785400,282.486511,282.463104,281.503387,281.458313,6.299800,6.285000,9.828700,9.843200,18.879900,19.014400,18.796000,18.929300,166.385101,166.385696,18.000000,18.000000,10.482600,10.456500,278.823792,278.669800,10.756300,4.010800,1350.000122,310.299408,316.960388
31.507299,0.000000,3613.749023,3614.027588,282.460602,282.437408,281.478607,281.423004,6.297800,6.283500,9.826700,9.841200,18.547300,18.677500,18.465401,18.594601,166.287994,166.288498,18.000000,18.000000,10.461800,10.436400,278.801300,278.651611,10.740200,4.005400,1350.000122,310.173004,316.838013
31.440800,0.000000,3613.834961,3614.237549,282.433105,282.410889,281.458710,281.392609,6.295900,6.281900,9.825100,9.839300,18.222900,18.349001,18.143000,18.268101,166.192505,166.192993,18.000000,18.000000,10.448600,10.423800,278.781403,278.635010,10.724100,4.000300,1350.000122,310.049713,316.723206
31.375099,0.000000,3613.884521,3614.391846,282.403015,282.382599,281.442291,281.365997,6.294000,6.280300,9.823900,9.837400,17.906401,18.028601,17.828600,17.949800,166.098602,166.099106,18.000000,18.000000,10.433000,10.408800,278.761597,278.618011,10.708000,3.995300,1350.000122,309.931091,316.608307
31.310400,0.000000,3613.895264,3614.538818,282.371704,282.353485,281.428894,281.343201,6.292200,6.278700,9.823100,9.835800,17.597799,17.716200,17.521799,17.639299,166.006195,166.006699,18.000000,18.000000,10.418200,10.394600,278.741791,278.601105,10.692100,3.990400,1350.000122,309.808105,316.493805
31.246401,0.000000,3613.876709,3614.647705,282.340698,282.325195,281.417908,281.323914,6.290300,6.277300,9.822800,9.834700,17.296600,17.411400,17.222500,17.336300,165.915298,165.915802,18.000000,18.000000,10.413900,10.390800,278.721985,278.589386,10.676200,3.985500,1350.000122,309.684814,316.379486
31.183300,0.000000,3613.836670,3614.708252,282.311005,282.298798,281.408386,281.307709,6.288400,6.276900,9.822900,9.834100,17.002800,17.113600,16.930401,17.040199,165.826004,165.826508,18.000000,18.000000,10.469500,10.447300,278.701996,278.582397,10.660500,3.980900,1350.000122,309.563385,316.265808
31.120899,0.000000,3613.793213,3614.770996,282.284698,282.274994,281.399200,281.294098,6.286400,6.275100,9.823600,9.833700,16.716000,16.822901,16.645399,16.751400,165.738403,165.738800,18.000000,18.000000,10.459200,10.438100,278.681213,278.564697,10.644800,3.976300,1350.000122,309.433990,316.152496
31.059299,0.000000,3613.758301,3614.797852,282.260712,282.253906,281.389587,281.282288,6.284400,6.274400,9.824700,9.834000,16.436199,16.539301,16.367300,16.469400,165.652206,165.652603,18.000000,18.000000,10.463500,10.443500,278.660706,278.557098,10.629300,3.971900,1350.000122,309.318695,316.040100
30.998501,0.000000,3613.734619,3614.800049,282.239594,282.235413,281.378906,281.272308,6.282600,6.272800,9.826300,9.834600,16.163099,16.262300,16.095800,16.194099,165.567398,165.567902,18.000000,18.000000,10.470800,10.452000,278.644104,278.540710,10.613800,3.967700,1350.000122,309.200714,315.928314
30.938400,0.000000,3613.726563,3614.788330,282.221313,282.219086,281.366791,281.263092,6.281900,6.271900,9.828400,9.835800,15.896000,15.992100,15.830200,15.925500,165.483994,165.484406,18.000000,18.000000,10.547600,10.529400,278.635010,278.530609,10.598400,3.963500,1350.000122,309.084412,315.817108
30.879000,0.000000,3613.741455,3614.791992,282.205200,282.204193,281.353088,281.254486,6.280000,6.270400,9.830400,9.837300,15.635100,15.728200,15.570800,15.663200,165.401505,165.401901,18.000000,18.000000,10.654800,10.637100,278.615509,278.514313,10.583100,3.959500,1350.000122,308.972412,315.706696
30.820200,0.000000,3613.992432,3615.281738,282.190796,282.190491,281.333893,281.225189,6.278800,6.269100,9.832800,9.839300,15.380300,15.470700,15.317500,15.407200,165.320007,165.320404,18.000000,18.000000,10.821600,10.804000,278.602814,278.501190,10.567800,3.955600,1350.000122,308.873291,315.596985
30.762199,0.000000,3614.523438,3615.592773,282.176910,282.176910,281.269806,281.183289,6.276900,6.267500,9.835100,9.841600,15.131400,15.219200,15.070200,15.157300,165.239594,165.240005,18.000000,18.000000,10.986900,10.969400,278.582397,278.483704,10.553000,3.951900,1350.000122,308.785400,315.488007
30.704700,0.000000,3614.997314,3615.909424,282.163391,282.163300,281.227112,281.150604,6.275300,6.266000,9.837600,9.844300,14.888500,14.973800,14.828700,14.913400,165.160400,165.160797,18.000000,18.000000,11.147300,11.130000,278.566101,278.467590,10.538100,3.948300,1350.000122,308.694305,315.378510
30.647900,0.000000,3615.251709,3616.239746,282.147400,282.147400,281.184601,281.117188,6.273400,6.264200,9.839900,9.847100,14.651200,14.734200,14.592800,14.675200,165.082504,165.082794,18.000000,18.000000,11.303000,11.285700,278.545502,278.448700,10.523100,3.944900,1350.000122,308.613800,315.269501
30.591499,0.000000,3615.785889,3616.503174,282.118286,282.118286,281.141602,281.083008,6.272100,6.262500,9.842600,9.849900,14.419500,14.500300,14.362300,14.442700,165.005905,165.006195,18.000000,18.000000,11.474600,11.457100,278.532410,278.430206,10.507800,3.941400,1350.000122,308.504303,315.159302
30.535700,0.000000,3616.372559,3616.847412,282.082611,282.082489,281.094086,281.048004,6.270500,6.260600,9.845000,9.852800,14.192900,14.271900,14.137100,14.215600,164.930603,164.930893,18.000000,18.000000,11.635200,11.617400,278.515289,278.409912,10.493000,3.937900,1350.000122,308.404999,315.053314
30.480600,0.000000,3616.622314,3617.142578,282.045502,282.045410,281.035889,281.010986,6.268700,6.258600,9.847000,9.855400,13.971500,14.048800,13.917000,13.993800,164.856506,164.856796,18.000000,18.000000,11.771000,11.752700,278.496185,278.389191,10.477800,3.934500,1350.000122,308.365112,314.946289
30.426001,0.000000,3617.459961,3617.499268,282.007813,282.007690,280.979187,280.971985,6.267100,6.256600,9.848800,9.857800,13.755300,13.830800,13.701900,13.777200,164.782700,164.783096,18.000000,18.000000,11.912100,11.893200,278.478302,278.367615,10.462700,3.931200,1350.000122,308.214386,314.836212
30.372101,0.000000,3617.859375,3617.853760,281.968903,281.968811,280.923615,280.929810,6.265500,6.254500,9.850300,9.859900,13.543800,13.618000,13.491700,13.565500,164.709702,164.710098,18.000000,18.000000,12.046500,12.026900,278.461700,278.344910,10.447400,3.927900,1350.000122,308.108093,314.725311
30.318701,0.000000,3618.219238,3618.228027,281.926910,281.926910,280.861298,280.882813,6.263100,6.252300,9.851000,9.861600,13.337200,13.409900,13.286300,13.358700,164.637695,164.638107,18.000000,18.000000,12.146400,12.126100,278.435791,278.321411,10.432300,3.924700,1350.000122,308.062286,314.617493
30.265900,0.000000,3618.777832,3618.677246,281.881989,281.881989,280.802307,280.830414,6.260900,6.249900,9.851200,9.862800,13.135500,13.206700,13.085800,13.156600,164.566696,164.567093,18.000000,18.000000,12.234300,12.213400,278.413086,278.296814,10.417100,3.921500,1350.000122,307.970795,314.508514
30.213600,0.000000,3619.519531,3619.194824,281.835297,281.835297,280.756012,280.773285,6.259200,6.247600,9.851600,9.863600,12.938400,13.008100,12.889700,12.959100,164.496506,164.496902,18.000000,18.000000,12.343900,12.322500,278.396393,278.271393,10.402100,3.918200,1350.000122,307.842194,314.401886
30.161800,0.000000,3619.832764,3619.751221,281.786102,281.786102,280.702087,280.712708,6.257000,6.245000,9.851500,9.864000,12.745300,12.813900,12.697800,12.766100,164.427307,164.427704,18.000000,18.000000,12.451500,12.429100,278.370300,278.244690,10.387100,3.915300,1350.000122,307.752014,314.291504
30.059700,0.000000,3620.578857,3620.409668,281.730408,281.730408,280.625092,280.646088,6.253400,6.241800,9.850500,9.864000,12.510600,12.577400,12.464500,12.530900,164.342102,164.342606,18.000000,18.000000,12.491700,12.468800,278.339386,278.217285,10.368400,3.912400,1350.000122,307.654510,314.175903
30.009399,0.000000,3621.037354,3621.060791,281.677185,281.677185,280.569000,280.582214,6.250900,6.239100,9.849800,9.863700,12.327700,12.393000,12.282500,12.347500,164.275101,164.275497,18.000000,18.000000,12.547300,12.524200,278.313507,278.189087,10.353200,3.909400,1350.000122,307.546112,314.069214
29.959600,0.000000,3621.184570,3621.660156,281.627808,281.623413,280.525085,280.518097,6.249500,6.236400,9.849600,9.863200,12.148500,12.212600,12.104300,12.168100,164.208893,164.209396,18.000000,18.000000,12.649000,12.625200,278.297302,278.160095,10.338000,3.905700,1350.000122,307.503815,313.968292
29.910200,0.000000,3622.058838,3622.213867,281.564514,281.564911,280.456604,280.453491,6.248400,6.233500,9.850200,9.862500,11.972500,12.036200,11.929100,11.992700,164.143707,164.144104,18.000000,18.000000,12.818300,12.792700,278.286987,278.129486,10.323000,3.903400,1350.000122,307.346405,313.849487
29.861200,0.000000,3623.184814,3622.835205,281.503510,281.503510,280.340607,280.389191,6.243700,6.230400,9.849000,9.861900,11.801000,11.863800,11.758800,11.821200,164.079300,164.079803,18.000000,18.000000,12.801500,12.774500,278.238190,278.097504,10.308300,3.901200,1350.000122,307.244812,313.740601
29.812700,0.000000,3624.132813,3623.457031,281.443695,281.443695,280.257202,280.325592,6.241000,6.227500,9.848100,9.861200,11.633700,11.695000,11.592400,11.653400,164.015793,164.016296,18.000000,18.000000,12.775300,12.748000,278.208588,278.066193,10.293500,3.899200,1350.000122,307.137512,313.630402
29.764700,0.000000,3623.774170,3624.074707,281.384308,281.384308,280.239105,280.263702,6.238300,6.224400,9.847700,9.860600,11.470000,11.530000,11.429600,11.489300,163.953201,163.953705,18.000000,18.000000,12.807100,12.779700,278.179291,278.033691,10.278700,3.896500,1350.000122,307.135986,313.531799
29.716999,0.000000,3624.404785,3624.614990,281.316498,281.316498,280.219086,280.202911,6.237600,6.221300,9.848800,9.860100,11.309200,11.368500,11.269400,11.328600,163.891296,163.891907,18.000000,18.000000,12.937300,12.908700,278.171692,278.000702,10.263000,3.894100,1350.000122,306.922699,313.417603
29.669800,0.000000,3624.890625,3625.199951,281.241608,281.241608,280.140900,280.142914,6.234800,6.217900,9.849800,9.859900,11.151300,11.210400,11.112500,11.171500,163.830399,163.830902,18.000000,18.000000,13.046100,13.015100,278.144012,277.965607,10.248500,3.893000,1350.000122,306.809814,313.302490
29.622999,0.000000,3626.275879,3624.873535,281.175415,281.175415,280.008209,280.082886,6.230600,6.215300,9.849600,9.860200,10.997500,11.055800,10.959700,11.017600,163.770203,163.770798,18.000000,18.000000,12.983800,12.951600,278.099701,277.936615,10.234000,3.891100,1350.000122,306.850891,313.201385
29.576599,0.000000,3626.737061,3625.801758,281.121185,281.121185,279.953888,280.022797,6.228800,6.213600,9.850400,9.861600,10.847100,10.903900,10.809900,10.866300,163.710800,163.711395,18.000000,18.000000,13.053200,13.020800,278.079498,277.918793,10.218000,3.888000,1350.000122,306.723297,313.101288
29.530500,0.000000,3626.927979,3627.271973,281.066986,281.066986,279.937500,279.937988,6.227700,6.212700,9.852600,9.864000,10.699200,10.754500,10.662600,10.717500,163.652298,163.652802,18.000000,18.000000,13.281700,13.248900,278.068207,277.910004,10.202400,3.886200,1350.000122,306.451508,312.980408
29.484800,0.000000,3627.671631,3628.526367,280.997986,280.998108,279.843597,279.795593,6.224200,6.208400,9.854000,9.865100,10.554100,10.608200,10.518500,10.572300,163.594406,163.595001,18.000000,18.000000,13.343300,13.310400,278.032410,277.866211,10.188600,3.885800,1350.000122,306.385986,312.866302
29.439501,0.000000,3628.773193,3629.367432,280.919495,280.919312,279.720703,279.674286,6.220500,6.205600,9.854700,9.866100,10.412900,10.465800,10.378100,10.430600,163.537399,163.537994,18.000000,18.000000,13.126200,13.093700,277.989105,277.832214,10.174300,3.883500,1350.000122,306.433990,312.771393
29.394600,0.000000,3629.131836,3629.695557,280.856110,280.856110,279.687103,279.651093,6.218900,6.204300,9.856500,9.868300,10.274400,10.325800,10.240100,10.291200,163.481094,163.481705,18.000000,18.000000,13.229800,13.197500,277.973297,277.818909,10.158000,3.881400,1350.000122,306.267395,312.656311
29.350000,0.000000,3629.094238,3630.596191,280.783112,280.783112,279.644501,279.598602,6.217100,6.202700,9.858700,9.870600,10.138200,10.188200,10.104500,10.154200,163.425598,163.426102,18.000000,18.000000,13.387200,13.355000,277.953613,277.800690,10.142800,3.880300,1350.000122,306.082214,312.539612
29.305700,0.000000,3630.331543,3631.037109,280.687286,280.687408,279.534393,279.477600,6.214700,6.198100,9.860400,9.871200,10.004600,10.053600,9.971700,10.020600,163.370605,163.371201,18.000000,18.000000,13.340500,13.308200,277.927307,277.751312,10.128600,3.879400,1350.000122,306.060913,312.433685
29.261801,0.000000,3631.400635,3632.057861,280.603088,280.603088,279.428101,279.397003,6.212400,6.195900,9.862000,9.872100,9.873900,9.922500,9.841600,9.890000,163.316406,163.317001,18.000000,18.000000,13.253300,13.220000,277.903900,277.729889,10.113400,3.877700,1350.000122,305.960388,312.330902
29.218300,0.000000,3632.329102,3632.184326,280.543213,280.543304,279.343109,279.378387,6.210000,6.194400,9.863200,9.874000,9.745700,9.793300,9.714100,9.761400,163.262802,163.263504,18.000000,18.000000,13.311100,13.277200,277.877686,277.712402,10.098400,3.876500,1350.000122,305.844696,312.221588
29.174999,0.000000,3632.946777,3633.068604,280.472412,280.472412,279.267792,279.303192,6.207300,6.192300,9.864000,9.875400,9.620200,9.666500,9.589200,9.635200,163.210007,163.210602,18.000000,18.000000,13.314200,13.280600,277.850006,277.690094,10.083600,3.875700,1350.000122,305.700592,312.111511
29.132099,0.000000,3633.724609,3634.347656,280.383911,280.384003,279.196503,279.187286,6.203800,6.188600,9.864100,9.875700,9.497300,9.542400,9.467000,9.511900,163.157806,163.158401,18.000000,18.000000,13.222700,13.189700,277.810211,277.648895,10.069400,3.877200,1350.000122,305.520294,311.986908
29.089500,0.000000,3634.147217,3634.977539,280.303497,280.303589,279.131714,279.093414,6.199600,6.185000,9.863200,9.875300,9.377500,9.421500,9.347900,9.391600,163.106201,163.106903,18.000000,18.000000,12.970200,12.938200,277.767792,277.613403,10.054800,3.876700,1350.000122,305.507111,311.893097
29.047100,0.000000,3634.317627,3635.292725,280.231812,280.231903,279.103607,279.055115,6.197500,6.183300,9.863100,9.875700,9.259800,9.302500,9.230700,9.273100,163.055405,163.056000,18.000000,18.000000,12.988700,12.957300,277.744995,277.594604,10.039300,3.876800,1350.000122,305.396393,311.780609
29.005100,0.000000,3634.582764,3635.739502,280.154205,280.154205,279.058807,279.000793,6.194500,6.180800,9.863000,9.875900,9.144300,9.185700,9.115700,9.156900,163.005203,163.005798,18.000000,18.000000,13.000100,12.969300,277.713715,277.567596,10.024400,3.877100,1350.000122,305.286102,311.671387
28.963400,0.000000,3635.427979,3636.813721,280.071991,280.072113,278.961609,278.898407,6.191500,6.178100,9.862600,9.875800,9.031000,9.071200,9.003000,9.042900,162.955597,162.956207,18.000000,18.000000,12.950900,12.921100,277.681091,277.539215,10.009400,3.877700,1350.000122,305.158813,311.560608
28.921900,0.000000,3636.410156,3637.843262,280.000702,280.000885,278.864990,278.800690,6.188400,6.175400,9.862300,9.875600,8.920000,8.958900,8.892500,8.931200,162.906693,162.907303,18.000000,18.000000,12.861700,12.832800,277.648010,277.510010,9.993300,3.879100,1350.000122,304.998505,311.448486
28.880800,0.000000,3637.256104,3638.690186,279.940094,279.940186,278.774506,278.710510,6.185300,6.172600,9.861900,9.875300,8.811100,8.848900,8.784200,8.821700,162.858398,162.858994,18.000000,18.000000,12.781700,12.753700,277.614594,277.480591,9.975400,3.881200,1350.000122,304.846405,311.328094
28.839899,0.000000,3637.936279,3639.319336,279.871887,279.872009,278.698395,278.634705,6.182000,6.169700,9.861500,9.874800,8.704300,8.741000,8.677900,8.714400,162.810806,162.811295,18.000000,18.000000,12.675400,12.648400,277.579895,277.449585,9.959200,3.883100,1350.000122,304.716797,311.208313
28.799200,0.000000,3638.514648,3639.872314,279.789093,279.789215,278.627411,278.563599,6.178800,6.166800,9.861200,9.874400,8.599600,8.635200,8.573700,8.609100,162.763596,162.764206,18.000000,18.000000,12.574900,12.548800,277.545685,277.418793,9.943700,3.885200,1350.000122,304.595093,311.085999
28.758900,0.000000,3639.000732,3640.420410,279.703400,279.703613,278.559204,278.495697,6.175500,6.163800,9.860900,9.874000,8.496900,8.531500,8.471600,8.505900,162.716995,162.717499,18.000000,18.000000,12.461200,12.436100,277.510315,277.386993,9.928500,3.887400,1350.000122,304.475800,310.962311
28.718800,0.000000,3639.480469,3640.891113,279.621490,279.621613,278.494293,278.430786,6.172200,6.160900,9.860900,9.873600,8.396200,8.429800,8.371300,8.404600,162.671005,162.671494,18.000000,18.000000,12.351100,12.326900,277.475708,277.355591,9.913500,3.890000,1350.000122,304.358795,310.838287
28.678900,0.000000,3639.915039,3641.377686,279.544098,279.544189,278.432587,278.369507,6.168900,6.157900,9.860900,9.873300,8.297400,8.329900,8.272900,8.305300,162.625595,162.626099,18.000000,18.000000,12.233900,12.210500,277.440491,277.323792,9.898500,3.892800,1350.000122,304.239014,310.713715
28.639299,0.000000,3640.328613,3641.837891,279.470703,279.470886,278.372894,278.310394,6.165600,6.154900,9.861100,9.873200,8.200400,8.232000,8.176400,8.207800,162.580597,162.580994,18.000000,18.000000,12.114600,12.092100,277.405487,277.291687,9.883600,3.895900,1350.000122,304.116791,310.588989
28.600000,0.000000,3640.756104,3642.283936,279.400391,279.400604,278.312286,278.250397,6.162300,6.151900,9.861500,9.873200,8.105200,8.135900,8.081700,8.112200,162.536102,162.536606,18.000000,18.000000,11.986900,11.965200,277.370514,277.259186,9.868600,3.899400,1350.000122,304.001495,310.464111
28.560900,0.000000,3641.158691,3642.799805,279.333496,279.333710,278.249512,278.188690,6.159100,6.148800,9.862000,9.873300,8.011800,8.041700,7.988700,8.018400,162.492096,162.492599,18.000000,18.000000,11.856000,11.835000,277.335907,277.226410,9.853700,3.903400,1350.000122,303.868713,310.337097
28.521999,0.000000,3641.614746,3643.317627,279.270386,279.270508,278.184814,278.125488,6.155800,6.145700,9.862600,9.873600,7.920000,7.949100,7.897400,7.926300,162.448593,162.449005,18.000000,18.000000,11.718500,11.698200,277.301300,277.193512,9.838900,3.907700,1350.000122,303.735992,310.211212
28.483299,0.000000,3642.101563,3643.799805,279.203613,279.203796,278.115509,278.058197,6.152600,6.142600,9.863400,9.874000,7.830000,7.858300,7.807700,7.835900,162.405502,162.406006,18.000000,18.000000,11.558000,11.538400,277.262787,277.156311,9.824000,3.912700,1350.000122,303.619385,310.078003
28.444901,0.000000,3642.566895,3644.294189,279.140991,279.141205,278.050812,277.995789,6.149400,6.139500,9.864200,9.874400,7.741500,7.769200,7.719600,7.747200,162.363007,162.363403,18.000000,18.000000,11.412200,11.393100,277.229095,277.123199,9.809000,3.917600,1350.000122,303.500000,309.952789
28.406700,0.000000,3643.018555,3644.757813,279.077789,279.077911,277.987396,277.934814,6.146300,6.136400,9.865000,9.875000,7.654600,7.681700,7.633200,7.660000,162.320999,162.321396,18.000000,18.000000,11.261100,11.242400,277.195709,277.090393,9.793900,3.922800,1350.000122,303.382599,309.827606
28.368700,0.000000,3643.458740,3645.200684,279.013794,279.014008,277.925201,277.875305,6.143200,6.133400,9.865800,9.875700,7.569300,7.595700,7.548200,7.574500,162.279297,162.279694,18.000000,18.000000,11.110300,11.092100,277.162903,277.058411,9.778800,3.928200,1350.000122,303.268585,309.702515
28.330900,0.000000,3643.884521,3645.646973,278.949707,278.949890,277.864502,277.817200,6.140100,6.130500,9.866600,9.876500,7.485500,7.511300,7.464700,7.490400,162.238205,162.238602,18.000000,18.000000,10.956400,10.938600,277.130188,277.027191,9.763600,3.933800,1350.000122,303.147308,309.577301
28.293400,0.000000,3644.302002,3646.087646,278.885986,278.886292,277.804810,277.760315,6.137100,6.127600,9.867300,9.877300,7.403100,7.428300,7.382700,7.407800,162.197403,162.197906,18.000000,18.000000,10.797400,10.780100,277.098206,276.996613,9.748400,3.939600,1350.000122,303.030396,309.452087
28.256001,0.000000,3644.713623,3646.469482,278.823212,278.823395,277.745789,277.703796,6.134100,6.124800,9.867900,9.878100,7.322200,7.346800,7.302200,7.326600,162.157196,162.157593,18.000000,18.000000,10.632300,10.615500,277.066010,276.966400,9.733200,3.945500,1350.000122,302.915497,309.326996
28.218901,0.000000,3645.121826,3646.899170,278.761597,278.761810,277.686890,277.647400,6.131100,6.122000,9.868300,9.878900,7.242700,7.266700,7.223000,7.246800,162.117294,162.117706,18.000000,18.000000,10.459600,10.443400,277.034302,276.936798,9.717900,3.951700,1350.000122,302.796509,309.201813
28.181900,0.000000,3645.530029,3647.316650,278.700989,278.701202,277.627899,277.590790,6.128200,6.119300,9.868500,9.879600,7.164500,7.187900,7.145200,7.168500,162.077896,162.078201,18.000000,18.000000,10.280000,10.264300,277.002808,276.907501,9.702700,3.958100,1350.000122,302.676605,309.076691
28.145201,0.000000,3645.941162,3647.721680,278.641388,278.641510,277.568787,277.533691,6.125300,6.116600,9.868600,9.880100,7.087700,7.110600,7.068800,7.091400,162.038803,162.039200,18.000000,18.000000,10.103000,10.087800,276.971893,276.878815,9.687400,3.964600,1350.000122,302.554291,308.951813
