热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
51.660198,0.000000,3578.095215,3585.101074,287.515686,287.152710,286.002411,285.267303,6.369700,6.365100,9.566800,9.541100,175.672607,182.652206,172.136398,179.260803,197.460098,197.461197,18.000000,18.000000,17.123800,17.112600,279.558105,279.510101,12.243600,4.674700,1350.000122,323.430695,326.885406
51.032501,0.000000,3584.894043,3589.090820,287.562500,287.207092,285.411896,284.941498,6.370400,6.365500,9.688400,9.663400,162.899597,169.105896,159.691498,165.945908,196.496704,196.497498,18.000000,18.000000,17.039301,17.027700,279.560699,279.510193,12.224600,4.655300,1350.000122,323.280609,326.762207
50.425999,0.000000,3588.350830,3590.418945,287.664093,287.337799,285.161499,284.875000,6.367000,6.362000,9.806800,9.783700,149.794403,156.168900,146.409805,152.814102,195.655304,195.656006,18.000000,18.000000,16.116301,16.104700,279.523407,279.471100,12.208800,4.637300,1350.000122,323.172211,326.622406
49.842098,0.000000,3590.318359,3591.713867,287.556396,287.282196,284.990509,284.764008,6.362300,6.357900,9.909600,9.889600,136.028793,142.488205,132.500198,138.964905,194.980804,194.981400,18.000000,18.000000,13.728600,13.718500,279.477600,279.432404,12.197600,4.621700,1350.000122,323.112488,326.492188
49.286598,0.000000,3592.014893,3593.615967,287.225311,287.006287,284.848389,284.620514,6.361400,6.357400,9.990800,9.974900,121.741501,128.183502,118.111000,124.532997,194.291000,194.291397,18.000000,18.000000,12.379900,12.371000,279.467590,279.426300,12.190400,4.608900,1350.000122,323.096497,326.376709
48.758801,0.000000,3593.090332,3595.427734,286.849091,286.706512,284.783386,284.537292,6.357300,6.353800,10.050200,10.039500,107.151001,113.476196,103.490700,109.771599,193.559494,193.559906,18.000000,18.000000,11.861800,11.853700,279.421387,279.385498,12.187900,4.599200,1350.000122,323.140686,326.268005
48.252998,0.000000,3592.666016,3595.989502,286.531006,286.496002,284.864410,284.595795,6.348300,6.345600,10.079500,10.074300,101.933800,103.503799,101.398499,103.078697,193.018600,193.018600,18.000000,18.000000,10.908600,10.901800,279.323608,279.295990,12.192700,4.595400,1350.000122,323.267914,326.178497
47.766602,0.000000,3590.129395,3594.071289,286.463409,286.319305,285.092590,284.802399,6.350700,6.345800,10.093900,10.091600,99.855202,101.407204,99.336197,100.869102,192.375397,192.375397,18.000000,18.000000,10.426700,10.420300,279.372101,279.311401,12.191000,4.590000,1350.000122,323.288086,326.180695
47.298401,0.000000,3587.780029,3587.258789,286.665100,286.172089,285.354706,285.077393,6.393400,6.378300,10.101600,10.101200,97.729202,99.272598,97.180901,98.722000,191.838501,191.838501,18.000000,18.000000,13.618500,13.602400,279.812988,279.676392,12.163300,4.572600,1350.000122,323.015015,326.238007
46.846699,0.000000,3586.141357,3587.965088,286.070709,286.090515,285.269104,285.089203,6.388200,6.386300,10.072800,10.082200,95.572304,97.071404,95.055702,96.538399,191.309799,191.309692,18.000000,18.000000,16.955099,16.934799,279.730713,279.713898,12.167500,4.567100,1350.000122,323.137207,326.046692
46.409199,0.000000,3588.311279,3590.262207,286.245697,286.103485,284.837311,284.684814,6.364800,6.362500,10.023000,10.036200,93.570602,95.006401,93.091797,94.515297,190.787994,190.787903,18.000000,18.000000,14.373800,14.361600,279.499298,279.468903,12.165800,4.558900,1350.000122,323.117889,326.071808
45.984001,0.000000,3591.573975,3591.948975,286.752991,286.205902,284.618500,284.398987,6.377600,6.370100,9.976200,9.990000,91.653603,93.052902,91.169502,92.561996,190.313293,190.313293,18.000000,18.000000,12.040300,12.030800,279.657806,279.575592,12.133600,4.537200,1350.000122,322.800690,326.086609
45.568802,0.000000,3593.522217,3593.268799,286.689697,286.304901,284.495087,284.320404,6.396000,6.388400,9.926000,9.941000,89.706703,91.079498,89.221100,90.586403,189.744904,189.744904,18.000000,18.000000,13.745100,13.732200,279.835297,279.756592,12.112500,4.517200,1350.000122,322.647491,325.935089
45.165298,0.000000,3598.620117,3597.088867,286.636505,286.233002,283.974701,283.893097,6.403800,6.394700,9.869500,9.885100,87.780998,89.123299,87.306801,88.642601,189.194199,189.194199,18.000000,18.000000,15.196900,15.180900,279.914703,279.816498,12.095900,4.497500,1350.000122,322.518402,325.841797
44.777599,0.000000,3604.254883,3603.282959,286.384888,286.021698,283.454193,283.378113,6.409900,6.390000,9.812900,9.823400,85.903000,87.227997,85.441498,86.768700,188.756699,188.756699,18.000000,18.000000,15.468600,15.447100,279.976288,279.759003,12.082300,4.478800,1350.000122,322.428101,325.721008
44.404301,0.000000,3609.240234,3606.412354,286.236115,285.830414,283.172913,283.077698,6.411500,6.388000,9.757500,9.765500,84.077499,85.414703,83.631599,84.968399,188.314697,188.314606,18.000000,18.000000,14.522400,14.206900,279.981506,279.746704,12.068100,4.460100,1350.000122,322.338989,325.616486
44.042500,0.000000,3608.593018,3607.301758,285.915192,285.605011,283.083710,283.037689,6.400700,6.390600,9.701700,9.714800,82.330902,83.641998,84.260597,83.277603,187.807999,187.807800,18.000000,18.000000,13.048900,12.923500,279.876007,279.773804,12.059400,4.443800,1350.000122,322.292389,325.529205
43.693600,0.000000,3608.190674,3606.354980,285.601898,285.249908,283.145111,283.099701,6.403500,6.392900,9.657900,9.670100,90.303596,89.214401,92.234703,91.100304,187.360794,187.360703,18.000000,18.000000,12.438300,12.403400,279.909210,279.797302,12.048800,4.427400,1350.000122,322.239410,325.441589
43.358700,0.000000,3605.374268,3606.326172,285.146301,284.863800,283.385406,283.094696,6.405700,6.393200,9.621300,9.630100,97.612000,96.543701,99.246597,98.251297,186.790298,186.790207,18.000000,18.000000,12.569700,12.542500,279.927704,279.794708,12.042800,4.412700,1350.000122,322.238312,325.346100
43.035400,0.000000,3603.912842,3606.697510,284.828705,284.603088,283.471985,283.084106,6.403600,6.390100,9.594700,9.600200,103.610100,102.928497,104.876999,104.320396,186.259506,186.259399,18.000000,18.000000,12.212400,12.186100,279.899200,279.760712,12.040900,4.401700,1350.000122,322.285187,325.273499
42.721199,0.000000,3603.857422,3607.063232,284.630707,284.471802,283.468201,283.091888,6.400400,6.388400,9.577400,9.580600,108.477097,108.237701,109.480698,109.361099,185.615601,185.615494,18.000000,18.000000,11.666300,11.641200,279.872009,279.748688,12.043300,4.393900,1350.000122,322.377686,325.217804
42.414200,0.000000,3603.834961,3607.330322,284.527496,284.439514,283.485596,283.121704,6.400600,6.387800,9.571400,9.571100,111.933701,112.203201,112.526703,112.953003,185.054398,185.054306,18.000000,18.000000,11.569000,11.544500,279.877899,279.739685,12.049700,4.389600,1350.000122,322.515686,325.185211
42.113602,0.000000,3603.328857,3607.293945,284.486298,284.450897,283.530396,283.162994,6.401800,6.386900,9.574400,9.571100,113.603302,114.554199,113.739700,114.860298,184.463806,184.463806,18.000000,18.000000,11.675200,11.649600,279.890503,279.734314,12.060100,4.387700,1350.000122,322.693909,325.172913
41.819801,0.000000,3602.893066,3606.877197,284.479889,284.455811,283.568298,283.207886,6.403000,6.387600,9.588500,9.580200,113.463600,115.123398,113.094597,114.988602,183.776001,183.776001,18.000000,18.000000,11.867500,11.840200,279.902710,279.743195,12.070800,4.386900,1350.000122,322.868500,325.191315
41.533199,0.000000,3602.922363,3606.532227,284.483002,284.456390,283.557312,283.237000,6.403500,6.388300,9.614300,9.601500,111.047302,113.726097,110.053802,112.991898,183.220306,183.220306,18.000000,18.000000,12.017800,11.989100,279.906586,279.748199,12.081100,4.386300,1350.000122,323.040894,325.221710
41.253700,0.000000,3603.407227,3606.349365,284.509003,284.465210,283.512909,283.241089,6.403700,6.388500,9.647600,9.632200,106.233200,109.868202,104.715202,108.546204,182.684402,182.684402,18.000000,18.000000,12.042600,12.013300,279.908600,279.750793,12.091100,4.385000,1350.000122,323.207397,325.259399
40.980900,0.000000,3604.254883,3606.302490,284.547211,284.483002,283.440887,283.236389,6.403900,6.388800,9.684800,9.668200,100.055000,103.947701,98.345398,102.417702,182.064606,182.064606,18.000000,18.000000,12.031200,12.001500,279.910095,279.753693,12.100100,4.383000,1350.000122,323.364105,325.296387
40.714802,0.000000,3605.373047,3606.518066,284.574707,284.498199,283.349609,283.210907,6.404000,6.389100,9.723500,9.706600,92.904297,97.216797,91.000603,95.369301,181.588593,181.588593,18.000000,18.000000,12.012600,11.983000,279.910614,279.756897,12.108800,4.380600,1350.000122,323.519409,325.329315
40.455200,0.000000,3606.503662,3607.036865,284.577911,284.497589,283.263885,283.170288,6.404000,6.389400,9.761700,9.745500,85.113899,89.576599,83.114403,87.584000,181.058594,181.058594,18.000000,18.000000,11.990500,11.961000,279.911102,279.759613,12.118100,4.378000,1350.000122,323.685608,325.358185
40.202202,0.000000,3606.817139,3606.494629,284.501587,284.476105,283.196411,283.125488,6.403800,6.389600,9.797600,9.783000,77.090302,81.507896,75.094101,79.468498,180.580200,180.580200,18.000000,18.000000,11.960300,11.931100,279.908295,279.762207,12.089000,4.381000,1350.000122,321.047791,325.550598
39.955799,0.000000,3606.915527,3607.543945,284.468109,284.432495,283.155914,283.087006,6.404500,6.389800,9.830300,9.817400,71.979301,73.320999,71.618500,72.743301,180.152298,180.152298,18.000000,18.000000,11.948200,11.919500,279.926788,279.764496,12.067000,4.378300,1350.000122,321.204102,325.485291
39.715801,0.000000,3606.715820,3608.558594,284.406403,284.376495,283.157898,283.076996,6.410100,6.391300,9.860100,9.847900,70.503197,71.744400,70.139198,71.384399,179.793396,179.793503,18.000000,18.000000,12.282000,12.245900,279.989807,279.780914,12.047700,4.374700,1350.000122,320.897308,325.414886
39.481998,0.000000,3606.405273,3607.971924,284.347198,284.317505,283.174805,283.098511,6.416200,6.393300,9.883800,9.872800,69.061600,70.291298,68.705704,69.931198,179.399200,179.399399,18.000000,18.000000,13.238700,12.758300,280.045197,279.801392,12.028800,4.370800,1350.000122,320.621796,325.318115
39.254101,0.000000,3607.235352,3606.903320,284.282715,284.263214,283.135010,283.120697,6.418100,6.395300,9.900800,9.892200,67.651100,68.863602,67.304703,68.511597,179.018707,179.018799,18.000000,18.000000,13.856200,12.927800,280.052185,279.826996,12.011900,4.367200,1350.000122,320.444305,325.221008
39.032001,0.000000,3607.901855,3606.404541,284.222198,284.223206,283.048615,283.132904,6.414600,6.396400,9.909300,9.906700,66.283798,67.467003,65.949402,67.123398,178.649796,178.649994,18.000000,18.000000,13.467300,12.592900,280.013397,279.835388,11.997300,4.364200,1350.000122,320.394592,325.135986
38.815201,0.000000,3608.081055,3606.356689,284.230286,284.203186,283.027496,283.139587,6.413500,6.397300,9.911000,9.913400,64.961098,66.104698,64.635101,65.769501,178.292007,178.292099,18.000000,18.000000,12.734300,12.174300,280.013306,279.842102,11.980600,4.359900,1350.000122,320.278412,325.055786
38.603500,0.000000,3607.158691,3606.136719,284.231201,284.192902,283.079803,283.125488,6.414700,6.397700,9.906300,9.912200,63.666901,64.776001,63.347698,64.448997,177.945297,177.945496,18.000000,18.000000,12.727600,12.106500,280.019409,279.845612,11.964400,4.354900,1350.000122,320.170990,324.966614
38.396702,0.000000,3606.794189,3606.194092,284.239105,284.172791,283.078308,283.078094,6.412600,6.397700,9.895000,9.904900,62.403500,63.479900,62.093102,63.160801,177.608505,177.608704,18.000000,18.000000,12.517300,11.928000,279.995300,279.844696,11.948200,4.348600,1350.000122,320.082092,324.874207
38.194901,0.000000,3607.312256,3606.668213,284.233398,284.147400,283.005707,283.003510,6.409900,6.396000,9.879700,9.892600,61.174400,62.216099,60.872200,61.905701,177.279907,177.280106,18.000000,18.000000,11.948500,11.590500,279.964691,279.821503,11.932000,4.341600,1350.000122,319.976715,324.778290
37.997898,0.000000,3608.262939,3607.494385,284.235992,284.133301,282.904388,282.899689,6.405700,6.391900,9.862400,9.877400,59.978199,60.987999,59.684399,60.686699,176.961502,176.961700,18.000000,18.000000,11.163500,11.071100,279.918915,279.775513,11.915700,4.333700,1350.000122,319.865814,324.679413
37.805401,0.000000,3609.328857,3608.582520,284.236786,284.121307,282.795990,282.781586,6.401800,6.388100,9.844100,9.860900,58.814499,59.795300,58.527901,59.501801,176.650299,176.650497,18.000000,18.000000,10.636300,10.590100,279.882507,279.740295,11.899300,4.325300,1350.000122,319.745300,324.577789
37.617298,0.000000,3610.300537,3609.622559,284.211395,284.087585,282.697388,282.667694,6.399300,6.385600,9.825200,9.843200,57.677799,58.631500,57.397499,58.344601,176.346802,176.347000,18.000000,18.000000,10.507700,10.465600,279.856415,279.715393,11.882800,4.316500,1350.000122,319.612610,324.473907
37.433701,0.000000,3611.074707,3610.583008,284.153503,284.026093,282.615997,282.566010,6.396400,6.382900,9.806100,9.824400,56.566101,57.493999,56.292198,57.213902,176.051407,176.051605,18.000000,18.000000,10.470000,10.428700,279.826385,279.686188,11.866500,4.307500,1350.000122,319.469086,324.368103
37.254700,0.000000,3611.645996,3611.448242,284.061798,283.936005,282.550507,282.474792,6.392700,6.379200,9.786600,9.804500,54.945702,56.112900,54.610901,55.732700,175.691605,175.691803,18.000000,18.000000,10.394300,10.353500,279.795105,279.654999,11.846200,4.298100,1350.000122,319.306000,324.254608
37.080101,0.000000,3611.942627,3612.084717,283.958405,283.839691,282.510406,282.408813,6.389700,6.376100,9.770200,9.786800,53.581799,54.677601,53.245701,54.325100,175.413498,175.413696,18.000000,18.000000,10.326300,10.285900,279.764008,279.623199,11.830400,4.289400,1350.000122,319.151093,324.147614
36.909901,0.000000,3612.013428,3612.495850,283.850189,283.743591,282.490112,282.363007,6.386700,6.372900,9.756100,9.770800,52.531502,53.304600,53.146000,52.957100,175.142303,175.142502,18.000000,18.000000,10.272200,10.232000,279.732605,279.590515,11.815000,4.281300,1350.000122,318.985992,324.040894
36.743599,0.000000,3611.916016,3612.780762,283.745697,283.654999,282.484802,282.333496,6.384500,6.369700,9.744700,9.757100,54.732800,52.271400,55.234901,52.890400,174.872498,174.872696,18.000000,18.000000,10.242500,10.202200,279.709686,279.556610,11.800100,4.273800,1350.000122,318.817902,323.935303
36.581299,0.000000,3611.732666,3612.980469,283.649597,283.578400,282.488190,282.315186,6.383600,6.366800,9.736200,9.746400,56.423199,54.402699,56.637798,54.888901,174.594406,174.594696,18.000000,18.000000,10.299400,10.258100,279.699585,279.526215,11.785800,4.267200,1350.000122,318.655212,323.831909
36.422501,0.000000,3611.523438,3613.135742,283.567505,283.517212,282.495514,282.304291,6.382800,6.365400,9.730600,9.738800,57.291698,56.002102,57.459400,56.319599,174.309906,174.310196,18.000000,18.000000,10.448500,10.405400,279.691803,279.510712,11.772100,4.261400,1350.000122,318.491699,323.730988
36.267200,0.000000,3611.312744,3613.216309,283.499512,283.471405,282.504486,282.299011,6.382000,6.364200,9.728300,9.734100,57.792301,56.889198,57.836899,57.019600,174.021500,174.021896,18.000000,18.000000,10.661500,10.616500,279.682892,279.499115,11.758900,4.256600,1350.000122,318.337097,323.633392
36.115200,0.000000,3611.086914,3613.279297,283.445404,283.439301,282.515686,282.299591,6.380800,6.363100,9.729500,9.732600,57.743301,57.209801,57.637100,57.206402,173.731903,173.732193,18.000000,18.000000,10.792500,10.746200,279.671204,279.486786,11.746200,4.252600,1350.000122,318.194489,323.539093
35.966301,0.000000,3610.754395,3613.271484,283.417603,283.417694,282.530396,282.308899,6.379600,6.361900,9.733900,9.734400,57.094299,56.984299,56.842400,56.839001,173.442703,173.443100,18.000000,18.000000,10.857000,10.809800,279.658508,279.474487,11.733900,4.249500,1350.000122,318.072815,323.447205
35.820400,0.000000,3610.436279,3613.011230,283.403687,283.403687,282.545013,282.328705,6.378500,6.360700,9.741000,9.739300,55.838699,56.193901,55.279301,55.773300,173.158997,173.159393,18.000000,18.000000,10.894700,10.846900,279.646790,279.462189,11.721600,4.246700,1350.000122,317.970490,323.356903
35.677502,0.000000,3610.292725,3612.590088,283.395294,283.395294,282.545685,282.356415,6.377300,6.359700,9.750700,9.746700,53.556900,54.441002,52.899300,53.908199,172.883301,172.883698,18.000000,18.000000,10.924100,10.875900,279.634888,279.451508,11.708900,4.244100,1350.000122,317.875397,323.268188
35.537498,0.000000,3610.317627,3612.212158,283.392212,283.392212,282.532288,282.378815,6.376100,6.358800,9.762800,9.757200,50.756901,52.112801,49.986900,51.443699,172.620300,172.620605,18.000000,18.000000,10.951200,10.902900,279.620605,279.440796,11.695900,4.241300,1350.000122,317.766205,323.174408
35.400398,0.000000,3610.457764,3611.981934,283.394714,283.394592,282.511200,282.389496,6.374800,6.357800,9.775300,9.768800,47.546600,49.251499,46.699299,48.466499,172.372498,172.372803,18.000000,18.000000,10.969600,10.921400,279.607086,279.431213,11.682800,4.238700,1350.000122,317.664215,323.086212
35.265900,0.000000,3610.648438,3611.796875,283.400299,283.400299,282.486694,282.392395,6.373500,6.356900,9.787900,9.781400,44.097401,45.986401,43.219501,45.127300,172.141403,172.141693,18.000000,18.000000,10.974300,10.926500,279.592987,279.421295,11.669500,4.236100,1350.000122,317.566498,322.998413
35.134102,0.000000,3611.140381,3611.768555,283.415405,283.404785,282.464111,282.389099,6.373800,6.355900,9.800600,9.794100,41.374001,42.491699,41.293999,41.672199,171.927399,171.927704,18.000000,18.000000,11.033000,10.985200,279.597900,279.411102,11.656400,4.232700,1350.000122,317.453400,322.916504
35.005001,0.000000,3611.091797,3611.792236,283.411285,283.404297,282.443207,282.382507,6.374600,6.354800,9.812800,9.806300,40.509201,41.038898,40.274799,40.744099,171.722305,171.722702,18.000000,18.000000,11.196700,11.147500,279.605804,279.399414,11.642100,4.229700,1350.000122,317.283112,322.822388
34.878502,0.000000,3611.520996,3612.133301,283.434113,283.398102,282.395813,282.376007,6.374400,6.355500,9.823100,9.818400,39.567699,40.059700,39.335400,39.827801,171.520706,171.521103,18.000000,18.000000,11.297900,11.247300,279.602905,279.407990,11.629400,4.225600,1350.000122,317.240814,322.745209
34.754501,0.000000,3612.116211,3611.715576,283.395294,283.387085,282.339294,282.367706,6.374700,6.354800,9.831800,9.828800,38.655201,39.137001,38.431400,38.910801,171.324402,171.324905,18.000000,18.000000,11.440300,11.388600,279.606995,279.399414,11.614700,4.222300,1350.000122,317.054291,322.644897
34.632999,0.000000,3611.443115,3612.075928,283.394806,283.373505,282.313202,282.335602,6.373200,6.355000,9.837400,9.837800,37.771599,38.239498,37.555302,38.019100,171.133804,171.134201,18.000000,18.000000,11.423400,11.371400,279.591309,279.401306,11.601000,4.218400,1350.000122,317.043213,322.557709
34.514000,0.000000,3612.073486,3611.807373,283.375214,283.355499,282.287689,282.310608,6.372600,6.354500,9.841000,9.844100,36.915600,37.368198,36.705700,37.154301,170.946594,170.947098,18.000000,18.000000,11.369200,11.317500,279.584595,279.396912,11.587500,4.214100,1350.000122,317.014496,322.472290
34.397301,0.000000,3612.019775,3611.869873,283.345795,283.330597,282.290405,282.283813,6.371500,6.353700,9.842200,9.847900,36.085201,36.522499,35.881599,36.315201,170.763000,170.763504,18.000000,18.000000,11.328700,11.277500,279.572205,279.387512,11.574100,4.210000,1350.000122,316.893890,322.384308
34.282902,0.000000,3612.017822,3611.942871,283.325409,283.300903,282.274506,282.257294,6.369500,6.352000,9.840800,9.849000,35.280399,35.702900,35.083099,35.501999,170.583801,170.584305,18.000000,18.000000,11.167900,11.117700,279.551208,279.370514,11.560700,4.205300,1350.000122,316.800995,322.293396
34.170799,0.000000,3612.048584,3611.902100,283.303894,283.272003,282.258514,282.241699,6.367900,6.351000,9.837900,9.848300,34.500000,34.908199,34.308498,34.713100,170.408707,170.409103,18.000000,18.000000,11.039400,10.990200,279.535309,279.360413,11.546900,4.200500,1350.000122,316.706085,322.204803
34.060902,0.000000,3612.056152,3611.898193,283.286194,283.247711,282.244690,282.223785,6.366400,6.350000,9.833900,9.845800,33.742298,34.136600,33.556400,33.947201,170.237305,170.237701,18.000000,18.000000,11.007800,10.959400,279.519409,279.349487,11.533000,4.195400,1350.000122,316.607788,322.115295
33.953098,0.000000,3612.181641,3612.067871,283.269287,283.226013,282.218597,282.187988,6.364500,6.348500,9.828800,9.841900,33.006901,33.387699,32.826500,33.203999,170.069504,170.070007,18.000000,18.000000,10.949600,10.902100,279.499695,279.334015,11.519000,4.190200,1350.000122,316.507202,322.024994
33.847301,0.000000,3612.468506,3612.457275,283.251099,283.204102,282.180206,282.138794,6.362500,6.346800,9.823100,9.836900,32.293098,32.660999,32.118000,32.482700,169.905304,169.905807,18.000000,18.000000,10.863100,10.816500,279.478912,279.316315,11.505000,4.184700,1350.000122,316.399902,321.933685
33.743401,0.000000,3612.820801,3612.882324,283.232086,283.183502,282.138489,282.085114,6.360500,6.345000,9.817300,9.831200,31.600100,31.955700,31.430000,31.782600,169.744705,169.745102,18.000000,18.000000,10.781400,10.735700,279.457703,279.296997,11.491000,4.179200,1350.000122,316.294800,321.841797
33.641399,0.000000,3613.137207,3613.365479,283.208588,283.160095,282.100189,282.033508,6.358400,6.343100,9.811600,9.825300,30.927000,31.271000,30.761801,31.103001,169.587296,169.587708,18.000000,18.000000,10.712800,10.667700,279.436615,279.277313,11.477000,4.173700,1350.000122,316.177795,321.749115
33.541302,0.000000,3613.375488,3613.740723,283.175201,283.128693,282.069092,281.987915,6.356500,6.341200,9.806400,9.819600,30.273100,30.606100,30.112600,30.442900,169.432495,169.432999,18.000000,18.000000,10.670100,10.625500,279.416412,279.257813,11.463200,4.168300,1350.000122,316.062714,321.656708
33.443001,0.000000,3613.518311,3614.077393,283.132507,283.089691,282.046295,281.950714,6.354600,6.339400,9.801900,9.814200,29.637699,29.960100,29.481600,29.801500,169.280899,169.281403,18.000000,18.000000,10.647900,10.603700,279.396698,279.238708,11.449500,4.163000,1350.000122,315.946686,321.564209
33.346500,0.000000,3613.560303,3614.314209,283.084412,283.047089,282.032013,281.922699,6.352700,6.337600,9.798500,9.809600,29.019899,29.332399,28.868200,29.178200,169.132599,169.132996,18.000000,18.000000,10.638900,10.594900,279.377502,279.220093,11.435900,4.157900,1350.000122,315.828186,321.472412
33.251801,0.000000,3613.521240,3614.478760,283.035797,283.004608,282.025208,281.903595,6.350900,6.335900,9.796100,9.805900,28.419399,28.722200,28.271799,28.572300,168.987305,168.987701,18.000000,18.000000,10.638200,10.594400,279.358612,279.201813,11.422500,4.153200,1350.000122,315.705505,321.381012
33.158699,0.000000,3613.406494,3614.554443,282.989899,282.965912,282.024109,281.892395,6.349100,6.334100,9.794900,9.803200,27.835400,28.129000,27.691900,27.983299,168.844894,168.845306,18.000000,18.000000,10.638600,10.594900,279.339813,279.183807,11.409400,4.148700,1350.000122,315.582611,321.290405
33.067299,0.000000,3613.260498,3614.551514,282.949097,282.933105,282.026093,281.886993,6.347300,6.332400,9.794800,9.801600,27.267500,27.552200,27.128000,27.410500,168.705200,168.705597,18.000000,18.000000,10.638300,10.594800,279.320801,279.165894,11.396400,4.144700,1350.000122,315.469513,321.200989
32.977299,0.000000,3613.107910,3614.511719,282.913513,282.905487,282.028503,281.885101,6.345400,6.330700,9.796000,9.801300,26.715300,26.991301,26.579599,26.853500,168.568207,168.568695,18.000000,18.000000,10.634500,10.591300,279.299103,279.145813,11.383700,4.140700,1350.000122,315.352997,321.107788
32.888901,0.000000,3612.978027,3614.463867,282.887604,282.886505,282.028992,281.884888,6.343500,6.329000,9.798200,9.802200,26.178101,26.445801,26.046101,26.311800,168.433899,168.434296,18.000000,18.000000,10.628100,10.585000,279.279510,279.127808,11.371200,4.137300,1350.000122,315.243500,321.021210
32.801899,0.000000,3612.873535,3614.418457,282.873413,282.873413,282.026794,281.885712,6.341600,6.327300,9.801200,9.804100,25.655600,25.915199,25.527201,25.784800,168.302002,168.302505,18.000000,18.000000,10.616300,10.573500,279.259399,279.109802,11.358700,4.134100,1350.000122,315.143585,320.935211
32.716301,0.000000,3612.798828,3614.322998,282.864594,282.864594,282.021393,281.887085,6.339700,6.325600,9.804800,9.807000,25.147301,25.398899,25.022301,25.272100,168.172699,168.173203,18.000000,18.000000,10.605600,10.563100,279.239502,279.092010,11.346300,4.131000,1350.000122,315.046387,320.849792
32.632099,0.000000,3612.793213,3614.215576,282.858307,282.858307,282.010895,281.888885,6.337800,6.323900,9.808800,9.810600,24.652599,24.896700,24.531000,24.773199,168.045807,168.046204,18.000000,18.000000,10.599100,10.556900,279.219788,279.074402,11.333800,4.128100,1350.000122,314.956085,320.764801
32.549099,0.000000,3612.858154,3614.078613,282.853088,282.853210,281.995514,281.890991,6.335900,6.322200,9.813200,9.814700,24.171200,24.407900,24.052900,24.287701,167.921204,167.921600,18.000000,18.000000,10.594300,10.552500,279.200104,279.057098,11.321200,4.125200,1350.000122,314.865295,320.680206
32.467499,0.000000,3612.831299,3613.944336,282.849396,282.848297,281.977509,281.891510,6.334400,6.320600,9.817800,9.819200,23.702600,23.932100,23.587400,23.815201,167.798904,167.799301,18.000000,18.000000,10.603500,10.562000,279.186005,279.040497,11.308500,4.122000,1350.000122,314.819489,320.599487
32.387100,0.000000,3613.128906,3613.900391,282.844086,282.842712,281.958893,281.888885,6.334000,6.319100,9.822800,9.823900,23.245800,23.469000,23.133301,23.355101,167.678894,167.679306,18.000000,18.000000,10.687700,10.645800,279.181885,279.023987,11.295700,4.118900,1350.000122,314.656708,320.511993
32.307899,0.000000,3613.077881,3613.834717,282.835785,282.835785,281.931702,281.884308,6.332400,6.317400,9.827000,9.828600,22.800301,23.018101,22.690901,22.907200,167.561096,167.561600,18.000000,18.000000,10.724100,10.681600,279.162903,279.006592,11.283000,4.115700,1350.000122,314.600494,320.428589
32.230000,0.000000,3613.508789,3613.709717,282.846008,282.827087,281.896515,281.877686,6.331900,6.315800,9.831100,9.833000,22.366699,22.579100,22.260000,22.471100,167.445496,167.445999,18.000000,18.000000,10.745500,10.702300,279.159790,278.989594,11.269600,4.112100,1350.000122,314.480103,320.340515
32.153198,0.000000,3613.499756,3613.656250,282.818115,282.816711,281.874908,281.869293,6.330000,6.314200,9.833700,9.836900,21.944099,22.151501,21.840300,22.046400,167.331696,167.332199,18.000000,18.000000,10.737100,10.693100,279.138000,278.972900,11.257100,4.108600,1350.000122,314.443390,320.260895
32.077499,0.000000,3613.810547,3613.606689,282.818115,282.804108,281.839111,281.857513,6.328800,6.312600,9.835900,9.840200,21.533001,21.735100,21.431900,21.632700,167.219498,167.220001,18.000000,18.000000,10.708800,10.664400,279.127686,278.957092,11.244000,4.104800,1350.000122,314.363403,320.177399
32.002998,0.000000,3614.039795,3613.634277,282.798615,282.787689,281.822693,281.841187,6.327500,6.311200,9.837100,9.842800,21.132299,21.329399,21.033800,21.229601,167.109299,167.109802,18.000000,18.000000,10.720300,10.675400,279.111603,278.941895,11.231200,4.101000,1350.000122,314.252197,320.092896
