热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
917.452820,299.963196,3605.425537,3606.763428,306.395111,306.395111,283.028015,283.029694,5.809600,5.821400,10.478600,10.481500,246.912903,246.092499,246.917404,246.095398,212.866104,212.866501,18.000000,18.000000,243.855896,244.360199,273.530487,273.662109,13.843800,5.383600,1350.000122,339.733307,334.309509
916.780518,299.985107,3604.793701,3607.957764,306.394287,306.394287,283.031189,283.041901,5.809800,5.821600,10.478400,10.481300,246.881897,246.109695,246.887604,246.099396,212.866196,212.866592,18.000000,18.000000,243.856293,244.350693,273.532715,273.660889,13.829600,5.384100,1350.000122,339.381409,334.267212
915.888916,299.975800,3605.265381,3606.294434,306.397797,306.397797,283.030487,283.042603,5.810000,5.821300,10.478100,10.481400,246.891907,246.091904,246.892593,246.099304,212.866394,212.866806,18.000000,18.000000,243.836899,244.325394,273.535187,273.665009,13.813900,5.384100,1350.000122,339.321198,334.229614
914.737671,299.989807,3604.890869,3607.370850,306.400787,306.400787,283.027893,283.041504,5.810200,5.821900,10.477800,10.481700,246.883301,246.088303,246.891296,246.083694,212.866302,212.866699,18.000000,18.000000,243.869705,244.365799,273.536987,273.668091,13.800300,5.384500,1350.000122,339.042297,334.189087
913.445129,299.991608,3604.794678,3607.521240,306.397888,306.397888,283.025513,283.042999,5.810300,5.822100,10.477700,10.481700,246.876999,246.087402,246.874695,246.084595,212.866302,212.866699,18.000000,18.000000,243.856201,244.349701,273.538788,273.667389,13.785500,5.384800,1350.000122,338.928101,334.150513
912.111511,299.992310,3604.563232,3607.352783,306.385895,306.385712,283.024200,283.054413,5.810200,5.822300,10.477400,10.481600,246.837997,246.105301,246.839905,246.093002,212.866196,212.866592,18.000000,18.000000,243.809204,244.305496,273.534912,273.669891,13.768800,5.384500,1350.000122,338.725006,334.111694
911.042603,299.999512,3604.420654,3607.429443,306.365509,306.364899,283.024200,283.062592,5.810100,5.822400,10.477400,10.481300,246.836594,246.095993,246.820099,246.099304,212.865906,212.866394,18.000000,18.000000,243.779404,244.288498,273.537292,273.670685,13.753100,5.383700,1350.000122,338.524506,334.079590
910.366516,299.990601,3604.356201,3607.170654,306.342010,306.339203,283.025513,283.060608,5.810600,5.822300,10.477600,10.481000,246.837906,246.092697,246.842499,246.083801,212.865799,212.866196,18.000000,18.000000,243.846497,244.339706,273.541412,273.667999,13.737700,5.383200,1350.000122,338.365387,334.038696
910.124878,300.009308,3604.286133,3606.789063,306.316711,306.313507,283.026611,283.051605,5.810400,5.822700,10.477500,10.481100,246.845993,246.080093,246.855392,246.074005,212.865402,212.865799,18.000000,18.000000,243.835495,244.338501,273.537811,273.672211,13.720600,5.382200,1350.000122,338.190308,334.001404
910.057983,299.995697,3604.474609,3606.009033,306.297089,306.292206,283.027588,283.047913,5.810300,5.822100,10.477600,10.481100,246.815704,246.083801,246.805801,246.093796,212.865204,212.865707,18.000000,18.000000,243.749405,244.255798,273.539001,273.672211,13.704700,5.380900,1350.000122,338.079987,333.967499
909.972473,300.008392,3604.182617,3606.305176,306.274200,306.274902,283.027008,283.048004,5.810600,5.822400,10.477600,10.481000,246.819199,246.082993,246.830307,246.079102,212.865005,212.865402,18.000000,18.000000,243.823700,244.325897,273.541107,273.673096,13.689000,5.380500,1350.000122,337.926086,333.925507
909.727600,300.002289,3604.361328,3605.520264,306.263489,306.260498,283.024811,283.041412,5.810700,5.822100,10.477500,10.480900,246.818100,246.092697,246.798798,246.105301,212.864700,212.865097,18.000000,18.000000,243.774902,244.260803,273.542297,273.675995,13.672800,5.378900,1350.000122,337.784485,333.893585
909.378906,300.007690,3603.728271,3607.270020,306.251007,306.248993,283.020905,283.031708,5.810800,5.823000,10.477400,10.480800,246.831894,246.072296,246.832306,246.068695,212.864395,212.864899,18.000000,18.000000,243.845505,244.350494,273.542694,273.674713,13.657400,5.378400,1350.000122,337.377899,333.853485
909.102783,300.010590,3603.693848,3607.112549,306.247803,306.239105,283.016205,283.014404,5.809700,5.822500,10.476900,10.480500,246.794296,246.094406,246.776505,246.093506,212.864105,212.864594,18.000000,18.000000,243.647507,244.167007,273.527313,273.665710,13.641900,5.377400,1350.000122,337.253296,333.814606
908.747803,299.995697,3603.606445,3607.064209,306.233887,306.228485,283.010590,282.997406,5.809600,5.822700,10.476800,10.480200,246.690704,246.135101,246.714005,246.112900,212.863907,212.864395,18.000000,18.000000,243.675903,244.214905,273.531494,273.667389,13.624600,5.376200,1350.000122,337.083099,333.775787
908.024475,300.000885,3603.728027,3606.638184,306.222687,306.215515,283.004700,282.975586,5.809200,5.822300,10.476600,10.479900,246.754898,246.116196,246.781204,246.098404,212.863205,212.863800,18.000000,18.000000,243.719696,244.251602,273.525787,273.673615,13.605200,5.374600,1350.000122,336.930115,333.738800
907.757874,299.994812,3603.861816,3606.440918,306.202606,306.200012,282.999786,282.949585,5.809100,5.821900,10.476500,10.479500,246.663300,246.187607,246.663300,246.174805,212.862701,212.863297,18.000000,18.000000,243.534897,244.044403,273.523712,273.664215,13.588900,5.373500,1350.000122,336.810211,333.703003
907.607178,299.986511,3603.967285,3605.996582,306.182098,306.182007,282.995087,282.925507,5.808700,5.820700,10.476500,10.479300,246.804993,246.115906,246.762894,246.147400,212.862305,212.862793,18.000000,18.000000,243.681503,244.206894,273.520508,273.654297,13.573800,5.372600,1350.000122,336.711212,333.661011
907.574280,299.994598,3603.665039,3606.539795,306.169006,306.162598,282.991394,282.912109,5.808500,5.822600,10.476600,10.480200,246.721298,246.140793,246.760696,246.113098,212.861893,212.862503,18.000000,18.000000,243.684906,244.248596,273.517303,273.674011,13.557300,5.370900,1350.000122,336.423401,333.626190
907.659119,299.981201,3603.538818,3606.579346,306.142090,306.142212,282.987488,282.905609,5.808300,5.821700,10.476700,10.480600,246.804306,246.098297,246.780197,246.114594,212.861694,212.862305,18.000000,18.000000,243.723602,244.295197,273.516113,273.664795,13.540300,5.369500,1350.000122,336.259003,333.590088
907.827087,300.000702,3603.432373,3606.687988,306.121613,306.121613,282.983093,282.885986,5.807500,5.822000,10.476700,10.480900,246.720398,246.139496,246.720398,246.135193,212.861496,212.862198,18.000000,18.000000,243.584793,244.174896,273.506409,273.667511,13.524200,5.368200,1350.000122,336.068207,333.553192
908.062988,299.972412,3603.340332,3606.856445,306.104401,306.104401,282.977814,282.860291,5.807700,5.821400,10.476800,10.480600,246.743301,246.129700,246.739700,246.137894,212.861694,212.862305,18.000000,18.000000,243.641602,244.233093,273.508789,273.661804,13.508300,5.367000,1350.000122,335.881287,333.516296
908.184326,299.994507,3603.253906,3606.934082,306.091888,306.091888,282.971802,282.842987,5.806600,5.821200,10.476600,10.480200,246.704498,246.166794,246.696396,246.168503,212.861404,212.862106,18.000000,18.000000,243.532501,244.123795,273.497009,273.658997,13.492500,5.365800,1350.000122,335.704193,333.479095
913.769470,299.967010,3603.187012,3606.938965,306.081390,306.081390,282.965088,282.832214,5.806700,5.821400,10.476600,10.479800,246.705704,246.159897,246.715698,246.156204,212.861404,212.862106,18.000000,18.000000,243.582108,244.199997,273.497101,273.660889,13.476900,5.364800,1350.000122,335.529114,333.441986
923.772217,299.980408,3603.096436,3606.925781,306.069305,306.069305,282.957703,282.824188,5.805800,5.820700,10.476400,10.479300,246.735794,246.153000,246.725006,246.164597,212.860992,212.861694,18.000000,18.000000,243.574203,244.199295,273.488495,273.654694,13.461500,5.363900,1350.000122,335.343292,333.404694
921.642578,299.971100,3602.898682,3606.828857,306.065613,306.065613,282.950104,282.817413,5.805400,5.820000,10.476300,10.478800,246.633408,246.225998,246.624695,246.231506,212.860901,212.861694,18.000000,18.000000,243.399796,244.017197,273.482910,273.645813,13.446500,5.363600,1350.000122,335.162994,333.364410
917.357422,299.951996,3602.773682,3606.860107,306.114594,306.114594,282.942688,282.811493,5.805400,5.820200,10.476400,10.478700,246.695099,246.202194,246.711197,246.199493,212.860794,212.861496,18.000000,18.000000,243.581100,244.201904,273.484100,273.647888,13.432500,5.364400,1350.000122,334.931488,333.320313
914.112976,299.974091,3602.736572,3606.803467,306.193207,306.193207,282.936005,282.806488,5.804000,5.819200,10.476100,10.478400,246.675797,246.237595,246.643402,246.253906,212.860397,212.861206,18.000000,18.000000,243.409302,244.033600,273.467896,273.636505,13.419700,5.365700,1350.000122,334.779694,333.276886
915.016418,299.934204,3602.808594,3606.766602,306.238495,306.238495,282.929413,282.801788,5.804400,5.819600,10.476400,10.478600,246.642899,246.248901,246.673492,246.237793,212.860504,212.861404,18.000000,18.000000,243.529694,244.172501,273.471405,273.641602,13.406800,5.366900,1350.000122,334.655487,333.235992
928.881226,299.963287,3602.823242,3606.665527,306.234985,306.234894,282.923889,282.798004,5.803500,5.819500,10.476600,10.478900,246.721695,246.220398,246.715195,246.223801,212.860306,212.861099,18.000000,18.000000,243.544495,244.209106,273.461792,273.639709,13.393000,5.367300,1350.000122,334.533386,333.201202
927.645081,299.937988,3602.625000,3606.482910,306.207703,306.207703,282.921600,282.797394,5.804100,5.819200,10.477400,10.479400,246.674606,246.252502,246.679703,246.252808,212.860504,212.861404,18.000000,18.000000,243.565201,244.208603,273.468811,273.637085,13.378200,5.367400,1350.000122,334.372314,333.165588
922.903870,299.952515,3602.373535,3606.348389,306.227997,306.227997,282.925903,282.803192,5.804300,5.819800,10.478200,10.480200,246.743500,246.217194,246.761093,246.208206,212.860703,212.861496,18.000000,18.000000,243.733597,244.383606,273.471008,273.643890,13.364300,5.368400,1350.000122,334.154694,333.124695
919.233093,299.956085,3602.151123,3606.139160,306.297089,306.297089,282.935394,282.813812,5.804300,5.820100,10.478900,10.480900,246.772797,246.195999,246.770294,246.194794,212.861206,212.862000,18.000000,18.000000,243.736893,244.395493,273.470093,273.646515,13.351300,5.369900,1350.000122,334.004608,333.083099
917.769775,299.955902,3602.023682,3605.909668,306.340393,306.340393,282.944305,282.824188,5.803600,5.820300,10.479200,10.481300,246.739197,246.198196,246.727707,246.199402,212.861893,212.862701,18.000000,18.000000,243.639603,244.328293,273.463898,273.648712,13.338600,5.371200,1350.000122,333.899994,333.044708
934.450989,299.966888,3601.962158,3605.734863,306.341614,306.341614,282.948700,282.829895,5.804200,5.820100,10.479600,10.481400,246.743500,246.190903,246.750305,246.191406,212.862503,212.863297,18.000000,18.000000,243.719696,244.398697,273.470093,273.646393,13.325300,5.372000,1350.000122,333.793610,333.009888
933.814575,299.955414,3601.721924,3605.552246,306.314514,306.314514,282.949890,282.832489,5.804400,5.820300,10.479900,10.481500,246.724503,246.208603,246.726501,246.204193,212.863007,212.863800,18.000000,18.000000,243.720993,244.381500,273.472809,273.649414,13.310800,5.372300,1350.000122,333.616394,332.975006
928.235901,299.978607,3601.470703,3605.370361,306.335907,306.335907,282.954193,282.837799,5.804700,5.820900,10.480100,10.481800,246.774704,246.168503,246.780396,246.162796,212.863297,212.864105,18.000000,18.000000,243.817093,244.495895,273.475189,273.655396,13.298500,5.373200,1350.000122,333.442993,332.930786
923.502930,299.965698,3601.293213,3605.205811,306.423096,306.423004,282.963593,282.848297,5.805000,5.821100,10.480400,10.481900,246.768097,246.158295,246.765503,246.156006,212.863800,212.864594,18.000000,18.000000,243.811096,244.490601,273.478607,273.658295,13.289300,5.374300,1350.000122,333.341400,332.881805
920.681580,299.992401,3601.335449,3604.617188,306.482513,306.482513,282.973785,282.859406,5.805200,5.818900,10.480500,10.480800,246.711197,246.200699,246.644897,246.247803,212.864105,212.864899,18.000000,18.000000,243.633301,244.247894,273.481110,273.635193,13.281200,5.375800,1350.000122,333.322388,332.832092
919.445313,299.968811,3601.198242,3604.548584,306.489685,306.489685,282.980713,282.873596,5.805400,5.819900,10.480500,10.480100,246.662796,246.202606,246.694702,246.202103,212.864700,212.865494,18.000000,18.000000,243.787903,244.415207,273.483887,273.643097,13.272400,5.376900,1350.000122,333.226593,332.785187
919.069824,299.990204,3600.994629,3604.802734,306.463593,306.463593,282.985413,282.900208,5.806000,5.819900,10.480700,10.479900,246.651505,246.209106,246.673599,246.209198,212.864594,212.865402,18.000000,18.000000,243.842499,244.451004,273.491089,273.644897,13.263400,5.376200,1350.000122,333.136414,332.751099
919.039673,299.975800,3601.188721,3603.149658,306.425201,306.425201,282.994385,282.939789,5.806700,5.820600,10.481100,10.480300,246.654099,246.194702,246.662094,246.195496,212.864899,212.865601,18.000000,18.000000,243.930099,244.527603,273.498108,273.653015,13.253300,5.375100,1350.000122,333.182098,332.704895
918.979980,300.003906,3600.682373,3603.894531,306.394287,306.393494,283.009003,282.972992,5.807300,5.821000,10.481500,10.480700,246.593094,246.200806,246.580002,246.202499,212.865204,212.865906,18.000000,18.000000,243.956406,244.545593,273.504700,273.657104,13.246900,5.374200,1350.000122,332.997589,332.663788
918.960388,299.999298,3600.761230,3602.623779,306.373199,306.373108,283.024414,283.011810,5.807800,5.820700,10.481700,10.480800,246.517807,246.216797,246.489105,246.233795,212.865799,212.866592,18.000000,18.000000,243.920898,244.482803,273.509796,273.655914,13.238000,5.372800,1350.000122,332.968811,332.623413
918.714172,300.006805,3600.129639,3603.294434,306.365692,306.365692,283.035187,283.056488,5.808100,5.821300,10.481600,10.480600,246.426605,246.242096,246.429901,246.239395,212.866501,212.867294,18.000000,18.000000,243.920303,244.474304,273.513489,273.658600,13.229600,5.371500,1350.000122,332.733795,332.578400
918.132996,300.015594,3600.543457,3601.379639,306.369385,306.369385,283.040192,283.078400,5.808400,5.820900,10.481300,10.480200,246.431107,246.238007,246.434998,246.243805,212.866898,212.867706,18.000000,18.000000,243.905899,244.443207,273.517212,273.657501,13.221700,5.370300,1350.000122,332.832703,332.532715
917.198975,300.006989,3599.927490,3603.025391,306.380005,306.379791,283.039703,283.085297,5.808700,5.821200,10.480800,10.480000,246.436493,246.246094,246.457794,246.231400,212.867203,212.867905,18.000000,18.000000,243.905701,244.431595,273.519897,273.657806,13.214900,5.369100,1350.000122,332.568115,332.488708
916.074280,300.026398,3600.145020,3602.358643,306.393890,306.393890,283.037201,283.079315,5.808900,5.821400,10.480400,10.479900,246.508194,246.228699,246.519196,246.222794,212.866898,212.867599,18.000000,18.000000,243.890701,244.403503,273.522614,273.661713,13.206500,5.367500,1350.000122,332.604889,332.449402
914.663574,300.009094,3599.930664,3603.394287,306.406006,306.403503,283.034485,283.072998,5.809100,5.821300,10.480100,10.479900,246.578506,246.199905,246.579300,246.192505,212.866592,212.867203,18.000000,18.000000,243.910507,244.424500,273.524811,273.658386,13.200300,5.366400,1350.000122,332.345795,332.404694
913.330322,300.032196,3600.190674,3602.187744,306.407104,306.402313,283.033386,283.062103,5.809400,5.821200,10.480000,10.479900,246.573593,246.190506,246.571594,246.189804,212.865997,212.866592,18.000000,18.000000,243.924194,244.434204,273.527405,273.656494,13.190700,5.364700,1350.000122,332.426605,332.360413
912.377380,300.014801,3600.176270,3601.987305,306.395905,306.389313,283.034698,283.061798,5.809700,5.821300,10.480100,10.480100,246.562103,246.197906,246.559402,246.196793,212.865601,212.866302,18.000000,18.000000,243.911804,244.408203,273.530914,273.659790,13.182900,5.363000,1350.000122,332.381287,332.314697
911.997070,300.032593,3600.418701,3601.291504,306.368713,306.366302,283.038208,283.068207,5.809900,5.821300,10.480200,10.480000,246.551804,246.191696,246.547394,246.199005,212.865097,212.865707,18.000000,18.000000,243.922195,244.410797,273.533813,273.661804,13.176600,5.360300,1350.000122,332.488312,332.280792
912.144470,300.025299,3600.221924,3601.630859,306.345093,306.338013,283.043488,283.084595,5.810200,5.821100,10.480400,10.479800,246.537292,246.206207,246.533295,246.211899,212.864700,212.865295,18.000000,18.000000,243.896301,244.363800,273.536896,273.660187,13.168500,5.357600,1350.000122,332.242615,332.240295
912.622986,300.027893,3600.059326,3601.416992,306.318604,306.311707,283.048615,283.088104,5.810500,5.820800,10.480500,10.479300,246.524796,246.213593,246.519897,246.222107,212.864304,212.864899,18.000000,18.000000,243.890198,244.338699,273.540009,273.656189,13.159700,5.354600,1350.000122,332.192108,332.196503
913.088623,300.032715,3599.856445,3601.799316,306.292206,306.291809,283.052399,283.072998,5.810700,5.821200,10.480500,10.479300,246.516495,246.206299,246.514008,246.207397,212.863800,212.864395,18.000000,18.000000,243.945694,244.394897,273.542908,273.659088,13.152600,5.352100,1350.000122,332.076111,332.147095
913.346191,300.027588,3599.961670,3601.242188,306.293091,306.284302,283.053192,283.056305,5.810900,5.821200,10.480400,10.479600,246.503799,246.224396,246.500397,246.227997,212.863403,212.863998,18.000000,18.000000,243.904404,244.336899,273.545013,273.663086,13.144300,5.348800,1350.000122,332.148712,332.107605
913.199219,300.037811,3599.515381,3602.760010,306.291687,306.285187,283.051788,283.049011,5.811000,5.821500,10.480100,10.479500,246.499207,246.217102,246.500595,246.208206,212.862900,212.863495,18.000000,18.000000,243.934799,244.371094,273.544800,273.656097,13.138000,5.346300,1350.000122,331.884491,332.062500
912.721924,300.025391,3599.507324,3602.544189,306.297394,306.287811,283.048889,283.031891,5.810100,5.821400,10.479600,10.479600,246.511398,246.218002,246.523499,246.207397,212.862503,212.863007,18.000000,18.000000,243.802094,244.261505,273.535492,273.659393,13.130200,5.344200,1350.000122,331.663300,332.012512
912.226990,300.032898,3599.731445,3601.790283,306.300995,306.286987,283.044098,283.006195,5.810600,5.820500,10.479500,10.479300,246.530502,246.199402,246.520493,246.217407,212.861801,212.862396,18.000000,18.000000,243.818695,244.261200,273.540985,273.650208,13.121700,5.341500,1350.000122,331.785095,331.969086
911.965271,300.019714,3599.739258,3601.976074,306.293396,306.282501,283.039490,282.990387,5.810200,5.820800,10.479200,10.479200,246.518799,246.214600,246.522003,246.217407,212.861099,212.861694,18.000000,18.000000,243.818497,244.266998,273.536102,273.654205,13.114100,5.338800,1350.000122,331.774414,331.925293
911.848694,300.028015,3599.719238,3602.117432,306.282288,306.273010,283.036987,282.976807,5.810400,5.820300,10.479300,10.478800,246.532196,246.207703,246.525101,246.223099,212.860397,212.860901,18.000000,18.000000,243.812103,244.252197,273.539398,273.647308,13.106800,5.336100,1350.000122,331.691010,331.882690
911.906128,300.016510,3599.411133,3602.961426,306.268402,306.258087,283.035889,282.963593,5.810600,5.821400,10.479400,10.479100,246.516205,246.224792,246.518097,246.210495,212.859695,212.860306,18.000000,18.000000,243.928101,244.376602,273.541107,273.657196,13.099600,5.333800,1350.000122,331.480286,331.836609
754.807129,0.000000,3600.063232,3604.615479,306.256012,306.241302,283.036102,282.953888,5.822900,5.833400,10.469900,10.469300,243.284805,243.025803,240.709900,240.473206,212.798004,212.798599,18.000000,18.000000,67.580704,67.878098,273.941711,274.055603,13.092600,5.333000,1350.000122,331.047394,331.783997
126.233101,0.000000,3603.654297,3609.734375,306.287811,306.289001,283.040192,282.961090,5.993100,6.004400,10.372000,10.370100,231.177704,231.020599,227.233505,227.096603,211.835403,211.835999,18.000000,18.000000,59.082401,59.334999,275.930603,276.066193,13.093700,5.347500,1350.000122,330.139801,331.654999
74.868698,0.000000,3610.768066,3610.911621,305.949585,305.932495,283.138885,283.062408,6.122000,6.132700,10.214900,10.208800,215.902405,215.682007,212.254898,212.054092,210.919601,210.920197,18.000000,18.000000,71.209602,71.385201,277.064209,277.172089,13.109900,5.353900,1350.000122,332.092010,331.717499
70.590103,0.000000,3612.147949,3605.343262,304.569000,303.824188,283.568207,283.511597,6.158800,6.167000,10.054400,10.043600,201.624695,201.514801,198.169693,198.091095,209.906693,209.907303,18.000000,18.000000,52.575500,52.867401,277.388489,277.472412,12.997200,5.313700,1350.000122,330.391296,332.039612
67.241898,0.000000,3602.868408,3593.011719,300.576691,298.975403,284.447815,284.400513,6.198300,6.204800,9.919300,9.905400,187.622498,187.629395,183.944000,183.976807,208.915298,208.915802,18.000000,18.000000,40.279499,40.517601,277.882904,277.950500,12.788800,5.230300,1350.000122,328.103790,331.905609
64.687103,0.000000,3592.260010,3582.744141,296.847992,294.918488,285.318390,285.256287,6.261900,6.267900,9.818500,9.802400,173.010193,173.054306,169.545303,169.604904,207.975403,207.975906,18.000000,18.000000,40.221699,40.427101,278.556793,278.617188,12.612800,5.127100,1350.000122,326.347900,331.333496
62.601601,0.000000,3582.337646,3574.343262,293.646393,291.756805,285.993103,285.918610,6.316100,6.319900,9.744100,9.725700,158.839294,158.944107,155.193893,155.315094,206.999405,206.999802,18.000000,18.000000,37.991001,38.153599,279.083008,279.115112,12.497000,5.025400,1350.000122,325.301697,330.551086
60.875801,0.000000,3575.402832,3569.448242,291.500092,289.820587,286.501190,286.379303,6.350700,6.349200,9.683000,9.661000,144.111893,144.291794,140.378799,140.581894,206.340500,206.340805,18.000000,18.000000,34.363098,34.395199,279.407806,279.378387,12.428200,4.935400,1350.000122,324.737091,329.795197
59.416199,0.000000,3571.443604,3568.844727,290.197815,288.861115,286.777008,286.534210,6.368400,6.359700,9.627700,9.601600,139.946701,145.869705,142.606400,147.918503,205.524597,205.525696,18.000000,18.000000,30.363400,30.361401,279.559601,279.454010,12.392100,4.862000,1350.000122,324.497314,329.130615
58.156898,0.000000,3571.230957,3572.218750,289.493805,288.463409,286.746490,286.318787,6.372000,6.357800,9.575200,9.546900,147.450104,153.681305,149.018799,155.435394,204.680801,204.681900,18.000000,18.000000,24.995100,24.973301,279.572296,279.416412,12.375000,4.804500,1350.000122,324.421112,328.612915
57.048698,0.000000,3574.774170,3579.395752,289.098694,288.351807,286.474701,285.838715,6.363100,6.345600,9.522400,9.493300,153.516006,160.488205,154.982895,162.104004,203.946396,203.947495,18.000000,18.000000,18.775000,18.745899,279.449707,279.264587,12.369500,4.761700,1350.000122,324.469513,328.198792
56.053902,0.000000,3579.877686,3587.824951,288.809113,288.343414,286.106293,285.298004,6.342000,6.325100,9.467000,9.439100,159.410904,166.819000,161.016006,168.457901,203.027496,203.028397,18.000000,18.000000,12.231400,12.206900,279.218689,279.048615,12.376100,4.733400,1350.000122,324.640015,327.890106
55.146099,0.000000,3584.145020,3595.053955,288.468109,288.286194,285.846497,284.926788,6.319800,6.304700,9.413500,9.386600,166.525696,173.947800,168.565002,175.970200,202.057999,202.059006,18.000000,18.000000,8.427200,8.408700,278.991302,278.834900,12.395600,4.719300,1350.000122,324.963013,327.662689
54.308701,0.000000,3584.315186,3596.264893,288.091614,288.096008,285.877899,284.897003,6.299500,6.285000,9.366100,9.339400,174.939896,182.728394,177.604797,184.204697,201.185593,201.186707,18.000000,18.000000,6.769400,6.754100,278.784698,278.635895,12.425900,4.714500,1350.000122,325.341797,327.562103
53.531799,0.000000,3581.425537,3587.450928,288.095398,287.774597,286.261414,285.268311,6.297600,6.289600,9.358300,9.333300,182.867996,190.754105,184.601700,192.241592,200.124207,200.125305,18.000000,18.000000,7.511800,7.495900,278.838715,278.797699,12.422300,4.701300,1350.000122,325.226715,327.684601
52.807400,0.000000,3576.258789,3583.599609,287.980713,287.407715,286.582886,285.669495,6.340500,6.334300,9.409900,9.384800,186.950394,194.587799,186.779404,194.519897,199.038696,199.039795,18.000000,18.000000,12.546000,12.525900,279.325409,279.257294,12.387500,4.679500,1350.000122,324.922211,327.622711
52.126701,0.000000,3575.554199,3583.835938,287.409485,287.136200,286.364197,285.524292,6.365300,6.357600,9.501700,9.476500,182.842804,190.791397,180.843704,188.160004,198.128006,198.129105,18.000000,18.000000,16.593300,16.570000,279.537903,279.456085,12.379400,4.663400,1350.000122,324.881012,327.521912
51.480999,0.000000,3582.739990,3589.011475,287.446808,287.071014,285.661194,285.010895,6.373600,6.365100,9.626100,9.601600,168.226700,176.055099,165.166107,172.582703,196.841797,196.842804,18.000000,18.000000,17.318199,17.294901,279.595612,279.507996,12.365300,4.644800,1350.000122,324.799286,327.448395
50.861000,0.000000,3588.151855,3591.491943,287.574707,287.204315,285.243591,284.841888,6.371200,6.362500,9.749000,9.725900,155.528793,163.100693,152.226105,159.841202,196.094803,196.095596,18.000000,18.000000,16.987801,16.965099,279.572998,279.482391,12.354800,4.627300,1350.000122,324.735199,327.367615
50.261101,0.000000,3590.714844,3592.612549,287.605286,287.288086,285.047699,284.768707,6.366100,6.357200,9.861900,9.840900,142.069000,149.778198,138.607101,146.334793,195.264694,195.265396,18.000000,18.000000,15.209000,15.188400,279.520386,279.428314,12.349000,4.611900,1350.000122,324.724396,327.279694
49.685101,0.000000,3592.627441,3594.333252,287.389008,287.124908,284.885498,284.630188,6.364100,6.356000,9.955600,9.937700,128.022797,135.759598,124.435997,132.161102,194.503296,194.503906,18.000000,18.000000,12.897500,12.880100,279.497314,279.413208,12.347500,4.599000,1350.000122,324.760315,327.204712
49.138000,0.000000,3594.191895,3596.337646,287.028992,286.825104,284.769287,284.505707,6.362000,6.354100,10.025800,10.011600,113.556602,121.203201,109.905899,117.511902,193.865707,193.866104,18.000000,18.000000,12.112400,12.096400,279.477295,279.395386,12.350300,4.589200,1350.000122,324.845398,327.143311
48.617199,0.000000,3594.766602,3597.610840,286.694702,286.576202,284.761993,284.482513,6.355600,6.348100,10.070600,10.060800,102.632301,106.188400,102.478401,103.491203,193.296494,193.296707,18.000000,18.000000,11.521400,11.506500,279.413300,279.335114,12.358900,4.583600,1350.000122,324.996399,327.095886
48.117401,0.000000,3591.093750,3595.320313,286.391113,286.382904,284.907501,284.609894,6.349200,6.339200,10.092400,10.085800,100.715103,102.362000,100.175499,101.863098,192.646698,192.646698,18.000000,18.000000,10.422700,10.409600,279.334290,279.238800,12.373100,4.581100,1350.000122,325.193787,327.090912
47.636600,0.000000,3590.207520,3585.581299,286.476288,286.215607,285.177612,284.872711,6.384500,6.359300,10.109000,10.100300,98.597504,100.277603,98.053497,99.739998,192.106796,192.106705,18.000000,18.000000,11.525600,11.507400,279.681305,279.422699,12.358600,4.569800,1350.000122,325.065308,327.265015
47.173698,0.000000,3587.176514,3590.456299,286.307312,286.088104,285.331604,285.098389,6.397300,6.389000,10.100500,10.100800,96.417198,98.077103,95.885696,97.528397,191.487793,191.487595,18.000000,18.000000,16.153299,16.120199,279.846802,279.756104,12.360600,4.561200,1350.000122,325.163605,327.050995
46.726501,0.000000,3589.844971,3591.374268,286.134308,286.045502,285.049896,284.863190,6.375500,6.369900,10.058700,10.064800,94.354500,95.945702,93.865097,95.440498,190.985504,190.985397,18.000000,18.000000,16.292400,16.264099,279.629913,279.571899,12.371600,4.557500,1350.000122,325.330688,327.103088
46.293098,0.000000,3592.896729,3591.321045,286.457306,286.100800,284.729492,284.474091,6.371900,6.360700,10.008900,10.015900,92.429398,93.969803,91.949203,93.481598,190.495300,190.495193,18.000000,18.000000,12.423300,12.404600,279.569000,279.454590,12.354700,4.543400,1350.000122,325.170898,327.278809
