热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
30.752600,0.000000,3613.923096,3614.909424,282.248993,282.246796,281.396912,281.304413,6.283200,6.273400,9.833100,9.839800,15.227300,15.326800,15.165500,15.264300,165.337906,165.338196,18.000000,18.000000,10.886800,10.868900,278.650787,278.548615,10.665300,3.974100,1350.000122,309.688507,316.279388
30.695299,0.000000,3613.968506,3614.862305,282.235687,282.233795,281.380493,281.295685,6.281400,6.271800,9.835500,9.842200,14.982100,15.078900,14.921700,15.017800,165.258194,165.258606,18.000000,18.000000,11.070600,11.052800,278.631409,278.531586,10.650700,3.970200,1350.000122,309.585693,316.174988
30.638599,0.000000,3614.027344,3614.822754,282.223389,282.221100,281.363495,281.286804,6.279600,6.270200,9.837900,9.844800,14.742800,14.836800,14.683800,14.777200,165.179703,165.180099,18.000000,18.000000,11.216400,11.198800,278.613403,278.514587,10.636100,3.966200,1350.000122,309.484314,316.070892
30.582500,0.000000,3613.973877,3614.785645,282.214386,282.207489,281.344208,281.276703,6.278100,6.268500,9.840700,9.847800,14.509000,14.600500,14.451400,14.542300,165.102493,165.102798,18.000000,18.000000,11.406300,11.388600,278.596008,278.493591,10.621400,3.961700,1350.000122,309.422089,315.963593
30.527100,0.000000,3613.886475,3614.793701,282.201111,282.194305,281.323608,281.264893,6.276700,6.266700,9.843400,9.850700,14.280400,14.369800,14.224100,14.312900,165.026505,165.026794,18.000000,18.000000,11.576700,11.558700,278.583191,278.474396,10.606700,3.957300,1350.000122,309.348389,315.860596
30.472200,0.000000,3614.380371,3614.801025,282.185608,282.180511,281.293396,281.251587,6.275300,6.264800,9.845800,9.853400,14.056800,14.144400,14.001800,14.088900,164.951797,164.952103,18.000000,18.000000,11.750300,11.731500,278.563690,278.453888,10.591800,3.953200,1350.000122,309.171814,315.750397
30.417900,0.000000,3614.736572,3614.803223,282.186188,282.166107,281.249512,281.235809,6.273500,6.262700,9.847800,9.856100,13.838600,13.924300,13.784800,13.870100,164.878296,164.878693,18.000000,18.000000,11.868400,11.849100,278.546906,278.432709,10.576900,3.948600,1350.000122,309.051605,315.644196
30.364201,0.000000,3615.552979,3615.390625,282.163696,282.150299,281.195801,281.155487,6.271800,6.260700,9.849400,9.858400,13.625400,13.709300,13.572800,13.656300,164.804901,164.805298,18.000000,18.000000,11.996100,11.976100,278.528900,278.410889,10.562500,3.944100,1350.000122,309.000214,315.544891
30.311001,0.000000,3615.976807,3615.928955,282.140900,282.131714,281.122589,281.131989,6.269900,6.258600,9.850600,9.860400,13.416900,13.499200,13.365600,13.447500,164.732498,164.732895,18.000000,18.000000,12.119100,12.098300,278.509186,278.388397,10.547900,3.939600,1350.000122,308.956085,315.442688
30.258301,0.000000,3616.622803,3616.376465,282.114410,282.108887,281.073486,281.082886,6.267800,6.256400,9.851300,9.862000,13.213300,13.294000,13.163100,13.243400,164.661102,164.661499,18.000000,18.000000,12.228900,12.207400,278.484894,278.365387,10.533400,3.935400,1350.000122,308.828613,315.334900
30.206100,0.000000,3617.101074,3616.833252,282.093109,282.075897,281.022614,281.033600,6.265900,6.254200,9.851600,9.863200,13.014300,13.093300,12.965300,13.043900,164.590698,164.591095,18.000000,18.000000,12.327600,12.305600,278.464996,278.341614,10.518800,3.931000,1350.000122,308.716309,315.229309
30.154301,0.000000,3617.631836,3617.257813,282.040802,282.028900,280.974792,280.983002,6.263500,6.251900,9.851500,9.863900,12.819900,12.897200,12.772000,12.848900,164.521103,164.521500,18.000000,18.000000,12.416100,12.393500,278.440094,278.317200,10.504500,3.926700,1350.000122,308.645599,315.128387
30.103100,0.000000,3617.974854,3617.770996,281.986786,281.981598,280.926514,280.931610,6.261100,6.249500,9.851100,9.864300,12.629800,12.705500,12.583000,12.658200,164.452499,164.452896,18.000000,18.000000,12.502500,12.479600,278.414307,278.292389,10.490000,3.922600,1350.000122,308.558197,315.024109
30.052401,0.000000,3618.395020,3618.227295,281.943695,281.933502,280.880890,280.879700,6.258800,6.247100,9.850600,9.864400,12.444100,12.518000,12.398300,12.471800,164.384796,164.385300,18.000000,18.000000,12.585300,12.562000,278.390411,278.266815,10.475700,3.918500,1350.000122,308.456207,314.919891
30.002199,0.000000,3618.841553,3618.725830,281.891998,281.884796,280.839386,280.827087,6.256400,6.244600,9.850100,9.864100,12.262400,12.334700,12.217700,12.289500,164.318100,164.318497,18.000000,18.000000,12.663800,12.640300,278.365295,278.240509,10.461500,3.914400,1350.000122,308.367706,314.818787
29.952400,0.000000,3618.965820,3619.262207,281.835205,281.835785,280.791992,280.772614,6.253800,6.242100,9.849400,9.863700,12.084800,12.155500,12.041000,12.111300,164.252304,164.252701,18.000000,18.000000,12.733000,12.709200,278.337189,278.213287,10.447200,3.910700,1350.000122,308.295593,314.715698
29.903200,0.000000,3619.620850,3619.777344,281.791504,281.786499,280.738586,280.715302,6.251600,6.239400,9.849100,9.863100,11.911000,11.980200,11.868100,11.936900,164.187302,164.187805,18.000000,18.000000,12.805400,12.781200,278.313690,278.185211,10.432900,3.906900,1350.000122,308.178314,314.610809
29.854401,0.000000,3620.203613,3620.367188,281.742401,281.737488,280.682892,280.655701,6.249100,6.236700,9.848800,9.862400,11.741000,11.808700,11.699000,11.766400,164.123199,164.123703,18.000000,18.000000,12.864000,12.839300,278.287903,278.156097,10.419100,3.903200,1350.000122,308.100311,314.513214
29.806000,0.000000,3620.193604,3621.045898,281.690491,281.688385,280.619293,280.595093,6.246700,6.233900,9.848800,9.861800,11.574500,11.641000,11.533400,11.599600,164.059998,164.060501,18.000000,18.000000,12.929600,12.904400,278.264008,278.126312,10.405000,3.899400,1350.000122,308.064789,314.413513
29.758101,0.000000,3621.487305,3621.559814,281.652496,281.636810,280.551605,280.534912,6.245700,6.231000,9.849900,9.861200,11.411400,11.476900,11.371000,11.436400,163.997696,163.998093,18.000000,18.000000,13.038100,13.011400,278.257294,278.095490,10.390300,3.895300,1350.000122,307.894012,314.306610
29.710501,0.000000,3622.227051,3622.149658,281.581390,281.582397,280.461700,280.475494,6.244400,6.228000,9.851100,9.860900,11.251000,11.316300,11.211400,11.276800,163.936096,163.936600,18.000000,18.000000,13.157600,13.128400,278.233093,278.063385,10.376300,3.892600,1350.000122,307.792511,314.198792
29.663300,0.000000,3623.303711,3622.703125,281.525085,281.525085,280.341095,280.417999,6.239600,6.224900,9.850600,9.860800,11.094700,11.159300,11.056400,11.120500,163.875397,163.875900,18.000000,18.000000,13.053900,13.023600,278.187012,278.030792,10.362600,3.889900,1350.000122,307.716614,314.096008
29.616600,0.000000,3624.034668,3623.175781,281.465790,281.464905,280.292603,280.362701,6.237900,6.221900,9.851100,9.860900,10.942200,11.005500,10.904500,10.967600,163.815506,163.816101,18.000000,18.000000,13.073000,13.041900,278.167999,277.999115,10.348100,3.887200,1350.000122,307.581787,313.989899
29.570200,0.000000,3623.427734,3623.732666,281.401703,281.401306,280.289703,280.309601,6.234700,6.218700,9.851800,9.861100,10.792700,10.855000,10.755800,10.817900,163.756393,163.757004,18.000000,18.000000,13.084400,13.052500,278.138702,277.965790,10.334700,3.884200,1350.000122,307.615601,313.900085
29.524300,0.000000,3623.810303,3624.068359,281.334503,281.329803,280.251312,280.257385,6.233900,6.216600,9.853600,9.862200,10.646000,10.707500,10.609700,10.671000,163.698105,163.698700,18.000000,18.000000,13.219600,13.186100,278.130188,277.944489,10.319900,3.880800,1350.000122,307.438385,313.793396
29.478701,0.000000,3624.964111,3624.081299,281.257996,281.258209,280.175507,280.200714,6.232000,6.214500,9.855300,9.864000,10.501900,10.562700,10.466300,10.527000,163.640503,163.641098,18.000000,18.000000,13.344600,13.309300,278.104706,277.926910,10.305500,3.877800,1350.000122,307.366089,313.692596
29.433500,0.000000,3625.739258,3625.551270,281.201691,281.201691,280.047607,280.115906,6.227800,6.214400,9.855600,9.867100,10.361100,10.420300,10.326500,10.385000,163.583694,163.584305,18.000000,18.000000,13.397800,13.363100,278.060486,277.922211,10.291400,3.875800,1350.000122,307.208313,313.580414
29.388599,0.000000,3626.460693,3626.982422,281.150513,281.150513,279.986298,279.972595,6.224900,6.209400,9.856800,9.868500,10.189900,10.246300,10.156100,10.212200,163.513702,163.514297,18.000000,18.000000,13.335400,13.302500,278.038086,277.875610,10.274300,3.873000,1350.000122,307.163513,313.480011
29.344101,0.000000,3626.610840,3627.705566,281.101898,281.097198,279.975891,279.869904,6.224000,6.207800,9.859200,9.869900,10.055400,10.110900,10.022100,10.077400,163.458603,163.459198,18.000000,18.000000,13.342800,13.309700,278.028412,277.857391,10.259900,3.869600,1350.000122,307.112915,313.387390
29.299900,0.000000,3627.658203,3627.834961,281.027008,281.027405,279.883911,279.848999,6.221100,6.206400,9.860700,9.872300,9.923300,9.977800,9.890800,9.944800,163.404099,163.404694,18.000000,18.000000,13.447700,13.413900,277.999603,277.842896,10.245800,3.867600,1350.000122,306.959686,313.274902
29.256001,0.000000,3628.309326,3628.952148,280.942291,280.942291,279.761597,279.774414,6.217300,6.204500,9.860900,9.874300,9.794600,9.846900,9.762900,9.814700,163.350296,163.350800,18.000000,18.000000,13.401900,13.369500,277.958801,277.823914,10.232600,3.865900,1350.000122,306.907410,313.175507
29.212500,0.000000,3629.177246,3629.619873,280.861511,280.861511,279.711792,279.649811,6.215700,6.199800,9.862100,9.874400,9.668500,9.719400,9.637200,9.688100,163.297104,163.297699,18.000000,18.000000,13.283200,13.252000,277.940796,277.773987,10.218200,3.864000,1350.000122,306.808289,313.071808
29.169300,0.000000,3629.289551,3630.302734,280.794006,280.793915,279.678497,279.599915,6.214100,6.198300,9.863700,9.875100,9.544300,9.594700,9.513600,9.563800,163.244598,163.245193,18.000000,18.000000,13.269300,13.237300,277.924591,277.756989,10.203700,3.861300,1350.000122,306.722198,312.975586
29.126499,0.000000,3630.450195,3630.285400,280.722412,280.722412,279.579712,279.594086,6.210900,6.196900,9.864200,9.876600,9.422600,9.471900,9.392600,9.441600,163.192703,163.193405,18.000000,18.000000,13.328400,13.295800,277.891998,277.742188,10.189900,3.860100,1350.000122,306.563995,312.864685
29.083900,0.000000,3630.966064,3631.443359,280.639587,280.639587,279.484314,279.506714,6.207200,6.194000,9.863600,9.877100,9.304000,9.351400,9.274700,9.321800,163.141602,163.142197,18.000000,18.000000,13.223400,13.192400,277.851288,277.712585,10.176300,3.859100,1350.000122,306.470215,312.763885
29.041700,0.000000,3631.705078,3631.752930,280.565613,280.565613,279.445007,279.387085,6.205600,6.189700,9.864100,9.876100,9.187400,9.234000,9.158600,9.205100,163.091003,163.091599,18.000000,18.000000,13.083000,13.052600,277.834412,277.665710,10.162400,3.857700,1350.000122,306.465393,312.665497
28.999701,0.000000,3631.783691,3632.744629,280.505096,280.505096,279.399292,279.338898,6.203300,6.188000,9.864600,9.876000,9.072900,9.118900,9.044600,9.090400,163.041107,163.041702,18.000000,18.000000,13.047400,13.016200,277.810394,277.647614,10.147700,3.856100,1350.000122,306.311798,312.562714
28.958000,0.000000,3633.141113,3632.989746,280.439301,280.439301,279.300415,279.311493,6.200500,6.186300,9.864500,9.876500,8.960600,9.005600,8.932900,8.977600,162.991898,162.992493,18.000000,18.000000,13.075100,13.043500,277.782013,277.628906,10.133400,3.855500,1350.000122,306.111694,312.451294
28.916599,0.000000,3633.473145,3634.355469,280.362213,280.362396,279.201996,279.208588,6.196300,6.182800,9.863400,9.876100,8.850900,8.894400,8.823800,8.867000,162.943207,162.943802,18.000000,18.000000,12.949000,12.918600,277.736115,277.594086,10.120400,3.855900,1350.000122,306.070007,312.348206
28.875500,0.000000,3634.363037,3635.072754,280.287689,280.287689,279.137207,279.091614,6.194200,6.178800,9.863100,9.874600,8.743400,8.786000,8.716700,8.759300,162.895294,162.895798,18.000000,18.000000,12.731900,12.702200,277.710388,277.547089,10.106300,3.855500,1350.000122,305.993896,312.244293
28.834700,0.000000,3634.591553,3635.558350,280.224701,280.224701,279.098999,279.050598,6.191700,6.177200,9.863100,9.874500,8.637600,8.679500,8.611500,8.653200,162.847900,162.848495,18.000000,18.000000,12.713100,12.683100,277.683411,277.530396,10.091700,3.855300,1350.000122,305.872406,312.137787
28.794100,0.000000,3635.309082,3635.820801,280.151703,280.151794,279.017792,279.011200,6.189000,6.175000,9.862900,9.874600,8.533800,8.574700,8.508200,8.548800,162.800995,162.801605,18.000000,18.000000,12.701700,12.671900,277.655212,277.506714,10.077500,3.855400,1350.000122,305.768005,312.033508
28.753799,0.000000,3636.163574,3636.842773,280.068390,280.068512,278.932312,278.912689,6.186200,6.172700,9.862900,9.874700,8.432000,8.471800,8.406900,8.446400,162.754807,162.755402,18.000000,18.000000,12.621200,12.592100,277.624908,277.481110,10.063300,3.856000,1350.000122,305.643890,311.927307
28.713800,0.000000,3636.825195,3637.794434,279.995392,279.995514,278.857086,278.815399,6.183500,6.170200,9.863000,9.874900,8.332100,8.370900,8.307500,8.345900,162.709000,162.709595,18.000000,18.000000,12.520900,12.492600,277.596191,277.455292,10.049300,3.856900,1350.000122,305.531097,311.821686
28.674000,0.000000,3637.431152,3638.639404,279.933685,279.933807,278.790192,278.734711,6.180600,6.167800,9.863100,9.875100,8.234200,8.271800,8.210000,8.247300,162.663803,162.664398,18.000000,18.000000,12.409900,12.382500,277.565186,277.429688,10.035200,3.858200,1350.000122,305.424194,311.715912
28.634399,0.000000,3637.986572,3639.191406,279.864410,279.864502,278.727905,278.667206,6.177800,6.165300,9.863300,9.875400,8.138000,8.174600,8.114300,8.150600,162.619095,162.619705,18.000000,18.000000,12.288500,12.262000,277.535614,277.402802,10.021100,3.859800,1350.000122,305.318604,311.610107
28.595100,0.000000,3638.405762,3639.667969,279.785400,279.785492,278.667786,278.605011,6.174900,6.162800,9.863600,9.875600,8.043700,8.079200,8.020400,8.055700,162.574905,162.575394,18.000000,18.000000,12.158400,12.132900,277.504395,277.376190,10.006900,3.861800,1350.000122,305.212799,311.504303
28.556101,0.000000,3638.805908,3640.191162,279.706512,279.706512,278.606812,278.544189,6.172000,6.160200,9.863900,9.875900,7.951100,7.985700,7.928200,7.962500,162.531204,162.531693,18.000000,18.000000,12.020500,11.995900,277.473999,277.348785,9.990800,3.864300,1350.000122,305.059204,311.398804
28.517300,0.000000,3639.242188,3640.619385,279.632111,279.632202,278.545013,278.483398,6.169100,6.157700,9.864300,9.876300,7.860300,7.893800,7.837800,7.871100,162.488007,162.488495,18.000000,18.000000,11.877600,11.854000,277.442902,277.321686,9.974000,3.867100,1350.000122,304.925812,311.288788
28.478701,0.000000,3639.679932,3641.091553,279.563385,279.563385,278.484314,278.423706,6.166200,6.155100,9.864700,9.876600,7.771100,7.803700,7.749000,7.781400,162.445206,162.445694,18.000000,18.000000,11.730600,11.707900,277.412292,277.294189,9.958700,3.870000,1350.000122,304.797699,311.173187
28.440300,0.000000,3640.110840,3641.556152,279.497986,279.498199,278.424011,278.364807,6.163300,6.152500,9.865100,9.876900,7.683500,7.715200,7.661800,7.693300,162.402893,162.403397,18.000000,18.000000,11.576800,11.555000,277.381287,277.266602,9.943900,3.873000,1350.000122,304.678589,311.055206
28.402201,0.000000,3640.544678,3642.005127,279.434814,279.434814,278.363190,278.305389,6.160400,6.149900,9.865600,9.877300,7.597500,7.628300,7.576200,7.606900,162.361099,162.361496,18.000000,18.000000,11.416200,11.395300,277.350311,277.238892,9.929400,3.876300,1350.000122,304.561005,310.936310
28.364300,0.000000,3640.988037,3642.512695,279.368408,279.368500,278.297211,278.240997,6.157500,6.147300,9.866000,9.877600,7.513000,7.543000,7.492200,7.522000,162.319702,162.320206,18.000000,18.000000,11.250800,11.230700,277.319794,277.210785,9.914900,3.880100,1350.000122,304.427185,310.808411
28.326500,0.000000,3641.421875,3642.946777,279.308502,279.308594,278.234589,278.180115,6.154700,6.144700,9.866400,9.877800,7.430100,7.459300,7.409600,7.438600,162.278900,162.279297,18.000000,18.000000,11.082700,11.063400,277.289886,277.183014,9.900600,3.884200,1350.000122,304.321198,310.688599
28.289000,0.000000,3641.874268,3643.467041,279.247009,279.247101,278.173889,278.121307,6.151900,6.142000,9.866800,9.878100,7.348600,7.377000,7.328500,7.356700,162.238403,162.238800,18.000000,18.000000,10.911400,10.892900,277.260406,277.155090,9.886400,3.888500,1350.000122,304.199585,310.568115
28.251699,0.000000,3642.313721,3643.917480,279.185791,279.185913,278.112213,278.061401,6.149200,6.139500,9.867200,9.878300,7.268500,7.296300,7.248700,7.276300,162.198395,162.198807,18.000000,18.000000,10.736200,10.718300,277.231598,277.127686,9.872100,3.893100,1350.000122,304.091095,310.448608
28.214600,0.000000,3642.736572,3644.346680,279.124115,279.124298,278.053009,278.003815,6.146500,6.136900,9.867600,9.878500,7.189900,7.216900,7.170400,7.197300,162.158798,162.159195,18.000000,18.000000,10.556400,10.539000,277.203003,277.100403,9.857700,3.897900,1350.000122,303.977203,310.329010
28.177700,0.000000,3643.145020,3644.787354,279.062805,279.062897,277.995087,277.947906,6.143900,6.134400,9.867900,9.878600,7.112500,7.138900,7.093400,7.119700,162.119598,162.119995,18.000000,18.000000,10.370500,10.353800,277.174988,277.073395,9.843200,3.903000,1350.000122,303.864685,310.209412
28.141100,0.000000,3643.544434,3645.208740,279.001709,279.001801,277.938385,277.892914,6.141300,6.131900,9.868100,9.878700,7.036500,7.062300,7.017700,7.043400,162.080795,162.081207,18.000000,18.000000,10.204300,10.188000,277.147491,277.046814,9.828700,3.908200,1350.000122,303.752106,310.089691
28.104601,0.000000,3643.927734,3645.585938,278.941193,278.941406,277.882294,277.838806,6.138700,6.129400,9.868300,9.878900,6.961800,6.987000,6.943300,6.968400,162.042404,162.042801,18.000000,18.000000,10.070300,10.054500,277.120087,277.020508,9.814200,3.913700,1350.000122,303.637604,309.969788
28.068300,0.000000,3644.322266,3646.015625,278.881897,278.882111,277.826813,277.784912,6.136200,6.127000,9.868400,9.879000,6.888400,6.913100,6.870200,6.894800,162.004395,162.004807,18.000000,18.000000,9.945100,9.929700,277.092590,276.994507,9.799700,3.919400,1350.000122,303.527710,309.850189
28.032200,0.000000,3644.707764,3646.400146,278.823914,278.824005,277.771698,277.731598,6.133600,6.124600,9.868400,9.879200,6.816200,6.840300,6.798400,6.822300,161.966904,161.967300,18.000000,18.000000,9.814500,9.799500,277.065002,276.968689,9.785100,3.925200,1350.000122,303.414703,309.730408
27.996300,0.000000,3645.106689,3646.826416,278.763092,278.763306,277.713196,277.674896,6.131000,6.122200,9.868400,9.879500,6.745300,6.768800,6.727800,6.751200,161.929703,161.930099,18.000000,18.000000,9.657800,9.643300,277.033997,276.939911,9.770600,3.931700,1350.000122,303.289612,309.602997
27.960501,0.000000,3645.489502,3647.213867,278.706696,278.706787,277.658295,277.621704,6.128500,6.119900,9.868400,9.879700,6.675600,6.698600,6.658300,6.681200,161.892899,161.893295,18.000000,18.000000,9.510800,9.496800,277.006714,276.914612,9.756000,3.938000,1350.000122,303.180695,309.483307
27.924999,0.000000,3645.871826,3647.612549,278.651093,278.651215,277.603790,277.568695,6.126000,6.117500,9.868400,9.879900,6.607100,6.629500,6.590100,6.612400,161.856400,161.856796,18.000000,18.000000,9.430400,9.416700,276.979706,276.889496,9.741400,3.944500,1350.000122,303.065704,309.363586
27.889601,0.000000,3646.247559,3648.010986,278.595795,278.595886,277.549713,277.516113,6.123400,6.115100,9.868400,9.880200,6.539700,6.561600,6.523000,6.544800,161.820404,161.820801,18.000000,18.000000,9.431900,9.418500,276.951813,276.863708,9.726900,3.951100,1350.000122,302.954712,309.243988
27.854401,0.000000,3646.616211,3648.399902,278.540710,278.540894,277.496002,277.463806,6.120700,6.112700,9.868500,9.880500,6.473500,6.494800,6.457100,6.478300,161.784698,161.785095,18.000000,18.000000,9.461800,9.448600,276.923401,276.837189,9.712300,3.958000,1350.000122,302.836395,309.124512
27.819401,0.000000,3646.987793,3648.767090,278.485992,278.486298,277.442413,277.412109,6.118000,6.110100,9.868700,9.881000,3.147400,3.161300,0.000000,0.000000,161.754105,161.754501,18.000000,18.000000,9.495100,9.482100,276.894196,276.809906,9.697700,3.965000,1350.000122,302.725586,309.005005
27.784599,0.000000,3647.357178,3649.123047,278.431488,278.431702,277.388794,277.360687,6.115100,6.107400,9.868700,9.881200,0.000000,0.000000,0.000000,0.000000,161.753601,161.753998,18.000000,18.000000,9.513700,9.501000,276.862305,276.779999,9.683100,3.972100,1350.000122,302.608185,308.885986
27.749901,0.000000,3647.729980,3649.530762,278.377411,278.377594,277.335510,277.309296,6.112100,6.104700,9.868400,9.881100,0.000000,0.000000,0.000000,0.000000,161.565796,161.566101,18.000000,18.000000,9.529900,9.517500,276.830597,276.750397,9.668500,3.979400,1350.000122,302.485687,308.766815
27.715401,0.000000,3648.095215,3649.892578,278.323608,278.323792,277.282013,277.257690,6.109400,6.101900,9.868400,9.881100,0.000000,0.000000,0.000000,0.000000,161.350998,161.351303,18.000000,18.000000,9.563900,9.551700,276.802002,276.721497,9.653900,3.986900,1350.000122,302.363586,308.647705
27.681101,0.000000,3648.467041,3650.264893,278.270294,278.270386,277.228607,277.205994,6.106600,6.099100,9.868400,9.881200,0.000000,0.000000,0.000000,0.000000,161.160706,161.161102,18.000000,18.000000,9.600400,9.588300,276.770508,276.691010,9.639300,3.994500,1350.000122,302.244385,308.528809
27.646999,0.000000,3648.837402,3650.650146,278.216888,278.217194,277.175201,277.153809,6.103700,6.096400,9.868700,9.881400,0.000000,0.000000,0.000000,0.000000,160.994995,160.995407,18.000000,18.000000,9.628100,9.616100,276.740204,276.662292,9.624700,4.002300,1350.000122,302.126404,308.409912
27.613001,0.000000,3649.210205,3651.029785,278.163788,278.164001,277.121887,277.101501,6.100700,6.093600,9.869000,9.881700,0.000000,0.000000,0.000000,0.000000,160.854004,160.854401,18.000000,18.000000,9.658900,9.647000,276.708008,276.631714,9.610100,4.010200,1350.000122,302.002594,308.291412
27.579201,0.000000,3649.574951,3651.419434,278.110687,278.110809,277.068695,277.049011,6.097800,6.090800,9.869400,9.882000,0.000000,0.000000,0.000000,0.000000,160.737793,160.738098,18.000000,18.000000,9.677200,9.665500,276.676514,276.601715,9.595600,4.018200,1350.000122,301.881287,308.172913
27.545500,0.000000,3649.943848,3651.787842,278.057404,278.057587,277.015686,276.996613,6.094700,6.087900,9.869800,9.882400,0.000000,0.000000,0.000000,0.000000,160.646194,160.646500,18.000000,18.000000,9.696500,9.685100,276.643494,276.570099,9.581000,4.026400,1350.000122,301.764404,308.054688
27.511999,0.000000,3650.310059,3652.174805,278.004089,278.004303,276.962891,276.944092,6.091700,6.085000,9.870300,9.882700,0.000000,0.000000,0.000000,0.000000,160.579193,160.579498,18.000000,18.000000,9.706500,9.695300,276.610809,276.538910,9.566500,4.034700,1350.000122,301.646790,307.936615
27.478600,0.000000,3650.656738,3652.570313,277.950806,277.950989,276.910095,276.891815,6.088600,6.082000,9.870600,9.883000,0.000000,0.000000,0.000000,0.000000,160.536896,160.537201,18.000000,18.000000,9.718400,9.707300,276.576996,276.506409,9.552000,4.043300,1350.000122,301.515686,307.818115
27.445400,0.000000,3651.022705,3652.918945,277.897614,277.897797,276.857391,276.839600,6.085400,6.079000,9.871000,9.883200,0.000000,0.000000,0.000000,0.000000,160.519104,160.519394,18.000000,18.000000,9.722200,9.711300,276.543304,276.474213,9.537500,4.051900,1350.000122,301.405304,307.700714
27.412399,0.000000,3651.388916,3653.315918,277.844391,277.844696,276.804688,276.787415,6.082200,6.075900,9.871200,9.883300,0.000000,0.000000,0.000000,0.000000,160.518005,160.518295,18.000000,18.000000,9.726600,9.715900,276.508698,276.440887,9.523100,4.060700,1350.000122,301.284607,307.583008
27.379499,0.000000,3651.750244,3653.684326,277.791290,277.791504,276.752014,276.735199,6.079000,6.072800,9.871300,9.883400,0.000000,0.000000,0.000000,0.000000,160.517502,160.517899,18.000000,18.000000,9.725200,9.714700,276.473999,276.407715,9.508600,4.069600,1350.000122,301.167206,307.465698
27.346701,0.000000,3652.116211,3654.070068,277.738190,277.738403,276.699188,276.682495,6.075700,6.069600,9.871300,9.883300,0.000000,0.000000,0.000000,0.000000,160.517105,160.517395,18.000000,18.000000,9.724400,9.714200,276.438812,276.373688,9.494200,4.078700,1350.000122,301.049408,307.348785
27.314100,0.000000,3652.479492,3654.454102,277.685089,277.685394,276.646210,276.629486,6.072400,6.066500,9.871200,9.883100,0.000000,0.000000,0.000000,0.000000,160.516602,160.516907,18.000000,18.000000,9.718300,9.708300,276.403198,276.339508,9.479900,4.088000,1350.000122,300.893311,307.231506
27.281700,0.000000,3652.843018,3654.848877,277.632202,277.632385,276.593292,276.576202,6.069100,6.063200,9.871000,9.882900,0.000000,0.000000,0.000000,0.000000,160.516098,160.516403,18.000000,18.000000,9.712000,9.702200,276.367310,276.304504,9.465600,4.097500,1350.000122,300.794800,307.116394
27.249399,0.000000,3653.212891,3655.219971,277.579102,277.579315,276.540192,276.522888,6.065700,6.060000,9.870700,9.882600,0.000000,0.000000,0.000000,0.000000,160.515594,160.515900,18.000000,18.000000,9.701700,9.692000,276.330902,276.269409,9.451500,4.107100,1350.000122,300.687988,307.000488
27.217199,0.000000,3653.580566,3655.618164,277.525909,277.526093,276.487000,276.469788,6.062300,6.056700,9.870400,9.882200,0.000000,0.000000,0.000000,0.000000,160.515198,160.515396,18.000000,18.000000,9.690200,9.680800,276.294189,276.233490,9.437300,4.116900,1350.000122,300.572815,306.885101
27.185200,0.000000,3653.984863,3656.034180,277.469208,277.469391,276.430511,276.414093,6.058000,6.052600,9.870000,9.881800,0.000000,0.000000,0.000000,0.000000,160.514603,160.514801,18.000000,18.000000,9.674100,9.664800,276.256989,276.197693,9.419500,4.127400,1350.000122,300.453186,306.762787
27.153299,0.000000,3654.353760,3656.416016,277.415588,277.415894,276.377502,276.362000,6.054600,6.049200,9.869500,9.881400,0.000000,0.000000,0.000000,0.000000,160.514099,160.514404,18.000000,18.000000,9.657700,9.648600,276.219788,276.161285,9.405400,4.137400,1350.000122,300.338287,306.647888
27.121599,0.000000,3654.711426,3656.809082,277.362091,277.362396,276.325012,276.310486,6.051100,6.045800,9.869100,9.881000,0.000000,0.000000,0.000000,0.000000,160.513596,160.513901,18.000000,18.000000,9.637600,9.628700,276.182098,276.124908,9.391200,4.147600,1350.000122,300.216309,306.532898
27.089899,0.000000,3655.070313,3657.173096,277.308594,277.308807,276.272614,276.259186,6.047600,6.042400,9.868700,9.880600,0.000000,0.000000,0.000000,0.000000,160.513107,160.513397,18.000000,18.000000,9.617400,9.608700,276.144409,276.088013,9.377100,4.157900,1350.000122,300.106812,306.418488
