热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
913.997192,300.029907,3599.595947,3601.478027,306.283905,306.277496,283.082001,282.988312,5.814200,5.820800,10.479900,10.478400,246.356598,246.283096,246.354996,246.293396,212.847198,212.847702,18.000000,18.000000,243.956894,244.243896,273.578613,273.658386,13.134900,5.321800,1350.000122,332.255707,331.993500
913.710022,300.001892,3599.585205,3601.989502,306.287689,306.281708,283.078888,282.989410,5.813200,5.820900,10.479600,10.478600,246.385101,246.282898,246.391602,246.288300,212.847107,212.847595,18.000000,18.000000,243.821899,244.142899,273.571411,273.662689,13.130600,5.319900,1350.000122,332.131104,331.965088
913.272583,300.017792,3599.231934,3603.330078,306.288910,306.285614,283.075500,282.990509,5.813800,5.820200,10.479700,10.478100,246.387299,246.267899,246.378601,246.291107,212.846695,212.847198,18.000000,18.000000,243.954697,244.272507,273.576385,273.649689,13.125400,5.318800,1350.000122,331.855713,331.929993
912.893494,300.006287,3599.296143,3602.518066,306.291290,306.284912,283.072296,282.990692,5.813600,5.821500,10.479600,10.478300,246.376602,246.285202,246.382004,246.277405,212.846603,212.847000,18.000000,18.000000,243.968994,244.278595,273.574585,273.661499,13.117700,5.317600,1350.000122,331.765900,331.893585
912.737976,300.009705,3599.460938,3601.951172,306.284088,306.280792,283.069489,282.987488,5.812800,5.821300,10.479400,10.478100,246.408295,246.294998,246.415298,246.286499,212.846207,212.846695,18.000000,18.000000,243.776794,244.106506,273.564911,273.658203,13.114400,5.315300,1350.000122,331.985504,331.868713
912.660706,300.004211,3599.226807,3603.123535,306.278015,306.274597,283.067688,282.991608,5.813400,5.820400,10.479600,10.477700,246.403397,246.271500,246.395004,246.288803,212.845993,212.846497,18.000000,18.000000,243.959702,244.289505,273.572205,273.650696,13.109300,5.314200,1350.000122,331.734314,331.836487
912.660522,300.000885,3599.262939,3602.428955,306.274414,306.267609,283.066986,282.991791,5.813000,5.821300,10.479600,10.478100,246.395996,246.278397,246.402496,246.274506,212.845795,212.846298,18.000000,18.000000,243.962708,244.291901,273.568512,273.659485,13.101500,5.312800,1350.000122,331.577606,331.800598
912.681885,0.000000,3599.450684,3601.433838,306.264709,306.260803,283.065796,282.991608,5.812500,5.821400,10.479600,10.478400,246.429993,246.268707,245.573700,245.417404,212.845703,212.846100,18.000000,18.000000,212.916397,213.299896,273.562012,273.660004,13.098200,5.310700,1350.000122,331.891205,331.771606
510.716614,0.000000,3599.477539,3604.400879,306.255096,306.254303,283.064514,282.996185,5.899400,5.907200,10.450500,10.448000,237.783707,237.723495,234.623505,234.592300,212.474304,212.474899,18.000000,18.000000,52.075298,52.307301,274.422913,274.508514,13.094700,5.315200,1350.000122,330.950012,331.705414
86.674004,0.000000,3605.423828,3609.961182,306.423615,306.421906,283.077789,283.022888,6.076100,6.087500,10.325700,10.322200,223.056595,222.955704,219.468399,219.353195,211.435593,211.436096,18.000000,18.000000,64.447304,64.613503,276.373291,276.496002,13.110400,5.331200,1350.000122,331.437286,331.622101
73.827904,0.000000,3611.918213,3609.235107,305.170013,304.993713,283.250397,283.196899,6.147600,6.156300,10.162800,10.154700,208.581406,208.494003,205.046494,204.983505,210.388000,210.388596,18.000000,18.000000,69.792900,69.935501,277.197601,277.290588,13.066600,5.319400,1350.000122,331.730499,331.856598
69.454498,0.000000,3610.726807,3601.520264,303.255188,302.132690,283.829712,283.794006,6.175800,6.182300,10.008700,9.996300,194.651596,194.668503,191.147507,191.191101,209.386200,209.386703,18.000000,18.000000,47.289200,47.545200,277.496185,277.567291,12.889500,5.260100,1350.000122,329.716614,332.056702
66.440399,0.000000,3599.364258,3589.795166,298.967010,297.272614,284.764008,284.707214,6.231600,6.236600,9.884200,9.868800,180.108902,180.230301,176.360001,176.447403,208.415802,208.416306,18.000000,18.000000,39.900902,40.105000,278.072693,278.126892,12.697800,5.166800,1350.000122,327.642700,331.720795
64.038902,0.000000,3588.853760,3579.163818,295.589996,293.597504,285.571289,285.494202,6.292200,6.295900,9.792500,9.774800,165.980499,166.119904,162.414597,162.570602,207.513901,207.514297,18.000000,18.000000,39.898899,40.064701,278.717407,278.756500,12.558000,5.062900,1350.000122,326.196503,331.060211
62.075001,0.000000,3579.927979,3572.399170,292.748291,290.920105,286.178497,286.079193,6.334900,6.334500,9.722600,9.701900,151.504898,151.715195,147.817093,148.048096,206.648300,206.648605,18.000000,18.000000,36.416500,36.503799,279.175201,279.173187,12.473300,4.965500,1350.000122,325.368011,330.297607
60.438099,0.000000,3573.967773,3569.552246,290.849701,289.304413,286.595612,286.416595,6.359800,6.352700,9.659700,9.634900,136.317596,140.544800,136.511200,143.533493,205.851501,205.852005,18.000000,18.000000,32.706902,32.711800,279.464905,279.385010,12.425200,4.877300,1350.000122,324.926910,329.539703
59.044899,0.000000,3572.169189,3570.417480,289.829712,288.626892,286.725098,286.391510,6.369700,6.355600,9.605500,9.577200,144.363098,150.306198,145.869995,152.343796,205.160400,205.161407,18.000000,18.000000,28.011900,27.992800,279.557587,279.406708,12.402300,4.811500,1350.000122,324.779114,328.951599
57.834801,0.000000,3573.456299,3576.050781,289.304199,288.377899,286.578400,286.046997,6.367600,6.349500,9.553500,9.523900,150.733398,157.714493,152.267105,159.405807,204.288406,204.289505,18.000000,18.000000,22.436199,22.403700,279.526703,279.335388,12.392500,4.760600,1350.000122,324.759888,328.497894
56.762100,0.000000,3577.688965,3584.008301,288.951691,288.318787,286.252899,285.523895,6.351800,6.332000,9.499600,9.469900,156.743896,164.287201,158.229599,165.863495,203.382599,203.383606,18.000000,18.000000,15.984600,15.951800,279.352905,279.146790,12.395100,4.724300,1350.000122,324.871185,328.141205
55.793301,0.000000,3582.735352,3592.234375,288.645203,288.285309,285.912994,285.040588,6.329100,6.311300,9.444500,9.416300,163.125305,170.858398,164.972305,172.698593,202.591705,202.592606,18.000000,18.000000,10.406000,10.380900,279.115387,278.929810,12.409600,4.702300,1350.000122,325.165588,327.883392
54.905499,0.000000,3585.602783,3597.549805,288.238586,288.162689,285.763000,284.805511,6.307800,6.290700,9.392900,9.365300,170.995605,179.134399,173.091507,181.560898,201.590500,201.591507,18.000000,18.000000,7.632600,7.613000,278.893707,278.715393,12.439600,4.693600,1350.000122,325.521606,327.700500
54.084801,0.000000,3584.301758,3591.691162,287.955109,287.908386,285.958099,284.958893,6.290000,6.281300,9.354900,9.330600,179.328705,187.379395,180.746399,189.678497,200.545593,200.546494,18.000000,18.000000,6.643100,6.626100,278.723602,278.643890,12.462100,4.687100,1350.000122,325.769409,327.733887
53.322201,0.000000,3573.446289,3587.612793,287.998505,287.554901,286.403595,285.426514,6.312000,6.313000,9.372600,9.349800,185.994797,193.813705,186.839706,194.410294,199.623505,199.624603,18.000000,18.000000,9.271100,9.252800,279.000000,278.995300,12.438200,4.669300,1350.000122,325.507599,327.816803
52.609901,0.000000,3574.129150,3584.536865,287.635498,287.216003,286.544586,285.614014,6.355000,6.344700,9.443200,9.418800,186.110199,193.731293,184.707901,192.390900,198.539597,198.540695,18.000000,18.000000,14.551000,14.527800,279.419403,279.310211,12.418700,4.651400,1350.000122,325.379913,327.683014
51.938900,0.000000,3578.216553,3586.889160,287.378998,287.024902,286.099609,285.243011,6.370400,6.358800,9.547400,9.522800,178.350494,185.144501,174.759903,182.634995,197.501099,197.501907,18.000000,18.000000,17.016899,16.989100,279.567413,279.447296,12.410300,4.635300,1350.000122,325.330597,327.663605
51.300400,0.000000,3585.483154,3590.711426,287.428986,287.057709,285.441803,284.898407,6.372300,6.360700,9.669200,9.645200,165.252304,172.162903,162.084396,169.045197,196.680603,196.681305,18.000000,18.000000,17.272301,17.242901,279.581207,279.460602,12.400700,4.618300,1350.000122,325.272614,327.607391
50.685200,0.000000,3589.901123,3592.409424,287.565094,287.210114,285.122498,284.809601,6.369000,6.357400,9.790600,9.767700,152.305496,159.394302,148.958496,156.079300,195.809998,195.810593,18.000000,18.000000,16.494900,16.466101,279.543396,279.423492,12.393700,4.602000,1350.000122,325.249908,327.532593
50.090801,0.000000,3592.244873,3593.701904,287.518402,287.215912,284.935699,284.698486,6.363500,6.352600,9.897900,9.877000,138.680405,145.860703,135.182602,142.369293,195.003296,195.003799,18.000000,18.000000,14.075900,14.051000,279.489288,279.376801,12.391400,4.587900,1350.000122,325.278015,327.464294
49.522400,0.000000,3594.241211,3595.859863,287.213104,286.967499,284.774292,284.537506,6.362700,6.352300,9.988900,9.970900,124.500397,131.664200,120.888397,128.031296,194.315506,194.315903,18.000000,18.000000,12.432600,12.411000,279.481415,279.372986,12.393200,4.575900,1350.000122,325.358398,327.405701
48.983002,0.000000,3595.480469,3597.720215,286.860687,286.683289,284.696991,284.441803,6.359500,6.349400,10.049000,10.034600,109.960999,117.002098,106.303802,113.297897,193.689804,193.690094,18.000000,18.000000,11.995300,11.974800,279.444489,279.339691,12.399500,4.568100,1350.000122,325.489014,327.364685
48.468102,0.000000,3595.431885,3598.599121,286.539490,286.460907,284.754486,284.477509,6.351500,6.341800,10.083200,10.073000,102.367699,103.598999,101.619202,103.490196,193.022598,193.022598,18.000000,18.000000,11.107600,11.089200,279.357788,279.257813,12.413500,4.564700,1350.000122,325.718109,327.322296
47.973598,0.000000,3593.840332,3596.955566,286.391998,286.275299,284.965302,284.668396,6.350900,6.340100,10.100200,10.092300,100.097298,101.892998,99.577301,101.366402,192.494293,192.494202,18.000000,18.000000,10.382300,10.365700,279.374115,279.250397,12.424800,4.561400,1350.000122,325.883514,327.391388
47.498100,0.000000,3590.397217,3591.301270,286.383789,286.118713,285.245605,284.951385,6.392800,6.342200,10.112000,10.090400,97.976196,99.778702,97.427803,99.255402,191.863693,191.863602,18.000000,18.000000,12.647300,12.615300,279.812897,279.274109,12.423400,4.553700,1350.000122,325.896088,327.428314
47.040001,0.000000,3589.654785,3587.428467,286.074402,286.023712,285.250488,285.090515,6.393100,6.347000,10.087600,10.070100,95.809303,97.695503,95.287598,97.177803,191.360107,191.359802,18.000000,18.000000,14.644200,14.578400,279.785004,279.335785,12.435300,4.549800,1350.000122,326.066986,327.429596
46.597198,0.000000,3592.417480,3587.400635,286.408203,286.018585,284.874298,285.061188,6.372000,6.381400,10.037900,10.049600,93.783600,95.592697,93.300301,95.057503,190.875000,190.874603,18.000000,18.000000,14.731900,14.669600,279.566315,279.692291,12.425600,4.537900,1350.000122,325.992096,327.508087
46.167500,0.000000,3593.081055,3591.612549,286.506714,286.113708,284.651611,284.815704,6.375600,6.384100,9.987800,10.006200,91.868401,93.479202,91.387703,92.968102,190.288605,190.288498,18.000000,18.000000,14.529300,14.500200,279.631195,279.693512,12.414300,4.523100,1350.000122,325.913910,327.528687
45.748600,0.000000,3594.630859,3596.797363,286.584991,286.234589,284.578888,284.214996,6.392700,6.366800,9.938600,9.943100,89.933601,91.489601,89.450104,91.012703,189.781403,189.781296,18.000000,18.000000,14.200000,14.177900,279.800903,279.514313,12.408800,4.508600,1350.000122,325.902588,327.480896
45.340199,0.000000,3599.078857,3602.288330,286.703613,286.247406,284.132813,283.706085,6.400200,6.366000,9.882700,9.881800,88.015999,89.603600,87.543404,89.135696,189.227997,189.227905,18.000000,18.000000,13.475400,13.439600,279.878387,279.520599,12.399100,4.490900,1350.000122,325.835907,327.488403
44.945202,0.000000,3605.859131,3603.270508,286.577606,286.138214,283.548798,283.560791,6.409500,6.375100,9.825300,9.825500,86.138901,87.738602,85.675301,87.273300,188.783707,188.783493,18.000000,18.000000,13.883300,13.831800,279.974792,279.621796,12.390100,4.472300,1350.000122,325.779999,327.450409
44.564201,0.000000,3610.823730,3604.963379,286.388000,285.945099,283.217010,283.388092,6.413100,6.387000,9.768000,9.774000,84.301697,85.880699,83.852402,85.419403,188.260895,188.260696,18.000000,18.000000,15.121700,14.722000,279.998993,279.741394,12.383300,4.454300,1350.000122,325.767395,327.375214
44.196602,0.000000,3611.362549,3608.953125,286.020813,285.655304,283.087799,283.145294,6.400800,6.391800,9.710200,9.724700,82.542503,84.050697,83.022797,83.570503,187.848801,187.848602,18.000000,18.000000,14.552300,14.323200,279.870514,279.780304,12.383600,4.439200,1350.000122,325.827606,327.318390
43.843201,0.000000,3611.222168,3609.639404,285.631104,285.286407,283.135101,282.941986,6.400100,6.381500,9.662300,9.671600,89.167198,88.583702,90.969002,90.362000,187.328293,187.328201,18.000000,18.000000,12.599500,12.549800,279.878296,279.671814,12.385300,4.424300,1350.000122,325.894104,327.309814
43.503300,0.000000,3608.303223,3611.098877,285.323608,284.973907,283.373413,282.898499,6.403500,6.382000,9.627600,9.632700,96.043602,95.791199,97.661301,97.554497,186.839096,186.838898,18.000000,18.000000,12.101900,12.061800,279.909912,279.686401,12.386500,4.411100,1350.000122,325.971985,327.280487
43.174801,0.000000,3606.338379,3609.916016,284.984589,284.716003,283.508911,283.054596,6.403800,6.382300,9.600300,9.602500,102.169800,102.495796,103.518402,103.982697,186.235504,186.235397,18.000000,18.000000,12.185100,12.144100,279.903900,279.680695,12.393000,4.401000,1350.000122,326.111786,327.260010
42.856300,0.000000,3606.070557,3609.011230,284.727509,284.524200,283.521912,283.149689,6.400900,6.379300,9.581500,9.580700,107.231201,108.158798,108.308899,109.382896,185.692596,185.692596,18.000000,18.000000,11.833500,11.792900,279.875214,279.649597,12.405500,4.393700,1350.000122,326.322113,327.242706
42.546799,0.000000,3606.192139,3609.366211,284.565399,284.427490,283.535309,283.161102,6.400300,6.378100,9.573600,9.569800,110.879700,112.432999,111.522598,113.242996,185.121307,185.121201,18.000000,18.000000,11.570800,11.530200,279.875092,279.641907,12.424800,4.389100,1350.000122,326.617401,327.239899
42.244801,0.000000,3605.903809,3609.805420,284.513214,284.430786,283.574585,283.178986,6.401800,6.378000,9.575400,9.568900,112.796799,115.026497,113.003799,115.394402,184.438293,184.438293,18.000000,18.000000,11.695600,11.653400,279.891113,279.642700,12.452200,4.386300,1350.000122,326.997101,327.255615
41.949001,0.000000,3605.554443,3609.646240,284.544098,284.472504,283.625702,283.220886,6.403200,6.378900,9.587500,9.576800,112.965302,115.824898,112.689102,115.749802,183.870804,183.870697,18.000000,18.000000,11.933600,11.889100,279.905609,279.653198,12.483600,4.384100,1350.000122,327.412994,327.294098
41.659500,0.000000,3605.532227,3609.406982,284.573090,284.500214,283.635895,283.261414,6.404000,6.380000,9.611800,9.596800,110.923103,114.707603,110.018997,114.049797,183.284500,183.284500,18.000000,18.000000,12.112600,12.066400,279.911285,279.662903,12.516600,4.381800,1350.000122,327.844910,327.339996
41.376999,0.000000,3606.048096,3609.336670,284.605408,284.516693,283.601593,283.271790,6.404200,6.380300,9.644200,9.626500,106.434402,111.138298,104.980003,109.878098,182.626099,182.626099,18.000000,18.000000,12.140500,12.093700,279.913696,279.666290,12.549700,4.379000,1350.000122,328.272095,327.395386
41.101601,0.000000,3606.862549,3609.063965,284.547485,284.525604,283.520111,283.254211,6.404400,6.380800,9.681100,9.662100,100.430901,105.350998,98.757103,103.774498,182.109497,182.109604,18.000000,18.000000,12.114500,12.067600,279.915100,279.671600,12.531100,4.381400,1350.000122,326.645508,327.687714
40.833000,0.000000,3607.765625,3609.963379,284.569214,284.537415,283.412292,283.213593,6.404500,6.381400,9.719600,9.700300,93.399399,98.702003,91.516502,96.881798,181.527496,181.527603,18.000000,18.000000,12.093900,12.047300,279.916199,279.677887,12.513400,4.380900,1350.000122,325.898987,327.666992
40.570801,0.000000,3608.757568,3610.283447,284.570587,284.534912,283.312805,283.161713,6.404600,6.382000,9.758100,9.739100,85.673103,91.146599,83.680199,89.168602,181.083603,181.083694,18.000000,18.000000,12.076400,12.030300,279.917389,279.683197,12.492400,4.380000,1350.000122,325.529297,327.670898
40.314999,0.000000,3609.509521,3610.647949,284.550812,284.513702,283.241089,283.116089,6.404700,6.382500,9.794600,9.776700,77.650803,83.123100,75.643898,81.090401,180.598099,180.598206,18.000000,18.000000,12.057000,12.011500,279.918396,279.688812,12.474500,4.378600,1350.000122,325.336090,327.657715
40.065701,0.000000,3609.703857,3611.007813,284.493195,284.470490,283.203094,283.086395,6.404800,6.383000,9.827500,9.811400,71.923798,74.961403,71.673599,73.008698,180.164093,180.164200,18.000000,18.000000,12.041500,11.996700,279.922699,279.693695,12.459100,4.377400,1350.000122,325.168488,327.635315
39.822899,0.000000,3610.059814,3611.106445,284.435394,284.411407,283.199707,283.081787,6.407100,6.384400,9.856300,9.842200,70.521698,72.153297,70.156403,71.796700,179.756805,179.756897,18.000000,18.000000,12.148700,12.103700,279.946411,279.712097,12.445200,4.376100,1350.000122,325.011810,327.611694
39.586498,0.000000,3609.728027,3611.124268,284.375702,284.348602,283.222504,283.106415,6.409400,6.386800,9.879200,9.867600,69.090103,70.698700,68.737602,70.335800,179.361893,179.362106,18.000000,18.000000,12.386800,12.338400,279.972992,279.737213,12.432600,4.375100,1350.000122,324.823395,327.585388
39.356300,0.000000,3609.333984,3609.751953,284.292786,284.293701,283.238708,283.135590,6.410900,6.388600,9.896400,9.886700,67.691704,69.258904,67.347504,68.904198,178.981003,178.981094,18.000000,18.000000,12.759000,12.528300,279.983002,279.760315,12.420000,4.374100,1350.000122,324.779388,327.550903
39.131901,0.000000,3609.156006,3609.217773,284.313507,284.255096,283.245209,283.154114,6.411900,6.395000,9.907600,9.903800,66.327400,67.848701,65.991501,67.499100,178.611496,178.611694,18.000000,18.000000,13.050200,12.716700,279.991608,279.832794,12.410800,4.371000,1350.000122,324.736603,327.521088
38.912998,0.000000,3609.056396,3608.686279,284.311493,284.237213,283.248505,283.167786,6.411800,6.400600,9.911200,9.913500,64.997398,66.460197,64.669998,66.117798,178.253403,178.253601,18.000000,18.000000,13.301300,12.948400,279.991302,279.882385,12.401700,4.366800,1350.000122,324.707611,327.484314
38.699200,0.000000,3608.581787,3609.692871,284.303406,284.235687,283.228912,283.088806,6.411100,6.402100,9.907800,9.913600,63.700401,65.104301,63.381500,64.771698,177.906601,177.906799,18.000000,18.000000,13.177800,12.833800,279.981201,279.885986,12.392600,4.362700,1350.000122,324.609711,327.434601
38.490299,0.000000,3609.161377,3611.035400,284.327911,284.237701,283.163605,282.923401,6.409300,6.398500,9.898700,9.905000,62.437302,63.791698,62.126598,63.470699,177.569305,177.569397,18.000000,18.000000,12.464000,12.242300,279.964294,279.845490,12.384800,4.357600,1350.000122,324.635406,327.398987
38.286301,0.000000,3610.045410,3612.251953,284.349213,284.238098,283.070313,282.811005,6.408200,6.395100,9.885300,9.891800,61.205799,62.522900,60.902500,62.211498,177.241104,177.241196,18.000000,18.000000,11.726200,11.645400,279.951294,279.813385,12.376400,4.351600,1350.000122,324.596405,327.356293
38.086899,0.000000,3611.069580,3612.428467,284.353699,284.225708,282.968292,282.782715,6.405500,6.391600,9.868900,9.876300,60.004501,61.289700,59.709202,60.986801,176.922302,176.922501,18.000000,18.000000,11.235900,11.201900,279.918091,279.772614,12.367800,4.344900,1350.000122,324.547913,327.310608
37.892200,0.000000,3612.105225,3612.568848,284.318787,284.177094,282.864410,282.742096,6.401500,6.387600,9.851100,9.859300,58.835701,60.090599,58.548302,59.795601,176.610901,176.611099,18.000000,18.000000,10.762800,10.732600,279.878906,279.735107,12.358900,4.337600,1350.000122,324.491608,327.262787
37.702400,0.000000,3613.058594,3613.107178,284.249786,284.097687,282.769897,282.669708,6.399000,6.385100,9.832700,9.841200,57.696201,58.920700,57.415401,58.632301,176.307693,176.307800,18.000000,18.000000,10.574300,10.544400,279.854187,279.709991,12.350000,4.329900,1350.000122,324.427612,327.212708
37.517502,0.000000,3613.867920,3613.885742,284.168213,284.011414,282.688507,282.583008,6.395900,6.381800,9.812800,9.820800,56.307800,57.495201,56.034801,57.215000,175.939102,175.939301,18.000000,18.000000,10.538400,10.508400,279.828705,279.682007,12.338800,4.321500,1350.000122,324.342102,327.157013
37.337101,0.000000,3614.392822,3614.616455,284.090088,283.936310,282.632385,282.509613,6.393200,6.378800,9.794700,9.801800,54.962200,56.387600,54.626801,56.114700,175.652496,175.652603,18.000000,18.000000,10.484300,10.454100,279.800690,279.651306,12.330200,4.313800,1350.000122,324.251587,327.103394
37.160999,0.000000,3614.713867,3615.219238,284.004089,283.859100,282.593903,282.450104,6.390400,6.375700,9.778000,9.783900,53.597000,55.022598,53.260502,54.675598,175.373901,175.374100,18.000000,18.000000,10.404900,10.374500,279.771393,279.618988,12.321900,4.306300,1350.000122,324.156708,327.049805
36.989101,0.000000,3614.898926,3615.735840,283.911285,283.779388,282.567413,282.402710,6.387400,6.372400,9.763400,9.767700,52.267700,53.645699,51.941898,53.307301,175.102798,175.102997,18.000000,18.000000,10.332500,10.301800,279.740692,279.585114,12.314000,4.299300,1350.000122,324.056793,326.996704
36.821201,0.000000,3615.013184,3616.162842,283.818695,283.703094,282.548004,282.364197,6.384900,6.369100,9.751200,9.753900,53.010201,53.419399,53.377300,54.221401,174.836899,174.837204,18.000000,18.000000,10.262800,10.231800,279.713501,279.550415,12.306600,4.292900,1350.000122,323.960388,326.945190
36.657200,0.000000,3615.078125,3616.555176,283.732208,283.635315,282.534485,282.334595,6.383700,6.366200,9.741600,9.743100,54.643398,55.609100,54.996300,56.052200,174.561203,174.561401,18.000000,18.000000,10.285300,10.253300,279.700806,279.520294,12.299700,4.287300,1350.000122,323.857086,326.895111
36.496899,0.000000,3615.093262,3616.843750,283.653595,283.578186,282.528198,282.316101,6.383000,6.364900,9.735000,9.735600,55.977200,56.988701,56.242901,57.234200,174.278503,174.278702,18.000000,18.000000,10.429400,10.395700,279.693115,279.505615,12.293300,4.282500,1350.000122,323.765503,326.847687
36.340000,0.000000,3615.029785,3617.024658,283.583588,283.531097,282.529694,282.309998,6.382200,6.363900,9.731500,9.731100,56.694302,57.809101,56.784698,57.941299,173.991592,173.991898,18.000000,18.000000,10.659500,10.624000,279.684814,279.495087,12.287500,4.278700,1350.000122,323.670898,326.802704
36.186501,0.000000,3614.893311,3617.107666,283.521606,283.492493,282.539093,282.315613,6.381100,6.362800,9.731400,9.729800,56.833302,58.127399,56.779099,58.123199,173.702698,173.703003,18.000000,18.000000,10.806800,10.770000,279.674286,279.484009,12.282300,4.275700,1350.000122,323.588287,326.760895
36.036301,0.000000,3614.625000,3617.040527,283.469788,283.462402,282.556091,282.333099,6.380000,6.361700,9.734600,9.731900,56.386101,57.888302,56.182999,57.737598,173.414200,173.414505,18.000000,18.000000,10.890700,10.853000,279.662598,279.472992,12.277500,4.273600,1350.000122,323.522888,326.722992
35.889198,0.000000,3614.295410,3616.720947,283.440887,283.441101,282.578094,282.362091,6.378900,6.360700,9.740800,9.737100,55.109501,57.067299,54.683102,56.776901,173.130707,173.130997,18.000000,18.000000,10.931700,10.893600,279.651398,279.462006,12.273000,4.271900,1350.000122,323.485809,326.689514
35.745098,0.000000,3614.057373,3616.287109,283.428894,283.428802,282.591492,282.398102,6.377900,6.359800,9.749500,9.744900,53.120899,55.492599,52.528000,54.947601,172.854202,172.854507,18.000000,18.000000,10.969400,10.930900,279.640686,279.452698,12.268300,4.270300,1350.000122,323.453796,326.657104
35.604000,0.000000,3614.018066,3615.891357,283.425507,283.425507,282.588898,282.425110,6.376800,6.359000,9.760300,9.755100,50.538601,53.097900,49.815899,52.414501,172.590103,172.590393,18.000000,18.000000,11.000000,10.961400,279.627686,279.443298,12.263400,4.268800,1350.000122,323.420685,326.624786
35.465698,0.000000,3614.151611,3615.678711,283.431305,283.431305,282.572601,282.439301,6.375600,6.358200,9.773000,9.767700,47.494598,50.153900,46.680302,49.347801,172.340698,172.341003,18.000000,18.000000,11.016800,10.978400,279.614990,279.434692,12.258400,4.267100,1350.000122,323.387085,326.590912
35.330101,0.000000,3614.396240,3615.575439,283.442902,283.442902,282.548309,282.441589,6.374300,6.357300,9.785400,9.780500,44.155899,46.805000,43.296001,45.925499,172.108002,172.108307,18.000000,18.000000,11.019000,10.981000,279.601410,279.425598,12.253300,4.265600,1350.000122,323.352295,326.558807
35.197201,0.000000,3614.137695,3615.661621,283.454590,283.454193,282.521393,282.435486,6.373200,6.356400,9.797700,9.793400,41.106800,43.231899,41.032001,42.321701,171.892807,171.893097,18.000000,18.000000,11.017900,10.980300,279.592712,279.415985,12.248000,4.263700,1350.000122,323.369385,326.529510
35.067001,0.000000,3614.855225,3615.613770,283.480804,283.459412,282.497406,282.425690,6.374900,6.355400,9.810300,9.805600,40.284500,41.500599,40.065800,41.192902,171.687302,171.687698,18.000000,18.000000,11.175100,11.136700,279.608398,279.405609,12.241800,4.261700,1350.000122,323.278290,326.488007
34.939301,0.000000,3614.658691,3615.713867,283.465515,283.457001,282.465210,282.416687,6.374300,6.354200,9.820800,9.816800,39.361401,40.488998,39.132301,40.248901,171.485703,171.486099,18.000000,18.000000,11.230200,11.190500,279.602905,279.393494,12.237100,4.259300,1350.000122,323.365997,326.468292
34.814201,0.000000,3616.014648,3616.128906,283.493988,283.447113,282.415802,282.411102,6.375000,6.355000,9.830200,9.827400,38.456200,39.550900,38.233799,39.320999,171.289597,171.289993,18.000000,18.000000,11.337700,11.296500,279.610413,279.402588,12.231200,4.256500,1350.000122,323.150604,326.429108
34.691601,0.000000,3615.915039,3615.743164,283.434204,283.432587,282.392487,282.406586,6.373500,6.354000,9.836500,9.835800,37.578201,38.640499,37.363300,38.417400,171.098801,171.099304,18.000000,18.000000,11.420300,11.378200,279.592987,279.390411,12.225200,4.254700,1350.000122,323.159088,326.390198
34.571499,0.000000,3616.284668,3616.167725,283.496887,283.415192,282.355194,282.387909,6.373700,6.354100,9.841100,9.842100,36.727798,37.757999,36.519001,37.541100,170.911301,170.911804,18.000000,18.000000,11.349200,11.307000,279.595795,279.393585,12.218900,4.250900,1350.000122,323.089600,326.357910
34.453800,0.000000,3616.301514,3615.688477,283.411102,283.393097,282.349091,282.372894,6.371900,6.353600,9.842700,9.846100,35.902599,36.900200,35.700401,36.689899,170.727707,170.728195,18.000000,18.000000,11.373200,11.331100,279.576508,279.386597,12.212700,4.248200,1350.000122,323.118500,326.321808
34.338501,0.000000,3616.453613,3615.874512,283.429291,283.370789,282.335510,282.335785,6.370800,6.351600,9.842600,9.847100,35.103100,36.069199,34.906898,35.865601,170.548401,170.548904,18.000000,18.000000,11.206300,11.165100,279.566101,279.366302,12.206400,4.244600,1350.000122,323.075104,326.285797
34.225399,0.000000,3616.311768,3616.152100,283.398102,283.348114,282.329712,282.295105,6.369700,6.350800,9.840700,9.846500,34.326900,35.263599,34.136398,35.065899,170.373199,170.373703,18.000000,18.000000,11.123000,11.082100,279.553711,279.357910,12.200100,4.240900,1350.000122,323.068909,326.249695
