热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
33.177502,0.000000,3615.099854,3616.188232,283.042999,283.007294,282.052612,281.916290,6.350800,6.334400,9.796500,9.804800,28.054001,28.434401,27.909000,28.286501,168.884399,168.884796,18.000000,18.000000,10.664700,10.617800,279.360199,279.188812,11.671200,4.175800,1350.000122,317.982513,322.976807
33.085800,0.000000,3614.999512,3616.271240,283.000488,282.972809,282.051910,281.906586,6.349000,6.332700,9.795700,9.802600,27.480000,27.849001,27.339100,27.705200,168.743500,168.744003,18.000000,18.000000,10.663100,10.616500,279.341614,279.171295,11.660500,4.171800,1350.000122,317.882996,322.902802
32.995602,0.000000,3614.888916,3616.281982,282.963806,282.944397,282.052612,281.900909,6.347200,6.331100,9.796100,9.801500,26.921900,27.279800,26.784800,27.139900,168.605392,168.605896,18.000000,18.000000,10.660200,10.613700,279.322693,279.153809,11.650100,4.168100,1350.000122,317.790192,322.830200
32.906898,0.000000,3614.789307,3616.290771,282.934113,282.922211,282.052887,281.898285,6.345400,6.329400,9.797600,9.801600,26.379101,26.726200,26.245701,26.590200,168.469894,168.470398,18.000000,18.000000,10.652500,10.606300,279.303406,279.136292,11.639900,4.164800,1350.000122,317.695404,322.758789
32.819599,0.000000,3614.700684,3616.264648,282.911102,282.905701,282.051697,281.897797,6.343500,6.327700,9.800100,9.802800,25.851101,26.187799,25.721399,26.055500,168.337006,168.337494,18.000000,18.000000,10.642800,10.596900,279.283997,279.118713,11.629800,4.161700,1350.000122,317.605804,322.688812
32.733799,0.000000,3614.622803,3616.220215,282.894409,282.893799,282.048706,281.898804,6.341600,6.326000,9.803200,9.805000,25.337500,25.664101,25.211201,25.535400,168.206696,168.207199,18.000000,18.000000,10.632300,10.586700,279.264191,279.101288,11.619900,4.158900,1350.000122,317.524689,322.620087
32.649300,0.000000,3614.574951,3616.138428,282.885101,282.885101,282.042694,281.901093,6.339700,6.324400,9.807000,9.808200,24.837700,25.154499,24.714899,25.029301,168.078705,168.079193,18.000000,18.000000,10.623700,10.578400,279.244598,279.084015,11.609900,4.156200,1350.000122,317.448212,322.552185
32.566101,0.000000,3614.594727,3616.057617,282.878510,282.878387,282.031708,281.904388,6.337900,6.322800,9.811200,9.811900,24.351299,24.658701,24.231800,24.536800,167.953094,167.953598,18.000000,18.000000,10.618000,10.573100,279.225189,279.066986,11.600000,4.153500,1350.000122,317.372406,322.484406
32.484200,0.000000,3614.690430,3615.882568,282.872589,282.872589,282.016693,281.908386,6.336000,6.321200,9.815900,9.816500,23.877899,24.176100,23.761499,24.057501,167.829803,167.830307,18.000000,18.000000,10.615600,10.571100,279.203491,279.048401,11.589900,4.150700,1350.000122,317.295105,322.412903
32.403599,0.000000,3614.755127,3615.696777,282.871887,282.867401,281.998993,281.910492,6.334800,6.319700,9.820600,9.821100,23.417101,23.706400,23.303600,23.590900,167.708801,167.709305,18.000000,18.000000,10.631100,10.586900,279.191986,279.032410,11.579900,4.147700,1350.000122,317.255798,322.349213
32.324200,0.000000,3614.928955,3615.729492,282.861603,282.861694,281.980286,281.907501,6.333800,6.318100,9.825200,9.825800,22.967501,23.249100,22.857000,23.136600,167.590103,167.590607,18.000000,18.000000,10.704400,10.659900,279.180115,279.016510,11.569500,4.145000,1350.000122,317.144592,322.278107
32.245998,0.000000,3615.300049,3615.697021,282.873810,282.855286,281.954193,281.901886,6.333100,6.316600,9.829600,9.830400,22.529699,22.803801,22.421900,22.694300,167.473602,167.474106,18.000000,18.000000,10.739000,10.694000,279.173004,279.000000,11.559100,4.141900,1350.000122,317.040314,322.211395
32.168999,0.000000,3615.242920,3615.621582,282.850403,282.847290,281.928009,281.894592,6.331300,6.315000,9.832900,9.834600,22.103001,22.370300,21.998199,22.263700,167.359100,167.359497,18.000000,18.000000,10.750300,10.704700,279.154114,278.983612,11.548800,4.138900,1350.000122,317.011505,322.143585
32.093201,0.000000,3615.500244,3615.551270,282.859192,282.837585,281.898987,281.884613,6.330700,6.313500,9.835900,9.838300,21.687500,21.948099,21.585199,21.844200,167.246094,167.246597,18.000000,18.000000,10.758600,10.712500,279.148499,278.967712,11.537900,4.135500,1350.000122,316.936005,322.073212
32.018398,0.000000,3615.684082,3615.577148,282.840302,282.825195,281.875397,281.870789,6.328700,6.312000,9.837500,9.841300,21.282700,21.536800,21.183300,21.435600,167.134995,167.135498,18.000000,18.000000,10.744800,10.698100,279.126801,278.952301,11.527700,4.132000,1350.000122,316.882507,322.007996
31.944799,0.000000,3615.940918,3615.635010,282.840790,282.809906,281.848907,281.852814,6.327400,6.310600,9.838400,9.843600,20.888901,21.136101,20.792000,21.037500,167.025894,167.026505,18.000000,18.000000,10.705400,10.658600,279.114105,278.937286,11.516900,4.128200,1350.000122,316.787201,321.937988
31.872200,0.000000,3615.985352,3615.708496,282.817200,282.792694,281.832611,281.831085,6.325900,6.309200,9.838600,9.845200,20.504999,20.745701,20.410601,20.649599,166.919098,166.919693,18.000000,18.000000,10.710500,10.663500,279.096893,278.922913,11.506300,4.124400,1350.000122,316.734589,321.869690
31.800699,0.000000,3616.132080,3615.867432,282.803589,282.773499,281.807892,281.803894,6.323700,6.307800,9.837800,9.845900,20.131300,20.365200,20.039400,20.271601,166.814606,166.815201,18.000000,18.000000,10.663000,10.616400,279.074585,278.907898,11.495500,4.120300,1350.000122,316.661987,321.799805
31.730200,0.000000,3616.260986,3616.048096,282.786591,282.753204,281.788208,281.774109,6.322000,6.306400,9.836600,9.845900,19.767300,19.994400,19.677700,19.903200,166.711899,166.712494,18.000000,18.000000,10.630000,10.583900,279.057190,278.893402,11.484700,4.116200,1350.000122,316.586792,321.729492
31.660700,0.000000,3616.327393,3616.239502,282.768005,282.731903,281.772705,281.742706,6.320300,6.305000,9.835000,9.845300,19.412399,19.632900,19.325100,19.544001,166.610794,166.611298,18.000000,18.000000,10.622000,10.576300,279.038910,278.878693,11.473800,4.111900,1350.000122,316.509186,321.658691
31.592100,0.000000,3616.428467,3616.505615,282.745789,282.707886,281.752594,281.708191,6.318400,6.303500,9.833000,9.844100,19.066500,19.280600,18.981400,19.194000,166.511002,166.511505,18.000000,18.000000,10.604200,10.559100,279.019501,278.863495,11.462900,4.107200,1350.000122,316.420013,321.582489
31.524500,0.000000,3616.565430,3616.752441,282.721985,282.683197,281.730499,281.675690,6.316600,6.302000,9.831100,9.842600,18.729401,18.937201,18.646400,18.852699,166.412598,166.413193,18.000000,18.000000,10.583400,10.538800,279.000305,278.848114,11.452000,4.102800,1350.000122,316.339203,321.510712
31.457800,0.000000,3616.703369,3617.024902,282.697113,282.658112,281.708710,281.644104,6.314800,6.300500,9.829200,9.840900,18.400600,18.602400,18.319700,18.520000,166.315994,166.316498,18.000000,18.000000,10.564000,10.520100,278.981110,278.832397,11.441100,4.098400,1350.000122,316.250885,321.438385
31.392000,0.000000,3616.832275,3617.246582,282.670807,282.632599,281.688904,281.614410,6.313000,6.299000,9.827600,9.839100,18.080000,18.275900,18.000999,18.195499,166.220901,166.221497,18.000000,18.000000,10.546000,10.502700,278.962189,278.816406,11.430300,4.094100,1350.000122,316.167389,321.366486
31.327000,0.000000,3616.922607,3617.453613,282.642303,282.606110,281.671600,281.587494,6.311200,6.297500,9.826300,9.837400,17.767200,17.957500,17.690201,17.879101,166.127396,166.128006,18.000000,18.000000,10.531100,10.488400,278.943390,278.800201,11.419500,4.089800,1350.000122,316.080414,321.294586
31.262899,0.000000,3616.987305,3617.622559,282.612488,282.578888,281.656494,281.563507,6.309400,6.295900,9.825300,9.835900,17.462000,17.646999,17.386900,17.570499,166.035507,166.035995,18.000000,18.000000,10.515800,10.473600,278.924591,278.783691,11.408800,4.085600,1350.000122,315.993103,321.222687
31.199600,0.000000,3617.033447,3617.786377,282.582794,282.551910,281.643402,281.542786,6.307600,6.294300,9.824800,9.834700,17.164301,17.344101,17.091000,17.269501,165.945099,165.945496,18.000000,18.000000,10.500300,10.458600,278.905609,278.766998,11.398300,4.081500,1350.000122,315.910889,321.151398
31.137100,0.000000,3617.061523,3617.930908,282.553589,282.526093,281.631897,281.525085,6.305700,6.292900,9.824800,9.833900,16.873800,17.048599,16.802299,16.975800,165.856094,165.856598,18.000000,18.000000,10.487800,10.446500,278.886597,278.752502,11.387800,4.077600,1350.000122,315.821503,321.080505
31.075399,0.000000,3617.070557,3618.025391,282.526398,282.502106,281.621307,281.510193,6.303900,6.292500,9.825200,9.833900,16.590300,16.759800,16.520399,16.688700,165.768707,165.769104,18.000000,18.000000,10.527900,10.487200,278.867493,278.748108,11.377400,4.073900,1350.000122,315.737305,321.009888
31.014400,0.000000,3617.083496,3618.100342,282.501312,282.480103,281.611115,281.497589,6.302000,6.290800,9.826100,9.833900,16.313499,16.477800,16.245399,16.408400,165.682907,165.683395,18.000000,18.000000,10.554100,10.514400,278.847595,278.730011,11.367100,4.070200,1350.000122,315.656097,320.940186
30.954100,0.000000,3617.096436,3618.164795,282.477692,282.459412,281.600098,281.486298,6.300100,6.290000,9.827400,9.834700,16.043400,16.202700,15.976900,16.134899,165.598495,165.598907,18.000000,18.000000,10.542600,10.504100,278.825500,278.721313,11.356800,4.066500,1350.000122,315.568604,320.866608
30.894501,0.000000,3617.125244,3618.175537,282.457611,282.441803,281.588715,281.477386,6.299100,6.288600,9.829400,9.835700,15.779600,15.933900,15.714500,15.867800,165.515305,165.515701,18.000000,18.000000,10.617200,10.579500,278.817413,278.705414,11.346600,4.063100,1350.000122,315.488892,320.798004
30.835699,0.000000,3617.158447,3618.197510,282.440094,282.426086,281.576385,281.469299,6.297700,6.287500,9.831300,9.837200,15.521500,15.671700,15.458000,15.607100,165.433304,165.433701,18.000000,18.000000,10.770300,10.732900,278.799591,278.694611,11.336500,4.059800,1350.000122,315.410187,320.729706
30.777500,0.000000,3617.216797,3618.208252,282.424713,282.411804,281.562714,281.461609,6.296200,6.286000,9.833500,9.839100,15.269700,15.415600,15.207600,15.352600,165.352295,165.352600,18.000000,18.000000,10.935900,10.898800,278.785706,278.678192,11.326400,4.056600,1350.000122,315.335785,320.662109
30.719900,0.000000,3617.278809,3618.192139,282.410614,282.398285,281.547913,281.453705,6.294600,6.284600,9.835900,9.841400,15.023500,15.165700,14.962900,15.104100,165.272202,165.272598,18.000000,18.000000,11.111400,11.074300,278.767395,278.663788,11.316300,4.053400,1350.000122,315.263794,320.594788
30.663000,0.000000,3617.353516,3618.195801,282.398193,282.385498,281.532410,281.445190,6.292800,6.283000,9.838400,9.844000,14.783300,14.921700,14.724100,14.861600,165.193405,165.193802,18.000000,18.000000,11.267100,11.230100,278.749603,278.646301,11.306300,4.050200,1350.000122,315.191803,320.527802
30.606701,0.000000,3617.438965,3618.208740,282.386597,282.372894,281.515503,281.435913,6.291100,6.281400,9.840900,9.846800,14.548700,14.683500,14.490900,14.624800,165.115799,165.116104,18.000000,18.000000,11.423200,11.386200,278.730286,278.629303,11.296100,4.046900,1350.000122,315.119598,320.460510
30.551001,0.000000,3617.544678,3618.205322,282.375793,282.360199,281.497101,281.424988,6.289100,6.279600,9.843300,9.849700,14.319600,14.450900,14.263100,14.393600,165.039307,165.039703,18.000000,18.000000,11.564500,11.527600,278.710114,278.610413,11.286000,4.043600,1350.000122,315.050598,320.393585
30.495899,0.000000,3617.676514,3618.235352,282.374298,282.347198,281.477203,281.412506,6.287900,6.277800,9.845900,9.852400,14.095600,14.223700,14.040400,14.167800,164.964203,164.964600,18.000000,18.000000,11.733800,11.696700,278.696198,278.591400,11.275600,4.040000,1350.000122,314.962311,320.324493
30.441401,0.000000,3617.876709,3618.276123,282.364014,282.333496,281.452911,281.397308,6.286300,6.275900,9.848400,9.855100,13.876700,14.001800,13.822700,13.947200,164.890396,164.890793,18.000000,18.000000,11.890400,11.852900,278.681488,278.571014,11.265200,4.036200,1350.000122,314.887207,320.256989
30.387400,0.000000,3617.864258,3618.327881,282.343201,282.318787,281.414886,281.379608,6.284400,6.273800,9.850300,9.857400,13.662600,13.785100,13.609900,13.731700,164.816696,164.817001,18.000000,18.000000,12.021300,11.983200,278.661499,278.549896,11.254800,4.032300,1350.000122,314.884705,320.193115
30.334000,0.000000,3618.172119,3618.412598,282.331390,282.302704,281.376495,281.359314,6.282800,6.271800,9.852000,9.859500,13.453500,13.573400,13.402000,13.521200,164.744003,164.744400,18.000000,18.000000,12.153400,12.114600,278.644714,278.528015,11.244200,4.028200,1350.000122,314.820892,320.123901
30.281200,0.000000,3618.667236,3618.512695,282.317688,282.285095,281.348114,281.336395,6.281500,6.269700,9.853500,9.861200,13.249000,13.366500,13.198500,13.315600,164.672302,164.672699,18.000000,18.000000,12.297100,12.257400,278.630005,278.505310,11.233400,4.024200,1350.000122,314.706604,320.050812
30.228901,0.000000,3618.970215,3618.670166,282.298309,282.264008,281.313202,281.311188,6.279000,6.267500,9.854100,9.862500,13.049100,13.164400,12.999900,13.114500,164.601395,164.601898,18.000000,18.000000,12.382300,12.341800,278.603302,278.481903,11.223100,4.020000,1350.000122,314.635010,319.983398
30.177099,0.000000,3619.133789,3618.825684,282.277405,282.238800,281.281311,281.283997,6.276800,6.265200,9.854100,9.863500,12.854000,12.966800,12.805900,12.918000,164.531601,164.531998,18.000000,18.000000,12.454600,12.413600,278.580597,278.458191,11.212400,4.015600,1350.000122,314.585602,319.915985
30.125799,0.000000,3619.454346,3619.045166,282.260498,282.212311,281.270386,281.255310,6.275000,6.262900,9.854200,9.864000,12.663200,12.773600,12.616200,12.725900,164.462708,164.463104,18.000000,18.000000,12.562600,12.521000,278.561707,278.433990,11.201800,4.011000,1350.000122,314.462311,319.844604
30.075001,0.000000,3619.302002,3619.235840,282.223602,282.184906,281.255005,281.225494,6.272500,6.260600,9.853900,9.864200,12.476600,12.584700,12.430600,12.538100,164.394608,164.395096,18.000000,18.000000,12.650600,12.608400,278.534393,278.408813,11.190900,4.006600,1350.000122,314.397186,319.772614
30.024799,0.000000,3619.544189,3619.406006,282.199493,282.155914,281.220306,281.194885,6.269900,6.258200,9.853100,9.864100,12.294300,12.400000,12.249400,12.354500,164.327606,164.328003,18.000000,18.000000,12.709800,12.667400,278.507507,278.383392,11.180200,4.002100,1350.000122,314.327606,319.702087
29.974899,0.000000,3619.932617,3619.656250,282.183685,282.128510,281.194397,281.163513,6.267800,6.255700,9.852600,9.863700,12.116100,12.219400,12.072100,12.174800,164.261398,164.261902,18.000000,18.000000,12.787200,12.747300,278.486115,278.357208,11.169600,3.997200,1350.000122,314.229614,319.632294
29.925600,0.000000,3619.825684,3619.895752,282.145203,282.103790,281.178497,281.131714,6.265200,6.253200,9.851900,9.863200,11.941600,12.042700,11.898600,11.999100,164.196198,164.196701,18.000000,18.000000,12.844900,12.819300,278.456512,278.330505,11.158600,3.992700,1350.000122,314.161987,319.559814
29.876699,0.000000,3620.019287,3620.117432,282.131805,282.077301,281.148895,281.099792,6.263200,6.250600,9.851600,9.862700,11.771000,11.869900,11.728800,11.827300,164.131897,164.132294,18.000000,18.000000,12.920800,12.895800,278.435913,278.303406,11.147700,3.987900,1350.000122,314.066895,319.486206
29.828199,0.000000,3619.936768,3620.361084,282.095795,282.047791,281.118195,281.068115,6.260400,6.248000,9.851300,9.862200,11.604000,11.700800,11.562800,11.659100,164.068405,164.068802,18.000000,18.000000,12.970700,12.945400,278.410797,278.275391,11.137000,3.982900,1350.000122,314.082397,319.422791
29.780199,0.000000,3620.495361,3620.633789,282.058197,282.019501,281.087311,281.037506,6.258600,6.245300,9.851300,9.861700,11.440300,11.535400,11.399900,11.494600,164.005707,164.006195,18.000000,18.000000,13.061600,13.035400,278.385803,278.247314,11.126200,3.978400,1350.000122,313.924591,319.345093
29.732599,0.000000,3620.774658,3620.873779,282.045807,281.991486,281.057098,281.008698,6.256200,6.242600,9.851600,9.861400,11.280300,11.373500,11.240800,11.333600,163.943893,163.944397,18.000000,18.000000,13.097400,13.070600,278.363586,278.218414,11.115600,3.973700,1350.000122,313.811890,319.272491
29.685400,0.000000,3620.241943,3621.039307,282.004608,281.959503,281.027008,280.980499,6.253300,6.239200,9.852000,9.861300,11.084900,11.176000,11.046400,11.137200,163.867798,163.868301,18.000000,18.000000,13.144100,13.116400,278.338104,278.189606,11.102500,3.968400,1350.000122,313.865814,319.206085
29.638599,0.000000,3620.683105,3621.234863,281.964111,281.928802,281.007385,280.955902,6.251100,6.236400,9.852800,9.861400,10.932100,11.021800,10.894400,10.983700,163.807907,163.808395,18.000000,18.000000,13.207000,13.178200,278.315491,278.160309,11.091500,3.963900,1350.000122,313.715912,319.127106
29.592199,0.000000,3621.173828,3621.333984,281.954407,281.898102,280.981110,280.932892,6.249700,6.233600,9.854200,9.861800,10.782400,10.870800,10.745400,10.833500,163.748703,163.749298,18.000000,18.000000,13.266100,13.235900,278.300201,278.130707,11.080300,3.959100,1350.000122,313.569885,319.050293
29.546200,0.000000,3621.459229,3621.471924,281.911896,281.868011,280.937103,280.910614,6.247100,6.230700,9.855200,9.862400,10.635900,10.722900,10.599700,10.686400,163.690399,163.690903,18.000000,18.000000,13.286200,13.254500,278.272705,278.100708,11.070600,3.954400,1350.000122,313.573608,318.990601
29.500500,0.000000,3621.168457,3621.694092,281.878693,281.839996,280.897888,280.888885,6.245000,6.227900,9.856500,9.863300,10.492300,10.578100,10.456900,10.542400,163.632797,163.633408,18.000000,18.000000,13.305000,13.271900,278.250702,278.070892,11.060000,3.949500,1350.000122,313.553009,318.923706
29.455299,0.000000,3621.854004,3621.031982,281.886200,281.813904,280.884003,280.867493,6.244300,6.225500,9.858600,9.864500,10.351500,10.436300,10.316600,10.401200,163.575897,163.576508,18.000000,18.000000,13.370300,13.335300,278.242615,278.043793,11.048300,3.943700,1350.000122,313.464508,318.849304
29.410299,0.000000,3622.359863,3621.265137,281.821991,281.785614,280.845886,280.845215,6.243800,6.223500,9.861300,9.866400,10.212800,10.296900,10.178600,10.262600,163.519699,163.520401,18.000000,18.000000,13.547700,13.509900,278.238098,278.023590,11.037000,3.939100,1350.000122,313.298889,318.763885
29.365801,0.000000,3623.427979,3621.463623,281.838409,281.755096,280.744995,280.813202,6.239100,6.222800,9.861700,9.869200,10.077500,10.160200,10.044400,10.126400,163.464401,163.465103,18.000000,18.000000,13.532400,13.493300,278.189209,278.015289,11.026400,3.933300,1350.000122,313.251312,318.702606
29.321600,0.000000,3624.110840,3622.628906,281.780914,281.726105,280.694702,280.753510,6.237800,6.221900,9.862700,9.872400,9.945600,10.025500,9.913000,9.992200,163.409698,163.410294,18.000000,18.000000,13.568800,13.531100,278.174286,278.007294,11.015200,3.928500,1350.000122,313.040405,318.621002
29.277700,0.000000,3622.616455,3623.655273,281.740814,281.699585,280.731110,280.649689,6.234800,6.217900,9.863700,9.873500,9.816200,9.894000,9.784200,9.861600,163.355606,163.356293,18.000000,18.000000,13.506600,13.469900,278.142609,277.964996,11.005300,3.923500,1350.000122,313.139404,318.562500
29.234100,0.000000,3623.236084,3624.289063,281.740204,281.662598,280.738190,280.595001,6.234600,6.216000,9.865400,9.874700,9.689100,9.765500,9.657500,9.733700,163.302200,163.302902,18.000000,18.000000,13.475700,13.438800,278.139893,277.945007,10.992400,3.918300,1350.000122,312.879791,318.476593
29.190901,0.000000,3623.409180,3623.334717,281.681793,281.613586,280.706085,280.619812,6.231200,6.214700,9.866200,9.876400,9.564100,9.639400,9.533400,9.608100,163.249496,163.250198,18.000000,18.000000,13.516000,13.478100,278.106903,277.930206,10.980300,3.912900,1350.000122,312.872406,318.414795
29.148001,0.000000,3623.631836,3623.632568,281.612396,281.568115,280.626709,280.621704,6.228300,6.214400,9.865900,9.878700,9.442500,9.515100,9.412500,9.484400,163.197495,163.198196,18.000000,18.000000,13.481200,13.444700,278.074585,277.927704,10.968500,3.908100,1350.000122,312.756897,318.329193
29.105400,0.000000,3623.660889,3624.337402,281.601288,281.528015,280.615295,280.539612,6.226300,6.210600,9.866300,9.879000,9.323200,9.393500,9.293700,9.363600,163.146103,163.146698,18.000000,18.000000,13.419400,13.385100,278.051910,277.883606,10.957700,3.902100,1350.000122,312.698700,318.256287
29.063101,0.000000,3623.894775,3625.023926,281.553314,281.501709,280.625702,280.468811,6.226700,6.207500,9.868100,9.878400,9.205600,9.275000,9.176400,9.245800,163.095398,163.095993,18.000000,18.000000,13.381100,13.346000,278.054993,277.852386,10.945900,3.897300,1350.000122,312.499786,318.164612
29.021099,0.000000,3624.515381,3624.146973,281.530304,281.477203,280.555908,280.486298,6.222900,6.205700,9.867900,9.878300,9.090000,9.158800,9.061700,9.130100,163.045197,163.045898,18.000000,18.000000,13.331400,13.294700,278.012299,277.833893,10.935500,3.892300,1350.000122,312.507507,318.095093
28.979500,0.000000,3624.507813,3624.833740,281.521088,281.443207,280.477386,280.501099,6.219800,6.205100,9.866900,9.879100,8.977700,9.044600,8.950000,9.016200,162.995697,162.996399,18.000000,18.000000,13.210200,13.174500,277.983185,277.829102,10.924700,3.886400,1350.000122,312.465302,318.023712
28.938000,0.000000,3624.389160,3624.882568,281.428894,281.406891,280.488098,280.449493,6.217300,6.203200,9.866400,9.879400,8.867300,8.931900,8.840100,8.904200,162.947006,162.947601,18.000000,18.000000,13.236000,13.202000,277.955200,277.804688,10.914000,3.882000,1350.000122,312.366608,317.941895
28.896900,0.000000,3624.357178,3625.864746,281.451202,281.375214,280.501709,280.349915,6.216200,6.199400,9.866700,9.877900,8.759100,8.822200,8.732300,8.795200,162.898804,162.899399,18.000000,18.000000,13.085700,13.052800,277.946106,277.765411,10.903100,3.876400,1350.000122,312.267792,317.865906
28.856100,0.000000,3624.842041,3626.196289,281.367310,281.343292,280.466705,280.322510,6.214800,6.196500,9.867300,9.876500,8.652300,8.714900,8.625900,8.688400,162.851196,162.851898,18.000000,18.000000,13.040500,13.006200,277.927704,277.734497,10.892600,3.872300,1350.000122,312.133606,317.783508
28.815500,0.000000,3625.616211,3625.917725,281.357086,281.314392,280.383911,280.347809,6.210900,6.194500,9.866200,9.875800,8.548000,8.609600,8.522300,8.583500,162.804199,162.804901,18.000000,18.000000,12.869900,12.835200,277.887085,277.713409,10.882300,3.868000,1350.000122,312.034790,317.707489
28.775101,0.000000,3625.898926,3625.759033,281.350800,281.284393,280.351105,280.357513,6.209000,6.192300,9.865700,9.875300,8.446000,8.506100,8.420700,8.480500,162.757797,162.758499,18.000000,18.000000,12.766000,12.731600,277.867615,277.691498,10.872500,3.862700,1350.000122,312.007813,317.645111
28.735100,0.000000,3625.263672,3625.628174,281.302704,281.250000,280.381195,280.336212,6.207800,6.190000,9.866300,9.874900,8.345500,8.404400,8.320600,8.379400,162.711899,162.712601,18.000000,18.000000,12.750000,12.715600,277.857513,277.665710,10.861000,3.857600,1350.000122,311.936493,317.563599
28.695299,0.000000,3625.553467,3625.840820,281.251587,281.218597,280.359985,280.303009,6.207300,6.188200,9.867600,9.874800,8.246300,8.304700,8.221800,8.280100,162.666504,162.667206,18.000000,18.000000,12.786000,12.750200,277.848907,277.645813,10.850000,3.853500,1350.000122,311.788788,317.474915
28.655701,0.000000,3626.677734,3625.582764,281.256989,281.190796,280.266907,280.274506,6.202800,6.186700,9.866900,9.875400,8.149400,8.206800,8.125600,8.182500,162.621597,162.622299,18.000000,18.000000,12.601400,12.565500,277.802094,277.632904,10.840300,3.848200,1350.000122,311.794098,317.415802
28.616400,0.000000,3627.055176,3626.620117,281.230499,281.173401,280.225006,280.241394,6.201600,6.186800,9.867100,9.877100,8.054600,8.110100,8.031100,8.086200,162.577301,162.578003,18.000000,18.000000,12.564100,12.529700,277.788605,277.631989,10.828500,3.843700,1350.000122,311.537292,317.319794
28.577400,0.000000,3626.190918,3627.240723,281.209412,281.157715,280.260712,280.158295,6.199000,6.183500,9.867500,9.877300,7.961500,8.015200,7.938500,7.991900,162.533401,162.534103,18.000000,18.000000,12.428900,12.396500,277.763306,277.595703,10.819400,3.838600,1350.000122,311.631805,317.260986
28.538500,0.000000,3626.564453,3627.353760,281.173706,281.126495,280.259491,280.089508,6.199200,6.180900,9.869300,9.877200,7.869800,7.922700,7.847000,7.899900,162.490005,162.490707,18.000000,18.000000,12.290900,12.258400,277.766113,277.570190,10.808500,3.833700,1350.000122,311.556610,317.183197
28.499901,0.000000,3627.109375,3626.743164,281.105194,281.086792,280.208710,280.115692,6.197300,6.179300,9.870400,9.877900,7.779200,7.831800,7.756900,7.809300,162.447098,162.447800,18.000000,18.000000,12.236900,12.203100,277.742004,277.553009,10.798500,3.829600,1350.000122,311.519287,317.111389
28.461500,0.000000,3627.158936,3627.237793,281.106995,281.053802,280.126495,280.146515,6.194000,6.179400,9.870200,9.879800,7.691000,7.742200,7.669300,7.720000,162.404602,162.405304,18.000000,18.000000,12.049400,12.016400,277.709595,277.555511,10.787900,3.824700,1350.000122,311.401215,317.034607
28.423401,0.000000,3627.186279,3627.423584,281.052612,281.022003,280.129211,280.114807,6.192600,6.178200,9.870700,9.881300,7.604400,7.653700,7.583000,7.631900,162.362701,162.363403,18.000000,18.000000,12.006100,11.974900,277.693909,277.539490,10.777900,3.820500,1350.000122,311.314911,316.962494
28.385500,0.000000,3626.983643,3628.215332,281.036102,280.994293,280.170898,280.030304,6.192800,6.174900,9.872600,9.881200,7.519100,7.567400,7.497800,7.546200,162.321198,162.321793,18.000000,18.000000,11.829600,11.799200,277.698212,277.505402,10.767100,3.816200,1350.000122,311.171814,316.880798
28.347799,0.000000,3626.961670,3628.931641,280.998199,280.970490,280.138092,280.019012,6.191400,6.173700,9.873700,9.881600,7.434700,7.482900,7.413900,7.461900,162.280106,162.280807,18.000000,18.000000,11.723000,11.691300,277.679291,277.492615,10.757500,3.812600,1350.000122,311.035797,316.806702
28.310301,0.000000,3628.014404,3627.300537,280.986786,280.947296,280.056610,280.061005,6.187800,6.172300,9.872900,9.882600,7.352500,7.399700,7.332200,7.379100,162.239502,162.240204,18.000000,18.000000,11.449900,11.418800,277.642700,277.480011,10.747600,3.808200,1350.000122,311.084595,316.744507
28.273001,0.000000,3627.296143,3627.583740,280.940094,280.926605,280.052887,280.057587,6.186200,6.172700,9.872700,9.884100,7.271900,7.317600,7.252000,7.297200,162.199402,162.199997,18.000000,18.000000,11.342700,11.313200,277.626312,277.481903,10.736500,3.804500,1350.000122,311.018188,316.659912
28.236000,0.000000,3627.033691,3628.287109,280.949493,280.903503,280.096588,279.989197,6.185600,6.169800,9.873400,9.883800,7.192600,7.236900,7.172900,7.217100,162.159698,162.160294,18.000000,18.000000,11.168100,11.140100,277.621796,277.446503,10.726800,3.799700,1350.000122,310.918213,316.587494
