热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
909.991821,299.989197,3610.049561,3615.629639,306.652313,306.599396,283.400085,283.224701,5.846000,5.821300,10.485500,10.479800,239.249298,244.961807,239.256897,244.961594,212.954895,212.955994,18.000000,18.000000,244.082596,243.038193,273.934998,273.659912,14.944400,4.846000,1350.000122,354.449402,338.129303
909.719299,300.001312,3610.107422,3615.482422,306.644501,306.606506,283.397888,283.208893,5.846200,5.821500,10.485400,10.479700,239.268097,244.954803,239.263596,244.956100,212.954697,212.955795,18.000000,18.000000,244.093903,243.065308,273.937012,273.661407,14.945600,4.843800,1350.000122,354.403198,338.134613
909.384277,299.986786,3610.081787,3615.312500,306.655914,306.611389,283.395508,283.193115,5.846400,5.821300,10.485400,10.479900,239.255096,244.954300,239.252701,244.956497,212.954697,212.955795,18.000000,18.000000,244.159103,243.121506,273.939392,273.661194,14.946500,4.841200,1350.000122,354.513489,338.140594
909.109375,300.002594,3610.069092,3615.412842,306.671692,306.612915,283.394501,283.196411,5.846500,5.821300,10.485400,10.480000,239.249100,244.955200,239.247604,244.957108,212.954605,212.955597,18.000000,18.000000,244.171402,243.128494,273.940613,273.661285,14.945600,4.838200,1350.000122,354.507813,338.149414
908.961609,299.993286,3610.073975,3615.313477,306.656708,306.609314,283.394897,283.205200,5.846600,5.821400,10.485400,10.480000,239.246002,244.953400,239.244995,244.954498,212.954697,212.955795,18.000000,18.000000,244.170898,243.127106,273.941498,273.662415,14.944600,4.835800,1350.000122,354.058502,338.152893
909.036377,300.000214,3610.112793,3615.072510,306.654907,306.600494,283.395294,283.201599,5.845800,5.821500,10.485200,10.480000,239.255096,244.954803,239.264999,244.953598,212.954803,212.955795,18.000000,18.000000,244.080200,243.046997,273.932709,273.661987,14.944500,4.832900,1350.000122,354.118805,338.160400
909.416809,299.995789,3610.128418,3615.392334,306.638092,306.591797,283.395599,283.195007,5.846200,5.821800,10.485200,10.480000,239.276993,244.947495,239.271301,244.946304,212.954697,212.955902,18.000000,18.000000,244.084900,243.070999,273.936096,273.664795,14.943400,4.830700,1350.000122,354.251007,338.170288
909.768921,299.990814,3610.068604,3616.054932,306.641510,306.586914,283.396606,283.202301,5.845900,5.821700,10.485100,10.479900,239.262894,244.945694,239.267303,244.943405,212.954605,212.955704,18.000000,18.000000,244.141998,243.121704,273.933289,273.662811,14.940700,4.827600,1350.000122,354.346008,338.181610
909.863403,300.003998,3610.050537,3615.692871,306.625885,306.584808,283.397705,283.215790,5.845900,5.821700,10.485100,10.479800,239.281097,244.939407,239.279404,244.939407,212.954498,212.955597,18.000000,18.000000,244.104797,243.099701,273.933899,273.664398,14.941400,4.825100,1350.000122,354.371002,338.181793
909.860718,299.984589,3610.030518,3615.374023,306.633301,306.585114,283.397614,283.223785,5.846200,5.821800,10.485000,10.479600,239.269394,244.944199,239.267700,244.940796,212.954498,212.955597,18.000000,18.000000,244.150101,243.134399,273.936707,273.665405,14.939400,4.822700,1350.000122,354.334991,338.189087
909.901123,300.008209,3610.001465,3614.999756,306.634186,306.588196,283.395996,283.227814,5.846300,5.821800,10.484900,10.479500,239.261093,244.948502,239.260605,244.945206,212.954407,212.955505,18.000000,18.000000,244.165894,243.140793,273.937988,273.664795,14.939800,4.820100,1350.000122,354.400909,338.194611
909.843811,299.986908,3610.038330,3615.035156,306.640015,306.594299,283.394287,283.234009,5.845500,5.822000,10.484600,10.479600,239.267502,244.944702,239.278793,244.935898,212.954498,212.955597,18.000000,18.000000,244.082901,243.077896,273.928497,273.666809,14.940300,4.817900,1350.000122,353.988190,338.202698
909.632019,300.004913,3610.077148,3614.987305,306.645905,306.600494,283.392792,283.238190,5.845700,5.822000,10.484500,10.479600,239.297195,244.932098,239.294205,244.928497,212.954300,212.955399,18.000000,18.000000,244.089294,243.104599,273.931488,273.667389,14.940600,4.815700,1350.000122,354.175690,338.210907
909.365906,299.986115,3610.109619,3615.451660,306.651611,306.605408,283.391205,283.240112,5.845700,5.822100,10.484400,10.479600,239.281296,244.934006,239.283493,244.928696,212.954300,212.955505,18.000000,18.000000,244.134094,243.141006,273.930695,273.668213,14.939800,4.813300,1350.000122,354.304291,338.217896
909.171387,300.001099,3610.115234,3615.079834,306.655396,306.608307,283.389893,283.241211,5.845300,5.822200,10.484300,10.479600,239.299500,244.926498,239.303894,244.920502,212.954102,212.955307,18.000000,18.000000,244.078506,243.106796,273.926910,273.669312,14.937100,4.810800,1350.000122,354.336914,338.224487
908.980530,299.991211,3610.047363,3615.362305,306.665985,306.609100,283.389404,283.242615,5.845700,5.821900,10.484400,10.479400,239.292404,244.930206,239.289993,244.929199,212.954193,212.955399,18.000000,18.000000,244.116302,243.129303,273.931091,273.666290,14.936200,4.808000,1350.000122,354.331787,338.234314
908.856323,299.993500,3610.146973,3614.938965,306.661713,306.607391,283.389404,283.241699,5.845800,5.821800,10.484400,10.479300,239.284103,244.933899,239.281403,244.938507,212.954193,212.955307,18.000000,18.000000,244.124496,243.124603,273.932800,273.666290,14.935400,4.805200,1350.000122,354.307587,338.236908
908.794373,300.000702,3610.377930,3614.172607,306.650787,306.604401,283.389801,283.232513,5.845400,5.822000,10.484300,10.479200,239.283493,244.935104,239.289902,244.932297,212.954193,212.955399,18.000000,18.000000,244.093094,243.102295,273.927185,273.666595,14.936100,4.802200,1350.000122,354.425812,338.248901
908.814270,299.987091,3610.359131,3614.473877,306.647308,306.600586,283.390594,283.223602,5.845500,5.821900,10.484400,10.479200,239.301605,244.929596,239.297501,244.930695,212.954300,212.955399,18.000000,18.000000,244.078003,243.095993,273.930206,273.666199,14.935000,4.799500,1350.000122,354.345306,338.255188
908.803772,300.003387,3610.151367,3614.835205,306.641510,306.596893,283.391113,283.216797,5.845800,5.821800,10.484400,10.479400,239.286301,244.928802,239.283203,244.934296,212.954193,212.955307,18.000000,18.000000,244.148895,243.154007,273.932587,273.666809,14.935000,4.797000,1350.000122,353.972198,338.256989
908.784302,299.986603,3610.092773,3615.708984,306.642792,306.592804,283.392395,283.214813,5.845500,5.822300,10.484200,10.479600,239.283203,244.931900,239.289200,244.924698,212.954300,212.955399,18.000000,18.000000,244.119003,243.133698,273.928406,273.671112,14.935100,4.794400,1350.000122,354.224304,338.266602
908.851074,300.000092,3610.194580,3615.332275,306.648987,306.588104,283.392792,283.218903,5.845400,5.821900,10.484100,10.479500,239.303696,244.921402,239.301895,244.923599,212.954193,212.955399,18.000000,18.000000,244.079803,243.107101,273.928589,273.668091,14.934300,4.791200,1350.000122,354.230103,338.275787
909.002686,299.981293,3609.978516,3615.295654,306.641113,306.584015,283.392609,283.226013,5.845700,5.822000,10.484100,10.479400,239.291199,244.928406,239.289093,244.929993,212.954300,212.955505,18.000000,18.000000,244.113998,243.126999,273.931213,273.668488,14.932400,4.788300,1350.000122,354.250397,338.276611
909.205505,300.003113,3609.978516,3615.383057,306.636688,306.581390,283.392090,283.218903,5.845800,5.821900,10.484000,10.479200,239.284103,244.929596,239.282104,244.933197,212.954193,212.955307,18.000000,18.000000,244.137207,243.141403,273.932892,273.666412,14.929400,4.785500,1350.000122,354.173798,338.284485
909.331116,299.984497,3610.175781,3614.671143,306.633698,306.580414,283.390594,283.204803,5.845700,5.821900,10.483800,10.479200,239.279099,244.931702,239.280502,244.931702,212.954300,212.955399,18.000000,18.000000,244.125900,243.130096,273.930695,273.668610,14.927800,4.782600,1350.000122,354.269196,338.287415
909.369690,300.000305,3610.138428,3614.942871,306.632813,306.582489,283.389099,283.193390,5.844900,5.822100,10.483500,10.479300,239.307999,244.925995,239.314896,244.921494,212.954193,212.955399,18.000000,18.000000,244.011505,243.047897,273.923004,273.667908,14.926700,4.779700,1350.000122,354.307495,338.296600
909.206726,299.982605,3609.982422,3615.582764,306.626007,306.585297,283.388397,283.188995,5.845500,5.822200,10.483500,10.479200,239.302994,244.926605,239.299194,244.924194,212.954102,212.955307,18.000000,18.000000,244.115494,243.140701,273.929291,273.669006,14.926200,4.777600,1350.000122,354.156586,338.299194
909.059204,299.996002,3609.938477,3615.729736,306.655090,306.584808,283.387390,283.187714,5.845500,5.821900,10.483400,10.479100,239.293701,244.922897,239.293396,244.926193,212.953995,212.955093,18.000000,18.000000,244.124695,243.143402,273.928314,273.666687,14.927900,4.774600,1350.000122,354.170685,338.306000
909.060120,299.991913,3610.161377,3615.132324,306.624298,306.582092,283.386505,283.190308,5.844800,5.822200,10.483200,10.479200,239.313797,244.917603,239.319901,244.914703,212.953903,212.955002,18.000000,18.000000,244.042404,243.088898,273.921814,273.669006,14.926600,4.771900,1350.000122,354.316711,338.316711
909.196716,299.984314,3610.020752,3615.677002,306.618988,306.577789,283.385803,283.192902,5.845300,5.822300,10.483200,10.479100,239.311600,244.920105,239.308701,244.917404,212.953903,212.955002,18.000000,18.000000,244.101105,243.139496,273.926910,273.670502,14.926600,4.769700,1350.000122,354.128113,338.320099
909.405518,299.999207,3609.974365,3615.828369,306.634308,306.574005,283.385193,283.193787,5.845200,5.822100,10.483100,10.479000,239.302994,244.919907,239.304993,244.919800,212.953705,212.954895,18.000000,18.000000,244.112000,243.145004,273.924896,273.668396,14.925300,4.767000,1350.000122,354.151093,338.324310
909.600586,299.980804,3610.117432,3615.236084,306.614288,306.571899,283.384796,283.201385,5.844700,5.822200,10.483000,10.478900,239.324707,244.909302,239.326508,244.912292,212.953796,212.955002,18.000000,18.000000,244.032104,243.088303,273.921204,273.670288,14.925600,4.764600,1350.000122,354.145111,338.333893
909.743591,299.998688,3610.127441,3614.968750,306.629211,306.571899,283.384613,283.209198,5.845100,5.822000,10.483100,10.478800,239.318207,244.910904,239.315094,244.913803,212.953705,212.954895,18.000000,18.000000,244.111496,243.158295,273.925110,273.669189,14.922500,4.761700,1350.000122,354.104095,338.342712
909.753296,299.981995,3609.981445,3614.928711,306.621185,306.574097,283.383392,283.214111,5.845200,5.822200,10.483000,10.478700,239.309601,244.914795,239.308197,244.915497,212.953796,212.955002,18.000000,18.000000,244.108093,243.146698,273.925507,273.669586,14.920500,4.758900,1350.000122,353.817200,338.343292
909.689026,300.000000,3610.379883,3614.393555,306.626007,306.578094,283.382385,283.206207,5.844400,5.822100,10.482700,10.478600,239.321594,244.912094,239.330399,244.910995,212.953705,212.954895,18.000000,18.000000,244.016006,243.079605,273.916687,273.670807,14.921900,4.756200,1350.000122,353.788513,338.361786
909.578125,299.980804,3610.225342,3614.775635,306.644592,306.582794,283.380707,283.196106,5.844800,5.821900,10.482800,10.478500,239.335098,244.909393,239.328796,244.914505,212.953796,212.955002,18.000000,18.000000,244.056000,243.110596,273.922089,273.666992,14.920400,4.753200,1350.000122,353.965515,338.363586
909.354126,299.992188,3610.277588,3615.372070,306.645294,306.587311,283.379303,283.177399,5.844500,5.821800,10.482600,10.478500,239.324402,244.922699,239.328506,244.922897,212.953598,212.954803,18.000000,18.000000,244.030807,243.083099,273.917206,273.669098,14.920000,4.750000,1350.000122,354.085602,338.368988
909.071411,299.985596,3610.386719,3615.566895,306.629303,306.588287,283.378387,283.149811,5.844800,5.822100,10.482600,10.478700,239.337906,244.905396,239.332596,244.907806,212.953506,212.954697,18.000000,18.000000,244.106598,243.169403,273.921814,273.671295,14.919600,4.747300,1350.000122,354.083496,338.379211
908.882629,299.987701,3610.337646,3616.035400,306.628815,306.585114,283.377411,283.122498,5.844900,5.822200,10.482700,10.479100,239.323700,244.909103,239.321701,244.911697,212.953506,212.954697,18.000000,18.000000,244.113602,243.166794,273.923401,273.670197,14.918600,4.744500,1350.000122,354.060394,338.385010
908.859924,299.997192,3609.791016,3616.926025,306.640198,306.577911,283.378113,283.116699,5.844700,5.822900,10.482600,10.479500,239.319107,244.913498,239.326508,244.898407,212.953506,212.954697,18.000000,18.000000,244.122192,243.192001,273.918396,273.673706,14.917400,4.741800,1350.000122,353.932404,338.379700
909.011108,299.982513,3610.231689,3615.259277,306.621490,306.566315,283.379700,283.119202,5.844400,5.822400,10.482600,10.479600,239.348297,244.885895,239.349106,244.886795,212.953705,212.955002,18.000000,18.000000,244.050903,243.141800,273.918610,273.674713,14.915500,4.738900,1350.000122,354.152710,338.385986
909.357788,300.002014,3610.300049,3615.757568,306.599304,306.551300,283.380707,283.128387,5.844700,5.822500,10.482600,10.479500,239.338196,244.882797,239.335495,244.889297,212.953705,212.954895,18.000000,18.000000,244.102295,243.183807,273.919006,273.672485,14.915500,4.736000,1350.000122,354.046387,338.401703
910.015686,299.982513,3610.101074,3615.553223,306.605011,306.540100,283.381104,283.142090,5.844300,5.822500,10.482400,10.479000,239.344498,244.897507,239.348297,244.895599,212.953796,212.955093,18.000000,18.000000,244.014893,243.102798,273.916412,273.673615,14.914100,4.732700,1350.000122,354.019806,338.403900
910.652405,299.998199,3609.681152,3616.288330,306.593414,306.535797,283.381012,283.147797,5.844600,5.823100,10.482300,10.478600,239.341599,244.896500,239.342804,244.884399,212.953705,212.954895,18.000000,18.000000,244.122604,243.214401,273.918091,273.676392,14.912400,4.730100,1350.000122,353.884186,338.401489
911.031372,299.986298,3609.672119,3616.346191,306.600494,306.538086,283.379211,283.134613,5.844000,5.823000,10.482000,10.478400,239.350800,244.884903,239.358002,244.877502,212.953705,212.954895,18.000000,18.000000,244.035202,243.144104,273.912598,273.674805,14.911500,4.727500,1350.000122,353.887390,338.406799
911.056030,299.994110,3609.890381,3616.006836,306.606812,306.547485,283.376007,283.120789,5.844300,5.823000,10.481900,10.478600,239.358307,244.884705,239.355606,244.885696,212.953598,212.954895,18.000000,18.000000,244.067200,243.174194,273.915710,273.681213,14.910700,4.724600,1350.000122,353.978790,338.419098
910.735779,299.989105,3610.142822,3616.105713,306.605804,306.560394,283.373199,283.118103,5.844200,5.822700,10.481700,10.478600,239.352600,244.876694,239.353104,244.878006,212.953598,212.954803,18.000000,18.000000,244.066193,243.173203,273.913208,273.677887,14.911200,4.722300,1350.000122,353.876190,338.430695
910.213684,299.992615,3610.211182,3615.961426,306.600586,306.569397,283.370392,283.118286,5.843500,5.822900,10.481500,10.478500,239.373901,244.871994,239.379501,244.871704,212.953598,212.954803,18.000000,18.000000,243.977493,243.110107,273.908295,273.677094,14.909300,4.720100,1350.000122,353.995392,338.436310
909.840698,299.988190,3610.335449,3615.183838,306.610901,306.571808,283.367615,283.116608,5.844000,5.823000,10.481500,10.478500,239.376205,244.863495,239.372803,244.865402,212.953506,212.954803,18.000000,18.000000,244.077698,243.209305,273.912598,273.680298,14.909100,4.717700,1350.000122,353.998993,338.436188
909.819275,299.990601,3609.821289,3616.803223,306.629395,306.568787,283.365997,283.116913,5.843600,5.823400,10.481400,10.478400,239.369797,244.870499,239.376694,244.860901,212.953506,212.954803,18.000000,18.000000,244.039505,243.179703,273.906891,273.679810,14.908900,4.715400,1350.000122,353.796204,338.440796
910.022522,299.992798,3610.004639,3616.173096,306.628387,306.562988,283.365601,283.118805,5.843600,5.823400,10.481500,10.478600,239.390305,244.859604,239.388397,244.860504,212.953400,212.954697,18.000000,18.000000,244.035904,243.188400,273.909393,273.685791,14.907000,4.712700,1350.000122,353.711090,338.454010
910.226929,299.985809,3610.216797,3615.608887,306.604614,306.556000,283.366089,283.121399,5.843900,5.823200,10.481600,10.478500,239.380005,244.853806,239.377197,244.855896,212.953506,212.954803,18.000000,18.000000,244.074295,243.216904,273.911499,273.683014,14.905900,4.709700,1350.000122,353.779907,338.466797
910.421326,300.000702,3610.259766,3615.516846,306.586090,306.550903,283.367096,283.124115,5.844000,5.823400,10.481700,10.478500,239.373505,244.852097,239.372498,244.852097,212.953506,212.954803,18.000000,18.000000,244.097595,243.240097,273.912903,273.683197,14.906000,4.707300,1350.000122,353.731598,338.472900
910.570801,299.987793,3610.281494,3615.015625,306.592804,306.549194,283.368011,283.126007,5.843600,5.823400,10.481600,10.478500,239.375198,244.845505,239.381195,244.845901,212.953705,212.955002,18.000000,18.000000,244.022400,243.181198,273.905212,273.685608,14.904300,4.705000,1350.000122,353.743988,338.468994
910.596802,300.000610,3609.729736,3616.237549,306.609314,306.550201,283.367798,283.126801,5.843400,5.824000,10.481500,10.478400,239.403198,244.841003,239.404800,244.831894,212.953598,212.954895,18.000000,18.000000,244.021805,243.203400,273.907104,273.686005,14.901300,4.702200,1350.000122,353.536804,338.472687
910.578125,299.985901,3609.938965,3616.073975,306.615204,306.553497,283.367188,283.127502,5.843500,5.823800,10.481300,10.478300,239.391296,244.840393,239.391800,244.842300,212.953705,212.955002,18.000000,18.000000,244.031006,243.204605,273.905090,273.690002,14.901800,4.699500,1350.000122,353.464691,338.486298
910.475891,300.000305,3610.119629,3615.504150,306.603485,306.557312,283.365692,283.127289,5.843100,5.823600,10.481200,10.478100,239.408096,244.833496,239.410294,244.833893,212.953506,212.954803,18.000000,18.000000,243.983704,243.171097,273.903595,273.687500,14.900700,4.696900,1350.000122,353.526215,338.495605
910.309021,299.986389,3610.218994,3614.997559,306.589691,306.559906,283.363586,283.126404,5.843400,5.823700,10.481100,10.477900,239.412201,244.828094,239.425705,244.826004,212.953400,212.954803,18.000000,18.000000,244.038406,243.220505,273.906097,273.686188,14.899200,4.694400,1350.000122,353.911987,338.504211
910.163818,299.997803,3610.332520,3614.975342,306.598297,306.561615,283.362305,283.126190,5.842900,5.823800,10.480900,10.477900,239.442505,244.819901,239.447495,244.818604,212.953201,212.954498,18.000000,18.000000,244.005203,243.197998,273.900787,273.688690,14.901300,4.692100,1350.000122,353.755707,338.505005
910.043823,299.990601,3609.866699,3615.995850,306.618011,306.561188,283.361298,283.126190,5.843200,5.823800,10.480900,10.477800,239.450806,244.811096,239.467300,244.809402,212.953094,212.954498,18.000000,18.000000,244.019608,243.223694,273.903503,273.688385,14.900900,4.689700,1350.000122,353.440002,338.504913
910.027405,299.990601,3609.893799,3616.153564,306.622314,306.559113,283.360901,283.127106,5.843400,5.824300,10.481000,10.477900,239.468002,244.813293,239.475601,244.802902,212.952896,212.954193,18.000000,18.000000,244.048996,243.242401,273.905487,273.693390,14.900600,4.686900,1350.000122,353.473602,338.518890
910.038330,299.998993,3610.212891,3615.583008,306.610809,306.556488,283.361115,283.128815,5.843500,5.824200,10.481000,10.477900,239.482697,244.804703,239.475296,244.807999,212.952805,212.953995,18.000000,18.000000,244.053802,243.240799,273.906708,273.690186,14.898700,4.684200,1350.000122,353.740601,338.529114
910.067078,299.988312,3610.140869,3615.553467,306.590393,306.553497,283.360992,283.130005,5.842800,5.823900,10.480800,10.477800,239.479004,244.802902,239.466400,244.807495,212.952805,212.954102,18.000000,18.000000,243.986496,243.188095,273.899200,273.689697,14.897600,4.681700,1350.000122,353.941986,338.535889
910.097412,300.001007,3610.324219,3614.757813,306.589386,306.551392,283.361115,283.130615,5.843100,5.824100,10.480800,10.477800,239.480606,244.797302,239.493301,244.794296,212.952698,212.953995,18.000000,18.000000,243.996201,243.217499,273.901794,273.692291,14.897700,4.679300,1350.000122,353.852814,338.537811
