热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
914.371887,300.026886,3611.996338,3615.745117,306.841888,306.823212,283.432190,283.359589,5.846700,5.827800,10.482700,10.480200,243.468994,245.538803,243.466507,245.534698,212.871796,212.871506,18.000000,18.000000,244.301102,243.507599,273.942291,273.731689,15.234500,5.148100,1350.000122,357.489014,338.288513
914.378418,300.017395,3611.997070,3615.766357,306.843811,306.824493,283.433105,283.360413,5.846900,5.827900,10.482700,10.480200,243.457993,245.529297,243.456100,245.528198,212.871597,212.871307,18.000000,18.000000,244.355301,243.560806,273.945190,273.733704,15.235800,5.147100,1350.000122,357.497192,338.298096
914.384521,300.035187,3611.999268,3615.772705,306.845215,306.825806,283.434113,283.361511,5.847100,5.828100,10.482700,10.480200,243.451706,245.524597,243.450195,245.523895,212.871399,212.871201,18.000000,18.000000,244.364304,243.568604,273.947113,273.735199,15.237200,5.146000,1350.000122,357.510193,338.307709
914.394714,300.019501,3612.001221,3615.784424,306.846405,306.826904,283.435211,283.362305,5.847300,5.828200,10.482700,10.480200,243.445099,245.522003,243.443802,245.520493,212.871506,212.871201,18.000000,18.000000,244.350494,243.552094,273.949310,273.736603,15.238500,5.144900,1350.000122,357.524506,338.317413
914.396973,300.038208,3612.002686,3615.758545,306.846893,306.827911,283.436096,283.363190,5.847400,5.827500,10.482700,10.480000,243.436600,245.532501,243.433701,245.540802,212.871506,212.871201,18.000000,18.000000,244.295303,243.475296,273.949585,273.728607,15.239800,5.143800,1350.000122,357.543915,338.327789
914.408081,300.019409,3612.000977,3615.770508,306.847992,306.829193,283.437103,283.364105,5.846800,5.828100,10.482400,10.480100,243.447998,245.537094,243.455994,245.528107,212.871399,212.871094,18.000000,18.000000,244.240005,243.442200,273.943390,273.735809,15.241100,5.142700,1350.000122,357.559204,338.337494
914.419128,300.028412,3612.001465,3615.764648,306.848785,306.830292,283.437988,283.364899,5.847400,5.828300,10.482400,10.480000,243.450699,245.518204,243.445602,245.517899,212.871094,212.870804,18.000000,18.000000,244.354706,243.560699,273.950012,273.738098,15.242500,5.141600,1350.000122,357.570404,338.346802
914.429626,300.026215,3612.001709,3615.786621,306.851013,306.831512,283.438995,283.365906,5.847500,5.828500,10.482400,10.480100,243.439896,245.512497,243.438904,245.511307,212.870895,212.870697,18.000000,18.000000,244.362305,243.567001,273.951904,273.740112,15.243800,5.140500,1350.000122,357.582001,338.356293
914.427917,300.029205,3612.008545,3615.727539,306.852112,306.832794,283.439911,283.366791,5.847500,5.828000,10.482300,10.479900,243.431702,245.515701,243.431503,245.521698,212.870804,212.870499,18.000000,18.000000,244.304504,243.496704,273.950592,273.734100,15.245100,5.139500,1350.000122,357.597900,338.366394
914.427917,300.031311,3612.006836,3615.781250,306.852386,306.833801,283.440796,283.367706,5.847200,5.828300,10.482200,10.479900,243.445496,245.528503,243.448395,245.522797,212.870697,212.870499,18.000000,18.000000,244.231003,243.432907,273.948395,273.738190,15.246400,5.138400,1350.000122,357.613495,338.375702
914.433105,300.016602,3612.002930,3615.769775,306.853607,306.835114,283.441803,283.368591,5.847700,5.828600,10.482200,10.479900,243.435898,245.511795,243.432999,245.510101,212.870499,212.870193,18.000000,18.000000,244.360794,243.562393,273.953613,273.740997,15.247700,5.137300,1350.000122,357.626495,338.385101
914.450012,300.038300,3612.008545,3615.788818,306.855713,306.836212,283.442688,283.369507,5.847900,5.828300,10.482200,10.479800,243.426895,245.511703,243.423996,245.516296,212.870193,212.869904,18.000000,18.000000,244.341797,243.531906,273.955505,273.737213,15.249100,5.136200,1350.000122,357.635986,338.394592
914.460327,300.019287,3612.007324,3615.737793,306.856598,306.837189,283.443695,283.370514,5.847500,5.828500,10.482000,10.479900,243.423904,245.522995,243.429703,245.517502,212.870193,212.869904,18.000000,18.000000,244.269608,243.461594,273.950989,273.740387,15.250400,5.135200,1350.000122,357.651703,338.404694
914.461975,300.033386,3612.017822,3615.820068,306.856903,306.838287,283.444702,283.371399,5.847800,5.828700,10.482000,10.479900,243.438293,245.504395,243.434601,245.503296,212.869995,212.869705,18.000000,18.000000,244.324097,243.531906,273.954590,273.743011,15.251700,5.134100,1350.000122,357.667114,338.414001
914.465271,300.021210,3612.014893,3615.813477,306.858185,306.839508,283.445587,283.372314,5.848000,5.828900,10.482000,10.479900,243.425598,245.500397,243.423492,245.499603,212.869904,212.869598,18.000000,18.000000,244.352600,243.555099,273.957092,273.744690,15.253100,5.133000,1350.000122,357.680206,338.423309
914.473511,300.034088,3612.018799,3615.820313,306.859406,306.840607,283.446503,283.373199,5.848200,5.829000,10.482000,10.479900,243.419006,245.495300,243.417496,245.494904,212.869705,212.869507,18.000000,18.000000,244.361298,243.562195,273.958710,273.745392,15.254500,5.131900,1350.000122,357.691711,338.432800
914.479187,300.019409,3612.017334,3615.821045,306.860809,306.841705,283.447693,283.374298,5.848100,5.828500,10.481900,10.479700,243.410400,245.507401,243.410202,245.512207,212.869797,212.869507,18.000000,18.000000,244.282501,243.466095,273.957703,273.740112,15.255700,5.130800,1350.000122,357.708405,338.443207
914.487671,300.026093,3612.014893,3615.826904,306.861298,306.842987,283.448608,283.375092,5.847900,5.829000,10.481800,10.479800,243.426407,245.501099,243.428207,245.495499,212.869598,212.869293,18.000000,18.000000,244.279205,243.485703,273.956787,273.746185,15.257100,5.129700,1350.000122,357.720306,338.452606
914.493896,300.020813,3612.013916,3615.764404,306.863007,306.843994,283.449493,283.376007,5.848100,5.829200,10.481700,10.479800,243.413605,245.492096,243.414703,245.489304,212.869293,212.869095,18.000000,18.000000,244.353699,243.557297,273.957886,273.748413,15.258400,5.128700,1350.000122,357.733398,338.462585
914.511719,300.025604,3612.023193,3615.816895,306.863495,306.845215,283.450409,283.377014,5.848000,5.829400,10.481600,10.479800,243.430893,245.478806,243.430206,245.477203,212.869202,212.868896,18.000000,18.000000,244.297302,243.521301,273.957886,273.750702,15.259700,5.127600,1350.000122,357.753296,338.471985
914.517090,300.024994,3612.020020,3615.789795,306.864288,306.846405,283.451294,283.377991,5.848500,5.829500,10.481700,10.479700,243.414307,245.476395,243.411301,245.476303,212.869095,212.868805,18.000000,18.000000,244.366196,243.578003,273.962311,273.751892,15.261100,5.126600,1350.000122,357.768707,338.481598
914.518982,300.025696,3612.017090,3615.784180,306.865997,306.847595,283.452301,283.378998,5.848700,5.829300,10.481700,10.479600,243.404907,245.476303,243.402100,245.480804,212.869095,212.868896,18.000000,18.000000,244.337906,243.538696,273.964111,273.748413,15.262400,5.125500,1350.000122,357.779114,338.490997
914.525513,300.029694,3612.016357,3615.817627,306.868011,306.848785,283.453400,283.379913,5.848200,5.829100,10.481500,10.479500,243.401596,245.498703,243.406799,245.496704,212.869003,212.868698,18.000000,18.000000,244.237503,243.429199,273.959412,273.747894,15.263700,5.124500,1350.000122,357.787201,338.500488
914.530884,300.015900,3612.019287,3615.806396,306.868988,306.850006,283.454315,283.380707,5.848600,5.829600,10.481400,10.479600,243.411804,245.478897,243.407593,245.477097,212.868896,212.868607,18.000000,18.000000,244.328995,243.536499,273.964111,273.752991,15.265000,5.123400,1350.000122,357.801208,338.510315
914.528870,300.033813,3612.018555,3615.829346,306.870300,306.851288,283.455414,283.381714,5.848800,5.829800,10.481400,10.479600,243.400497,245.471207,243.398895,245.469894,212.868607,212.868301,18.000000,18.000000,244.371506,243.577805,273.966187,273.755005,15.266400,5.122300,1350.000122,357.812988,338.519806
914.537476,300.021088,3612.022461,3615.759766,306.871704,306.852509,283.456299,283.382813,5.849000,5.830000,10.481400,10.479600,243.394501,245.466995,243.393494,245.465500,212.868500,212.868301,18.000000,18.000000,244.354004,243.559296,273.967896,273.756592,15.267700,5.121300,1350.000122,357.831787,338.529785
914.532776,300.035095,3612.026855,3615.816650,306.872009,306.853485,283.457397,283.383911,5.849200,5.830100,10.481400,10.479600,243.389099,245.462997,243.387497,245.462097,212.868500,212.868195,18.000000,18.000000,244.356598,243.560104,273.969910,273.757904,15.269000,5.120200,1350.000122,357.845001,338.539398
914.540222,300.025909,3612.021240,3615.816650,306.872986,306.854614,283.458496,283.384796,5.849100,5.830100,10.481300,10.479500,243.384796,245.458694,243.385300,245.458298,212.868500,212.868195,18.000000,18.000000,244.337494,243.542206,273.969086,273.757904,15.270300,5.119200,1350.000122,357.858795,338.549011
914.553101,300.032013,3612.025635,3615.818359,306.874786,306.855804,283.459412,283.385712,5.848600,5.829400,10.481100,10.479300,243.397598,245.470993,243.400101,245.476501,212.868301,212.867996,18.000000,18.000000,244.185196,243.387894,273.964508,273.750885,15.271700,5.118100,1350.000122,357.870911,338.558594
914.563416,300.020599,3612.024414,3615.822754,306.875702,306.857086,283.460388,283.386688,5.849300,5.830200,10.481000,10.479300,243.387802,245.470093,243.384705,245.464798,212.867996,212.867706,18.000000,18.000000,244.353302,243.553406,273.970398,273.758911,15.273000,5.117000,1350.000122,357.882813,338.568604
914.570801,300.028198,3612.025146,3615.823486,306.877197,306.858185,283.461304,283.387512,5.848900,5.830300,10.480900,10.479300,243.391296,245.454895,243.395706,245.451996,212.867706,212.867401,18.000000,18.000000,244.300995,243.519608,273.967102,273.760498,15.274300,5.115900,1350.000122,357.898285,338.578308
914.567871,300.028015,3612.026611,3615.825439,306.878204,306.859406,283.462402,283.388611,5.849300,5.830400,10.480900,10.479200,243.391693,245.448303,243.387604,245.448303,212.867401,212.867096,18.000000,18.000000,244.340302,243.553299,273.971985,273.760315,15.275600,5.114900,1350.000122,357.912811,338.588013
914.567017,300.023010,3612.027344,3615.822754,306.879395,306.860596,283.463501,283.389709,5.849500,5.829800,10.480900,10.479100,243.376404,245.462997,243.372894,245.469498,212.867294,212.867096,18.000000,18.000000,244.283401,243.469193,273.974091,273.755615,15.277000,5.113800,1350.000122,357.926392,338.597687
914.569275,300.031097,3612.029053,3615.828613,306.880493,306.861786,283.464691,283.390686,5.849600,5.830400,10.480900,10.479200,243.369003,245.463699,243.369003,245.458298,212.867096,212.866806,18.000000,18.000000,244.356903,243.548599,273.975800,273.761414,15.278300,5.112800,1350.000122,357.940613,338.607300
914.574280,300.019409,3612.028076,3615.819580,306.881592,306.862915,283.465698,283.391693,5.849900,5.830500,10.480900,10.479200,243.365799,245.454605,243.363693,245.453201,212.867096,212.866806,18.000000,18.000000,244.354507,243.546204,273.977997,273.762787,15.279700,5.111700,1350.000122,357.955688,338.617004
914.588684,300.038086,3612.025879,3615.825439,306.882690,306.864014,283.466797,283.392792,5.849500,5.830700,10.480700,10.479200,243.363693,245.446793,243.369003,245.443695,212.866898,212.866699,18.000000,18.000000,244.315796,243.522095,273.972412,273.764709,15.281000,5.110600,1350.000122,357.967804,338.626587
914.591797,300.017700,3612.026123,3615.825439,306.884003,306.865295,283.467987,283.393890,5.849600,5.830400,10.480700,10.479100,243.383606,245.440506,243.379303,245.445496,212.867004,212.866699,18.000000,18.000000,244.258896,243.465103,273.976288,273.760406,15.282300,5.109600,1350.000122,357.980011,338.635895
914.596130,300.032806,3612.029541,3615.876221,306.885712,306.866608,283.468994,283.394989,5.850000,5.830800,10.480600,10.479100,243.362305,245.453903,243.360596,245.448502,212.866699,212.866394,18.000000,18.000000,244.358093,243.551697,273.979889,273.766205,15.283700,5.108500,1350.000122,357.993286,338.645508
914.595276,300.022095,3612.032959,3615.866211,306.886414,306.867706,283.469910,283.395905,5.849700,5.831000,10.480500,10.479100,243.359894,245.437103,243.364502,245.433899,212.866592,212.866302,18.000000,18.000000,244.319199,243.528503,273.975098,273.767090,15.285100,5.107500,1350.000122,358.009796,338.655212
914.595886,300.031586,3612.032227,3615.849121,306.887390,306.868988,283.471008,283.397003,5.849900,5.830500,10.480500,10.479000,243.372803,245.438004,243.367798,245.443604,212.866394,212.866104,18.000000,18.000000,244.272003,243.472305,273.979187,273.763092,15.286400,5.106400,1350.000122,358.024506,338.664795
914.596985,300.021790,3612.028809,3615.828125,306.888397,306.870209,283.471985,283.398010,5.850200,5.831000,10.480400,10.479000,243.355698,245.443405,243.354507,245.439407,212.866302,212.865997,18.000000,18.000000,244.347000,243.542694,273.981415,273.768005,15.287700,5.105400,1350.000122,358.037811,338.674286
914.599426,300.029114,3612.028564,3615.838379,306.890289,306.871490,283.473114,283.398987,5.850300,5.831200,10.480400,10.479000,243.350998,245.431503,243.349899,245.429504,212.866104,212.865906,18.000000,18.000000,244.366699,243.566299,273.983398,273.770599,15.289000,5.104300,1350.000122,358.048187,338.683899
914.602417,300.031586,3612.029053,3615.824463,306.891205,306.872589,283.474304,283.400085,5.850500,5.831400,10.480400,10.479000,243.346893,245.425201,243.346298,245.423096,212.866104,212.865799,18.000000,18.000000,244.360703,243.562195,273.984985,273.772400,15.290300,5.103300,1350.000122,358.064606,338.693695
914.607788,300.026886,3612.024414,3615.819824,306.892303,306.873688,283.475403,283.401215,5.850700,5.831500,10.480400,10.479100,243.342499,245.419296,243.340607,245.418594,212.866104,212.865906,18.000000,18.000000,244.356003,243.557205,273.986908,273.774414,15.291700,5.102200,1350.000122,358.079407,338.703308
914.610596,300.038696,3612.025635,3615.834473,306.893707,306.874908,283.476593,283.402313,5.850600,5.831200,10.480200,10.478800,243.336105,245.418793,243.337006,245.423599,212.865997,212.865799,18.000000,18.000000,244.291199,243.485199,273.983398,273.768188,15.293000,5.101200,1350.000122,358.090088,338.712891
914.613220,300.021515,3612.025879,3615.828369,306.894714,306.876007,283.477509,283.403198,5.850200,5.831300,10.480100,10.478800,243.351807,245.434494,243.353897,245.430298,212.865997,212.865707,18.000000,18.000000,244.230392,243.433502,273.983887,273.773010,15.294300,5.100100,1350.000122,358.107086,338.722595
914.614075,300.031494,3612.028564,3615.828613,306.895813,306.877289,283.478485,283.404205,5.850800,5.831700,10.480000,10.478800,243.341400,245.416199,243.338394,245.414200,212.865601,212.865295,18.000000,18.000000,244.375198,243.577896,273.988403,273.776001,15.295600,5.099100,1350.000122,358.119507,338.732208
914.612305,300.027405,3612.030518,3615.855469,306.897491,306.878601,283.479614,283.405304,5.850900,5.831700,10.480000,10.478700,243.333496,245.409393,243.331894,245.409897,212.865295,212.865097,18.000000,18.000000,244.351700,243.550797,273.990112,273.774811,15.297000,5.098000,1350.000122,358.131195,338.741699
914.611084,300.032715,3612.031494,3615.843994,306.898407,306.879700,283.480804,283.406403,5.851100,5.831300,10.479900,10.478600,243.323593,245.424805,243.320999,245.429092,212.865204,212.864899,18.000000,18.000000,244.294800,243.473099,273.991089,273.772614,15.298400,5.097000,1350.000122,358.144196,338.751495
914.610291,300.025787,3612.027832,3615.829834,306.899292,306.880890,283.481903,283.407501,5.850600,5.831800,10.479700,10.478700,243.328705,245.416107,243.335297,245.410400,212.865097,212.864807,18.000000,18.000000,244.284897,243.490005,273.985596,273.777496,15.299700,5.095900,1350.000122,358.160797,338.760803
914.620789,300.027893,3612.028564,3615.843018,306.900391,306.881897,283.482910,283.408386,5.851000,5.832100,10.479700,10.478700,243.341095,245.400406,243.335999,245.399597,212.864899,212.864594,18.000000,18.000000,244.339905,243.551102,273.991211,273.779999,15.301000,5.094800,1350.000122,358.175293,338.770386
914.630310,300.030396,3612.022461,3615.835693,306.901703,306.883087,283.484009,283.409607,5.851200,5.832200,10.479700,10.478700,243.326401,245.397003,243.324799,245.395493,212.864807,212.864502,18.000000,18.000000,244.363297,243.569702,273.993408,273.781891,15.302300,5.093800,1350.000122,358.185699,338.779694
914.640381,300.029907,3612.025391,3615.860596,306.903595,306.884186,283.485199,283.410706,5.851400,5.832400,10.479700,10.478700,243.319702,245.392197,243.318604,245.391296,212.864807,212.864502,18.000000,18.000000,244.354904,243.560303,273.995209,273.783813,15.303700,5.092700,1350.000122,358.196503,338.789398
914.635071,300.034912,3612.026123,3615.837402,306.904114,306.885406,283.486298,283.411713,5.851300,5.832000,10.479600,10.478500,243.315506,245.391907,243.316696,245.396805,212.864700,212.864502,18.000000,18.000000,244.275894,243.474899,273.991608,273.777405,15.305000,5.091700,1350.000122,358.214386,338.799194
914.642578,300.025391,3612.021484,3615.837158,306.905304,306.886810,283.487488,283.412903,5.851500,5.832300,10.479500,10.478500,243.324707,245.405197,243.319397,245.399597,212.864502,212.864197,18.000000,18.000000,244.264008,243.463196,273.995514,273.782410,15.306600,5.090600,1350.000122,358.227509,338.808990
914.642578,300.022705,3612.023438,3615.858154,306.907410,306.888092,283.488586,283.413910,5.851300,5.832200,10.479300,10.478300,243.311295,245.392303,243.314194,245.394501,212.864304,212.863998,18.000000,18.000000,244.338196,243.537201,273.994202,273.781311,15.308000,5.089500,1350.000122,358.238403,338.818695
914.636230,300.034912,3612.023682,3615.792725,306.908600,306.889313,283.489594,283.414886,5.851500,5.832400,10.479300,10.478300,243.321198,245.399506,243.317902,245.396393,212.864105,212.863800,18.000000,18.000000,244.268997,243.469894,273.995514,273.782715,15.309300,5.088500,1350.000122,358.254211,338.828705
914.636780,300.008911,3612.031738,3615.859131,306.909210,306.890503,283.490692,283.415985,5.851800,5.832600,10.479300,10.478400,243.307495,245.387100,243.305695,245.385193,212.863907,212.863602,18.000000,18.000000,244.355301,243.555099,273.998993,273.786102,15.310700,5.087400,1350.000122,358.267700,338.838287
914.632690,300.041901,3612.028564,3615.786377,306.910187,306.891510,283.491699,283.417114,5.852000,5.832800,10.479300,10.478400,243.300095,245.381302,243.298096,245.380905,212.863693,212.863403,18.000000,18.000000,244.379395,243.577301,274.001404,273.787415,15.311900,5.086400,1350.000122,358.284088,338.848297
914.634216,300.022095,3612.026367,3615.846924,306.911102,306.892487,283.492889,283.418213,5.851500,5.832400,10.479100,10.478200,243.303497,245.387405,243.308197,245.389694,212.863907,212.863602,18.000000,18.000000,244.249405,243.446899,273.996002,273.783112,15.313300,5.085400,1350.000122,358.298004,338.857697
914.644287,300.025513,3612.027100,3615.842041,306.911896,306.893585,283.493988,283.419312,5.852000,5.833000,10.479100,10.478300,243.307602,245.378403,243.303101,245.374695,212.863602,212.863297,18.000000,18.000000,244.324905,243.531006,274.001404,273.789886,15.314600,5.084300,1350.000122,358.309296,338.867188
914.651917,300.028015,3612.026611,3615.851318,306.913300,306.894714,283.494995,283.420197,5.852200,5.832500,10.479100,10.478100,243.292801,245.380905,243.289505,245.386200,212.863495,212.863205,18.000000,18.000000,244.336807,243.527802,274.003601,273.785187,15.316000,5.083300,1350.000122,358.323608,338.876801
914.659912,300.019897,3612.026367,3615.853271,306.914398,306.895905,283.496185,283.421295,5.852400,5.833000,10.479100,10.478200,243.284607,245.383698,243.283401,245.379303,212.863403,212.863098,18.000000,18.000000,244.339493,243.524902,274.005798,273.790100,15.317300,5.082300,1350.000122,358.336090,338.886414
914.665527,300.035187,3612.030273,3615.898193,306.916199,306.897308,283.497314,283.422394,5.851900,5.833200,10.478800,10.478200,243.294296,245.368195,243.300507,245.364807,212.863297,212.863007,18.000000,18.000000,244.307404,243.514008,274.000092,273.792297,15.318700,5.081200,1350.000122,358.348999,338.895996
914.662598,300.015015,3612.025391,3615.848389,306.916504,306.898407,283.498413,283.423492,5.852400,5.833400,10.478900,10.478200,243.298599,245.359406,243.293503,245.359406,212.863205,212.863007,18.000000,18.000000,244.318405,243.531601,274.005188,273.794098,15.320000,5.080200,1350.000122,358.367096,338.905396
