热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
904.563599,299.991302,3608.364258,3614.238037,306.440704,306.361298,283.343201,282.986786,5.844800,5.827800,10.489000,10.479100,235.201508,244.175003,235.197098,244.176300,213.025894,213.029099,18.000000,18.000000,243.765198,243.064102,273.920898,273.733185,14.624900,4.576800,1350.000122,350.857697,337.672089
904.429382,300.004608,3608.449219,3614.405273,306.446198,306.355499,283.342010,282.973602,5.844200,5.827200,10.489000,10.479100,235.199799,244.179398,235.202393,244.192093,213.025696,213.028900,18.000000,18.000000,243.656799,242.951401,273.914398,273.727997,14.622200,4.572100,1350.000122,350.822693,337.682007
904.492981,299.992096,3608.409180,3614.487061,306.430115,306.345886,283.341492,282.968597,5.844400,5.827900,10.489100,10.479300,235.215698,244.162994,235.210800,244.168793,213.025696,213.028900,18.000000,18.000000,243.729507,243.047897,273.917694,273.735199,14.618800,4.567600,1350.000122,350.781097,337.683807
904.689575,300.000702,3608.471436,3615.041504,306.404785,306.334198,283.341888,282.962708,5.844600,5.828400,10.489200,10.479500,235.205093,244.164597,235.204300,244.163803,213.025604,213.028793,18.000000,18.000000,243.767899,243.085403,273.919006,273.740814,14.616200,4.563500,1350.000122,350.763397,337.692413
904.998413,300.001495,3608.319580,3614.856689,306.404999,306.322906,283.341492,282.960999,5.844400,5.828400,10.489100,10.479500,235.198105,244.179794,235.203201,244.171799,213.025696,213.028900,18.000000,18.000000,243.708496,243.019302,273.915588,273.743011,14.612500,4.558800,1350.000122,350.519806,337.695801
905.402283,299.995911,3608.267334,3615.179443,306.396912,306.314789,283.341095,282.962799,5.843600,5.828600,10.488800,10.479300,235.231003,244.157303,235.237595,244.151794,213.025696,213.029007,18.000000,18.000000,243.632095,242.985001,273.908997,273.743591,14.609600,4.554400,1350.000122,350.677704,337.694885
905.615112,300.001495,3608.313477,3615.356934,306.386597,306.310608,283.339813,282.959900,5.844100,5.828300,10.488800,10.478900,235.225006,244.168594,235.222305,244.167603,213.025604,213.028793,18.000000,18.000000,243.678604,243.010803,273.913910,273.740387,14.607700,4.550000,1350.000122,350.477112,337.701599
905.733582,299.991089,3608.323975,3615.241211,306.371002,306.309906,283.336914,282.949493,5.844200,5.828400,10.488600,10.478900,235.224792,244.139801,235.222000,244.146606,213.025604,213.028793,18.000000,18.000000,243.752594,243.099396,273.914795,273.740387,14.604500,4.545800,1350.000122,350.531311,337.703094
905.718811,300.002808,3608.282471,3615.047363,306.380615,306.312805,283.333405,282.945709,5.843000,5.828300,10.488200,10.479000,235.243195,244.118698,235.253906,244.128006,213.025497,213.028793,18.000000,18.000000,243.638901,243.024002,273.900787,273.738495,14.600700,4.542100,1350.000122,350.517487,337.692200
905.559570,299.982605,3608.320313,3614.649414,306.390900,306.316315,283.329803,282.946014,5.843200,5.829100,10.488100,10.479100,235.279205,244.108398,235.274902,244.109604,213.025497,213.028793,18.000000,18.000000,243.642303,243.060806,273.903992,273.747101,14.598500,4.538400,1350.000122,350.305603,337.697296
905.392883,300.001099,3608.358643,3614.510010,306.396698,306.317413,283.326385,282.955292,5.842900,5.828200,10.487800,10.478500,235.265198,244.119598,235.266495,244.134796,213.025299,213.028595,18.000000,18.000000,243.594101,242.991501,273.898987,273.739288,14.596300,4.533900,1350.000122,350.157104,337.708405
905.370483,299.980988,3608.334717,3614.458252,306.389801,306.316193,283.323212,282.962402,5.842600,5.828700,10.487700,10.478100,235.291702,244.110306,235.289505,244.117798,213.025101,213.028503,18.000000,18.000000,243.587494,243.013901,273.897888,273.743805,14.592300,4.529900,1350.000122,350.348389,337.708801
905.406982,299.992615,3608.319824,3614.208740,306.381409,306.313812,283.320313,282.959900,5.842900,5.828800,10.487700,10.477800,235.288300,244.091095,235.283798,244.103500,213.024902,213.028305,18.000000,18.000000,243.690903,243.123901,273.899811,273.742798,14.589100,4.526200,1350.000122,350.344910,337.704987
905.444885,299.990204,3607.797119,3615.936523,306.408295,306.312012,283.318115,282.952606,5.842200,5.829700,10.487500,10.478100,235.294693,244.088898,235.305099,244.077194,213.024796,213.028198,18.000000,18.000000,243.672394,243.137299,273.891693,273.751404,14.586700,4.522400,1350.000122,349.893707,337.700989
905.411926,299.985901,3607.867432,3615.895264,306.410004,306.311615,283.316498,282.951294,5.842300,5.830000,10.487600,10.478200,235.316895,244.083801,235.317596,244.070496,213.024796,213.028198,18.000000,18.000000,243.638107,243.120407,273.893585,273.752686,14.584400,4.517900,1350.000122,349.952515,337.716309
905.294922,299.993591,3607.835693,3616.094482,306.397491,306.311005,283.315613,282.956207,5.842000,5.830400,10.487600,10.478200,235.305206,244.101593,235.313705,244.081604,213.024704,213.028000,18.000000,18.000000,243.635895,243.109604,273.890106,273.760986,14.580600,4.513900,1350.000122,350.113495,337.719604
905.150208,299.980804,3608.265869,3615.127686,306.386505,306.308899,283.314301,282.954010,5.841800,5.830100,10.487600,10.478100,235.330704,244.072998,235.332108,244.069794,213.024704,213.028107,18.000000,18.000000,243.597000,243.098099,273.889008,273.759308,14.580100,4.509800,1350.000122,350.181488,337.730896
905.083374,299.998596,3608.351807,3614.981934,306.361389,306.305511,283.312408,282.955109,5.841700,5.829600,10.487500,10.478000,235.323593,244.070999,235.325394,244.078506,213.024704,213.028107,18.000000,18.000000,243.598099,243.090805,273.886414,273.754913,14.577200,4.506100,1350.000122,350.209412,337.733398
905.069275,299.978699,3608.327881,3614.837646,306.377014,306.303009,283.310913,282.956696,5.841500,5.829300,10.487400,10.477600,235.350494,244.054596,235.346207,244.071503,213.024796,213.028198,18.000000,18.000000,243.531998,243.046097,273.885101,273.750397,14.573900,4.502000,1350.000122,350.188385,337.729187
905.040527,299.993988,3608.314453,3614.710938,306.368896,306.300690,283.309509,282.958588,5.841600,5.829900,10.487400,10.477500,235.341797,244.049500,235.341293,244.054504,213.024597,213.028000,18.000000,18.000000,243.652405,243.173203,273.885101,273.755890,14.570800,4.498300,1350.000122,350.149200,337.725891
904.995178,299.983887,3607.924072,3615.524658,306.387512,306.297699,283.307709,282.957794,5.841000,5.830300,10.487200,10.477400,235.362396,244.035904,235.367493,244.031799,213.024597,213.028107,18.000000,18.000000,243.581406,243.133804,273.880615,273.754791,14.569000,4.494200,1350.000122,349.910797,337.722290
905.003784,299.989990,3607.791504,3615.624268,306.395508,306.295807,283.305786,282.957489,5.841400,5.830800,10.487200,10.477300,235.357300,244.050797,235.359100,244.034195,213.024597,213.028000,18.000000,18.000000,243.646698,243.192398,273.883789,273.757202,14.564800,4.489800,1350.000122,350.140411,337.732300
904.915771,299.988495,3608.190674,3615.393066,306.381714,306.294403,283.304199,282.962311,5.840900,5.830900,10.487000,10.477300,235.354401,244.061905,235.364899,244.045303,213.024506,213.028000,18.000000,18.000000,243.582504,243.141403,273.876099,273.768097,14.564000,4.485500,1350.000122,349.897614,337.746796
904.837097,299.984314,3608.225830,3614.738770,306.365906,306.292786,283.302185,282.957397,5.841000,5.829600,10.487000,10.476700,235.374405,244.062607,235.368698,244.072098,213.024506,213.027893,18.000000,18.000000,243.494995,243.031403,273.879913,273.760193,14.559600,4.481500,1350.000122,349.844086,337.750397
904.751282,299.986603,3608.324951,3614.223389,306.346893,306.290802,283.299805,282.948090,5.841200,5.829800,10.486900,10.476500,235.370605,244.025299,235.365402,244.040298,213.024307,213.027802,18.000000,18.000000,243.623596,243.169296,273.881195,273.752991,14.556000,4.477800,1350.000122,349.589203,337.743103
904.678528,299.986115,3607.612061,3616.039795,306.390411,306.289001,283.297913,282.940613,5.840500,5.831400,10.486700,10.477000,235.369293,244.045700,235.383698,244.022095,213.024200,213.027695,18.000000,18.000000,243.600296,243.187302,273.871002,273.766693,14.553200,4.473500,1350.000122,349.953186,337.740906
904.585022,299.988495,3608.207031,3614.982666,306.367615,306.286713,283.296387,282.942108,5.840400,5.830600,10.486700,10.477200,235.399094,244.042404,235.397995,244.039505,213.024094,213.027603,18.000000,18.000000,243.524200,243.113205,273.873901,273.771210,14.550500,4.469400,1350.000122,349.508911,337.759308
904.473877,299.981110,3608.260010,3614.536865,306.335297,306.282104,283.295013,282.948608,5.840700,5.830400,10.486700,10.477000,235.391800,244.020798,235.387405,244.031494,213.024200,213.027695,18.000000,18.000000,243.583099,243.164993,273.875305,273.765289,14.547200,4.465600,1350.000122,349.788513,337.762299
904.459106,299.993805,3608.276367,3613.649902,306.339508,306.276794,283.293304,282.953400,5.839800,5.830400,10.486400,10.476900,235.403702,244.004593,235.410995,244.014694,213.024094,213.027603,18.000000,18.000000,243.485001,243.096893,273.864410,273.761597,14.542400,4.461700,1350.000122,349.931488,337.754303
904.581482,299.978485,3608.110596,3614.540283,306.364105,306.272308,283.292206,282.960602,5.840100,5.830200,10.486500,10.476400,235.425201,244.001801,235.416794,244.015594,213.024002,213.027603,18.000000,18.000000,243.508102,243.115799,273.870087,273.756287,14.541200,4.457900,1350.000122,349.637299,337.751495
904.716797,299.987091,3607.730469,3615.277100,306.366302,306.268494,283.290009,282.963196,5.840300,5.831300,10.486400,10.476000,235.406006,244.021896,235.409393,244.003098,213.023895,213.027405,18.000000,18.000000,243.624405,243.236206,273.870087,273.760010,14.538700,4.453500,1350.000122,349.823608,337.754608
904.749023,299.983612,3608.149414,3614.611816,306.352905,306.267914,283.287994,282.956787,5.839300,5.830600,10.486100,10.475900,235.411301,244.051605,235.423904,244.039795,213.023697,213.027298,18.000000,18.000000,243.434906,243.050903,273.859985,273.771210,14.535600,4.449200,1350.000122,349.582489,337.768311
904.657288,299.975891,3608.223145,3614.519287,306.335602,306.269196,283.285614,282.945709,5.839700,5.828900,10.486100,10.475000,235.434204,244.018494,235.421494,244.052902,213.023605,213.027206,18.000000,18.000000,243.410400,242.997894,273.864685,273.747406,14.532400,4.445400,1350.000122,349.579010,337.766693
904.463928,299.980194,3607.712158,3615.567383,306.363190,306.270996,283.282990,282.932312,5.839300,5.831000,10.485900,10.475100,235.428406,244.031204,235.439301,244.007294,213.023300,213.026794,18.000000,18.000000,243.565994,243.197906,273.858398,273.754089,14.528200,4.441300,1350.000122,349.369904,337.761292
904.184814,299.971802,3608.170654,3615.237061,306.363586,306.271210,283.281189,282.924103,5.839200,5.829800,10.485900,10.475200,235.434906,244.074905,235.435394,244.069000,213.023102,213.026596,18.000000,18.000000,243.433197,243.033401,273.860199,273.763397,14.528800,4.437000,1350.000122,349.525085,337.775299
903.996399,299.975006,3608.238525,3614.354248,306.320709,306.267303,283.278900,282.921387,5.839400,5.829300,10.485900,10.475000,235.442505,244.009903,235.434906,244.034103,213.022903,213.026505,18.000000,18.000000,243.535507,243.143402,273.860413,273.746002,14.523300,4.433600,1350.000122,349.447296,337.768005
903.939880,299.975311,3608.045166,3615.141113,306.370087,306.260590,283.277588,282.918793,5.838600,5.831200,10.485700,10.476000,235.444901,244.049393,235.459198,244.021500,213.022797,213.026398,18.000000,18.000000,243.539505,243.193893,273.852814,273.768890,14.520600,4.429000,1350.000122,349.183197,337.774597
904.120789,299.973206,3608.142334,3614.589844,306.326904,306.252014,283.276398,282.924713,5.839000,5.829100,10.485800,10.475500,235.451599,244.057098,235.445099,244.072205,213.022903,213.026505,18.000000,18.000000,243.416794,243.020096,273.856598,273.755493,14.516500,4.424700,1350.000122,349.346985,337.786407
904.335999,299.971497,3608.230713,3614.188232,306.300415,306.243195,283.275208,282.926697,5.839100,5.829700,10.485800,10.475400,235.453598,244.017502,235.449799,244.029495,213.022995,213.026505,18.000000,18.000000,243.568207,243.193497,273.857788,273.750397,14.514400,4.421300,1350.000122,349.383392,337.778687
904.574402,299.976990,3608.033447,3614.580566,306.342499,306.237610,283.273987,282.925415,5.838600,5.830800,10.485700,10.476000,235.445007,244.045807,235.456100,244.027298,213.022995,213.026505,18.000000,18.000000,243.552200,243.203094,273.848999,273.768799,14.512100,4.416500,1350.000122,349.594513,337.781097
904.708374,299.975708,3608.040283,3614.845947,306.322388,306.235687,283.272308,282.929504,5.838000,5.831000,10.485600,10.476400,235.495804,243.987106,235.497894,243.987106,213.023102,213.026794,18.000000,18.000000,243.506805,243.211502,273.848114,273.766510,14.509900,4.412300,1350.000122,349.328613,337.784790
904.741272,299.978088,3608.001953,3614.655518,306.320190,306.236298,283.269989,282.914398,5.838400,5.830800,10.485700,10.476400,235.483704,244.001404,235.481598,244.001907,213.023300,213.026901,18.000000,18.000000,243.529099,243.213898,273.850403,273.767090,14.503700,4.408000,1350.000122,349.139801,337.786896
904.602173,299.979095,3608.006104,3615.099854,306.322388,306.238800,283.266510,282.891998,5.838100,5.831100,10.485400,10.476100,235.480194,243.995407,235.484802,243.992493,213.023499,213.027100,18.000000,18.000000,243.514999,243.213501,273.843811,273.769012,14.501900,4.404200,1350.000122,349.196686,337.788605
904.407288,299.979309,3608.046387,3615.568115,306.323395,306.240814,283.263092,282.877014,5.837400,5.830700,10.485300,10.475500,235.518005,243.985306,235.521500,243.989502,213.023499,213.027206,18.000000,18.000000,243.378998,243.101898,273.840912,273.763214,14.499600,4.400000,1350.000122,349.253906,337.791901
904.141418,299.972595,3608.015625,3615.400391,306.323486,306.240387,283.260498,282.869385,5.837900,5.830900,10.485300,10.475100,235.504395,244.002899,235.501999,243.999802,213.023499,213.027100,18.000000,18.000000,243.504395,243.208496,273.845215,273.767303,14.496700,4.395900,1350.000122,349.276001,337.791992
903.977173,299.978485,3608.015625,3615.269531,306.317596,306.233795,283.258087,282.865814,5.838000,5.831200,10.485300,10.474900,235.499893,243.988998,235.500107,243.987106,213.023300,213.026901,18.000000,18.000000,243.546494,243.256393,273.845703,273.769501,14.492800,4.391500,1350.000122,348.952301,337.795898
904.107117,299.980286,3608.007568,3615.301270,306.308289,306.223694,283.256287,282.864594,5.836700,5.831300,10.484900,10.474700,235.530197,243.974396,235.542999,243.970200,213.023300,213.026993,18.000000,18.000000,243.401794,243.152802,273.831085,273.770996,14.489500,4.387500,1350.000122,349.061798,337.799011
904.417480,299.973114,3608.011963,3615.640625,306.298096,306.213287,283.255096,282.864807,5.837400,5.831300,10.485100,10.474500,235.541397,243.967407,235.534897,243.968399,213.023300,213.026993,18.000000,18.000000,243.464294,243.224396,273.838501,273.771912,14.484500,4.383200,1350.000122,349.118805,337.800415
904.767822,299.978607,3607.959717,3615.321533,306.290009,306.205200,283.253815,282.865112,5.836400,5.830500,10.484800,10.474100,235.541504,243.984604,235.548599,243.990601,213.023193,213.026901,18.000000,18.000000,243.357193,243.106400,273.828705,273.762390,14.482100,4.379000,1350.000122,349.142212,337.800415
905.033081,299.969513,3607.937012,3615.236084,306.283386,306.200592,283.252106,282.864899,5.837000,5.831100,10.484900,10.474100,235.550095,243.985794,235.546005,243.981400,213.023102,213.026794,18.000000,18.000000,243.435196,243.189697,273.834106,273.768799,14.479700,4.375000,1350.000122,349.065887,337.802185
905.164795,299.972290,3607.925049,3615.166748,306.281006,306.200012,283.249695,282.864105,5.836100,5.830400,10.484600,10.473800,235.554001,243.987503,235.561295,243.992294,213.022903,213.026596,18.000000,18.000000,243.373901,243.131393,273.824890,273.761292,14.477100,4.371000,1350.000122,348.766815,337.805115
905.181519,299.971100,3607.937744,3615.219238,306.281189,306.202087,283.246704,282.862610,5.836500,5.830900,10.484600,10.473700,235.566193,243.989502,235.563095,243.985703,213.022705,213.026398,18.000000,18.000000,243.413895,243.179092,273.828491,273.766205,14.473900,4.367300,1350.000122,348.864899,337.808289
905.049500,299.963593,3607.963867,3615.567871,306.283386,306.205292,283.243408,282.860687,5.835800,5.830300,10.484400,10.473500,235.567200,243.987305,235.573502,243.991302,213.022705,213.026398,18.000000,18.000000,243.391006,243.159805,273.821686,273.760986,14.469300,4.363400,1350.000122,348.930115,337.810486
904.873596,299.975311,3607.954834,3615.308105,306.286102,306.208099,283.239899,282.858704,5.835900,5.830600,10.484400,10.473400,235.585098,243.994598,235.583099,243.991501,213.022507,213.026199,18.000000,18.000000,243.368393,243.145599,273.821991,273.763092,14.467300,4.359600,1350.000122,348.953491,337.811615
904.706970,299.953796,3607.970703,3615.213135,306.287506,306.209106,283.236786,282.857086,5.836000,5.830600,10.484400,10.473400,235.578201,243.985504,235.576904,243.985794,213.022598,213.026306,18.000000,18.000000,243.457108,243.235306,273.823792,273.764008,14.465200,4.355700,1350.000122,348.892303,337.814789
904.587891,299.981598,3607.982178,3615.125732,306.286713,306.207611,283.234009,282.855988,5.836100,5.830100,10.484500,10.473300,235.571106,244.000900,235.569397,244.005905,213.022507,213.026199,18.000000,18.000000,243.432297,243.191101,273.824493,273.757690,14.462700,4.351900,1350.000122,348.601593,337.818787
904.551392,299.955505,3607.992676,3615.177734,306.283905,306.204102,283.232086,282.855591,5.836100,5.830600,10.484600,10.473400,235.569107,243.997803,235.569901,243.994202,213.022903,213.026596,18.000000,18.000000,243.469406,243.231201,273.825012,273.763214,14.459600,4.348200,1350.000122,348.707214,337.822510
904.530518,299.980194,3607.998047,3615.513916,306.280304,306.199585,283.230591,282.855499,5.834500,5.830400,10.484200,10.473400,235.606598,243.980896,235.621307,243.981003,213.022797,213.026596,18.000000,18.000000,243.317093,243.126404,273.806793,273.761200,14.454900,4.344200,1350.000122,348.770599,337.824097
904.549377,299.956390,3607.958740,3615.107910,306.275787,306.194794,283.229095,282.855499,5.835400,5.830200,10.484400,10.473200,235.614594,243.999496,235.605896,244.001297,213.022903,213.026596,18.000000,18.000000,243.363602,243.156296,273.816315,273.759308,14.452700,4.339900,1350.000122,348.777496,337.825195
904.581787,299.963409,3607.952881,3615.062012,306.272003,306.191010,283.227692,282.855286,5.834400,5.830300,10.484100,10.473100,235.613602,243.988495,235.623795,243.986298,213.022598,213.026398,18.000000,18.000000,243.373199,243.187302,273.805511,273.759705,14.450400,4.336000,1350.000122,348.459412,337.828705
904.599792,299.968414,3607.955811,3615.092773,306.268585,306.188110,283.226105,282.854797,5.834700,5.829900,10.484200,10.472900,235.632507,243.997192,235.626999,244.001007,213.022598,213.026306,18.000000,18.000000,243.346100,243.155594,273.809814,273.756592,14.447800,4.332200,1350.000122,348.565186,337.832214
904.606812,299.947998,3607.953613,3615.432129,306.266907,306.186188,283.224396,282.854095,5.834800,5.830300,10.484200,10.472900,235.619598,243.996307,235.619293,243.994095,213.022598,213.026306,18.000000,18.000000,243.436096,243.242798,273.809814,273.759888,14.444600,4.328300,1350.000122,348.633209,337.832886
904.545471,299.979004,3607.931885,3615.142090,306.265289,306.184906,283.222198,282.852692,5.833800,5.830300,10.484000,10.472800,235.642303,243.983994,235.652405,243.980896,213.022507,213.026306,18.000000,18.000000,243.343094,243.185104,273.799011,273.759796,14.439900,4.324300,1350.000122,348.644287,337.834595
904.461304,299.942291,3607.929688,3615.045654,306.263885,306.183807,283.219910,282.851288,5.834300,5.829500,10.484100,10.472400,235.647705,244.000702,235.641296,244.009796,213.022797,213.026505,18.000000,18.000000,243.314301,243.130295,273.804291,273.751007,14.437800,4.320400,1350.000122,348.601898,337.836914
904.374084,299.973907,3607.935547,3615.020020,306.262299,306.182312,283.217407,282.849701,5.833800,5.830000,10.483900,10.472400,235.642593,244.005203,235.650101,243.998993,213.022598,213.026398,18.000000,18.000000,243.384796,243.211395,273.797913,273.756805,14.435500,4.316600,1350.000122,348.289398,337.840607
904.292725,299.944489,3607.949219,3615.055664,306.260315,306.180115,283.214996,282.847992,5.833600,5.830000,10.483900,10.472300,235.669998,243.987000,235.669205,243.987198,213.022797,213.026596,18.000000,18.000000,243.353500,243.206497,273.797607,273.756409,14.432800,4.312900,1350.000122,348.396515,337.844086
904.261475,299.967804,3607.957031,3615.387207,306.257904,306.177399,283.212891,282.846893,5.833800,5.829100,10.484000,10.472000,235.656006,244.011703,235.652496,244.020004,213.022705,213.026505,18.000000,18.000000,243.349106,243.165802,273.799713,273.747589,14.429700,4.308900,1350.000122,348.474487,337.844910
904.214722,299.950989,3607.943848,3615.149658,306.255188,306.174011,283.210907,282.845703,5.833200,5.829700,10.483800,10.472100,235.658295,244.012604,235.667099,244.006195,213.022995,213.026703,18.000000,18.000000,243.354599,243.189301,273.791901,273.753113,14.425000,4.305000,1350.000122,348.465302,337.846802
904.186584,299.956787,3607.928223,3614.994385,306.251801,306.170593,283.209015,282.844391,5.833200,5.829100,10.483800,10.471800,235.685394,244.008804,235.682007,244.015594,213.022903,213.026703,18.000000,18.000000,243.300797,243.143799,273.792389,273.746490,14.422700,4.301000,1350.000122,348.435211,337.848907
904.175171,299.957306,3607.924805,3614.969238,306.248291,306.167206,283.207092,282.843292,5.833000,5.829400,10.483800,10.471800,235.673599,244.019699,235.677307,244.015701,213.022995,213.026703,18.000000,18.000000,243.370499,243.208099,273.789886,273.750214,14.420300,4.297200,1350.000122,348.121094,337.852295
904.175720,299.945587,3607.930176,3614.982422,306.244995,306.164093,283.205109,282.841888,5.832600,5.829500,10.483700,10.471800,235.697495,244.005295,235.700302,244.003296,213.022995,213.026794,18.000000,18.000000,243.334000,243.199905,273.786499,273.751495,14.417700,4.293400,1350.000122,348.229095,337.855804
904.189575,299.961792,3607.916504,3615.080078,306.242706,306.161102,283.203094,282.840607,5.832900,5.829400,10.483800,10.471700,235.694504,244.001907,235.692596,244.003693,213.022995,213.026901,18.000000,18.000000,243.405197,243.266006,273.789093,273.749390,14.414400,4.289200,1350.000122,348.330688,337.855408
904.160278,299.954315,3607.907227,3614.969727,306.239899,306.158600,283.200897,282.839111,5.833000,5.828400,10.483900,10.471400,235.681396,244.034195,235.679092,244.042297,213.023300,213.027100,18.000000,18.000000,243.309998,243.131393,273.789215,273.739899,14.409600,4.285300,1350.000122,348.285187,337.857788
