热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
910.929077,300.007813,3610.757324,3615.341309,306.724396,306.684906,283.418304,283.283508,5.846800,5.822800,10.484600,10.480000,240.600906,245.211899,240.607498,245.209000,212.926804,212.927399,18.000000,18.000000,244.208496,243.199097,273.942596,273.676208,15.052200,4.950100,1350.000122,355.540405,338.215515
910.919495,299.996002,3610.747803,3615.295898,306.724792,306.684814,283.418213,283.283386,5.847100,5.822300,10.484700,10.479900,240.611893,245.218002,240.605301,245.224396,212.926697,212.927307,18.000000,18.000000,244.181000,243.154602,273.948212,273.671997,15.052000,4.948000,1350.000122,355.542603,338.222198
910.921814,300.000305,3610.758057,3615.257568,306.723602,306.684814,283.418213,283.283295,5.847000,5.822700,10.484500,10.480000,240.597900,245.222305,240.601395,245.218094,212.926605,212.927200,18.000000,18.000000,244.221405,243.201004,273.944611,273.676514,15.051900,4.945800,1350.000122,355.572693,338.230804
910.920288,300.001801,3610.770264,3615.304688,306.724091,306.684692,283.418304,283.283295,5.847000,5.822900,10.484500,10.480000,240.613907,245.207794,240.612793,245.206497,212.926498,212.927094,18.000000,18.000000,244.225693,243.219299,273.946686,273.677185,15.052000,4.943700,1350.000122,355.553802,338.239288
910.921326,299.996613,3610.750244,3615.340576,306.723602,306.684509,283.418213,283.283295,5.847300,5.822300,10.484500,10.479800,240.601105,245.217499,240.596893,245.224503,212.926605,212.927200,18.000000,18.000000,244.202499,243.169495,273.948914,273.671112,15.052000,4.941600,1350.000122,355.537994,338.245605
910.923096,300.006195,3610.760010,3615.254150,306.722809,306.684387,283.418213,283.283112,5.847400,5.822700,10.484500,10.479900,240.590897,245.228104,240.590805,245.223999,212.926498,212.927094,18.000000,18.000000,244.259003,243.222900,273.950806,273.675812,15.051700,4.939400,1350.000122,355.573486,338.254211
910.922485,299.994598,3610.751953,3615.295410,306.723297,306.684387,283.418213,283.283112,5.847000,5.822800,10.484300,10.480000,240.592194,245.216003,240.598495,245.212997,212.926697,212.927307,18.000000,18.000000,244.209396,243.191895,273.943909,273.677704,15.051800,4.937400,1350.000122,355.542297,338.261902
910.924011,300.010101,3610.747559,3615.193604,306.723694,306.684296,283.418213,283.282990,5.847000,5.823000,10.484300,10.480000,240.618393,245.203400,240.616501,245.202606,212.926605,212.927200,18.000000,18.000000,244.209793,243.209305,273.946991,273.678894,15.051700,4.935200,1350.000122,355.563385,338.269196
910.928101,299.992310,3610.763916,3615.306641,306.723206,306.684296,283.418304,283.282990,5.847300,5.822600,10.484300,10.479800,240.602997,245.205002,240.599304,245.210999,212.926697,212.927307,18.000000,18.000000,244.220505,243.198105,273.949097,273.672394,15.051600,4.933100,1350.000122,355.555511,338.277191
910.923279,300.011292,3610.750977,3615.342773,306.723999,306.684296,283.418213,283.282806,5.846900,5.822400,10.484000,10.479800,240.595001,245.233597,240.601196,245.227402,212.926498,212.927094,18.000000,18.000000,244.151794,243.122498,273.943695,273.674713,15.051700,4.931000,1350.000122,355.540497,338.284210
910.923279,299.988403,3610.752441,3615.200439,306.722900,306.684296,283.418213,283.282593,5.847100,5.822900,10.484000,10.479800,240.613403,245.211304,240.610596,245.208801,212.926498,212.927094,18.000000,18.000000,244.230194,243.220795,273.947388,273.678192,15.051400,4.928800,1350.000122,355.573212,338.292603
910.922424,300.009308,3610.770996,3615.294434,306.722412,306.684296,283.417999,283.282501,5.847300,5.823000,10.484000,10.479800,240.602905,245.205994,240.600998,245.205002,212.926407,212.927002,18.000000,18.000000,244.270798,243.258102,273.948700,273.679413,15.051600,4.926700,1350.000122,355.565613,338.300598
910.918884,299.999786,3610.756592,3615.346436,306.724213,306.684387,283.418213,283.282715,5.846800,5.822400,10.483800,10.479600,240.604599,245.207794,240.608597,245.214401,212.926407,212.927002,18.000000,18.000000,244.132996,243.117905,273.942505,273.670685,15.051500,4.924600,1350.000122,355.533905,338.307495
910.920227,299.997803,3610.743652,3615.321533,306.723999,306.684296,283.418091,283.282501,5.847100,5.822600,10.483800,10.479700,240.618607,245.195694,240.611404,245.204605,212.926407,212.927002,18.000000,18.000000,244.192596,243.168900,273.947815,273.676208,15.051400,4.922500,1350.000122,355.540314,338.314392
910.919983,300.002014,3610.743164,3615.151611,306.722504,306.683990,283.417908,283.282196,5.847300,5.822600,10.483700,10.479600,240.599106,245.213898,240.596893,245.216599,212.926193,212.926804,18.000000,18.000000,244.253098,243.223801,273.949493,273.672607,15.051200,4.920300,1350.000122,355.577209,338.322510
910.919617,299.997711,3610.753418,3615.241699,306.721893,306.683990,283.417999,283.282196,5.847300,5.822400,10.483600,10.479600,240.588303,245.232803,240.588898,245.232300,212.926193,212.926804,18.000000,18.000000,244.201706,243.160599,273.946808,273.673889,15.051200,4.918200,1350.000122,355.572906,338.330597
910.918030,300.004211,3610.751709,3615.343018,306.723694,306.683990,283.418213,283.282196,5.846700,5.822800,10.483500,10.479700,240.613297,245.214798,240.618301,245.210495,212.926102,212.926697,18.000000,18.000000,244.179001,243.173798,273.943909,273.677002,15.051200,4.916100,1350.000122,355.538605,338.338013
910.919312,299.991913,3610.744629,3615.217285,306.722809,306.683685,283.417999,283.282104,5.847200,5.822700,10.483500,10.479600,240.607895,245.207596,240.604004,245.210007,212.926102,212.926697,18.000000,18.000000,244.241501,243.223602,273.948608,273.674286,15.051000,4.914000,1350.000122,355.563385,338.345886
910.918518,300.008911,3610.755859,3615.392822,306.723114,306.683685,283.417999,283.282013,5.847400,5.822300,10.483500,10.479600,240.592606,245.229294,240.590607,245.232605,212.925995,212.926605,18.000000,18.000000,244.215607,243.172195,273.950195,273.672607,15.051100,4.911900,1350.000122,355.544098,338.352905
910.920593,299.991394,3610.739990,3615.310791,306.724091,306.683685,283.417999,283.282013,5.846800,5.822700,10.483200,10.479700,240.597107,245.220993,240.606201,245.215698,212.926102,212.926697,18.000000,18.000000,244.178207,243.163193,273.941589,273.676300,15.051200,4.909800,1350.000122,355.536499,338.360291
910.920776,300.004791,3610.748779,3615.258301,306.722412,306.683502,283.417908,283.281799,5.847000,5.822800,10.483200,10.479600,240.621094,245.207001,240.617096,245.206894,212.926102,212.926697,18.000000,18.000000,244.216904,243.212494,273.946594,273.677399,15.050800,4.907600,1350.000122,355.570709,338.368011
910.919617,299.994812,3610.762695,3615.317383,306.722290,306.683502,283.417786,283.281799,5.846800,5.822400,10.483100,10.479500,240.607697,245.208694,240.609894,245.214203,212.926102,212.926697,18.000000,18.000000,244.207199,243.194901,273.944000,273.673401,15.051000,4.905400,1350.000122,355.560791,338.377014
910.918518,300.002594,3610.749268,3615.347412,306.723297,306.683502,283.417694,283.281708,5.847000,5.822500,10.483100,10.479500,240.615707,245.217300,240.612701,245.214905,212.925995,212.926605,18.000000,18.000000,244.148193,243.125900,273.945496,273.673187,15.050800,4.903300,1350.000122,355.533386,338.383698
910.922424,299.993591,3610.735840,3615.266846,306.722809,306.683502,283.417694,283.281494,5.847200,5.822900,10.483100,10.479500,240.602997,245.214005,240.601898,245.211304,212.925995,212.926605,18.000000,18.000000,244.267807,243.248306,273.948090,273.677490,15.050600,4.901200,1350.000122,355.555511,338.390594
910.922302,300.002686,3610.755859,3615.250244,306.721893,306.683289,283.417694,283.281311,5.847400,5.822700,10.483100,10.479500,240.597397,245.207901,240.595093,245.211304,212.925995,212.926605,18.000000,18.000000,244.274307,243.252701,273.950104,273.676086,15.050700,4.899000,1350.000122,355.575104,338.399597
910.921082,300.004486,3610.767822,3615.317383,306.720612,306.683197,283.417603,283.281311,5.846800,5.822200,10.482900,10.479400,240.592499,245.234497,240.601593,245.227798,212.926102,212.926697,18.000000,18.000000,244.144196,243.102997,273.944214,273.669586,15.050800,4.897000,1350.000122,355.568909,338.407990
910.920288,299.991913,3610.750000,3615.356445,306.722687,306.683197,283.417694,283.281311,5.847000,5.822700,10.482800,10.479500,240.622101,245.203796,240.615097,245.213196,212.926102,212.926697,18.000000,18.000000,244.170105,243.158707,273.945313,273.675812,15.050500,4.894900,1350.000122,355.532104,338.414612
910.916687,300.003815,3610.738281,3615.275879,306.722504,306.683014,283.417603,283.281006,5.847300,5.822500,10.482800,10.479300,240.602295,245.212494,240.598999,245.216995,212.925903,212.926498,18.000000,18.000000,244.263794,243.241104,273.948792,273.673706,15.050300,4.892800,1350.000122,355.554413,338.421600
910.921021,299.996185,3610.741943,3615.252930,306.721313,306.683014,283.417511,283.280914,5.846800,5.822400,10.482600,10.479300,240.596893,245.231201,240.603897,245.228104,212.925903,212.926498,18.000000,18.000000,244.168793,243.133301,273.944000,273.671997,15.050400,4.890700,1350.000122,355.577789,338.429504
910.934509,300.001404,3610.764160,3615.353271,306.721710,306.683014,283.417511,283.280914,5.847000,5.822700,10.482500,10.479400,240.619507,245.213501,240.615906,245.212402,212.925797,212.926407,18.000000,18.000000,244.189102,243.180099,273.944885,273.675690,15.050500,4.888600,1350.000122,355.563202,338.437897
