热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
877.289673,300.087402,3596.649170,3611.389404,305.801788,305.482605,283.611908,282.530792,5.884000,5.810400,10.550800,10.484200,199.703995,241.854095,199.681900,241.840103,213.572906,213.587006,18.000000,18.000000,243.147003,240.110199,274.354187,273.537994,13.434700,3.422700,1350.000122,337.353088,333.689087
877.093201,300.062592,3596.625488,3611.356934,305.796112,305.477509,283.607788,282.528015,5.883300,5.810200,10.550000,10.484000,199.590302,241.707108,199.579605,241.675903,213.574997,213.589096,18.000000,18.000000,242.989807,239.924896,274.347809,273.537415,13.426100,3.403900,1350.000122,337.263885,333.637909
876.870178,300.062805,3596.607666,3611.321533,305.789612,305.471985,283.603485,282.525085,5.883400,5.810400,10.549300,10.483800,199.615494,241.754105,199.623001,241.754395,213.576599,213.590698,18.000000,18.000000,243.135895,240.114395,274.347412,273.537598,13.417600,3.385100,1350.000122,337.173889,333.587189
876.642883,300.065308,3596.590088,3611.288574,305.782410,305.465210,283.598999,282.522186,5.882600,5.809800,10.548600,10.483700,199.569107,241.683304,199.552795,241.643997,213.577606,213.591705,18.000000,18.000000,242.992401,239.959702,274.341309,273.533508,13.409000,3.365100,1350.000122,337.080811,333.533386
876.432983,300.042114,3596.564453,3611.258057,305.774414,305.457886,283.595001,282.519714,5.882900,5.810200,10.548000,10.483700,199.562897,241.662201,199.573395,241.658401,213.578995,213.593094,18.000000,18.000000,243.105896,240.099503,274.340790,273.537201,13.400400,3.346300,1350.000122,336.989105,333.481995
876.255371,300.065887,3596.542725,3611.208496,305.766388,305.449585,283.591095,282.517303,5.882000,5.810300,10.547200,10.483800,199.563293,241.599792,199.554001,241.570007,213.579697,213.593796,18.000000,18.000000,243.025208,240.054306,274.332214,273.538086,13.391800,3.327500,1350.000122,336.900208,333.431091
876.108887,300.032990,3596.516602,3611.183105,305.756989,305.441010,283.587585,282.515198,5.882200,5.809700,10.546800,10.483500,199.529495,241.523102,199.518295,241.517303,213.580994,213.595093,18.000000,18.000000,243.001694,240.013504,274.334106,273.527893,13.383200,3.308800,1350.000122,336.809814,333.379608
875.993713,300.055511,3596.481201,3611.148438,305.748199,305.432587,283.583893,282.512909,5.881400,5.809400,10.546000,10.483500,199.470596,241.421402,199.468399,241.392593,213.582001,213.596100,18.000000,18.000000,242.940598,239.913498,274.325806,273.529602,13.374600,3.290000,1350.000122,336.718414,333.328186
875.897522,300.021606,3596.456543,3611.097656,305.739014,305.424408,283.580109,282.510315,5.881600,5.809500,10.545400,10.483300,199.495804,241.431503,199.501907,241.431900,213.583099,213.597198,18.000000,18.000000,243.017303,240.041794,274.328094,273.526611,13.365900,3.271300,1350.000122,336.629395,333.277405
875.797485,300.044312,3596.426025,3611.062256,305.730713,305.416901,283.575989,282.507385,5.880800,5.808900,10.544600,10.483200,199.474899,241.379700,199.470200,241.329498,213.583694,213.597702,18.000000,18.000000,242.908707,239.872498,274.317902,273.523804,13.357300,3.252600,1350.000122,336.538513,333.226196
875.690125,300.017792,3596.401367,3611.035400,305.722687,305.410095,283.571991,282.504486,5.880800,5.809400,10.544100,10.483100,199.492203,241.324097,199.504303,241.340805,213.584595,213.598602,18.000000,18.000000,242.992294,240.036499,274.320404,273.525909,13.348700,3.233900,1350.000122,336.447510,333.174988
875.565125,300.027191,3596.378906,3611.028564,305.715302,305.403412,283.567688,282.501312,5.880200,5.808400,10.543300,10.482800,199.503006,241.317200,199.493805,241.270996,213.584900,213.598999,18.000000,18.000000,242.870499,239.823700,274.310211,273.515991,13.340100,3.215300,1350.000122,336.357697,333.123688
875.423828,300.017487,3596.359375,3610.962646,305.707794,305.396912,283.563202,282.497986,5.879900,5.808800,10.542700,10.482900,199.501602,241.190796,199.519608,241.222595,213.585602,213.599594,18.000000,18.000000,242.931900,239.976105,274.310486,273.521606,13.331500,3.196700,1350.000122,336.269989,333.073486
875.281311,300.003693,3596.340820,3610.940918,305.700104,305.390106,283.558594,282.494507,5.880000,5.808900,10.542100,10.482800,199.560806,241.252304,199.565598,241.244797,213.585800,213.599899,18.000000,18.000000,242.986099,240.046295,274.310211,273.522491,13.322900,3.178100,1350.000122,336.181702,333.023010
875.139099,300.030487,3596.319092,3610.902100,305.692413,305.382996,283.553986,282.491089,5.878800,5.808000,10.541200,10.482500,199.581802,241.212006,199.570404,241.165405,213.585693,213.599701,18.000000,18.000000,242.800095,239.762405,274.295685,273.508789,13.314300,3.159500,1350.000122,336.090302,332.972290
875.003418,299.978210,3596.301514,3610.879639,305.684601,305.375793,283.549408,282.487793,5.879000,5.807900,10.540700,10.482500,199.541794,240.996902,199.559998,241.033401,213.586899,213.600800,18.000000,18.000000,242.855698,239.853394,274.299988,273.513489,13.305700,3.140900,1350.000122,336.001495,332.921387
874.875671,300.017212,3596.284668,3610.848633,305.676300,305.368195,283.544891,282.484406,5.879100,5.807800,10.540200,10.482200,199.652405,241.186295,199.664398,241.189606,213.586395,213.600296,18.000000,18.000000,242.963593,240.022598,274.299713,273.506989,13.297100,3.122400,1350.000122,335.910889,332.870605
874.766113,299.982300,3596.258545,3610.828369,305.668304,305.360504,283.540314,282.480896,5.877700,5.807200,10.539200,10.482200,199.647995,241.088394,199.645203,241.004395,213.586304,213.600204,18.000000,18.000000,242.740997,239.658401,274.282410,273.504791,13.288500,3.103900,1350.000122,335.823303,332.819885
874.659607,299.989685,3596.244141,3610.800293,305.659485,305.352814,283.535706,282.477509,5.877800,5.807700,10.538700,10.482100,199.689697,240.990799,199.719696,241.048401,213.586700,213.600601,18.000000,18.000000,242.886703,239.973602,274.286896,273.508514,13.279800,3.085400,1350.000122,335.731995,332.769104
874.564087,299.983307,3596.223145,3610.770508,305.651611,305.345398,283.530914,282.473907,5.877400,5.807200,10.538000,10.481900,199.789902,241.103699,199.792099,241.092896,213.585999,213.599899,18.000000,18.000000,242.846893,239.897202,274.278595,273.500092,13.271200,3.066900,1350.000122,335.641510,332.718201
874.462830,299.977997,3596.208008,3610.735840,305.643707,305.338104,283.526093,282.470306,5.876400,5.806400,10.537300,10.481800,199.769608,240.885696,199.771393,240.855392,213.586105,213.600006,18.000000,18.000000,242.702103,239.647903,274.271912,273.496796,13.262600,3.048500,1350.000122,335.555206,332.667999
874.361572,299.967010,3596.186768,3610.699219,305.635406,305.330902,283.521210,282.466614,5.876600,5.806800,10.536800,10.481600,199.868195,241.014603,199.896896,241.056000,213.586105,213.599899,18.000000,18.000000,242.872498,239.971802,274.272491,273.496399,13.254000,3.030100,1350.000122,335.461487,332.616913
874.257080,299.969604,3596.170410,3610.687988,305.627899,305.323792,283.516205,282.462708,5.875500,5.805700,10.536000,10.481400,199.910400,240.960297,199.909500,240.896606,213.585403,213.599197,18.000000,18.000000,242.690796,239.640503,274.260193,273.487915,13.245400,3.011600,1350.000122,335.372894,332.566010
874.148804,299.956787,3596.160889,3610.654541,305.619385,305.316589,283.510986,282.458710,5.875600,5.806200,10.535500,10.481400,199.966797,240.918594,199.999802,240.972107,213.585297,213.599106,18.000000,18.000000,242.828598,239.920197,274.261810,273.491211,13.236800,2.993300,1350.000122,335.286804,332.516113
874.040405,299.955811,3596.141846,3610.639893,305.611786,305.309601,283.505798,282.454803,5.874600,5.805300,10.534700,10.481200,200.049805,240.955902,200.050995,240.904205,213.584503,213.598297,18.000000,18.000000,242.694397,239.681396,274.250488,273.481110,13.228300,2.974900,1350.000122,335.194489,332.464813
873.937683,299.950989,3596.127686,3610.605957,305.603607,305.302094,283.500488,282.450714,5.874800,5.805600,10.534300,10.481200,200.090897,240.875595,200.121597,240.925903,213.584305,213.598099,18.000000,18.000000,242.812195,239.906006,274.253113,273.485107,13.219700,2.956600,1350.000122,335.106903,332.414398
873.834595,299.940887,3596.115723,3610.572021,305.595795,305.294708,283.495209,282.446594,5.873800,5.804800,10.533500,10.481000,200.184494,240.946503,200.187103,240.893600,213.583603,213.597305,18.000000,18.000000,242.681793,239.681305,274.239899,273.474396,13.211100,2.938200,1350.000122,335.018402,332.364197
873.739197,299.947510,3596.104980,3610.569336,305.587494,305.287292,283.489990,282.442596,5.873800,5.804900,10.533100,10.481000,200.215500,240.807999,200.245102,240.851395,213.583298,213.597000,18.000000,18.000000,242.768799,239.851700,274.242706,273.477997,13.202500,2.919900,1350.000122,334.927399,332.313110
873.562317,299.923492,3596.087646,3610.539307,305.579010,305.279205,283.484192,282.437988,5.872700,5.804500,10.532300,10.480900,200.347702,240.915497,200.356705,240.877197,213.582397,213.596100,18.000000,18.000000,242.742798,239.832901,274.231598,273.473785,13.191700,2.900500,1350.000122,334.831299,332.258911
873.476990,299.949890,3596.082764,3610.525146,305.570892,305.271912,283.478699,282.433807,5.872500,5.803800,10.531800,10.480700,200.373505,240.753494,200.393005,240.766602,213.582001,213.595703,18.000000,18.000000,242.634903,239.632797,274.228088,273.464813,13.183200,2.882200,1350.000122,334.743896,332.208496
873.389099,299.901215,3596.062744,3610.506104,305.562592,305.264404,283.473206,282.429596,5.872000,5.804000,10.531200,10.480700,200.494202,240.883102,200.518906,240.880203,213.581604,213.595200,18.000000,18.000000,242.749603,239.858704,274.223206,273.468414,13.174600,2.864000,1350.000122,334.652802,332.157501
873.309387,299.945496,3596.059326,3610.481934,305.554810,305.256989,283.467499,282.424988,5.871300,5.803000,10.530500,10.480400,200.555603,240.792007,200.567902,240.774307,213.580505,213.594101,18.000000,18.000000,242.624603,239.649704,274.214691,273.456207,13.166000,2.845800,1350.000122,334.564606,332.106995
873.223083,299.891815,3596.050293,3610.456055,305.545898,305.249512,283.461609,282.420288,5.871400,5.803300,10.530100,10.480400,200.645294,240.839996,200.664703,240.870193,213.580307,213.593796,18.000000,18.000000,242.730194,239.829498,274.216614,273.459808,13.157400,2.827600,1350.000122,334.478485,332.057098
873.143677,299.928009,3596.042725,3610.431641,305.537903,305.242096,283.455811,282.415588,5.870100,5.802500,10.529300,10.480200,200.688797,240.870499,200.709198,240.826401,213.578995,213.592606,18.000000,18.000000,242.662903,239.741699,274.202087,273.451508,13.148800,2.809400,1350.000122,334.390900,332.007202
873.065002,299.899200,3596.031250,3610.414307,305.529785,305.234589,283.449890,282.410889,5.870100,5.802300,10.528900,10.480200,200.744202,240.740097,200.734802,240.778305,213.578995,213.592499,18.000000,18.000000,242.609406,239.642899,274.201599,273.448395,13.140200,2.791200,1350.000122,334.299713,331.956085
872.984619,299.892090,3596.025146,3610.406738,305.521393,305.227112,283.443909,282.406311,5.869100,5.802500,10.528200,10.480200,200.719894,240.892395,200.732498,240.876999,213.578293,213.591904,18.000000,18.000000,242.691696,239.833206,274.191498,273.450806,13.131700,2.773000,1350.000122,334.213196,331.906006
872.913696,299.915314,3596.025879,3610.390381,305.513214,305.219513,283.437805,282.401398,5.868900,5.801100,10.527700,10.479800,200.763596,240.824493,200.770401,240.789307,213.577896,213.591599,18.000000,18.000000,242.599899,239.679794,274.187988,273.436493,13.123100,2.754900,1350.000122,334.122406,331.855011
872.842102,299.865601,3596.014404,3610.375000,305.505310,305.212006,283.431702,282.396515,5.868900,5.801400,10.527300,10.479900,200.773605,240.762497,200.764099,240.810898,213.578293,213.591904,18.000000,18.000000,242.668503,239.755493,274.188812,273.438293,13.114500,2.736800,1350.000122,334.030396,331.803589
872.778076,299.916992,3596.005859,3610.345459,305.497314,305.204315,283.425507,282.391510,5.867300,5.800600,10.526400,10.479700,200.773407,240.867905,200.800201,240.802902,213.577896,213.591507,18.000000,18.000000,242.630600,239.743103,274.171600,273.431396,13.105900,2.718700,1350.000122,333.942688,331.752899
872.717529,299.857605,3596.006836,3610.351074,305.489014,305.196686,283.419189,282.386505,5.867300,5.800300,10.526000,10.479600,200.856400,240.624100,200.845993,240.665497,213.578796,213.592300,18.000000,18.000000,242.530502,239.561493,274.170898,273.426300,13.097300,2.700600,1350.000122,333.852905,331.701904
497.628387,0.000000,3595.848389,3612.695068,305.475098,305.188995,283.412811,282.381409,5.911500,5.842100,10.512800,10.465700,193.376495,232.762695,189.939301,230.027405,213.401398,213.414307,18.000000,18.000000,67.857399,65.959198,274.577698,273.813812,13.088800,2.684200,1350.000122,333.535889,331.542694
84.092201,0.000000,3601.372070,3616.940430,305.278412,305.300201,283.409393,282.383392,6.093700,6.022900,10.400400,10.350700,178.189697,220.130096,174.320999,216.109802,212.513702,212.525803,18.000000,18.000000,62.288799,60.803299,276.763489,275.997192,13.089800,2.685100,1350.000122,333.180786,331.439606
72.007301,0.000000,3607.402100,3615.737305,304.711487,304.427612,283.507813,282.504608,6.195400,6.116300,10.241000,10.186400,162.760803,203.333801,158.968002,199.090195,211.624695,211.634903,18.000000,18.000000,70.941002,69.846298,277.757690,276.910309,13.095500,2.660500,1350.000122,335.161804,332.082306
67.818398,0.000000,3609.249756,3611.383545,303.432709,302.052399,283.958099,283.025604,6.221800,6.140600,10.079600,10.024200,148.016205,186.610901,144.444702,182.634903,210.763199,210.770798,18.000000,18.000000,50.375702,48.110100,278.025391,277.163513,13.047500,2.587000,1350.000122,334.399689,332.331085
64.937401,0.000000,3599.310791,3600.192627,299.468903,297.469086,284.824707,283.956085,6.271500,6.186500,9.947200,9.890200,133.492706,172.010300,129.770798,168.337097,209.934799,209.940796,18.000000,18.000000,40.882999,38.671501,278.589386,277.678711,12.948500,2.488900,1350.000122,333.291290,331.765594
