热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
901.320190,300.036987,3606.243896,3614.514404,306.363312,306.247589,283.446503,282.946198,5.855900,5.820900,10.504400,10.483200,229.010498,243.697601,229.033005,243.725403,213.131607,213.136200,18.000000,18.000000,243.860703,242.407898,274.045410,273.652008,14.494800,4.567900,1350.000122,348.966309,337.098694
901.572327,300.028595,3606.229004,3614.317627,306.363190,306.243805,283.443115,282.942810,5.856000,5.821400,10.504200,10.483000,229.039703,243.745697,229.059296,243.767899,213.131805,213.136505,18.000000,18.000000,243.912201,242.465393,274.045807,273.656586,14.488900,4.561600,1350.000122,349.212402,337.096588
901.622375,300.041687,3605.971436,3614.958008,306.360413,306.244690,283.439789,282.946686,5.854800,5.821800,10.503700,10.483100,229.061798,243.747101,229.066895,243.742599,213.131805,213.136505,18.000000,18.000000,243.817398,242.417892,274.033203,273.666687,14.484900,4.555200,1350.000122,349.182709,337.092804
901.376099,300.027008,3605.985352,3615.060303,306.360107,306.247406,283.436615,282.950500,5.855200,5.822200,10.503500,10.483200,229.063995,243.708603,229.078293,243.706894,213.132004,213.136795,18.000000,18.000000,243.810303,242.435501,274.036713,273.670013,14.479700,4.549500,1350.000122,349.048798,337.094208
901.092896,300.036987,3606.431885,3614.111816,306.355804,306.249298,283.432892,282.961914,5.854400,5.822200,10.503100,10.483000,229.119202,243.706207,229.108994,243.682999,213.131805,213.136597,18.000000,18.000000,243.787903,242.431793,274.029114,273.671387,14.472600,4.543600,1350.000122,349.141388,337.100403
900.856812,300.029907,3606.446045,3613.783936,306.371887,306.250214,283.429108,282.976288,5.854500,5.823000,10.502900,10.482800,229.089493,243.665405,229.095398,243.669800,213.131897,213.136597,18.000000,18.000000,243.729294,242.391495,274.029388,273.676086,14.468900,4.537100,1350.000122,348.950897,337.098389
900.690125,300.026794,3605.914551,3615.238770,306.361786,306.249512,283.425812,282.977997,5.854700,5.823100,10.502800,10.482500,229.142502,243.738693,229.143600,243.730301,213.131393,213.136200,18.000000,18.000000,243.841293,242.520706,274.031006,273.680786,14.463600,4.531500,1350.000122,348.806885,337.095703
900.542480,300.038086,3606.458496,3613.744385,306.372009,306.247101,283.422485,282.968506,5.854200,5.822800,10.502600,10.482400,229.140106,243.765503,229.116501,243.746506,213.130905,213.135803,18.000000,18.000000,243.765594,242.443802,274.026703,273.675690,14.456700,4.524900,1350.000122,348.936707,337.093506
900.361572,300.022888,3605.865479,3615.151611,306.362793,306.245697,283.419312,282.955994,5.853600,5.823400,10.502300,10.482400,229.098999,243.685806,229.097595,243.672699,213.130905,213.135803,18.000000,18.000000,243.667099,242.397507,274.019012,273.683502,14.452600,4.518900,1350.000122,348.365692,337.086090
900.088318,300.031189,3606.417480,3613.522217,306.369690,306.243896,283.417786,282.942596,5.854000,5.823000,10.502300,10.482100,229.134506,243.742096,229.120697,243.749893,213.130402,213.135300,18.000000,18.000000,243.739807,242.457199,274.023712,273.678314,14.448700,4.512200,1350.000122,348.763092,337.090302
899.693115,300.021606,3606.265869,3613.760498,306.347992,306.238312,283.416107,282.934113,5.853200,5.823800,10.501900,10.482300,229.154297,243.720398,229.151505,243.713196,213.130005,213.134995,18.000000,18.000000,243.741898,242.505707,274.015106,273.689606,14.443100,4.505900,1350.000122,348.826202,337.086304
899.452820,300.029694,3605.724609,3615.965576,306.363495,306.229889,283.414886,282.927185,5.853500,5.824400,10.501900,10.482500,229.097900,243.659195,229.133499,243.658707,213.129807,213.134705,18.000000,18.000000,243.730499,242.501007,274.018494,273.695099,14.434600,4.499800,1350.000122,348.574310,337.081604
899.462830,300.020386,3606.352051,3613.892334,306.340607,306.219208,283.413605,282.925690,5.853000,5.823600,10.501600,10.482100,229.163300,243.704193,229.127594,243.680496,213.129395,213.134399,18.000000,18.000000,243.666397,242.440002,274.012604,273.684204,14.431300,4.493400,1350.000122,348.417999,337.086395
899.590881,300.026611,3606.211426,3613.894775,306.317291,306.206604,283.411896,282.925201,5.853100,5.824500,10.501500,10.482200,229.154907,243.642303,229.171295,243.663498,213.129303,213.134293,18.000000,18.000000,243.729202,242.543396,274.013702,273.697205,14.426400,4.486900,1350.000122,348.244904,337.083313
899.780396,300.019989,3605.588135,3615.727295,306.335785,306.196198,283.410706,282.924286,5.852700,5.824700,10.501200,10.482100,229.142502,243.650497,229.162003,243.637299,213.128998,213.134003,18.000000,18.000000,243.687302,242.495300,274.009705,273.698914,14.419200,4.480700,1350.000122,348.212189,337.072510
899.987610,300.023804,3606.163086,3613.523438,306.308014,306.188110,283.408112,282.925415,5.852600,5.824700,10.500900,10.482100,229.198807,243.641907,229.204300,243.657501,213.128693,213.133698,18.000000,18.000000,243.682297,242.529602,274.008789,273.699097,14.413900,4.474100,1350.000122,348.301697,337.069885
900.034485,300.020599,3606.217285,3613.388672,306.311798,306.183289,283.405090,282.927399,5.852800,5.824400,10.500700,10.481900,229.225693,243.666504,229.205795,243.678696,213.128296,213.133301,18.000000,18.000000,243.656403,242.484497,274.010101,273.696594,14.409100,4.467500,1350.000122,348.021088,337.072693
900.020081,300.021393,3606.165039,3613.356201,306.303589,306.182404,283.401611,282.925812,5.851600,5.824700,10.500100,10.481600,229.254105,243.649307,229.241898,243.663605,213.127899,213.132904,18.000000,18.000000,243.563705,242.434097,273.996887,273.698792,14.402700,4.461100,1350.000122,348.203094,337.067993
899.906494,300.016907,3606.067383,3613.617188,306.299011,306.182495,283.397308,282.914215,5.852100,5.824800,10.500000,10.481400,229.273193,243.637894,229.296204,243.698395,213.127396,213.132507,18.000000,18.000000,243.634796,242.524002,274.002014,273.699188,14.396500,4.455300,1350.000122,348.065887,337.056396
899.729126,300.014404,3605.508545,3615.812744,306.326599,306.182587,283.392914,282.897186,5.851300,5.825700,10.499600,10.481500,229.322601,243.667297,229.356201,243.682495,213.126495,213.131607,18.000000,18.000000,243.644302,242.562805,273.993195,273.706299,14.391200,4.449300,1350.000122,347.952087,337.050293
899.534180,300.018585,3605.785400,3615.031982,306.319214,306.181793,283.388489,282.890106,5.851300,5.825900,10.499400,10.481500,229.326202,243.643295,229.353699,243.639297,213.125702,213.130798,18.000000,18.000000,243.601700,242.537399,273.994293,273.708099,14.386400,4.442800,1350.000122,347.848785,337.063812
899.278687,300.006195,3605.893555,3614.682617,306.299988,306.177185,283.385315,282.891388,5.851000,5.826400,10.499200,10.481300,229.351700,243.694702,229.367706,243.667999,213.124893,213.130005,18.000000,18.000000,243.588501,242.521103,273.989899,273.716400,14.381100,4.436500,1350.000122,347.810913,337.065613
899.110291,300.015289,3606.129639,3614.083984,306.281189,306.169098,283.382599,282.888092,5.850700,5.826100,10.499000,10.481100,229.409103,243.742203,229.397095,243.717499,213.123795,213.128998,18.000000,18.000000,243.557297,242.519104,273.988007,273.714691,14.376100,4.430300,1350.000122,347.809113,337.070404
899.165527,300.002686,3606.021729,3613.902832,306.267487,306.158691,283.379913,282.889008,5.850700,5.825400,10.498900,10.481000,229.468307,243.720505,229.456207,243.742493,213.123001,213.128204,18.000000,18.000000,243.593002,242.561203,273.986298,273.704987,14.368600,4.424500,1350.000122,347.631989,337.045197
899.368896,300.014587,3605.808838,3614.908447,306.295990,306.149689,283.377808,282.884491,5.850100,5.825700,10.498700,10.480900,229.414703,243.660095,229.437302,243.707199,213.122299,213.127502,18.000000,18.000000,243.513504,242.509399,273.980896,273.707397,14.363000,4.418200,1350.000122,347.547394,337.045410
899.550293,299.996490,3605.791016,3614.380615,306.279907,306.142487,283.375397,282.887695,5.850500,5.827300,10.498700,10.481000,229.424301,243.725601,229.463806,243.714493,213.121704,213.126999,18.000000,18.000000,243.639496,242.644699,273.984192,273.725098,14.358900,4.411300,1350.000122,347.530487,337.053009
899.568909,300.009399,3606.037354,3614.404053,306.245514,306.137909,283.372986,282.884491,5.850500,5.826100,10.498600,10.480600,229.462601,243.744904,229.437393,243.752396,213.121002,213.126099,18.000000,18.000000,243.546204,242.522507,273.984406,273.715698,14.353200,4.405500,1350.000122,347.610901,337.058685
899.559021,299.991394,3606.001953,3613.311523,306.233185,306.135193,283.369293,282.882294,5.849100,5.825800,10.498000,10.480400,229.502701,243.692307,229.511093,243.707703,213.120605,213.125793,18.000000,18.000000,243.475693,242.513397,273.968811,273.709503,14.344700,4.399300,1350.000122,347.683807,337.037598
899.467773,299.998199,3605.557129,3615.177002,306.277100,306.134613,283.365814,282.878204,5.849500,5.827000,10.497900,10.480400,229.446594,243.725204,229.510300,243.692596,213.119995,213.125305,18.000000,18.000000,243.542099,242.602905,273.974213,273.719513,14.342400,4.393200,1350.000122,347.372101,337.038391
899.324219,299.989990,3605.916260,3613.985596,306.259888,306.133606,283.361908,282.880310,5.848800,5.826600,10.497500,10.480200,229.509598,243.740204,229.521698,243.726303,213.119507,213.124695,18.000000,18.000000,243.428894,242.466095,273.964905,273.721893,14.336200,4.386700,1350.000122,347.503204,337.043304
899.137573,299.987305,3606.012695,3613.615723,306.233490,306.131012,283.357391,282.875092,5.848700,5.824700,10.497400,10.479200,229.546600,243.701508,229.536697,243.737198,213.118896,213.124100,18.000000,18.000000,243.367905,242.415604,273.965302,273.697906,14.330100,4.380900,1350.000122,347.496613,337.036285
898.981079,299.983887,3605.566895,3615.410645,306.261414,306.127686,283.353394,282.863098,5.848900,5.826900,10.497200,10.479300,229.534393,243.720001,229.538895,243.696396,213.118195,213.123398,18.000000,18.000000,243.598099,242.663696,273.967194,273.716705,14.325700,4.374900,1350.000122,347.151611,337.032288
898.900391,299.981293,3605.913574,3614.163574,306.251892,306.123688,283.350006,282.855988,5.848300,5.825500,10.496900,10.479100,229.524597,243.764603,229.533707,243.758102,213.117798,213.123001,18.000000,18.000000,243.368500,242.392899,273.959106,273.710602,14.319200,4.368600,1350.000122,347.135101,337.036499
898.779175,299.980408,3605.912109,3614.427002,306.242615,306.117096,283.347198,282.852997,5.847800,5.827000,10.496800,10.479900,229.579895,243.679794,229.583206,243.673004,213.117294,213.122604,18.000000,18.000000,243.550400,242.678101,273.955414,273.722504,14.314200,4.362000,1350.000122,347.114410,337.032593
898.704529,299.979095,3605.825928,3614.247803,306.237488,306.110199,283.344696,282.840393,5.848000,5.826100,10.496900,10.480300,229.570297,243.705002,229.567795,243.710495,213.117203,213.122498,18.000000,18.000000,243.451401,242.544907,273.957489,273.714691,14.307300,4.355700,1350.000122,347.176788,337.024811
898.700195,299.983704,3605.814941,3614.412598,306.227814,306.101593,283.341614,282.825714,5.847300,5.827100,10.496600,10.480800,229.578094,243.685501,229.588898,243.676605,213.117096,213.122406,18.000000,18.000000,243.504303,242.637405,273.948212,273.724396,14.300400,4.349300,1350.000122,347.014191,337.023010
898.750427,299.975311,3605.784180,3614.445313,306.220001,306.093597,283.338593,282.811707,5.847100,5.827200,10.496500,10.480700,229.616898,243.662201,229.616592,243.661194,213.117096,213.122498,18.000000,18.000000,243.435898,242.607803,273.947296,273.724609,14.295000,4.343000,1350.000122,346.748199,337.019287
898.794495,299.984589,3605.764160,3614.515137,306.212006,306.086395,283.335785,282.805695,5.846900,5.826300,10.496400,10.480300,229.604706,243.682907,229.606506,243.689606,213.117096,213.122406,18.000000,18.000000,243.398407,242.542694,273.944214,273.715912,14.289800,4.336900,1350.000122,346.792206,337.017487
898.815674,299.966888,3605.746582,3614.835449,306.203400,306.078186,283.332886,282.802612,5.846400,5.826900,10.496100,10.480100,229.629501,243.678696,229.634201,243.671997,213.117004,213.122299,18.000000,18.000000,243.385406,242.562607,273.939697,273.722687,14.284200,4.330600,1350.000122,346.809692,337.013214
898.901917,299.978699,3605.710449,3614.555176,306.194611,306.070099,283.329590,282.800415,5.846400,5.827100,10.495900,10.479700,229.632004,243.665298,229.633896,243.663498,213.116699,213.122101,18.000000,18.000000,243.461899,242.649094,273.938812,273.724304,14.278200,4.324400,1350.000122,346.797089,337.008911
899.038086,299.970490,3605.692383,3614.426270,306.186096,306.062714,283.325287,282.798187,5.845700,5.827100,10.495700,10.479400,229.655197,243.654297,229.661804,243.652206,213.116592,213.121994,18.000000,18.000000,243.365601,242.585403,273.931305,273.722687,14.270900,4.317900,1350.000122,346.454010,337.006592
899.174805,299.970886,3605.694580,3614.447266,306.180115,306.057800,283.321106,282.796387,5.845900,5.826200,10.495600,10.478900,229.657898,243.674500,229.654404,243.683395,213.116501,213.121994,18.000000,18.000000,243.338104,242.527100,273.933594,273.715210,14.265900,4.312000,1350.000122,346.515289,337.004211
899.240723,299.965912,3605.694824,3614.700928,306.175690,306.054504,283.316803,282.794495,5.845900,5.826800,10.495300,10.478800,229.653397,243.677307,229.654495,243.672302,213.116394,213.121796,18.000000,18.000000,243.440704,242.640106,273.931488,273.720306,14.260900,4.305900,1350.000122,346.545105,337.000488
899.222290,299.967407,3605.677979,3614.493896,306.173401,306.052704,283.312500,282.792297,5.844500,5.826100,10.494900,10.478500,229.678207,243.673904,229.690002,243.678101,213.116302,213.121704,18.000000,18.000000,243.233398,242.459000,273.917694,273.712891,14.255600,4.300000,1350.000122,346.508209,336.996613
899.168396,299.959686,3605.672119,3614.381836,306.170898,306.051300,283.308014,282.790192,5.845000,5.826500,10.494800,10.478400,229.697693,243.678406,229.693893,243.674698,213.116104,213.121597,18.000000,18.000000,243.378006,242.609100,273.922913,273.718292,14.249900,4.294000,1350.000122,346.440399,336.993805
899.042908,299.957703,3605.676514,3614.344238,306.168915,306.049500,283.303406,282.787903,5.844100,5.826700,10.494500,10.478400,229.702606,243.665405,229.713303,243.661301,213.115997,213.121506,18.000000,18.000000,243.326797,242.589493,273.911102,273.719788,14.242800,4.288100,1350.000122,346.133606,336.992310
898.910889,299.963898,3605.691406,3614.347900,306.166107,306.046906,283.299194,282.786194,5.844100,5.826800,10.494500,10.478400,229.732605,243.652893,229.730392,243.652405,213.115906,213.121399,18.000000,18.000000,243.358597,242.637894,273.913788,273.719391,14.238000,4.282400,1350.000122,346.193390,336.990997
898.802795,299.950714,3605.695068,3614.601563,306.163086,306.043213,283.295410,282.784912,5.844200,5.825500,10.494500,10.478000,229.719803,243.674606,229.715897,243.687897,213.115997,213.121506,18.000000,18.000000,243.292892,242.530304,273.914307,273.706696,14.233100,4.276500,1350.000122,346.227386,336.987213
898.714111,299.962799,3605.672852,3614.363525,306.159088,306.038605,283.291809,282.783508,5.843100,5.826200,10.494100,10.478200,229.727402,243.690094,229.742004,243.679504,213.115906,213.121399,18.000000,18.000000,243.269196,242.543396,273.900208,273.714203,14.227800,4.270500,1350.000122,346.198608,336.983704
898.675903,299.939514,3605.665039,3614.248047,306.154205,306.033386,283.288513,282.782196,5.843200,5.825500,10.494100,10.478000,229.762405,243.676102,229.756500,243.684998,213.115906,213.121506,18.000000,18.000000,243.267502,242.541199,273.904602,273.705994,14.222200,4.264500,1350.000122,346.122589,336.980988
898.617920,299.957703,3605.648682,3614.185303,306.148804,306.028107,283.285187,282.780914,5.842900,5.826000,10.493900,10.478100,229.749298,243.689804,229.755707,243.682495,213.115707,213.121201,18.000000,18.000000,243.340805,242.624207,273.897400,273.712311,14.215000,4.258600,1350.000122,345.824890,336.978912
898.569397,299.940308,3605.650635,3614.200684,306.143890,306.023102,283.282013,282.779510,5.842200,5.825900,10.493800,10.478000,229.785400,243.667297,229.789597,243.667099,213.115799,213.121307,18.000000,18.000000,243.268600,242.585602,273.894012,273.708588,14.210100,4.252900,1350.000122,345.880096,336.977112
898.511719,299.950806,3605.648438,3614.460449,306.139313,306.018402,283.278900,282.778107,5.842500,5.825000,10.493900,10.477800,229.778198,243.695007,229.774796,243.702301,213.115799,213.121307,18.000000,18.000000,243.275406,242.555405,273.896210,273.703186,14.205100,4.246900,1350.000122,345.909698,336.973206
898.439087,299.939789,3605.624756,3614.229492,306.134888,306.014191,283.275391,282.776306,5.842600,5.825500,10.493800,10.477800,229.773895,243.693893,229.774307,243.690903,213.115997,213.121506,18.000000,18.000000,243.376694,242.663193,273.897003,273.705902,14.199700,4.241000,1350.000122,345.877106,336.969513
898.384583,299.948303,3605.607666,3614.114990,306.130707,306.009888,283.271912,282.774109,5.841600,5.824700,10.493400,10.477600,229.777100,243.703003,229.787994,243.707794,213.116104,213.121704,18.000000,18.000000,243.202698,242.494293,273.881287,273.698212,14.193900,4.235000,1350.000122,345.808289,336.966705
898.284424,299.938202,3605.608154,3614.088135,306.126404,306.005707,283.268097,282.771698,5.841100,5.825200,10.493200,10.477600,229.829803,243.698593,229.831802,243.693695,213.116196,213.121704,18.000000,18.000000,243.220093,242.553802,273.881989,273.703308,14.186800,4.229200,1350.000122,345.504089,336.964600
898.181519,299.931305,3605.608887,3614.100586,306.122101,306.001404,283.264313,282.769287,5.841000,5.825200,10.493000,10.477500,229.820908,243.689804,229.825302,243.688202,213.116302,213.121902,18.000000,18.000000,243.293793,242.631302,273.875793,273.701813,14.181800,4.223400,1350.000122,345.559387,336.962585
898.089294,299.947815,3605.614990,3614.348145,306.118195,305.996887,283.260498,282.766998,5.840400,5.824200,10.492900,10.477200,229.848907,243.702698,229.850006,243.711304,213.116196,213.121704,18.000000,18.000000,243.163696,242.498703,273.873810,273.693115,14.176800,4.217500,1350.000122,345.584991,336.958405
898.012573,299.915497,3605.595947,3614.130371,306.113098,305.991913,283.256714,282.764587,5.840700,5.824700,10.492900,10.477300,229.840302,243.713699,229.839401,243.710205,213.116394,213.121994,18.000000,18.000000,243.309097,242.638306,273.876495,273.697906,14.171400,4.211500,1350.000122,345.557190,336.954590
897.956299,299.951813,3605.582520,3614.020020,306.108185,305.986786,283.252991,282.762085,5.840800,5.824500,10.492900,10.477100,229.837906,243.705795,229.836700,243.709000,213.116394,213.121994,18.000000,18.000000,243.342697,242.667694,273.875000,273.692291,14.165600,4.205600,1350.000122,345.482086,336.951813
897.888123,299.920685,3605.566650,3613.962891,306.103088,305.981293,283.249512,282.759705,5.839100,5.823700,10.492400,10.477000,229.856400,243.732498,229.872498,243.733902,213.116806,213.122406,18.000000,18.000000,243.064697,242.408493,273.856903,273.688202,14.158400,4.199800,1350.000122,345.186005,336.949310
897.830872,299.933014,3605.577637,3613.980957,306.097290,305.975891,283.245789,282.757202,5.839600,5.824100,10.492400,10.476900,229.889893,243.718704,229.883804,243.717697,213.116898,213.122498,18.000000,18.000000,243.273300,242.632004,273.864197,273.690308,14.153300,4.194000,1350.000122,345.241608,336.947388
897.782715,299.923492,3605.573486,3614.245850,306.092712,305.970795,283.242188,282.754608,5.838700,5.823300,10.492100,10.476700,229.883804,243.732498,229.893097,243.738205,213.116898,213.122498,18.000000,18.000000,243.138504,242.494003,273.851593,273.682098,14.148200,4.188100,1350.000122,345.263489,336.942688
897.740417,299.922485,3605.556641,3614.038818,306.087402,305.965790,283.238403,282.751801,5.838900,5.823700,10.492200,10.476700,229.908707,243.736206,229.905701,243.733093,213.117004,213.122604,18.000000,18.000000,243.247406,242.614700,273.855896,273.686707,14.142700,4.182200,1350.000122,345.230896,336.938507
897.711121,299.925598,3605.542480,3613.927002,306.082397,305.960785,283.234589,282.748901,5.838200,5.823100,10.491900,10.476500,229.905106,243.735001,229.911301,243.740707,213.117096,213.122696,18.000000,18.000000,243.183807,242.551102,273.846008,273.677704,14.136800,4.176300,1350.000122,345.161987,336.935699
897.642517,299.916504,3605.543701,3613.942139,306.077301,305.955597,283.230408,282.745789,5.838100,5.823100,10.491900,10.476500,229.929504,243.754105,229.927597,243.750900,213.117294,213.122894,18.000000,18.000000,243.173996,242.545898,273.846985,273.679810,14.129600,4.170200,1350.000122,344.975800,336.933594
897.579712,299.920807,3605.549561,3614.182617,306.072296,305.950897,283.226501,282.742798,5.838000,5.822700,10.491800,10.476400,229.923401,243.749603,229.924301,243.755096,213.117493,213.123093,18.000000,18.000000,243.272903,242.641403,273.846008,273.675903,14.122500,4.164300,1350.000122,344.992706,336.929688
897.520020,299.919800,3605.526367,3613.972900,306.067902,305.946198,283.222504,282.739594,5.836900,5.822300,10.491500,10.476300,229.948196,243.772095,229.956604,243.771194,213.117706,213.123306,18.000000,18.000000,243.089203,242.465393,273.833710,273.670807,14.117300,4.158500,1350.000122,344.972900,336.925293
897.461304,299.911011,3605.520996,3613.885986,306.062714,305.941315,283.218811,282.736511,5.837200,5.822300,10.491500,10.476300,229.958099,243.763199,229.955704,243.765305,213.117905,213.123596,18.000000,18.000000,243.221298,242.608597,273.837189,273.672089,14.112100,4.152600,1350.000122,344.889008,336.922607
897.429199,299.916901,3605.515381,3613.845459,306.058014,305.936188,283.214691,282.733307,5.837100,5.821600,10.491500,10.476100,229.947403,243.786896,229.947495,243.792297,213.118103,213.123703,18.000000,18.000000,243.217194,242.576706,273.836609,273.664001,14.106500,4.146800,1350.000122,344.602386,336.920197
897.375000,299.912689,3605.512207,3613.870850,306.052704,305.931000,283.210785,282.730103,5.835800,5.822100,10.491100,10.476200,229.982498,243.778503,229.994095,243.773193,213.118393,213.123993,18.000000,18.000000,243.127396,242.528900,273.821686,273.668396,14.100600,4.141100,1350.000122,344.650909,336.917389
897.322510,299.908386,3605.522217,3614.128906,306.047699,305.925903,283.207001,282.726898,5.836300,5.821200,10.491200,10.475900,229.989594,243.781601,229.983597,243.792496,213.118607,213.124298,18.000000,18.000000,243.191605,242.587997,273.827209,273.660004,14.093500,4.135200,1350.000122,344.661011,336.912689
897.275696,299.912415,3605.493896,3613.919678,306.042999,305.920990,283.202911,282.723602,5.836100,5.821200,10.491100,10.475900,229.975204,243.813797,229.979095,243.811005,213.118896,213.124496,18.000000,18.000000,243.202103,242.567596,273.825104,273.658600,14.088300,4.129400,1350.000122,344.646912,336.908203
897.235413,299.905701,3605.489014,3613.836182,306.037994,305.915894,283.199005,282.720306,5.834800,5.820900,10.490700,10.475800,230.017502,243.798599,230.026093,243.801300,213.119202,213.124802,18.000000,18.000000,243.092194,242.503998,273.810486,273.655792,14.083000,4.123600,1350.000122,344.550415,336.905396
897.208313,299.906891,3605.480957,3613.761230,306.032410,305.910797,283.194885,282.716705,5.835300,5.820500,10.490800,10.475700,230.015900,243.822296,230.013107,243.824402,213.119400,213.125000,18.000000,18.000000,243.155304,242.545807,273.815704,273.651398,14.077400,4.117800,1350.000122,344.283203,336.903198
897.158325,299.899902,3605.486328,3613.818604,306.027588,305.905701,283.190704,282.713196,5.834200,5.820700,10.490500,10.475700,230.032593,243.815506,230.043106,243.811493,213.119598,213.125198,18.000000,18.000000,243.146698,242.561493,273.804199,273.653595,14.071400,4.112100,1350.000122,344.323303,336.900513
897.103088,299.906891,3605.491943,3614.047119,306.022186,305.900696,283.186798,282.709808,5.834400,5.820100,10.490500,10.475500,230.050598,243.811493,230.046402,243.820404,213.119797,213.125504,18.000000,18.000000,243.171600,242.597000,273.806000,273.647797,14.064300,4.106300,1350.000122,344.340088,336.895905
897.059326,299.898895,3605.473145,3613.885010,306.017914,305.895813,283.182587,282.706299,5.834500,5.819600,10.490500,10.475400,230.035095,243.854202,230.033997,243.856705,213.120193,213.125793,18.000000,18.000000,243.142700,242.524200,273.806793,273.640503,14.059000,4.100500,1350.000122,344.299591,336.891113
897.012390,299.903107,3605.459717,3613.742920,306.012085,305.890289,283.178192,282.702393,5.833200,5.819600,10.490100,10.475400,230.056702,243.843002,230.070297,243.841705,213.120499,213.126099,18.000000,18.000000,243.108597,242.527206,273.791107,273.640503,14.053700,4.094300,1350.000122,344.014008,336.889099
896.995483,299.896698,3605.470215,3613.787842,306.006897,305.885101,283.174103,282.698700,5.833400,5.818900,10.490200,10.475200,230.081802,243.860504,230.076202,243.866898,213.120697,213.126404,18.000000,18.000000,243.089996,242.498993,273.794891,273.634003,14.048100,4.088700,1350.000122,344.051300,336.886688
896.945923,299.894012,3605.468262,3614.013672,306.002014,305.879913,283.170105,282.695099,5.832700,5.819100,10.489900,10.475200,230.078293,243.863098,230.086899,243.861206,213.120895,213.126602,18.000000,18.000000,243.149399,242.568100,273.785889,273.634705,14.042000,4.082900,1350.000122,344.066406,336.881012
896.904419,299.898285,3605.455811,3613.833008,305.997101,305.874908,283.165894,282.691193,5.832500,5.818300,10.489900,10.475000,230.106003,243.873795,230.104294,243.880997,213.121094,213.126801,18.000000,18.000000,243.073593,242.494003,273.784485,273.626587,14.034900,4.077100,1350.000122,344.030792,336.876892
896.856506,299.886810,3605.443848,3613.743164,305.991486,305.869812,283.161713,282.687500,5.832600,5.818600,10.489900,10.475100,230.098602,243.882599,230.098007,243.880402,213.121399,213.127106,18.000000,18.000000,243.202896,242.616592,273.786102,273.630096,14.029500,4.071400,1350.000122,343.957214,336.873596
896.822327,299.899689,3605.435547,3613.722168,305.986511,305.864685,283.157501,282.683685,5.831600,5.818700,10.489600,10.475200,230.106903,243.874893,230.120499,243.871002,213.121796,213.127502,18.000000,18.000000,243.160797,242.600296,273.772797,273.630798,14.024200,4.065600,1350.000122,343.680511,336.871185
896.804504,299.892487,3605.442871,3613.732422,305.981415,305.859406,283.153503,282.679901,5.831400,5.817700,10.489600,10.474900,230.152298,243.868607,230.147202,243.882401,213.122299,213.128006,18.000000,18.000000,243.058594,242.514801,273.772797,273.618195,14.018400,4.060000,1350.000122,343.721710,336.868713
896.759827,299.889893,3605.443359,3613.973633,305.976013,305.854095,283.149200,282.676086,5.830900,5.817100,10.489500,10.474700,230.129700,243.928802,230.136505,243.928497,213.122604,213.128296,18.000000,18.000000,243.037903,242.447998,273.766296,273.614288,14.012500,4.054300,1350.000122,343.731110,336.863403
896.720581,299.885498,3605.425049,3613.777832,305.971100,305.849091,283.144897,282.672211,5.830700,5.817300,10.489300,10.474700,230.164398,243.907593,230.163605,243.909302,213.122803,213.128494,18.000000,18.000000,243.116592,242.562103,273.765198,273.614014,14.005200,4.048500,1350.000122,343.696503,336.858398
896.685486,299.884308,3605.429199,3613.693848,305.968292,305.844208,283.140686,282.668213,5.830800,5.816300,10.489400,10.474500,230.148300,243.940399,230.146301,243.947906,213.123001,213.128601,18.000000,18.000000,243.120895,242.524704,273.765289,273.604889,14.000700,4.042500,1350.000122,343.631805,336.853912
896.643982,299.888611,3605.436768,3613.613037,305.964111,305.839813,283.136688,282.664490,5.829500,5.816700,10.489000,10.474700,230.172104,243.938797,230.184998,243.933594,213.123306,213.128998,18.000000,18.000000,243.069397,242.511597,273.751190,273.608612,13.997100,4.036200,1350.000122,343.565613,336.848694
896.614502,299.877014,3605.452637,3613.823242,305.962006,305.835602,283.133209,282.661011,5.829800,5.816700,10.489100,10.474700,230.194702,243.928207,230.191696,243.928604,213.123703,213.129395,18.000000,18.000000,243.155396,242.611801,273.754913,273.608704,13.992300,4.029700,1350.000122,343.564087,336.836212
