热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
898.276001,300.033691,3605.472412,3613.101807,306.292297,306.150085,283.462189,282.921295,5.858200,5.820200,10.508700,10.484200,226.256195,243.468597,226.247696,243.449799,213.178696,213.184204,18.000000,18.000000,243.834396,242.216400,274.070709,273.645599,14.367700,4.465500,1350.000122,347.775696,336.889404
898.511414,300.043488,3604.679443,3615.001221,306.286591,306.145508,283.458710,282.925507,5.857900,5.820200,10.508300,10.483900,226.226105,243.388504,226.232193,243.369705,213.179306,213.184906,18.000000,18.000000,243.775406,242.202698,274.067810,273.646301,14.360500,4.458100,1350.000122,347.717804,336.878387
898.536072,300.039612,3605.057861,3614.056152,306.288086,306.147095,283.454407,282.928192,5.857900,5.820200,10.507900,10.483500,226.274902,243.393997,226.292694,243.408707,213.179794,213.185394,18.000000,18.000000,243.813507,242.249405,274.065796,273.645111,14.353100,4.451200,1350.000122,347.567505,336.872009
898.367310,300.036285,3605.045166,3614.142822,306.310791,306.151794,283.449188,282.928711,5.857000,5.820500,10.507400,10.483200,226.241806,243.352997,226.265594,243.372803,213.180099,213.185699,18.000000,18.000000,243.674805,242.142303,274.057404,273.651611,14.347200,4.443700,1350.000122,347.541901,336.867615
898.040283,300.039886,3605.370605,3613.096924,306.296112,306.156403,283.442902,282.921387,5.857300,5.820300,10.507100,10.482700,226.327103,243.453293,226.321198,243.482193,213.179901,213.185501,18.000000,18.000000,243.718002,242.186493,274.060913,273.651215,14.340600,4.436400,1350.000122,347.389496,336.868103
897.619995,300.027191,3605.357422,3613.163330,306.297791,306.158813,283.437103,282.898285,5.857100,5.820200,10.506800,10.482500,226.351593,243.500000,226.337204,243.524506,213.179398,213.185104,18.000000,18.000000,243.701004,242.173401,274.056885,273.649597,14.334000,4.428800,1350.000122,347.169586,336.862396
897.185913,300.044891,3605.256348,3613.629639,306.296387,306.157806,283.432190,282.867889,5.856100,5.820900,10.506400,10.482700,226.356598,243.438293,226.366104,243.465302,213.178894,213.184601,18.000000,18.000000,243.644897,242.179794,274.048004,273.656097,14.326200,4.421800,1350.000122,347.261292,336.847900
896.844299,300.016510,3604.981689,3614.570313,306.315704,306.152008,283.428802,282.847504,5.856600,5.820600,10.506400,10.482700,226.374207,243.410599,226.389893,243.450500,213.178497,213.184296,18.000000,18.000000,243.696503,242.226593,274.051697,273.650787,14.317700,4.414300,1350.000122,347.294495,336.842010
896.602112,300.043488,3604.668213,3615.908447,306.297699,306.139801,283.427185,282.841705,5.855800,5.822200,10.506100,10.483100,226.346603,243.342499,226.389099,243.349899,213.178101,213.183807,18.000000,18.000000,243.705200,242.278702,274.043793,273.669098,14.313000,4.407100,1350.000122,346.986298,336.837891
896.577820,300.015289,3604.978027,3615.005127,306.282501,306.121613,283.426392,282.840515,5.856100,5.822800,10.506100,10.483400,226.383804,243.340500,226.390900,243.313507,213.177902,213.183701,18.000000,18.000000,243.725601,242.320206,274.046997,273.674713,14.305000,4.399100,1350.000122,347.167511,336.845886
896.861511,300.041901,3604.958984,3614.663818,306.232788,306.101715,283.425201,282.843689,5.855600,5.822900,10.505900,10.483500,226.358902,243.300293,226.350998,243.240799,213.177704,213.183502,18.000000,18.000000,243.657501,242.255707,274.040802,273.678009,14.298300,4.391800,1350.000122,346.716400,336.847595
897.355286,300.020996,3604.876465,3614.269287,306.223389,306.085785,283.423798,282.850189,5.855300,5.823400,10.505600,10.483400,226.376999,243.231598,226.370300,243.195602,213.178207,213.184006,18.000000,18.000000,243.641296,242.292206,274.038391,273.681793,14.291100,4.384400,1350.000122,347.066193,336.839294
897.807190,300.031586,3604.848877,3614.341064,306.212585,306.075592,283.421692,282.860687,5.855500,5.823500,10.505400,10.483200,226.363007,243.226196,226.363602,243.195007,213.178207,213.184097,18.000000,18.000000,243.658600,242.304901,274.040100,273.684906,14.285200,4.377600,1350.000122,346.709991,336.835907
898.095825,300.016815,3604.817383,3614.088135,306.205994,306.072388,283.417786,282.869995,5.854400,5.823900,10.504800,10.482900,226.417603,243.248901,226.411407,243.204407,213.178207,213.184097,18.000000,18.000000,243.590195,242.282303,274.027008,273.688385,14.278700,4.370600,1350.000122,346.649902,336.831207
898.081116,300.024994,3604.998291,3613.706299,306.212006,306.075500,283.412598,282.874115,5.854500,5.823800,10.504500,10.482500,226.389999,243.220093,226.398193,243.206406,213.178101,213.184006,18.000000,18.000000,243.531906,242.243500,274.029388,273.690704,14.272100,4.363000,1350.000122,346.667786,336.825104
897.846924,300.018707,3605.033936,3613.735840,306.209290,306.082214,283.406097,282.873596,5.854500,5.823100,10.504100,10.481700,226.467499,243.353302,226.442505,243.334702,213.177399,213.183304,18.000000,18.000000,243.529205,242.215897,274.028595,273.682404,14.265100,4.356100,1350.000122,346.580597,336.819092
897.439209,300.012299,3605.068359,3613.229492,306.213806,306.089294,283.399414,282.862000,5.853200,5.822200,10.503400,10.480700,226.524704,243.406296,226.490997,243.429596,213.176407,213.182404,18.000000,18.000000,243.376694,242.098602,274.014313,273.670197,14.257200,4.349400,1350.000122,346.398407,336.805908
896.912109,300.011902,3604.968018,3613.752197,306.247803,306.093201,283.393188,282.844208,5.853700,5.824600,10.503300,10.481200,226.511597,243.427094,226.589600,243.485504,213.175293,213.181305,18.000000,18.000000,243.607605,242.372696,274.019714,273.696808,14.250000,4.342000,1350.000122,346.320892,336.800293
896.429016,300.004303,3604.968750,3613.972412,306.236603,306.092010,283.387909,282.825500,5.852700,5.823400,10.502900,10.481300,226.658295,243.532303,226.626007,243.488297,213.173294,213.179398,18.000000,18.000000,243.457703,242.238403,274.008514,273.683685,14.243000,4.334700,1350.000122,346.247711,336.795197
896.012695,300.015991,3604.953613,3614.216064,306.230499,306.084412,283.384491,282.802704,5.852900,5.824700,10.503000,10.482000,226.613907,243.375000,226.653793,243.378906,213.172302,213.178406,18.000000,18.000000,243.544907,242.358200,274.012085,273.698608,14.235900,4.327300,1350.000122,346.169891,336.789703
895.794006,299.993011,3604.915527,3614.345215,306.218903,306.070587,283.382294,282.784210,5.853100,5.823900,10.503100,10.481900,226.685104,243.379501,226.656097,243.356903,213.171494,213.177597,18.000000,18.000000,243.528900,242.330200,274.013611,273.688904,14.228600,4.319900,1350.000122,346.096985,336.784088
895.819702,300.023804,3604.858887,3614.420898,306.202393,306.052704,283.381012,282.775909,5.852200,5.824800,10.502800,10.482200,226.628098,243.293594,226.643204,243.281799,213.171005,213.177002,18.000000,18.000000,243.502808,242.329803,274.002808,273.699585,14.221300,4.312400,1350.000122,346.017792,336.778015
896.041809,299.984406,3604.795410,3614.401855,306.183105,306.033386,283.380402,282.773712,5.852100,5.825000,10.502700,10.482100,226.639603,243.248505,226.634399,243.247299,213.171097,213.177200,18.000000,18.000000,243.463699,242.338104,274.003113,273.701813,14.213800,4.305000,1350.000122,345.933289,336.771301
896.421875,300.022400,3604.722900,3614.330322,306.164215,306.015411,283.378998,282.773712,5.851700,5.825200,10.502400,10.481800,226.661102,243.284195,226.666595,243.287994,213.170593,213.176697,18.000000,18.000000,243.494202,242.377197,273.997192,273.703491,14.206400,4.297600,1350.000122,345.848785,336.764404
896.866028,299.987701,3604.672363,3614.273193,306.149200,306.002289,283.376312,282.773407,5.851400,5.824900,10.502200,10.481300,226.653198,243.286301,226.644897,243.299805,213.170395,213.176605,18.000000,18.000000,243.391205,242.297104,273.995209,273.698914,14.199000,4.290300,1350.000122,345.761108,336.757385
897.226624,300.007813,3604.634521,3614.258301,306.139801,305.995697,283.372314,282.772095,5.851200,5.824700,10.501800,10.480800,226.637100,243.354004,226.649796,243.369202,213.169998,213.176102,18.000000,18.000000,243.378006,242.262695,273.991913,273.698090,14.191800,4.283100,1350.000122,345.673309,336.750610
897.372375,299.989014,3604.621338,3614.230713,306.135712,305.994812,283.366486,282.769196,5.850500,5.825100,10.501300,10.480500,226.721100,243.420395,226.737595,243.422897,213.169006,213.175201,18.000000,18.000000,243.368896,242.302002,273.985504,273.702515,14.184700,4.275700,1350.000122,345.582886,336.744385
897.291077,299.990112,3604.625000,3614.224609,306.135895,305.997406,283.360107,282.765686,5.850500,5.824600,10.500900,10.480000,226.799393,243.406006,226.816696,243.408005,213.167999,213.174103,18.000000,18.000000,243.356506,242.285004,273.981598,273.694397,14.177800,4.268900,1350.000122,345.503296,336.738800
897.045105,299.993988,3604.643311,3614.216309,306.138214,306.000610,283.353210,282.761993,5.849600,5.824300,10.500400,10.479700,226.815094,243.431702,226.824295,243.429993,213.166702,213.172897,18.000000,18.000000,243.252594,242.194000,273.975708,273.695190,14.171000,4.262100,1350.000122,345.424011,336.733795
896.732971,299.962494,3604.660400,3614.215576,306.139099,306.001801,283.346710,282.758698,5.849800,5.824700,10.500200,10.479600,226.844696,243.412994,226.845398,243.410400,213.165894,213.172104,18.000000,18.000000,243.372299,242.326996,273.974609,273.698303,14.164300,4.255400,1350.000122,345.348511,336.728790
896.450500,299.998505,3604.679443,3614.161621,306.137604,305.999603,283.340912,282.756195,5.848800,5.824800,10.499900,10.479600,226.867004,243.401596,226.875900,243.398605,213.164795,213.171005,18.000000,18.000000,243.314194,242.305603,273.965515,273.699188,14.157500,4.248600,1350.000122,345.285004,336.724396
896.246887,299.952698,3604.687256,3614.145020,306.133209,305.993988,283.336304,282.754913,5.849000,5.824900,10.499900,10.479700,226.882004,243.395004,226.880493,243.394806,213.164398,213.170700,18.000000,18.000000,243.347702,242.344299,273.968109,273.699402,14.150800,4.241700,1350.000122,345.210297,336.719513
896.148926,299.994202,3604.674316,3614.084961,306.126312,305.985992,283.332611,282.754486,5.849100,5.824000,10.499900,10.479500,226.874695,243.406601,226.871307,243.417496,213.163803,213.170105,18.000000,18.000000,243.333099,242.300995,273.967407,273.688202,14.143900,4.234800,1350.000122,345.137695,336.714111
896.133118,299.952911,3604.647217,3614.023193,306.118195,305.976898,283.329712,282.754303,5.847700,5.824200,10.499600,10.479600,226.889999,243.428696,226.905197,243.421204,213.163696,213.169907,18.000000,18.000000,243.192596,242.195099,273.952515,273.693390,14.137000,4.227800,1350.000122,345.062897,336.708710
896.158203,299.971008,3604.621582,3613.969238,306.109589,305.968292,283.326813,282.753998,5.848100,5.824400,10.499600,10.479600,226.919098,243.406296,226.914597,243.405594,213.163193,213.169495,18.000000,18.000000,243.352005,242.369598,273.958313,273.694885,14.130000,4.220900,1350.000122,344.985901,336.703003
896.172729,299.962402,3604.590088,3613.933594,306.102509,305.961395,283.323792,282.753387,5.847400,5.824400,10.499300,10.479600,226.915604,243.401505,226.924301,243.399902,213.162903,213.169098,18.000000,18.000000,243.295502,242.329193,273.947113,273.691498,14.123000,4.214000,1350.000122,344.904694,336.696808
896.150024,299.957001,3604.566406,3613.883789,306.096985,305.956085,283.320313,282.752106,5.847000,5.823400,10.499300,10.479300,226.946396,243.421295,226.945099,243.428802,213.162704,213.169006,18.000000,18.000000,243.176605,242.202393,273.947693,273.685608,14.116000,4.207100,1350.000122,344.826202,336.690796
896.060913,299.959412,3604.551514,3613.857178,306.092285,305.952209,283.316315,282.750092,5.847100,5.824000,10.499000,10.479300,226.938599,243.419800,226.941101,243.415695,213.162399,213.168701,18.000000,18.000000,243.332596,242.368195,273.943695,273.688904,14.109000,4.200300,1350.000122,344.750305,336.685303
895.916870,299.946411,3604.541504,3613.825684,306.088806,305.948914,283.311707,282.747406,5.846000,5.823200,10.498700,10.479000,226.965393,243.423904,226.972397,243.430099,213.162292,213.168594,18.000000,18.000000,243.143295,242.192902,273.935211,273.681000,14.102100,4.193500,1350.000122,344.674896,336.679688
895.746094,299.956512,3604.538818,3613.806152,306.084900,305.945404,283.307007,282.744598,5.846300,5.823600,10.498500,10.479000,226.971298,243.429993,226.970306,243.426498,213.162003,213.168304,18.000000,18.000000,243.305801,242.358398,273.936707,273.686005,14.095200,4.186700,1350.000122,344.600006,336.674500
895.563721,299.936707,3604.534668,3613.783936,306.081085,305.941010,283.302185,282.741791,5.845300,5.823700,10.498200,10.478900,226.989197,243.416504,226.999695,243.412994,213.162094,213.168396,18.000000,18.000000,243.212708,242.302597,273.925690,273.685608,14.088300,4.179900,1350.000122,344.522614,336.668793
895.399170,299.957214,3604.534668,3613.739258,306.075806,305.935394,283.297699,282.739105,5.845500,5.822600,10.498200,10.478600,227.005005,243.428497,226.999802,243.440399,213.161896,213.168198,18.000000,18.000000,243.201096,242.264404,273.928986,273.674286,14.081300,4.173100,1350.000122,344.452515,336.663208
895.271973,299.926208,3604.523926,3613.740234,306.069794,305.928986,283.293304,282.736786,5.844900,5.823000,10.497900,10.478700,227.000305,243.447006,227.009201,243.440094,213.162003,213.168396,18.000000,18.000000,243.209305,242.288300,273.919403,273.679810,14.074300,4.166200,1350.000122,344.372101,336.657288
895.182983,299.951294,3604.516846,3613.696777,306.062897,305.921692,283.289215,282.734314,5.844500,5.823200,10.497800,10.478700,227.035507,243.427002,227.037003,243.425293,213.161896,213.168304,18.000000,18.000000,243.241806,242.351807,273.918793,273.680511,14.067200,4.159400,1350.000122,344.297791,336.651611
895.130127,299.926788,3604.500000,3613.653564,306.055908,305.914215,283.285309,282.731995,5.844400,5.822100,10.497600,10.478300,227.029495,243.439194,227.028793,243.451004,213.162094,213.168503,18.000000,18.000000,243.176498,242.258896,273.914612,273.667603,14.060200,4.152500,1350.000122,344.218414,336.645599
895.088013,299.939697,3604.479492,3613.652832,306.049011,305.906891,283.281311,282.729614,5.843500,5.822400,10.497400,10.478400,227.049896,243.461395,227.057907,243.454605,213.162094,213.168396,18.000000,18.000000,243.153503,242.260696,273.908508,273.673187,14.053100,4.145700,1350.000122,344.137909,336.638885
895.041199,299.923492,3604.462158,3613.596680,306.041992,305.900391,283.277191,282.726807,5.843900,5.821800,10.497300,10.478100,227.054504,243.453094,227.051300,243.461594,213.162201,213.168503,18.000000,18.000000,243.218994,242.310898,273.909393,273.663910,14.045900,4.138800,1350.000122,344.062805,336.633087
894.984985,299.931000,3604.452881,3613.591309,306.036011,305.894409,283.272888,282.723602,5.842700,5.821800,10.497000,10.478200,227.066299,243.474701,227.077805,243.469803,213.162201,213.168594,18.000000,18.000000,243.124207,242.238907,273.897491,273.666687,14.038800,4.132000,1350.000122,343.984985,336.626892
894.914795,299.921997,3604.446045,3613.569580,306.029907,305.888885,283.268311,282.720306,5.842900,5.822000,10.496900,10.478100,227.090195,243.459396,227.087997,243.458694,213.162292,213.168701,18.000000,18.000000,243.236298,242.363907,273.900787,273.666504,14.031700,4.125200,1350.000122,343.906403,336.620911
894.822327,299.922699,3604.434570,3613.552734,306.024902,305.883514,283.263702,282.716888,5.842200,5.820900,10.496600,10.477800,227.088196,243.474792,227.094604,243.484207,213.162598,213.168900,18.000000,18.000000,243.095505,242.210999,273.889709,273.654510,14.024600,4.118400,1350.000122,343.827515,336.614685
894.723206,299.922699,3604.431152,3613.526367,306.019409,305.878113,283.258911,282.713409,5.841900,5.821300,10.496500,10.477900,227.117004,243.487900,227.118301,243.482697,213.162598,213.169006,18.000000,18.000000,243.163300,242.298798,273.890289,273.660309,14.017500,4.111700,1350.000122,343.748505,336.608490
894.627991,299.907501,3604.423828,3613.515381,306.013489,305.872406,283.254211,282.709686,5.842100,5.820900,10.496500,10.477600,227.114395,243.478607,227.112106,243.484299,213.162903,213.169296,18.000000,18.000000,243.222305,242.346893,273.891296,273.652588,14.010400,4.104900,1350.000122,343.672607,336.602509
894.540771,299.932800,3604.411377,3613.504639,306.007385,305.865997,283.249115,282.705902,5.840800,5.820400,10.496000,10.477600,227.116196,243.516495,227.131302,243.511902,213.163101,213.169403,18.000000,18.000000,243.109894,242.223404,273.878296,273.649292,14.001500,4.097700,1350.000122,343.592010,336.596313
894.468811,299.894714,3604.399414,3613.478271,305.998505,305.859314,283.244385,282.702087,5.840700,5.820200,10.495900,10.477500,227.164398,243.497696,227.161697,243.501404,213.163406,213.169907,18.000000,18.000000,243.078796,242.239304,273.875092,273.648590,13.993500,4.091000,1350.000122,343.505402,336.588409
894.408997,299.923706,3604.385010,3613.464600,305.993011,305.852386,283.239594,282.698303,5.840900,5.819600,10.495900,10.477300,227.147903,243.524902,227.145599,243.529694,213.163300,213.169800,18.000000,18.000000,243.169693,242.295395,273.877686,273.641602,13.985400,4.084300,1350.000122,343.419708,336.578613
894.359924,299.896698,3604.367676,3613.418945,305.985992,305.845490,283.234802,282.694489,5.839600,5.819900,10.495500,10.477400,227.160400,243.524399,227.175598,243.519394,213.163803,213.170197,18.000000,18.000000,243.128204,242.273102,273.864288,273.644012,13.977400,4.077600,1350.000122,343.336090,336.568512
894.298279,299.915100,3604.356201,3613.406494,305.979309,305.838898,283.230103,282.690704,5.839600,5.819200,10.495400,10.477200,227.202194,243.517593,227.197403,243.526901,213.163803,213.170197,18.000000,18.000000,243.076508,242.252197,273.862701,273.637299,13.969400,4.070900,1350.000122,343.250610,336.557190
894.228821,299.896393,3604.336426,3613.371582,305.972687,305.832489,283.225311,282.686890,5.838900,5.818900,10.495100,10.477100,227.190994,243.551895,227.200104,243.550293,213.164093,213.170502,18.000000,18.000000,243.073303,242.221405,273.856201,273.632996,13.961400,4.064200,1350.000122,343.169403,336.546295
894.149719,299.899689,3604.329590,3613.379639,305.966400,305.826111,283.220306,282.682892,5.838700,5.818800,10.495000,10.477000,227.225006,243.539307,227.223907,243.542694,213.164200,213.170593,18.000000,18.000000,243.087402,242.268005,273.852692,273.632294,13.953500,4.057600,1350.000122,343.080688,336.534393
894.064697,299.899994,3604.313965,3613.354248,305.960388,305.819885,283.215302,282.678589,5.838200,5.818100,10.494800,10.476800,227.217499,243.566895,227.222305,243.570999,213.164398,213.170898,18.000000,18.000000,243.089096,242.244598,273.848785,273.623993,13.945500,4.050900,1350.000122,342.996613,336.523102
893.973206,299.886993,3604.312744,3613.303711,305.957001,305.813904,283.210510,282.674713,5.837700,5.818300,10.494600,10.476900,227.248199,243.563202,227.252106,243.560806,213.164703,213.171097,18.000000,18.000000,243.059097,242.244293,273.841705,273.626709,13.938800,4.043900,1350.000122,342.934296,336.510590
893.877686,299.899994,3604.323975,3613.287598,305.953796,305.808594,283.206207,282.671112,5.837800,5.818300,10.494700,10.476900,227.250793,243.558197,227.249695,243.559006,213.164902,213.171402,18.000000,18.000000,243.181595,242.371399,273.843689,273.626709,13.933800,4.036400,1350.000122,342.889587,336.496887
893.768921,299.886108,3604.336426,3613.297119,305.950012,305.803314,283.202087,282.667694,5.836900,5.816800,10.494400,10.476600,227.248795,243.588806,227.257095,243.600693,213.165497,213.171997,18.000000,18.000000,243.044403,242.208298,273.834412,273.610291,13.929900,4.028700,1350.000122,342.854309,336.482300
893.695374,299.898102,3604.351563,3613.300049,305.946198,305.797913,283.198090,282.664398,5.836500,5.817300,10.494300,10.476700,227.295105,243.575104,227.291794,243.589493,213.165802,213.172302,18.000000,18.000000,243.003204,242.195297,273.828705,273.615692,13.926600,4.020700,1350.000122,342.823486,336.467804
893.668213,299.871704,3604.371582,3613.317139,305.940796,305.792206,283.194000,282.660492,5.836300,5.816300,10.494100,10.476400,227.281998,243.601395,227.284607,243.611404,213.166199,213.172699,18.000000,18.000000,243.101196,242.281204,273.827087,273.605713,13.923600,4.012700,1350.000122,342.795685,336.453400
893.681030,299.899414,3604.387451,3613.325195,305.935486,305.786102,283.189514,282.656403,5.835600,5.816400,10.493900,10.476500,227.308899,243.623703,227.313797,243.619598,213.166306,213.172806,18.000000,18.000000,243.023697,242.216202,273.819214,273.606110,13.920700,4.004100,1350.000122,342.770691,336.438110
893.729187,299.865204,3604.408936,3613.344727,305.930206,305.780792,283.185486,282.652405,5.835600,5.816400,10.493900,10.476500,227.311401,243.613205,227.313400,243.613495,213.166901,213.173401,18.000000,18.000000,243.132095,242.331100,273.817688,273.604614,13.918100,3.995900,1350.000122,342.747589,336.424011
893.794128,299.896912,3604.428223,3613.355713,305.925507,305.775909,283.181305,282.648407,5.834600,5.815100,10.493700,10.476200,227.331497,243.637802,227.336197,243.647507,213.167007,213.173492,18.000000,18.000000,242.969803,242.162201,273.808594,273.591614,13.915500,3.987700,1350.000122,342.723297,336.409698
893.872498,299.866211,3604.446289,3613.366943,305.920288,305.771393,283.177094,282.644287,5.834900,5.815500,10.493700,10.476300,227.336197,243.648193,227.335403,243.645599,213.167603,213.174103,18.000000,18.000000,243.103302,242.294296,273.811005,273.595215,13.913000,3.979500,1350.000122,342.702087,336.395691
893.950073,299.881805,3604.463623,3613.409180,305.916687,305.767609,283.172791,282.640015,5.833900,5.814500,10.493400,10.476100,227.345093,243.661301,227.353500,243.668701,213.167801,213.174301,18.000000,18.000000,243.003494,242.192398,273.799408,273.584106,13.910500,3.971400,1350.000122,342.676086,336.381104
901.538513,299.877106,3604.521240,3613.433105,305.913513,305.764191,283.168304,282.635590,5.834000,5.814800,10.493400,10.476200,227.370499,243.659897,227.366699,243.666794,213.168304,213.174805,18.000000,18.000000,243.072098,242.272797,273.800903,273.587585,13.908100,3.963200,1350.000122,342.663788,336.368591
905.915283,299.863007,3604.411377,3613.445557,305.901611,305.760010,283.163605,282.631104,5.833500,5.814000,10.493200,10.476000,227.363098,243.673599,227.366394,243.682007,213.168701,213.175201,18.000000,18.000000,243.079697,242.269302,273.795013,273.577911,13.905700,3.955400,1350.000122,342.607788,336.349091
903.657776,299.892303,3604.306396,3613.489014,305.923706,305.797394,283.158997,282.626801,5.832700,5.813800,10.493000,10.476100,227.397400,243.678604,227.406403,243.662201,213.169006,213.175507,18.000000,18.000000,242.978607,242.181900,273.787415,273.577087,13.903800,3.948400,1350.000122,342.546814,336.331299
900.851990,299.844208,3604.339355,3613.534912,305.981110,305.865997,283.154602,282.622711,5.833000,5.814000,10.493000,10.476100,227.396194,243.689804,227.394806,243.689301,213.169601,213.176193,18.000000,18.000000,243.122192,242.328400,273.790314,273.578400,13.902900,3.941900,1350.000122,342.529510,336.323486
898.961609,299.899689,3604.437988,3613.621094,306.023193,305.906586,283.150391,282.618896,5.832100,5.813600,10.492800,10.476100,227.401306,243.686600,227.411301,243.688202,213.169907,213.176407,18.000000,18.000000,243.108795,242.328796,273.778992,273.573486,13.902200,3.935300,1350.000122,342.542999,336.318604
903.099915,299.850403,3604.563477,3613.608643,306.042114,305.915985,283.146515,282.615692,5.831900,5.812600,10.492800,10.476100,227.438705,243.694504,227.446304,243.655304,213.170700,213.177307,18.000000,18.000000,242.928604,242.136795,273.778687,273.564392,13.901000,3.928300,1350.000122,342.563385,336.315613
910.894226,299.881287,3604.566895,3613.562256,306.035492,305.903992,283.143188,282.613892,5.832000,5.813500,10.493000,10.476600,227.419601,243.708496,227.422302,243.701904,213.171097,213.177597,18.000000,18.000000,243.209000,242.424896,273.778687,273.573700,13.899100,3.921000,1350.000122,342.557098,336.305786
909.329285,299.863708,3604.379639,3613.508545,306.033386,305.911713,283.144012,282.617096,5.831600,5.813100,10.493300,10.476900,227.440506,243.696304,227.441101,243.701294,213.171799,213.178299,18.000000,18.000000,243.119003,242.352905,273.775787,273.568298,13.897000,3.913900,1350.000122,342.494598,336.286591
906.312317,299.893890,3604.275391,3613.458252,306.082703,305.970398,283.149109,282.624603,5.832200,5.813400,10.493700,10.477400,227.425201,243.711899,227.423294,243.707596,213.172501,213.179001,18.000000,18.000000,243.231003,242.444901,273.781006,273.572693,13.895700,3.907600,1350.000122,342.460785,336.276215
904.199219,299.881409,3604.239258,3613.353760,306.122986,306.010986,283.155792,282.632507,5.832300,5.813600,10.494000,10.477800,227.421204,243.697098,227.420105,243.695694,213.173401,213.179901,18.000000,18.000000,243.285202,242.505493,273.782196,273.575012,13.894900,3.901400,1350.000122,342.462494,336.271210
905.591675,299.900208,3604.248535,3613.287842,306.141998,306.022888,283.161011,282.637695,5.831600,5.813800,10.493900,10.478000,227.433502,243.688507,227.440796,243.685394,213.174393,213.180893,18.000000,18.000000,243.192001,242.437500,273.774414,273.576904,13.893900,3.894800,1350.000122,342.483185,336.268494
917.063416,299.899506,3604.245850,3613.206543,306.142487,306.016693,283.163513,282.640503,5.832300,5.814000,10.494100,10.478100,227.436600,243.681198,227.430298,243.681503,213.175293,213.181793,18.000000,18.000000,243.285904,242.528900,273.782288,273.579010,13.892200,3.887700,1350.000122,342.496307,336.263000
915.909607,299.903015,3603.995850,3613.141113,306.132996,306.018097,283.166290,282.644287,5.832500,5.814200,10.494200,10.478200,227.421997,243.676300,227.420303,243.674393,213.176193,213.182800,18.000000,18.000000,243.320206,242.558701,273.784698,273.581909,13.890200,3.881400,1350.000122,342.424713,336.242889
912.056091,299.925201,3603.868896,3613.071533,306.193115,306.090302,283.171906,282.651703,5.832700,5.814500,10.494300,10.478300,227.416702,243.667801,227.415497,243.665894,213.176895,213.183502,18.000000,18.000000,243.345398,242.586502,273.786804,273.585114,13.889100,3.875700,1350.000122,342.387695,336.232605
909.014771,299.911011,3603.840820,3612.969238,306.249512,306.149597,283.179413,282.660400,5.833000,5.814800,10.494300,10.478400,227.410706,243.658905,227.408600,243.656998,213.177902,213.184494,18.000000,18.000000,243.343201,242.585800,273.789886,273.588196,13.888700,3.870000,1350.000122,342.399506,336.229492
907.819519,299.945313,3603.871094,3612.951904,306.279114,306.172089,283.186188,282.667389,5.833200,5.815200,10.494200,10.478400,227.403702,243.649994,227.402405,243.646896,213.178497,213.184998,18.000000,18.000000,243.376694,242.621902,273.792389,273.591888,13.888200,3.863900,1350.000122,342.430389,336.230011
921.532288,299.924500,3603.915283,3612.842285,306.286804,306.166412,283.191101,282.672485,5.833500,5.815600,10.494200,10.478400,227.398697,243.637604,227.395905,243.634003,213.179398,213.185898,18.000000,18.000000,243.383301,242.633499,273.796509,273.596893,13.886900,3.857200,1350.000122,342.457703,336.229095
920.635498,299.961212,3603.607422,3612.714111,306.263794,306.151703,283.196411,282.678986,5.833900,5.816200,10.494200,10.478600,227.389008,243.622299,227.387497,243.617096,213.179794,213.186295,18.000000,18.000000,243.430496,242.687103,273.800201,273.603485,13.884800,3.851000,1350.000122,342.383789,336.207794
916.369507,299.947296,3603.440430,3612.680176,306.319611,306.220001,283.205597,282.690186,5.834500,5.816900,10.494400,10.478900,227.377304,243.599701,227.372498,243.594696,213.180496,213.186996,18.000000,18.000000,243.490707,242.753098,273.807709,273.611115,13.883600,3.845500,1350.000122,342.342285,336.196808
913.059021,299.976715,3603.352539,3612.435547,306.380707,306.284485,283.218597,282.704895,5.835000,5.817400,10.494400,10.479000,227.360992,243.582703,227.358398,243.578506,213.181000,213.187607,18.000000,18.000000,243.502502,242.766800,273.812988,273.617798,13.883200,3.839700,1350.000122,342.358307,336.195587
