热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
901.459717,300.080109,3600.081543,3610.521973,306.250793,306.077698,283.379211,282.731415,5.850900,5.821300,10.498800,10.479200,220.366592,242.734299,220.367493,242.729599,213.289200,213.297699,18.000000,18.000000,243.434204,242.197098,273.989502,273.659302,13.620000,3.421600,1350.000122,339.567200,334.702209
901.214478,300.078796,3600.028564,3610.253662,306.243286,306.070313,283.383698,282.736206,5.851400,5.821700,10.498500,10.479100,220.409897,242.707108,220.419006,242.701004,213.288300,213.296906,18.000000,18.000000,243.423798,242.188507,273.993988,273.664215,13.617800,3.411400,1350.000122,339.365814,334.688293
901.091980,300.086609,3599.940918,3610.235352,306.236786,306.062714,283.388611,282.741089,5.851800,5.822100,10.498100,10.478900,220.452698,242.681000,220.465302,242.673904,213.287201,213.295700,18.000000,18.000000,243.420898,242.186493,273.998901,273.669312,13.613800,3.401300,1350.000122,339.485504,334.661499
901.052429,300.089813,3599.877686,3610.287842,306.229889,306.056213,283.393311,282.745911,5.852200,5.822500,10.497800,10.478700,220.499298,242.654602,220.508499,242.649002,213.286102,213.294495,18.000000,18.000000,243.412003,242.178604,274.002991,273.673615,13.609200,3.391300,1350.000122,339.445190,334.640900
901.028320,300.090515,3599.804932,3610.037598,306.224487,306.051910,283.397491,282.750092,5.852500,5.822900,10.497500,10.478500,220.538101,242.631699,220.550598,242.625305,213.284805,213.293198,18.000000,18.000000,243.396103,242.163895,274.007111,273.677887,13.606900,3.381100,1350.000122,339.247986,334.623688
900.942383,300.097412,3599.729492,3610.039307,306.222992,306.050201,283.401215,282.753510,5.852800,5.823300,10.497100,10.478300,220.591507,242.605896,220.604202,242.600006,213.283295,213.291702,18.000000,18.000000,243.389206,242.157394,274.010712,273.681610,13.603000,3.371200,1350.000122,339.364807,334.597290
900.815918,300.092896,3599.683838,3610.135986,306.221405,306.050110,283.404205,282.756287,5.853100,5.823600,10.496700,10.478000,220.642395,242.582703,220.657700,242.576004,213.281799,213.290100,18.000000,18.000000,243.367996,242.137100,274.014008,273.685211,13.598600,3.361200,1350.000122,339.334991,334.576691
900.628113,300.101013,3599.644287,3609.922607,306.220612,306.050812,283.406403,282.758392,5.853400,5.823900,10.496300,10.477800,220.710297,242.554703,220.727203,242.548004,213.280106,213.288406,18.000000,18.000000,243.366302,242.136703,274.017303,273.688690,13.596500,3.351200,1350.000122,339.142792,334.562805
900.377625,300.094604,3599.585938,3609.936035,306.222107,306.051514,283.408600,282.760590,5.853700,5.824200,10.495900,10.477500,220.774994,242.529007,220.791397,242.522400,213.278397,213.286606,18.000000,18.000000,243.348495,242.120102,274.020111,273.691986,13.592600,3.341300,1350.000122,339.246185,334.535187
900.127686,300.101715,3599.557129,3610.039795,306.221985,306.051300,283.410797,282.762909,5.854000,5.824500,10.495500,10.477300,220.846497,242.500900,220.865005,242.493896,213.276398,213.284698,18.000000,18.000000,243.350204,242.123306,274.023285,273.695404,13.588300,3.331400,1350.000122,339.225189,334.515015
899.897095,300.096405,3599.519775,3609.774902,306.219910,306.049713,283.412811,282.765106,5.854200,5.824800,10.495200,10.477100,220.914307,242.474701,220.929901,242.468399,213.274597,213.282700,18.000000,18.000000,243.338593,242.113098,274.026093,273.698608,13.586000,3.321400,1350.000122,339.035004,334.501404
899.687012,300.099792,3599.464111,3609.778564,306.218414,306.047302,283.415314,282.768005,5.854500,5.825100,10.494900,10.476900,220.979996,242.448395,220.996994,242.441696,213.272598,213.280701,18.000000,18.000000,243.338898,242.115097,274.028992,273.701904,13.582200,3.311400,1350.000122,339.147614,334.475189
899.523682,300.097504,3599.414307,3609.717041,306.215210,306.044006,283.418213,282.771088,5.854700,5.825400,10.494600,10.476700,221.044098,242.423203,221.058807,242.417206,213.270599,213.278702,18.000000,18.000000,243.331207,242.109100,274.032013,273.705414,13.577800,3.300800,1350.000122,339.151093,334.453888
899.398376,300.096588,3599.378662,3609.667969,306.211212,306.040710,283.420685,282.773895,5.855000,5.825600,10.494300,10.476600,221.103806,242.399307,221.119904,242.393097,213.268707,213.276703,18.000000,18.000000,243.327896,242.107407,274.034485,273.708405,13.575500,3.290900,1350.000122,339.000702,334.438690
899.272217,300.097900,3599.315186,3609.621582,306.208710,306.037811,283.423187,282.776703,5.855300,5.825900,10.494000,10.476400,221.166504,242.375198,221.182907,242.369293,213.266693,213.274704,18.000000,18.000000,243.337296,242.114594,274.038391,273.710999,13.571600,3.280800,1350.000122,339.023102,334.413391
899.162598,300.093811,3599.269043,3609.566650,306.206085,306.035492,283.425507,282.779205,5.855600,5.826100,10.493800,10.476200,221.225800,242.352997,221.240997,242.347397,213.264801,213.272797,18.000000,18.000000,243.331100,242.106400,274.041107,273.713593,13.567200,3.270800,1350.000122,339.042786,334.392700
899.040283,300.098206,3599.235352,3609.550049,306.203705,306.033813,283.427612,282.781403,5.855800,5.826300,10.493500,10.476000,221.288101,242.330307,221.303894,242.324799,213.262894,213.270905,18.000000,18.000000,243.323395,242.099106,274.043488,273.715912,13.564800,3.260900,1350.000122,338.887787,334.376190
898.884705,300.090790,3599.169922,3609.438965,306.203186,306.032501,283.429291,282.783386,5.856000,5.826500,10.493200,10.475800,221.351898,242.307800,221.368500,242.302094,213.261093,213.268997,18.000000,18.000000,243.313995,242.089493,274.045898,273.718292,13.561000,3.250800,1350.000122,338.907898,334.351593
898.717529,300.095612,3599.139648,3609.444336,306.201385,306.031311,283.430786,282.785004,5.856200,5.826700,10.492900,10.475600,221.422699,242.283798,221.440506,242.277893,213.259094,213.266998,18.000000,18.000000,243.316299,242.091095,274.048096,273.720886,13.556600,3.240900,1350.000122,338.934601,334.330597
898.546997,300.089203,3599.122803,3609.415527,306.199493,306.029907,283.432098,282.786591,5.856400,5.827100,10.492600,10.475400,221.499405,242.254395,221.517502,242.247803,213.257294,213.265106,18.000000,18.000000,243.324905,242.103897,274.050812,273.724304,13.554300,3.231000,1350.000122,338.780396,334.315613
898.359375,300.092407,3599.064453,3609.326172,306.198212,306.028107,283.433197,282.788086,5.856600,5.827300,10.492300,10.475200,221.569595,242.228897,221.586395,242.223404,213.255402,213.263107,18.000000,18.000000,243.315002,242.096695,274.052307,273.726715,13.550400,3.220900,1350.000122,338.802185,334.290710
898.188721,300.088104,3599.033936,3609.326904,306.196106,306.025787,283.434387,282.789703,5.856500,5.827500,10.492000,10.475000,221.638397,242.205093,221.657501,242.198303,213.253494,213.261200,18.000000,18.000000,243.292404,242.080002,274.051300,273.729401,13.546100,3.211000,1350.000122,338.813812,334.268402
898.042786,300.086914,3599.014648,3609.273193,306.193390,306.023102,283.435394,282.791199,5.856200,5.827800,10.491600,10.474800,221.704407,242.181595,221.722198,242.174500,213.251602,213.259293,18.000000,18.000000,243.222000,242.035294,274.049103,273.732208,13.543600,3.201000,1350.000122,338.679413,334.253510
897.890686,300.082092,3598.968262,3609.197021,306.190704,306.020294,283.436493,282.792786,5.856800,5.828000,10.491400,10.474600,221.802505,242.148102,221.826508,242.140594,213.249603,213.257294,18.000000,18.000000,243.301498,242.108002,274.054596,273.734711,13.539800,3.190900,1350.000122,338.699310,334.229614
897.772583,300.081512,3598.940430,3609.213135,306.187500,306.017303,283.437286,282.794189,5.856900,5.828100,10.491200,10.474400,221.872604,242.126007,221.886902,242.121201,213.247604,213.255203,18.000000,18.000000,243.288803,242.093201,274.056091,273.736298,13.535400,3.180900,1350.000122,338.705292,334.207397
897.664612,300.075012,3598.915527,3609.315430,306.184204,306.014313,283.438293,282.795593,5.857100,5.828000,10.491000,10.474000,221.932999,242.107498,221.943298,242.107300,213.245804,213.253403,18.000000,18.000000,243.268204,242.067200,274.058197,273.734314,13.532900,3.170400,1350.000122,338.628815,334.185913
897.532471,300.071808,3598.861816,3609.101807,306.182404,306.011810,283.439087,282.796600,5.856700,5.828000,10.490600,10.473800,221.968094,242.110794,221.983597,242.105606,213.244003,213.251495,18.000000,18.000000,243.185303,241.982101,274.053009,273.735291,13.529100,3.160300,1350.000122,338.447296,334.166992
897.419800,300.065704,3598.837158,3609.046875,306.179413,306.009491,283.439697,282.797607,5.856900,5.828400,10.490400,10.473600,222.058594,242.075897,222.086502,242.066895,213.242096,213.249603,18.000000,18.000000,243.234406,242.051498,274.056793,273.739014,13.524700,3.150300,1350.000122,338.588013,334.144806
897.311523,300.062714,3598.821777,3609.236572,306.176605,306.006989,283.440002,282.798309,5.857200,5.828400,10.490200,10.473300,222.163101,242.042297,222.179001,242.039093,213.240204,213.247604,18.000000,18.000000,243.276199,242.085800,274.059204,273.739014,13.522200,3.140300,1350.000122,338.512787,334.122711
897.173096,300.065491,3598.783936,3608.971436,306.174194,306.004608,283.440094,282.798889,5.857400,5.828300,10.490100,10.473100,222.204697,242.042297,222.215698,242.039703,213.238297,213.245697,18.000000,18.000000,243.241898,242.034805,274.061188,273.738800,13.518400,3.130300,1350.000122,338.343506,334.106110
897.052185,300.054413,3598.751709,3608.949463,306.171692,306.002411,283.440308,282.799591,5.857500,5.828800,10.489900,10.473000,222.282593,242.009903,222.301102,242.003098,213.236694,213.244095,18.000000,18.000000,243.281403,242.085403,274.062408,273.743103,13.514000,3.120300,1350.000122,338.472198,334.082703
896.937927,300.063904,3598.739502,3609.126221,306.169495,305.999786,283.440491,282.800201,5.856900,5.828900,10.489500,10.472900,222.350098,241.986801,222.365494,241.980896,213.235107,213.242401,18.000000,18.000000,243.213104,242.037796,274.054596,273.745209,13.511500,3.110300,1350.000122,338.404785,334.060303
896.802979,300.046600,3598.705078,3608.874756,306.166595,305.997009,283.440308,282.800690,5.857000,5.829100,10.489400,10.472700,222.406296,241.966293,222.428207,241.959396,213.233597,213.240906,18.000000,18.000000,243.193497,242.038895,274.057892,273.747192,13.507700,3.100300,1350.000122,338.231201,334.042908
896.695374,300.055115,3598.673340,3608.863281,306.163910,305.994293,283.440094,282.801208,5.857000,5.828800,10.489100,10.472300,222.505600,241.938293,222.517395,241.940002,213.231903,213.239197,18.000000,18.000000,243.212494,242.047501,274.056213,273.742889,13.503300,3.090300,1350.000122,338.360291,334.019806
896.604004,300.042999,3598.671631,3609.019043,306.161102,305.991394,283.439789,282.801605,5.857000,5.828600,10.489000,10.472100,222.519394,241.958801,222.531403,241.955994,213.230301,213.237595,18.000000,18.000000,243.127502,241.951508,274.057587,273.741699,13.500700,3.080300,1350.000122,338.295288,333.997894
896.497314,300.038300,3598.636719,3608.801025,306.157501,305.988495,283.439514,282.801788,5.857200,5.829100,10.488800,10.471900,222.631500,241.918198,222.662003,241.908005,213.228806,213.235992,18.000000,18.000000,243.251694,242.077896,274.058685,273.746490,13.497000,3.070200,1350.000122,338.125092,333.981110
896.400024,300.046112,3598.611572,3608.795898,306.154907,305.985809,283.439087,282.801910,5.856700,5.829200,10.488500,10.471800,222.716995,241.889801,222.730392,241.884796,213.227097,213.234207,18.000000,18.000000,243.181702,242.033997,274.053497,273.748199,13.492600,3.060200,1350.000122,338.251099,333.957214
896.312317,300.027588,3598.589600,3608.812012,306.152100,305.983002,283.438812,282.802185,5.857100,5.829300,10.488500,10.471500,222.791000,241.865799,222.816193,241.859894,213.225693,213.232803,18.000000,18.000000,243.220901,242.067993,274.058411,273.746796,13.489900,3.049600,1350.000122,338.214996,333.933197
896.204285,300.044403,3598.576904,3608.784180,306.149200,305.980011,283.438110,282.802094,5.857200,5.828600,10.488500,10.471200,222.835999,241.873199,222.838303,241.878204,213.224106,213.231201,18.000000,18.000000,243.176407,241.992599,274.059814,273.742096,13.486200,3.039700,1350.000122,338.083801,333.916992
896.118896,300.019287,3598.545898,3608.690918,306.146393,305.977509,283.437500,282.802002,5.857000,5.829100,10.488200,10.471100,222.905701,241.853302,222.936295,241.841904,213.222900,213.229904,18.000000,18.000000,243.200500,242.033798,274.055206,273.746704,13.481800,3.029600,1350.000122,338.107208,333.894104
896.037476,300.036804,3598.536133,3608.761475,306.143890,305.974701,283.436798,282.801788,5.856500,5.828700,10.488000,10.470800,222.968002,241.838104,222.974899,241.840698,213.221405,213.228394,18.000000,18.000000,243.107193,241.954102,274.053192,273.742615,13.479100,3.019600,1350.000122,338.099915,333.869507
895.933289,300.012085,3598.523438,3608.707275,306.140289,305.971802,283.435699,282.801514,5.857000,5.829200,10.487900,10.470700,223.065903,241.814102,223.105698,241.800003,213.220001,213.227005,18.000000,18.000000,243.227203,242.072693,274.056702,273.748413,13.475400,3.009600,1350.000122,337.975189,333.854187
895.847778,300.028198,3598.495361,3608.658691,306.137299,305.969086,283.434814,282.801208,5.856800,5.829200,10.487800,10.470500,223.164001,241.779602,223.182693,241.775696,213.218506,213.225403,18.000000,18.000000,243.205200,242.055496,274.052887,273.745697,13.471000,2.999600,1350.000122,338.000214,333.831696
895.771423,300.016510,3598.479004,3608.675293,306.135010,305.966187,283.433899,282.800995,5.856300,5.828600,10.487600,10.470200,223.176498,241.796005,223.173004,241.800705,213.217194,213.224106,18.000000,18.000000,243.067795,241.919800,274.050201,273.743103,13.468300,2.989600,1350.000122,337.987793,333.807190
895.675720,300.004791,3598.472168,3608.637207,306.131805,305.963287,283.432709,282.800507,5.856600,5.829200,10.487500,10.470100,223.270996,241.765305,223.312698,241.751999,213.216095,213.223007,18.000000,18.000000,243.208694,242.066193,274.052094,273.748199,13.464600,2.979600,1350.000122,337.862793,333.791687
895.603027,300.021790,3598.449707,3608.548828,306.128387,305.960297,283.431396,282.799896,5.856100,5.829000,10.487300,10.469800,223.378799,241.731598,223.385101,241.733200,213.214493,213.221405,18.000000,18.000000,243.136307,242.008698,274.046997,273.743408,13.460200,2.969600,1350.000122,337.887085,333.769592
895.532104,299.993011,3598.438477,3608.615967,306.125702,305.957306,283.430298,282.799500,5.856500,5.828700,10.487300,10.469600,223.378494,241.752396,223.397705,241.748306,213.213501,213.220306,18.000000,18.000000,243.145706,241.994202,274.051086,273.743988,13.457500,2.959600,1350.000122,337.878204,333.744507
895.443604,300.016815,3598.428467,3608.570801,306.122498,305.954407,283.428986,282.798798,5.855900,5.829100,10.487100,10.469500,223.485901,241.716293,223.504501,241.710007,213.212204,213.218994,18.000000,18.000000,243.150208,242.026993,274.043793,273.746613,13.453700,2.949600,1350.000122,337.752686,333.728485
895.382874,299.988403,3598.404541,3608.490234,306.119690,305.951508,283.427612,282.798096,5.856100,5.829200,10.487100,10.469400,223.543900,241.696396,223.563507,241.690704,213.211197,213.218002,18.000000,18.000000,243.181198,242.063705,274.048004,273.748199,13.449400,2.939600,1350.000122,337.770599,333.705414
895.317627,300.010590,3598.401367,3608.542480,306.116608,305.948395,283.426086,282.797394,5.856200,5.828500,10.487100,10.468900,223.606506,241.684998,223.604797,241.694000,213.210098,213.216797,18.000000,18.000000,243.150894,242.009003,274.048004,273.738312,13.446700,2.929600,1350.000122,337.766205,333.681885
895.234985,299.989594,3598.383057,3608.483643,306.112915,305.945404,283.424591,282.796509,5.855500,5.828700,10.486800,10.468900,223.601898,241.709595,223.617004,241.701202,213.209305,213.216003,18.000000,18.000000,243.080002,241.953598,274.039795,273.743988,13.442900,2.919600,1350.000122,337.644897,333.665802
895.177612,299.991394,3598.374756,3608.444824,306.109894,305.942596,283.423004,282.795502,5.855800,5.828800,10.486900,10.468600,223.690903,241.671600,223.718796,241.665802,213.208298,213.214996,18.000000,18.000000,243.163605,242.045593,274.044098,273.741486,13.438500,2.909600,1350.000122,337.667114,333.644196
895.116028,299.995209,3598.367188,3608.477051,306.107208,305.939514,283.421295,282.794586,5.855900,5.828300,10.486800,10.468300,223.756195,241.672699,223.758194,241.675995,213.207199,213.213898,18.000000,18.000000,243.146606,242.002899,274.043915,273.738586,13.435800,2.899600,1350.000122,337.653198,333.619507
895.042114,299.978485,3598.358154,3608.430176,306.103485,305.936493,283.419403,282.793396,5.855100,5.828700,10.486600,10.468300,223.799606,241.658997,223.812103,241.653198,213.206497,213.213104,18.000000,18.000000,243.091003,241.983307,274.034912,273.742401,13.432100,2.889700,1350.000122,337.532990,333.603607
894.985107,299.994507,3598.342285,3608.373291,306.101013,305.933594,283.417694,282.792389,5.855400,5.828500,10.486600,10.468000,223.867599,241.635300,223.894196,241.631104,213.205505,213.212097,18.000000,18.000000,243.153900,242.045593,274.039093,273.738312,13.427700,2.879600,1350.000122,337.551514,333.580994
894.932922,299.969788,3598.337891,3608.460205,306.097809,305.930511,283.415894,282.791412,5.855400,5.828000,10.486600,10.467700,223.894806,241.651398,223.896301,241.654007,213.204803,213.211304,18.000000,18.000000,243.102600,241.969604,274.036804,273.736603,13.425000,2.869600,1350.000122,337.535614,333.554993
894.865784,299.990692,3598.335938,3608.425537,306.094299,305.927185,283.413910,282.790009,5.854600,5.828500,10.486400,10.467700,223.954193,241.629501,223.973404,241.622299,213.203903,213.210495,18.000000,18.000000,243.104202,242.010803,274.031311,273.740814,13.421200,2.859700,1350.000122,337.414612,333.539703
894.818115,299.964386,3598.317139,3608.351074,306.091309,305.924286,283.411896,282.788788,5.855000,5.828100,10.486400,10.467300,224.030807,241.606506,224.041794,241.609299,213.203293,213.209793,18.000000,18.000000,243.130798,242.021606,274.033600,273.733398,13.416900,2.849600,1350.000122,337.431885,333.516113
894.770996,299.984589,3598.310547,3608.413086,306.088409,305.921204,283.409912,282.787689,5.854300,5.828000,10.486300,10.467200,224.017593,241.634705,224.024506,241.631302,213.202499,213.209000,18.000000,18.000000,243.049698,241.949203,274.026703,273.736603,13.414100,2.839700,1350.000122,337.420593,333.490692
894.707520,299.959106,3598.311523,3608.363037,306.084503,305.917999,283.407898,282.786285,5.854600,5.828300,10.486300,10.467000,224.116699,241.594696,224.139801,241.587799,213.201996,213.208405,18.000000,18.000000,243.158798,242.068100,274.029602,273.736511,13.410300,2.829800,1350.000122,337.304596,333.476807
894.660217,299.976715,3598.298096,3608.289307,306.081696,305.915009,283.405792,282.784912,5.854000,5.827400,10.486200,10.466600,224.138397,241.604004,224.124298,241.615295,213.201202,213.207703,18.000000,18.000000,243.028702,241.927902,274.022614,273.728485,13.406100,2.819700,1350.000122,337.321991,333.453888
894.624207,299.959686,3598.296143,3608.367676,306.078400,305.911896,283.403687,282.783600,5.854200,5.827900,10.486300,10.466500,224.154404,241.607803,224.188004,241.595505,213.200699,213.207199,18.000000,18.000000,243.130096,242.037003,274.025909,273.733185,13.403300,2.809800,1350.000122,337.309387,333.427704
