热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
899.332520,299.936005,3606.145264,3614.260742,306.131500,306.019989,283.233887,282.780304,5.837500,5.825100,10.490300,10.475700,231.328796,243.722305,231.335098,243.723694,213.094803,213.099899,18.000000,18.000000,243.175507,242.649506,273.838989,273.702698,14.215200,4.226800,1350.000122,346.014496,337.125885
899.275330,299.927887,3606.141846,3614.254150,306.126892,306.015900,283.230286,282.777405,5.837300,5.825400,10.490200,10.475600,231.358002,243.704895,231.357895,243.704407,213.094894,213.100006,18.000000,18.000000,243.237198,242.743195,273.838013,273.704803,14.210200,4.221500,1350.000122,345.954498,337.123596
899.216919,299.937012,3606.141357,3614.233398,306.123413,306.011688,283.226898,282.774689,5.837400,5.824600,10.490200,10.475400,231.348099,243.725800,231.345200,243.733002,213.094803,213.099899,18.000000,18.000000,243.248398,242.724396,273.839294,273.696899,14.205000,4.216100,1350.000122,345.901886,337.121704
899.162170,299.924408,3606.134521,3614.235352,306.118896,306.007294,283.223297,282.771912,5.836500,5.824900,10.489900,10.475500,231.356995,243.727905,231.368393,243.722702,213.095093,213.100204,18.000000,18.000000,243.215607,242.714905,273.828003,273.700806,14.200000,4.210700,1350.000122,345.846497,337.119995
899.119019,299.934692,3606.130371,3614.220215,306.114105,306.002686,283.220001,282.769196,5.836500,5.824600,10.489900,10.475300,231.388901,243.714905,231.385193,243.720703,213.095093,213.100296,18.000000,18.000000,243.223602,242.741898,273.829315,273.696106,14.194800,4.205400,1350.000122,345.794189,337.118195
899.072571,299.921204,3606.124756,3614.218750,306.109711,305.998199,283.216614,282.766510,5.836200,5.824100,10.489800,10.475100,231.373993,243.748505,231.377304,243.750900,213.095306,213.100403,18.000000,18.000000,243.193298,242.681793,273.825195,273.691406,14.189700,4.200000,1350.000122,345.738312,337.116302
899.035217,299.928497,3606.116699,3614.199219,306.104889,305.993195,283.213013,282.763702,5.835600,5.824400,10.489700,10.475200,231.403595,243.736298,231.408096,243.733398,213.095398,213.100601,18.000000,18.000000,243.212006,242.738800,273.820404,273.694885,14.184600,4.194300,1350.000122,345.677795,337.114105
899.004883,299.920685,3606.113281,3614.173096,306.100494,305.988708,283.209503,282.760803,5.835900,5.824000,10.489700,10.474900,231.404907,243.732605,231.401901,243.739700,213.095596,213.100800,18.000000,18.000000,243.253006,242.764999,273.822296,273.686188,14.179500,4.189000,1350.000122,345.623413,337.112396
898.972473,299.927094,3606.104736,3614.174316,306.095886,305.984192,283.206085,282.757996,5.835100,5.823400,10.489400,10.474900,231.399704,243.771698,231.409393,243.771805,213.095795,213.100906,18.000000,18.000000,243.128403,242.632004,273.810608,273.684998,14.174300,4.183600,1350.000122,345.566498,337.110413
898.929871,299.914612,3606.098633,3614.159668,306.091400,305.979889,283.202606,282.755096,5.835000,5.823700,10.489400,10.474800,231.435196,243.753403,231.433701,243.752502,213.095901,213.101105,18.000000,18.000000,243.221893,242.752701,273.813110,273.685303,14.169200,4.178300,1350.000122,345.508209,337.108093
898.889221,299.921112,3606.093018,3614.145020,306.087585,305.975494,283.199005,282.752014,5.834600,5.822800,10.489300,10.474600,231.425507,243.771698,231.428696,243.779495,213.096100,213.101303,18.000000,18.000000,243.158096,242.667603,273.805908,273.676300,14.164000,4.173000,1350.000122,345.455994,337.106293
898.844971,299.915985,3606.088867,3614.144043,306.082794,305.971313,283.195404,282.748993,5.834200,5.823100,10.489200,10.474600,231.450302,243.778107,231.452896,243.774200,213.096207,213.101395,18.000000,18.000000,243.190399,242.722504,273.804688,273.680389,14.158900,4.167700,1350.000122,345.398804,337.104187
898.803528,299.911285,3606.086426,3614.135254,306.078705,305.966888,283.191895,282.746002,5.834400,5.822600,10.489200,10.474400,231.447998,243.776596,231.445099,243.784195,213.096497,213.101700,18.000000,18.000000,243.228607,242.742599,273.806213,273.671814,14.153700,4.162300,1350.000122,345.345490,337.102295
898.758423,299.923615,3606.078369,3614.129395,306.073914,305.962311,283.188202,282.742706,5.833800,5.822400,10.489000,10.474400,231.442001,243.805801,231.450897,243.802597,213.096695,213.101898,18.000000,18.000000,243.173401,242.687897,273.795410,273.673706,14.148500,4.157000,1350.000122,345.288513,337.100403
898.721497,299.902313,3606.079590,3614.112549,306.069611,305.957886,283.184601,282.739594,5.833300,5.822100,10.488900,10.474200,231.484497,243.788803,231.485001,243.794693,213.097107,213.102295,18.000000,18.000000,243.130096,242.667999,273.794708,273.666107,14.143300,4.151700,1350.000122,345.234314,337.098389
898.689026,299.920197,3606.066650,3614.104736,306.065002,305.953308,283.181091,282.736511,5.833200,5.821800,10.488800,10.474200,231.471893,243.817902,231.475693,243.816696,213.097198,213.102295,18.000000,18.000000,243.182007,242.704407,273.789398,273.666901,14.138200,4.146400,1350.000122,345.174713,337.096100
898.657471,299.899994,3606.065186,3614.101074,306.060913,305.948700,283.177490,282.733307,5.832600,5.822000,10.488700,10.474200,231.501694,243.803802,231.505402,243.801498,213.097397,213.102600,18.000000,18.000000,243.177795,242.732605,273.786804,273.668488,14.133000,4.141100,1350.000122,345.118805,337.093811
898.622314,299.917389,3606.063477,3614.093018,306.055695,305.944214,283.173889,282.730011,5.832600,5.821200,10.488700,10.473900,231.499405,243.808807,231.498093,243.819901,213.097595,213.102798,18.000000,18.000000,243.171600,242.703796,273.783997,273.655914,14.127700,4.135800,1350.000122,345.066803,337.092102
898.583984,299.902588,3606.057129,3614.090088,306.051697,305.939606,283.170197,282.726807,5.831900,5.821000,10.488500,10.473900,231.512405,243.841705,231.518707,243.838806,213.097900,213.103104,18.000000,18.000000,243.105194,242.643494,273.778992,273.658386,14.122500,4.130600,1350.000122,345.006012,337.089600
898.552124,299.903809,3606.054199,3614.076172,306.046814,305.935211,283.166504,282.723389,5.832300,5.820900,10.488600,10.473800,231.516006,243.831406,231.513199,243.835098,213.098206,213.103394,18.000000,18.000000,243.233704,242.765106,273.782196,273.653290,14.117300,4.125300,1350.000122,344.952515,337.087708
898.515625,299.912506,3606.043457,3614.068848,306.042694,305.930695,283.162811,282.720001,5.832000,5.820300,10.488500,10.473700,231.504807,243.860001,231.507004,243.863800,213.098404,213.103500,18.000000,18.000000,243.179596,242.690506,273.775696,273.650299,14.112100,4.120000,1350.000122,344.893005,337.085114
898.484070,299.897095,3606.042480,3614.062500,306.038391,305.926086,283.159210,282.716614,5.830800,5.820600,10.488200,10.473700,231.546402,243.846695,231.556900,243.843002,213.098801,213.104004,18.000000,18.000000,243.098602,242.662598,273.766510,273.650604,14.106800,4.114800,1350.000122,344.837585,337.083099
898.450073,299.909485,3606.039307,3614.067139,306.033508,305.921387,283.155396,282.713104,5.831200,5.819700,10.488200,10.473500,231.547501,243.862106,231.542404,243.872101,213.098907,213.104095,18.000000,18.000000,243.158600,242.687698,273.769012,273.641205,14.101600,4.109500,1350.000122,344.780914,337.080902
898.417175,299.891998,3606.033936,3614.063721,306.028900,305.916901,283.151611,282.709686,5.830200,5.820000,10.488000,10.473500,231.558197,243.873199,231.568893,243.866699,213.099304,213.104507,18.000000,18.000000,243.120605,242.679596,273.758911,273.645386,14.096300,4.104200,1350.000122,344.725708,337.078613
898.385986,299.906006,3606.032715,3614.053711,306.024292,305.912292,283.147888,282.706207,5.830500,5.819100,10.488100,10.473300,231.574203,243.872192,231.569397,243.883102,213.099396,213.104599,18.000000,18.000000,243.150299,242.690506,273.762085,273.634308,14.091100,4.099000,1350.000122,344.669189,337.076508
898.357971,299.891815,3606.026611,3614.054688,306.019501,305.907715,283.144012,282.702606,5.830200,5.819200,10.487900,10.473300,231.561401,243.901306,231.565704,243.897400,213.099701,213.104904,18.000000,18.000000,243.173401,242.707199,273.755798,273.637390,14.085800,4.093700,1350.000122,344.612000,337.074402
898.327087,299.901794,3606.024414,3614.041748,306.015106,305.903107,283.140289,282.699097,5.829200,5.819300,10.487800,10.473300,231.600204,243.882507,231.607697,243.879807,213.100006,213.105194,18.000000,18.000000,243.123398,242.699799,273.749786,273.635315,14.080500,4.088500,1350.000122,344.553314,337.072113
898.299194,299.893707,3606.020752,3614.030029,306.010590,305.898407,283.136505,282.695587,5.829700,5.818100,10.487900,10.473000,231.595001,243.907898,231.590103,243.919907,213.100403,213.105606,18.000000,18.000000,243.131805,242.662003,273.753204,273.624298,14.075300,4.083300,1350.000122,344.497101,337.069702
898.272217,299.894714,3606.016113,3614.043945,306.005890,305.893799,283.132599,282.691986,5.829500,5.818600,10.487800,10.473100,231.586197,243.920898,231.589401,243.915695,213.100800,213.106003,18.000000,18.000000,243.219101,242.756195,273.747498,273.628601,14.069900,4.078000,1350.000122,344.438202,337.066986
898.249084,299.900696,3606.011230,3614.018311,306.001495,305.889191,283.128815,282.688202,5.828100,5.817500,10.487500,10.472900,231.625000,243.921005,231.634201,243.929306,213.101105,213.106293,18.000000,18.000000,243.001602,242.561096,273.736389,273.617401,14.064700,4.072800,1350.000122,344.383209,337.065094
898.218018,299.880890,3606.008789,3614.011475,305.996307,305.884491,283.124908,282.684509,5.828600,5.817800,10.487500,10.472900,231.628296,243.938904,231.625198,243.935898,213.101395,213.106598,18.000000,18.000000,243.177307,242.727493,273.739594,273.621399,14.059300,4.067600,1350.000122,344.327301,337.062897
898.190613,299.901489,3606.006592,3614.019531,305.992188,305.879913,283.121002,282.680695,5.827500,5.817100,10.487300,10.472700,231.643005,243.936096,231.651001,243.942596,213.101593,213.106796,18.000000,18.000000,243.064804,242.628403,273.729095,273.611511,14.054000,4.062400,1350.000122,344.268188,337.060394
898.160889,299.878601,3606.002197,3614.016846,305.986786,305.875000,283.116913,282.676788,5.827900,5.817100,10.487400,10.472700,231.647095,243.958694,231.645599,243.956802,213.102005,213.107193,18.000000,18.000000,243.158798,242.707901,273.733612,273.613495,14.047300,4.056900,1350.000122,344.206390,337.057587
898.133423,299.895813,3606.002197,3614.006836,305.982391,305.870300,283.112915,282.673004,5.827800,5.817000,10.487400,10.472800,231.643600,243.953003,231.644806,243.953995,213.102203,213.107498,18.000000,18.000000,243.249298,242.799194,273.732910,273.613190,14.042000,4.051700,1350.000122,344.150604,337.055298
898.104370,299.893097,3606.006348,3613.986084,305.980591,305.865906,283.109314,282.669495,5.826300,5.815800,10.487100,10.472500,231.671799,243.979507,231.683105,243.987106,213.102798,213.108002,18.000000,18.000000,242.985596,242.539902,273.715912,273.598694,14.037800,4.046100,1350.000122,344.112091,337.051697
898.073120,299.879486,3606.020508,3614.012451,305.978088,305.862091,283.105896,282.666290,5.826900,5.816300,10.487200,10.472600,231.684296,243.983994,231.679703,243.980896,213.103104,213.108307,18.000000,18.000000,243.133408,242.692505,273.722504,273.604401,14.034900,4.040300,1350.000122,344.081207,337.045502
898.039612,299.892487,3606.031982,3613.996826,305.975586,305.858398,283.102509,282.662903,5.825900,5.815300,10.487000,10.472300,231.683807,243.992493,231.692703,244.000198,213.103302,213.108505,18.000000,18.000000,243.117798,242.670898,273.712402,273.593994,14.032600,4.034200,1350.000122,344.065887,337.039307
898.023376,299.879791,3606.054199,3614.038818,305.972687,305.854889,283.099091,282.659607,5.826000,5.815500,10.487000,10.472400,231.711395,244.006302,231.709198,244.003296,213.103500,213.108795,18.000000,18.000000,243.071198,242.635803,273.711700,273.595886,14.030700,4.028000,1350.000122,344.045013,337.031708
898.035217,299.884796,3606.074463,3614.058594,305.969391,305.851105,283.095795,282.656311,5.825300,5.815200,10.486900,10.472300,231.709793,243.999405,231.717194,244.002396,213.103806,213.108994,18.000000,18.000000,243.162598,242.733002,273.705597,273.592804,14.029000,4.021700,1350.000122,344.033112,337.024902
898.072205,299.884308,3606.099365,3614.068848,305.965912,305.847412,283.092407,282.652802,5.825300,5.814500,10.486900,10.472200,231.730606,244.028107,231.727600,244.033295,213.104095,213.109299,18.000000,18.000000,243.038498,242.599792,273.703705,273.583893,14.027500,4.015400,1350.000122,344.022003,337.017792
905.667297,299.875885,3606.149414,3614.079834,305.962311,305.843597,283.089203,282.649292,5.825500,5.814800,10.487000,10.472300,231.721603,244.028000,231.720505,244.026505,213.104507,213.109695,18.000000,18.000000,243.203201,242.758698,273.706207,273.587799,14.026000,4.008900,1350.000122,344.022003,337.012299
910.052917,299.890198,3606.034180,3614.079590,305.950989,305.838287,283.085785,282.645599,5.824200,5.813700,10.486700,10.472100,231.732803,244.038193,231.744400,244.046494,213.104996,213.110199,18.000000,18.000000,243.088593,242.646805,273.692688,273.576508,14.024500,4.002900,1350.000122,343.979309,336.999908
907.797974,299.875488,3605.919189,3614.118408,305.969513,305.872589,283.082397,282.642090,5.824500,5.814000,10.486800,10.472100,231.758606,244.056305,231.753906,244.053497,213.105392,213.110596,18.000000,18.000000,243.069595,242.633102,273.695404,273.578400,14.023600,3.997600,1350.000122,343.929108,336.988800
905.002930,299.880615,3605.954102,3614.240723,306.026886,305.941803,283.079193,282.638702,5.823800,5.813200,10.486700,10.471900,231.751099,244.059097,231.758102,244.066605,213.105804,213.110992,18.000000,18.000000,243.137299,242.692993,273.688507,273.570190,14.023800,3.992900,1350.000122,343.924805,336.986603
903.119019,299.881805,3606.043945,3614.298096,306.073486,305.986786,283.075897,282.635315,5.823700,5.813400,10.486700,10.472000,231.778702,244.075607,231.777603,244.071701,213.106094,213.111298,18.000000,18.000000,243.098999,242.666000,273.687195,273.572296,14.023900,3.987800,1350.000122,343.921112,336.985413
907.275574,299.871307,3606.165771,3614.260010,306.092804,305.996796,283.072388,282.632111,5.823400,5.812900,10.486600,10.472100,231.771606,244.070801,231.775894,244.075699,213.106506,213.111694,18.000000,18.000000,243.156097,242.719696,273.682190,273.566315,14.023700,3.982600,1350.000122,343.967499,336.988403
915.085876,299.890991,3606.175049,3614.233887,306.089111,305.985809,283.070007,282.630798,5.823500,5.813300,10.486900,10.472500,231.789398,244.079300,231.787399,244.073898,213.106796,213.112106,18.000000,18.000000,243.187897,242.761597,273.684692,273.571991,14.022800,3.977000,1350.000122,343.967285,336.984802
913.495483,299.871002,3605.985107,3614.143799,306.085602,305.992188,283.071198,282.634094,5.823800,5.813600,10.487400,10.473000,231.776505,244.062805,231.774506,244.061401,213.107605,213.112793,18.000000,18.000000,243.314194,242.888000,273.687805,273.574493,14.021700,3.972100,1350.000122,343.912292,336.973694
910.460815,299.905609,3605.893311,3614.129639,306.134003,306.051086,283.076996,282.641998,5.824000,5.813800,10.487900,10.473500,231.769501,244.057495,231.768494,244.056198,213.108307,213.113495,18.000000,18.000000,243.348206,242.920898,273.690002,273.576385,14.021400,3.967500,1350.000122,343.907806,336.969910
908.344971,299.889709,3605.855469,3614.047607,306.174286,306.093689,283.084503,282.650604,5.823800,5.813900,10.488100,10.473900,231.766693,244.051498,231.770401,244.049194,213.109497,213.114700,18.000000,18.000000,243.309799,242.889694,273.687012,273.578491,14.021800,3.963000,1350.000122,343.907501,336.971405
909.755005,299.913605,3605.855957,3613.905273,306.195404,306.108002,283.090302,282.656494,5.823600,5.814100,10.488300,10.474000,231.788696,244.039902,231.788101,244.038605,213.110199,213.115494,18.000000,18.000000,243.276306,242.879501,273.686890,273.580414,14.021500,3.958200,1350.000122,343.944000,336.973389
921.277893,299.903687,3605.871338,3613.861328,306.198212,306.102997,283.093597,282.659698,5.824200,5.814300,10.488500,10.474000,231.771500,244.037399,231.768402,244.036102,213.111099,213.116302,18.000000,18.000000,243.367401,242.957397,273.692505,273.582611,14.020900,3.953000,1350.000122,343.969788,336.974304
920.125610,299.920288,3605.603271,3613.748535,306.189301,306.102112,283.096802,282.663788,5.824400,5.814600,10.488600,10.474200,231.761795,244.030899,231.760300,244.029297,213.111694,213.117004,18.000000,18.000000,243.395706,242.983704,273.695190,273.585999,14.019900,3.948300,1350.000122,343.908508,336.960785
916.253113,299.927887,3605.496826,3613.779297,306.245789,306.173004,283.103302,282.671600,5.824700,5.814900,10.488700,10.474300,231.756104,244.020096,231.754593,244.018204,213.112503,213.117706,18.000000,18.000000,243.408600,243.000504,273.697906,273.589508,14.019900,3.944300,1350.000122,343.881104,336.957703
913.258606,299.927094,3605.464600,3613.669922,306.303314,306.234894,283.111511,282.680786,5.825000,5.815200,10.488700,10.474300,231.748703,244.011398,231.746704,244.008896,213.113098,213.118393,18.000000,18.000000,243.419998,243.012894,273.701111,273.592896,14.020400,3.940400,1350.000122,343.896393,336.962097
911.611206,299.949310,3605.483398,3613.674561,306.337189,306.260590,283.119202,282.688690,5.825300,5.815600,10.488700,10.474200,231.740204,244.001999,231.738297,243.999405,213.113693,213.118896,18.000000,18.000000,243.443405,243.037003,273.704712,273.597107,14.020800,3.936100,1350.000122,343.927185,336.964691
910.984009,299.937714,3605.495850,3613.573486,306.347992,306.257904,283.124786,282.694214,5.825700,5.816100,10.488700,10.474300,231.730499,243.987701,231.728195,243.984207,213.114395,213.119598,18.000000,18.000000,243.469498,243.066696,273.709015,273.602386,14.020600,3.931200,1350.000122,343.957092,336.965302
910.831604,299.971710,3605.469727,3613.435547,306.341095,306.239899,283.131012,282.701599,5.826200,5.816800,10.488900,10.474500,231.720093,243.971497,231.715805,243.965500,213.114700,213.119995,18.000000,18.000000,243.531998,243.133896,273.715698,273.610413,14.019700,3.925500,1350.000122,343.970398,336.964508
910.833008,299.964813,3605.372070,3613.307129,306.326996,306.221191,283.141113,282.713409,5.826900,5.817500,10.489200,10.474800,231.700806,243.947205,231.696503,243.942200,213.115494,213.120697,18.000000,18.000000,243.585297,243.189804,273.722809,273.617889,14.018300,3.919900,1350.000122,343.967102,336.959991
910.842712,299.999115,3605.218506,3613.137939,306.313995,306.206696,283.153809,282.727386,5.827500,5.818100,10.489400,10.474900,231.685196,243.929092,231.680893,243.924500,213.115906,213.121201,18.000000,18.000000,243.603500,243.209305,273.729309,273.624512,14.016900,3.914100,1350.000122,343.956299,336.953796
910.823120,299.985992,3605.068115,3612.984863,306.304596,306.198090,283.166107,282.739502,5.828000,5.818600,10.489400,10.474900,231.667297,243.910904,231.663406,243.907303,213.116699,213.121994,18.000000,18.000000,243.599899,243.204895,273.735291,273.630188,14.015500,3.908400,1350.000122,343.945496,336.947510
910.774292,300.018311,3604.958496,3612.973877,306.300415,306.195496,283.175110,282.747589,5.828500,5.819000,10.489200,10.474600,231.654007,243.898300,231.650696,243.895401,213.117004,213.122299,18.000000,18.000000,243.583405,243.187302,273.740204,273.634613,14.014400,3.902700,1350.000122,343.931702,336.941010
910.661072,300.006805,3604.883789,3612.825684,306.301910,306.198395,283.180908,282.751801,5.828900,5.819400,10.488900,10.474200,231.640396,243.885895,231.637604,243.883194,213.117401,213.122604,18.000000,18.000000,243.568405,243.171005,273.744690,273.638885,14.013400,3.897100,1350.000122,343.920502,336.936188
910.391602,300.027802,3604.848633,3612.811523,306.307098,306.204712,283.184296,282.753906,5.829200,5.819700,10.488400,10.473700,231.630203,243.875793,231.627502,243.873199,213.117401,213.122696,18.000000,18.000000,243.547607,243.149704,273.748688,273.642792,14.012500,3.891500,1350.000122,343.916992,336.930786
909.957214,300.026489,3604.835449,3612.797119,306.313293,306.211090,283.186188,282.754791,5.829600,5.820100,10.488000,10.473200,231.618896,243.864807,231.616302,243.862198,213.117294,213.122498,18.000000,18.000000,243.549194,243.150696,273.752899,273.646912,14.011700,3.885900,1350.000122,343.909912,336.926514
909.442078,300.032288,3604.829590,3612.832764,306.318695,306.215302,283.187897,282.756195,5.830000,5.820400,10.487600,10.472800,231.609299,243.854507,231.606705,243.851807,213.117004,213.122299,18.000000,18.000000,243.531494,243.133301,273.756805,273.650787,14.010900,3.880300,1350.000122,343.903412,336.921814
908.970276,300.044403,3604.825928,3612.803955,306.320404,306.215515,283.190094,282.758301,5.830400,5.820800,10.487300,10.472600,231.598206,243.842896,231.595596,243.839905,213.116592,213.121796,18.000000,18.000000,243.549606,243.151505,273.760986,273.655212,14.009900,3.874600,1350.000122,343.904205,336.917511
908.633972,300.036896,3604.808105,3612.775635,306.317413,306.211792,283.193207,282.761688,5.830700,5.821200,10.487100,10.472400,231.587997,243.831696,231.585297,243.828796,213.116196,213.121506,18.000000,18.000000,243.534500,243.136795,273.765198,273.659393,14.008900,3.868800,1350.000122,343.904907,336.913788
908.470093,300.058990,3604.763184,3612.718018,306.312714,306.205505,283.197296,282.765808,5.831100,5.821600,10.487000,10.472300,231.576508,243.819595,231.573593,243.816498,213.115601,213.120895,18.000000,18.000000,243.558502,243.160904,273.769714,273.663910,14.007800,3.863000,1350.000122,343.896515,336.908386
