热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
35.543400,0.000000,3610.462891,3618.849854,283.660309,283.313599,282.572388,282.050812,6.426000,6.360400,9.855100,9.732500,31.486799,55.019699,31.320200,54.745602,179.648895,179.649200,18.000000,18.000000,14.098300,10.763400,280.141815,279.459198,11.809800,0.837500,0.000000,319.674713,320.904205
35.404598,0.000000,3610.489746,3618.550537,283.677185,283.296814,282.545502,282.075806,6.424100,6.359300,9.859300,9.738800,30.828699,53.575001,30.667000,53.125900,179.415802,179.416199,18.000000,18.000000,13.395500,10.557800,280.118195,279.447815,11.799000,0.822600,0.000000,319.597809,320.741699
35.268600,0.000000,3609.887695,3618.168945,283.644714,283.291107,282.602814,282.094208,6.427100,6.358600,9.868800,9.747700,30.187000,51.656200,30.028799,51.128201,179.189407,179.189697,18.000000,18.000000,13.544700,10.779000,280.148010,279.440704,11.787500,0.808500,0.000000,319.465607,320.720215
35.135201,0.000000,3610.006592,3617.893311,283.606903,283.289886,282.603912,282.099487,6.426000,6.357500,9.879800,9.758700,29.561800,49.310299,29.409201,48.602299,178.970795,178.971207,18.000000,18.000000,14.081500,11.077100,280.140411,279.429108,11.776700,0.795700,0.000000,319.322815,320.671906
35.004501,0.000000,3610.246582,3617.919189,283.659607,283.282410,282.538208,282.096313,6.424000,6.356100,9.894100,9.772100,28.959400,46.213100,28.811600,45.367199,178.761002,178.761505,18.000000,18.000000,13.770200,10.949400,280.116913,279.413300,11.766300,0.780200,0.000000,319.247894,320.494598
34.876499,0.000000,3610.479736,3617.054932,283.640686,283.285706,282.548889,282.086700,6.425200,6.355600,9.911100,9.785500,28.373800,42.782600,28.229300,41.916901,178.561798,178.562302,18.000000,18.000000,13.717900,10.994500,280.131195,279.410187,11.754700,0.765600,0.000000,319.171906,320.604614
34.750900,0.000000,3610.032471,3617.862061,283.660309,283.295105,282.549500,282.074707,6.426700,6.357000,9.928800,9.799700,27.801100,39.307899,27.656799,38.961498,178.373398,178.373993,18.000000,18.000000,14.219300,11.328800,280.145599,279.424011,11.743500,0.751000,0.000000,319.064697,320.375885
34.627602,0.000000,3610.479736,3618.364990,283.665314,283.288513,282.490509,282.051514,6.427000,6.357900,9.945600,9.813000,27.231800,38.418201,27.091499,38.229401,178.191498,178.192093,18.000000,18.000000,14.545900,11.543600,280.148499,279.432495,11.732400,0.736000,0.000000,318.941498,320.083405
34.506401,0.000000,3610.953125,3618.836182,283.649811,283.274414,282.444885,282.006195,6.427200,6.358600,9.961600,9.825100,26.678699,37.566799,26.542900,37.354198,178.013199,178.013901,18.000000,18.000000,14.680000,11.636500,280.150787,279.440308,11.720600,0.721000,0.000000,318.805206,319.945496
34.387299,0.000000,3611.190674,3619.156250,283.626495,283.265411,282.421814,281.956604,6.427400,6.358400,9.976900,9.834900,26.141300,36.712399,26.009300,36.502300,177.839005,177.839706,18.000000,18.000000,14.732300,11.658700,280.152313,279.437103,11.708400,0.706600,0.000000,318.638397,319.946991
34.270401,0.000000,3611.463379,3618.416260,283.618195,283.247894,282.415588,281.911499,6.427500,6.358000,9.990500,9.842100,25.618700,35.881901,25.490200,35.678398,177.667801,177.668594,18.000000,18.000000,14.692600,11.597700,280.153595,279.433685,11.696400,0.691700,0.000000,318.562988,320.156189
34.156101,0.000000,3611.050049,3619.109375,283.584991,283.216797,282.415314,281.896790,6.427700,6.357200,10.001500,9.846400,25.110201,35.076801,24.985300,34.879501,177.499100,177.499802,18.000000,18.000000,14.654300,11.539100,280.155212,279.423309,11.684700,0.676800,0.000000,318.448212,319.976990
34.044498,0.000000,3610.880859,3619.306885,283.578705,283.181091,282.408691,281.895294,6.427800,6.356500,10.009300,9.848200,24.615499,34.296799,24.493900,34.105301,177.334503,177.335297,18.000000,18.000000,14.597600,11.458300,280.156799,279.417389,11.673000,0.661300,0.000000,318.313202,319.712311
33.935299,0.000000,3611.007324,3618.793213,283.527191,283.146912,282.390106,281.890594,6.427900,6.354900,10.014300,9.847500,24.134001,33.539799,24.015699,33.354301,177.174103,177.174896,18.000000,18.000000,14.570500,11.408000,280.157593,279.399506,11.660700,0.645900,0.000000,318.214691,319.734497
33.828201,0.000000,3611.187744,3618.736816,283.510986,283.120087,282.359711,281.870392,6.427300,6.352600,10.016200,9.844400,23.665501,32.806599,23.550501,32.626801,177.016296,177.017197,18.000000,18.000000,14.428300,11.261300,280.151001,279.376099,11.648400,0.630100,0.000000,318.104095,319.657501
33.723202,0.000000,3611.491699,3618.882080,283.497406,283.102112,282.319702,281.840790,6.426400,6.350900,10.015600,9.840100,23.210199,32.095402,23.098301,31.920900,176.861298,176.862198,18.000000,18.000000,14.203900,11.106300,280.141388,279.358490,11.635900,0.614200,0.000000,317.980896,319.552887
33.619900,0.000000,3612.064697,3619.059082,283.485199,283.086700,282.273712,281.807312,6.425600,6.349000,10.012900,9.834700,22.767200,31.405001,22.658400,31.235500,176.709198,176.710098,18.000000,18.000000,14.045500,11.023200,280.133392,279.339203,11.623200,0.598200,0.000000,317.845612,319.417511
33.518398,0.000000,3612.462646,3619.449707,283.433685,283.066711,282.222198,281.757599,6.422700,6.346900,10.007300,9.828100,22.336399,30.734699,22.230900,30.570200,176.559692,176.560699,18.000000,18.000000,13.799900,10.881300,280.100494,279.316711,11.610600,0.582200,0.000000,317.696686,319.360291
33.418701,0.000000,3612.612061,3619.927490,283.458008,283.040405,282.186798,281.705505,6.419200,6.344700,10.000700,9.821500,21.919201,30.084000,21.816700,29.924200,176.413300,176.414307,18.000000,18.000000,13.170800,10.610000,280.067902,279.294403,11.598300,0.565600,0.000000,317.587189,319.213898
33.320801,0.000000,3612.696533,3620.336426,283.404602,283.007599,282.198700,281.656403,6.420200,6.342700,9.995400,9.815000,21.512300,29.451799,21.411800,29.296600,176.270096,176.271103,18.000000,18.000000,12.999500,10.635200,280.078796,279.273499,11.585100,0.549600,0.000000,317.436615,319.072113
33.224602,0.000000,3612.754883,3620.715820,283.334595,282.969208,282.173492,281.616608,6.417900,6.340500,9.988500,9.808700,21.114201,28.837601,21.016600,28.686800,176.129395,176.130402,18.000000,18.000000,13.127000,10.711000,280.049988,279.249786,11.572500,0.534700,0.000000,317.283997,318.996887
