热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
907.456299,300.019714,3609.414063,3614.648682,306.656799,306.587311,283.447388,283.242004,5.851500,5.820000,10.499200,10.482100,236.500595,245.551498,236.490097,245.540100,212.988495,212.990707,18.000000,18.000000,244.225296,242.906998,273.995514,273.645508,14.909200,4.985600,1350.000122,353.881104,337.464111
907.418274,300.027100,3609.402832,3614.645020,306.655212,306.585602,283.446991,283.240997,5.851900,5.819300,10.499200,10.481900,236.455002,245.535507,236.437897,245.528793,212.989700,212.991898,18.000000,18.000000,244.219604,242.878799,273.999695,273.638489,14.907200,4.981700,1350.000122,353.859406,337.468994
907.385925,300.016113,3609.395020,3614.643066,306.653290,306.584015,283.446686,283.239990,5.852000,5.819900,10.499100,10.482100,236.408401,245.499496,236.409698,245.499298,212.990997,212.993195,18.000000,18.000000,244.261993,242.914001,274.001190,273.643890,14.905200,4.977800,1350.000122,353.841003,337.473785
907.356812,300.029785,3609.375488,3614.643555,306.652008,306.582397,283.446503,283.238892,5.851400,5.819800,10.498800,10.482200,236.401993,245.467896,236.391403,245.450806,212.992004,212.994202,18.000000,18.000000,244.229095,242.902496,273.994690,273.644104,14.903200,4.973900,1350.000122,353.815186,337.478607
907.321228,300.017487,3609.363037,3614.647461,306.650299,306.580688,283.446289,283.237915,5.851700,5.819100,10.498800,10.482000,236.328506,245.416901,236.313797,245.411606,212.993301,212.995499,18.000000,18.000000,244.148697,242.804596,273.998413,273.635590,14.901100,4.970100,1350.000122,353.791290,337.483093
907.293701,300.022400,3609.350830,3614.634766,306.648712,306.579010,283.445801,283.236908,5.851900,5.819600,10.498600,10.482100,236.320404,245.408096,236.326004,245.412506,212.994400,212.996597,18.000000,18.000000,244.251205,242.900894,273.999908,273.641510,14.899100,4.966200,1350.000122,353.769196,337.487915
907.258118,300.020813,3609.342773,3614.617676,306.646698,306.577393,283.445404,283.235809,5.852000,5.819600,10.498600,10.482100,236.314194,245.394897,236.304398,245.386795,212.995300,212.997498,18.000000,18.000000,244.270599,242.923203,274.001099,273.641510,14.897100,4.962400,1350.000122,353.754913,337.492798
907.224304,300.025299,3609.332275,3614.656982,306.645508,306.575897,283.445099,283.234802,5.852100,5.818900,10.498500,10.482000,236.250000,245.359207,236.231598,245.346100,212.996399,212.998596,18.000000,18.000000,244.196899,242.824493,274.002197,273.633698,14.895100,4.958500,1350.000122,353.726013,337.497498
907.181030,300.021088,3609.316895,3614.629883,306.643890,306.574310,283.444794,283.233795,5.851600,5.819400,10.498200,10.482100,236.225494,245.318695,236.232193,245.309204,212.997498,212.999695,18.000000,18.000000,244.208801,242.843201,273.997498,273.638794,14.893000,4.954600,1350.000122,353.703796,337.502289
907.150024,300.019409,3609.305176,3614.609863,306.641693,306.572601,283.444305,283.232697,5.851400,5.819500,10.497900,10.482200,236.220703,245.255402,236.219193,245.249695,212.998398,213.000702,18.000000,18.000000,244.154495,242.823898,273.994690,273.640411,14.891000,4.950800,1350.000122,353.688904,337.506989
907.125000,300.020905,3609.297363,3614.615723,306.640106,306.570892,283.443787,283.231812,5.851600,5.819600,10.497800,10.482200,236.239700,245.261505,236.239304,245.254501,212.999207,213.001404,18.000000,18.000000,244.241196,242.902298,273.997192,273.641388,14.889000,4.947000,1350.000122,353.667114,337.511688
907.087280,300.019287,3609.284668,3614.619629,306.638702,306.569092,283.443298,283.230804,5.851300,5.818700,10.497600,10.481900,236.197296,245.215897,236.173706,245.202698,213.000000,213.002197,18.000000,18.000000,244.095795,242.749802,273.993713,273.631012,14.886900,4.942900,1350.000122,353.638794,337.516693
907.060974,300.017792,3609.276855,3614.603760,306.636688,306.567413,283.442810,283.229706,5.851700,5.819200,10.497600,10.482000,236.163193,245.197403,236.176804,245.205399,213.000900,213.003098,18.000000,18.000000,244.207596,242.847198,273.998291,273.636810,14.884900,4.939000,1350.000122,353.619598,337.521393
907.025574,300.013397,3609.261475,3614.605713,306.635315,306.565887,283.442413,283.228790,5.851800,5.819300,10.497500,10.482100,236.186203,245.209503,236.182602,245.201706,213.001404,213.003601,18.000000,18.000000,244.248703,242.891602,273.998505,273.637604,14.882900,4.935200,1350.000122,353.598114,337.526215
906.997070,300.025787,3609.247314,3614.611084,306.633911,306.564209,283.442108,283.227814,5.851100,5.818600,10.497200,10.481900,236.153595,245.163696,236.131302,245.141602,213.002106,213.004196,18.000000,18.000000,244.090607,242.735901,273.990906,273.629303,14.880900,4.931400,1350.000122,353.571991,337.530792
906.961975,300.006714,3609.238525,3614.596680,306.631989,306.562592,283.441711,283.226898,5.851600,5.819000,10.497200,10.482000,236.107803,245.112900,236.125198,245.123703,213.003098,213.005295,18.000000,18.000000,244.182602,242.822403,273.996613,273.634705,14.878800,4.927500,1350.000122,353.554108,337.535400
906.931030,300.019989,3609.227539,3614.600098,306.630402,306.560913,283.441101,283.225800,5.851100,5.819100,10.496900,10.482100,236.152603,245.127106,236.150696,245.112396,213.003494,213.005600,18.000000,18.000000,244.191498,242.845795,273.991394,273.635712,14.876800,4.923700,1350.000122,353.528687,337.540192
906.895203,300.013000,3609.331055,3614.303223,306.628815,306.559296,283.440704,283.224915,5.851400,5.818400,10.496900,10.482000,236.118805,245.083801,236.104507,245.079498,213.004105,213.006302,18.000000,18.000000,244.132599,242.775208,273.994385,273.630615,14.874700,4.919800,1350.000122,353.526489,337.545502
906.860779,300.012909,3609.313232,3614.471680,306.635712,306.557892,283.440308,283.223785,5.851600,5.818500,10.496800,10.482200,236.120300,245.059906,236.117401,245.066498,213.004807,213.006897,18.000000,18.000000,244.202606,242.837402,273.996704,273.631287,14.872600,4.915700,1350.000122,353.516998,337.547485
906.798584,300.017792,3609.418701,3613.978271,306.630890,306.556000,283.439392,283.214905,5.851700,5.818800,10.496700,10.482300,236.107407,245.027695,236.099197,245.016296,213.005295,213.007401,18.000000,18.000000,244.206100,242.834000,273.997803,273.632111,14.869700,4.911400,1350.000122,353.523407,337.555603
906.813904,300.011993,3609.281738,3614.302490,306.637512,306.554596,283.438995,283.200897,5.851700,5.818600,10.496600,10.482300,236.083801,244.978897,236.079193,244.969894,213.006195,213.008194,18.000000,18.000000,244.191803,242.812500,273.997589,273.629486,14.867500,4.907100,1350.000122,353.477203,337.557190
906.787598,300.020813,3609.123291,3615.083496,306.616913,306.552094,283.437714,283.180206,5.850800,5.819000,10.496200,10.482500,236.076706,244.909805,236.078506,244.883804,213.006897,213.009003,18.000000,18.000000,244.109207,242.761703,273.987915,273.634003,14.865200,4.903400,1350.000122,353.406708,337.561188
906.694885,300.005707,3609.042969,3615.016846,306.630615,306.549286,283.437195,283.165588,5.851400,5.818800,10.496200,10.482600,236.087708,244.861893,236.096207,244.858795,213.007797,213.009796,18.000000,18.000000,244.173294,242.823303,273.994293,273.631989,14.863200,4.899100,1350.000122,353.728485,337.564301
906.625977,300.019287,3609.091064,3615.471436,306.610809,306.545288,283.437408,283.163208,5.850900,5.818900,10.495900,10.482700,236.121399,244.817795,236.124405,244.807205,213.008194,213.010300,18.000000,18.000000,244.163605,242.825806,273.988312,273.632813,14.860800,4.895700,1350.000122,353.397400,337.569214
906.583679,300.002197,3609.283447,3614.393311,306.609192,306.537201,283.437286,283.173615,5.851100,5.819000,10.495800,10.482700,236.110794,244.746506,236.115799,244.760193,213.009003,213.011002,18.000000,18.000000,244.165298,242.836594,273.991608,273.635803,14.859200,4.891500,1350.000122,353.339294,337.574890
906.793030,300.015015,3609.059570,3615.149902,306.606415,306.528687,283.437103,283.185486,5.851300,5.819300,10.495700,10.482600,236.113205,244.755493,236.107803,244.747894,213.009598,213.011597,18.000000,18.000000,244.189606,242.850403,273.993286,273.638092,14.856600,4.887500,1350.000122,353.340790,337.579010
907.089722,300.007599,3609.013916,3614.732666,306.588989,306.522186,283.436310,283.192810,5.851100,5.819500,10.495500,10.482400,236.109207,244.760696,236.106796,244.742706,213.010101,213.012100,18.000000,18.000000,244.180893,242.845901,273.990112,273.639801,14.855400,4.883700,1350.000122,353.610504,337.584015
907.490906,300.012390,3609.181641,3614.923584,306.599304,306.520386,283.435486,283.195709,5.850500,5.819100,10.495200,10.482200,236.095306,244.713394,236.086700,244.699600,213.010696,213.012695,18.000000,18.000000,244.063095,242.758102,273.984985,273.637299,14.854800,4.879700,1350.000122,353.321686,337.593597
907.700989,300.005005,3609.075195,3614.457275,306.599213,306.523895,283.433502,283.195007,5.851000,5.819000,10.495200,10.481900,236.114395,244.743698,236.122101,244.756699,213.011093,213.013199,18.000000,18.000000,244.161804,242.840607,273.990204,273.636108,14.851000,4.875600,1350.000122,353.484985,337.592010
907.700623,300.010498,3609.174561,3615.093994,306.596802,306.530609,283.431305,283.183807,5.850600,5.819400,10.494800,10.481800,236.112595,244.770401,236.118698,244.763702,213.011093,213.013199,18.000000,18.000000,244.133698,242.813599,273.985291,273.637909,14.849800,4.871900,1350.000122,353.346008,337.601288
907.423401,300.008087,3609.067627,3615.093994,306.597595,306.537903,283.428589,283.162811,5.850200,5.819400,10.494600,10.481900,236.125793,244.737198,236.130005,244.732300,213.011093,213.013199,18.000000,18.000000,244.074799,242.786102,273.982605,273.639801,14.847900,4.868400,1350.000122,353.353699,337.601013
907.046814,300.001495,3609.096191,3615.075684,306.607300,306.542999,283.426086,283.150604,5.850600,5.819600,10.494600,10.482200,236.159698,244.731003,236.167603,244.723602,213.011200,213.013199,18.000000,18.000000,244.149307,242.853302,273.986115,273.641602,14.843900,4.864900,1350.000122,353.326691,337.606598
906.672302,300.015015,3609.141602,3614.906494,306.618988,306.543213,283.425201,283.158813,5.850400,5.819500,10.494400,10.482400,236.184692,244.689804,236.187302,244.671494,213.011002,213.013000,18.000000,18.000000,244.146393,242.856003,273.982513,273.641113,14.841900,4.861000,1350.000122,353.311493,337.614197
906.414490,299.999786,3608.992676,3614.813477,306.600006,306.536194,283.424896,283.173004,5.850000,5.819600,10.494300,10.482200,236.166901,244.591202,236.162903,244.582703,213.011398,213.013397,18.000000,18.000000,244.055405,242.789505,273.979889,273.640503,14.839400,4.857400,1350.000122,353.334595,337.613586
906.446106,300.011200,3609.150879,3615.225830,306.592896,306.525085,283.425201,283.176605,5.850300,5.819800,10.494300,10.482100,236.177002,244.604599,236.184494,244.623795,213.011597,213.013596,18.000000,18.000000,244.140503,242.865601,273.982391,273.644196,14.840800,4.853900,1350.000122,353.214386,337.624207
906.768311,300.002991,3608.993408,3614.982666,306.595306,306.515594,283.424988,283.179199,5.849900,5.819900,10.494100,10.482000,236.177399,244.617798,236.167892,244.609299,213.011597,213.013702,18.000000,18.000000,244.081604,242.825394,273.978088,273.645294,14.838400,4.849900,1350.000122,353.072906,337.631195
907.217285,300.008698,3609.212158,3614.675537,306.586792,306.511597,283.425598,283.186798,5.850200,5.819900,10.494200,10.482000,236.161896,244.608994,236.166306,244.612305,213.011795,213.013794,18.000000,18.000000,244.134796,242.875305,273.982208,273.646393,14.835900,4.845500,1350.000122,353.211212,337.635590
907.403381,300.006805,3609.017090,3615.131836,306.573395,306.512390,283.425690,283.187592,5.850300,5.820000,10.494000,10.481800,236.158096,244.618805,236.152298,244.618698,213.011795,213.013901,18.000000,18.000000,244.131104,242.865601,273.982300,273.647491,14.834100,4.842000,1350.000122,353.126312,337.635803
907.320374,300.007690,3609.196289,3614.349854,306.598694,306.516388,283.424194,283.176605,5.849600,5.820100,10.493700,10.481800,236.156097,244.612503,236.152802,244.593597,213.011902,213.014008,18.000000,18.000000,244.039703,242.801605,273.973785,273.647491,14.830900,4.837700,1350.000122,353.038300,337.648712
907.099304,300.006012,3609.129883,3614.861816,306.599091,306.521912,283.422089,283.169189,5.850000,5.819800,10.493600,10.481600,236.160202,244.587997,236.168106,244.595901,213.011993,213.014099,18.000000,18.000000,244.085098,242.835907,273.980011,273.644287,14.828700,4.833400,1350.000122,353.145813,337.647003
906.883484,300.002411,3608.743408,3615.890381,306.603088,306.526611,283.419586,283.146606,5.850100,5.820700,10.493400,10.481700,236.186005,244.600204,236.204605,244.584793,213.011902,213.013901,18.000000,18.000000,244.154205,242.910294,273.978790,273.648010,14.827200,4.829700,1350.000122,352.967102,337.644806
906.538086,300.011108,3609.243652,3615.067871,306.604706,306.526489,283.417511,283.114197,5.849200,5.820300,10.493100,10.482100,236.220398,244.562103,236.221100,244.525803,213.011597,213.013596,18.000000,18.000000,244.015793,242.800797,273.971100,273.651093,14.823900,4.825500,1350.000122,353.178192,337.654388
906.255615,299.996399,3609.211670,3615.031250,306.582001,306.521606,283.415314,283.095795,5.849800,5.820700,10.493100,10.482500,236.259903,244.494095,236.275406,244.492096,213.011703,213.013794,18.000000,18.000000,244.126999,242.914398,273.977600,273.653198,14.820700,4.821400,1350.000122,352.951508,337.661499
906.163879,300.013885,3608.693848,3616.188721,306.599091,306.512787,283.415894,283.096313,5.849900,5.821100,10.493100,10.482700,236.278793,244.442200,236.282303,244.408096,213.011703,213.013702,18.000000,18.000000,244.152695,242.939194,273.977692,273.656006,14.818300,4.817800,1350.000122,352.802612,337.654785
906.161316,300.002808,3609.156250,3614.827637,306.561615,306.498505,283.416809,283.097809,5.849200,5.820900,10.492800,10.482600,236.289200,244.375595,236.281006,244.343201,213.011993,213.014008,18.000000,18.000000,244.029800,242.844498,273.969299,273.657288,14.815100,4.813600,1350.000122,353.042694,337.666901
906.463989,300.008514,3608.883057,3615.676514,306.572601,306.482208,283.417389,283.109711,5.849600,5.821200,10.492900,10.482500,236.265701,244.339096,236.267303,244.345993,213.012497,213.014496,18.000000,18.000000,244.085693,242.901093,273.974701,273.663788,14.815700,4.809300,1350.000122,352.958893,337.671814
907.108887,300.006104,3609.116211,3615.441650,306.541412,306.471588,283.417297,283.120087,5.849100,5.820900,10.492600,10.482000,236.316895,244.390701,236.301895,244.388107,213.012604,213.014603,18.000000,18.000000,244.027893,242.852905,273.968292,273.658813,14.813800,4.805300,1350.000122,352.866302,337.681213
907.730530,300.007202,3608.942139,3615.032715,306.524811,306.467499,283.416412,283.125488,5.849200,5.821400,10.492500,10.481800,236.295105,244.371399,236.298599,244.407104,213.012604,213.014603,18.000000,18.000000,244.055695,242.898895,273.970886,273.664703,14.810100,4.801800,1350.000122,352.746796,337.680908
908.116882,300.007904,3609.014160,3614.892334,306.546112,306.470886,283.414001,283.116211,5.849400,5.821400,10.492300,10.481600,236.327805,244.439102,236.330597,244.447693,213.012405,213.014404,18.000000,18.000000,244.083603,242.924698,273.971710,273.662994,14.807500,4.797700,1350.000122,352.745514,337.687195
908.175415,300.008514,3609.078369,3614.864502,306.534607,306.480896,283.410614,283.115997,5.848600,5.821700,10.491900,10.481500,236.347305,244.435303,236.350403,244.428696,213.011993,213.014008,18.000000,18.000000,243.980194,242.848602,273.961609,273.664093,14.806300,4.794300,1350.000122,352.697113,337.690887
907.976685,300.005707,3609.165771,3614.469727,306.551605,306.492401,283.407013,283.110199,5.848700,5.821600,10.491700,10.481300,236.365601,244.395905,236.384094,244.421295,213.011597,213.013702,18.000000,18.000000,244.009705,242.891495,273.965515,273.664703,14.803700,4.791000,1350.000122,352.686096,337.686615
907.527771,300.003113,3609.220703,3614.346680,306.563995,306.500214,283.403015,283.101105,5.848900,5.821800,10.491600,10.481200,236.401596,244.444305,236.392899,244.472900,213.011002,213.013107,18.000000,18.000000,244.058899,242.936401,273.967010,273.666199,14.801300,4.787200,1350.000122,352.478394,337.692291
907.059387,300.009888,3609.229248,3614.435791,306.568390,306.502808,283.399811,283.097504,5.848100,5.822000,10.491300,10.481300,236.403397,244.451706,236.411102,244.456802,213.010300,213.012405,18.000000,18.000000,243.976303,242.881302,273.956512,273.669403,14.799500,4.783700,1350.000122,352.416901,337.696503
906.802185,299.999298,3609.248535,3614.220215,306.566315,306.500092,283.397888,283.097900,5.848300,5.822400,10.491400,10.481400,236.444000,244.393707,236.432297,244.425507,213.009903,213.011993,18.000000,18.000000,244.014893,242.944595,273.961212,273.672913,14.796200,4.779900,1350.000122,352.809113,337.701599
906.731689,300.008514,3609.233154,3614.340088,306.562592,306.492889,283.397705,283.101990,5.848500,5.822500,10.491400,10.481500,236.419495,244.428696,236.412598,244.448593,213.009399,213.011597,18.000000,18.000000,244.061905,242.983505,273.962799,273.674713,14.794700,4.776300,1350.000122,352.695892,337.705902
906.800110,300.005005,3608.660400,3615.699951,306.565613,306.483185,283.398102,283.106293,5.848500,5.823000,10.491400,10.481400,236.412003,244.434402,236.415802,244.423004,213.009094,213.011200,18.000000,18.000000,244.042007,242.967407,273.959991,273.675507,14.792400,4.772500,1350.000122,352.364685,337.708008
907.038879,300.007507,3608.834229,3615.427490,306.561005,306.475586,283.399109,283.108795,5.847600,5.822900,10.491300,10.481200,236.443298,244.403198,236.442993,244.393799,213.008896,213.011002,18.000000,18.000000,243.921600,242.878006,273.954315,273.679596,14.790900,4.768400,1350.000122,352.316101,337.719086
907.279114,300.000793,3608.770264,3615.442139,306.541992,306.471100,283.399200,283.109589,5.848200,5.823300,10.491300,10.481100,236.428207,244.453598,236.421494,244.463394,213.008606,213.010803,18.000000,18.000000,244.038895,242.990494,273.959686,273.684509,14.788300,4.764600,1350.000122,352.357208,337.726105
907.437378,300.006287,3608.752197,3615.505615,306.540100,306.470612,283.398804,283.108887,5.848300,5.823100,10.491200,10.481000,236.405197,244.504700,236.404999,244.504395,213.008102,213.010300,18.000000,18.000000,244.022903,242.971802,273.958099,273.682190,14.786500,4.761000,1350.000122,352.292786,337.730103
907.442871,300.007385,3608.851807,3615.194092,306.542999,306.472992,283.397491,283.109497,5.847300,5.823500,10.490800,10.481100,236.432007,244.475906,236.447800,244.446594,213.007706,213.009903,18.000000,18.000000,243.929398,242.921799,273.949707,273.684387,14.786700,4.757500,1350.000122,352.509888,337.728302
907.335022,299.997986,3609.113037,3614.310303,306.538086,306.476013,283.395294,283.107697,5.847800,5.823200,10.490800,10.480900,236.446701,244.447906,236.437393,244.469406,213.007401,213.009705,18.000000,18.000000,243.979904,242.967896,273.954895,273.681885,14.783500,4.754100,1350.000122,352.389496,337.730804
907.169373,300.009613,3609.203613,3614.361816,306.549988,306.478485,283.392914,283.105804,5.847900,5.823200,10.490700,10.480900,236.429398,244.476303,236.426498,244.482300,213.007004,213.009201,18.000000,18.000000,244.006104,242.986298,273.956207,273.686401,14.783500,4.750400,1350.000122,352.467194,337.735687
906.958496,299.999512,3609.083740,3614.681152,306.543304,306.479401,283.390594,283.106903,5.847800,5.823900,10.490500,10.481000,236.426804,244.467102,236.427902,244.470200,213.006805,213.009003,18.000000,18.000000,244.013702,243.005402,273.955292,273.687286,14.779300,4.746500,1350.000122,352.383087,337.748413
906.808716,300.013794,3608.675293,3615.592529,306.551788,306.478210,283.389191,283.113007,5.846700,5.824200,10.490100,10.481000,236.464996,244.447403,236.480301,244.419098,213.006500,213.008804,18.000000,18.000000,243.867798,242.904907,273.942505,273.692291,14.778000,4.743200,1350.000122,352.331604,337.748596
906.667480,299.993286,3609.069580,3614.621582,306.548187,306.475006,283.387787,283.114014,5.847400,5.824000,10.490200,10.480600,236.458801,244.456802,236.453400,244.460098,213.006195,213.008499,18.000000,18.000000,243.936707,242.961594,273.950409,273.688690,14.777000,4.739200,1350.000122,352.373596,337.759888
906.664185,300.007904,3608.758545,3615.448730,306.536713,306.470703,283.386810,283.115204,5.846700,5.824100,10.489900,10.480400,236.470093,244.449600,236.477295,244.444199,213.005798,213.008102,18.000000,18.000000,243.903702,242.950302,273.941986,273.691986,14.775000,4.735600,1350.000122,352.282013,337.761993
906.731689,299.997101,3608.913330,3614.874756,306.542297,306.467590,283.386414,283.111511,5.847200,5.824200,10.490000,10.480200,236.471603,244.440704,236.468002,244.439697,213.005493,213.007797,18.000000,18.000000,243.966507,243.016907,273.947601,273.693207,14.771200,4.731900,1350.000122,352.283813,337.760712
906.752686,300.001709,3609.148682,3614.333740,306.534393,306.464996,283.385406,283.108490,5.846600,5.824100,10.489800,10.480200,236.473602,244.440094,236.477997,244.445206,213.005203,213.007507,18.000000,18.000000,243.902695,242.955002,273.941589,273.689911,14.768700,4.727900,1350.000122,352.282013,337.768585
906.766907,300.002808,3608.698730,3615.487305,306.539703,306.463806,283.384796,283.105988,5.846900,5.824600,10.489900,10.480400,236.482803,244.436798,236.481400,244.429398,213.005005,213.007401,18.000000,18.000000,243.932602,242.999207,273.944305,273.697205,14.767100,4.724100,1350.000122,352.324097,337.768311
906.686829,299.993408,3608.787109,3615.540039,306.548096,306.462799,283.384003,283.097687,5.846800,5.824300,10.489800,10.480300,236.477097,244.426697,236.478500,244.426102,213.004898,213.007202,18.000000,18.000000,243.965103,243.032700,273.944092,273.695404,14.764100,4.720000,1350.000122,352.354401,337.778595
906.590820,300.011414,3608.656250,3615.730713,306.539703,306.460907,283.382385,283.088196,5.846300,5.824700,10.489600,10.480400,236.492096,244.431900,236.497498,244.424805,213.004700,213.007004,18.000000,18.000000,243.875504,242.954895,273.938202,273.697205,14.761500,4.716100,1350.000122,352.302002,337.775696
906.549683,299.984192,3608.903809,3615.195068,306.541687,306.458893,283.380890,283.070099,5.846700,5.824700,10.489600,10.480500,236.493195,244.413605,236.490295,244.416000,213.004593,213.007004,18.000000,18.000000,243.950500,243.039307,273.942505,273.698090,14.760200,4.711800,1350.000122,352.322296,337.785797
906.482422,300.014587,3608.862061,3615.245850,306.532990,306.455292,283.379303,283.057007,5.846500,5.824500,10.489500,10.480500,236.485992,244.420898,236.488693,244.423996,213.004303,213.006699,18.000000,18.000000,243.932205,243.011505,273.940613,273.695587,14.757500,4.707600,1350.000122,352.341797,337.786499
906.469482,299.986389,3608.856201,3615.581787,306.529510,306.450287,283.378204,283.039398,5.846200,5.824600,10.489300,10.480400,236.510300,244.408997,236.510300,244.412506,213.004501,213.006805,18.000000,18.000000,243.855896,242.962204,273.936401,273.697205,14.754600,4.703500,1350.000122,352.233612,337.790405
906.485718,300.005402,3609.072510,3614.733887,306.505310,306.443115,283.376892,283.023193,5.846500,5.824900,10.489300,10.480400,236.503204,244.401306,236.500900,244.402206,213.004196,213.006607,18.000000,18.000000,243.961594,243.070999,273.940399,273.701508,14.753700,4.699400,1350.000122,352.310089,337.796204
906.572021,299.996002,3609.000244,3615.391846,306.510986,306.434814,283.376190,283.013214,5.846600,5.825300,10.489200,10.480800,236.498093,244.396103,236.498199,244.395004,213.004196,213.006607,18.000000,18.000000,243.972000,243.083206,273.940308,273.707214,14.748800,4.695700,1350.000122,352.004211,337.792114
906.778625,300.001801,3608.868652,3615.675293,306.513092,306.426514,283.375305,283.014404,5.845600,5.825000,10.488900,10.480600,236.519302,244.388397,236.526505,244.393097,213.004196,213.006607,18.000000,18.000000,243.818298,242.954193,273.930603,273.703186,14.746200,4.691400,1350.000122,351.971100,337.800598
907.031677,300.001190,3608.650146,3616.078369,306.479401,306.419098,283.374603,283.020691,5.846100,5.825500,10.488900,10.480500,236.529999,244.370300,236.524902,244.373795,213.004196,213.006607,18.000000,18.000000,243.930206,243.081604,273.936096,273.707489,14.743900,4.688100,1350.000122,352.034790,337.798401
907.338379,299.992889,3608.921387,3614.985107,306.483887,306.413605,283.372894,283.023407,5.845900,5.825600,10.488700,10.480400,236.522293,244.363693,236.523499,244.369598,213.004196,213.006607,18.000000,18.000000,243.919098,243.074097,273.932800,273.710510,14.740300,4.684200,1350.000122,352.319885,337.807098
907.665100,300.014313,3608.872559,3615.605225,306.489685,306.411804,283.370605,283.038086,5.845200,5.825800,10.488400,10.480200,236.552399,244.360703,236.556900,244.360596,213.003998,213.006393,18.000000,18.000000,243.800293,242.987503,273.926392,273.712799,14.739500,4.680300,1350.000122,351.984711,337.814087
907.967102,299.980591,3608.798340,3615.001221,306.485992,306.414612,283.367798,283.045197,5.845700,5.825600,10.488300,10.479500,236.547806,244.357407,236.543396,244.365097,213.003998,213.006393,18.000000,18.000000,243.861694,243.037704,273.931000,273.709412,14.737500,4.676500,1350.000122,352.118988,337.814209
908.068909,300.015686,3608.943604,3615.013184,306.474487,306.419586,283.364594,283.034698,5.845700,5.825300,10.488200,10.479200,236.542892,244.349197,236.538406,244.364899,213.003601,213.006104,18.000000,18.000000,243.899094,243.070801,273.931885,273.706085,14.734100,4.673200,1350.000122,352.111603,337.818512
908.018982,299.984985,3608.916504,3615.725586,306.505707,306.426910,283.360596,283.019287,5.845800,5.826600,10.488200,10.479500,236.539505,244.352493,236.540207,244.347702,213.003693,213.006195,18.000000,18.000000,243.916901,243.101105,273.932312,273.718597,14.733800,4.669400,1350.000122,352.021515,337.823914
907.794922,300.013611,3609.161865,3615.140381,306.484802,306.434814,283.357208,283.009186,5.844400,5.826600,10.487700,10.479900,236.561295,244.334595,236.577301,244.330200,213.003494,213.005997,18.000000,18.000000,243.791397,243.020294,273.916290,273.722290,14.733900,4.666400,1350.000122,351.807190,337.833588
907.432373,299.990601,3608.558594,3616.412598,306.512512,306.437988,283.355408,283.009888,5.844800,5.827000,10.487800,10.480000,236.599594,244.316696,236.594193,244.311401,213.003494,213.005997,18.000000,18.000000,243.813995,243.073105,273.922485,273.723907,14.730700,4.662800,1350.000122,351.584412,337.830292
907.031982,299.997711,3608.447998,3616.845947,306.509186,306.435089,283.354187,283.013794,5.844500,5.827100,10.487700,10.479800,236.582001,244.323395,236.591400,244.309296,213.003204,213.005707,18.000000,18.000000,243.841202,243.097107,273.916687,273.723907,14.728000,4.659500,1350.000122,351.795288,337.835602
906.857605,300.003815,3608.949219,3615.179932,306.502594,306.427185,283.353485,283.025787,5.844400,5.827400,10.487700,10.479700,236.609695,244.304199,236.608200,244.301895,213.003098,213.005600,18.000000,18.000000,243.801300,243.081406,273.917603,273.728485,14.724400,4.655500,1350.000122,352.056213,337.845001
906.986328,300.001801,3608.992188,3615.208984,306.481598,306.417389,283.353088,283.032288,5.844700,5.826900,10.487800,10.479400,236.598206,244.298706,236.594193,244.305405,213.003006,213.005493,18.000000,18.000000,243.844803,243.112305,273.920288,273.724304,14.724200,4.651700,1350.000122,351.721405,337.852509
907.293884,300.009888,3608.778076,3615.393066,306.473297,306.411102,283.353302,283.038300,5.844000,5.827300,10.487600,10.479100,236.604202,244.287003,236.612198,244.284897,213.002808,213.005402,18.000000,18.000000,243.820694,243.114197,273.912415,273.724487,14.721800,4.648200,1350.000122,351.798187,337.854004
907.565674,299.989197,3608.747070,3615.074463,306.475891,306.408691,283.352997,283.038788,5.844300,5.827600,10.487700,10.479000,236.626007,244.276993,236.622803,244.272003,213.002899,213.005493,18.000000,18.000000,243.816696,243.128799,273.915894,273.727600,14.718100,4.644700,1350.000122,351.902802,337.850189
