热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
908.235718,300.019806,3609.721924,3614.787598,306.657104,306.597900,283.431488,283.244110,5.849600,5.820300,10.494000,10.481700,237.535706,245.095398,237.532501,245.090195,212.981903,212.983597,18.000000,18.000000,244.155197,242.933701,273.976593,273.647186,14.930200,4.961900,1350.000122,354.140808,337.636993
908.208984,300.008087,3609.751953,3614.747559,306.662506,306.597198,283.431000,283.243408,5.850000,5.820200,10.494000,10.481900,237.515198,245.102005,237.510803,245.084198,212.982300,212.983994,18.000000,18.000000,244.181702,242.931503,273.979614,273.648895,14.928700,4.958100,1350.000122,354.178894,337.647400
908.162476,300.018585,3609.638428,3614.395996,306.648499,306.596985,283.430603,283.240692,5.850100,5.820300,10.493800,10.481800,237.547302,245.078796,237.548904,245.074493,212.982605,212.984207,18.000000,18.000000,244.233597,242.988297,273.979706,273.646301,14.927400,4.954800,1350.000122,354.464905,337.645386
908.120178,300.012512,3609.597900,3615.202148,306.666901,306.595795,283.430115,283.232086,5.849400,5.819800,10.493600,10.481800,237.519501,245.033005,237.511902,245.006104,212.982895,212.984497,18.000000,18.000000,244.086197,242.845398,273.972412,273.642700,14.925600,4.951500,1350.000122,354.056000,337.654907
908.085327,300.009796,3609.659912,3614.975342,306.649414,306.594513,283.429413,283.223602,5.849900,5.820100,10.493500,10.481900,237.517807,244.977798,237.539001,244.992004,212.983398,212.985001,18.000000,18.000000,244.201508,242.962601,273.978210,273.645599,14.924000,4.948400,1350.000122,354.066589,337.658112
908.037903,300.013306,3609.540527,3615.214844,306.666595,306.593109,283.429108,283.218597,5.850100,5.820000,10.493500,10.481900,237.544098,244.987900,237.545197,244.976395,212.983597,212.985107,18.000000,18.000000,244.212494,242.957504,273.979706,273.642487,14.922900,4.944500,1350.000122,354.436615,337.663696
908.018188,300.011414,3609.690918,3615.034912,306.653015,306.590698,283.429291,283.215790,5.849300,5.819900,10.493100,10.482000,237.541000,244.946793,237.537704,244.932297,212.983902,212.985397,18.000000,18.000000,244.109299,242.872696,273.971100,273.647491,14.923100,4.941200,1350.000122,354.141296,337.669403
907.975830,300.010010,3609.673828,3614.896973,306.643005,306.586792,283.429108,283.210785,5.849800,5.819900,10.493200,10.482000,237.548004,244.910400,237.550095,244.925003,212.984299,212.985901,18.000000,18.000000,244.177795,242.939606,273.977203,273.647003,14.920700,4.937900,1350.000122,354.337585,337.676086
908.078003,300.010101,3609.688965,3615.293213,306.645813,306.582306,283.428802,283.207214,5.849500,5.820300,10.492900,10.482100,237.569702,244.914505,237.568802,244.900101,212.984497,212.985992,18.000000,18.000000,244.166199,242.936905,273.971893,273.647400,14.920400,4.934300,1350.000122,354.203186,337.687714
908.210693,300.011993,3609.614746,3615.635254,306.632813,306.578888,283.428497,283.210297,5.849500,5.820400,10.492900,10.482100,237.562897,244.852798,237.569702,244.842697,212.984695,212.986298,18.000000,18.000000,244.186996,242.968994,273.975006,273.648499,14.918300,4.931400,1350.000122,354.102112,337.688385
908.288818,300.009308,3609.508545,3615.251953,306.648590,306.576202,283.428314,283.213409,5.849800,5.820200,10.492900,10.482000,237.572098,244.850296,237.571396,244.840195,212.985107,212.986603,18.000000,18.000000,244.194107,242.959900,273.977203,273.646698,14.915400,4.928000,1350.000122,353.966492,337.694214
908.400513,300.015015,3609.564453,3614.874268,306.627014,306.574585,283.427399,283.212311,5.849500,5.820300,10.492600,10.481800,237.574799,244.840302,237.582397,244.842499,212.985306,212.986801,18.000000,18.000000,244.172607,242.947998,273.971710,273.647614,14.912500,4.924600,1350.000122,354.088013,337.697906
908.489685,300.008606,3609.576660,3615.158691,306.634613,306.574493,283.426514,283.211914,5.849200,5.820500,10.492400,10.481700,237.560303,244.801605,237.565002,244.797897,212.985596,212.987198,18.000000,18.000000,244.120407,242.917694,273.971588,273.648285,14.914300,4.921500,1350.000122,354.122711,337.703613
908.547424,300.010101,3609.584473,3614.750244,306.642609,306.576294,283.425415,283.214691,5.849500,5.820200,10.492400,10.481800,237.591293,244.832993,237.596207,244.844193,212.985703,212.987198,18.000000,18.000000,244.176804,242.957901,273.974915,273.651001,14.912100,4.918000,1350.000122,354.204987,337.706909
908.487427,300.011200,3609.701172,3614.938721,306.629608,306.578186,283.424011,283.216095,5.849300,5.820400,10.492100,10.481800,237.612595,244.840897,237.612900,244.840607,212.985596,212.987106,18.000000,18.000000,244.148697,242.938095,273.969208,273.652710,14.911800,4.915200,1350.000122,353.869995,337.720001
908.283691,300.009308,3609.619873,3614.864258,306.641510,306.579712,283.423004,283.215515,5.848900,5.820600,10.492000,10.481700,237.614502,244.793304,237.609695,244.786499,212.985703,212.987198,18.000000,18.000000,244.098999,242.911301,273.969086,273.650391,14.908000,4.911600,1350.000122,353.734985,337.726196
908.254028,300.007385,3609.589111,3614.753418,306.644989,306.580811,283.421509,283.214294,5.849400,5.820600,10.491900,10.481600,237.634995,244.800400,237.642700,244.805603,212.985596,212.987198,18.000000,18.000000,244.173706,242.972794,273.972412,273.649902,14.908100,4.908000,1350.000122,354.138885,337.729187
908.209229,300.010498,3609.562256,3615.247803,306.640686,306.580688,283.420685,283.206696,5.849500,5.820500,10.491900,10.481500,237.636993,244.808899,237.636002,244.807693,212.985504,212.987000,18.000000,18.000000,244.170197,242.959900,273.973389,273.650696,14.907800,4.904900,1350.000122,353.906708,337.730988
908.107727,300.009888,3609.557373,3615.157471,306.635101,306.579498,283.420013,283.189087,5.849600,5.820700,10.491800,10.481600,237.637100,244.812103,237.638702,244.809402,212.985397,212.986893,18.000000,18.000000,244.189804,242.981506,273.974609,273.652802,14.905500,4.901800,1350.000122,354.130615,337.737305
908.052795,300.011505,3609.683594,3615.364014,306.636902,306.577209,283.419312,283.182709,5.848700,5.820800,10.491500,10.481800,237.649002,244.781204,237.650101,244.754303,212.985397,212.986893,18.000000,18.000000,244.084305,242.903397,273.963013,273.652802,14.905100,4.898500,1350.000122,353.811890,337.752289
907.937317,300.007202,3609.567139,3615.256104,306.641388,306.574493,283.419891,283.192505,5.848900,5.820900,10.491500,10.481800,237.641800,244.689102,237.649597,244.691696,212.985504,212.987106,18.000000,18.000000,244.113205,242.942703,273.969086,273.653198,14.901800,4.895000,1350.000122,353.796387,337.752197
907.944580,300.006409,3609.508545,3615.146973,306.629486,306.568695,283.420197,283.195587,5.848900,5.820800,10.491300,10.481500,237.679596,244.723404,237.682205,244.724396,212.985504,212.987000,18.000000,18.000000,244.125000,242.945694,273.965302,273.653198,14.900000,4.891800,1350.000122,353.770813,337.754211
908.065674,300.009888,3609.523193,3615.751221,306.619507,306.562103,283.419891,283.185699,5.848700,5.821000,10.491200,10.481400,237.677704,244.716507,237.679703,244.717896,212.985397,212.986893,18.000000,18.000000,244.110107,242.947006,273.966187,273.653992,14.900000,4.888500,1350.000122,353.886688,337.761993
908.341980,300.002289,3609.473389,3615.769775,306.626709,306.558594,283.419098,283.183014,5.849000,5.820900,10.491200,10.481400,237.696304,244.744797,237.699707,244.741806,212.985199,212.986801,18.000000,18.000000,244.155304,242.980804,273.968811,273.654694,14.898000,4.885200,1350.000122,353.893585,337.764313
908.549988,300.013794,3609.535889,3615.681885,306.628387,306.558685,283.418793,283.190887,5.849000,5.820900,10.491100,10.481500,237.713699,244.741592,237.714493,244.738800,212.984894,212.986404,18.000000,18.000000,244.172699,242.996902,273.968903,273.655701,14.893900,4.881400,1350.000122,353.838287,337.775085
908.492676,300.004089,3609.478027,3615.257324,306.608398,306.558807,283.418213,283.194000,5.848200,5.820900,10.490700,10.481300,237.710098,244.689407,237.708206,244.681000,212.984894,212.986404,18.000000,18.000000,244.037201,242.890503,273.959015,273.655914,14.894300,4.878400,1350.000122,353.870087,337.777313
908.396484,300.007599,3609.485107,3615.023926,306.622498,306.559296,283.416412,283.189606,5.848800,5.821100,10.490700,10.481300,237.735794,244.712997,237.751404,244.726700,212.984695,212.986298,18.000000,18.000000,244.128494,242.974197,273.966003,273.657104,14.892800,4.875200,1350.000122,353.918304,337.779510
908.435425,300.003998,3609.577637,3615.175049,306.613190,306.561401,283.414398,283.188110,5.848600,5.821200,10.490600,10.481200,237.763596,244.749893,237.770203,244.735397,212.984299,212.985794,18.000000,18.000000,244.145096,242.987198,273.964691,273.658386,14.893400,4.872500,1350.000122,353.640808,337.791595
908.376526,300.009613,3609.720947,3614.487061,306.632599,306.563599,283.413513,283.196503,5.848100,5.821200,10.490300,10.481200,237.774506,244.692902,237.775894,244.687393,212.983994,212.985504,18.000000,18.000000,244.034500,242.906601,273.957306,273.658905,14.891200,4.868800,1350.000122,353.739288,337.796997
908.284912,299.998688,3609.805176,3613.838135,306.612488,306.563904,283.411987,283.200989,5.848500,5.821400,10.490300,10.481100,237.788803,244.716400,237.781998,244.731705,212.983795,212.985306,18.000000,18.000000,244.118195,242.982697,273.962891,273.660614,14.891500,4.865400,1350.000122,353.898193,337.802612
908.183716,300.006714,3609.536377,3614.962891,306.616394,306.562988,283.411011,283.199005,5.848600,5.821400,10.490300,10.481000,237.772995,244.750305,237.772705,244.749603,212.983307,212.984802,18.000000,18.000000,244.144302,243.005005,273.963501,273.661194,14.889300,4.862700,1350.000122,353.429291,337.806213
908.150208,300.004608,3609.849365,3614.195801,306.618500,306.562408,283.410004,283.191315,5.847700,5.821400,10.490000,10.481100,237.798096,244.722198,237.810196,244.703506,212.983002,212.984604,18.000000,18.000000,244.039795,242.925903,273.954102,273.660889,14.888300,4.859400,1350.000122,353.447601,337.816895
908.144409,299.999786,3609.852539,3614.194580,306.614685,306.562408,283.409393,283.195007,5.848300,5.821600,10.490100,10.481100,237.803497,244.703903,237.794403,244.720306,212.982895,212.984406,18.000000,18.000000,244.100800,242.984802,273.960693,273.663391,14.887400,4.856100,1350.000122,353.461212,337.821899
908.055115,300.005310,3609.472168,3615.114502,306.628296,306.561493,283.409607,283.199310,5.848000,5.821300,10.490000,10.481000,237.784103,244.741806,237.790497,244.733505,212.982605,212.984207,18.000000,18.000000,244.112701,242.989594,273.958008,273.660614,14.885000,4.853200,1350.000122,353.556885,337.823914
907.946777,300.000885,3609.782715,3614.353760,306.626190,306.559387,283.409210,283.195892,5.847800,5.821400,10.489800,10.480900,237.816101,244.709396,237.816193,244.706406,212.982407,212.983994,18.000000,18.000000,244.029205,242.931595,273.954712,273.661591,14.884100,4.849300,1350.000122,353.615112,337.835999
907.925293,300.001495,3609.661621,3615.169922,306.628815,306.556610,283.408386,283.184113,5.848300,5.821100,10.489900,10.480700,237.788498,244.761398,237.783997,244.769394,212.982101,212.983704,18.000000,18.000000,244.102997,242.984802,273.959595,273.658508,14.878800,4.845400,1350.000122,353.711914,337.838287
907.982971,300.000702,3609.863770,3614.737793,306.608795,306.555389,283.407410,283.159088,5.847800,5.821800,10.489700,10.481000,237.786804,244.763702,237.791397,244.768799,212.981903,212.983505,18.000000,18.000000,244.117096,243.013504,273.954895,273.663788,14.876400,4.842100,1350.000122,353.763794,337.838593
907.947388,300.004303,3609.607910,3615.490479,306.616089,306.553497,283.406494,283.131714,5.847800,5.821600,10.489600,10.481400,237.824493,244.689804,237.824707,244.677200,212.981796,212.983398,18.000000,18.000000,244.071198,242.987595,273.955688,273.664001,14.876800,4.838200,1350.000122,353.534393,337.850586
907.833618,299.999298,3609.796387,3614.933350,306.605988,306.550201,283.406097,283.122986,5.848100,5.822200,10.489600,10.481900,237.820908,244.651794,237.820297,244.648697,212.981903,212.983505,18.000000,18.000000,244.139603,243.056503,273.957794,273.672699,14.875300,4.834900,1350.000122,353.522491,337.849792
907.735413,300.007996,3609.655029,3615.034424,306.605988,306.544098,283.406494,283.125092,5.847800,5.822300,10.489500,10.482000,237.826904,244.608597,237.838593,244.577606,212.982101,212.983597,18.000000,18.000000,244.100601,243.022400,273.954102,273.673187,14.871700,4.831300,1350.000122,353.853699,337.858398
907.776611,300.005096,3609.677734,3615.025635,306.583588,306.533386,283.406097,283.132385,5.847400,5.822600,10.489300,10.481900,237.873703,244.524307,237.880493,244.503006,212.982498,212.983994,18.000000,18.000000,244.016403,242.968201,273.951294,273.676788,14.871900,4.827900,1350.000122,353.515198,337.867310
908.131775,300.002411,3609.737793,3614.683350,306.569885,306.523590,283.405396,283.139709,5.847700,5.822300,10.489200,10.481400,237.849701,244.579697,237.850494,244.574600,212.982697,212.984207,18.000000,18.000000,244.077698,243.022293,273.953003,273.672607,14.870400,4.824900,1350.000122,353.458588,337.869202
908.632813,300.009186,3609.570313,3615.111084,306.599396,306.517792,283.404694,283.146515,5.847200,5.822700,10.489000,10.481000,237.858902,244.591599,237.861206,244.597000,212.982605,212.984207,18.000000,18.000000,244.020996,242.983902,273.948486,273.677612,14.868100,4.821000,1350.000122,353.486389,337.871185
909.047485,299.998596,3609.220703,3615.920166,306.568298,306.517395,283.403015,283.142303,5.847500,5.823100,10.488900,10.480700,237.836197,244.679596,237.835800,244.673294,212.982407,212.984100,18.000000,18.000000,244.089401,243.059799,273.951691,273.678101,14.865600,4.818100,1350.000122,353.613892,337.876312
909.234619,300.010895,3609.630127,3615.776611,306.590515,306.521698,283.400909,283.135315,5.847300,5.822800,10.488700,10.480700,237.827896,244.691895,237.831207,244.694794,212.981995,212.983704,18.000000,18.000000,244.057098,243.027100,273.947906,273.678589,14.867100,4.814700,1350.000122,353.422394,337.887299
909.173523,300.000397,3609.536621,3615.519287,306.579315,306.529907,283.397797,283.128204,5.846900,5.822900,10.488400,10.480600,237.855804,244.680695,237.858002,244.677795,212.981796,212.983505,18.000000,18.000000,243.996094,242.997192,273.945404,273.678314,14.866400,4.811700,1350.000122,353.313690,337.892914
908.923828,300.004089,3609.551025,3615.288086,306.595795,306.537201,283.395386,283.127197,5.847200,5.823000,10.488400,10.480500,237.843903,244.683304,237.844101,244.678802,212.981400,212.983093,18.000000,18.000000,244.078796,243.069504,273.947601,273.679291,14.863300,4.808500,1350.000122,353.026886,337.889587
908.601807,300.003296,3609.727783,3614.811523,306.587799,306.540497,283.392914,283.117096,5.846400,5.823100,10.488100,10.480500,237.862900,244.668900,237.869797,244.668900,212.981201,212.982895,18.000000,18.000000,243.979004,242.998199,273.939514,273.679993,14.861200,4.805500,1350.000122,353.331696,337.897491
908.380920,300.000397,3609.457031,3615.715088,306.607391,306.539795,283.390900,283.113190,5.846900,5.823000,10.488200,10.480400,237.866302,244.668198,237.861298,244.671494,212.980896,212.982605,18.000000,18.000000,244.040100,243.053207,273.945099,273.680511,14.860600,4.802800,1350.000122,353.245087,337.895691
908.322876,300.002289,3609.287598,3616.238037,306.609100,306.535706,283.389709,283.111694,5.847100,5.823500,10.488200,10.480400,237.854294,244.674500,237.855103,244.665695,212.980698,212.982407,18.000000,18.000000,244.082794,243.091995,273.946686,273.683197,14.861100,4.799200,1350.000122,353.216888,337.908600
908.389709,299.999298,3609.517822,3615.469971,306.598297,306.528900,283.389893,283.116608,5.846400,5.823500,10.488000,10.480500,237.858994,244.666504,237.867004,244.664795,212.980606,212.982300,18.000000,18.000000,244.003906,243.026398,273.938812,273.686096,14.857500,4.795300,1350.000122,353.639496,337.916290
908.499207,299.996704,3609.581543,3615.874023,306.575500,306.521912,283.390594,283.119507,5.846600,5.823300,10.488100,10.480400,237.884094,244.654297,237.879807,244.656494,212.980499,212.982193,18.000000,18.000000,243.993896,243.033096,273.941589,273.681885,14.858000,4.792200,1350.000122,353.349091,337.926697
908.684021,299.995605,3609.678711,3614.988037,306.563812,306.517212,283.390503,283.121185,5.846700,5.823500,10.488100,10.480300,237.869797,244.652206,237.869598,244.652802,212.980392,212.982101,18.000000,18.000000,244.056305,243.091003,273.941406,273.685211,14.855100,4.789300,1350.000122,353.268188,337.928711
908.946228,300.000793,3609.607910,3614.878174,306.571991,306.515198,283.390106,283.121887,5.846100,5.823400,10.487900,10.480300,237.889694,244.643997,237.893799,244.645294,212.980194,212.981903,18.000000,18.000000,243.968094,243.026398,273.935913,273.685486,14.854100,4.786000,1350.000122,352.999603,337.927704
909.098328,299.990997,3609.125732,3616.104492,306.587311,306.516510,283.389404,283.122314,5.846500,5.824000,10.487800,10.480100,237.883102,244.649704,237.882904,244.641800,212.980103,212.981903,18.000000,18.000000,244.040298,243.092896,273.939606,273.687592,14.850200,4.782800,1350.000122,353.324799,337.931488
909.013000,300.002289,3609.134521,3616.439453,306.588013,306.519714,283.388092,283.122498,5.845900,5.824200,10.487600,10.480200,237.893204,244.643402,237.901794,244.630905,212.979904,212.981705,18.000000,18.000000,243.989899,243.063904,273.933289,273.690186,14.850000,4.780000,1350.000122,353.143402,337.939087
908.867798,299.990112,3609.121826,3616.134277,306.589203,306.523499,283.386200,283.122498,5.846200,5.824300,10.487500,10.480200,237.899902,244.634705,237.899704,244.625595,212.979904,212.981598,18.000000,18.000000,244.027298,243.106400,273.936615,273.691711,14.848100,4.776800,1350.000122,353.266388,337.943787
908.729919,300.002106,3609.167725,3616.385010,306.592987,306.526215,283.384399,283.124115,5.846400,5.824500,10.487500,10.480300,237.892593,244.629898,237.893295,244.619598,212.979706,212.981506,18.000000,18.000000,244.069901,243.147903,273.938995,273.694092,14.847600,4.773900,1350.000122,353.128693,337.950714
908.562073,299.997406,3609.156250,3616.125488,306.593109,306.526611,283.382813,283.126892,5.845500,5.824700,10.487200,10.480300,237.903595,244.620697,237.917007,244.608307,212.979706,212.981506,18.000000,18.000000,243.965500,243.070099,273.928192,273.695404,14.845800,4.770800,1350.000122,353.215912,337.955811
908.465820,299.995605,3609.510254,3615.346191,306.592804,306.525299,283.381714,283.129303,5.845900,5.824400,10.487300,10.480200,237.924698,244.613602,237.918198,244.617798,212.979706,212.981506,18.000000,18.000000,243.951599,243.057800,273.933594,273.695892,14.844800,4.767400,1350.000122,353.237000,337.967499
908.416870,299.997498,3609.529053,3615.311523,306.577301,306.523010,283.380707,283.130798,5.845600,5.824200,10.487100,10.479800,237.912704,244.610703,237.916000,244.611496,212.979507,212.981293,18.000000,18.000000,243.990005,243.095398,273.930115,273.691711,14.843300,4.764200,1350.000122,353.253387,337.975006
908.405579,299.993896,3609.506836,3614.996338,306.573792,306.520294,283.380005,283.130493,5.845600,5.824700,10.487100,10.479800,237.930496,244.602097,237.928497,244.603195,212.979401,212.981201,18.000000,18.000000,243.968903,243.092606,273.930786,273.698700,14.841000,4.761000,1350.000122,353.349396,337.977997
908.447571,299.998291,3609.384277,3615.791504,306.581787,306.518585,283.380005,283.126587,5.845800,5.824800,10.487100,10.479800,237.920395,244.600296,237.919495,244.597000,212.979401,212.981201,18.000000,18.000000,244.029205,243.150101,273.933105,273.699402,14.840500,4.758100,1350.000122,353.081390,337.980713
908.404480,299.997009,3609.692871,3614.261963,306.570190,306.516815,283.379395,283.123688,5.846000,5.824600,10.487200,10.479700,237.916702,244.592194,237.914200,244.596802,212.979401,212.981201,18.000000,18.000000,244.022400,243.138397,273.934814,273.698303,14.840300,4.754700,1350.000122,353.331787,337.983002
908.387390,300.001801,3609.463867,3615.429932,306.586090,306.515808,283.379211,283.123505,5.846100,5.824800,10.487100,10.479600,237.908905,244.604202,237.909195,244.598907,212.979401,212.981201,18.000000,18.000000,244.024994,243.135895,273.935913,273.698914,14.840400,4.751600,1350.000122,353.057495,337.990387
908.325317,299.998688,3609.617920,3614.782471,306.575012,306.514587,283.378693,283.125702,5.845200,5.824900,10.486700,10.479700,237.918396,244.592697,237.931396,244.586807,212.979507,212.981293,18.000000,18.000000,243.912598,243.054993,273.922913,273.701294,14.837400,4.748600,1350.000122,353.037415,337.997894
908.285889,299.997711,3609.666504,3614.822754,306.558289,306.512512,283.377686,283.125885,5.845400,5.824800,10.486700,10.479500,237.952606,244.579697,237.945496,244.584000,212.979401,212.981201,18.000000,18.000000,243.939896,243.090805,273.929993,273.702301,14.835600,4.745200,1350.000122,353.036591,338.008209
908.278870,299.996002,3609.638184,3614.787842,306.562012,306.510712,283.376709,283.125793,5.845600,5.824700,10.486600,10.479400,237.931396,244.579102,237.929901,244.584900,212.979202,212.981094,18.000000,18.000000,243.974792,243.115204,273.927795,273.700409,14.834900,4.742200,1350.000122,352.975006,338.012299
908.297119,300.000885,3609.332031,3615.543213,306.574890,306.509613,283.375702,283.129913,5.844800,5.825400,10.486300,10.479600,237.952194,244.570801,237.958405,244.568802,212.979004,212.980896,18.000000,18.000000,243.921097,243.099396,273.922913,273.706787,14.832200,4.739100,1350.000122,352.989502,338.015106
908.265015,299.992706,3609.329346,3615.824707,306.570892,306.508698,283.375000,283.132599,5.845300,5.825600,10.486400,10.479500,237.951202,244.570602,237.948303,244.569397,212.978897,212.980804,18.000000,18.000000,243.988403,243.159805,273.927612,273.709290,14.833500,4.736000,1350.000122,353.066315,338.023895
908.263123,300.002686,3609.385010,3616.193604,306.566193,306.507599,283.373810,283.134186,5.845000,5.825300,10.486200,10.479300,237.946198,244.570999,237.950500,244.572998,212.978806,212.980698,18.000000,18.000000,243.922104,243.095795,273.921295,273.707306,14.832700,4.733100,1350.000122,352.948395,338.032898
908.262390,299.993103,3609.435791,3615.203125,306.567902,306.507385,283.372589,283.135315,5.844900,5.825700,10.486100,10.479300,237.969803,244.555298,237.969604,244.550003,212.978699,212.980606,18.000000,18.000000,243.951508,243.150299,273.923615,273.708710,14.828900,4.730200,1350.000122,352.881409,338.030212
908.223877,299.999512,3609.658447,3614.558838,306.564789,306.507294,283.371490,283.134308,5.845200,5.825600,10.486200,10.479200,237.960800,244.548996,237.958206,244.549698,212.978699,212.980499,18.000000,18.000000,243.984894,243.173599,273.925598,273.708008,14.827600,4.726600,1350.000122,352.714111,338.039093
908.184570,300.000305,3609.358887,3615.261963,306.564911,306.507385,283.370392,283.131104,5.845000,5.825700,10.486000,10.479100,237.953094,244.552307,237.955399,244.554901,212.978607,212.980499,18.000000,18.000000,243.941803,243.132797,273.920502,273.709900,14.824700,4.723500,1350.000122,352.772614,338.045105
908.099976,299.995911,3609.424561,3615.176758,306.569702,306.507294,283.369812,283.128387,5.844400,5.825800,10.485900,10.478900,237.982101,244.545898,237.985992,244.540802,212.978607,212.980499,18.000000,18.000000,243.881805,243.101196,273.919586,273.709900,14.824100,4.720700,1350.000122,352.854614,338.046509
907.998108,299.997589,3609.598877,3614.541748,306.565887,306.506714,283.368988,283.127289,5.845000,5.825700,10.486000,10.478800,237.970200,244.542801,237.967102,244.543503,212.978500,212.980392,18.000000,18.000000,243.973007,243.174393,273.924011,273.709503,14.823800,4.717300,1350.000122,353.175201,338.051300
907.954529,299.996307,3609.417480,3615.615723,306.561401,306.504608,283.368103,283.126892,5.844700,5.825900,10.485800,10.478800,237.962906,244.544693,237.966599,244.546600,212.978394,212.980301,18.000000,18.000000,243.923203,243.130203,273.917786,273.711609,14.823700,4.714400,1350.000122,352.763000,338.065186
907.930725,299.999603,3609.411133,3615.209473,306.565887,306.502014,283.367889,283.127502,5.844400,5.826000,10.485700,10.478700,237.990494,244.538696,237.992493,244.534302,212.978302,212.980194,18.000000,18.000000,243.889694,243.119995,273.918304,273.711395,14.819900,4.711300,1350.000122,352.795105,338.062805
907.863281,299.989807,3609.585938,3614.514404,306.558594,306.499115,283.367188,283.127686,5.844800,5.825800,10.485700,10.478600,237.979095,244.535507,237.976700,244.536102,212.978195,212.980194,18.000000,18.000000,243.953201,243.168594,273.921387,273.710907,14.819600,4.707900,1350.000122,353.124207,338.067810
907.957581,300.003387,3609.403076,3615.584473,306.553314,306.496490,283.366302,283.127808,5.844500,5.826000,10.485500,10.478500,237.973602,244.537506,237.976807,244.539703,212.978104,212.979996,18.000000,18.000000,243.918304,243.138794,273.915985,273.712891,14.819400,4.705000,1350.000122,352.708801,338.081512
908.037476,299.990112,3609.393066,3615.170654,306.558289,306.494904,283.365997,283.128387,5.844200,5.826100,10.485400,10.478400,237.998306,244.532898,238.000504,244.528595,212.978104,212.980103,18.000000,18.000000,243.874405,243.116196,273.915985,273.712311,14.815600,4.701900,1350.000122,352.740112,338.078796
907.973389,299.997406,3609.567383,3614.489746,306.552795,306.493805,283.365112,283.128510,5.844500,5.825900,10.485400,10.478300,237.989105,244.530396,237.986801,244.531204,212.977997,212.979904,18.000000,18.000000,243.940308,243.168198,273.918701,273.711487,14.815300,4.698500,1350.000122,353.067108,338.083588
908.017883,299.994598,3609.489014,3615.612061,306.548615,306.493286,283.364014,283.128204,5.844700,5.826400,10.485400,10.478500,237.983505,244.529602,237.983795,244.521194,212.977905,212.979797,18.000000,18.000000,243.984406,243.219101,273.919403,273.714813,14.815500,4.695700,1350.000122,352.753510,338.094299
908.019897,299.998413,3609.429443,3615.409424,306.574799,306.493286,283.363312,283.128510,5.843800,5.826100,10.485100,10.478500,237.994400,244.519806,238.004898,244.514999,212.977997,212.979904,18.000000,18.000000,243.848694,243.105103,273.909302,273.712311,14.812600,4.692100,1350.000122,352.817596,338.095703
907.942200,299.994202,3609.430420,3615.461426,306.555908,306.493103,283.361908,283.122101,5.844200,5.826400,10.485100,10.478600,238.014694,244.511200,238.009796,244.509003,212.977905,212.979797,18.000000,18.000000,243.920502,243.184006,273.915314,273.716705,14.810800,4.689000,1350.000122,352.759308,338.096100
907.899170,299.993591,3609.764404,3614.502197,306.557404,306.492889,283.360413,283.103088,5.844300,5.826500,10.485100,10.478600,237.999496,244.508804,237.997696,244.512299,212.977798,212.979797,18.000000,18.000000,243.945206,243.204407,273.914490,273.720306,14.808600,4.685300,1350.000122,352.523102,338.114594
907.804871,300.002991,3609.629639,3614.873047,306.562714,306.491913,283.359100,283.091888,5.843600,5.826600,10.484900,10.478700,238.016296,244.500000,238.022797,244.500900,212.977798,212.979706,18.000000,18.000000,243.854797,243.142593,273.908112,273.721405,14.806500,4.681700,1350.000122,352.393402,338.113800
907.752930,299.987000,3609.630371,3614.898193,306.558502,306.490112,283.358185,283.078888,5.844000,5.826700,10.485000,10.478600,238.021393,244.493393,238.016296,244.497192,212.977798,212.979797,18.000000,18.000000,243.918900,243.202301,273.913208,273.721313,14.804400,4.678100,1350.000122,352.439301,338.119110
907.681580,300.006104,3609.441650,3615.907471,306.549713,306.484100,283.358002,283.059601,5.844300,5.826800,10.485000,10.478600,238.009201,244.490799,238.006805,244.494095,212.977600,212.979599,18.000000,18.000000,243.966400,243.244904,273.915192,273.721405,14.800400,4.674900,1350.000122,352.705902,338.115112
907.670715,299.991302,3609.092773,3617.288330,306.554413,306.476715,283.356812,283.041199,5.843500,5.827200,10.484800,10.478600,238.011093,244.496704,238.023499,244.483002,212.977707,212.979706,18.000000,18.000000,243.884995,243.173294,273.907898,273.726410,14.799800,4.671400,1350.000122,352.557587,338.126709
