热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
901.235474,299.869812,3604.855713,3613.791260,305.988312,305.885712,283.127686,282.627014,5.829800,5.813700,10.490600,10.474900,228.846405,243.827499,228.842697,243.830200,213.148499,213.154602,18.000000,18.000000,243.107300,242.445602,273.754486,273.575104,13.938500,3.956900,1350.000122,342.898102,336.522888
899.794983,299.877197,3604.959229,3613.780029,306.037598,305.933502,283.123688,282.623199,5.828900,5.812800,10.490400,10.474700,228.848007,243.855804,228.855698,243.861801,213.148804,213.154999,18.000000,18.000000,242.980698,242.304901,273.743805,273.565308,13.938500,3.951100,1350.000122,342.790497,336.524506
910.835876,299.869385,3605.062744,3613.697021,306.059296,305.945313,283.119812,282.619598,5.829200,5.813300,10.490500,10.475000,228.865097,243.854294,228.861801,243.851303,213.149200,213.155304,18.000000,18.000000,243.128296,242.464706,273.747894,273.570496,13.936900,3.944600,1350.000122,342.900513,336.520905
911.852173,299.874115,3605.028076,3613.802246,306.056000,305.928314,283.116486,282.617615,5.829400,5.812800,10.490800,10.475200,228.854202,243.859100,228.850998,243.864502,213.149796,213.155899,18.000000,18.000000,243.171295,242.489304,273.749512,273.565308,13.936000,3.937900,1350.000122,342.911407,336.506714
908.798523,299.885315,3604.925781,3613.736084,306.052185,305.940399,283.116791,282.620209,5.828700,5.813300,10.491000,10.475900,228.858902,243.858795,228.867493,243.851700,213.150406,213.156494,18.000000,18.000000,243.176102,242.514893,273.741791,273.571198,13.934600,3.931900,1350.000122,342.750000,336.498291
906.219727,299.875092,3604.830322,3613.624268,306.101013,306.001007,283.122589,282.628387,5.829100,5.813500,10.491600,10.476400,228.875397,243.840805,228.870193,243.839401,213.151398,213.157501,18.000000,18.000000,243.251495,242.604294,273.747894,273.573914,13.932800,3.925700,1350.000122,342.628113,336.491608
904.834106,299.901611,3604.777100,3613.493652,306.140015,306.039001,283.130096,282.637390,5.829300,5.813600,10.491900,10.476700,228.861099,243.835403,228.859299,243.835693,213.152206,213.158295,18.000000,18.000000,243.300095,242.645401,273.749695,273.572693,13.932900,3.920000,1350.000122,342.855499,336.486511
914.834595,299.888611,3604.793701,3613.696777,306.157715,306.048615,283.135986,282.643188,5.829500,5.813300,10.492100,10.476800,228.851593,243.851898,228.849899,243.853897,213.153305,213.159393,18.000000,18.000000,243.246201,242.572205,273.751099,273.572906,13.932300,3.914000,1350.000122,342.845001,336.484314
917.721985,299.910400,3604.659424,3613.310791,306.154114,306.035309,283.138885,282.645905,5.829600,5.814000,10.492200,10.477000,228.849899,243.835907,228.849792,243.830902,213.154099,213.160202,18.000000,18.000000,243.348801,242.691193,273.753693,273.579010,13.930100,3.907600,1350.000122,342.620789,336.475586
914.791077,299.906006,3604.513184,3613.285400,306.160187,306.054993,283.142303,282.650513,5.829900,5.814200,10.492300,10.477200,228.845703,243.822906,228.844604,243.820496,213.154999,213.161102,18.000000,18.000000,243.353394,242.700699,273.755402,273.582001,13.929200,3.901800,1350.000122,342.807587,336.460999
911.539001,299.923615,3604.430420,3613.542480,306.214111,306.122986,283.148712,282.658386,5.830000,5.814500,10.492300,10.477300,228.841995,243.813507,228.841003,243.811096,213.155807,213.161896,18.000000,18.000000,243.361893,242.714005,273.757385,273.585510,13.928800,3.896800,1350.000122,342.750885,336.456085
909.336975,299.924805,3604.391602,3613.152100,306.265594,306.175812,283.156311,282.667114,5.830200,5.814800,10.492300,10.477300,228.837006,243.804001,228.835907,243.801407,213.156601,213.162796,18.000000,18.000000,243.372101,242.727600,273.760193,273.588898,13.927800,3.891600,1350.000122,342.574005,336.459686
916.826294,299.933807,3604.393799,3613.076904,306.295807,306.196198,283.162903,282.673798,5.830500,5.815200,10.492200,10.477300,228.831894,243.794006,228.829498,243.791794,213.157394,213.163498,18.000000,18.000000,243.388702,242.747101,273.763397,273.593201,13.928200,3.886000,1350.000122,342.810211,336.456299
922.038086,299.944611,3604.318359,3613.259521,306.297485,306.185608,283.167603,282.678711,5.830800,5.815600,10.492100,10.477300,228.823807,243.780304,228.821899,243.776901,213.158005,213.164093,18.000000,18.000000,243.423599,242.787003,273.767303,273.597992,13.927200,3.880000,1350.000122,342.778015,336.447296
919.400818,299.946899,3604.136230,3612.869385,306.296112,306.191895,283.173309,282.685791,5.831200,5.816300,10.492200,10.477500,228.814804,243.764893,228.813599,243.758698,213.158600,213.164703,18.000000,18.000000,243.454407,242.827194,273.771210,273.606201,13.925000,3.874300,1350.000122,342.545807,336.439789
915.899292,299.966888,3603.993896,3612.778320,306.339996,306.250488,283.183289,282.697601,5.831800,5.817000,10.492400,10.477700,228.805893,243.739700,228.801193,243.735199,213.159103,213.165298,18.000000,18.000000,243.518097,242.897400,273.778503,273.612793,13.924800,3.869200,1350.000122,342.751801,336.431885
913.350586,299.967102,3603.929199,3612.936768,306.389587,306.303314,283.195709,282.711304,5.832300,5.817500,10.492500,10.477900,228.787903,243.723999,228.785095,243.719406,213.159805,213.166000,18.000000,18.000000,243.519394,242.899307,273.783386,273.619385,13.924900,3.864400,1350.000122,342.714813,336.432495
912.191528,299.989197,3603.870605,3612.560791,306.421295,306.326996,283.207001,282.722687,5.832900,5.818200,10.492500,10.477900,228.776001,243.703003,228.771698,243.697800,213.160400,213.166595,18.000000,18.000000,243.556305,242.941299,273.790588,273.626801,13.923700,3.859000,1350.000122,342.548798,336.434509
911.917480,299.988586,3603.774902,3612.545166,306.428101,306.321991,283.215790,282.731293,5.833500,5.818900,10.492500,10.477800,228.757507,243.683304,228.753296,243.677597,213.160904,213.167099,18.000000,18.000000,243.576599,242.960800,273.797607,273.630005,13.923500,3.853100,1350.000122,342.793610,336.429413
911.889404,300.009399,3603.802246,3612.388916,306.405090,306.304688,283.224304,282.741089,5.834300,5.818100,10.492600,10.476900,228.722794,243.730392,228.715698,243.728607,213.161301,213.167404,18.000000,18.000000,243.479996,242.800797,273.807587,273.632385,13.921800,3.847200,1350.000122,342.728699,336.438507
911.807678,300.000885,3603.208252,3613.301514,306.396210,306.288605,283.235992,282.766907,5.835300,5.819200,10.492600,10.476100,228.696304,243.698502,228.690704,243.690201,213.161499,213.167603,18.000000,18.000000,243.633698,242.952896,273.816589,273.633698,13.921100,3.841300,1350.000122,342.761993,336.416107
911.625000,300.027588,3603.229980,3612.870605,306.396210,306.277802,283.250397,282.803009,5.835900,5.819400,10.492600,10.475900,228.673203,243.691406,228.669800,243.679398,213.161499,213.167496,18.000000,18.000000,243.626205,242.929993,273.824799,273.633911,13.919600,3.835100,1350.000122,342.730194,336.405304
911.411072,300.024292,3603.387207,3610.976807,306.383606,306.272003,283.263885,282.842804,5.836700,5.819100,10.492400,10.475700,228.647507,243.679199,228.640198,243.683502,213.161606,213.167603,18.000000,18.000000,243.606903,242.886093,273.832397,273.639404,13.917400,3.828900,1350.000122,342.635895,336.394287
911.242615,300.038208,3603.416748,3610.558594,306.385712,306.272614,283.274109,282.866394,5.837200,5.819600,10.492000,10.475700,228.627197,243.677597,228.621307,243.681793,213.161499,213.167496,18.000000,18.000000,243.591400,242.860992,273.838715,273.647888,13.917000,3.822300,1350.000122,342.751587,336.398407
910.958984,300.045197,3602.816406,3611.846924,306.375214,306.280304,283.280487,282.876587,5.837900,5.820700,10.491600,10.475700,228.609695,243.657303,228.605392,243.652695,213.161301,213.167297,18.000000,18.000000,243.651794,242.926697,273.845001,273.650391,13.914400,3.816700,1350.000122,342.607788,336.391113
910.407593,300.049194,3602.967773,3611.274902,306.404907,306.293610,283.285187,282.883087,5.838300,5.821000,10.491100,10.476000,228.594803,243.648407,228.593002,243.639099,213.161102,213.167099,18.000000,18.000000,243.627197,242.901901,273.850403,273.657501,13.915000,3.811000,1350.000122,342.562592,336.364197
909.484680,300.062988,3602.974121,3611.256104,306.415802,306.307098,283.288910,282.898590,5.838900,5.821100,10.490700,10.475800,228.577194,243.639404,228.573807,243.633102,213.160599,213.166702,18.000000,18.000000,243.612396,242.872299,273.856415,273.655487,13.913400,3.805000,1350.000122,342.602295,336.380005
908.443115,300.056213,3602.872314,3610.796387,306.411987,306.315704,283.292999,282.923706,5.839400,5.821900,10.490300,10.475700,228.563293,243.626007,228.560394,243.618805,213.160294,213.166306,18.000000,18.000000,243.631607,242.895294,273.862213,273.665802,13.911400,3.799200,1350.000122,342.466705,336.367889
907.597778,300.076904,3602.894775,3610.840576,306.425293,306.317413,283.298004,282.939789,5.839900,5.822200,10.490000,10.475500,228.547302,243.609299,228.542801,243.607697,213.159698,213.165695,18.000000,18.000000,243.640305,242.897995,273.868408,273.669495,13.911800,3.793300,1350.000122,342.673798,336.361389
907.145325,300.068115,3603.046387,3610.209473,306.421600,306.312805,283.303589,282.960785,5.840500,5.822300,10.489900,10.475200,228.531494,243.595001,228.526901,243.593201,213.159195,213.165207,18.000000,18.000000,243.623398,242.872406,273.874695,273.668793,13.910200,3.787100,1350.000122,342.693695,336.356201
906.959412,300.086487,3602.922363,3609.962646,306.434204,306.305695,283.310913,282.984894,5.841300,5.822700,10.489800,10.474700,228.504196,243.599106,228.503906,243.596405,213.158401,213.164398,18.000000,18.000000,243.623901,242.852905,273.881714,273.674805,13.907500,3.779600,1350.000122,342.653290,336.345306
906.838196,300.077698,3602.564697,3610.789795,306.427002,306.299500,283.318695,282.995392,5.841800,5.823200,10.489600,10.474200,228.517593,243.586197,228.517197,243.577194,213.157700,213.163696,18.000000,18.000000,243.634903,242.854599,273.887787,273.681000,13.904800,3.772900,1350.000122,342.582611,336.328613
906.683228,300.092712,3602.985596,3609.321045,306.408295,306.295013,283.325409,282.985809,5.842400,5.823400,10.489500,10.474100,228.544495,243.563400,228.542297,243.557800,213.156799,213.162704,18.000000,18.000000,243.651001,242.864502,273.894196,273.684204,13.904500,3.766000,1350.000122,342.438507,336.343414
906.444580,300.091095,3602.737793,3609.628174,306.417297,306.295013,283.331512,282.977692,5.842900,5.824100,10.489300,10.474300,228.539505,243.555298,228.560303,243.541901,213.155899,213.161804,18.000000,18.000000,243.643295,242.844696,273.899994,273.689301,13.902100,3.759400,1350.000122,342.355713,336.309814
906.044312,300.095093,3602.741699,3609.500488,306.413910,306.297913,283.337708,282.975708,5.843400,5.824400,10.489100,10.474400,228.601196,243.514999,228.610199,243.510696,213.154800,213.160706,18.000000,18.000000,243.667496,242.873199,273.905304,273.693207,13.901400,3.752900,1350.000122,342.607086,336.310303
905.465820,300.104889,3602.589844,3609.902344,306.414886,306.297791,283.343597,282.987305,5.843800,5.824300,10.488800,10.474300,228.630203,243.497101,228.643005,243.492493,213.153702,213.159500,18.000000,18.000000,243.651093,242.850693,273.910309,273.694794,13.899500,3.746500,1350.000122,342.519104,336.298401
905.114380,300.096893,3602.459473,3609.559326,306.427307,306.293915,283.348297,283.003387,5.844300,5.825100,10.488500,10.474300,228.657303,243.475403,228.705307,243.459000,213.152496,213.158295,18.000000,18.000000,243.657700,242.855301,273.915405,273.701813,13.897700,3.739700,1350.000122,342.539398,336.273285
905.041809,300.112305,3602.511230,3609.536621,306.411011,306.287994,283.352814,283.017914,5.844700,5.825100,10.488200,10.473800,228.732101,243.446594,228.759094,243.436493,213.151001,213.156693,18.000000,18.000000,243.652496,242.845398,273.919891,273.703796,13.896200,3.733000,1350.000122,342.529297,336.279388
905.150085,300.100708,3602.435059,3609.187500,306.415894,306.282013,283.356903,283.027313,5.845100,5.825500,10.487900,10.473500,228.779404,243.421005,228.818405,243.411102,213.149506,213.155197,18.000000,18.000000,243.643204,242.831604,273.924805,273.706787,13.894000,3.726100,1350.000122,342.559601,336.254700
905.271912,300.115387,3602.036865,3610.264648,306.419098,306.279785,283.360687,283.029114,5.845500,5.825700,10.487600,10.473100,228.831604,243.409302,228.852295,243.395706,213.147797,213.153397,18.000000,18.000000,243.620804,242.798004,273.928986,273.710602,13.893400,3.719000,1350.000122,342.369202,336.255707
905.224670,300.104187,3602.356445,3609.179443,306.406403,306.281097,283.364410,283.024200,5.845900,5.825800,10.487300,10.472900,228.906006,243.369705,228.932205,243.368103,213.146103,213.151703,18.000000,18.000000,243.634399,242.810196,273.933411,273.709900,13.891400,3.712100,1350.000122,342.464905,336.243408
904.932007,300.113892,3602.091309,3609.902832,306.404388,306.284912,283.367615,283.013702,5.846200,5.826300,10.487100,10.472900,228.970398,243.344406,228.996201,243.335602,213.144196,213.149704,18.000000,18.000000,243.639297,242.815903,273.937195,273.716614,13.889000,3.705500,1350.000122,342.350189,336.235291
904.549988,300.110291,3602.485840,3608.889893,306.429291,306.289215,283.370789,283.010803,5.846600,5.826800,10.486900,10.472900,229.034103,243.321793,229.039001,243.319000,213.142395,213.147903,18.000000,18.000000,243.609100,242.780396,273.940887,273.720093,13.888600,3.698000,1350.000122,342.307190,336.238892
904.170288,300.109589,3602.472900,3608.743896,306.398407,306.290588,283.374207,283.012512,5.846900,5.827200,10.486600,10.472900,229.091095,243.291397,229.104996,243.285904,213.140503,213.145996,18.000000,18.000000,243.629395,242.805695,273.945007,273.728302,13.886200,3.691100,1350.000122,342.419586,336.227997
903.874084,300.115814,3602.128174,3609.662109,306.428314,306.287292,283.377411,283.011597,5.847200,5.827400,10.486400,10.472500,229.138596,243.277496,229.139206,243.267899,213.138702,213.144104,18.000000,18.000000,243.611404,242.782196,273.948608,273.725891,13.884600,3.683600,1350.000122,342.415497,336.217499
903.860779,300.105713,3602.114502,3609.777588,306.416687,306.281708,283.380615,283.006409,5.847600,5.827100,10.486200,10.472100,229.175003,243.253601,229.196701,243.253204,213.136902,213.142303,18.000000,18.000000,243.596497,242.756500,273.952515,273.724304,13.881900,3.676400,1350.000122,342.331299,336.193390
