热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
902.264404,299.884796,3603.800293,3613.075928,306.126007,305.999786,283.174713,282.622894,5.834200,5.812900,10.496100,10.479100,226.035706,243.669907,226.034805,243.668106,213.195206,213.202103,18.000000,18.000000,243.279999,242.390503,273.803406,273.566895,13.853500,3.849000,1350.000122,341.792786,336.038788
915.204529,299.893188,3603.772461,3613.059082,306.129791,305.989899,283.178192,282.626312,5.834300,5.813100,10.496200,10.479300,226.032898,243.662598,226.032303,243.660599,213.196106,213.203003,18.000000,18.000000,243.289597,242.404099,273.804810,273.569397,13.851000,3.841400,1350.000122,342.006104,336.027100
915.350586,299.912201,3603.555420,3612.930908,306.110809,305.987000,283.180786,282.629913,5.834500,5.813400,10.496300,10.479400,226.029907,243.653198,226.028198,243.651703,213.197098,213.204102,18.000000,18.000000,243.313797,242.432098,273.807312,273.572388,13.849200,3.834400,1350.000122,341.755005,336.009094
911.619690,299.897308,3603.433594,3612.893555,306.169495,306.058197,283.186493,282.637390,5.834800,5.813600,10.496400,10.479600,226.023697,243.646896,226.021698,243.645004,213.198105,213.205002,18.000000,18.000000,243.317795,242.436096,273.810089,273.575104,13.848000,3.828200,1350.000122,341.685486,335.998596
908.440796,299.935608,3603.382324,3612.805420,306.229004,306.120087,283.194305,282.646515,5.835000,5.814000,10.496300,10.479600,226.018494,243.637604,226.017502,243.635101,213.198807,213.205704,18.000000,18.000000,243.347504,242.470001,273.812012,273.578705,13.846300,3.822000,1350.000122,341.901093,335.991089
906.526672,299.907806,3603.406982,3612.957520,306.259308,306.142792,283.201202,282.653687,5.835200,5.814300,10.496200,10.479500,226.013901,243.627594,226.013000,243.624603,213.199707,213.206696,18.000000,18.000000,243.336197,242.463394,273.814514,273.582306,13.846000,3.815400,1350.000122,341.890015,335.989288
918.250305,299.951599,3603.394043,3612.631836,306.267609,306.135101,283.205597,282.658295,5.835400,5.814700,10.496000,10.479500,226.007401,243.617996,226.006195,243.614395,213.200104,213.207108,18.000000,18.000000,243.376801,242.506699,273.817505,273.586914,13.844800,3.808000,1350.000122,341.717590,335.986206
919.429993,299.926208,3603.169678,3612.551758,306.248199,306.127686,283.210510,282.664490,5.835800,5.815400,10.496000,10.479800,226.002197,243.596802,226.001007,243.590302,213.200897,213.207901,18.000000,18.000000,243.405807,242.550507,273.821411,273.595215,13.841600,3.801300,1350.000122,341.867615,335.964111
915.740417,299.963898,3603.025879,3612.700195,306.297089,306.188812,283.219513,282.675598,5.836400,5.816000,10.496100,10.480000,225.992493,243.574997,225.988007,243.571106,213.201294,213.208298,18.000000,18.000000,243.470901,242.621094,273.828094,273.601410,13.840700,3.795200,1350.000122,341.807587,335.952606
912.402771,299.956604,3602.914551,3612.281982,306.354614,306.248596,283.231506,282.689087,5.836800,5.816600,10.496200,10.480100,225.976807,243.557495,225.974304,243.552399,213.201996,213.209000,18.000000,18.000000,243.477295,242.630493,273.832886,273.608307,13.840100,3.789100,1350.000122,341.617096,335.950989
910.326416,299.974792,3602.870117,3612.164307,306.385010,306.270905,283.243103,282.700989,5.837400,5.817200,10.496200,10.480200,225.965195,243.537903,225.960907,243.533203,213.202499,213.209503,18.000000,18.000000,243.504501,242.662094,273.839600,273.615204,13.838500,3.782600,1350.000122,341.849701,335.946014
909.506287,299.988312,3602.871338,3612.302979,306.388885,306.264191,283.251892,282.709686,5.838000,5.818000,10.496200,10.480300,225.948105,243.517593,225.944397,243.511703,213.203094,213.210098,18.000000,18.000000,243.537796,242.698502,273.846313,273.623596,13.837600,3.775700,1350.000122,341.832886,335.941803
909.350525,299.996887,3602.669189,3612.319336,306.369812,306.245392,283.260315,282.718994,5.838800,5.816600,10.496200,10.479400,225.929794,243.498093,225.916397,243.525604,213.203598,213.210602,18.000000,18.000000,243.471100,242.599304,273.855194,273.606293,13.835400,3.768400,1350.000122,341.801697,335.916290
909.345276,300.000702,3602.574219,3612.121826,306.371796,306.228912,283.271912,282.735809,5.839700,5.817900,10.496200,10.478800,225.893494,243.527100,225.886902,243.520706,213.203796,213.210800,18.000000,18.000000,243.557907,242.657303,273.865112,273.622711,13.833400,3.761000,1350.000122,341.780487,335.902405
909.237976,300.002106,3602.411865,3611.512207,306.360809,306.216888,283.285706,282.768585,5.840300,5.817500,10.496100,10.478000,225.870697,243.501694,225.861694,243.516907,213.203995,213.210999,18.000000,18.000000,243.551895,242.634903,273.872314,273.617096,13.830800,3.753400,1350.000122,341.664093,335.891205
909.045227,300.029785,3602.278320,3611.100586,306.353912,306.210297,283.298889,282.800903,5.841100,5.818500,10.495900,10.477900,225.845505,243.510605,225.839096,243.508499,213.203705,213.210602,18.000000,18.000000,243.598801,242.665695,273.880707,273.628693,13.829100,3.745900,1350.000122,341.659485,335.882599
908.822876,300.008789,3602.368896,3610.176025,306.331787,306.209595,283.308990,282.821289,5.841600,5.818800,10.495500,10.477900,225.826096,243.493698,225.821503,243.497696,213.203903,213.210800,18.000000,18.000000,243.565903,242.628494,273.885712,273.633606,13.826000,3.738800,1350.000122,341.661591,335.874298
908.613525,300.053314,3602.329590,3610.163330,306.352386,306.214996,283.315308,282.835114,5.842100,5.818800,10.495000,10.477900,225.808502,243.498001,225.801102,243.507095,213.203506,213.210403,18.000000,18.000000,243.527298,242.567902,273.892303,273.635101,13.825000,3.731000,1350.000122,341.785095,335.870697
908.299927,300.017609,3601.979004,3611.271240,306.338715,306.225403,283.319305,282.848297,5.842600,5.819700,10.494400,10.477800,225.793900,243.475693,225.791306,243.471298,213.203506,213.210403,18.000000,18.000000,243.582199,242.635498,273.897095,273.639191,13.823700,3.724200,1350.000122,341.669495,335.869385
907.722107,300.064606,3601.760010,3611.475098,306.376495,306.236511,283.322998,282.861115,5.843100,5.820300,10.493900,10.477900,225.777100,243.487305,225.776001,243.471207,213.202896,213.209793,18.000000,18.000000,243.570801,242.610992,273.903015,273.649506,13.821700,3.717100,1350.000122,341.568787,335.828705
906.849915,300.033600,3602.313965,3609.812988,306.378113,306.243896,283.326202,282.870514,5.843500,5.819800,10.493500,10.477700,225.760605,243.472794,225.755096,243.482803,213.202606,213.209503,18.000000,18.000000,243.503693,242.524094,273.907593,273.646210,13.820000,3.709300,1350.000122,341.726013,335.846405
905.986877,300.066406,3601.932373,3610.844727,306.362213,306.246307,283.329895,282.881714,5.844100,5.820900,10.493200,10.477600,225.752197,243.446198,225.747696,243.441101,213.201996,213.208801,18.000000,18.000000,243.612106,242.651398,273.914398,273.652100,13.818100,3.702200,1350.000122,341.638489,335.838501
905.322083,300.055511,3601.694092,3611.135742,306.392212,306.243988,283.335205,282.886810,5.844600,5.821600,10.493000,10.477800,225.730103,243.454697,225.744904,243.434296,213.201401,213.208206,18.000000,18.000000,243.595703,242.622696,273.919403,273.663208,13.815900,3.694700,1350.000122,341.524994,335.796509
904.830078,300.065613,3601.849121,3610.443604,306.370789,306.237396,283.341095,282.893311,5.845200,5.822000,10.492800,10.477800,225.776901,243.423996,225.762894,243.419601,213.200806,213.207596,18.000000,18.000000,243.577606,242.599197,273.925812,273.668701,13.813500,3.686800,1350.000122,341.508911,335.819489
904.547302,300.079193,3602.160156,3609.165039,306.345093,306.227997,283.347809,282.908386,5.845700,5.822000,10.492700,10.477800,225.837296,243.381607,225.822495,243.387604,213.199905,213.206696,18.000000,18.000000,243.605606,242.625900,273.931396,273.670807,13.810800,3.679300,1350.000122,341.591003,335.806488
904.424805,300.065491,3601.629150,3610.176514,306.362488,306.219788,283.355988,282.930389,5.846200,5.822700,10.492500,10.477400,225.802704,243.383804,225.804596,243.373001,213.199203,213.205994,18.000000,18.000000,243.595596,242.613602,273.937897,273.673889,13.809100,3.671300,1350.000122,341.547485,335.765686
904.320007,300.095306,3601.559326,3609.842041,306.364014,306.213898,283.362793,282.946411,5.846600,5.822800,10.492300,10.476900,225.812698,243.380295,225.815796,243.369507,213.198105,213.204895,18.000000,18.000000,243.589096,242.589600,273.942810,273.676392,13.806700,3.663600,1350.000122,341.444397,335.752594
904.273804,300.065094,3601.537598,3609.568115,306.357391,306.210999,283.368011,282.954895,5.847100,5.823000,10.492000,10.476400,225.845993,243.361801,225.847702,243.352402,213.197205,213.203903,18.000000,18.000000,243.564407,242.558502,273.947693,273.681610,13.804100,3.655700,1350.000122,341.436890,335.739594
904.248596,300.101990,3601.491943,3609.784180,306.352386,306.213287,283.371613,282.958405,5.847500,5.823300,10.491600,10.476100,225.932602,243.318695,225.947998,243.308502,213.195694,213.202393,18.000000,18.000000,243.588501,242.580093,273.951904,273.678192,13.802400,3.647800,1350.000122,341.455688,335.748596
904.079712,300.072296,3601.669434,3608.863525,306.363892,306.219086,283.375214,282.964905,5.847800,5.823300,10.491200,10.476100,225.973602,243.296997,226.002899,243.291107,213.194397,213.201096,18.000000,18.000000,243.544800,242.531693,273.955902,273.685303,13.799600,3.639500,1350.000122,341.282990,335.723206
903.702820,300.099701,3601.723389,3608.639160,306.364105,306.224304,283.377686,282.954895,5.848200,5.823500,10.490900,10.476000,226.054596,243.273605,226.069397,243.274902,213.192795,213.199402,18.000000,18.000000,243.538300,242.515701,273.959991,273.691010,13.796600,3.631300,1350.000122,341.450287,335.721985
903.152100,300.082397,3601.646729,3608.988525,306.357788,306.227203,283.379791,282.934296,5.848600,5.824300,10.490500,10.475900,226.162292,243.232193,226.168701,243.227402,213.191193,213.197693,18.000000,18.000000,243.574203,242.561203,273.963898,273.694305,13.793600,3.623100,1350.000122,341.582214,335.723297
902.700012,300.093811,3601.578613,3609.546875,306.368713,306.227112,283.382111,282.916412,5.848900,5.824300,10.490300,10.475900,226.173599,243.244095,226.156998,243.241196,213.189407,213.195908,18.000000,18.000000,243.533707,242.500397,273.968506,273.699097,13.792300,3.614800,1350.000122,341.411591,335.703888
902.325623,300.091614,3601.498779,3609.524902,306.364197,306.222900,283.385986,282.908203,5.849300,5.824800,10.490100,10.475800,226.292892,243.191498,226.278198,243.188705,213.187500,213.193893,18.000000,18.000000,243.587097,242.557602,273.972504,273.700500,13.790000,3.606400,1350.000122,341.537506,335.687103
901.978516,300.087402,3601.489746,3609.596680,306.355713,306.212097,283.390900,282.900513,5.849700,5.824500,10.489900,10.475700,226.298996,243.197800,226.265198,243.203598,213.185806,213.192093,18.000000,18.000000,243.518097,242.467804,273.976898,273.704987,13.786600,3.597900,1350.000122,341.415710,335.672211
901.885986,300.099396,3601.491211,3609.543213,306.325287,306.197906,283.395294,282.891693,5.850100,5.825100,10.489700,10.475800,226.431396,243.124802,226.422394,243.129105,213.183899,213.190201,18.000000,18.000000,243.610107,242.573898,273.981598,273.706787,13.784700,3.589800,1350.000122,341.335388,335.665100
902.050476,300.086212,3601.387695,3609.326172,306.325806,306.184814,283.399994,282.892303,5.850500,5.824400,10.489600,10.475600,226.439407,243.125198,226.399200,243.151505,213.182205,213.188400,18.000000,18.000000,243.484299,242.416595,273.985504,273.701385,13.781900,3.581300,1350.000122,341.415314,335.635895
902.447998,300.102386,3601.301270,3609.284180,306.315704,306.174896,283.404388,282.894806,5.850800,5.825300,10.489300,10.475300,226.474503,243.107803,226.491806,243.106506,213.180298,213.186600,18.000000,18.000000,243.570602,242.512405,273.988800,273.708496,13.778700,3.573000,1350.000122,341.264801,335.620514
902.819275,300.083191,3601.266846,3609.018311,306.301300,306.168793,283.407715,282.896301,5.851000,5.825200,10.489000,10.474900,226.557999,243.064407,226.566101,243.074402,213.178696,213.184906,18.000000,18.000000,243.528198,242.469696,273.991302,273.704407,13.775600,3.565000,1350.000122,341.286591,335.594086
903.109924,300.104706,3601.019287,3609.361572,306.323090,306.168213,283.409393,282.894592,5.851300,5.825400,10.488600,10.474600,226.583694,243.055801,226.636002,243.050598,213.176697,213.182907,18.000000,18.000000,243.530396,242.467194,273.993805,273.704010,13.773000,3.556800,1350.000122,341.252411,335.568909
903.278870,300.079895,3600.745850,3610.221436,306.321289,306.172485,283.410004,282.896790,5.851500,5.826600,10.488300,10.474600,226.647797,243.039505,226.720993,243.007996,213.175003,213.181107,18.000000,18.000000,243.582199,242.536194,273.996185,273.714508,13.772400,3.549200,1350.000122,341.099792,335.529602
903.279785,300.101410,3600.507568,3610.909668,306.340515,306.178589,283.410004,282.896912,5.851700,5.827300,10.487900,10.474600,226.756393,243.003403,226.799103,242.979095,213.172806,213.178802,18.000000,18.000000,243.585800,242.549301,273.997986,273.721313,13.770100,3.540900,1350.000122,341.226105,335.536804
903.105530,300.085388,3601.038574,3610.012939,306.321289,306.184387,283.409393,282.898102,5.851800,5.827200,10.487700,10.474600,226.849396,242.981400,226.848495,242.972198,213.170807,213.176804,18.000000,18.000000,243.533707,242.493607,274.000214,273.728088,13.768400,3.532800,1350.000122,341.258789,335.548492
902.876526,300.090912,3601.086914,3609.566650,306.313293,306.188293,283.408905,282.902588,5.851600,5.826700,10.487200,10.474200,226.942703,242.953400,226.915604,242.960800,213.168793,213.174698,18.000000,18.000000,243.439301,242.399094,273.995514,273.728302,13.765600,3.524900,1350.000122,341.134094,335.543701
902.631226,300.084106,3601.131104,3609.277832,306.305389,306.189911,283.409210,282.901886,5.851800,5.827100,10.487100,10.473800,227.052597,242.901596,227.050507,242.905502,213.166595,213.172501,18.000000,18.000000,243.489502,242.468903,274.000397,273.728912,13.763200,3.517400,1350.000122,341.140198,335.540405
902.398376,300.078705,3601.135986,3608.928467,306.310486,306.189087,283.410187,282.904388,5.852100,5.827000,10.487000,10.473600,227.147903,242.856201,227.152603,242.867798,213.164597,213.170502,18.000000,18.000000,243.499298,242.471695,274.002686,273.724701,13.760700,3.510000,1350.000122,341.087494,335.503601
902.289978,300.090698,3600.937988,3609.489014,306.339294,306.186798,283.412109,282.907196,5.851900,5.827300,10.486900,10.473400,227.165695,242.845993,227.205200,242.842896,213.162598,213.168396,18.000000,18.000000,243.470703,242.456207,274.000793,273.724915,13.759500,3.501900,1350.000122,341.069489,335.478912
902.181824,300.066315,3600.607178,3609.859131,306.332703,306.184601,283.414703,282.913696,5.852400,5.828300,10.486900,10.473300,227.163101,242.849396,227.228607,242.820999,213.160904,213.166702,18.000000,18.000000,243.548904,242.541397,274.006287,273.734009,13.756700,3.494200,1350.000122,341.041687,335.437714
902.131775,300.092987,3600.370605,3610.760254,306.343201,306.181488,283.416992,282.914093,5.852600,5.829100,10.486800,10.473400,227.237595,242.821899,227.271500,242.799393,213.158997,213.164795,18.000000,18.000000,243.582397,242.582199,274.007813,273.741394,13.754900,3.486000,1350.000122,341.071198,335.444092
902.075378,300.067108,3600.847656,3609.487061,306.317596,306.179413,283.418915,282.916992,5.852700,5.828900,10.486800,10.473400,227.264496,242.816803,227.249496,242.811600,213.157501,213.163300,18.000000,18.000000,243.505997,242.502899,274.009399,273.747406,13.752600,3.477800,1350.000122,340.989594,335.460205
901.954224,300.087097,3600.783691,3609.235840,306.312805,306.178894,283.420685,282.923187,5.852900,5.829400,10.486600,10.473000,227.285599,242.807297,227.311798,242.785095,213.155594,213.161301,18.000000,18.000000,243.480606,242.466003,274.011414,273.747589,13.750300,3.469200,1350.000122,341.131287,335.445892
901.814270,300.067200,3600.856934,3609.033447,306.299591,306.178589,283.421997,282.922211,5.852600,5.829200,10.486300,10.472700,227.392502,242.762802,227.380295,242.760895,213.154205,213.159897,18.000000,18.000000,243.469101,242.469101,274.009003,273.746490,13.747300,3.461500,1350.000122,340.986908,335.441193
901.646118,300.077911,3600.767822,3608.889160,306.312592,306.178802,283.422607,282.924011,5.852800,5.827800,10.486100,10.472100,227.464996,242.735504,227.426605,242.769302,213.152603,213.158295,18.000000,18.000000,243.393707,242.400101,274.009796,273.732208,13.743900,3.453900,1350.000122,340.874908,335.400604
