热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
892.364929,300.019104,3602.727783,3613.900635,306.118286,305.930603,283.462402,282.756989,5.862200,5.817700,10.515500,10.483300,221.003906,243.086502,221.033707,243.136902,213.262100,213.269501,18.000000,18.000000,243.705704,241.850494,274.113708,273.612488,14.076500,4.229900,1350.000122,344.288513,336.373108
892.760376,300.049988,3602.978271,3613.427734,306.127686,305.920898,283.458588,282.749908,5.860900,5.817800,10.514900,10.483700,220.980606,243.103104,220.978195,243.056396,213.261902,213.269394,18.000000,18.000000,243.516602,241.697205,274.098694,273.627106,14.067200,4.220000,1350.000122,344.255615,336.380402
892.956726,300.011108,3602.914063,3613.605225,306.100800,305.916809,283.453796,282.751587,5.861100,5.818600,10.514700,10.484100,221.050797,243.040894,221.063507,243.036301,213.262497,213.270004,18.000000,18.000000,243.627304,241.861801,274.101715,273.627197,14.057600,4.210700,1350.000122,344.191589,336.366608
892.951294,300.049713,3602.846680,3613.500488,306.100189,305.916412,283.447906,282.736206,5.860100,5.818300,10.514100,10.484200,221.049606,242.931396,221.048004,242.887405,213.262604,213.270004,18.000000,18.000000,243.477493,241.727493,274.089600,273.628906,14.047700,4.201500,1350.000122,344.150391,336.352112
892.682983,300.010986,3602.836426,3613.669434,306.097687,305.916107,283.440399,282.712708,5.860100,5.818900,10.513800,10.484000,221.081100,242.830505,221.089493,242.832794,213.263596,213.270996,18.000000,18.000000,243.517700,241.801407,274.091614,273.633087,14.035600,4.192000,1350.000122,343.769989,336.341888
892.357422,300.035095,3602.847412,3613.800781,306.095886,305.914886,283.432892,282.694794,5.859100,5.819000,10.513300,10.483600,221.109100,242.831604,221.112198,242.824905,213.263596,213.270996,18.000000,18.000000,243.475006,241.784500,274.080688,273.634491,14.026300,4.183200,1350.000122,343.785797,336.333008
892.024292,300.021790,3602.838623,3614.095947,306.092010,305.910187,283.427185,282.686615,5.859100,5.818400,10.513000,10.483000,221.098099,242.840302,221.089996,242.853394,213.263794,213.271301,18.000000,18.000000,243.389008,241.712997,274.080109,273.628387,14.015200,4.174200,1350.000122,343.772491,336.319885
891.675781,300.009399,3602.809326,3613.906494,306.081696,305.899414,283.422089,282.683197,5.858800,5.818900,10.512700,10.482700,221.098007,242.900696,221.112595,242.922607,213.263596,213.271103,18.000000,18.000000,243.454102,241.776199,274.078094,273.633606,14.006300,4.165100,1350.000122,343.660614,336.309204
891.527527,300.029388,3602.753662,3613.758057,306.066895,305.883911,283.417511,282.682098,5.857900,5.819100,10.512300,10.482500,221.134995,242.934601,221.131607,242.929092,213.263000,213.270493,18.000000,18.000000,243.384201,241.755798,274.066711,273.635498,13.996800,4.156100,1350.000122,343.574707,336.295410
891.615417,299.992615,3602.734131,3613.981201,306.049713,305.867615,283.413300,282.681885,5.858200,5.819300,10.512200,10.482400,221.132202,242.948700,221.138702,242.960205,213.262695,213.270294,18.000000,18.000000,243.423401,241.806396,274.069885,273.637695,13.984200,4.147400,1350.000122,343.393585,336.282013
891.897827,300.031586,3602.657959,3613.560791,306.035492,305.853607,283.409088,282.682098,5.857700,5.819200,10.511900,10.482300,221.154099,242.989899,221.155304,242.991196,213.261902,213.269608,18.000000,18.000000,243.463303,241.852203,274.065796,273.637085,13.974800,4.138400,1350.000122,343.084015,336.265686
892.095215,299.989685,3602.597900,3613.432861,306.023804,305.843689,283.404907,282.681885,5.856600,5.818600,10.511400,10.482000,221.108200,242.912796,221.096207,242.892395,213.261902,213.269608,18.000000,18.000000,243.186203,241.601593,274.051910,273.630188,13.964000,4.129500,1350.000122,343.219086,336.246185
892.179688,300.011688,3602.589111,3613.774902,306.016113,305.838013,283.399689,282.680786,5.856900,5.819200,10.511100,10.481900,221.159500,242.959106,221.188095,242.990601,213.261398,213.269104,18.000000,18.000000,243.384094,241.811798,274.056000,273.636505,13.952100,4.120900,1350.000122,343.018005,336.228790
892.104126,299.988403,3602.535645,3613.370850,306.012512,305.835602,283.393494,282.678497,5.855600,5.818400,10.510500,10.481500,221.208206,242.992004,221.197495,242.969101,213.260696,213.268402,18.000000,18.000000,243.246094,241.691101,274.042206,273.628693,13.942900,4.112300,1350.000122,342.721405,336.211090
891.841003,299.996399,3602.522217,3613.294434,306.009186,305.834106,283.386688,282.675507,5.855800,5.818800,10.510200,10.481500,221.207504,242.959000,221.235504,242.989395,213.260101,213.267807,18.000000,18.000000,243.262299,241.722702,274.043396,273.632385,13.932600,4.103600,1350.000122,342.875214,336.192688
891.526917,299.982605,3602.554932,3613.627197,306.006287,305.831696,283.379791,282.672394,5.854800,5.818800,10.509700,10.481300,221.300797,243.033203,221.306107,243.022903,213.259201,213.266998,18.000000,18.000000,243.289093,241.772797,274.033295,273.632690,13.920900,4.095200,1350.000122,342.675812,336.177094
891.186584,299.984985,3602.522705,3613.251953,306.003113,305.827087,283.373199,282.669495,5.854600,5.818100,10.509400,10.481100,221.294403,242.998596,221.296494,243.005600,213.258408,213.266205,18.000000,18.000000,243.175201,241.669601,274.030487,273.624786,13.911800,4.086600,1350.000122,342.389191,336.159393
890.832886,299.975800,3602.510010,3613.136719,305.995087,305.819000,283.366791,282.667114,5.854400,5.818500,10.509200,10.481100,221.345001,243.052597,221.360596,243.063599,213.257706,213.265503,18.000000,18.000000,243.294296,241.790405,274.027496,273.629303,13.901400,4.077400,1350.000122,342.491913,336.142212
890.591309,299.971985,3602.496338,3613.277588,305.987213,305.809204,283.361694,282.665405,5.853300,5.818700,10.508800,10.481200,221.378403,243.022903,221.380707,243.008301,213.256897,213.264694,18.000000,18.000000,243.191299,241.736893,274.015808,273.630493,13.889600,4.068800,1350.000122,342.369110,336.121796
890.431580,299.975098,3602.458984,3613.086426,305.976715,305.797913,283.356903,282.663910,5.853500,5.817700,10.508800,10.480900,221.389603,243.039307,221.386993,243.043304,213.256302,213.264206,18.000000,18.000000,243.198395,241.724197,274.016907,273.619598,13.880100,4.060300,1350.000122,342.172089,336.105194
890.284912,299.956390,3602.423828,3612.882813,305.964813,305.786499,283.352203,282.662415,5.852500,5.818100,10.508400,10.481000,221.386398,243.004303,221.398193,243.003494,213.255997,213.263794,18.000000,18.000000,243.154099,241.707397,274.006805,273.625092,13.869600,4.051400,1350.000122,342.158905,336.088593
890.218628,299.968201,3602.412354,3613.130859,305.959290,305.776703,283.348114,282.660889,5.852700,5.817700,10.508300,10.480900,221.440796,243.048706,221.446304,243.062805,213.255402,213.263306,18.000000,18.000000,243.237503,241.796005,274.008789,273.619598,13.859300,4.042300,1350.000122,342.034790,336.064606
890.135803,299.949493,3602.386475,3612.901123,305.954407,305.768707,283.343903,282.659393,5.851700,5.817400,10.507900,10.480800,221.433105,243.052902,221.433701,243.035904,213.255005,213.262894,18.000000,18.000000,243.122406,241.678802,273.997009,273.617188,13.853500,4.032800,1350.000122,341.894989,336.043915
889.962219,299.959412,3602.389404,3612.772705,305.948608,305.762299,283.339508,282.657196,5.851500,5.817500,10.507700,10.480700,221.467194,243.035294,221.481400,243.054596,213.254700,213.262604,18.000000,18.000000,243.163193,241.753006,273.995789,273.616791,13.847900,4.022600,1350.000122,341.929810,336.022186
889.814026,299.939301,3602.410400,3612.915039,305.943909,305.756805,283.334808,282.654602,5.851300,5.816800,10.507400,10.480400,221.501404,243.098099,221.503494,243.098404,213.254303,213.262207,18.000000,18.000000,243.158997,241.727203,273.992188,273.610504,13.841900,4.012400,1350.000122,341.893585,335.998199
889.678711,299.952087,3602.429443,3612.860840,305.939087,305.751190,283.329590,282.651398,5.850100,5.817200,10.506900,10.480500,221.535294,243.077606,221.548492,243.080399,213.253799,213.261703,18.000000,18.000000,243.108505,241.722794,273.980713,273.613892,13.838800,4.002200,1350.000122,341.746796,335.978607
889.534485,299.932404,3602.445557,3612.737061,305.933105,305.745392,283.324585,282.648102,5.850400,5.816300,10.506900,10.480200,221.575699,243.123093,221.577499,243.135300,213.253494,213.261398,18.000000,18.000000,243.139099,241.737305,273.983795,273.604309,13.834500,3.991700,1350.000122,341.800201,335.957306
889.473572,299.940491,3602.471680,3612.944580,305.928101,305.738892,283.319489,282.644714,5.849400,5.816400,10.506400,10.480200,221.592300,243.138504,221.606705,243.134598,213.252899,213.260803,18.000000,18.000000,243.102600,241.710800,273.971405,273.606293,13.829300,3.981300,1350.000122,341.760712,335.932404
889.455017,299.929810,3602.491211,3612.843750,305.921509,305.732086,283.314697,282.641205,5.849200,5.816600,10.506300,10.480200,221.641998,243.133698,221.653595,243.143600,213.252594,213.260605,18.000000,18.000000,243.126602,241.768600,273.970703,273.607391,13.826600,3.970900,1350.000122,341.631195,335.912903
889.445923,299.927002,3602.500488,3612.740723,305.913391,305.725311,283.309692,282.637787,5.849000,5.816500,10.506100,10.480200,221.653397,243.186096,221.655701,243.190598,213.252197,213.260101,18.000000,18.000000,243.190399,241.833893,273.966705,273.605804,13.822800,3.960200,1350.000122,341.689911,335.891998
889.514587,299.924286,3602.517334,3612.895508,305.908905,305.718811,283.304596,282.634186,5.847800,5.815000,10.505700,10.479800,221.691299,243.137100,221.680405,243.102295,213.251907,213.259796,18.000000,18.000000,242.952393,241.595703,273.955200,273.589996,13.817800,3.949100,1350.000122,341.614685,335.864502
889.597229,299.906097,3602.539307,3613.046387,305.902008,305.713013,283.299591,282.630707,5.848100,5.815600,10.505600,10.479900,221.696594,243.102493,221.703400,243.139893,213.252197,213.260101,18.000000,18.000000,243.107803,241.748703,273.957306,273.596100,13.814900,3.938600,1350.000122,341.621307,335.841705
889.640930,299.923187,3602.579834,3613.143311,305.896515,305.708313,283.294403,282.626801,5.847000,5.814700,10.505100,10.479600,221.710999,243.177200,221.725693,243.154800,213.251694,213.259598,18.000000,18.000000,243.042297,241.697006,273.945496,273.585785,13.811700,3.928100,1350.000122,341.523987,335.822510
889.723206,299.897186,3602.572021,3612.857178,305.892487,305.704315,283.288910,282.622589,5.847100,5.814800,10.505100,10.479700,221.748306,243.110001,221.742798,243.129196,213.251801,213.259705,18.000000,18.000000,243.061996,241.715393,273.946808,273.587585,13.807500,3.917600,1350.000122,341.318115,335.800812
889.779724,299.914612,3602.589355,3612.827637,305.887787,305.700714,283.283600,282.618591,5.846500,5.814800,10.504700,10.479700,221.729294,243.193695,221.735397,243.195602,213.251602,213.259598,18.000000,18.000000,243.137405,241.805603,273.939209,273.587494,13.802700,3.907100,1350.000122,341.517914,335.778015
889.835876,299.900513,3602.644531,3613.179932,305.884308,305.697296,283.278290,282.614594,5.845700,5.813600,10.504500,10.479400,221.779205,243.141098,221.789597,243.116302,213.251694,213.259705,18.000000,18.000000,242.952805,241.630096,273.931702,273.574188,13.800700,3.896800,1350.000122,341.407288,335.757111
889.850830,299.895996,3602.636475,3612.883057,305.880615,305.694000,283.273010,282.610504,5.846000,5.814000,10.504400,10.479500,221.781998,243.133606,221.774307,243.162994,213.252106,213.259995,18.000000,18.000000,243.100204,241.764801,273.934387,273.578400,13.796500,3.886300,1350.000122,341.200500,335.735504
889.891724,299.903595,3602.659180,3612.867920,305.876587,305.690704,283.267700,282.606506,5.844900,5.813100,10.504000,10.479300,221.771393,243.208694,221.788498,243.183701,213.252106,213.259995,18.000000,18.000000,243.042603,241.713593,273.921509,273.568604,13.791700,3.875900,1350.000122,341.406708,335.713593
889.940430,299.886414,3602.712891,3613.226807,305.872803,305.687012,283.262787,282.602692,5.844600,5.813200,10.503900,10.479400,221.840805,243.091400,221.837296,243.106705,213.252502,213.260498,18.000000,18.000000,242.978897,241.669907,273.919586,273.570007,13.789700,3.865600,1350.000122,341.290710,335.692810
889.969177,299.894287,3602.694580,3612.885742,305.868896,305.683289,283.257813,282.598907,5.844100,5.812900,10.503600,10.479300,221.811493,243.203094,221.818695,243.203003,213.252701,213.260696,18.000000,18.000000,243.080704,241.776703,273.912506,273.565704,13.785600,3.855100,1350.000122,341.090607,335.671600
890.020325,299.886292,3602.715332,3612.886963,305.864685,305.679688,283.252899,282.595306,5.843600,5.812200,10.503400,10.479300,221.862595,243.128296,221.866394,243.119797,213.253006,213.261002,18.000000,18.000000,242.956207,241.654297,273.908691,273.559692,13.780800,3.844700,1350.000122,341.295288,335.649109
890.084229,299.882599,3602.760010,3613.246826,305.860687,305.675995,283.248199,282.591797,5.843600,5.812600,10.503300,10.479400,221.845001,243.191803,221.843002,243.208206,213.253494,213.261398,18.000000,18.000000,243.111206,241.812302,273.907013,273.562805,13.778800,3.834500,1350.000122,341.181305,335.628113
890.118225,299.891113,3602.756348,3612.971924,305.857513,305.672302,283.243195,282.587891,5.842500,5.811700,10.503000,10.479200,221.873795,243.187393,221.887802,243.164307,213.253693,213.261703,18.000000,18.000000,242.949997,241.669495,273.895691,273.550415,13.774700,3.823500,1350.000122,341.090607,335.606201
890.163025,299.873199,3602.763916,3612.832764,305.852997,305.669006,283.238495,282.584290,5.842700,5.811700,10.503000,10.479300,221.895905,243.140106,221.889893,243.159302,213.254501,213.262405,18.000000,18.000000,243.057495,241.763000,273.898712,273.554413,13.770000,3.813100,1350.000122,341.139191,335.586487
890.212524,299.887207,3602.796387,3613.105957,305.850311,305.665802,283.233887,282.580597,5.842500,5.811000,10.502700,10.479100,221.871399,243.234100,221.876007,243.229996,213.254807,213.262695,18.000000,18.000000,243.055496,241.752502,273.891510,273.542999,13.768000,3.802800,1350.000122,341.093109,335.561615
894.946411,299.876495,3602.778076,3613.024170,305.847412,305.661591,283.229309,282.576904,5.841200,5.810900,10.502400,10.479200,221.933395,243.128998,221.945999,243.114105,213.255402,213.263306,18.000000,18.000000,242.932205,241.661194,273.881989,273.546112,13.763900,3.792600,1350.000122,340.966705,335.541199
902.317688,299.873199,3602.687500,3612.938232,305.841705,305.663513,283.224701,282.573090,5.841400,5.811000,10.502200,10.479100,221.924698,243.198502,221.918793,243.221802,213.255905,213.263901,18.000000,18.000000,243.081696,241.814301,273.881500,273.542786,13.759300,3.782500,1350.000122,340.978302,335.516388
900.624023,299.882996,3602.615234,3613.074707,305.861786,305.703705,283.220001,282.569611,5.840300,5.809900,10.501900,10.478900,221.951096,243.181595,221.966904,243.149200,213.256104,213.264099,18.000000,18.000000,242.910202,241.642593,273.872314,273.533600,13.757400,3.773500,1350.000122,340.948303,335.492310
897.549072,299.861786,3602.653320,3613.098633,305.918915,305.769501,283.215698,282.566193,5.840700,5.810300,10.501900,10.479000,221.962997,243.170898,221.953598,243.204498,213.256897,213.264801,18.000000,18.000000,243.068497,241.801605,273.874512,273.535492,13.755000,3.765000,1350.000122,340.806213,335.481812
895.339417,299.884399,3602.733887,3613.026123,305.961304,305.808197,283.211395,282.562805,5.839700,5.809400,10.501500,10.478900,221.963196,243.212997,221.979004,243.185898,213.257095,213.265106,18.000000,18.000000,242.951096,241.686707,273.862915,273.528015,13.751900,3.756100,1350.000122,340.881104,335.469910
896.510925,299.859711,3602.824463,3613.160400,305.975708,305.812195,283.207489,282.560089,5.839800,5.809900,10.501600,10.479200,221.997299,243.170303,221.988297,243.200607,213.257797,213.265793,18.000000,18.000000,243.067200,241.821396,273.865997,273.533203,13.750800,3.747000,1350.000122,340.900085,335.453888
907.107117,299.881287,3602.793457,3613.129639,305.970306,305.798004,283.204712,282.559296,5.839900,5.809600,10.501800,10.479500,221.968796,243.257599,221.966507,243.262100,213.258194,213.266205,18.000000,18.000000,243.128098,241.868607,273.866486,273.529297,13.747600,3.737500,1350.000122,340.753296,335.437195
905.985229,299.876190,3602.614746,3612.883545,305.965790,305.810211,283.205597,282.563202,5.839300,5.810000,10.501900,10.480100,221.978500,243.248703,221.984604,243.246002,213.258804,213.266800,18.000000,18.000000,243.106705,241.873199,273.860413,273.535004,13.743200,3.728500,1350.000122,340.767914,335.412689
902.664795,299.878906,3602.521973,3612.939453,306.015686,305.869904,283.211090,282.571289,5.839800,5.810200,10.502300,10.480500,221.981796,243.257401,221.977997,243.256393,213.259506,213.267593,18.000000,18.000000,243.197495,241.968796,273.865601,273.537292,13.741800,3.720200,1350.000122,340.778412,335.394806
900.236084,299.895691,3602.499512,3612.824463,306.055786,305.909393,283.217499,282.579315,5.839900,5.810400,10.502500,10.480800,221.972504,243.252594,221.971603,243.251007,213.260193,213.268295,18.000000,18.000000,243.236404,242.006500,273.867096,273.539001,13.739500,3.711900,1350.000122,340.650085,335.388214
899.566711,299.886810,3602.473145,3612.614746,306.071686,305.916687,283.222198,282.584503,5.840000,5.810600,10.502500,10.481000,221.980392,243.201401,221.981705,243.189896,213.261307,213.269394,18.000000,18.000000,243.231003,242.003204,273.868713,273.539886,13.736100,3.702900,1350.000122,340.726013,335.375000
912.901672,299.912109,3602.398438,3612.724854,306.072388,305.904114,283.224487,282.587402,5.839600,5.810300,10.502300,10.481000,221.989502,243.161606,221.999893,243.139694,213.262299,213.270294,18.000000,18.000000,243.149002,241.925095,273.862091,273.539703,13.734700,3.693700,1350.000122,340.706207,335.352692
912.065979,299.890808,3602.209717,3612.578369,306.063385,305.915985,283.226898,282.591400,5.840000,5.811100,10.502400,10.481200,222.014206,243.105392,222.004501,243.122299,213.263397,213.271393,18.000000,18.000000,243.256805,242.051300,273.869904,273.546906,13.731000,3.685400,1350.000122,340.551910,335.332214
908.064880,299.924011,3602.090820,3612.396729,306.126495,305.991302,283.232697,282.599213,5.840300,5.811300,10.502300,10.481200,221.983597,243.149399,221.982300,243.145798,213.264099,213.272095,18.000000,18.000000,243.318893,242.110107,273.872101,273.550110,13.727700,3.677400,1350.000122,340.592896,335.318390
904.885498,299.914307,3602.069336,3612.460693,306.181488,306.045807,283.240112,282.608185,5.840600,5.811600,10.502300,10.481300,221.981400,243.126099,221.981506,243.117294,213.264999,213.272995,18.000000,18.000000,243.302094,242.096207,273.874786,273.553589,13.727300,3.669600,1350.000122,340.608307,335.307404
903.225830,299.933685,3602.086182,3612.321533,306.205505,306.059906,283.246307,282.614899,5.840800,5.812000,10.502100,10.481300,221.979996,243.101105,221.977402,243.100998,213.265793,213.273804,18.000000,18.000000,243.319107,242.117294,273.877899,273.557495,13.725100,3.661300,1350.000122,340.514587,335.302185
916.776917,299.936188,3602.001221,3612.202393,306.207306,306.045197,283.250488,282.619598,5.841100,5.812400,10.502000,10.481300,221.966400,243.114105,221.964996,243.110107,213.266495,213.274506,18.000000,18.000000,243.335007,242.135605,273.881104,273.562195,13.721700,3.652200,1350.000122,340.554901,335.282898
916.109314,299.942902,3601.776611,3612.135010,306.193390,306.049591,283.256012,282.626892,5.841500,5.813200,10.502000,10.481600,221.960297,243.093903,221.957993,243.091507,213.267105,213.275208,18.000000,18.000000,243.383194,242.198593,273.885010,273.571106,13.719500,3.644000,1350.000122,340.535614,335.258301
911.868713,299.962097,3601.648438,3612.003418,306.251587,306.120392,283.265594,282.638885,5.842000,5.813700,10.502000,10.481800,221.950806,243.079803,221.947998,243.072098,213.267593,213.275696,18.000000,18.000000,243.421402,242.244003,273.891113,273.576813,13.717000,3.636400,1350.000122,340.390900,335.248901
908.593994,299.958191,3601.556641,3611.771484,306.305115,306.172699,283.277588,282.652496,5.842500,5.814300,10.502000,10.481900,221.941605,243.037292,221.940201,243.026199,213.268402,213.276398,18.000000,18.000000,243.431198,242.257095,273.896088,273.584198,13.714300,3.628600,1350.000122,340.459503,335.239288
906.774597,299.986694,3601.527832,3611.754883,306.327301,306.184906,283.288391,282.663696,5.843000,5.815000,10.501900,10.481900,221.932800,243.009201,221.928497,243.007401,213.268799,213.276901,18.000000,18.000000,243.460403,242.292404,273.902313,273.591003,13.713700,3.620400,1350.000122,340.500610,335.228607
906.070007,299.976807,3601.500488,3611.591309,306.325592,306.172089,283.296204,282.671814,5.843600,5.815700,10.501800,10.482000,221.914597,242.998596,221.910095,242.994507,213.269394,213.277496,18.000000,18.000000,243.487198,242.323196,273.909485,273.600098,13.711000,3.611700,1350.000122,340.392487,335.220398
905.940491,300.008301,3601.415527,3611.352783,306.314301,306.152802,283.304291,282.681091,5.844300,5.816600,10.501800,10.482100,221.893906,242.990402,221.887497,242.990707,213.269699,213.277802,18.000000,18.000000,243.547607,242.390701,273.917908,273.609711,13.706800,3.602300,1350.000122,340.450897,335.201996
905.786072,300.004608,3600.932617,3612.116699,306.296509,306.134705,283.316803,282.695496,5.845300,5.815400,10.501800,10.481400,221.864105,242.977707,221.852203,243.003204,213.270294,213.278397,18.000000,18.000000,243.503296,242.326996,273.926086,273.596710,13.703100,3.593000,1350.000122,340.324310,335.161987
905.540771,300.023712,3600.789063,3611.893066,306.295410,306.123505,283.330414,282.712585,5.846100,5.816600,10.501700,10.480600,221.842804,242.959900,221.823700,243.012604,213.270401,213.278397,18.000000,18.000000,243.483597,242.265305,273.935211,273.608887,13.699900,3.583900,1350.000122,340.323090,335.142487
905.307800,300.018005,3600.386963,3612.407959,306.289215,306.117401,283.342590,282.741486,5.846600,5.817300,10.501200,10.479900,221.810394,242.991501,221.807602,242.986603,213.270203,213.278198,18.000000,18.000000,243.561401,242.349106,273.941101,273.616913,13.696400,3.574900,1350.000122,340.248810,335.118988
905.030212,300.038788,3600.312500,3612.009766,306.282410,306.116486,283.351715,282.769012,5.847200,5.818000,10.500700,10.479800,221.794296,242.993195,221.792206,242.978897,213.269699,213.277802,18.000000,18.000000,243.509094,242.285706,273.947205,273.623993,13.694900,3.566100,1350.000122,340.133514,335.109894
904.683472,300.037415,3600.528076,3610.914063,306.280487,306.119202,283.357513,282.794098,5.847600,5.817400,10.500100,10.479400,221.782196,242.960403,221.775803,242.974106,213.269501,213.277603,18.000000,18.000000,243.523895,242.303604,273.952393,273.618591,13.691700,3.557000,1350.000122,340.291412,335.098511
904.256470,300.047302,3600.469727,3610.838867,306.290710,306.125488,283.360992,282.813690,5.848100,5.818200,10.499500,10.479300,221.765198,242.964600,221.761505,242.964798,213.269104,213.277100,18.000000,18.000000,243.494095,242.260193,273.957703,273.626312,13.688000,3.548000,1350.000122,340.158112,335.076904
903.648987,300.051300,3600.439209,3610.552979,306.301910,306.134491,283.363403,282.821503,5.848400,5.817900,10.498900,10.478800,221.756805,242.950195,221.750504,242.962494,213.268494,213.276505,18.000000,18.000000,243.476395,242.241592,273.961487,273.624298,13.685400,3.538900,1350.000122,340.225006,335.058502
902.895203,300.051788,3600.180420,3611.486328,306.311005,306.142303,283.365692,282.817413,5.849000,5.819400,10.498400,10.478900,221.737793,242.957901,221.736801,242.941193,213.267807,213.275803,18.000000,18.000000,243.496597,242.251602,273.967987,273.639893,13.682300,3.529900,1350.000122,340.048492,335.039703
902.104004,300.062714,3600.714600,3609.993652,306.316406,306.147614,283.368500,282.811005,5.849300,5.820400,10.498000,10.479300,221.727295,242.936996,221.728104,242.921097,213.266998,213.274994,18.000000,18.000000,243.514008,242.278503,273.971710,273.648193,13.680300,3.520100,1350.000122,340.285309,335.047211
901.389282,300.062714,3600.713135,3609.804443,306.287689,306.147491,283.372803,282.814911,5.849900,5.820600,10.497800,10.479600,221.712906,242.933395,221.710999,242.920502,213.266403,213.274399,18.000000,18.000000,243.465500,242.219894,273.977905,273.649994,13.677200,3.511100,1350.000122,340.141815,335.043488
900.841370,300.073608,3600.566650,3610.212402,306.292297,306.140594,283.378693,282.823395,5.850300,5.820700,10.497600,10.479500,221.741699,242.889496,221.745300,242.881607,213.265701,213.273697,18.000000,18.000000,243.538895,242.309799,273.982788,273.655090,13.674000,3.501900,1350.000122,340.123993,335.028015
900.682800,300.074005,3600.427246,3609.842285,306.296906,306.128204,283.385101,282.838593,5.850900,5.821200,10.497400,10.479300,221.687195,242.915207,221.712601,242.888504,213.264999,213.272995,18.000000,18.000000,243.460098,242.207199,273.988495,273.660004,13.671700,3.492000,1350.000122,339.990112,335.004303
900.809326,300.078094,3600.345703,3609.824951,306.279999,306.114288,283.391693,282.848602,5.851300,5.821300,10.497200,10.478700,221.747604,242.874695,221.763397,242.859802,213.264099,213.272003,18.000000,18.000000,243.518005,242.266006,273.993896,273.661713,13.667300,3.482300,1350.000122,339.891113,334.980988
900.971375,300.082794,3600.203125,3609.721924,306.273102,306.102692,283.398193,282.846802,5.851800,5.822000,10.496900,10.478400,221.721695,242.894608,221.745605,242.868393,213.263107,213.270996,18.000000,18.000000,243.473007,242.202606,273.999603,273.668396,13.664100,3.471800,1350.000122,339.939789,334.956085
901.077087,300.080292,3600.369385,3609.233643,306.254608,306.097809,283.403107,282.840088,5.852200,5.822100,10.496500,10.478300,221.828003,242.833603,221.825607,242.828400,213.261902,213.269806,18.000000,18.000000,243.511002,242.246796,274.004486,273.670288,13.661300,3.462100,1350.000122,339.912506,334.951599
900.886780,300.092285,3600.359863,3608.900391,306.237396,306.097992,283.407013,282.840790,5.852600,5.821800,10.496200,10.478200,221.874298,242.810699,221.855392,242.820801,213.260696,213.268494,18.000000,18.000000,243.449600,242.174606,274.008301,273.668396,13.656200,3.453000,1350.000122,339.940613,334.924011
900.501587,300.085907,3600.304932,3608.848877,306.250488,306.100189,283.410309,282.844208,5.852900,5.822800,10.495700,10.478300,221.929504,242.775497,221.940399,242.770203,213.259399,213.267197,18.000000,18.000000,243.493698,242.235504,274.011993,273.678192,13.653100,3.443700,1350.000122,339.904999,334.901611
900.147583,300.095306,3600.264404,3608.736572,306.252197,306.101593,283.412689,282.855194,5.853200,5.822800,10.495300,10.478100,221.995499,242.751602,221.989197,242.756699,213.257797,213.265594,18.000000,18.000000,243.438995,242.174194,274.015106,273.678894,13.650100,3.434400,1350.000122,339.870789,334.883087
899.929993,300.091705,3600.243164,3608.355469,306.250885,306.101013,283.414215,282.864990,5.853500,5.823600,10.494800,10.478000,222.080399,242.709000,222.090607,242.704697,213.256302,213.264099,18.000000,18.000000,243.471100,242.224304,274.017700,273.687408,13.648100,3.424800,1350.000122,339.982208,334.874390
899.817871,300.095215,3600.222656,3608.420898,306.246490,306.099091,283.415802,282.872986,5.853700,5.823700,10.494400,10.477600,222.150299,242.682297,222.147293,242.686005,213.254593,213.262299,18.000000,18.000000,243.426498,242.178299,274.020905,273.688995,13.644200,3.415600,1350.000122,339.821106,334.853210
899.743286,300.097412,3600.182129,3608.300293,306.248199,306.096893,283.417603,282.878387,5.854000,5.824300,10.494100,10.477400,222.231201,242.643707,222.237305,242.641602,213.252808,213.260498,18.000000,18.000000,243.458801,242.221893,274.024292,273.695709,13.641500,3.406200,1350.000122,339.799408,334.834290
899.631592,300.093994,3600.135742,3608.237793,306.246887,306.095703,283.420013,282.882904,5.854400,5.824400,10.493800,10.477100,222.288193,242.621201,222.281906,242.625595,213.251007,213.258606,18.000000,18.000000,243.421906,242.181305,274.028015,273.697296,13.638200,3.396900,1350.000122,339.760101,334.815704
