热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
891.331482,300.032898,3596.697998,3608.204834,305.964813,305.765289,283.413788,282.657806,5.857500,5.818600,10.493300,10.473400,216.637100,241.132202,216.675003,241.120804,213.343796,213.352600,18.000000,18.000000,243.087204,241.470398,274.063202,273.629700,13.208300,2.625700,1350.000122,335.124390,332.312988
891.214111,300.023102,3596.669434,3608.159668,305.960602,305.761108,283.412994,282.657806,5.857600,5.818100,10.493100,10.473100,216.743301,241.106598,216.753601,241.109406,213.341797,213.350601,18.000000,18.000000,243.062393,241.432602,274.062714,273.624298,13.203200,2.613400,1350.000122,335.072815,332.282013
891.095093,300.031006,3596.637939,3608.132324,305.956512,305.757202,283.412109,282.657806,5.856900,5.818300,10.492800,10.472900,216.783997,241.111099,216.807297,241.102097,213.339996,213.348694,18.000000,18.000000,242.972305,241.357300,274.056396,273.627502,13.198100,2.601100,1350.000122,335.022308,332.252106
890.968811,300.010803,3596.613770,3608.100830,305.952087,305.753387,283.411102,282.657593,5.857300,5.818600,10.492700,10.472800,216.908295,241.068695,216.938705,241.060196,213.338303,213.347000,18.000000,18.000000,243.071793,241.462906,274.060913,273.629913,13.193000,2.588800,1350.000122,334.972412,332.222107
890.841187,300.024597,3596.589111,3608.059326,305.948212,305.749695,283.409698,282.657196,5.857400,5.818700,10.492500,10.472600,217.009201,241.039505,217.029099,241.033997,213.336395,213.345001,18.000000,18.000000,243.101501,241.491898,274.062103,273.630615,13.187900,2.576500,1350.000122,334.920685,332.191711
890.719116,300.013702,3596.564697,3608.028809,305.944305,305.745911,283.408386,282.656708,5.857500,5.818000,10.492400,10.472200,217.059296,241.038101,217.060806,241.044907,213.335007,213.343506,18.000000,18.000000,243.022598,241.392807,274.061310,273.622589,13.182800,2.564200,1350.000122,334.868896,332.160889
890.594177,300.013794,3596.539551,3608.015869,305.940613,305.741913,283.406891,282.656097,5.856300,5.818400,10.491900,10.472100,217.102097,241.037704,217.130096,241.026398,213.333405,213.341904,18.000000,18.000000,242.925797,241.331207,274.049805,273.628113,13.177700,2.551800,1350.000122,334.817688,332.129700
890.477478,300.003601,3596.520508,3607.979248,305.936096,305.738007,283.405304,282.655304,5.856900,5.818600,10.491800,10.471900,217.236801,240.993500,217.273804,240.982895,213.331802,213.340302,18.000000,18.000000,243.054092,241.466293,274.056396,273.630005,13.172500,2.539600,1350.000122,334.767609,332.100403
890.370605,300.003906,3596.499756,3607.939697,305.931793,305.733795,283.403412,282.654510,5.857100,5.818000,10.491700,10.471500,217.334198,240.974594,217.340393,240.979904,213.330093,213.338501,18.000000,18.000000,243.041504,241.432098,274.057800,273.622589,13.167400,2.527300,1350.000122,334.717010,332.070313
890.262512,300.006592,3596.474854,3607.929443,305.927612,305.729614,283.401703,282.653687,5.856300,5.818200,10.491300,10.471400,217.373703,240.981506,217.395401,240.973099,213.328598,213.337006,18.000000,18.000000,242.965897,241.363495,274.047913,273.625793,13.162300,2.514900,1350.000122,334.666107,332.039612
890.166016,299.996490,3596.459473,3607.876221,305.922485,305.725006,283.399811,282.652802,5.856200,5.818400,10.491200,10.471200,217.457901,240.950500,217.487900,240.941299,213.327301,213.335693,18.000000,18.000000,242.969193,241.402298,274.048401,273.628387,13.157100,2.501900,1350.000122,334.613007,332.008087
890.071411,300.000488,3596.439209,3607.845459,305.917999,305.720612,283.397797,282.651703,5.856400,5.818500,10.491100,10.471000,217.588303,240.913803,217.608704,240.908203,213.325699,213.334000,18.000000,18.000000,243.065598,241.492798,274.050812,273.628815,13.152000,2.489600,1350.000122,334.562286,331.978088
889.980225,299.992096,3596.421387,3607.817383,305.913513,305.716400,283.395813,282.650696,5.855800,5.817600,10.490800,10.470500,217.633804,240.916199,217.628403,240.926605,213.324402,213.332596,18.000000,18.000000,242.920807,241.337494,274.042389,273.618591,13.146900,2.477300,1350.000122,334.512787,331.948303
889.891907,299.991394,3596.406982,3607.793457,305.909088,305.712311,283.393585,282.649506,5.855800,5.818100,10.490700,10.470400,217.657303,240.925003,217.697006,240.910400,213.323105,213.331406,18.000000,18.000000,242.945206,241.377808,274.043793,273.624512,13.141700,2.465000,1350.000122,334.460785,331.918213
889.803406,299.978394,3596.386963,3607.762451,305.904999,305.708099,283.391388,282.648193,5.856000,5.817600,10.490700,10.470100,217.800598,240.883499,217.810501,240.886505,213.321793,213.330002,18.000000,18.000000,243.021301,241.440399,274.045685,273.618713,13.136600,2.452700,1350.000122,334.407104,331.886414
889.718323,299.992706,3596.373779,3607.731445,305.900208,305.703888,283.389008,282.646606,5.855800,5.817700,10.490500,10.470000,217.832794,240.893906,217.854706,240.886795,213.320404,213.328598,18.000000,18.000000,243.008698,241.415207,274.042999,273.619995,13.131500,2.440500,1350.000122,334.360687,331.858185
889.625916,299.970490,3596.360840,3607.740723,305.895813,305.699799,283.386505,282.645111,5.854700,5.817800,10.490200,10.469800,217.910797,240.866592,217.921402,240.863007,213.319397,213.327606,18.000000,18.000000,242.897293,241.353302,274.031311,273.621704,13.126300,2.428200,1350.000122,334.308502,331.826385
889.539795,299.980988,3596.345947,3607.697266,305.891205,305.695587,283.384003,282.643585,5.855100,5.818000,10.490200,10.469600,217.995605,240.842896,218.028702,240.833801,213.318207,213.326401,18.000000,18.000000,243.008499,241.467300,274.036194,273.623291,13.121200,2.415900,1350.000122,334.256104,331.795685
889.460388,299.969513,3596.332275,3607.682861,305.886993,305.691193,283.381195,282.641907,5.854400,5.817000,10.489900,10.469100,218.076599,240.833405,218.065704,240.847000,213.317200,213.325302,18.000000,18.000000,242.882706,241.335495,274.027496,273.611298,13.116100,2.403700,1350.000122,334.206390,331.765900
889.382202,299.967804,3596.321777,3607.647705,305.882385,305.687012,283.378601,282.640198,5.854600,5.817400,10.490000,10.469100,218.079498,240.855103,218.122406,240.838806,213.316193,213.324295,18.000000,18.000000,242.944199,241.394608,274.031006,273.617493,13.110900,2.391400,1350.000122,334.154694,331.736115
889.306580,299.963013,3596.312988,3607.654053,305.877991,305.682587,283.375793,282.638489,5.854200,5.817500,10.489700,10.468900,218.227798,240.803299,218.243103,240.799103,213.315201,213.323196,18.000000,18.000000,243.003006,241.469193,274.025208,273.617889,13.105800,2.379200,1350.000122,334.102509,331.703186
889.237671,299.966095,3596.302979,3607.634277,305.873505,305.678192,283.373108,282.636688,5.853800,5.816600,10.489700,10.468500,218.242905,240.815994,218.238800,240.826294,213.314194,213.322296,18.000000,18.000000,242.857101,241.322906,274.022400,273.607086,13.100700,2.366900,1350.000122,334.049286,331.672211
742.716919,0.000000,3595.945801,3609.409668,305.867615,305.673798,283.370209,282.634796,5.866600,5.829000,10.482400,10.460300,214.574600,236.615005,212.014099,233.184692,213.255493,213.263306,18.000000,18.000000,81.216301,80.128601,274.253204,273.829712,13.095600,2.355500,1350.000122,333.873413,331.539612
123.043999,0.000000,3600.170898,3614.581299,305.706207,305.725891,283.368713,282.636597,6.036600,5.995900,10.383400,10.357900,202.527100,223.505402,198.721100,220.043900,212.423004,212.429398,18.000000,18.000000,59.397301,58.444302,276.398804,275.964905,13.093700,2.361100,1350.000122,333.046295,331.066986
73.652100,0.000000,3607.393799,3614.416504,305.468292,305.405914,283.445892,282.735413,6.164500,6.121400,10.227100,10.197200,186.201202,208.381104,181.940201,204.385498,211.385406,211.391205,18.000000,18.000000,71.044701,70.421204,277.515686,277.048615,13.111400,2.355300,1350.000122,335.382202,332.137512
69.474297,0.000000,3609.851563,3609.912598,304.489685,303.419891,283.858795,283.202515,6.200700,6.154800,10.066200,10.033600,170.507904,192.467300,167.121201,188.516693,210.499603,210.504501,18.000000,18.000000,52.771000,51.509998,277.833405,277.342407,13.090900,2.297000,1350.000122,335.671295,332.323303
66.211098,0.000000,3601.139404,3598.450195,300.619507,298.675110,284.734985,284.129303,6.242100,6.193000,9.932700,9.896700,156.861099,177.168396,153.300201,173.707001,209.615601,209.619202,18.000000,18.000000,41.140499,39.870602,278.373108,277.830688,13.009500,2.206200,1350.000122,334.666504,331.681488
63.722099,0.000000,3591.046875,3588.597900,297.003387,294.746399,285.601196,285.008606,6.318500,6.259800,9.838300,9.796800,142.229797,162.875198,138.434601,159.124207,208.866302,208.869095,18.000000,18.000000,42.853001,41.385502,279.151489,278.532898,12.906400,2.107300,0.000000,333.561493,331.077515
61.692402,0.000000,3582.245605,3580.515625,293.779999,291.644989,286.235687,285.672211,6.368300,6.309700,9.763600,9.721100,126.947403,147.621201,123.121201,143.742096,208.065704,208.067596,18.000000,18.000000,39.678600,38.195702,279.610291,279.000488,12.820200,2.016000,0.000000,332.691711,330.522186
60.013802,0.000000,3575.692627,3576.307129,291.658295,289.744110,286.719513,286.124298,6.396300,6.336600,9.699600,9.656200,111.714699,132.059998,107.674896,132.388107,207.338898,207.339996,18.000000,18.000000,34.461498,34.039700,279.874786,279.245789,12.757600,1.936800,0.000000,332.075592,329.480499
58.594200,0.000000,3571.452148,3575.611816,290.378204,288.812408,287.014893,286.291809,6.412900,6.347200,9.642000,9.596800,114.951599,140.755295,116.944901,142.965393,206.739105,206.741104,18.000000,18.000000,30.112801,29.789801,280.024200,279.326385,12.715000,1.872600,0.000000,331.686188,328.698212
57.368698,0.000000,3570.779297,3578.759766,289.688385,288.424896,287.022888,286.098785,6.418400,6.346300,9.588500,9.542400,122.475304,149.059204,124.390198,151.099899,205.972794,205.975006,18.000000,18.000000,26.791700,25.768000,280.056702,279.298492,12.689200,1.821400,0.000000,331.491211,328.169403
56.289398,0.000000,3573.702637,3585.674805,289.304108,288.311005,286.779205,285.644592,6.410900,6.333000,9.536500,9.489100,132.323593,159.282196,135.404800,162.518707,205.155807,205.158096,18.000000,18.000000,31.008400,29.872499,279.936798,279.117889,12.675600,1.781900,0.000000,331.458710,327.646698
55.319599,0.000000,3578.480225,3593.852783,289.024506,288.304291,286.415802,285.126587,6.378600,6.297800,9.485200,9.437900,144.398697,172.223297,146.779404,174.800797,204.413193,204.415802,18.000000,18.000000,32.252998,31.797701,279.555206,278.708405,12.674400,1.753900,0.000000,331.589508,327.305115
54.433601,0.000000,3583.603516,3595.887939,288.731506,288.260895,286.130890,284.773712,6.331500,6.252100,9.438400,9.395900,152.510803,179.259003,153.859695,181.393204,203.458099,203.460693,18.000000,18.000000,25.592400,25.274200,279.076813,278.282196,12.684900,1.734400,0.000000,331.853302,328.108704
53.615299,0.000000,3582.215332,3597.762939,288.967407,288.087708,286.098907,284.745514,6.328500,6.256000,9.420400,9.382600,157.234406,184.445694,157.477798,185.446701,202.477997,202.480606,18.000000,18.000000,19.910299,19.666100,279.180298,278.408508,12.674700,1.705300,0.000000,329.986603,327.774902
52.855499,0.000000,3579.552490,3594.667236,288.450592,287.780304,286.314209,284.932404,6.353700,6.278300,9.426800,9.393000,159.746902,187.661896,160.119400,188.003006,201.624496,201.627197,18.000000,18.000000,19.045200,18.812300,279.442108,278.652100,12.654100,1.677200,0.000000,329.732788,328.409210
52.146000,0.000000,3581.230469,3597.300537,288.266602,287.426514,286.053711,284.647308,6.380900,6.305200,9.463800,9.435300,159.434601,186.677200,158.472595,185.406006,200.631805,200.634293,18.000000,18.000000,18.163900,17.941401,279.718292,278.931213,12.632200,1.645800,0.000000,329.468811,327.784393
51.479599,0.000000,3587.833008,3602.082764,287.784485,287.145691,285.379486,284.174286,6.398300,6.323200,9.524200,9.500400,154.591797,179.959000,152.295593,178.090302,199.671005,199.672806,18.000000,18.000000,17.269600,17.058100,279.890594,279.109497,12.610700,1.619400,0.000000,329.211212,327.902405
50.847099,0.000000,3593.601807,3606.362061,287.737091,287.028687,284.974915,283.943512,6.417700,6.343000,9.605700,9.584800,144.026901,169.110794,140.699707,165.766495,198.879105,198.880600,18.000000,18.000000,17.898600,17.539499,280.070587,279.304504,12.591700,1.593300,0.000000,328.774811,327.207214
50.240200,0.000000,3594.164795,3606.343750,287.414001,286.953613,284.904388,283.961395,6.418600,6.345400,9.694300,9.673900,130.277802,155.407898,126.757896,151.870804,198.068207,198.069305,18.000000,18.000000,19.305099,18.037399,280.047211,279.288208,12.575300,1.573900,0.000000,328.517090,327.376801
49.659100,0.000000,3593.230957,3605.339111,287.174286,286.694489,284.962402,284.049713,6.409900,6.337000,9.779900,9.758300,116.113197,141.058502,112.545700,137.394897,197.327805,197.328506,18.000000,18.000000,16.985201,16.121901,279.952789,279.196808,12.562000,1.555400,0.000000,328.266693,327.176300
49.108101,0.000000,3591.551025,3603.939941,286.762512,286.347107,285.098511,284.194214,6.402200,6.329200,9.855400,9.831700,101.821297,126.258003,98.767700,122.472397,196.680801,196.681198,18.000000,18.000000,13.147900,12.915000,279.883209,279.122009,12.549600,1.539400,0.000000,328.028107,327.032806
48.583401,0.000000,3589.848877,3602.511475,286.433685,286.086792,285.231812,284.350189,6.399900,6.326200,9.915900,9.889600,94.040901,110.834801,93.731300,106.911102,196.131500,196.131104,18.000000,18.000000,11.490000,11.338500,279.869904,279.101410,12.539100,1.526200,0.000000,327.804291,326.880310
48.079399,0.000000,3588.840576,3601.735352,286.227203,285.963287,285.310791,284.467987,6.399600,6.324200,9.959100,9.929600,92.257301,102.611900,91.795601,101.914001,195.622604,195.621506,18.000000,18.000000,11.210100,11.065600,279.858490,279.071503,12.530500,1.516300,0.000000,327.582794,326.729492
47.592499,0.000000,3587.636963,3600.415039,286.164398,285.939087,285.380615,284.595490,6.396300,6.324500,9.985400,9.953800,90.383301,100.325699,89.919296,99.794601,195.008896,195.007797,18.000000,18.000000,11.320700,11.175400,279.834595,279.084106,12.524000,1.508100,0.000000,327.415497,326.747711
47.120899,0.000000,3589.187500,3591.277100,286.337799,285.984314,285.464996,284.732086,6.398500,6.338100,9.999400,9.972400,88.537804,98.212402,88.080803,97.680199,194.496399,194.495300,18.000000,18.000000,12.032100,11.882200,279.862915,279.322601,12.518700,1.492100,0.000000,328.098907,327.657715
46.663502,0.000000,3585.753662,3598.531250,286.366211,286.049713,285.497314,284.745392,6.400700,6.369100,9.999200,9.980700,86.723900,96.047798,86.275398,95.505501,193.914505,193.913605,18.000000,18.000000,14.382200,14.230000,279.884003,279.543488,12.504600,1.480500,0.000000,327.463806,326.713287
46.220299,0.000000,3585.038086,3601.406494,286.569794,286.121094,285.353699,284.353699,6.430900,6.351300,9.996500,9.955200,84.473503,93.425903,84.012100,92.930603,193.295502,193.294800,18.000000,18.000000,15.353600,15.120200,280.168915,279.376587,12.496000,1.462300,0.000000,327.717804,326.578888
45.790798,0.000000,3591.203369,3601.079834,286.650299,286.189087,285.057892,283.896301,6.442600,6.340100,9.982100,9.920800,82.634598,91.490700,82.186996,91.014503,192.838501,192.837708,18.000000,18.000000,17.575701,14.852200,280.310913,279.243011,12.482700,1.442100,0.000000,327.811188,327.144501
45.374199,0.000000,3596.598877,3604.064209,286.764587,286.241913,284.541412,283.878113,6.421700,6.354800,9.945700,9.893000,80.894897,89.576103,80.482697,89.095398,192.306702,192.305695,18.000000,18.000000,16.976999,13.730100,280.108093,279.394012,12.465800,1.422100,0.000000,327.431213,326.697296
44.970200,0.000000,3600.589844,3603.978516,286.850586,286.204193,284.075592,283.843903,6.419400,6.364800,9.906400,9.859900,79.271698,87.662804,78.867798,87.189201,191.877808,191.876801,18.000000,18.000000,14.067600,12.701700,280.063293,279.499298,12.450800,1.397300,0.000000,327.457886,326.218994
44.580200,0.000000,3602.364502,3607.955078,286.656708,286.023285,283.978790,283.388489,6.434800,6.375200,9.871600,9.821700,77.650398,85.779800,77.243896,85.314003,191.374695,191.373901,18.000000,18.000000,15.247300,13.641400,280.221588,279.607086,12.431100,1.372800,0.000000,327.146515,326.208710
44.205502,0.000000,3602.360596,3611.909668,286.405609,285.776215,283.926514,283.035187,6.444000,6.382700,9.835200,9.781700,76.032204,83.932503,75.632500,83.478104,190.886795,190.886093,18.000000,18.000000,17.914101,14.930800,280.320313,279.686798,12.413500,1.348400,0.000000,327.002106,326.215210
43.844700,0.000000,3604.486816,3615.816895,286.146698,285.531006,283.707306,282.857086,6.444600,6.384900,9.798300,9.741600,74.450798,82.135498,74.065002,81.695999,190.494293,190.493607,18.000000,18.000000,18.992001,15.173700,280.332611,279.715790,12.396000,1.325900,0.000000,326.593292,325.547699
43.496300,0.000000,3605.522949,3615.397705,285.796204,285.278412,283.587402,282.783112,6.437300,6.379000,9.760900,9.700500,72.815300,86.040703,72.411301,87.396400,190.097595,190.097107,18.000000,18.000000,17.494900,13.813700,280.257385,279.653290,12.381500,1.305500,0.000000,326.503815,325.699005
43.159698,0.000000,3605.429932,3615.343018,285.549500,285.037598,283.568390,282.772888,6.434400,6.376800,9.728000,9.664400,71.225197,91.474998,70.834396,92.861702,189.615097,189.614807,18.000000,18.000000,15.293700,12.234700,280.223785,279.629486,12.366300,1.286000,0.000000,326.264008,325.694794
42.833698,0.000000,3604.250977,3614.415283,285.284210,284.818207,283.653992,282.863495,6.437200,6.378300,9.701600,9.635400,71.095299,96.949402,72.212898,98.250900,189.122192,189.122192,18.000000,18.000000,14.783500,11.889900,280.252014,279.643097,12.352700,1.268300,0.000000,326.053497,325.579315
42.517700,0.000000,3603.195068,3613.737305,285.051208,284.634003,283.713409,282.920013,6.437100,6.378400,9.680100,9.613400,75.007797,101.841698,75.846703,102.897797,188.658600,188.658707,18.000000,18.000000,15.215500,12.092100,280.253906,279.646301,12.340400,1.252500,0.000000,325.847412,325.438385
42.210800,0.000000,3602.950684,3613.794922,284.876404,284.508698,283.709290,282.922211,6.434300,6.376800,9.664200,9.598300,77.935699,105.566498,78.483398,106.286499,188.119293,188.119400,18.000000,18.000000,14.957600,11.889500,280.225098,279.629089,12.329400,1.238700,0.000000,325.662903,325.325287
41.911800,0.000000,3603.207520,3614.197021,284.774506,284.454498,283.675690,282.913086,6.431500,6.376000,9.655200,9.591500,79.726501,108.083504,80.017097,108.511597,187.653900,187.654099,18.000000,18.000000,14.345900,11.544600,280.196411,279.620087,12.319800,1.226600,0.000000,325.489594,325.195099
41.619701,0.000000,3603.585205,3614.442139,284.726410,284.454803,283.642090,282.914886,6.429900,6.377000,9.652800,9.592200,80.535896,109.297897,80.599602,109.396400,187.087997,187.088196,18.000000,18.000000,13.972700,11.428400,280.178009,279.631897,12.311500,1.216400,0.000000,325.339905,325.116394
41.334099,0.000000,3603.934570,3614.193115,284.697906,284.458893,283.617096,282.936493,6.429300,6.378500,9.656600,9.599600,80.464798,109.217903,80.304703,109.001503,186.621094,186.621307,18.000000,18.000000,13.983600,11.580900,280.171112,279.647186,12.304400,1.206700,0.000000,325.240204,325.078888
