热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
898.563477,300.078613,3605.752197,3613.639893,306.546906,306.374908,283.564392,283.164093,5.866700,5.815900,10.524000,10.482000,226.401703,246.252808,226.361893,246.220703,213.119995,213.126099,18.000000,18.000000,244.231293,242.114899,274.164703,273.599701,14.583500,4.724100,1350.000122,350.164612,336.955200
898.448181,300.069305,3605.994873,3612.985840,306.523407,306.368408,283.563507,283.156586,5.867100,5.815700,10.524000,10.482100,226.255203,246.211502,226.211105,246.182007,213.123993,213.130096,18.000000,18.000000,244.281204,242.138702,274.168488,273.598206,14.577300,4.714500,1350.000122,350.061707,336.955292
898.233704,300.079590,3605.682129,3613.360840,306.517792,306.362213,283.562714,283.144287,5.867300,5.815400,10.523900,10.482200,226.104401,246.159805,226.054901,246.126495,213.127701,213.133698,18.000000,18.000000,244.300293,242.139999,274.170593,273.594391,14.567400,4.706000,1350.000122,349.752289,336.940002
898.124207,300.067688,3605.644531,3613.294678,306.516205,306.355988,283.561615,283.129303,5.866600,5.815400,10.523600,10.482500,225.938705,246.066299,225.893097,246.013504,213.131607,213.137695,18.000000,18.000000,244.221695,242.070999,274.162201,273.595215,14.557700,4.697200,1350.000122,350.117096,336.934601
897.968323,300.076691,3605.603516,3613.576660,306.509796,306.349213,283.560913,283.125488,5.866900,5.815500,10.523600,10.482800,225.782593,245.938797,225.750397,245.906799,213.135605,213.141800,18.000000,18.000000,244.244400,242.103195,274.166809,273.595612,14.550300,4.688700,1350.000122,349.871399,336.929291
897.810974,300.063812,3605.646973,3613.449707,306.499298,306.340790,283.560394,283.127594,5.867100,5.815000,10.523500,10.483000,225.681396,245.877808,225.627106,245.847198,213.139603,213.145706,18.000000,18.000000,244.264496,242.101395,274.168213,273.591492,14.544000,4.680100,1350.000122,349.871887,336.924286
897.724976,300.078888,3605.556885,3613.713623,306.489807,306.331207,283.559601,283.131500,5.866400,5.815100,10.523100,10.483000,225.541000,245.753998,225.503296,245.735703,213.143494,213.149597,18.000000,18.000000,244.222305,242.083496,274.161011,273.590210,14.537100,4.671600,1350.000122,349.634888,336.919403
897.729126,300.062592,3605.617920,3612.951416,306.497711,306.322205,283.558594,283.132904,5.866900,5.814700,10.523100,10.482900,225.362701,245.656204,225.337906,245.666794,213.147507,213.153702,18.000000,18.000000,244.208496,242.052902,274.166595,273.588104,14.527300,4.662600,1350.000122,349.707703,336.908386
897.829224,300.072113,3605.427734,3613.028809,306.472198,306.314911,283.556488,283.126892,5.867100,5.814900,10.522900,10.482800,225.246704,245.653198,225.211197,245.643600,213.151199,213.157394,18.000000,18.000000,244.247498,242.075195,274.168091,273.589203,14.520500,4.654000,1350.000122,349.420288,336.906891
897.730896,300.068390,3605.295410,3613.466553,306.481995,306.311005,283.555206,283.113312,5.866100,5.814700,10.522500,10.482700,225.120895,245.609100,225.076401,245.573700,213.154602,213.160797,18.000000,18.000000,244.124603,241.969406,274.157593,273.586609,14.511600,4.645400,1350.000122,349.311615,336.900909
897.613770,300.061096,3605.520996,3613.134277,306.460785,306.308289,283.553101,283.100189,5.866700,5.814600,10.522400,10.482900,224.988403,245.527496,224.978607,245.527496,213.158096,213.164398,18.000000,18.000000,244.193604,242.036499,274.164612,273.586914,14.504600,4.636700,1350.000122,349.349213,336.895386
897.350830,300.070801,3605.294189,3613.285645,306.478912,306.305695,283.551086,283.093109,5.866800,5.814600,10.522200,10.483000,224.914505,245.497192,224.882202,245.467102,213.160995,213.167297,18.000000,18.000000,244.219894,242.045898,274.165894,273.584412,14.495800,4.627700,1350.000122,349.159912,336.892487
896.987427,300.060486,3605.294189,3613.237793,306.459686,306.300598,283.549286,283.083313,5.866500,5.814300,10.521900,10.483100,224.793594,245.395401,224.770401,245.370605,213.164200,213.170502,18.000000,18.000000,244.175903,242.001495,274.161407,273.582794,14.487600,4.619100,1350.000122,349.050812,336.882813
896.744873,300.069489,3605.176270,3613.455566,306.471100,306.291595,283.547089,283.066315,5.865900,5.814700,10.521600,10.483500,224.663696,245.274307,224.637604,245.245804,213.167404,213.173706,18.000000,18.000000,244.091507,241.947098,274.157898,273.590515,14.477900,4.609100,1350.000122,348.777405,336.876099
896.698608,300.053009,3605.121094,3613.769531,306.445313,306.282013,283.545197,283.040985,5.866500,5.814500,10.521500,10.483700,224.633896,245.245300,224.595901,245.215393,213.170502,213.176804,18.000000,18.000000,244.171600,242.009506,274.162506,273.587891,14.468800,4.600300,1350.000122,348.741913,336.872314
896.677002,300.072296,3605.027344,3613.931396,306.418793,306.270996,283.543701,283.022308,5.866200,5.814700,10.521200,10.484000,224.540497,245.126297,224.512894,245.083694,213.173294,213.179596,18.000000,18.000000,244.151398,241.999496,274.156006,273.586914,14.460600,4.592200,1350.000122,348.822815,336.858887
896.642578,300.056213,3605.216309,3613.311279,306.443207,306.259186,283.543213,283.015686,5.865800,5.814500,10.521000,10.484400,224.430893,244.942505,224.399399,244.908905,213.176605,213.182907,18.000000,18.000000,244.067001,241.939804,274.155701,273.587494,14.454400,4.582700,1350.000122,348.838287,336.856110
896.658691,300.064209,3605.241455,3612.719971,306.394989,306.246399,283.542114,283.023895,5.866200,5.814600,10.520800,10.484400,224.370804,244.834793,224.356598,244.843903,213.179794,213.186096,18.000000,18.000000,244.149902,242.016098,274.158600,273.588501,14.445100,4.574000,1350.000122,348.872986,336.849213
896.734802,300.065491,3605.000977,3613.619629,306.387604,306.233185,283.540985,283.022186,5.866000,5.815000,10.520500,10.484400,224.288101,244.763397,224.264694,244.766693,213.182800,213.189102,18.000000,18.000000,244.112106,241.988007,274.153412,273.592407,14.438000,4.565600,1350.000122,348.644592,336.842712
896.986816,300.061005,3605.033203,3613.605957,306.394196,306.222992,283.538513,283.012787,5.865200,5.815000,10.520100,10.484300,224.175705,244.657303,224.148697,244.634598,213.185898,213.192200,18.000000,18.000000,244.007294,241.915695,274.149506,273.591888,14.430600,4.556800,1350.000122,348.430695,336.839111
897.239624,300.064209,3605.016357,3613.208740,306.366791,306.217712,283.535187,283.010193,5.865700,5.815200,10.519800,10.484100,224.136307,244.621307,224.128799,244.627899,213.188705,213.195007,18.000000,18.000000,244.100800,242.004700,274.153107,273.592010,14.420300,4.548300,1350.000122,348.280304,336.829102
897.247314,300.058990,3605.044922,3613.143066,306.378998,306.215790,283.531891,283.002289,5.865700,5.815200,10.519500,10.483900,224.068405,244.586594,224.057205,244.584702,213.191101,213.197403,18.000000,18.000000,244.085495,241.987396,274.152191,273.592407,14.413200,4.539800,1350.000122,348.147308,336.821014
897.007080,300.068298,3604.477539,3614.454346,306.375305,306.215302,283.528412,282.989410,5.864600,5.815800,10.518900,10.483900,224.005096,244.524704,223.996597,244.489899,213.193207,213.199493,18.000000,18.000000,243.966400,241.915100,274.139587,273.594299,14.403200,4.531700,1350.000122,347.839203,336.804688
896.747681,300.050812,3604.755371,3613.669922,306.385315,306.213715,283.524414,282.979614,5.864900,5.815700,10.518700,10.483900,223.939896,244.446594,223.940201,244.430298,213.195404,213.201797,18.000000,18.000000,243.996597,241.949402,274.144592,273.596588,14.395300,4.523100,1350.000122,347.812103,336.801208
896.500610,300.063507,3604.864014,3613.141846,306.364685,306.210602,283.520599,282.976196,5.865000,5.815700,10.518400,10.484000,223.937103,244.432404,223.932800,244.418106,213.197098,213.203506,18.000000,18.000000,244.052994,242.004105,274.145691,273.600403,14.387000,4.515000,1350.000122,347.970795,336.792389
896.260681,300.056213,3604.720215,3613.657715,306.358704,306.203888,283.517700,282.976898,5.865000,5.816200,10.518200,10.484200,223.906799,244.392197,223.881500,244.375793,213.198700,213.205093,18.000000,18.000000,244.038193,241.998199,274.144012,273.605804,14.380100,4.506700,1350.000122,347.832794,336.795807
896.131714,300.063293,3604.569092,3614.297607,306.359100,306.194305,283.515594,282.982697,5.863700,5.816100,10.517600,10.484200,223.837204,244.283493,223.797104,244.230499,213.200607,213.207001,18.000000,18.000000,243.851898,241.857101,274.130402,273.604706,14.373500,4.498400,1350.000122,347.802185,336.789093
896.140686,300.050507,3604.646973,3613.731445,306.345886,306.184387,283.513397,282.989105,5.864300,5.816500,10.517600,10.484100,223.779205,244.182205,223.783600,244.179199,213.202606,213.209000,18.000000,18.000000,243.987595,242.001404,274.138092,273.605896,14.365300,4.490100,1350.000122,347.685791,336.777008
896.218811,300.057800,3604.552490,3613.399414,306.338013,306.175995,283.511414,282.988190,5.863700,5.816700,10.517200,10.483900,223.755997,244.169693,223.739105,244.145996,213.204102,213.210495,18.000000,18.000000,243.915497,241.944199,274.128693,273.608795,14.356400,4.481700,1350.000122,347.300812,336.770294
896.271118,300.056000,3604.497559,3613.186768,306.328400,306.170105,283.508789,282.981110,5.863600,5.817000,10.517000,10.484100,223.702698,244.090302,223.695694,244.083298,213.205597,213.212097,18.000000,18.000000,243.921204,241.979996,274.130890,273.611786,14.348300,4.473300,1350.000122,347.710785,336.763702
896.176880,300.049591,3604.480713,3613.445313,306.321503,306.166901,283.506012,282.976990,5.863400,5.817300,10.516600,10.484300,223.681198,244.046005,223.672607,244.023895,213.207108,213.213593,18.000000,18.000000,243.918198,241.988800,274.126007,273.615601,14.340100,4.465300,1350.000122,347.352509,336.758392
895.923279,300.062286,3604.422363,3613.082031,306.322906,306.165802,283.503296,282.977295,5.863000,5.817700,10.516300,10.484400,223.647202,243.937103,223.639099,243.917404,213.208496,213.214996,18.000000,18.000000,243.882797,241.988403,274.123993,273.618896,14.331000,4.457000,1350.000122,347.236115,336.750793
895.559814,300.043701,3604.417725,3613.343262,306.317200,306.162811,283.500305,282.979187,5.863200,5.817800,10.516100,10.484300,223.621704,243.871307,223.613007,243.859604,213.210098,213.216705,18.000000,18.000000,243.906693,242.014603,274.125885,273.621185,14.324500,4.449100,1350.000122,347.167206,336.745087
895.265808,300.066711,3604.371338,3612.927246,306.314789,306.157990,283.496887,282.980804,5.862600,5.818100,10.515600,10.484200,223.597900,243.819305,223.590897,243.802902,213.211395,213.217896,18.000000,18.000000,243.844696,241.980301,274.116394,273.623901,14.315400,4.440900,1350.000122,347.063812,336.738007
895.068481,300.041687,3604.624512,3612.493652,306.303192,306.151611,283.493896,282.982208,5.862500,5.818200,10.515400,10.484100,223.550507,243.737198,223.546097,243.734497,213.212906,213.219498,18.000000,18.000000,243.821396,241.982407,274.118713,273.626099,14.309000,4.433100,1350.000122,346.987213,336.729492
894.954529,300.060394,3604.535400,3612.676514,306.312988,306.144592,283.491089,282.984406,5.862700,5.818500,10.515200,10.483900,223.541306,243.745193,223.543594,243.746094,213.213898,213.220505,18.000000,18.000000,243.889099,242.049301,274.120514,273.628601,14.302700,4.424400,1350.000122,346.991211,336.725311
894.824707,300.049713,3604.337646,3612.917236,306.314606,306.137512,283.488495,282.983185,5.861800,5.818600,10.514600,10.483700,223.534805,243.744507,223.520004,243.721893,213.214798,213.221405,18.000000,18.000000,243.756699,241.947006,274.108093,273.627686,14.292700,4.415600,1350.000122,346.783112,336.715210
894.692200,300.050995,3604.698730,3612.364258,306.290009,306.130402,283.485901,282.964508,5.862000,5.818800,10.514500,10.483600,223.464706,243.638199,223.480103,243.666000,213.215805,213.222504,18.000000,18.000000,243.787201,242.000702,274.113312,273.632904,14.285100,4.407100,1350.000122,346.863586,336.708893
894.499023,300.050110,3604.202393,3613.996826,306.308105,306.124512,283.482605,282.932404,5.862200,5.819200,10.514200,10.483500,223.469299,243.686905,223.466293,243.662506,213.216400,213.223007,18.000000,18.000000,243.837494,242.037598,274.114685,273.632690,14.276900,4.398200,1350.000122,346.615295,336.704193
894.280273,300.046295,3604.534180,3612.757324,306.290009,306.118195,283.478912,282.901886,5.860900,5.818900,10.513600,10.483600,223.457794,243.614594,223.432297,243.592804,213.217102,213.223694,18.000000,18.000000,243.667496,241.899399,274.101013,273.632385,14.265800,4.388600,1350.000122,346.424103,336.693695
893.999207,300.048309,3604.543213,3612.615967,306.263611,306.109497,283.476593,282.876404,5.861600,5.819900,10.513500,10.484100,223.478607,243.553696,223.492096,243.554504,213.217804,213.224503,18.000000,18.000000,243.796097,242.056595,274.107910,273.643402,14.257000,4.380000,1350.000122,346.727997,336.686005
893.756470,300.041199,3604.429199,3613.416016,306.266113,306.095490,283.474091,282.855011,5.860700,5.819600,10.513000,10.484100,223.457199,243.496201,223.421906,243.416794,213.218307,213.224899,18.000000,18.000000,243.634705,241.889297,274.098206,273.639404,14.247100,4.371100,1350.000122,346.507111,336.680695
893.693726,300.048706,3604.372070,3613.666992,306.242401,306.077789,283.471588,282.844208,5.861000,5.820200,10.512800,10.484100,223.473801,243.417206,223.472900,243.387497,213.219101,213.225800,18.000000,18.000000,243.716904,242.005402,274.101410,273.646210,14.237200,4.362400,1350.000122,346.396698,336.671600
893.947388,300.033813,3604.324951,3613.751709,306.222504,306.058594,283.469086,282.833801,5.861100,5.819600,10.512500,10.483600,223.463501,243.420105,223.427002,243.371994,213.219696,213.226303,18.000000,18.000000,243.671097,241.936295,274.102509,273.639008,14.228600,4.353600,1350.000122,346.266296,336.663513
894.359680,300.050507,3604.300293,3613.237549,306.190613,306.040802,283.466095,282.821808,5.860000,5.820100,10.511900,10.483700,223.513107,243.385193,223.496094,243.362305,213.220093,213.226700,18.000000,18.000000,243.684692,242.003296,274.090515,273.646088,14.220700,4.345300,1350.000122,346.057404,336.649902
894.835876,300.030304,3603.727295,3614.495361,306.213287,306.026794,283.462585,282.816193,5.860200,5.819400,10.511600,10.483500,223.510300,243.269104,223.518005,243.308502,213.220596,213.227295,18.000000,18.000000,243.660599,242.019104,274.091797,273.641388,14.211500,4.336600,1350.000122,346.106812,336.626587
895.224182,300.045502,3603.473633,3615.609131,306.194794,306.018799,283.458588,282.812408,5.859400,5.821000,10.511000,10.483600,223.478104,243.215698,223.535706,243.233002,213.220901,213.227493,18.000000,18.000000,243.630295,241.988297,274.084106,273.657593,14.202800,4.328500,1350.000122,345.726196,336.622406
895.369019,300.024902,3604.027588,3613.718506,306.185089,306.014801,283.453186,282.808289,5.859400,5.821200,10.510700,10.483400,223.557007,243.257294,223.568298,243.245499,213.220795,213.227600,18.000000,18.000000,243.611206,242.008408,274.083496,273.658203,14.195000,4.319700,1350.000122,345.980499,336.626709
895.405823,300.040588,3603.967773,3613.889160,306.177185,306.013794,283.446991,282.806488,5.858700,5.821800,10.510200,10.483800,223.652405,243.244095,223.662292,243.214600,213.220398,213.227097,18.000000,18.000000,243.663605,242.098602,274.076385,273.665009,14.186400,4.311400,1350.000122,345.650909,336.612213
895.362488,300.032410,3603.931885,3613.663574,306.179596,306.014709,283.440186,282.791687,5.858300,5.822000,10.509800,10.483900,223.662994,243.105392,223.665604,243.084198,213.220505,213.227295,18.000000,18.000000,243.545105,242.029694,274.071106,273.667603,14.178800,4.303000,1350.000122,345.644196,336.602997
895.183899,300.029388,3603.940918,3614.212646,306.177002,306.014099,283.433807,282.768311,5.857900,5.821900,10.509500,10.483600,223.702606,243.071793,223.705399,243.068497,213.220505,213.227295,18.000000,18.000000,243.561905,242.055405,274.067902,273.667297,14.169100,4.295000,1350.000122,345.529510,336.594086
894.956787,300.034302,3603.945068,3614.554199,306.175110,306.012085,283.426788,282.746002,5.857500,5.821900,10.509200,10.483100,223.673096,243.046402,223.671600,243.051193,213.220505,213.227203,18.000000,18.000000,243.454407,241.966904,274.063507,273.667114,14.161500,4.286400,1350.000122,345.422485,336.585785
894.727417,300.013794,3603.919678,3614.280518,306.169586,306.006989,283.421997,282.736908,5.857700,5.822300,10.509000,10.482800,223.717697,243.121902,223.723602,243.143494,213.220200,213.226898,18.000000,18.000000,243.565094,242.087296,274.065399,273.670990,14.153600,4.278200,1350.000122,345.097107,336.579498
894.502686,300.035706,3603.867676,3614.301514,306.160309,305.996307,283.418488,282.733887,5.857000,5.822400,10.508700,10.482500,223.729996,243.186203,223.728394,243.185806,213.219299,213.226196,18.000000,18.000000,243.519196,242.063095,274.055206,273.673004,14.144200,4.270000,1350.000122,345.254608,336.568787
894.440918,300.012299,3603.853027,3614.528076,306.146088,305.981812,283.415405,282.733795,5.856400,5.822800,10.508400,10.482300,223.690994,243.146698,223.690094,243.152695,213.218994,213.225906,18.000000,18.000000,243.414795,242.009506,274.051514,273.676697,14.136500,4.261900,1350.000122,345.137085,336.561310
894.659180,300.023285,3603.797607,3614.117920,306.131195,305.967499,283.412109,282.734314,5.856500,5.823000,10.508200,10.482100,223.734406,243.213501,223.743301,243.222702,213.218307,213.225296,18.000000,18.000000,243.507095,242.105194,274.050201,273.678406,14.128600,4.253700,1350.000122,344.817810,336.554688
894.994873,300.014008,3603.744385,3614.068848,306.119507,305.956085,283.408813,282.735199,5.855600,5.822300,10.507900,10.481800,223.721695,243.208893,223.701996,243.200302,213.217697,213.224594,18.000000,18.000000,243.343796,241.961502,274.042114,273.671204,14.119100,4.245500,1350.000122,344.969788,336.543488
895.228027,300.009613,3603.728271,3614.307617,306.109894,305.948700,283.405090,282.735687,5.855900,5.822800,10.507700,10.481700,223.707596,243.216202,223.734894,243.235596,213.217194,213.224106,18.000000,18.000000,243.433807,242.048492,274.045013,273.676514,14.111500,4.237700,1350.000122,344.834900,336.535706
895.300171,300.008392,3603.684326,3613.949707,306.104889,305.945892,283.400299,282.734711,5.855500,5.822900,10.507300,10.481600,223.789200,243.282700,223.797806,243.280899,213.216202,213.223206,18.000000,18.000000,243.459305,242.090805,274.038910,273.677887,14.103600,4.229700,1350.000122,344.520111,336.528015
895.206726,300.006409,3603.661865,3613.900879,306.103790,305.946014,283.394806,282.733093,5.854300,5.822600,10.506700,10.481400,223.796402,243.231598,223.792297,243.225494,213.215393,213.222397,18.000000,18.000000,243.279694,241.957993,274.027710,273.673889,14.094500,4.221900,1350.000122,344.683807,336.518097
894.945801,299.999298,3603.684814,3614.172119,306.103088,305.946594,283.389008,282.731110,5.854800,5.822300,10.506500,10.481100,223.814804,243.264999,223.834503,243.280197,213.214798,213.221802,18.000000,18.000000,243.341095,241.994797,274.032104,273.671997,14.087200,4.214300,1350.000122,344.545898,336.511597
894.632996,299.991394,3603.674316,3613.835449,306.102509,305.946014,283.382813,282.728607,5.854200,5.822700,10.506100,10.481000,223.900299,243.328094,223.919907,243.331497,213.213593,213.220596,18.000000,18.000000,243.391403,242.062500,274.024292,273.675507,14.079500,4.206500,1350.000122,344.245300,336.505188
894.327393,299.999207,3603.666016,3613.807129,306.100494,305.942902,283.377411,282.726715,5.853200,5.822800,10.505700,10.481000,223.931503,243.283600,223.934998,243.276703,213.212494,213.219498,18.000000,18.000000,243.261505,241.990005,274.015106,273.677002,14.070500,4.198700,1350.000122,344.406097,336.495209
894.054077,299.978699,3603.690430,3614.069824,306.095612,305.937012,283.372589,282.725586,5.853400,5.822300,10.505600,10.480800,223.987701,243.321701,223.994995,243.337097,213.211594,213.218704,18.000000,18.000000,243.328903,242.043793,274.016388,273.669800,14.063100,4.191000,1350.000122,344.283508,336.488495
893.861206,299.994202,3603.668457,3613.763184,306.087799,305.928101,283.368011,282.724792,5.852400,5.822300,10.505300,10.480800,223.962601,243.303604,223.966293,243.292694,213.210602,213.217697,18.000000,18.000000,243.211899,241.939499,274.006500,273.671692,14.055300,4.182700,1350.000122,344.091095,336.482086
893.757385,299.968811,3603.628174,3613.597900,306.079193,305.918793,283.364410,282.724304,5.852700,5.822500,10.505200,10.480800,224.038101,243.341904,224.055695,243.356705,213.209900,213.216904,18.000000,18.000000,243.351395,242.095200,274.008911,273.672699,14.046200,4.174700,1350.000122,344.089996,336.471893
893.682129,299.992188,3603.598877,3613.650146,306.070709,305.909393,283.360901,282.723907,5.851800,5.821800,10.504900,10.480700,224.039200,243.343796,224.026398,243.328003,213.208694,213.215897,18.000000,18.000000,243.214401,241.963699,273.998413,273.666504,14.038600,4.166900,1350.000122,344.048187,336.462311
893.636780,299.959686,3603.587158,3613.575928,306.061493,305.901093,283.357391,282.722992,5.851900,5.822300,10.504800,10.480700,224.050400,243.332703,224.072296,243.350906,213.208405,213.215500,18.000000,18.000000,243.304001,242.069199,274.000488,273.671295,14.030600,4.159100,1350.000122,343.815399,336.456787
893.581970,299.981812,3603.538086,3613.439697,306.054413,305.894012,283.353485,282.721497,5.851100,5.822300,10.504500,10.480700,224.105301,243.359100,224.110107,243.353806,213.207596,213.214706,18.000000,18.000000,243.277100,242.067505,273.990509,273.670990,14.021400,4.151100,1350.000122,343.809296,336.446503
893.466614,299.963104,3603.524414,3613.528320,306.048492,305.888000,283.349091,282.719513,5.851100,5.821400,10.504400,10.480300,224.093994,243.353699,224.085907,243.359802,213.207108,213.214203,18.000000,18.000000,243.204300,241.985703,273.991913,273.661285,14.013800,4.143400,1350.000122,343.755005,336.436188
893.327881,299.960693,3603.516602,3613.462646,306.042511,305.882599,283.344299,282.717010,5.850400,5.821800,10.503900,10.480400,224.120407,243.380798,224.142395,243.388397,213.206696,213.213898,18.000000,18.000000,243.239700,242.030594,273.983093,273.666290,14.005800,4.135700,1350.000122,343.531403,336.430695
893.174622,299.966705,3603.487061,3613.346191,306.036011,305.877289,283.339111,282.713806,5.850100,5.821900,10.503700,10.480300,224.185806,243.394501,224.198105,243.398605,213.205902,213.213104,18.000000,18.000000,243.239304,242.067902,273.980194,273.667389,13.996100,4.127900,1350.000122,343.523987,336.420410
892.982483,299.946686,3603.476807,3613.424805,306.029510,305.871002,283.333710,282.710602,5.850100,5.821400,10.503500,10.480000,224.201904,243.399094,224.200806,243.407303,213.205505,213.212708,18.000000,18.000000,243.255707,242.074905,273.979095,273.659485,13.987400,4.120300,1350.000122,343.460388,336.407013
892.814026,299.969513,3603.470459,3613.368652,306.023285,305.864105,283.328308,282.707489,5.848900,5.820800,10.503100,10.479900,224.217499,243.401794,224.214600,243.365906,213.204895,213.212097,18.000000,18.000000,243.081802,241.899002,273.966888,273.655609,13.978400,4.112700,1350.000122,343.230011,336.396790
892.667114,299.925201,3603.442627,3613.217285,306.015686,305.856598,283.323212,282.704193,5.849200,5.821000,10.503000,10.479700,224.235107,243.416702,224.232697,243.419006,213.204803,213.212006,18.000000,18.000000,243.230896,242.065002,273.970490,273.655609,13.968200,4.104800,1350.000122,343.223999,336.381805
892.513916,299.967102,3603.421875,3613.310303,306.008698,305.848511,283.318207,282.701202,5.848600,5.820300,10.502600,10.479600,224.227798,243.445206,224.237000,243.439301,213.204102,213.211304,18.000000,18.000000,243.173096,241.988098,273.961792,273.650085,13.959700,4.097000,1350.000122,343.160492,336.365387
892.390930,299.920990,3603.421875,3613.489502,305.999603,305.839691,283.313202,282.698090,5.847800,5.820600,10.502300,10.479600,224.276596,243.408600,224.278702,243.416107,213.204102,213.211304,18.000000,18.000000,243.137802,242.002197,273.956085,273.650909,13.950700,4.088900,1350.000122,343.007813,336.351013
892.302185,299.949402,3603.383545,3613.154785,305.990997,305.831207,283.308105,282.694885,5.847800,5.819900,10.502200,10.479400,224.269699,243.442596,224.271393,243.443497,213.203705,213.210999,18.000000,18.000000,243.158997,242.001801,273.952606,273.644501,13.940500,4.081100,1350.000122,342.720612,336.338501
892.189819,299.926300,3603.344727,3613.078369,305.983002,305.823090,283.303192,282.691711,5.846900,5.820100,10.501800,10.479500,224.296005,243.430603,224.303207,243.430099,213.203598,213.210800,18.000000,18.000000,243.130707,242.006805,273.944885,273.647308,13.931800,4.073400,1350.000122,342.846008,336.321106
892.091309,299.928314,3603.350830,3613.357422,305.975098,305.815186,283.298187,282.688293,5.847000,5.819800,10.501700,10.479300,224.302994,243.439102,224.302094,243.443497,213.203598,213.210907,18.000000,18.000000,243.179199,242.052597,273.943390,273.640808,13.922700,4.065800,1350.000122,342.708893,336.306213
891.996094,299.937286,3603.318115,3613.020264,305.967499,305.807709,283.292694,282.684387,5.845900,5.819100,10.501400,10.479200,224.326401,243.438995,224.342697,243.404602,213.203506,213.210693,18.000000,18.000000,243.046005,241.924805,273.934204,273.636810,13.912400,4.058000,1350.000122,342.422302,336.294312
891.870789,299.902893,3603.287598,3612.917725,305.959991,305.800415,283.287415,282.680511,5.846100,5.819300,10.501300,10.479200,224.337997,243.438004,224.333099,243.456406,213.203903,213.211105,18.000000,18.000000,243.164795,242.049698,273.934601,273.636200,13.903800,4.050300,1350.000122,342.550110,336.277313
891.740112,299.942902,3603.316650,3613.248291,305.956787,305.793488,283.282196,282.676788,5.845100,5.818400,10.500900,10.479000,224.347504,243.464600,224.362305,243.442001,213.203598,213.210800,18.000000,18.000000,243.050598,241.939499,273.923401,273.628113,13.896000,4.042300,1350.000122,342.428894,336.260803
891.618286,299.888885,3603.308105,3612.899414,305.952393,305.787292,283.277191,282.673096,5.845100,5.818700,10.500800,10.479000,224.378098,243.425293,224.372101,243.447006,213.204102,213.211304,18.000000,18.000000,243.130096,242.028503,273.925110,273.630310,13.889100,4.033600,1350.000122,342.188385,336.244293
891.456726,299.935791,3603.313965,3612.879639,305.947998,305.781311,283.272705,282.669800,5.844400,5.817900,10.500500,10.478800,224.368805,243.481400,224.378403,243.475601,213.203903,213.211197,18.000000,18.000000,243.077194,241.972794,273.914307,273.620789,13.884800,4.024600,1350.000122,342.387604,336.224304
891.345215,299.889801,3603.364014,3613.247559,305.943115,305.774811,283.268402,282.666595,5.844000,5.818000,10.500400,10.478900,224.416504,243.419800,224.416397,243.427002,213.204407,213.211594,18.000000,18.000000,243.070297,241.983307,273.913208,273.623108,13.881200,4.015600,1350.000122,342.263885,336.206909
891.293274,299.914795,3603.347168,3612.905518,305.937592,305.768188,283.263702,282.662903,5.843900,5.817400,10.500200,10.478700,224.399200,243.488495,224.400406,243.494904,213.204498,213.211807,18.000000,18.000000,243.119003,242.022797,273.908112,273.614807,13.876300,4.006400,1350.000122,342.055603,336.187988
891.271729,299.902893,3603.361572,3612.881592,305.931091,305.761505,283.259186,282.659088,5.842900,5.817100,10.500000,10.478700,224.437500,243.447006,224.448593,243.432098,213.204697,213.212006,18.000000,18.000000,243.020599,241.941498,273.900299,273.614288,13.873300,3.997000,1350.000122,342.286713,336.169006
891.312195,299.888397,3603.413330,3613.249512,305.924408,305.755096,283.254913,282.655396,5.843100,5.817000,10.500000,10.478600,224.439896,243.473801,224.433899,243.493103,213.205307,213.212601,18.000000,18.000000,243.130096,242.045898,273.902313,273.609497,13.870500,3.987800,1350.000122,342.174011,336.151794
891.384277,299.917389,3603.403809,3612.958740,305.919098,305.749207,283.250305,282.651215,5.842100,5.816200,10.499600,10.478600,224.443604,243.495605,224.459793,243.472107,213.205307,213.212601,18.000000,18.000000,243.022293,241.939194,273.888794,273.604401,13.866200,3.978300,1350.000122,341.966400,336.134613
