热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
900.679993,299.920502,3606.728027,3614.356445,306.116486,306.015106,283.178009,282.758209,5.832100,5.823100,10.487300,10.474500,232.947998,243.897400,232.944305,243.903107,213.073593,213.078293,18.000000,18.000000,243.259399,242.898300,273.780304,273.680695,14.224100,4.194200,1350.000122,346.153992,337.322510
900.653625,299.931610,3606.728516,3614.541504,306.113312,306.011414,283.174896,282.755707,5.831500,5.822800,10.487100,10.474400,232.943405,243.923492,232.949997,243.922806,213.073700,213.078400,18.000000,18.000000,243.214401,242.835205,273.774414,273.676300,14.218600,4.189500,1350.000122,346.145599,337.320313
900.600525,299.923889,3606.745605,3614.769043,306.108795,306.007294,283.171600,282.752899,5.831600,5.823100,10.487100,10.474400,232.966202,243.910995,232.964096,243.910202,213.073898,213.078598,18.000000,18.000000,243.269196,242.914795,273.774597,273.679688,14.214800,4.184400,1350.000122,346.045197,337.321106
900.560181,299.923309,3606.725098,3614.404297,306.104889,306.003693,283.168396,282.750214,5.831700,5.822300,10.487200,10.474100,232.956207,243.917496,232.952393,243.928207,213.074097,213.078796,18.000000,18.000000,243.287506,242.910904,273.775391,273.669891,14.210600,4.179500,1350.000122,345.760712,337.321899
900.549011,299.934387,3606.707275,3614.380371,306.101410,305.999786,283.165314,282.747589,5.830400,5.822300,10.486900,10.474200,232.968597,243.944305,232.982193,243.938095,213.074295,213.078995,18.000000,18.000000,243.150299,242.786301,273.761414,273.671509,14.205200,4.174600,1350.000122,345.993286,337.319092
900.500488,299.909210,3606.732422,3614.734375,306.097412,305.995697,283.162292,282.744995,5.830900,5.822500,10.486900,10.474200,232.991806,243.925705,232.987106,243.925293,213.074600,213.079300,18.000000,18.000000,243.274902,242.928802,273.766815,273.673401,14.201400,4.169900,1350.000122,345.887604,337.319092
900.470825,299.936401,3606.712891,3614.380859,306.093414,305.991791,283.158905,282.742188,5.830100,5.821600,10.486700,10.473900,232.990097,243.934204,232.996796,243.943100,213.074600,213.079300,18.000000,18.000000,243.197205,242.844696,273.756989,273.662415,14.197100,4.165100,1350.000122,345.610199,337.320007
900.455322,299.910095,3606.697266,3614.368652,306.089813,305.987915,283.155792,282.739502,5.830200,5.821700,10.486800,10.473900,233.008102,243.958298,233.005798,243.954803,213.074905,213.079605,18.000000,18.000000,243.187805,242.833099,273.759399,273.665405,14.191600,4.160200,1350.000122,345.837585,337.316803
900.413086,299.924286,3606.723877,3614.743896,306.085510,305.983887,283.152710,282.736908,5.829900,5.821300,10.486700,10.473700,233.001694,243.950500,233.004807,243.955902,213.074905,213.079605,18.000000,18.000000,243.263199,242.906998,273.754791,273.659393,14.187900,4.155600,1350.000122,345.729187,337.316986
900.382813,299.918915,3606.701416,3614.370605,306.082001,305.980011,283.149414,282.733795,5.829300,5.821100,10.486600,10.473600,233.024704,243.972397,233.028305,243.971497,213.075104,213.079803,18.000000,18.000000,243.142303,242.792404,273.749908,273.658112,14.183500,4.150700,1350.000122,345.455902,337.317688
900.362915,299.910797,3606.691162,3614.352295,306.077606,305.976196,283.146210,282.730988,5.829700,5.821300,10.486600,10.473600,233.023605,243.963104,233.022003,243.962601,213.075302,213.080002,18.000000,18.000000,243.295807,242.948303,273.752991,273.659393,14.178100,4.145800,1350.000122,345.693695,337.314606
900.326416,299.927002,3606.718018,3614.719727,306.073914,305.972198,283.142914,282.728302,5.829400,5.820300,10.486600,10.473400,233.015305,243.981705,233.016800,243.990906,213.075500,213.080200,18.000000,18.000000,243.229004,242.856598,273.748413,273.648590,14.174400,4.141200,1350.000122,345.567413,337.315186
900.293030,299.907898,3606.697754,3614.644775,306.070892,305.968414,283.140015,282.725403,5.828300,5.820600,10.486300,10.473500,233.050598,243.988998,233.059402,243.983093,213.075806,213.080505,18.000000,18.000000,243.124603,242.788696,273.738708,273.652496,14.169800,4.136400,1350.000122,345.550995,337.313599
900.273376,299.918793,3606.686523,3614.419678,306.066101,305.964294,283.136505,282.722198,5.828900,5.820600,10.486400,10.473400,233.051697,243.978897,233.048599,243.979507,213.075897,213.080704,18.000000,18.000000,243.297501,242.959793,273.743713,273.652191,14.163900,4.131600,1350.000122,345.527496,337.312897
900.239624,299.911194,3606.677490,3614.354980,306.062592,305.960297,283.133087,282.719208,5.827700,5.819500,10.486200,10.473100,233.059204,243.999207,233.068298,244.007401,213.076202,213.080902,18.000000,18.000000,243.105804,242.761703,273.731110,273.640106,14.160100,4.126800,1350.000122,345.462799,337.312408
900.213623,299.915802,3606.680908,3614.312988,306.057709,305.956085,283.129608,282.716003,5.828100,5.820000,10.486300,10.473100,233.076004,244.007996,233.072495,244.004196,213.076401,213.081100,18.000000,18.000000,243.226898,242.888306,273.735901,273.645294,14.156100,4.121900,1350.000122,345.303589,337.313293
900.203674,299.912415,3606.691162,3614.609375,306.054199,305.951996,283.126404,282.713104,5.828200,5.819100,10.486300,10.472900,233.063202,244.018005,233.059799,244.028198,213.076706,213.081406,18.000000,18.000000,243.240494,242.874207,273.736786,273.634796,14.151800,4.117000,1350.000122,345.334808,337.311310
900.166016,299.920807,3606.671387,3614.389404,306.050415,305.948212,283.123108,282.709991,5.827600,5.819400,10.486100,10.473000,233.059601,244.034805,233.068893,244.029099,213.076904,213.081604,18.000000,18.000000,243.237701,242.874603,273.728210,273.638306,14.147200,4.112200,1350.000122,345.316711,337.309814
900.129395,299.909088,3606.669189,3614.305664,306.046112,305.944214,283.119812,282.706787,5.826700,5.818700,10.486000,10.472800,233.110107,244.023300,233.113602,244.029205,213.077194,213.082001,18.000000,18.000000,243.090698,242.765594,273.720306,273.631012,14.141100,4.107500,1350.000122,345.256714,337.309692
900.099609,299.912811,3606.670166,3614.341553,306.041687,305.940094,283.116302,282.703705,5.827000,5.818800,10.486000,10.472800,233.098801,244.044693,233.098007,244.043106,213.077393,213.082108,18.000000,18.000000,243.227295,242.880295,273.722992,273.632202,14.137200,4.102700,1350.000122,344.981903,337.309113
900.078125,299.909485,3606.672607,3614.297607,306.037811,305.936005,283.112793,282.700409,5.826100,5.818300,10.485800,10.472600,233.119507,244.038803,233.126602,244.042404,213.077606,213.082306,18.000000,18.000000,243.144699,242.819702,273.713013,273.626404,14.133300,4.098100,1350.000122,345.044800,337.310089
900.078613,299.909485,3606.680420,3614.570801,306.033600,305.931885,283.109589,282.697388,5.826400,5.818200,10.485900,10.472600,233.123001,244.059906,233.120407,244.059494,213.077698,213.082504,18.000000,18.000000,243.201401,242.860397,273.716888,273.626312,14.128900,4.093300,1350.000122,345.077515,337.307800
900.045776,299.908386,3606.656494,3614.375732,306.029999,305.927887,283.106201,282.694305,5.825600,5.818400,10.485700,10.472700,233.128494,244.050293,233.138000,244.046600,213.078003,213.082703,18.000000,18.000000,243.216003,242.897400,273.707489,273.627899,14.124100,4.088500,1350.000122,345.056610,337.305115
900.015015,299.912415,3606.655762,3614.297119,306.025787,305.923798,283.102692,282.691010,5.825700,5.817900,10.485800,10.472500,233.156998,244.042099,233.152405,244.050400,213.078293,213.083099,18.000000,18.000000,243.193100,242.885803,273.709015,273.620514,14.118200,4.083800,1350.000122,344.990692,337.304901
899.985779,299.907013,3606.650146,3614.242432,306.021790,305.919800,283.099304,282.687897,5.825000,5.817000,10.485700,10.472300,233.142899,244.089905,233.149994,244.093002,213.078705,213.083405,18.000000,18.000000,243.095993,242.753296,273.700897,273.613403,14.114200,4.079100,1350.000122,344.725006,337.305511
899.968628,299.904114,3606.661377,3614.325439,306.018097,305.915710,283.095886,282.684692,5.825100,5.817400,10.485700,10.472300,233.170197,244.075699,233.168198,244.075500,213.078796,213.083603,18.000000,18.000000,243.201004,242.884903,273.701996,273.615692,14.110100,4.074500,1350.000122,344.778900,337.304901
899.966370,299.906494,3606.665039,3614.559082,306.014099,305.911591,283.092499,282.681305,5.825200,5.816400,10.485800,10.472000,233.156494,244.100693,233.153702,244.109497,213.078995,213.083801,18.000000,18.000000,243.194595,242.842300,273.703094,273.605896,14.105700,4.069700,1350.000122,344.810394,337.302490
899.940186,299.905487,3606.646484,3614.348633,306.009491,305.907501,283.089111,282.677887,5.824800,5.816800,10.485700,10.472200,233.152298,244.109406,233.157593,244.105698,213.079300,213.084000,18.000000,18.000000,243.245499,242.896393,273.697601,273.609802,14.101000,4.065000,1350.000122,344.796509,337.300995
899.911316,299.906708,3606.642090,3614.249756,306.005310,305.903290,283.085388,282.674194,5.823600,5.816500,10.485400,10.472100,233.200394,244.091599,233.208405,244.092896,213.079697,213.084396,18.000000,18.000000,243.103500,242.804001,273.687286,273.604004,14.095000,4.060000,1350.000122,344.509888,337.301605
899.885620,299.900513,3606.644531,3614.302979,306.001190,305.899200,283.081909,282.670898,5.824100,5.815600,10.485500,10.471900,233.192001,244.127396,233.187698,244.135193,213.079895,213.084702,18.000000,18.000000,243.151794,242.807495,273.689392,273.598389,14.090900,4.055400,1350.000122,344.569611,337.301514
899.861084,299.900696,3606.657471,3614.548828,305.998199,305.895111,283.078400,282.667603,5.823100,5.816100,10.485300,10.472000,233.206406,244.123398,233.216003,244.118500,213.080093,213.084900,18.000000,18.000000,243.161194,242.854004,273.680115,273.602203,14.087000,4.050500,1350.000122,344.608490,337.298004
899.860229,299.902100,3606.662842,3614.277344,305.996185,305.891602,283.075104,282.664398,5.823400,5.816000,10.485400,10.471900,233.223007,244.113205,233.220703,244.114304,213.080307,213.085098,18.000000,18.000000,243.234299,242.930405,273.683014,273.599213,14.083100,4.045300,1350.000122,344.355713,337.296997
899.814270,299.903107,3606.661133,3614.277100,305.994812,305.888489,283.071991,282.661591,5.823100,5.814600,10.485400,10.471600,233.210007,244.145401,233.210495,244.158600,213.080795,213.085495,18.000000,18.000000,243.111496,242.767105,273.676605,273.585297,14.081500,4.039900,1350.000122,344.590393,337.289398
899.788086,299.899109,3606.702393,3614.603760,305.992401,305.885193,283.069214,282.658691,5.822300,5.815200,10.485200,10.471700,233.240799,244.156601,233.247406,244.149506,213.081100,213.085800,18.000000,18.000000,243.131805,242.822998,273.672791,273.591400,14.080100,4.034400,1350.000122,344.534698,337.284698
904.542419,299.894989,3606.715332,3614.291992,305.990112,305.881714,283.066010,282.655609,5.822400,5.814300,10.485200,10.471400,233.237595,244.156799,233.236404,244.166504,213.081299,213.086105,18.000000,18.000000,243.162094,242.830994,273.670105,273.580414,14.077700,4.028600,1350.000122,344.311707,337.283112
911.926514,299.902405,3606.644531,3614.344727,305.982697,305.879089,283.063110,282.652496,5.821800,5.814400,10.485200,10.471500,233.255295,244.178894,233.260605,244.174698,213.081497,213.086197,18.000000,18.000000,243.140503,242.823502,273.667114,273.583710,14.077100,4.023100,1350.000122,344.527802,337.271790
910.223083,299.888611,3606.533447,3614.629395,305.992004,305.905792,283.060303,282.649414,5.821900,5.814100,10.485200,10.471400,233.253204,244.170898,233.254303,244.174805,213.081802,213.086594,18.000000,18.000000,243.200806,242.878296,273.663513,273.577301,14.076400,4.018600,1350.000122,344.449402,337.262512
907.187683,299.907196,3606.531494,3614.401611,306.051300,305.976288,283.057587,282.646515,5.821100,5.813500,10.485200,10.471400,233.274307,244.195908,233.277893,244.199097,213.082001,213.086807,18.000000,18.000000,243.098007,242.775894,273.659912,273.574188,14.075600,4.014400,1350.000122,344.213806,337.263306
905.004272,299.882507,3606.611816,3614.471191,306.097687,306.022491,283.055115,282.643890,5.821400,5.813700,10.485200,10.471400,233.271805,244.193207,233.271606,244.193298,213.082397,213.087204,18.000000,18.000000,243.224396,242.901596,273.659210,273.573486,14.076700,4.010200,1350.000122,344.481201,337.263794
906.235718,299.908813,3606.743408,3614.764160,306.119690,306.034698,283.052399,282.641205,5.820700,5.813100,10.485200,10.471500,233.285706,244.205597,233.290298,244.209106,213.082596,213.087402,18.000000,18.000000,243.138901,242.819595,273.654205,273.569885,14.077200,4.005700,1350.000122,344.481415,337.268188
916.997925,299.885712,3606.787598,3614.453613,306.119202,306.025391,283.050201,282.639893,5.821200,5.813600,10.485600,10.471900,233.286697,244.200699,233.284103,244.197296,213.083099,213.087906,18.000000,18.000000,243.296494,242.981003,273.658813,273.575104,14.076000,4.000600,1350.000122,344.282593,337.271301
915.891174,299.910889,3606.567627,3614.423096,306.106110,306.023499,283.051208,282.642914,5.821200,5.813800,10.486000,10.472400,233.278305,244.192505,233.278900,244.190201,213.083603,213.088394,18.000000,18.000000,243.340897,243.028595,273.658295,273.577393,14.075900,3.996100,1350.000122,344.460602,337.256287
912.554199,299.907593,3606.480713,3614.608643,306.157288,306.085114,283.056885,282.650787,5.821000,5.814100,10.486400,10.472900,233.290802,244.181305,233.293106,244.178696,213.084305,213.089096,18.000000,18.000000,243.308304,243.015396,273.657593,273.579895,14.075800,3.992300,1350.000122,344.427704,337.253693
910.175781,299.910004,3606.437744,3614.209473,306.201813,306.132904,283.064392,282.659698,5.821400,5.814300,10.486800,10.473100,233.283997,244.174698,233.281403,244.173492,213.085205,213.089996,18.000000,18.000000,243.377197,243.078705,273.662109,273.582092,14.075500,3.988400,1350.000122,344.222198,337.261292
909.534485,299.929413,3606.430908,3614.200439,306.226013,306.148712,283.071014,282.666290,5.821600,5.814400,10.487000,10.473300,233.276199,244.169907,233.275497,244.168701,213.085907,213.090698,18.000000,18.000000,243.396606,243.097198,273.663605,273.583893,14.076600,3.984200,1350.000122,344.480988,337.260986
922.991394,299.916290,3606.473877,3614.405518,306.232300,306.143311,283.074890,282.670013,5.821800,5.814600,10.487200,10.473400,233.270294,244.165695,233.268097,244.164795,213.086899,213.091705,18.000000,18.000000,243.399506,243.097000,273.666687,273.586212,14.076600,3.979500,1350.000122,344.488495,337.264893
922.227112,299.947205,3606.203857,3614.143555,306.213715,306.138214,283.078308,282.674194,5.822200,5.814900,10.487300,10.473500,233.262100,244.157196,233.259399,244.155502,213.087494,213.092300,18.000000,18.000000,243.453995,243.151505,273.670197,273.589691,14.076000,3.975400,1350.000122,344.446899,337.252594
