热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
900.268127,300.038696,3598.999268,3610.070801,306.139587,305.948486,283.363190,282.643188,5.850400,5.813800,10.503800,10.481300,216.459900,242.323593,216.453094,242.337402,213.361298,213.370895,18.000000,18.000000,243.371796,241.845596,273.984802,273.577209,13.466900,3.173500,1350.000122,337.862091,333.815887
899.908630,300.044708,3598.929932,3610.080811,306.140106,305.949799,283.367798,282.646790,5.850800,5.814200,10.503200,10.480800,216.441193,242.342300,216.438400,242.339005,213.360794,213.370407,18.000000,18.000000,243.348694,241.823593,273.989594,273.582214,13.463400,3.162200,1350.000122,337.845703,333.788086
899.468872,300.049103,3598.889893,3610.016113,306.141815,305.951813,283.370514,282.648987,5.851300,5.814700,10.502400,10.480300,216.430099,242.328506,216.429001,242.324600,213.360199,213.369904,18.000000,18.000000,243.334702,241.811493,273.994202,273.587402,13.459000,3.150900,1350.000122,337.716705,333.767090
898.941772,300.058502,3598.841553,3609.909180,306.142914,305.952606,283.372894,282.651215,5.851700,5.815100,10.501800,10.479800,216.511307,242.293701,216.535202,242.284302,213.359299,213.368896,18.000000,18.000000,243.325195,241.803894,273.998596,273.592194,13.453900,3.139500,1350.000122,337.730591,333.740906
898.391785,300.057892,3598.805176,3609.936035,306.141510,305.950592,283.375397,282.653900,5.852100,5.815600,10.501200,10.479500,216.611404,242.254593,216.636307,242.244797,213.358093,213.367599,18.000000,18.000000,243.316498,241.797195,274.003204,273.597290,13.450400,3.128200,1350.000122,337.713806,333.713287
897.948730,300.068909,3598.761719,3609.863525,306.137604,305.945587,283.378510,282.657196,5.852500,5.816000,10.500700,10.479200,216.710205,242.215897,216.733398,242.206604,213.356506,213.365997,18.000000,18.000000,243.316803,241.799194,274.007507,273.602112,13.445800,3.116800,1350.000122,337.589996,333.691589
897.647522,300.065613,3598.694336,3609.738281,306.131287,305.938202,283.382294,282.661285,5.852900,5.816400,10.500300,10.479000,216.794495,242.181000,216.812897,242.172806,213.354904,213.364304,18.000000,18.000000,243.308594,241.792603,274.011993,273.606903,13.440600,3.105200,1350.000122,337.602112,333.664886
897.461426,300.075806,3598.627930,3609.768066,306.123688,305.929688,283.386597,282.665588,5.853300,5.816800,10.500000,10.478900,216.867401,242.148895,216.885193,242.141098,213.353195,213.362503,18.000000,18.000000,243.308701,241.794205,274.016113,273.611298,13.437000,3.093600,1350.000122,337.578400,333.634796
897.387512,300.072815,3598.557861,3609.652344,306.115509,305.921906,283.390686,282.670013,5.853600,5.817200,10.499600,10.478700,216.933701,242.119797,216.948502,242.113007,213.351395,213.360703,18.000000,18.000000,243.295700,241.782303,274.019897,273.615387,13.432300,3.082100,1350.000122,337.452789,333.613190
897.351624,300.079315,3598.473877,3609.504150,306.108490,305.915985,283.394592,282.673889,5.853900,5.817600,10.499200,10.478500,216.994904,242.092300,217.012100,242.085297,213.349503,213.358795,18.000000,18.000000,243.288803,241.777206,274.023499,273.619293,13.427000,3.070500,1350.000122,337.463898,333.586212
897.273926,300.078308,3598.410156,3609.549072,306.104614,305.912415,283.397888,282.677185,5.854200,5.817900,10.498800,10.478200,217.063995,242.064804,217.080795,242.058395,213.347595,213.356903,18.000000,18.000000,243.272797,241.762100,274.026398,273.622589,13.423400,3.059100,1350.000122,337.436615,333.556213
897.160278,300.080597,3598.353027,3609.479736,306.102112,305.910889,283.400391,282.679596,5.854400,5.818200,10.498400,10.478000,217.133896,242.037994,217.153900,242.030701,213.345703,213.354904,18.000000,18.000000,243.260696,241.752197,274.029205,273.625885,13.418800,3.047700,1350.000122,337.307007,333.532990
896.985413,300.082214,3598.292725,3609.371826,306.100891,305.910492,283.402191,282.681488,5.854700,5.818400,10.498000,10.477700,217.218201,242.008408,217.239594,242.001099,213.343704,213.352905,18.000000,18.000000,243.251205,241.744003,274.032104,273.628815,13.413700,3.036200,1350.000122,337.315887,333.506104
896.739990,300.079803,3598.256348,3609.401611,306.100403,305.910492,283.403687,282.683197,5.855000,5.818700,10.497600,10.477500,217.302994,241.979706,217.326294,241.972000,213.341705,213.350800,18.000000,18.000000,243.255096,241.744705,274.035614,273.631714,13.410100,3.024800,1350.000122,337.295898,333.477905
896.486389,300.084900,3598.221924,3609.309570,306.099091,305.909790,283.404999,282.684692,5.855300,5.818900,10.497200,10.477200,217.391495,241.950302,217.412598,241.943100,213.339493,213.348602,18.000000,18.000000,243.249298,241.739197,274.038513,273.634491,13.405600,3.013500,1350.000122,337.175415,333.457397
896.241577,300.079315,3598.172852,3609.246094,306.097992,305.907990,283.406494,282.686615,5.855500,5.819200,10.496800,10.477000,217.477295,241.921494,217.497696,241.914703,213.337402,213.346405,18.000000,18.000000,243.238602,241.729202,274.040802,273.637207,13.400500,3.002100,1350.000122,337.178711,333.429199
896.008179,300.084686,3598.132324,3609.239258,306.095215,305.904999,283.408112,282.688599,5.855700,5.819400,10.496500,10.476800,217.561005,241.893402,217.582596,241.886307,213.335205,213.344101,18.000000,18.000000,243.236404,241.728607,274.043213,273.640015,13.396900,2.990700,1350.000122,337.161591,333.401611
895.828003,300.078400,3598.092285,3609.175293,306.091003,305.901215,283.409790,282.690796,5.855900,5.819700,10.496100,10.476600,217.644699,241.865494,217.664093,241.858902,213.332993,213.341904,18.000000,18.000000,243.224304,241.719299,274.044800,273.642609,13.392300,2.979300,1350.000122,337.038788,333.379395
895.689087,300.082092,3598.031982,3609.092285,306.087891,305.897186,283.411591,282.693115,5.856000,5.819900,10.495800,10.476400,217.723206,241.838898,217.744003,241.832199,213.330795,213.339706,18.000000,18.000000,243.221100,241.718903,274.046906,273.645111,13.387200,2.967800,1350.000122,337.040985,333.351013
895.555115,300.077393,3597.980469,3609.054199,306.083710,305.893005,283.413513,282.695587,5.856300,5.820200,10.495500,10.476200,217.824493,241.806198,217.843399,241.800003,213.328094,213.336899,18.000000,18.000000,243.218506,241.716995,274.049408,273.647308,13.382200,2.955700,1350.000122,337.018402,333.322693
895.437805,300.078400,3597.947510,3609.145508,306.079315,305.889496,283.415009,282.697601,5.856500,5.820400,10.495200,10.476100,217.903793,241.780899,217.923706,241.774002,213.325897,213.334702,18.000000,18.000000,243.218094,241.716705,274.051392,273.649902,13.377200,2.944300,1350.000122,336.948303,333.295807
895.321716,300.076691,3597.893799,3608.908203,306.075806,305.886810,283.416199,282.699188,5.856700,5.820800,10.494900,10.475900,217.993500,241.748001,218.014297,241.740402,213.323807,213.332504,18.000000,18.000000,243.233994,241.738098,274.053589,273.653900,13.373500,2.932800,1350.000122,336.786713,333.274200
895.163391,300.075409,3597.847168,3608.927246,306.073914,305.884613,283.417297,282.700714,5.856800,5.821000,10.494600,10.475700,218.071304,241.721298,218.091095,241.714600,213.321793,213.330399,18.000000,18.000000,243.224106,241.731094,274.054993,273.656311,13.368900,2.921400,1350.000122,336.874603,333.243896
895.000916,300.075989,3597.816650,3608.992676,306.071289,305.882294,283.417786,282.701904,5.856100,5.821200,10.494100,10.475500,218.149994,241.695099,218.166504,241.689407,213.319702,213.328293,18.000000,18.000000,243.129303,241.662094,274.047485,273.658600,13.363800,2.910100,1350.000122,336.811310,333.217590
894.830322,300.065796,3597.782471,3608.810059,306.068390,305.880096,283.418091,282.702698,5.856800,5.821300,10.493900,10.475200,218.238800,241.668198,218.272400,241.658997,213.317703,213.326294,18.000000,18.000000,243.172699,241.707504,274.054199,273.660309,13.360200,2.898600,1350.000122,336.652313,333.197113
894.638000,300.070190,3597.742432,3608.756104,306.066101,305.877686,283.418488,282.703705,5.856800,5.821500,10.493600,10.474900,218.346298,241.637802,218.368698,241.630493,213.315506,213.324005,18.000000,18.000000,243.201706,241.730499,274.055206,273.662415,13.355500,2.887200,1350.000122,336.735504,333.167297
894.471497,300.064911,3597.721924,3608.875732,306.063507,305.874786,283.418793,282.704590,5.856400,5.821700,10.493200,10.474700,218.421997,241.613495,218.437500,241.608704,213.313400,213.321899,18.000000,18.000000,243.118301,241.668304,274.049896,273.664215,13.350400,2.875900,1350.000122,336.671509,333.139099
894.313416,300.061493,3597.683594,3608.693115,306.060089,305.871307,283.419006,282.705414,5.856900,5.821900,10.493100,10.474500,218.511993,241.585403,218.539505,241.577499,213.311401,213.319901,18.000000,18.000000,243.171494,241.722305,274.055298,273.666595,13.346700,2.864400,1350.000122,336.511292,333.117401
894.155579,300.061096,3597.645996,3608.640869,306.056488,305.867615,283.419189,282.706390,5.857000,5.821400,10.492900,10.474100,218.594193,241.566803,218.600998,241.571106,213.309402,213.317795,18.000000,18.000000,243.156097,241.694305,274.056793,273.661896,13.342000,2.853000,1350.000122,336.597504,333.088409
894.035522,300.056793,3597.623291,3608.758789,306.052399,305.863892,283.419403,282.707092,5.857200,5.821700,10.492700,10.473900,218.627594,241.575104,218.653595,241.564499,213.307602,213.315903,18.000000,18.000000,243.132904,241.651001,274.059113,273.663788,13.337000,2.841600,1350.000122,336.536591,333.060791
893.919922,300.052887,3597.580078,3608.555176,306.048492,305.860107,283.419403,282.707611,5.856400,5.822000,10.492200,10.473800,218.744202,241.531006,218.761002,241.524902,213.305695,213.313995,18.000000,18.000000,243.117004,241.664902,274.051086,273.667297,13.333200,2.830100,1350.000122,336.374298,333.039612
893.792725,300.049988,3597.548340,3608.488770,306.044708,305.856598,283.419403,282.708099,5.856900,5.822100,10.492000,10.473600,218.822998,241.505203,218.852798,241.496994,213.303802,213.312103,18.000000,18.000000,243.129898,241.692703,274.056091,273.669586,13.328600,2.818700,1350.000122,336.467712,333.011688
893.679016,300.046295,3597.529053,3608.631348,306.041290,305.853088,283.418915,282.708496,5.856500,5.821800,10.491700,10.473200,218.924301,241.479202,218.933304,241.481506,213.301895,213.310104,18.000000,18.000000,243.099304,241.658096,274.051514,273.665192,13.324300,2.806600,1350.000122,336.371307,332.981293
893.560974,300.045502,3597.487061,3608.479736,306.038300,305.850006,283.418488,282.708710,5.856700,5.821900,10.491600,10.473000,218.952499,241.490402,218.978394,241.481598,213.300095,213.308304,18.000000,18.000000,243.070801,241.623199,274.054413,273.666992,13.319500,2.795200,1350.000122,336.326111,332.953613
893.432983,300.033203,3597.462158,3608.481445,306.034607,305.846802,283.417694,282.708710,5.856900,5.822200,10.491400,10.472900,219.085205,241.443893,219.108505,241.436203,213.298294,213.306503,18.000000,18.000000,243.165298,241.722794,274.055298,273.670288,13.315000,2.783900,1350.000122,336.247803,332.928894
893.305786,300.043396,3597.433105,3608.344238,306.031097,305.843597,283.416901,282.708588,5.856300,5.821800,10.491100,10.472600,219.158096,241.425293,219.163498,241.428604,213.296402,213.304596,18.000000,18.000000,243.061600,241.630600,274.049103,273.665497,13.310300,2.772400,1350.000122,336.301605,332.904388
893.188416,300.027313,3597.429688,3608.415527,306.027191,305.840302,283.416107,282.708588,5.856800,5.822000,10.491000,10.472400,219.194397,241.430298,219.227005,241.419098,213.294907,213.302994,18.000000,18.000000,243.103607,241.659195,274.054688,273.668488,13.306400,2.761000,1350.000122,336.147186,332.882202
893.069885,300.030792,3597.395996,3608.353027,306.023102,305.836700,283.415100,282.708313,5.856500,5.822300,10.490700,10.472300,219.315002,241.389099,219.336700,241.381897,213.293198,213.301193,18.000000,18.000000,243.138397,241.705002,274.050201,273.670807,13.301300,2.749600,1350.000122,336.119812,332.852203
892.957520,300.028687,3597.372070,3608.342529,306.020386,305.833099,283.414093,282.708099,5.856200,5.822400,10.490500,10.472200,219.376007,241.367706,219.391998,241.362595,213.291702,213.299698,18.000000,18.000000,243.070007,241.667206,274.048889,273.672913,13.296800,2.738200,1350.000122,336.066803,332.823486
892.841125,300.018799,3597.348633,3608.305176,306.016602,305.829498,283.412994,282.707794,5.856400,5.821800,10.490400,10.471700,219.458694,241.350998,219.465805,241.357498,213.290298,213.298203,18.000000,18.000000,243.082703,241.656799,274.049591,273.664490,13.292300,2.726800,1350.000122,336.023712,332.796997
892.744019,300.026093,3597.324951,3608.288330,306.013000,305.825897,283.411896,282.707489,5.855900,5.822000,10.490200,10.471600,219.479599,241.368393,219.502701,241.359100,213.288803,213.296707,18.000000,18.000000,243.015503,241.594406,274.045807,273.668091,13.287800,2.715400,1350.000122,335.978607,332.770111
892.644775,300.003601,3597.306152,3608.233887,306.009003,305.822205,283.410492,282.706787,5.856300,5.822300,10.490100,10.471400,219.604507,241.322601,219.629807,241.314301,213.287399,213.295303,18.000000,18.000000,243.134399,241.720200,274.049591,273.670990,13.283200,2.704000,1350.000122,335.934601,332.744202
892.549072,300.024414,3597.284912,3608.226318,306.005188,305.818512,283.409088,282.706299,5.855900,5.822400,10.489900,10.471300,219.688400,241.296906,219.703598,241.292496,213.285904,213.293701,18.000000,18.000000,243.116104,241.711197,274.044189,273.671906,13.278700,2.692600,1350.000122,335.890594,332.717285
892.459106,300.004486,3597.270996,3608.218506,306.001587,305.815002,283.407501,282.705505,5.855700,5.822500,10.489700,10.471100,219.728897,241.284195,219.741898,241.280304,213.284805,213.292603,18.000000,18.000000,243.039200,241.660507,274.042908,273.673309,13.274200,2.681200,1350.000122,335.845490,332.690308
892.357788,300.012085,3597.254150,3608.161133,305.997314,305.811096,283.405792,282.704712,5.855800,5.822000,10.489600,10.470700,219.814407,241.262802,219.828293,241.266006,213.283493,213.291306,18.000000,18.000000,243.079895,241.687103,274.042603,273.666412,13.269700,2.669100,1350.000122,335.801086,332.663208
892.266174,299.993286,3597.233398,3608.145020,305.993713,305.807495,283.403992,282.703888,5.855300,5.821600,10.489400,10.470400,219.814194,241.299103,219.822998,241.297607,213.282303,213.290100,18.000000,18.000000,242.943100,241.536499,274.038910,273.663910,13.265100,2.657700,1350.000122,335.753693,332.635406
