热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
903.119202,300.052094,3601.326660,3609.439209,306.339813,306.199310,283.354797,282.851105,5.847600,5.820400,10.496400,10.478300,223.029907,243.171997,223.027100,243.166107,213.245102,213.252808,18.000000,18.000000,243.501099,242.357895,273.951996,273.648712,13.727900,3.593600,1350.000122,340.654510,335.332703
901.922424,300.052795,3601.293457,3609.349609,306.349701,306.203186,283.358795,282.844513,5.848000,5.820100,10.496100,10.478100,223.012695,243.184906,223.008606,243.182800,213.244400,213.252106,18.000000,18.000000,243.409302,242.240005,273.957092,273.644714,13.726000,3.584700,1350.000122,340.743896,335.319489
901.199829,300.062286,3601.310059,3609.136475,306.330902,306.195007,283.363892,282.836700,5.848700,5.821000,10.495900,10.478500,223.147705,243.105698,223.144608,243.106796,213.243607,213.251297,18.000000,18.000000,243.575699,242.426300,273.964386,273.655701,13.721900,3.576100,1350.000122,340.654388,335.300812
901.026489,300.063202,3601.144043,3609.340332,306.340302,306.176910,283.371490,282.837585,5.849200,5.820300,10.495800,10.478600,223.141602,243.104996,223.093704,243.131500,213.242706,213.250305,18.000000,18.000000,243.446594,242.269608,273.970398,273.651611,13.718500,3.566100,1350.000122,340.585388,335.268890
901.247620,300.074585,3601.048096,3609.258301,306.323700,306.155396,283.379913,282.844208,5.849900,5.821500,10.495700,10.478700,223.155594,243.084702,223.162201,243.083893,213.241898,213.249405,18.000000,18.000000,243.560898,242.384995,273.977997,273.663513,13.715500,3.556600,1350.000122,340.588104,335.251190
901.668823,300.068512,3600.959229,3609.440430,306.301086,306.134491,283.388489,282.850403,5.850200,5.820800,10.495500,10.478100,223.160995,243.079895,223.116501,243.106598,213.240906,213.248398,18.000000,18.000000,243.448700,242.247696,273.982086,273.656311,13.712500,3.547100,1350.000122,340.584686,335.233398
902.083618,300.084290,3600.714111,3609.316406,306.279999,306.119812,283.395691,282.851013,5.850800,5.822300,10.495200,10.478300,223.189407,243.044601,223.238098,243.030594,213.239899,213.247406,18.000000,18.000000,243.604996,242.424301,273.988708,273.671204,13.708300,3.538000,1350.000122,340.425812,335.190887
902.349670,300.075409,3600.412109,3610.203369,306.299286,306.114410,283.401093,282.852600,5.851100,5.821500,10.494800,10.477800,223.231705,243.020905,223.241302,243.036102,213.238602,213.246094,18.000000,18.000000,243.493103,242.293701,273.992310,273.660614,13.705500,3.528500,1350.000122,340.364014,335.172485
902.360901,300.092987,3600.329102,3609.935303,306.286407,306.116302,283.404205,282.856598,5.851500,5.822300,10.494300,10.477500,223.224106,243.035294,223.305405,243.013000,213.237396,213.244797,18.000000,18.000000,243.502396,242.294296,273.996185,273.671204,13.703200,3.519200,1350.000122,340.281891,335.158508
902.094421,300.073395,3600.243164,3610.379639,306.294403,306.122894,283.405701,282.856293,5.851800,5.823000,10.493700,10.477100,223.367401,242.981705,223.430893,242.956299,213.235794,213.243195,18.000000,18.000000,243.533096,242.338303,273.999298,273.674286,13.700000,3.509900,1350.000122,340.354492,335.149689
901.753296,300.096893,3600.565674,3609.858643,306.286713,306.129913,283.405701,282.849091,5.852000,5.823200,10.493200,10.476900,223.383499,243.018799,223.430695,242.988098,213.233795,213.241104,18.000000,18.000000,243.421799,242.189407,274.002197,273.685699,13.698000,3.500700,1350.000122,340.360687,335.148285
901.406616,300.070892,3600.589844,3609.393311,306.275085,306.135406,283.404785,282.840515,5.852400,5.822400,10.492700,10.476100,223.622192,242.931595,223.586502,242.947693,213.231796,213.238998,18.000000,18.000000,243.412598,242.175507,274.005615,273.674011,13.695000,3.491800,1350.000122,340.261200,335.142090
901.052429,300.091187,3599.925781,3611.169434,306.298889,306.137604,283.405396,282.833405,5.852600,5.823400,10.492300,10.476400,223.745697,242.863297,223.800797,242.847107,213.229507,213.236603,18.000000,18.000000,243.553894,242.350998,274.007813,273.680115,13.691600,3.483400,1350.000122,340.152496,335.083801
900.804077,300.080994,3600.299316,3610.362793,306.307098,306.135406,283.407288,282.828400,5.852800,5.824400,10.492100,10.476800,223.737900,242.891907,223.783005,242.859406,213.227295,213.234406,18.000000,18.000000,243.465607,242.248795,274.010895,273.694702,13.688900,3.473900,1350.000122,340.106415,335.090393
900.721130,300.081085,3600.486328,3609.694580,306.271393,306.128387,283.410187,282.837311,5.853100,5.824300,10.492000,10.476900,223.885193,242.825699,223.877304,242.821793,213.225098,213.232101,18.000000,18.000000,243.492401,242.284607,274.013794,273.695892,13.686200,3.464900,1350.000122,340.247711,335.090912
900.808472,300.090302,3600.510742,3608.887451,306.252808,306.119904,283.413788,282.850494,5.853400,5.824200,10.491900,10.476900,223.968597,242.787292,223.933502,242.801804,213.223099,213.230103,18.000000,18.000000,243.461807,242.254105,274.016998,273.694092,13.683300,3.456000,1350.000122,340.352203,335.076599
900.963074,300.087311,3600.398193,3608.827148,306.261505,306.110992,283.418213,282.865387,5.853700,5.824000,10.491700,10.476400,223.999298,242.767105,223.975204,242.786606,213.221298,213.228302,18.000000,18.000000,243.442505,242.228302,274.019989,273.691315,13.679800,3.446400,1350.000122,340.105286,335.049591
901.181274,300.092407,3600.310059,3608.576660,306.252686,306.106293,283.421295,282.872101,5.853900,5.824800,10.491500,10.476100,224.032394,242.742905,224.066193,242.738007,213.219498,213.226395,18.000000,18.000000,243.507797,242.308807,274.022614,273.699005,13.676300,3.437700,1350.000122,340.226410,335.014313
901.279480,300.082214,3599.795410,3610.278809,306.286713,306.107208,283.423706,282.873993,5.854100,5.825600,10.491300,10.475800,224.070801,242.722107,224.115295,242.701202,213.217697,213.224701,18.000000,18.000000,243.519501,242.334000,274.025299,273.702698,13.674200,3.428500,1350.000122,340.111511,334.985596
901.133911,300.097412,3599.776123,3610.223389,306.275208,306.113007,283.424896,282.872314,5.853900,5.825900,10.490900,10.475600,224.040894,242.767303,224.074707,242.738907,213.215805,213.222702,18.000000,18.000000,243.385193,242.174606,274.022400,273.712097,13.671600,3.419600,1350.000122,340.012299,334.979401
900.750183,300.069702,3600.183350,3609.224365,306.268188,306.120087,283.425507,282.868805,5.854200,5.825900,10.490600,10.475300,224.225601,242.680496,224.228500,242.676498,213.214096,213.220901,18.000000,18.000000,243.441406,242.260193,274.026703,273.712311,13.669200,3.410500,1350.000122,339.973389,334.982300
900.256592,300.099487,3600.086670,3609.153564,306.283600,306.125397,283.425507,282.868805,5.854300,5.826800,10.490300,10.475700,224.361801,242.616302,224.386200,242.604797,213.211899,213.218704,18.000000,18.000000,243.521606,242.366196,274.027710,273.721313,13.664600,3.401300,1350.000122,340.115692,334.952911
899.852295,300.076202,3600.075928,3609.542969,306.287415,306.127686,283.425812,282.859406,5.854500,5.827200,10.490100,10.476100,224.437302,242.577698,224.445297,242.572601,213.210098,213.216904,18.000000,18.000000,243.490005,242.348099,274.029999,273.725800,13.662700,3.392200,1350.000122,340.034485,334.933899
899.553772,300.097992,3600.026611,3609.484863,306.285614,306.124908,283.426514,282.840393,5.854800,5.827400,10.490000,10.476100,224.471405,242.558304,224.485107,242.552902,213.208298,213.214996,18.000000,18.000000,243.470200,242.331802,274.032501,273.728394,13.659200,3.382800,1350.000122,339.853912,334.918396
899.431702,300.081604,3599.996094,3609.640869,306.280212,306.118896,283.427490,282.821411,5.855000,5.827700,10.489900,10.475800,224.522903,242.536896,224.529602,242.532700,213.206604,213.213303,18.000000,18.000000,243.457397,242.321106,274.035187,273.731415,13.655100,3.373500,1350.000122,340.039398,334.900299
899.369873,300.089294,3599.962402,3610.026855,306.273804,306.110809,283.430206,282.815094,5.854500,5.828000,10.489600,10.475500,224.558105,242.518707,224.563797,242.514893,213.205002,213.211700,18.000000,18.000000,243.377808,242.261795,274.029388,273.734589,13.653300,3.364200,1350.000122,339.937012,334.880615
899.347717,300.084503,3599.868896,3609.766357,306.263092,306.099396,283.433197,282.814392,5.855100,5.828300,10.489500,10.475000,224.615402,242.493607,224.643295,242.483597,213.203201,213.209900,18.000000,18.000000,243.439194,242.327805,274.036591,273.738403,13.649600,3.354700,1350.000122,339.753693,334.862091
899.515076,300.078613,3599.802002,3609.673584,306.249908,306.087189,283.435699,282.816193,5.855400,5.828600,10.489400,10.474700,224.686203,242.465698,224.697906,242.460495,213.201508,213.208099,18.000000,18.000000,243.444504,242.330200,274.038788,273.741211,13.645400,3.345300,1350.000122,339.939087,334.843597
899.871887,300.092590,3599.770020,3609.927979,306.238892,306.077209,283.437714,282.818390,5.855500,5.828800,10.489200,10.474300,224.746307,242.441696,224.763596,242.435303,213.199600,213.206207,18.000000,18.000000,243.451004,242.338699,274.041107,273.744202,13.643600,3.336000,1350.000122,339.836395,334.823608
900.181091,300.070892,3599.698242,3609.643555,306.231598,306.071198,283.438385,282.819885,5.855400,5.829100,10.488800,10.474000,224.799805,242.419495,224.814804,242.413895,213.198196,213.204697,18.000000,18.000000,243.375305,242.276596,274.036499,273.746887,13.640000,3.326200,1350.000122,339.754913,334.805603
900.346924,300.091492,3599.662354,3609.479248,306.227692,306.070313,283.438293,282.820892,5.855100,5.829400,10.488400,10.473700,224.858994,242.396698,224.885193,242.388000,213.196396,213.202896,18.000000,18.000000,243.344696,242.272797,274.037506,273.750092,13.636100,3.317000,1350.000122,339.794098,334.790009
900.335022,300.060486,3599.652344,3609.686035,306.228699,306.073395,283.437286,282.821198,5.855500,5.829500,10.488200,10.473300,224.984207,242.358307,225.006195,242.351700,213.194702,213.201202,18.000000,18.000000,243.386307,242.306793,274.040588,273.751709,13.634500,3.308000,1350.000122,339.759003,334.767090
900.150818,300.088409,3599.654541,3609.631348,306.231598,306.077911,283.435394,282.820892,5.855600,5.829600,10.488000,10.473000,225.067093,242.333801,225.090195,242.327194,213.192703,213.199203,18.000000,18.000000,243.391693,242.311295,274.041687,273.753113,13.631300,3.299200,1350.000122,339.645386,334.754211
899.902222,300.060486,3599.642334,3609.536133,306.234985,306.082397,283.433594,282.820587,5.855700,5.829800,10.487700,10.472800,225.146896,242.309906,225.164398,242.303894,213.191101,213.197403,18.000000,18.000000,243.363297,242.286407,274.040405,273.754913,13.627600,3.290200,1350.000122,339.687714,334.737091
899.661926,300.076996,3599.650635,3609.604980,306.237701,306.084808,283.432007,282.820709,5.854700,5.829900,10.487300,10.472600,225.205307,242.290298,225.217499,242.286194,213.189301,213.195694,18.000000,18.000000,243.250198,242.209702,274.032715,273.756897,13.625900,3.281300,1350.000122,339.699005,334.717987
899.444275,300.056488,3599.662354,3609.566406,306.237396,306.084503,283.431000,282.821503,5.855400,5.830100,10.487300,10.472400,225.300400,242.260605,225.333603,242.251602,213.187500,213.193802,18.000000,18.000000,243.349304,242.300201,274.039886,273.756897,13.623000,3.272500,1350.000122,339.562195,334.706909
899.320374,300.062286,3599.630127,3609.439209,306.236298,306.081909,283.430603,282.822998,5.855500,5.829600,10.487300,10.472100,225.354904,242.256104,225.356003,242.259705,213.185699,213.192001,18.000000,18.000000,243.302399,242.232803,274.039307,273.753815,13.619200,3.263400,1350.000122,339.600494,334.687195
899.280212,300.060303,3599.611328,3609.490479,306.232910,306.077789,283.431213,282.825104,5.854900,5.830200,10.487100,10.472100,225.406693,242.239304,225.425201,242.230301,213.183899,213.190201,18.000000,18.000000,243.288101,242.250000,274.034393,273.759705,13.617200,3.254400,1350.000122,339.618988,334.667389
899.239380,300.043213,3599.597900,3609.437744,306.227600,306.073212,283.431793,282.827301,5.855400,5.830400,10.487100,10.472100,225.461594,242.212906,225.482407,242.205704,213.182495,213.188797,18.000000,18.000000,243.344498,242.309998,274.039215,273.761993,13.614200,3.245500,1350.000122,339.473511,334.656189
899.246826,300.066101,3599.541504,3609.353516,306.225006,306.069397,283.432495,282.829590,5.855200,5.830700,10.487000,10.472000,225.528793,242.189697,225.538803,242.184998,213.180801,213.186996,18.000000,18.000000,243.334198,242.309601,274.035187,273.764313,13.610300,3.236400,1350.000122,339.499695,334.632996
899.236328,300.034302,3599.516846,3609.335205,306.221985,306.066711,283.433014,282.831390,5.855100,5.830800,10.487000,10.471800,225.541702,242.178604,225.546600,242.175995,213.179703,213.186005,18.000000,18.000000,243.299606,242.290497,274.037109,273.766907,13.608200,3.227400,1350.000122,339.530792,334.615204
899.141174,300.063293,3599.514404,3609.324219,306.218994,306.065186,283.433014,282.832611,5.855400,5.831000,10.487000,10.471600,225.599792,242.157593,225.613998,242.153000,213.178299,213.184601,18.000000,18.000000,243.362106,242.349106,274.039490,273.768311,13.605300,3.218500,1350.000122,339.378113,334.604706
899.042603,300.034088,3599.472412,3609.264648,306.219208,306.064789,283.432587,282.833588,5.855500,5.831100,10.487000,10.471400,225.639008,242.143906,225.640198,242.142593,213.177399,213.183502,18.000000,18.000000,243.340805,242.326004,274.040588,273.769409,13.601400,3.209500,1350.000122,339.406891,334.581787
898.914673,300.057190,3599.461670,3609.236816,306.217896,306.064514,283.431793,282.833893,5.854700,5.830900,10.486600,10.471100,225.664902,242.133499,225.667801,242.135696,213.176300,213.182404,18.000000,18.000000,243.217896,242.223007,274.030487,273.764404,13.599400,3.200500,1350.000122,339.444611,334.565002
898.735718,300.030212,3599.472656,3609.245850,306.216888,306.063690,283.430786,282.833893,5.855200,5.830600,10.486600,10.470700,225.653305,242.161804,225.673904,242.157394,213.175201,213.181503,18.000000,18.000000,243.235397,242.217499,274.037903,273.765503,13.596500,3.191600,1350.000122,339.288696,334.553406
898.599487,300.035614,3599.446045,3609.193848,306.216705,306.062408,283.429688,282.834106,5.855400,5.831200,10.486500,10.470600,225.790405,242.111099,225.816696,242.101395,213.173996,213.180099,18.000000,18.000000,243.359604,242.349899,274.039490,273.770203,13.592600,3.182600,1350.000122,339.319305,334.531097
898.479492,300.042297,3599.437744,3609.170898,306.214111,306.060211,283.428802,282.834412,5.855500,5.830900,10.486500,10.470300,225.862000,242.088104,225.861099,242.092499,213.172607,213.178696,18.000000,18.000000,243.317993,242.299698,274.040314,273.764709,13.590600,3.173600,1350.000122,339.354706,334.514191
898.361084,300.022888,3599.442627,3609.203369,306.211487,306.057098,283.428192,282.834808,5.854800,5.830900,10.486100,10.470200,225.837494,242.111206,225.843399,242.107193,213.171799,213.177902,18.000000,18.000000,243.194107,242.189301,274.029785,273.768402,13.587600,3.164700,1350.000122,339.197296,334.501495
898.304626,300.038208,3599.406982,3609.156982,306.209015,306.053802,283.427704,282.835602,5.854900,5.831300,10.486100,10.470000,225.909698,242.077896,225.938293,242.068604,213.170700,213.176804,18.000000,18.000000,243.279404,242.300003,274.034698,273.770996,13.583800,3.155600,1350.000122,339.221313,334.477386
898.265808,300.011597,3599.388916,3609.096191,306.204895,306.050201,283.427002,282.835999,5.854800,5.831400,10.486000,10.469900,226.009201,242.046295,226.015305,242.043396,213.169800,213.175797,18.000000,18.000000,243.278397,242.302994,274.030396,273.772888,13.581600,3.146600,1350.000122,339.263885,334.461487
898.211304,300.040802,3599.395508,3609.089111,306.201202,306.046814,283.426208,282.836395,5.854500,5.831600,10.486000,10.469700,226.029404,242.036407,226.040298,242.031693,213.168503,213.174606,18.000000,18.000000,243.267502,242.311203,274.031097,273.774689,13.578600,3.137600,1350.000122,339.109100,334.450409
898.177673,300.005890,3599.361328,3609.028809,306.198700,306.044098,283.425415,282.836792,5.854800,5.831500,10.486100,10.469400,226.087097,242.016098,226.089401,242.016205,213.167892,213.173904,18.000000,18.000000,243.283707,242.317902,274.033203,273.771301,13.574800,3.128500,1350.000122,339.138092,334.427490
898.126526,300.036011,3599.348877,3609.001709,306.195892,306.041901,283.424500,282.837006,5.854900,5.830700,10.486000,10.469100,226.057602,242.048203,226.053604,242.054901,213.166901,213.172897,18.000000,18.000000,243.222900,242.223694,274.032501,273.766388,13.572600,3.119500,1350.000122,339.173309,334.410095
898.034119,300.002899,3599.355713,3609.040039,306.193390,306.039795,283.423309,282.836609,5.854100,5.831400,10.485700,10.469000,226.106201,242.031494,226.121399,242.022995,213.166306,213.172302,18.000000,18.000000,243.197601,242.240402,274.025085,273.772491,13.569700,3.110600,1350.000122,339.012909,334.398193
897.965027,300.020111,3599.322998,3608.924805,306.191803,306.037903,283.421906,282.836212,5.854600,5.831600,10.485800,10.468800,226.196793,241.995407,226.220200,241.988495,213.165100,213.171097,18.000000,18.000000,243.293701,242.340103,274.029999,273.774292,13.565900,3.101000,1350.000122,338.895691,334.375488
897.888977,300.013000,3599.322266,3608.877441,306.189514,306.036011,283.420410,282.835785,5.854400,5.830800,10.485800,10.468400,226.228806,241.996902,226.213501,242.008194,213.164398,213.170303,18.000000,18.000000,243.241898,242.270599,274.028595,273.766388,13.563000,3.091900,1350.000122,339.077087,334.360291
