热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
905.797729,300.023895,3608.748047,3614.370605,306.646301,306.556610,283.476715,283.236389,5.855300,5.819800,10.505900,10.481800,234.723206,246.052795,234.712296,246.052994,213.002502,213.005600,18.000000,18.000000,244.286804,242.807297,274.038391,273.643188,14.857500,4.965300,1350.000122,353.275513,337.313507
905.744385,300.040802,3608.726563,3614.360596,306.644012,306.553986,283.476288,283.234589,5.855500,5.819200,10.505900,10.481700,234.654007,246.042404,234.624298,246.034607,213.004501,213.007599,18.000000,18.000000,244.305603,242.807098,274.040009,273.636902,14.854100,4.960300,1350.000122,353.239410,337.316315
905.694702,300.036896,3608.702637,3614.347900,306.640900,306.551086,283.475891,283.232697,5.855600,5.819500,10.505900,10.481900,234.539398,245.993607,234.521698,245.980392,213.006897,213.009995,18.000000,18.000000,244.302597,242.787704,274.041687,273.639893,14.850800,4.955000,1350.000122,353.200409,337.319305
905.639221,300.030487,3608.682617,3614.340576,306.638214,306.548401,283.475586,283.230988,5.854900,5.819000,10.505600,10.481800,234.473694,245.947098,234.445496,245.925903,213.009201,213.012299,18.000000,18.000000,244.218201,242.717300,274.033386,273.634003,14.847500,4.950000,1350.000122,353.163086,337.322113
905.580872,300.045288,3608.663330,3614.322754,306.635315,306.545807,283.475189,283.229187,5.855300,5.819100,10.505600,10.481900,234.363205,245.874893,234.355194,245.873795,213.011505,213.014603,18.000000,18.000000,244.234695,242.725693,274.038696,273.635803,14.844100,4.945000,1350.000122,353.131287,337.325012
905.529724,300.016205,3608.638672,3614.345703,306.632904,306.543213,283.474701,283.227509,5.855500,5.819200,10.505500,10.482000,234.338394,245.873901,234.320908,245.866302,213.013702,213.016800,18.000000,18.000000,244.316193,242.803101,274.040985,273.636505,14.840800,4.940000,1350.000122,353.088409,337.327606
905.471130,300.055695,3608.621094,3614.328857,306.630188,306.540497,283.474304,283.225708,5.855600,5.818500,10.505500,10.481900,234.252899,245.848007,234.223602,245.834900,213.015396,213.018600,18.000000,18.000000,244.270401,242.730896,274.041199,273.628998,14.837400,4.935000,1350.000122,353.053497,337.330414
905.412170,300.016113,3608.595215,3614.322998,306.627594,306.537811,283.473785,283.223907,5.854700,5.819000,10.505100,10.482100,234.159698,245.754105,234.145996,245.733307,213.017807,213.020996,18.000000,18.000000,244.173904,242.665695,274.032013,273.634613,14.834100,4.930000,1350.000122,353.015289,337.333008
905.349976,300.047302,3608.582031,3614.318604,306.625000,306.535187,283.473389,283.222290,5.855400,5.819100,10.505100,10.482200,234.124298,245.724106,234.126099,245.729507,213.019699,213.022797,18.000000,18.000000,244.296997,242.788895,274.039001,273.635803,14.830800,4.925100,1350.000122,352.978302,337.335785
905.292480,300.023590,3608.555176,3614.309326,306.622406,306.532501,283.472900,283.220612,5.855300,5.819200,10.505000,10.482300,234.085800,245.706207,234.065201,245.687195,213.021606,213.024704,18.000000,18.000000,244.279495,242.768494,274.037201,273.636688,14.827400,4.920100,1350.000122,352.940704,337.338409
905.242676,300.044586,3608.539063,3614.309814,306.619690,306.529785,283.472412,283.218903,5.854800,5.818600,10.504800,10.482100,234.000107,245.621201,233.973404,245.611801,213.023300,213.026505,18.000000,18.000000,244.164703,242.664505,274.032990,273.628296,14.824000,4.915100,1350.000122,352.907715,337.341095
905.189819,300.029388,3608.515625,3614.312256,306.616699,306.527008,283.471710,283.217194,5.855200,5.818200,10.504800,10.482000,233.890701,245.598602,233.877701,245.589996,213.025604,213.028702,18.000000,18.000000,244.160706,242.614899,274.037811,273.626007,14.820700,4.910200,1350.000122,352.866791,337.343597
905.135986,300.024811,3608.496582,3614.298584,306.614105,306.524414,283.471100,283.215393,5.855500,5.818600,10.504600,10.482200,233.878296,245.597107,233.877899,245.598907,213.027100,213.030304,18.000000,18.000000,244.290100,242.751801,274.040009,273.630615,14.817300,4.905200,1350.000122,352.831512,337.346191
905.082520,300.043915,3608.473877,3614.288574,306.611603,306.521698,283.470703,283.213806,5.854800,5.818700,10.504300,10.482300,233.851700,245.566895,233.834793,245.539307,213.028503,213.031693,18.000000,18.000000,244.216202,242.696396,274.031586,273.631409,14.814000,4.900300,1350.000122,352.795990,337.348999
905.021912,300.018707,3608.460693,3614.293213,306.609009,306.519104,283.470093,283.212097,5.855100,5.818800,10.504300,10.482300,233.767395,245.464905,233.757996,245.462204,213.030396,213.033600,18.000000,18.000000,244.195602,242.689102,274.036194,273.631989,14.810600,4.895300,1350.000122,352.755798,337.351501
904.958130,300.036499,3608.437500,3614.266113,306.605713,306.516205,283.469391,283.210297,5.855300,5.818000,10.504200,10.482100,233.748795,245.474304,233.724701,245.474304,213.031906,213.035095,18.000000,18.000000,244.223495,242.686905,274.037109,273.621796,14.807300,4.890100,1350.000122,352.723297,337.354309
904.910278,300.013885,3608.403809,3614.197754,306.616608,306.513489,283.468689,283.208405,5.854600,5.817900,10.503900,10.482300,233.642197,245.385696,233.631500,245.373505,213.033707,213.036896,18.000000,18.000000,244.088898,242.552994,274.030487,273.621399,14.805400,4.884900,1350.000122,352.686096,337.356812
904.892517,300.031586,3608.351074,3614.257813,306.598907,306.511200,283.468414,283.201294,5.855100,5.817800,10.503800,10.482100,233.612503,245.373993,233.617996,245.380295,213.035202,213.038406,18.000000,18.000000,244.194107,242.639496,274.036011,273.621307,14.800500,4.880000,1350.000122,352.653015,337.358398
904.794678,300.010590,3608.360840,3614.285889,306.597198,306.508087,283.467499,283.193787,5.854600,5.817500,10.503500,10.482000,233.608795,245.377304,233.589600,245.366196,213.036499,213.039703,18.000000,18.000000,244.142593,242.592499,274.030609,273.616699,14.797100,4.875100,1350.000122,352.593811,337.361298
904.741272,300.028992,3608.343750,3614.389160,306.597809,306.505096,283.466614,283.190613,5.855000,5.818000,10.503400,10.482400,233.561996,245.316101,233.576401,245.326401,213.037704,213.040894,18.000000,18.000000,244.228500,242.688095,274.034485,273.622406,14.793500,4.870200,1350.000122,352.560913,337.363495
904.680786,300.014313,3608.484131,3613.986816,306.595398,306.502014,283.466400,283.194092,5.854900,5.817900,10.503300,10.482600,233.537003,245.291107,233.520004,245.253693,213.039001,213.042099,18.000000,18.000000,244.185806,242.628494,274.033386,273.622803,14.790200,4.864800,1350.000122,352.601105,337.372406
904.608398,300.025604,3608.409668,3613.989746,306.585114,306.497711,283.466187,283.193909,5.854500,5.817700,10.503100,10.482700,233.501694,245.199905,233.481293,245.167694,213.040405,213.043594,18.000000,18.000000,244.130402,242.589401,274.030212,273.620300,14.786700,4.859700,1350.000122,352.507813,337.372314
904.614075,300.015686,3608.378418,3614.240723,306.590607,306.492889,283.464996,283.185089,5.855000,5.817400,10.503100,10.482700,233.466400,245.155502,233.462708,245.144302,213.042007,213.045105,18.000000,18.000000,244.200607,242.642303,274.035004,273.618713,14.783200,4.854600,1350.000122,352.508087,337.374512
904.676819,300.021515,3608.268555,3614.586670,306.586090,306.489685,283.463715,283.170013,5.854600,5.817600,10.502800,10.482600,233.433105,245.122803,233.423706,245.095306,213.043304,213.046402,18.000000,18.000000,244.162903,242.606796,274.029785,273.618011,14.779000,4.848900,1350.000122,352.171906,337.377899
904.717102,300.020294,3608.286621,3614.577881,306.576691,306.487701,283.462708,283.148987,5.854500,5.817300,10.502600,10.482700,233.397995,245.039795,233.394501,245.032593,213.044800,213.047897,18.000000,18.000000,244.137604,242.597595,274.030304,273.616699,14.775000,4.843900,1350.000122,352.355713,337.375793
904.625488,300.012390,3608.345459,3614.510742,306.596405,306.484802,283.461609,283.128113,5.854800,5.817400,10.502500,10.482800,233.379700,245.015106,233.376205,245.009399,213.046097,213.049194,18.000000,18.000000,244.182098,242.624695,274.032898,273.616913,14.770800,4.838100,1350.000122,352.343414,337.378815
904.495178,300.027191,3607.929199,3616.090088,306.583008,306.480713,283.460510,283.107697,5.854200,5.818200,10.502200,10.483200,233.360199,244.960297,233.365005,244.914993,213.047302,213.050293,18.000000,18.000000,244.165405,242.631393,274.026001,273.624786,14.766800,4.832900,1350.000122,352.481689,337.375214
904.391907,300.008514,3607.911865,3616.046875,306.573700,306.473785,283.459686,283.084900,5.854500,5.818000,10.502100,10.483400,233.344803,244.879898,233.337997,244.829193,213.048599,213.051697,18.000000,18.000000,244.153000,242.621201,274.029694,273.622192,14.763100,4.828000,1350.000122,352.222504,337.378998
904.399475,300.028809,3608.460449,3615.386963,306.548798,306.463287,283.458710,283.070587,5.854700,5.817900,10.502000,10.483700,233.350800,244.797607,233.347794,244.769897,213.049896,213.052902,18.000000,18.000000,244.211807,242.678207,274.031006,273.623688,14.762200,4.822200,1350.000122,352.303101,337.390503
904.602112,300.013000,3608.188721,3614.860840,306.558014,306.452209,283.458191,283.079803,5.854000,5.817600,10.501700,10.483600,233.340103,244.703400,233.321899,244.672302,213.051498,213.054504,18.000000,18.000000,244.083206,242.563904,274.023010,273.619293,14.756400,4.816500,1350.000122,352.449799,337.384003
904.931580,300.024109,3608.179688,3615.097412,306.542206,306.440796,283.458099,283.085602,5.854300,5.817600,10.501500,10.483100,233.275803,244.619995,233.279205,244.635101,213.053101,213.056107,18.000000,18.000000,244.114502,242.591705,274.027191,273.618500,14.753400,4.811100,1350.000122,352.232086,337.386902
905.324829,300.012085,3608.269775,3614.222168,306.519012,306.431396,283.456390,283.075012,5.854200,5.817700,10.501200,10.482800,233.290405,244.675995,233.299393,244.696594,213.054199,213.057297,18.000000,18.000000,244.141800,242.624100,274.023407,273.621704,14.748100,4.806100,1350.000122,352.392303,337.381714
905.800110,300.022614,3608.317383,3614.645752,306.519287,306.428101,283.453613,283.054688,5.853700,5.817900,10.500900,10.483000,233.285706,244.653702,233.290497,244.659500,213.054993,213.057999,18.000000,18.000000,244.090607,242.604004,274.021393,273.623596,14.745700,4.801100,1350.000122,352.211914,337.385193
906.154297,300.015503,3607.889404,3615.516357,306.520386,306.431793,283.450897,283.049713,5.853900,5.818400,10.500700,10.483300,233.307693,244.618301,233.328094,244.620605,213.055695,213.058807,18.000000,18.000000,244.150894,242.670395,274.020905,273.626099,14.741400,4.796600,1350.000122,352.179413,337.381104
906.112976,300.020294,3607.993896,3615.601318,306.512604,306.436493,283.448608,283.055389,5.853200,5.818400,10.500400,10.483200,233.305893,244.530807,233.303406,244.515701,213.056503,213.059494,18.000000,18.000000,244.042099,242.583099,274.015503,273.627502,14.739400,4.792700,1350.000122,351.875214,337.392090
905.822571,300.017395,3607.927002,3615.292480,306.526398,306.438812,283.446014,283.076691,5.853500,5.818500,10.500300,10.483000,233.311707,244.507004,233.317001,244.518402,213.057297,213.060394,18.000000,18.000000,244.100296,242.639694,274.019104,273.630402,14.735500,4.788300,1350.000122,351.872406,337.392090
905.593201,300.015503,3608.027832,3614.995361,306.514191,306.438995,283.442902,283.102509,5.853200,5.818600,10.499900,10.482700,233.320404,244.528000,233.319000,244.526199,213.057907,213.060898,18.000000,18.000000,244.064194,242.613495,274.012512,273.630890,14.734100,4.784100,1350.000122,351.814087,337.399597
905.672485,300.021912,3608.268066,3613.816650,306.517792,306.438385,283.440613,283.127411,5.852800,5.818500,10.499700,10.482400,233.307602,244.501099,233.305099,244.509705,213.058197,213.061295,18.000000,18.000000,244.017502,242.595001,274.011505,273.631714,14.729300,4.779400,1350.000122,351.941803,337.402710
905.768372,300.006409,3608.028320,3614.033203,306.516296,306.438904,283.437805,283.141815,5.853100,5.818800,10.499700,10.482100,233.305496,244.549500,233.303802,244.562302,213.058502,213.061600,18.000000,18.000000,244.076599,242.644501,274.014191,273.633698,14.725600,4.775000,1350.000122,352.002197,337.403809
905.869080,300.026215,3607.976807,3614.570068,306.531708,306.443512,283.436005,283.150513,5.853200,5.818700,10.499600,10.482000,233.301605,244.596405,233.292892,244.603104,213.058304,213.061401,18.000000,18.000000,244.092300,242.657593,274.014587,273.633301,14.724600,4.770700,1350.000122,351.718292,337.409393
905.700989,300.007996,3608.335449,3613.571289,306.529114,306.450989,283.434601,283.151215,5.852300,5.818900,10.499300,10.482000,233.284500,244.586700,233.274597,244.577301,213.058395,213.061600,18.000000,18.000000,243.978394,242.578201,274.002991,273.635010,14.721700,4.765900,1350.000122,351.794708,337.417603
905.255615,300.020691,3608.186035,3613.715088,306.560486,306.459595,283.433197,283.147003,5.852600,5.818800,10.499300,10.482200,233.242096,244.523102,233.242798,244.534195,213.058594,213.061798,18.000000,18.000000,244.008896,242.612793,274.009094,273.635803,14.717800,4.760800,1350.000122,351.710785,337.413910
904.641479,300.005798,3608.308838,3613.629395,306.538605,306.465302,283.431702,283.126495,5.852500,5.818800,10.499100,10.482200,233.290100,244.530807,233.285599,244.547195,213.058701,213.061905,18.000000,18.000000,244.025299,242.630402,274.004913,273.633514,14.714400,4.756200,1350.000122,351.720703,337.417694
904.059814,300.019714,3608.248047,3614.214355,306.554993,306.465515,283.430511,283.100189,5.852100,5.819300,10.499000,10.482500,233.239502,244.442307,233.238998,244.440308,213.058899,213.062103,18.000000,18.000000,243.999298,242.626602,274.004700,273.637695,14.712100,4.751500,1350.000122,351.682587,337.423096
903.572021,300.005188,3608.347656,3614.034668,306.547211,306.459686,283.429901,283.081604,5.852500,5.819400,10.499100,10.482900,233.260498,244.405701,233.268204,244.401703,213.059402,213.062500,18.000000,18.000000,244.083694,242.709702,274.007996,273.641388,14.708600,4.746500,1350.000122,351.624298,337.421112
903.283813,300.019806,3607.745850,3615.348145,306.553192,306.447693,283.431213,283.077515,5.852600,5.820000,10.499000,10.483200,233.240799,244.339798,233.240906,244.307693,213.059906,213.063004,18.000000,18.000000,244.083694,242.714905,274.005707,273.642303,14.702700,4.741200,1350.000122,351.403198,337.419891
903.143982,300.014313,3607.889404,3615.172607,306.541595,306.429901,283.433289,283.074707,5.852000,5.820000,10.498800,10.483300,233.224503,244.244797,233.208603,244.217300,213.060699,213.063797,18.000000,18.000000,243.983795,242.640305,274.002686,273.647705,14.699900,4.735700,1350.000122,351.298492,337.427887
903.342285,300.011688,3608.013428,3614.560303,306.508392,306.410889,283.434296,283.073792,5.852500,5.819800,10.498800,10.483100,233.211899,244.210999,233.213196,244.209702,213.061798,213.064896,18.000000,18.000000,244.058701,242.702499,274.007813,273.645813,14.695400,4.730300,1350.000122,351.353699,337.432587
903.871277,300.023499,3608.041016,3614.081299,306.476807,306.395386,283.434601,283.073395,5.852300,5.820100,10.498500,10.482900,233.217102,244.206406,233.214600,244.208496,213.062302,213.065399,18.000000,18.000000,244.027206,242.680496,274.002502,273.645813,14.690700,4.725100,1350.000122,351.664795,337.435211
904.455627,300.009796,3608.020508,3614.496338,306.481812,306.386902,283.434601,283.073395,5.852000,5.820300,10.498200,10.482800,233.190903,244.154099,233.198303,244.158096,213.063095,213.066299,18.000000,18.000000,243.986404,242.666794,274.003113,273.650208,14.690300,4.720100,1350.000122,351.505707,337.430603
904.815002,300.023895,3607.720703,3615.548828,306.478088,306.384186,283.432800,283.070404,5.852100,5.820600,10.497800,10.482600,233.239899,244.193298,233.251495,244.203003,213.063400,213.066498,18.000000,18.000000,244.021103,242.704102,273.999908,273.653198,14.686200,4.715300,1350.000122,351.426300,337.433289
904.956787,300.011902,3607.799805,3615.188721,306.479187,306.387299,283.429413,283.065704,5.851500,5.820700,10.497400,10.482400,233.260895,244.168793,233.259003,244.150497,213.063599,213.066696,18.000000,18.000000,243.928406,242.639404,273.997192,273.652588,14.682400,4.710500,1350.000122,351.359497,337.431885
904.910828,300.018402,3607.972412,3614.394287,306.481415,306.393494,283.424988,283.059906,5.851800,5.820600,10.497100,10.482200,233.299698,244.179199,233.323196,244.191406,213.063507,213.066696,18.000000,18.000000,243.980896,242.685501,273.996613,273.653015,14.678400,4.706000,1350.000122,351.259308,337.433685
904.677917,300.013702,3607.857178,3614.807373,306.480194,306.398712,283.420105,283.056885,5.851100,5.820800,10.496600,10.482100,233.361404,244.158997,233.374298,244.168198,213.063095,213.066299,18.000000,18.000000,243.919296,242.664505,273.990814,273.656586,14.673800,4.701000,1350.000122,351.175507,337.434998
904.402710,300.011810,3608.008789,3614.392822,306.509186,306.400513,283.416107,283.055389,5.851400,5.820900,10.496600,10.482100,233.410095,244.165207,233.420898,244.192093,213.062500,213.065704,18.000000,18.000000,243.966904,242.706497,273.994690,273.655090,14.672500,4.695700,1350.000122,351.171509,337.440002
904.183105,300.016602,3607.948486,3614.608643,306.488007,306.398895,283.413086,283.048309,5.850800,5.821400,10.496300,10.482100,233.445099,244.163605,233.445404,244.162506,213.061996,213.065094,18.000000,18.000000,243.949005,242.702805,273.988586,273.660004,14.666600,4.691100,1350.000122,351.049591,337.434601
904.070374,300.009186,3608.085449,3614.585205,306.493286,306.393799,283.410797,283.030487,5.850800,5.821800,10.496300,10.482300,233.434402,244.113998,233.438599,244.110199,213.061600,213.064804,18.000000,18.000000,243.902802,242.688995,273.988007,273.666290,14.663300,4.685800,1350.000122,351.116608,337.448212
904.102722,300.014709,3607.980469,3614.766846,306.472992,306.387604,283.409393,283.021393,5.851100,5.821700,10.496300,10.482300,233.459106,244.124496,233.450195,244.120300,213.061203,213.064407,18.000000,18.000000,243.961105,242.738907,273.990814,273.663300,14.659600,4.681200,1350.000122,351.074799,337.443695
904.148010,300.011200,3607.920166,3614.701660,306.473907,306.380707,283.408905,283.017212,5.850500,5.822100,10.496200,10.482400,233.460999,244.091599,233.457108,244.079803,213.061005,213.064194,18.000000,18.000000,243.959595,242.762604,273.984985,273.670013,14.657600,4.676000,1350.000122,350.846710,337.444092
904.216980,300.016205,3607.923096,3614.774902,306.483490,306.372894,283.409302,283.014313,5.850500,5.822200,10.496100,10.482200,233.415405,244.030701,233.417099,244.035797,213.061005,213.064194,18.000000,18.000000,243.870499,242.696594,273.983887,273.671509,14.652600,4.670600,1350.000122,351.006287,337.449310
904.292725,300.006805,3607.858398,3614.565186,306.462402,306.364990,283.407898,283.009399,5.850300,5.822100,10.496000,10.482000,233.432693,244.074493,233.430603,244.072098,213.061005,213.064194,18.000000,18.000000,243.905899,242.722702,273.983398,273.670288,14.649300,4.665300,1350.000122,351.182312,337.449493
904.514221,300.013885,3607.781494,3615.377441,306.454407,306.359589,283.406586,282.995392,5.850100,5.822500,10.495700,10.482000,233.441696,244.045197,233.458298,244.074005,213.060806,213.064102,18.000000,18.000000,243.896698,242.749802,273.979492,273.674011,14.644000,4.660800,1350.000122,350.795197,337.443909
904.710876,300.007507,3607.444580,3616.201660,306.462311,306.356506,283.404205,282.980011,5.850300,5.822900,10.495600,10.482000,233.449905,244.083893,233.459305,244.066193,213.060501,213.063705,18.000000,18.000000,243.901199,242.745407,273.982391,273.678009,14.640600,4.655900,1350.000122,350.790497,337.449402
904.776611,300.011810,3607.353760,3616.505615,306.444489,306.355103,283.401703,282.975189,5.849500,5.823200,10.495200,10.482100,233.498398,244.072006,233.507797,244.033401,213.060104,213.063400,18.000000,18.000000,243.888702,242.765900,273.974213,273.682892,14.637200,4.651100,1350.000122,350.480499,337.452515
904.743103,300.010193,3607.932861,3614.571533,306.448395,306.353607,283.399506,282.979187,5.849700,5.823400,10.495100,10.482100,233.510895,244.032700,233.513199,244.019608,213.059906,213.063202,18.000000,18.000000,243.825607,242.715302,273.975800,273.681305,14.635200,4.645800,1350.000122,350.915405,337.457794
904.655273,300.005493,3607.685059,3615.519287,306.433990,306.350494,283.397003,282.984589,5.849300,5.823200,10.494800,10.481800,233.574600,244.040695,233.576401,244.036896,213.059494,213.062805,18.000000,18.000000,243.873505,242.780197,273.971588,273.680786,14.630900,4.641400,1350.000122,350.785614,337.458893
904.674316,300.013489,3607.960938,3614.734375,306.420990,306.345612,283.393402,282.987488,5.849200,5.824200,10.494600,10.482000,233.592697,244.020096,233.595505,244.019394,213.059097,213.062302,18.000000,18.000000,243.845398,242.785797,273.970398,273.692902,14.629200,4.636500,1350.000122,350.673798,337.466492
904.849487,300.001801,3607.781982,3615.113525,306.431610,306.343109,283.390808,282.987091,5.849300,5.823400,10.494500,10.481600,233.626404,244.050293,233.620605,244.050903,213.058502,213.061905,18.000000,18.000000,243.851395,242.784698,273.971588,273.685303,14.625100,4.631900,1350.000122,350.630188,337.465088
904.971497,300.016296,3607.815430,3614.879639,306.417206,306.342010,283.388214,282.991486,5.848500,5.824100,10.494200,10.481400,233.636398,244.046204,233.640396,244.047501,213.057999,213.061295,18.000000,18.000000,243.810699,242.777298,273.962402,273.689514,14.621700,4.627400,1350.000122,350.594788,337.467010
905.008118,300.000214,3607.653564,3615.116455,306.432312,306.342590,283.386200,282.993195,5.848700,5.824200,10.494200,10.481200,233.632904,244.029495,233.643402,244.064697,213.057602,213.060898,18.000000,18.000000,243.831100,242.820007,273.965393,273.690094,14.617300,4.623100,1350.000122,350.506287,337.459015
904.906921,300.011108,3607.681152,3614.930908,306.451813,306.343811,283.383698,282.992401,5.848300,5.824600,10.494000,10.481200,233.642105,244.076904,233.641403,244.101196,213.056702,213.060104,18.000000,18.000000,243.833694,242.834000,273.959808,273.697815,14.614400,4.617700,1350.000122,350.362915,337.465210
904.765625,300.003693,3607.740234,3614.738037,306.420013,306.344513,283.380798,282.988312,5.848200,5.824900,10.493900,10.481100,233.654495,244.107895,233.655502,244.101593,213.056107,213.059494,18.000000,18.000000,243.795303,242.824295,273.959290,273.697388,14.611700,4.613000,1350.000122,350.681793,337.472687
904.609375,300.005493,3607.659912,3615.122803,306.441986,306.344513,283.378387,282.978790,5.848400,5.824700,10.493900,10.481100,233.649399,244.103195,233.645996,244.109406,213.055496,213.058899,18.000000,18.000000,243.827301,242.848495,273.961212,273.698303,14.604700,4.608300,1350.000122,350.715607,337.467285
904.442993,300.007385,3608.010498,3614.913330,306.434113,306.343414,283.376312,282.968994,5.847700,5.825000,10.493600,10.481100,233.655396,244.101898,233.662796,244.103607,213.054993,213.058502,18.000000,18.000000,243.746201,242.787506,273.952606,273.703491,14.603700,4.603400,1350.000122,350.520599,337.474091
904.256409,299.999786,3607.751709,3615.236328,306.431305,306.339691,283.374298,282.957306,5.847900,5.825800,10.493600,10.481000,233.671997,244.108795,233.671707,244.095001,213.054504,213.057999,18.000000,18.000000,243.760895,242.815796,273.955811,273.710602,14.601300,4.598300,1350.000122,350.232513,337.480713
904.127014,300.003815,3607.709473,3615.565918,306.419403,306.334015,283.373108,282.944885,5.848100,5.826000,10.493600,10.481000,233.663605,244.097900,233.664597,244.086807,213.054001,213.057495,18.000000,18.000000,243.832596,242.888504,273.957794,273.712189,14.596700,4.593700,1350.000122,350.157104,337.484009
904.055115,300.002106,3607.305664,3616.344971,306.411896,306.326294,283.371796,282.945190,5.847300,5.825900,10.493300,10.481300,233.673706,244.063202,233.684402,244.057007,213.053802,213.057297,18.000000,18.000000,243.804794,242.898102,273.948395,273.710999,14.593300,4.589500,1350.000122,350.049286,337.475189
904.109802,300.009094,3607.911865,3614.448975,306.413910,306.317688,283.371307,282.953888,5.847200,5.826000,10.493200,10.481400,233.705704,244.060898,233.703995,244.060394,213.053497,213.057098,18.000000,18.000000,243.696594,242.809097,273.948914,273.716095,14.589600,4.584300,1350.000122,350.334900,337.482086
904.251770,300.001709,3607.437012,3615.371582,306.400085,306.308197,283.369904,282.968292,5.847500,5.826400,10.493200,10.480900,233.695496,244.049805,233.695999,244.041306,213.053406,213.057007,18.000000,18.000000,243.815308,242.932098,273.951385,273.713806,14.585300,4.579100,1350.000122,350.115997,337.483398
904.468018,300.016113,3607.323486,3615.718750,306.396088,306.301910,283.368011,282.967285,5.847400,5.826500,10.493000,10.480700,233.690506,244.050705,233.694107,244.039597,213.053101,213.056702,18.000000,18.000000,243.812103,242.929001,273.949890,273.717590,14.581500,4.574700,1350.000122,350.320190,337.473389
904.723816,300.002594,3607.859863,3614.261719,306.384003,306.300812,283.365387,282.957703,5.846300,5.826300,10.492500,10.480600,233.724106,244.025803,233.733002,244.029495,213.053101,213.056702,18.000000,18.000000,243.641098,242.800903,273.937988,273.716888,14.578700,4.570100,1350.000122,350.356812,337.480011
904.849915,300.009399,3607.885986,3614.791016,306.395905,306.303711,283.362305,282.956696,5.846900,5.826500,10.492500,10.480500,233.731598,244.020706,233.725098,244.029099,213.052795,213.056396,18.000000,18.000000,243.723297,242.882904,273.944000,273.719696,14.575600,4.565300,1350.000122,350.229706,337.486511
904.780273,300.003510,3607.538574,3615.952881,306.382294,306.308197,283.359100,282.958405,5.846000,5.827600,10.492100,10.480500,233.741394,244.002899,233.751999,243.994293,213.052597,213.056198,18.000000,18.000000,243.711899,242.915100,273.934204,273.728699,14.573300,4.561100,1350.000122,350.046814,337.492188
904.467224,300.007813,3607.427979,3616.083740,306.405212,306.310211,283.356201,282.959503,5.846200,5.827400,10.492100,10.480300,233.759796,243.996307,233.758408,243.987396,213.052307,213.055893,18.000000,18.000000,243.710999,242.925797,273.937592,273.725311,14.569700,4.556600,1350.000122,350.029205,337.493103
904.120422,300.002899,3607.345703,3616.017578,306.400604,306.309113,283.352692,282.962189,5.845900,5.827700,10.491900,10.480200,233.753098,243.997101,233.761200,243.982895,213.052094,213.055801,18.000000,18.000000,243.716095,242.936401,273.932892,273.730896,14.565700,4.552400,1350.000122,349.949310,337.482788
903.988403,300.006104,3607.886719,3614.164307,306.392090,306.306793,283.350189,282.961914,5.845600,5.827500,10.491800,10.480100,233.785202,243.960693,233.784607,243.967499,213.052002,213.055603,18.000000,18.000000,243.665695,242.921997,273.930603,273.730103,14.561500,4.547800,1350.000122,349.883209,337.489105
903.948120,300.004486,3607.891602,3614.249512,306.400299,306.302002,283.348206,282.965088,5.845900,5.827300,10.491800,10.479900,233.775208,243.975800,233.770996,243.986206,213.051804,213.055496,18.000000,18.000000,243.658096,242.893005,273.933105,273.729095,14.557600,4.542700,1350.000122,349.995514,337.495605
903.951172,300.003113,3607.504150,3615.605957,306.373199,306.297211,283.346710,282.967102,5.845700,5.828000,10.491700,10.479600,233.775894,243.955597,233.779907,243.951096,213.051697,213.055405,18.000000,18.000000,243.735703,242.997696,273.929901,273.731110,14.555400,4.538600,1350.000122,349.984985,337.497894
903.935303,300.007996,3607.434570,3615.870605,306.399811,306.292786,283.345612,282.968597,5.845000,5.828300,10.491600,10.479400,233.799301,243.970093,233.808105,243.950394,213.051498,213.055206,18.000000,18.000000,243.606094,242.889694,273.924194,273.735504,14.553300,4.533600,1350.000122,349.781799,337.501312
903.916077,299.993500,3607.336914,3615.857910,306.390594,306.290100,283.344391,282.965302,5.845300,5.828200,10.491500,10.479100,233.795898,243.961395,233.797699,243.949097,213.051300,213.055099,18.000000,18.000000,243.688599,242.967896,273.926910,273.733795,14.548300,4.528900,1350.000122,349.831390,337.498291
