热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
570.553589,180.599899,3614.137451,3622.175781,297.863800,297.735199,283.077911,282.616791,6.037300,6.019200,10.489300,10.466500,136.487701,149.746094,136.495300,149.712601,189.762604,189.763199,18.000000,18.000000,148.422104,147.318893,276.030396,275.835602,14.282100,3.908700,1350.000122,345.298096,335.337097
570.504272,180.591904,3614.133789,3622.158691,297.858093,297.729706,283.073914,282.612915,6.037500,6.019600,10.489300,10.466700,136.498306,149.770203,136.495407,149.800903,189.764297,189.764801,18.000000,18.000000,148.625702,147.551697,276.032501,275.838593,14.276000,3.903600,1350.000122,345.235199,335.337402
570.458313,180.591995,3614.125000,3622.167725,297.852692,297.724304,283.069611,282.608887,6.036700,6.018400,10.489100,10.466400,136.498795,149.775497,136.506699,149.724106,189.765793,189.766296,18.000000,18.000000,148.451096,147.363998,276.023499,275.825592,14.269900,3.898400,1350.000122,345.167511,335.337097
570.408875,180.584198,3614.122070,3622.162842,297.847198,297.718903,283.065399,282.604889,6.036500,6.018700,10.489000,10.466600,136.524094,149.662903,136.521194,149.707306,189.767593,189.768097,18.000000,18.000000,148.506699,147.430405,276.022186,275.829712,14.263800,3.893300,1350.000122,345.100800,335.336792
570.360901,180.581100,3614.114502,3622.145996,297.841797,297.713593,283.061188,282.601013,6.036600,6.018000,10.489100,10.466400,136.512405,149.791306,136.513199,149.775497,189.769104,189.769608,18.000000,18.000000,148.587494,147.498596,276.023407,275.820190,14.257600,3.888200,1350.000122,345.032593,335.336304
570.313416,180.578400,3614.106201,3622.139404,297.836700,297.708313,283.056885,282.596893,6.035400,6.017800,10.488700,10.466600,136.524994,149.693802,136.533203,149.666199,189.770706,189.771194,18.000000,18.000000,148.420898,147.322800,276.009308,275.819489,14.251500,3.883100,1350.000122,344.967407,335.335999
570.266418,180.570908,3614.104004,3622.144043,297.830597,297.702515,283.052399,282.592590,6.035400,6.018000,10.488600,10.466700,136.546204,149.676605,136.543701,149.709000,189.772293,189.772797,18.000000,18.000000,148.570206,147.521301,276.010712,275.821106,14.245300,3.877700,1350.000122,344.895813,335.335510
570.217712,180.569595,3614.099854,3622.139404,297.825592,297.697113,283.048096,282.588593,6.034800,6.017000,10.488400,10.466400,136.540100,149.742599,136.546707,149.700104,189.773804,189.774307,18.000000,18.000000,148.407394,147.348007,276.000702,275.806885,14.239200,3.872600,1350.000122,344.829193,335.335114
570.172424,180.562897,3614.090576,3622.135254,297.820587,297.691589,283.043701,282.584503,6.034400,6.016800,10.488300,10.466500,136.570297,149.581696,136.568604,149.617096,189.775497,189.776001,18.000000,18.000000,148.447800,147.384003,276.001312,275.810089,14.233100,3.867500,1350.000122,344.756500,335.333801
570.129272,180.557297,3614.086182,3622.110107,297.814789,297.686188,283.039398,282.580292,6.034200,6.016500,10.488100,10.466300,136.553101,149.771805,136.556198,149.755493,189.776901,189.777496,18.000000,18.000000,148.504898,147.442703,275.994110,275.801697,14.226900,3.862400,1350.000122,344.694794,335.334595
570.085815,180.554398,3614.081299,3622.101074,297.808990,297.680603,283.035004,282.576111,6.033500,6.015900,10.488000,10.466300,136.582199,149.610703,136.585205,149.610397,189.778397,189.778900,18.000000,18.000000,148.375000,147.316895,275.990509,275.800812,14.220700,3.857300,1350.000122,344.626801,335.334503
570.039612,180.547394,3614.079590,3622.121094,297.803406,297.675201,283.030792,282.571991,6.033800,6.015900,10.488000,10.466300,136.571503,149.759094,136.569702,149.772400,189.779800,189.780304,18.000000,18.000000,148.589096,147.528595,275.992615,275.795807,14.214400,3.852300,1350.000122,344.558685,335.334015
570.000183,180.548294,3614.069580,3622.100586,297.798187,297.669586,283.026398,282.567810,6.033100,6.014900,10.487800,10.466200,136.575699,149.700195,136.581894,149.663803,189.781204,189.781693,18.000000,18.000000,148.374100,147.281296,275.981415,275.789307,14.208200,3.847200,1350.000122,344.491791,335.333893
569.956116,180.540298,3614.071289,3622.101807,297.792206,297.664093,283.022003,282.563690,6.032200,6.015300,10.487500,10.466400,136.604797,149.615906,136.606796,149.637497,189.782806,189.783295,18.000000,18.000000,148.433197,147.399094,275.977112,275.791687,14.202000,3.842100,1350.000122,344.424713,335.333893
569.912781,180.535995,3614.062988,3622.094482,297.787201,297.658600,283.017609,282.559387,6.032600,6.014300,10.487600,10.466100,136.598801,149.718307,136.598801,149.708801,189.784195,189.784805,18.000000,18.000000,148.467102,147.401398,275.979492,275.779510,14.195800,3.837100,1350.000122,344.353912,335.332886
569.871887,180.532501,3614.053955,3622.100342,297.781586,297.653198,283.013092,282.555115,6.032200,6.014300,10.487400,10.466300,136.598907,149.694595,136.600006,149.701797,189.785706,189.786194,18.000000,18.000000,148.489304,147.403702,275.970886,275.782410,14.189500,3.832100,1350.000122,344.287201,335.332611
569.827881,180.529404,3614.054688,3622.091553,297.776398,297.647705,283.008698,282.550690,6.030700,6.013900,10.487100,10.466200,136.626801,149.616302,136.635101,149.591797,189.787201,189.787704,18.000000,18.000000,148.291397,147.267105,275.960785,275.774292,14.183300,3.827000,1350.000122,344.215607,335.331696
569.784180,180.521301,3614.045898,3622.091064,297.771088,297.642212,283.004089,282.546387,6.031300,6.013400,10.487100,10.466100,136.630707,149.653397,136.626694,149.684906,189.788696,189.789200,18.000000,18.000000,148.475800,147.418900,275.963409,275.773193,14.177000,3.822000,1350.000122,344.147614,335.330994
569.740906,180.518707,3614.045166,3622.075684,297.765198,297.636597,282.999603,282.542206,6.030000,6.013200,10.486700,10.466100,136.634903,149.684204,136.643097,149.652695,189.789993,189.790497,18.000000,18.000000,148.336594,147.312805,275.950714,275.767212,14.170700,3.817000,1350.000122,344.080688,335.331085
569.699585,180.512695,3614.039795,3622.082764,297.759613,297.631012,282.995087,282.537689,6.030300,6.012500,10.486800,10.466100,136.652298,149.629593,136.649200,149.656006,189.791504,189.792007,18.000000,18.000000,148.412201,147.367706,275.953888,275.763794,14.164500,3.812000,1350.000122,344.011505,335.330109
569.661377,180.509094,3614.034668,3622.061035,297.754211,297.625397,282.990509,282.533508,6.029400,6.012600,10.486500,10.466100,136.647507,149.711594,136.653198,149.693298,189.792801,189.793304,18.000000,18.000000,148.388107,147.363205,275.942505,275.760101,14.158200,3.807000,1350.000122,343.942505,335.329895
569.621521,180.504898,3614.031738,3622.043945,297.748413,297.619812,282.985992,282.529114,6.029200,6.011600,10.486500,10.466000,136.671204,149.615005,136.671005,149.624603,189.794205,189.794800,18.000000,18.000000,148.340500,147.306107,275.943604,275.753601,14.151900,3.802000,1350.000122,343.875488,335.329895
569.581482,180.498703,3614.026123,3622.054199,297.741913,297.614014,282.981415,282.524689,6.028800,6.011900,10.486300,10.466200,136.663605,149.713303,136.666000,149.713501,189.795593,189.796204,18.000000,18.000000,148.443604,147.415695,275.935211,275.755890,14.145500,3.797100,1350.000122,343.808105,335.328613
569.550171,180.496902,3614.020752,3622.051025,297.737213,297.608490,282.976898,282.520203,6.028100,6.012000,10.486300,10.466400,136.684097,149.651093,136.687103,149.648193,189.797104,189.797607,18.000000,18.000000,148.409805,147.427795,275.931793,275.756287,14.139100,3.792100,1350.000122,343.731201,335.324188
569.509888,180.494904,3614.014404,3622.031006,297.731598,297.602997,282.972504,282.515808,6.028200,6.011100,10.486400,10.466100,136.685196,149.680893,136.685593,149.674698,189.798492,189.799103,18.000000,18.000000,148.391998,147.394897,275.930603,275.740814,14.132700,3.787200,1350.000122,343.666412,335.322296
569.467529,180.491806,3614.011230,3622.044189,297.726105,297.597290,282.967804,282.511292,6.027100,6.009900,10.486000,10.466000,136.706299,149.530899,136.712906,149.511505,189.800293,189.800797,18.000000,18.000000,148.168106,147.133301,275.919495,275.737213,14.126400,3.782200,1350.000122,343.595306,335.319489
569.428589,180.480606,3614.007568,3622.042236,297.720215,297.591797,282.963104,282.506714,6.027300,6.010500,10.486000,10.466000,136.704102,149.682800,136.699203,149.733200,189.801895,189.802399,18.000000,18.000000,148.497604,147.484894,275.921509,275.736511,14.120000,3.777300,1350.000122,343.526215,335.316803
569.384705,180.481094,3614.004150,3622.042236,297.715210,297.586212,282.958496,282.502106,6.026300,6.009000,10.485700,10.465700,136.712097,149.651993,136.721100,149.602005,189.803101,189.803604,18.000000,18.000000,148.184204,147.155594,275.910004,275.725189,14.113700,3.772300,1350.000122,343.457794,335.314301
569.345215,180.471405,3614.005859,3622.041016,297.708710,297.580597,282.953796,282.497406,6.026400,6.009600,10.485700,10.465900,136.723999,149.661606,136.718704,149.718903,189.804504,189.804993,18.000000,18.000000,148.462097,147.446106,275.912109,275.728912,14.107300,3.767400,1350.000122,343.388092,335.312012
569.309875,180.471802,3613.998047,3622.038330,297.703613,297.574799,282.949188,282.492889,6.025500,6.008400,10.485500,10.465700,136.723297,149.710800,136.731796,149.660904,189.805603,189.806198,18.000000,18.000000,148.224197,147.203995,275.900696,275.716095,14.101000,3.762500,1350.000122,343.319794,335.309296
569.274475,180.463501,3613.994629,3622.025635,297.697693,297.569214,282.944611,282.488312,6.025400,6.008600,10.485500,10.465900,136.744202,149.636002,136.740097,149.686493,189.807098,189.807602,18.000000,18.000000,148.406494,147.393204,275.902313,275.720398,14.094700,3.757500,1350.000122,343.248596,335.306305
569.237488,180.461594,3613.990723,3622.028809,297.692200,297.563385,282.939911,282.483704,6.024700,6.008100,10.485300,10.465800,136.737000,149.744095,136.743301,149.711807,189.808395,189.808899,18.000000,18.000000,148.307495,147.305298,275.891693,275.710388,14.088300,3.752600,1350.000122,343.182312,335.304291
569.200623,180.456894,3613.987793,3622.024414,297.686005,297.557404,282.934906,282.478790,6.024500,6.007500,10.485300,10.465800,136.765594,149.614304,136.761505,149.660507,189.810303,189.810898,18.000000,18.000000,148.270203,147.256500,275.891693,275.707794,14.080500,3.747400,1350.000122,343.109009,335.302002
569.166504,180.451202,3613.983887,3622.021729,297.680511,297.551697,282.930206,282.474213,6.023800,6.007000,10.485100,10.465800,136.756897,149.752502,136.761902,149.721497,189.811707,189.812195,18.000000,18.000000,148.403000,147.389496,275.885803,275.703400,14.074200,3.742400,1350.000122,343.040405,335.299500
569.132019,180.449997,3613.983398,3622.036133,297.674988,297.545990,282.925507,282.469513,6.023300,6.006500,10.485000,10.465800,136.785400,149.594101,136.786102,149.610794,189.813293,189.813797,18.000000,18.000000,148.178406,147.170395,275.878510,275.696686,14.067900,3.737500,1350.000122,342.970490,335.296906
569.100403,180.441696,3613.980957,3622.017822,297.669098,297.540405,282.920807,282.464813,6.023500,6.006700,10.485100,10.465900,136.796097,149.747803,136.823303,149.756104,189.814697,189.815201,18.000000,18.000000,148.470398,147.462204,275.881409,275.699585,14.061600,3.732600,1350.000122,342.902496,335.295105
569.066711,180.444199,3613.976074,3621.999512,297.663391,297.534698,282.915985,282.460114,6.022800,6.005500,10.485000,10.465800,136.800003,149.730698,136.789597,149.678696,189.815903,189.816406,18.000000,18.000000,148.367096,147.350204,275.874512,275.687897,14.055300,3.727700,1350.000122,342.835114,335.292786
569.036316,180.441696,3613.970703,3622.010010,297.658386,297.529114,282.911285,282.455414,6.021700,6.005400,10.484600,10.465800,136.824005,149.492493,136.824997,149.528000,189.817703,189.818207,18.000000,18.000000,148.058502,147.052505,275.861206,275.684204,14.049100,3.722700,1350.000122,342.764191,335.290009
569.005676,180.429794,3613.972900,3622.023193,297.652405,297.523407,282.906403,282.450592,6.021900,6.005000,10.484600,10.465700,136.876007,149.755997,136.904099,149.754303,189.819107,189.819595,18.000000,18.000000,148.453201,147.456696,275.864197,275.682312,14.042800,3.717800,1350.000122,342.695587,335.287689
568.973877,180.430496,3613.972656,3622.015137,297.647186,297.517792,282.901611,282.445709,6.020800,6.004200,10.484300,10.465600,136.836502,149.583694,136.840805,149.579498,189.820404,189.820908,18.000000,18.000000,148.090607,147.090302,275.851715,275.671814,14.036600,3.712900,1350.000122,342.629089,335.285889
568.941589,180.419907,3613.973389,3622.015625,297.640686,297.512085,282.896606,282.440887,6.021100,6.004600,10.484400,10.465800,136.915802,149.750198,136.961395,149.770004,189.821594,189.822098,18.000000,18.000000,148.440598,147.441498,275.855194,275.676605,14.030400,3.708000,1350.000122,342.564606,335.284698
568.913513,180.422501,3613.975342,3622.000244,297.635010,297.506287,282.891815,282.436005,6.019800,6.003400,10.484100,10.465700,136.896301,149.676895,136.870102,149.630295,189.822693,189.823196,18.000000,18.000000,148.187500,147.217804,275.841095,275.664886,14.024100,3.703100,1350.000122,342.497406,335.283203
568.884277,180.415695,3613.971191,3622.016113,297.629608,297.500610,282.886993,282.431305,6.020200,6.003200,10.484300,10.465600,136.863403,149.638901,136.887604,149.686905,189.824203,189.824707,18.000000,18.000000,148.248093,147.241806,275.845215,275.661102,14.017900,3.698200,1350.000122,342.427399,335.280487
568.855591,180.411102,3613.969971,3622.010254,297.624115,297.494995,282.882111,282.426514,6.019200,6.003100,10.484000,10.465700,136.987503,149.753906,136.970596,149.723007,189.825302,189.825806,18.000000,18.000000,148.352997,147.355698,275.835297,275.661194,14.011700,3.693300,1350.000122,342.358795,335.278290
568.831482,180.409698,3613.969727,3622.023438,297.618713,297.489288,282.877289,282.421600,6.018900,6.001900,10.483900,10.465500,136.895996,149.612503,136.896500,149.620605,189.826797,189.827301,18.000000,18.000000,148.114700,147.131699,275.830505,275.647705,14.005500,3.688400,1350.000122,342.289795,335.275696
568.809387,180.401505,3613.967041,3622.036621,297.611786,297.483185,282.872009,282.416290,6.018600,6.002200,10.483800,10.465700,137.013901,149.738205,137.033798,149.751999,189.828003,189.828598,18.000000,18.000000,148.355698,147.356705,275.826294,275.649292,13.999200,3.683200,1350.000122,342.219391,335.273407
568.785522,180.401199,3613.961670,3622.029785,297.605286,297.477295,282.867004,282.411407,6.017700,6.001100,10.483700,10.465500,136.945602,149.644302,136.931396,149.627808,189.829300,189.829803,18.000000,18.000000,148.111603,147.125900,275.818512,275.638397,13.992200,3.678400,1350.000122,342.144714,335.267487
568.762817,180.392593,3613.958252,3622.021240,297.599213,297.471497,282.861786,282.406189,6.018000,6.001300,10.483800,10.465700,137.054596,149.736404,137.089905,149.768204,189.830505,189.830994,18.000000,18.000000,148.391602,147.395004,275.821289,275.640503,13.985300,3.673500,1350.000122,342.072693,335.261810
568.738281,180.393097,3613.951904,3622.032227,297.593597,297.465607,282.856689,282.401093,6.016500,6.000200,10.483500,10.465500,137.033600,149.698105,136.984299,149.640396,189.831604,189.832108,18.000000,18.000000,148.098602,147.105499,275.805115,275.628113,13.978400,3.668700,1350.000122,341.998199,335.255310
568.709229,180.385895,3613.948486,3622.001221,297.587494,297.459900,282.851715,282.396210,6.016900,6.000400,10.483600,10.465700,137.024002,149.657196,137.092896,149.717697,189.833099,189.833603,18.000000,18.000000,148.314301,147.331100,275.809387,275.631409,13.971400,3.663800,1350.000122,341.931213,335.250488
568.673401,180.382904,3613.945801,3622.013184,297.581696,297.454010,282.846588,282.391113,6.015900,6.000200,10.483300,10.465800,137.162903,149.759201,137.143204,149.725403,189.834000,189.834503,18.000000,18.000000,148.292007,147.324203,275.797607,275.627594,13.964600,3.659000,1350.000122,341.858002,335.244385
568.636292,180.382507,3613.950684,3621.994141,297.576813,297.448212,282.841309,282.385986,6.015500,5.992500,10.483300,10.462700,137.006104,149.554199,137.015701,149.462204,189.835602,189.836105,18.000000,18.000000,147.381500,146.251999,275.795013,275.542999,13.957700,3.654200,1350.000122,341.787811,335.238892
568.596985,180.374405,3613.930664,3622.044189,297.568207,297.442291,282.836212,282.380615,6.016000,5.997700,10.482900,10.463500,136.979904,149.820206,137.198807,149.874893,189.837097,189.837494,18.000000,18.000000,148.558899,147.322403,275.800293,275.604614,13.950800,3.649400,1350.000122,341.712189,335.232086
568.556885,180.667297,3613.938477,3622.014893,297.562897,297.436493,282.831085,282.374603,6.014500,5.994100,10.482500,10.463100,137.474792,149.823196,137.266693,149.859695,189.836502,189.837006,18.000000,18.000000,148.112900,146.951996,275.781891,275.558594,13.944100,3.644600,1350.000122,341.643097,335.227203
568.515076,180.658295,3613.925049,3622.025635,297.557709,297.430389,282.826202,282.372101,6.014500,5.996000,10.482700,10.464500,137.048996,149.747299,137.094604,149.831100,189.836807,189.837296,18.000000,18.000000,148.067398,146.890793,275.784607,275.586212,13.937300,3.639800,1350.000122,341.566803,335.220093
568.473511,180.477402,3613.927002,3621.955811,297.551208,297.424194,282.821411,282.370911,6.013600,5.994700,10.482400,10.464600,137.485504,149.830399,137.373306,149.848495,189.834900,189.835297,18.000000,18.000000,148.218399,147.103897,275.772308,275.564911,13.930500,3.635100,1350.000122,341.499390,335.215393
568.435120,180.377197,3613.921143,3621.961182,297.545410,297.417908,282.816711,282.367493,6.013400,5.994500,10.482500,10.465200,137.107803,149.588104,137.160706,149.664795,189.833603,189.834106,18.000000,18.000000,148.013596,146.867096,275.773193,275.569611,13.923700,3.630300,1350.000122,341.424896,335.208405
568.404419,180.336105,3613.922119,3621.922852,297.538910,297.411713,282.811493,282.363892,6.012900,5.994500,10.482400,10.465400,137.561203,149.831207,137.519699,149.837402,189.832596,189.833099,18.000000,18.000000,148.423904,147.312103,275.764587,275.563202,13.917000,3.625500,1350.000122,341.359894,335.204193
568.380493,180.313705,3613.921387,3621.912109,297.533813,297.406189,282.806000,282.359009,6.012000,5.993200,10.482500,10.465600,137.202393,149.538696,137.210098,149.543304,189.833801,189.834305,18.000000,18.000000,147.964005,146.839401,275.757996,275.555115,13.910200,3.620400,1350.000122,341.283386,335.197906
568.340271,180.293304,3613.915527,3621.903564,297.528015,297.401215,282.800995,282.354095,6.012100,5.993800,10.482600,10.465700,137.519394,149.801804,137.534393,149.810303,189.835297,189.835800,18.000000,18.000000,148.460297,147.353500,275.756409,275.557312,13.903400,3.615600,1350.000122,341.213806,335.192505
568.277222,180.285904,3613.918457,3621.914307,297.524414,297.396088,282.795685,282.348694,6.010700,5.992200,10.482500,10.465600,137.269897,149.541397,137.233597,149.501602,189.837402,189.837799,18.000000,18.000000,147.942307,146.833893,275.743591,275.542908,13.896700,3.610800,1350.000122,341.140594,335.186096
568.202820,180.269501,3613.922363,3621.916260,297.518585,297.390686,282.790314,282.343292,6.011300,5.993100,10.482700,10.465800,137.459305,149.708206,137.511597,149.760498,189.839401,189.839905,18.000000,18.000000,148.448105,147.349503,275.748108,275.549408,13.889900,3.606100,1350.000122,341.071808,335.181091
568.130920,180.273697,3613.925781,3621.933594,297.513397,297.384888,282.784912,282.337494,6.009700,5.991300,10.482500,10.465500,137.352493,149.614594,137.284195,149.545105,189.841400,189.841904,18.000000,18.000000,147.987000,146.883499,275.730804,275.532196,13.883200,3.601300,1350.000122,341.002106,335.175598
568.068481,180.263306,3613.921143,3621.913818,297.506409,297.378510,282.779510,282.332092,6.010100,5.992100,10.482700,10.465800,137.392303,149.639999,137.468796,149.714600,189.843796,189.844299,18.000000,18.000000,148.369293,147.281097,275.736298,275.540588,13.876400,3.596500,1350.000122,340.933502,335.170410
568.011597,180.267807,3613.919678,3621.923096,297.500702,297.371704,282.774200,282.326599,6.008900,5.990600,10.482500,10.465500,137.443405,149.696503,137.373901,149.626999,189.845505,189.845993,18.000000,18.000000,148.098801,147.007599,275.721313,275.523804,13.869600,3.591600,1350.000122,340.861511,335.164612
567.970276,180.259995,3613.919922,3621.924561,297.493805,297.364807,282.768890,282.321198,6.008800,5.991100,10.482600,10.465700,137.341507,149.578598,137.413193,149.645096,189.847900,189.848404,18.000000,18.000000,148.234802,147.157806,275.722687,275.529694,13.862800,3.586800,1350.000122,340.791412,335.158905
567.933716,180.261002,3613.921875,3621.920654,297.486694,297.357697,282.763397,282.315796,6.008400,5.989900,10.482600,10.465500,137.501602,149.738693,137.459305,149.700302,189.849594,189.850098,18.000000,18.000000,148.226501,147.136398,275.716095,275.515411,13.856000,3.582000,1350.000122,340.722809,335.153809
567.910278,180.257706,3613.918213,3621.919678,297.480194,297.350891,282.758087,282.310486,6.007300,5.990000,10.482400,10.465700,137.352905,149.568893,137.386200,149.588699,189.851807,189.852203,18.000000,18.000000,148.100006,147.028900,275.706390,275.518097,13.849200,3.577200,1350.000122,340.649506,335.147797
567.886719,180.254807,3613.922607,3621.918945,297.473602,297.344208,282.752502,282.304993,6.007600,5.989400,10.482500,10.465600,137.538193,149.724701,137.536407,149.725800,189.853500,189.853897,18.000000,18.000000,148.297607,147.231796,275.707886,275.509613,13.842400,3.572400,1350.000122,340.579712,335.142700
567.866821,180.255493,3613.920410,3621.937012,297.466888,297.337585,282.746796,282.299408,6.006200,5.988800,10.482200,10.465700,137.430695,149.613998,137.416107,149.584503,189.855301,189.855804,18.000000,18.000000,148.045593,146.970795,275.692993,275.504913,13.835600,3.567600,1350.000122,340.508606,335.136688
567.847778,180.249405,3613.929688,3621.921387,297.459808,297.330688,282.740692,282.293488,6.006300,5.988800,10.482300,10.465700,137.538300,149.668594,137.575500,149.703598,189.857101,189.857605,18.000000,18.000000,148.280106,147.235001,275.695190,275.501099,13.828900,3.562400,1350.000122,340.435699,335.131592
567.823181,180.251495,3613.931641,3621.935059,297.453888,297.324493,282.734894,282.287689,6.006400,5.987600,10.482500,10.465500,137.533600,149.680603,137.514008,149.667496,189.858597,189.859100,18.000000,18.000000,148.205597,147.106201,275.695007,275.491699,13.822100,3.557600,1350.000122,340.363190,335.125610
567.801270,180.249298,3613.935547,3621.929688,297.447113,297.318298,282.729095,282.282104,6.004600,5.987900,10.481900,10.465800,137.542404,149.663605,137.534607,149.631897,189.860306,189.860794,18.000000,18.000000,148.089996,147.034897,275.672394,275.492615,13.815400,3.552800,1350.000122,340.297089,335.121307
567.777100,180.244995,3613.944824,3621.944824,297.441010,297.311890,282.723297,282.276398,6.004600,5.986900,10.482000,10.465500,137.513397,149.576797,137.541397,149.608597,189.862198,189.862701,18.000000,18.000000,148.132004,147.093399,275.678314,275.482391,13.808600,3.548100,1350.000122,340.224091,335.115509
567.754883,180.240799,3613.942871,3621.942383,297.434601,297.305511,282.717285,282.270508,6.003900,5.986900,10.481800,10.465700,137.636307,149.693298,137.644806,149.686096,189.863602,189.864105,18.000000,18.000000,148.184494,147.140594,275.664795,275.484314,13.801900,3.543300,1350.000122,340.155212,335.110413
567.733826,180.239502,3613.951416,3621.947266,297.428192,297.299286,282.711609,282.264893,6.003200,5.986800,10.481800,10.465800,137.638000,149.627396,137.656403,149.638504,189.865005,189.865494,18.000000,18.000000,148.169205,147.176605,275.662689,275.479889,13.795100,3.538500,1350.000122,340.084198,335.105103
567.713928,180.238602,3613.952637,3621.956787,297.422211,297.292786,282.705902,282.259308,6.003000,5.985200,10.481800,10.465500,137.657303,149.657700,137.625305,149.630798,189.866394,189.866898,18.000000,18.000000,148.042206,147.001907,275.655701,275.464294,13.788500,3.533700,1350.000122,340.013214,335.099609
567.696106,180.233002,3613.960205,3621.964111,297.415588,297.286407,282.700104,282.253693,6.002100,5.985600,10.481600,10.465700,137.622101,149.601196,137.666107,149.633896,189.868103,189.868500,18.000000,18.000000,148.156006,147.140900,275.649902,275.469299,13.781700,3.528900,1350.000122,339.944489,335.094604
567.683594,180.230499,3613.966797,3621.964600,297.408905,297.279999,282.694397,282.247894,6.002100,5.984500,10.481700,10.465500,137.746002,149.710999,137.729401,149.700104,189.869202,189.869705,18.000000,18.000000,148.142197,147.113693,275.646790,275.455414,13.775000,3.524100,1350.000122,339.876190,335.089691
567.671387,180.228302,3613.968262,3621.979248,297.402802,297.273590,282.688599,282.242188,6.000900,5.984400,10.481500,10.465700,137.655594,149.614807,137.665802,149.611801,189.870697,189.871201,18.000000,18.000000,148.065506,147.047302,275.635803,275.457092,13.768400,3.519400,1350.000122,339.805695,335.084412
567.658875,180.223999,3613.973633,3621.981445,297.396088,297.267303,282.682892,282.236603,6.000900,5.984100,10.481600,10.465600,137.773499,149.697205,137.790695,149.713394,189.871994,189.872498,18.000000,18.000000,148.205902,147.202301,275.635315,275.449799,13.761600,3.514600,1350.000122,339.737793,335.079590
567.642883,180.224197,3613.959961,3621.988525,297.390686,297.261108,282.677185,282.230896,5.998500,5.983000,10.480200,10.465600,137.712006,149.636597,137.684494,149.578903,189.873306,189.873795,18.000000,18.000000,147.720398,146.742706,275.587891,275.441895,13.755000,3.509800,1350.000122,339.665985,335.073914
567.626770,180.207993,3614.272461,3622.057129,297.408203,297.255096,282.671509,282.225311,5.995400,5.983500,10.479200,10.465600,137.721497,149.229401,137.719498,149.350693,189.875595,189.876099,18.000000,18.000000,147.652206,146.898697,275.586395,275.446686,13.748800,3.504600,1350.000122,339.654114,335.045502
567.616516,180.339005,3614.103271,3621.931396,297.366486,297.248688,282.658905,282.219208,5.997300,5.982900,10.479700,10.465100,138.179001,149.732407,138.203506,149.732697,189.876099,189.876602,18.000000,18.000000,148.191299,147.368607,275.589508,275.435608,13.741300,3.500100,1350.000122,339.458405,335.067200
567.601318,180.388397,3614.167480,3622.078125,297.370514,297.242615,282.645599,282.213593,5.994600,5.981600,10.479800,10.465200,137.867493,149.614197,137.791595,149.511505,189.876495,189.876999,18.000000,18.000000,147.565796,146.761093,275.571411,275.427612,13.735700,3.495400,1350.000122,339.499115,335.057007
567.581726,180.278000,3614.160889,3622.017822,297.362213,297.236206,282.641815,282.208099,5.996200,5.982100,10.480600,10.465300,138.038696,149.724106,138.138702,149.750397,189.876801,189.877304,18.000000,18.000000,148.150406,147.324295,275.581787,275.427490,13.728400,3.490800,1350.000122,339.382813,335.056000
567.562683,180.216400,3614.045654,3622.016602,297.357208,297.229309,282.646515,282.202698,5.994100,5.980500,10.480700,10.465300,137.945206,149.704697,137.860794,149.606903,189.876099,189.876602,18.000000,18.000000,147.674301,146.849106,275.562592,275.414795,13.721800,3.486100,1350.000122,339.311310,335.049713
567.532898,180.180801,3613.958740,3622.017578,297.348602,297.221008,282.647797,282.197388,5.995100,5.981100,10.481300,10.465600,137.939407,149.733902,138.014603,149.772797,189.876602,189.877106,18.000000,18.000000,148.192093,147.361404,275.571411,275.418915,13.715200,3.481400,1350.000122,339.243286,335.044586
567.548523,180.184799,3613.920166,3622.023926,297.341614,297.213196,282.644806,282.191895,5.993300,5.979600,10.481200,10.465500,137.914398,149.763199,137.839203,149.675797,189.877502,189.878006,18.000000,18.000000,147.773499,146.947693,275.551788,275.402588,13.708700,3.476700,1350.000122,339.175415,335.039795
567.624023,180.174393,3613.914795,3622.013672,297.335693,297.207611,282.639893,282.186310,5.993800,5.980000,10.481600,10.465900,137.819107,149.658401,137.861801,149.727493,189.879807,189.880295,18.000000,18.000000,148.126495,147.298904,275.558807,275.408295,13.702100,3.472000,1350.000122,339.106812,335.035309
