热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
561.827698,180.274704,3611.633545,3620.045410,297.244598,297.050201,282.651611,282.170410,6.040200,5.982900,10.487900,10.465900,131.946396,148.258408,131.918503,148.208801,189.943893,189.944107,18.000000,18.000000,149.024902,145.576004,276.062714,275.441193,13.399600,3.316400,1350.000122,334.039398,333.415314
564.431030,180.269302,3611.699951,3620.113525,297.249207,297.052795,282.644196,282.163788,6.040200,5.981900,10.488100,10.465800,131.850403,148.109802,131.890305,148.138000,189.946594,189.946701,18.000000,18.000000,148.874405,145.419800,276.062286,275.428497,13.396700,3.307300,1350.000122,334.016388,333.397888
565.115112,180.259705,3611.709473,3620.140625,297.243011,297.049011,282.636993,282.157806,6.039100,5.982300,10.487900,10.466200,132.050095,148.226196,132.055206,148.201096,189.948898,189.949097,18.000000,18.000000,149.085007,145.634995,276.050903,275.433594,13.393700,3.298400,1350.000122,333.986115,333.379303
564.761108,180.257706,3611.731201,3620.160156,297.247192,297.055511,282.631104,282.153107,6.038900,5.981700,10.488100,10.466400,132.057007,148.123398,132.066696,148.122894,189.951401,189.951508,18.000000,18.000000,149.023407,145.628693,276.047211,275.427612,13.390800,3.289500,1350.000122,333.957397,333.360992
564.342224,180.254105,3611.743896,3620.151611,297.257507,297.067596,282.626801,282.150299,6.038900,5.980500,10.488500,10.466400,132.017395,148.068604,132.011093,148.056793,189.954193,189.954407,18.000000,18.000000,148.985306,145.532593,276.048187,275.413788,13.387900,3.280700,1350.000122,333.932098,333.344513
564.000977,180.249496,3611.640137,3620.125732,297.246185,297.076385,282.623199,282.148102,6.036200,5.981000,10.487300,10.466900,132.033905,147.932404,132.036407,147.883499,189.957397,189.957504,18.000000,18.000000,148.782394,145.402405,276.017914,275.419495,13.385600,3.272300,1350.000122,333.947510,333.345795
566.085999,180.240005,3612.103760,3620.143066,297.272186,297.078186,282.627014,282.145508,6.035500,5.980700,10.487000,10.467000,132.293198,148.030502,132.320404,147.997894,189.960098,189.960297,18.000000,18.000000,149.064499,145.721298,276.014587,275.416412,13.382300,3.263800,1350.000122,333.841888,333.294708
567.409729,180.238495,3611.646240,3620.205322,297.273895,297.074799,282.633087,282.142792,6.036400,5.979600,10.487200,10.466900,132.206497,147.778305,132.282303,147.844299,189.963196,189.963394,18.000000,18.000000,148.800095,145.484406,276.018799,275.403595,13.380000,3.254800,1350.000122,333.869995,333.289795
567.129395,180.229599,3611.454834,3620.189453,297.252594,297.080994,282.640686,282.140106,6.034900,5.980000,10.487000,10.467200,132.446396,147.894897,132.441498,147.870895,189.965607,189.965698,18.000000,18.000000,148.979599,145.673203,276.005707,275.407104,13.378100,3.245900,1350.000122,333.863495,333.290497
566.661926,180.229706,3611.078125,3620.181152,297.266998,297.096588,282.646515,282.138489,6.033500,5.979000,10.487000,10.467300,132.444000,147.839706,132.374802,147.744797,189.968094,189.968201,18.000000,18.000000,148.759903,145.471497,275.989685,275.397095,13.374300,3.237800,1350.000122,333.823792,333.270508
566.241089,180.223404,3611.140869,3620.173828,297.286591,297.112091,282.648102,282.137299,6.033100,5.979500,10.487000,10.467600,132.477295,147.822403,132.519302,147.823898,189.971100,189.971207,18.000000,18.000000,148.998001,145.726501,275.983887,275.402496,13.371800,3.229900,1350.000122,333.775513,333.180786
567.343384,180.222595,3611.453125,3620.161133,297.323090,297.121490,282.651001,282.135498,6.032500,5.978500,10.487100,10.467600,132.466202,147.736801,132.468002,147.717804,189.973999,189.974197,18.000000,18.000000,148.852600,145.610397,275.977905,275.391388,13.369500,3.221200,1350.000122,333.730988,333.179688
569.457092,180.218307,3610.957764,3620.187256,297.302704,297.124298,282.654907,282.133087,6.032400,5.979000,10.487400,10.468000,132.477402,147.684998,132.528198,147.710007,189.977203,189.977402,18.000000,18.000000,148.990997,145.764099,275.977600,275.397186,13.366700,3.213000,1350.000122,333.739899,333.178802
569.086487,180.218094,3611.380371,3620.118896,297.314697,297.130890,282.658295,282.131592,6.031400,5.978400,10.487100,10.468000,132.515900,147.651093,132.505600,147.641006,189.980103,189.980301,18.000000,18.000000,148.861801,145.691193,275.965210,275.389709,13.364800,3.204600,1350.000122,333.720215,333.205414
568.326172,180.216202,3611.039063,3620.146240,297.313812,297.147888,282.663910,282.131287,6.031000,5.978300,10.487200,10.468300,132.512497,147.614899,132.544601,147.634796,189.983307,189.983398,18.000000,18.000000,148.898804,145.730698,275.961792,275.390198,13.361700,3.196900,1350.000122,333.680786,333.181000
567.656128,180.214401,3610.955322,3620.113281,297.330414,297.163788,282.669006,282.132202,6.030300,5.978600,10.487200,10.468600,132.610901,147.671707,132.614899,147.669907,189.985992,189.986206,18.000000,18.000000,148.944595,145.823395,275.953796,275.392609,13.359900,3.189100,1350.000122,333.698303,333.177795
567.736389,180.215805,3610.899170,3620.067383,297.346100,297.171814,282.686096,282.132813,6.029400,5.977900,10.487100,10.468600,132.599197,147.631897,132.574097,147.603806,189.988693,189.988907,18.000000,18.000000,148.806305,145.724701,275.944397,275.384491,13.358000,3.180800,1350.000122,333.710785,333.174988
570.823181,180.213303,3611.002197,3620.089111,297.331787,297.172089,282.706512,282.133209,6.028700,5.978100,10.486900,10.468900,132.602600,147.598495,132.632004,147.613495,189.991592,189.991699,18.000000,18.000000,148.860001,145.797195,275.936401,275.388306,13.355400,3.173100,1350.000122,333.631500,333.147186
570.578674,180.211899,3610.064453,3620.013672,297.338593,297.171204,282.720490,282.134003,6.027700,5.978300,10.486700,10.469200,132.723907,147.655396,132.722198,147.630905,189.993896,189.994095,18.000000,18.000000,148.856003,145.853302,275.929413,275.390289,13.352800,3.165100,1350.000122,333.670807,333.151001
569.794678,180.212799,3610.185791,3619.939697,297.356293,297.188507,282.733795,282.135498,6.027000,5.978500,10.486400,10.469500,132.780197,147.638397,132.773407,147.615494,189.996094,189.996201,18.000000,18.000000,148.811401,145.869400,275.919708,275.391815,13.350300,3.157100,1350.000122,333.622101,333.132507
569.113220,180.213104,3610.131348,3619.962158,297.377014,297.210388,282.740112,282.137604,6.026300,5.977800,10.486100,10.469400,132.834900,147.624496,132.817902,147.587494,189.998093,189.998306,18.000000,18.000000,148.719894,145.818695,275.911285,275.383606,13.348200,3.149200,1350.000122,333.611115,333.114594
568.522888,180.185593,3610.225098,3619.963623,297.397186,297.226990,282.743011,282.139313,6.025500,5.978000,10.485900,10.469600,132.859299,147.558594,132.883499,147.560699,190.000107,190.000305,18.000000,18.000000,148.725906,145.847504,275.903687,275.387207,13.345900,3.140700,1350.000122,333.590088,333.096008
572.115601,180.183594,3610.353027,3619.948730,297.385193,297.233307,282.742188,282.139587,6.024600,5.978300,10.485600,10.469700,133.007095,147.631607,133.009399,147.619507,190.001602,190.001801,18.000000,18.000000,148.777695,145.963898,275.893188,275.389893,13.343500,3.133300,1350.000122,333.553406,333.081512
571.741577,180.184006,3610.148682,3619.904297,297.405487,297.233795,282.751312,282.140411,6.023800,5.978500,10.485600,10.469900,133.052902,147.629303,133.052994,147.619400,190.002899,190.003098,18.000000,18.000000,148.740402,145.987396,275.884613,275.391693,13.341200,3.125600,1350.000122,333.510315,333.055603
570.688599,180.184006,3610.192627,3619.882568,297.421600,297.252289,282.771210,282.142914,6.023000,5.978000,10.485500,10.469900,133.066696,147.617096,133.058899,147.604904,190.004105,190.004303,18.000000,18.000000,148.661194,145.954193,275.873901,275.385895,13.339500,3.117900,1350.000122,333.469208,333.036987
569.766479,180.180801,3609.666992,3619.836426,297.425690,297.268799,282.795013,282.146515,6.022300,5.978300,10.485300,10.470100,133.060501,147.579498,133.099503,147.605301,190.005493,190.005707,18.000000,18.000000,148.687698,146.011002,275.867310,275.390289,13.337000,3.110400,1350.000122,333.482697,333.033112
569.012512,180.179901,3609.454346,3619.776123,297.442108,297.277588,282.810791,282.150391,6.020900,5.978700,10.484900,10.470300,133.166702,147.619507,133.175903,147.608994,190.006500,190.006699,18.000000,18.000000,148.625702,146.037903,275.852509,275.393799,13.334800,3.102700,1350.000122,333.480011,333.025085
568.474915,180.178802,3609.283447,3619.702393,297.449188,297.279388,282.825104,282.153290,6.020800,5.978900,10.485000,10.470500,133.254807,147.651001,133.287704,147.678802,190.007294,190.007599,18.000000,18.000000,148.726196,146.193695,275.852112,275.395996,13.332500,3.094800,1350.000122,333.475189,333.015198
568.094421,180.182495,3609.134521,3619.656738,297.452698,297.278107,282.837006,282.156006,6.019700,5.979000,10.485000,10.470800,133.298996,147.680801,133.277603,147.658798,190.007904,190.008194,18.000000,18.000000,148.629303,146.145905,275.838715,275.397308,13.329900,3.086600,1350.000122,333.463104,333.001587
567.734375,180.182404,3609.041504,3619.619141,297.454102,297.275909,282.843903,282.159210,6.019600,5.979200,10.485600,10.471000,133.253098,147.660904,133.267502,147.695297,190.008804,190.009003,18.000000,18.000000,148.688599,146.255096,275.839203,275.399292,13.327200,3.078300,1350.000122,333.447601,332.986389
567.344971,180.185699,3608.997314,3619.548340,297.454498,297.272888,282.845612,282.162994,6.018600,5.979200,10.485800,10.471100,133.247803,147.731995,133.207108,147.708801,190.009399,190.009705,18.000000,18.000000,148.630203,146.232498,275.826508,275.398804,13.324400,3.069900,1350.000122,333.429688,332.970886
566.955627,180.185898,3608.991211,3619.513672,297.454193,297.270111,282.844788,282.166107,6.018500,5.978700,10.486500,10.471000,133.080795,147.648300,133.072403,147.666306,190.010605,190.010895,18.000000,18.000000,148.572906,146.198196,275.827209,275.394806,13.321600,3.061300,1350.000122,333.410706,332.954193
566.581421,180.187500,3608.994873,3619.456543,297.451996,297.266388,282.842712,282.168213,6.018500,5.979300,10.487000,10.471200,133.113098,147.787903,133.103897,147.801804,190.011597,190.011902,18.000000,18.000000,148.795197,146.428406,275.826599,275.399902,13.318600,3.052600,1350.000122,333.394714,332.939392
566.233582,180.194702,3609.007813,3619.415771,297.449585,297.261505,282.839600,282.169189,6.016700,5.978700,10.486900,10.471100,132.937607,147.708603,132.868896,147.652206,190.012604,190.012894,18.000000,18.000000,148.443100,146.123703,275.806885,275.394592,13.315600,3.043900,1350.000122,333.373810,332.922607
565.927917,180.191406,3609.033203,3619.376465,297.444092,297.254608,282.835510,282.169586,6.017100,5.979400,10.487300,10.471100,132.882706,147.718094,132.929993,147.780197,190.014099,190.014404,18.000000,18.000000,148.723999,146.453293,275.811798,275.401886,13.312600,3.034400,1350.000122,333.352692,332.905304
565.687622,180.198395,3609.057861,3619.355957,297.438110,297.246887,282.831207,282.169403,6.016100,5.979600,10.487300,10.471200,132.923996,147.800797,132.887405,147.802597,190.014893,190.015198,18.000000,18.000000,148.604507,146.376099,275.797913,275.403900,13.309500,3.025500,1350.000122,333.330292,332.887390
565.511230,180.201706,3609.086670,3619.349121,297.431000,297.238586,282.826691,282.169006,6.015700,5.979500,10.487500,10.471000,132.846497,147.747894,132.846298,147.770401,190.015793,190.016205,18.000000,18.000000,148.572296,146.398102,275.797699,275.401215,13.306500,3.016500,1350.000122,333.303192,332.867889
565.392517,180.204803,3609.111084,3619.334473,297.423492,297.230194,282.821686,282.168213,6.015400,5.978600,10.487500,10.470600,132.843903,147.790100,132.848297,147.760696,190.016693,190.017105,18.000000,18.000000,148.489197,146.292694,275.789886,275.394196,13.303400,3.007500,1350.000122,333.279602,332.849915
565.319580,180.203903,3609.137939,3619.310547,297.415497,297.221985,282.816498,282.167114,6.014600,5.979300,10.487300,10.470700,132.864395,147.733093,132.864594,147.769302,190.017502,190.017899,18.000000,18.000000,148.565796,146.420593,275.785492,275.400513,13.300200,2.998400,1350.000122,333.254303,332.831696
565.289612,180.205902,3609.167969,3619.291260,297.407990,297.214600,282.811096,282.165314,6.014600,5.978700,10.487400,10.470300,132.862900,147.803696,132.863297,147.806503,190.017899,190.018204,18.000000,18.000000,148.553207,146.410507,275.782288,275.392914,13.297100,2.989400,1350.000122,333.230194,332.814789
565.283813,180.207993,3609.201172,3619.304688,297.401703,297.207886,282.805511,282.163300,6.013400,5.979000,10.487100,10.470400,132.879395,147.741699,132.883408,147.750900,190.018204,190.018600,18.000000,18.000000,148.478897,146.375793,275.772003,275.398285,13.294000,2.980300,1350.000122,333.200592,332.794708
565.292908,180.208206,3609.230713,3619.306885,297.394989,297.201996,282.799591,282.161011,6.013500,5.978700,10.487200,10.470100,132.885101,147.801895,132.885193,147.803696,190.018494,190.018906,18.000000,18.000000,148.549393,146.465302,275.771912,275.391602,13.290900,2.971300,1350.000122,333.174500,332.776001
565.315674,180.210297,3609.261719,3619.309326,297.389313,297.196686,282.793701,282.158386,6.012500,5.978500,10.487000,10.470000,132.894608,147.777298,132.901001,147.754196,190.018600,190.018997,18.000000,18.000000,148.428207,146.362396,275.760895,275.393799,13.287800,2.962300,1350.000122,333.149689,332.758392
565.341370,180.208603,3609.300049,3619.315186,297.384003,297.191986,282.787689,282.155609,6.012600,5.978700,10.487200,10.469900,132.904800,147.803802,132.904800,147.803406,190.018799,190.019196,18.000000,18.000000,148.585297,146.550003,275.763000,275.392212,13.284700,2.953300,1350.000122,333.122986,332.739990
565.373718,180.212708,3609.333252,3619.319824,297.379211,297.187592,282.781799,282.152893,6.012200,5.977800,10.487100,10.469700,132.903702,147.811707,132.905304,147.815399,190.018799,190.019196,18.000000,18.000000,148.438507,146.384399,275.754303,275.384888,13.281700,2.944300,1350.000122,333.097595,332.722107
565.413025,180.211502,3609.368408,3619.323730,297.375000,297.183411,282.776093,282.150208,6.010900,5.978300,10.486900,10.469800,132.927597,147.755600,132.930801,147.778702,190.018799,190.019302,18.000000,18.000000,148.419098,146.427795,275.745911,275.389893,13.278600,2.935300,1350.000122,333.070709,332.703796
565.454895,180.210602,3609.396973,3619.336426,297.369904,297.179413,282.770386,282.147491,6.011100,5.978300,10.487100,10.469700,132.930603,147.806793,132.930603,147.806702,190.018799,190.019196,18.000000,18.000000,148.550095,146.575394,275.744598,275.386414,13.275600,2.926400,1350.000122,333.046509,332.686310
565.499512,180.213806,3609.428711,3619.335205,297.366089,297.175598,282.764893,282.144806,6.009900,5.977200,10.487000,10.469500,132.942307,147.796494,132.951294,147.748306,190.018707,190.019104,18.000000,18.000000,148.272995,146.308594,275.733887,275.379608,13.272500,2.917500,1350.000122,333.021698,332.668701
565.541870,180.208801,3609.458740,3619.327393,297.361511,297.171997,282.759613,282.142303,6.010200,5.977800,10.487200,10.469500,132.950500,147.816299,132.950104,147.814407,190.018600,190.018997,18.000000,18.000000,148.576096,146.626099,275.737213,275.382813,13.269500,2.908600,1350.000122,332.996307,332.651489
565.590393,180.214096,3609.479736,3619.340088,297.358490,297.168488,282.754486,282.139709,6.009400,5.976800,10.487100,10.469400,132.950302,147.821304,132.954102,147.825302,190.018402,190.018906,18.000000,18.000000,148.331299,146.375595,275.723999,275.373993,13.266500,2.899700,1350.000122,332.969696,332.632599
565.637512,180.210602,3609.510742,3619.353271,297.354401,297.165314,282.749512,282.137207,6.008800,5.977400,10.487200,10.469500,132.975098,147.782394,132.974792,147.812698,190.018295,190.018707,18.000000,18.000000,148.455902,146.551605,275.723511,275.379791,13.263500,2.890800,1350.000122,332.943115,332.614410
565.680908,180.212006,3609.531982,3619.340576,297.351013,297.162201,282.744385,282.134491,6.008500,5.976600,10.487200,10.469300,132.972702,147.821396,132.974304,147.824997,190.018097,190.018600,18.000000,18.000000,148.397598,146.489700,275.715790,275.369690,13.260500,2.881900,1350.000122,332.921600,332.598389
565.720825,180.211105,3609.558105,3619.346680,297.347595,297.159210,282.739594,282.131989,6.007700,5.976800,10.487300,10.469400,132.990799,147.794495,132.992599,147.811203,190.017899,190.018402,18.000000,18.000000,148.381393,146.501801,275.711609,275.374115,13.257500,2.873100,1350.000122,332.896912,332.580688
565.752075,180.209900,3609.577881,3619.350586,297.344391,297.156403,282.734894,282.129395,6.007700,5.977000,10.487400,10.469500,132.991806,147.825897,132.992798,147.824799,190.017700,190.018097,18.000000,18.000000,148.512894,146.654099,275.707306,275.375488,13.254600,2.864300,1350.000122,332.870697,332.562592
565.781311,180.214005,3609.603760,3619.335205,297.341705,297.153687,282.730194,282.126801,6.006600,5.976300,10.487500,10.469300,133.004807,147.824402,133.008804,147.827805,190.017502,190.017899,18.000000,18.000000,148.284195,146.459595,275.699097,275.364197,13.251600,2.855400,1350.000122,332.848602,332.546600
565.806213,180.210800,3609.619141,3619.359619,297.338593,297.150909,282.725494,282.124298,6.006900,5.975900,10.487700,10.469300,133.010498,147.842606,133.010101,147.843903,190.017303,190.017807,18.000000,18.000000,148.417007,146.561203,275.700012,275.365509,13.248700,2.846600,1350.000122,332.818787,332.526611
565.829773,180.211197,3609.645264,3619.340332,297.335602,297.148010,282.720886,282.121490,6.005800,5.976100,10.487500,10.469300,133.017197,147.839096,133.021805,147.838394,190.017105,190.017502,18.000000,18.000000,148.373596,146.560394,275.688690,275.363495,13.245600,2.837800,1350.000122,332.799011,332.511902
565.852783,180.210800,3609.663574,3619.358887,297.332489,297.145111,282.716400,282.118713,6.006000,5.975200,10.487800,10.469100,133.028900,147.846497,133.028000,147.850296,190.016800,190.017197,18.000000,18.000000,148.376602,146.551498,275.691711,275.356689,13.242700,2.829000,1350.000122,332.774109,332.493713
565.868103,180.210403,3609.683838,3619.343262,297.329590,297.142212,282.711914,282.115997,6.005100,5.975600,10.487700,10.469200,133.030304,147.852097,133.034607,147.850906,190.016403,190.016907,18.000000,18.000000,148.382095,146.577301,275.679413,275.359985,13.239700,2.820200,1350.000122,332.750305,332.476898
565.904114,180.210999,3609.703613,3619.369873,297.325989,297.139008,282.707397,282.113190,6.005000,5.975500,10.487900,10.469200,133.047897,147.846695,133.047607,147.846893,190.016006,190.016495,18.000000,18.000000,148.440201,146.677399,275.680298,275.359985,13.236000,2.810800,1350.000122,332.721100,332.456207
565.920471,180.213196,3609.720703,3619.348389,297.322906,297.135895,282.703094,282.110413,6.004200,5.974300,10.488000,10.468900,133.048294,147.859497,133.051498,147.865005,190.015701,190.016205,18.000000,18.000000,148.290405,146.502594,275.673096,275.345886,13.233000,2.802000,1350.000122,332.701691,332.441986
565.934387,180.210403,3609.745117,3619.373047,297.319611,297.132813,282.698914,282.107697,6.004000,5.974900,10.488000,10.469000,133.063599,147.858902,133.064102,147.863800,190.015396,190.015900,18.000000,18.000000,148.363907,146.595703,275.669495,275.352600,13.230100,2.793200,1350.000122,332.675995,332.423401
565.952393,180.209305,3609.760010,3619.378174,297.316315,297.129791,282.694489,282.104706,6.003500,5.973900,10.488100,10.468700,133.064301,147.867493,133.066498,147.872101,190.014999,190.015503,18.000000,18.000000,148.372894,146.604797,275.665314,275.341797,13.227100,2.784500,1350.000122,332.652191,332.405304
565.966003,180.209305,3609.773926,3619.382080,297.313385,297.126709,282.690399,282.101898,6.003000,5.974400,10.488100,10.468900,133.077606,147.876495,133.079498,147.873901,190.014603,190.015106,18.000000,18.000000,148.333694,146.582596,275.659393,275.346802,13.224100,2.775700,1350.000122,332.626007,332.387787
565.981323,180.208206,3609.792969,3619.379639,297.309906,297.123505,282.686188,282.098999,6.002900,5.973700,10.488300,10.468700,133.080002,147.870895,133.080704,147.874298,190.014099,190.014603,18.000000,18.000000,148.455795,146.720200,275.658691,275.340790,13.221200,2.766900,1350.000122,332.603607,332.371490
565.995117,180.211502,3609.807861,3619.370850,297.306702,297.120514,282.681885,282.096008,6.002000,5.973300,10.488200,10.468600,133.091003,147.885300,133.095001,147.880600,190.013702,190.014099,18.000000,18.000000,148.207993,146.466599,275.648407,275.334991,13.218200,2.758100,1350.000122,332.580597,332.355408
566.006897,180.206406,3609.831787,3619.404541,297.303589,297.117401,282.677887,282.092987,6.002200,5.973700,10.488400,10.468800,133.096405,147.884293,133.096603,147.883102,190.013199,190.013702,18.000000,18.000000,148.485306,146.762894,275.650299,275.339905,13.215300,2.749300,1350.000122,332.556488,332.335999
566.023376,180.210999,3609.847412,3619.417480,297.299896,297.114197,282.673798,282.090088,6.001100,5.973900,10.488400,10.468900,133.105698,147.879807,133.110199,147.878906,190.012802,190.013199,18.000000,18.000000,148.365494,146.685303,275.639008,275.341095,13.212300,2.740600,1350.000122,332.531403,332.317688
566.038086,180.212006,3609.863037,3619.399170,297.296906,297.111115,282.669586,282.087097,6.001300,5.972400,10.488700,10.468500,133.114899,147.885193,133.113998,147.892395,190.012299,190.012802,18.000000,18.000000,148.312698,146.638107,275.640686,275.326599,13.209300,2.731800,1350.000122,332.508911,332.302399
