热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
561.917419,180.412292,3612.112061,3620.266113,297.362793,297.181091,282.746796,282.289093,6.050000,5.992200,10.491500,10.465600,131.207108,148.802902,131.276596,148.848495,189.897202,189.897400,18.000000,18.000000,149.446396,145.986404,276.165405,275.539001,13.580200,3.533500,1350.000122,332.217194,333.875793
561.804382,180.410797,3612.093506,3620.220947,297.353790,297.171692,282.740387,282.282501,6.048300,5.990700,10.491000,10.465400,131.229996,148.735794,131.185806,148.667603,189.897903,189.898102,18.000000,18.000000,149.035706,145.592499,276.148895,275.524811,13.570200,3.526400,1350.000122,332.122711,333.863586
561.705200,180.395493,3612.082275,3620.216797,297.344086,297.162201,282.734192,282.276093,6.048600,5.991200,10.491000,10.465600,131.303207,148.703796,131.394608,148.767593,189.899002,189.899200,18.000000,18.000000,149.382507,145.940201,276.153412,275.530396,13.560200,3.519400,1350.000122,332.020691,333.850006
561.611816,180.393097,3612.068604,3620.204346,297.335602,297.152802,282.727814,282.269806,6.047500,5.990200,10.490600,10.465500,131.494202,148.789597,131.462601,148.733002,189.899506,189.899704,18.000000,18.000000,149.141296,145.711395,276.137085,275.515289,13.550300,3.512300,1350.000122,331.920502,333.836609
561.533081,180.382401,3612.058350,3620.210938,297.326385,297.143188,282.721100,282.263306,6.046900,5.989600,10.490400,10.465500,131.385300,148.578094,131.442993,148.607605,189.900803,189.900894,18.000000,18.000000,149.143097,145.717697,276.136292,275.515198,13.540400,3.505200,1350.000122,331.818695,333.822113
561.453979,180.372696,3612.045654,3620.207275,297.316589,297.134003,282.714508,282.256805,6.046600,5.989600,10.490000,10.465500,131.682999,148.759598,131.705994,148.751999,189.901505,189.901596,18.000000,18.000000,149.270493,145.853500,276.126801,275.509796,13.530400,3.498100,1350.000122,331.721710,333.809387
561.383606,180.367493,3612.038330,3620.193604,297.307587,297.124908,282.707611,282.250092,6.045400,5.988300,10.489700,10.465400,131.633698,148.600693,131.634003,148.577301,189.902298,189.902496,18.000000,18.000000,149.024506,145.618301,276.120087,275.499695,13.520500,3.491100,1350.000122,331.621796,333.796112
561.311279,180.354996,3612.029297,3620.172363,297.298492,297.115997,282.700592,282.243408,6.045700,5.988600,10.489600,10.465500,131.828598,148.690903,131.888901,148.724792,189.903198,189.903305,18.000000,18.000000,149.318604,145.902100,276.118988,275.500092,13.510600,3.484000,1350.000122,331.523499,333.783508
561.239929,180.352493,3612.023193,3620.166748,297.289612,297.107086,282.693512,282.236603,6.044000,5.987200,10.489100,10.465400,131.873795,148.632507,131.838104,148.569397,189.903793,189.904007,18.000000,18.000000,148.953995,145.558701,276.101288,275.486786,13.500700,3.477000,1350.000122,331.426514,333.770996
561.163330,180.338196,3612.016357,3620.154785,297.280914,297.098297,282.686401,282.229706,6.044200,5.987500,10.489000,10.465600,131.938797,148.585602,132.025696,148.645401,189.904999,189.905106,18.000000,18.000000,149.249802,145.857498,276.103912,275.490387,13.490800,3.470000,1350.000122,331.324707,333.756989
561.090820,180.334305,3612.012207,3620.152100,297.272614,297.089508,282.679108,282.222809,6.042700,5.986600,10.488600,10.465400,132.128204,148.654800,132.102005,148.603104,189.905594,189.905701,18.000000,18.000000,149.016693,145.656296,276.087097,275.476807,13.481100,3.462900,1350.000122,331.227112,333.743988
561.022278,180.322800,3612.006348,3620.160645,297.263397,297.080597,282.671906,282.216003,6.042700,5.986000,10.488600,10.465500,132.071899,148.518402,132.130402,148.555695,189.906693,189.906906,18.000000,18.000000,149.114502,145.731903,276.089813,275.475189,13.471200,3.455900,1350.000122,331.127808,333.730804
560.957886,180.315201,3612.018066,3620.104492,297.257202,297.071899,282.664795,282.209412,6.042400,5.985900,10.488400,10.465500,132.319702,148.673904,132.336700,148.667999,189.907394,189.907501,18.000000,18.000000,149.209396,145.827301,276.080597,275.469299,13.462200,3.448500,1350.000122,331.055695,333.720215
560.893921,180.310394,3612.037842,3620.121094,297.253204,297.063995,282.658295,282.203186,6.040500,5.984600,10.488000,10.465400,132.228500,148.485199,132.211304,148.443100,189.908493,189.908707,18.000000,18.000000,148.855392,145.503799,276.066589,275.459015,13.455700,3.440500,1350.000122,331.004089,333.705597
560.823425,180.295700,3612.064209,3620.138184,297.247894,297.056488,282.652008,282.197296,6.040900,5.984900,10.488000,10.465500,132.415497,148.571304,132.490906,148.622803,189.909805,189.909897,18.000000,18.000000,149.223206,145.870407,276.067108,275.459900,13.450700,3.432100,1350.000122,330.963593,333.689911
564.163513,180.293396,3612.083008,3620.170898,297.242798,297.048615,282.645203,282.191010,6.039200,5.983400,10.487600,10.465400,132.434296,148.480804,132.423401,148.449005,189.910995,189.911194,18.000000,18.000000,148.872192,145.535995,276.051208,275.445496,13.445700,3.422900,1350.000122,330.924896,333.670593
563.929382,180.280304,3612.087158,3620.187256,297.232513,297.041992,282.638794,282.184906,6.039400,5.983700,10.487700,10.465600,132.614700,148.572998,132.672501,148.610703,189.912201,189.912399,18.000000,18.000000,149.199707,145.859802,276.054291,275.449005,13.442100,3.414300,1350.000122,330.895111,333.654114
563.528015,180.278305,3612.101318,3620.217773,297.234894,297.048492,282.632385,282.178802,6.037800,5.982200,10.487400,10.465400,132.593002,148.477295,132.557693,148.422501,189.913406,189.913498,18.000000,18.000000,148.860992,145.534195,276.036102,275.432587,13.439100,3.405800,1350.000122,330.866791,333.637695
563.181519,180.265594,3612.137939,3620.261230,297.244904,297.061005,282.626312,282.172485,6.038100,5.982700,10.487500,10.465700,132.706406,148.504501,132.779602,148.556793,189.914902,189.914993,18.000000,18.000000,149.130096,145.809402,276.038788,275.437897,13.436200,3.397400,1350.000122,330.843201,333.622314
564.334778,180.261902,3612.068604,3620.233643,297.232513,297.069397,282.620087,282.165985,6.035500,5.981500,10.486300,10.465600,132.770294,148.408295,132.732498,148.334396,189.916107,189.916306,18.000000,18.000000,148.751404,145.504303,276.010986,275.425293,13.434000,3.389200,1350.000122,330.882599,333.626709
566.385986,180.248001,3612.145508,3620.367920,297.245789,297.071198,282.621307,282.160004,6.035000,5.981400,10.485900,10.465700,132.946106,148.455399,133.006195,148.449997,189.917694,189.917801,18.000000,18.000000,148.948807,145.681503,276.006989,275.423401,13.430700,3.381500,1350.000122,330.748688,333.569305
566.205872,180.240097,3612.808105,3620.373047,297.268707,297.067993,282.628510,282.154694,6.034800,5.981500,10.485800,10.466000,133.123596,148.444901,133.199600,148.482193,189.918793,189.918900,18.000000,18.000000,149.059296,145.841904,276.005707,275.424988,13.428700,3.373200,1350.000122,330.699707,333.535400
565.754578,180.235504,3612.667969,3620.458740,297.252899,297.070099,282.642395,282.150604,6.034100,5.980700,10.485900,10.466100,133.221603,148.401993,133.237000,148.401001,189.919800,189.919907,18.000000,18.000000,148.997696,145.815506,275.997192,275.416687,13.426900,3.365200,1350.000122,330.692291,333.534790
565.400208,180.230698,3612.091797,3620.535400,297.262085,297.083405,282.653107,282.148010,6.032800,5.979700,10.485800,10.466100,133.142807,148.269501,133.165100,148.259003,189.921494,189.921600,18.000000,18.000000,148.775406,145.571503,275.983490,275.404510,13.424600,3.357200,1350.000122,330.695099,333.526489
565.742615,180.218399,3611.327637,3620.533691,297.268311,297.095795,282.661987,282.145813,6.032300,5.980100,10.485600,10.466500,133.316406,148.303101,133.346695,148.296997,189.923294,189.923492,18.000000,18.000000,148.934692,145.778900,275.975403,275.409607,13.421600,3.349200,1350.000122,330.716492,333.527588
568.711121,180.213196,3611.558105,3620.319336,297.277191,297.104401,282.662994,282.142792,6.031300,5.978900,10.485300,10.466500,133.360199,148.220901,133.354294,148.191803,189.925095,189.925201,18.000000,18.000000,148.799103,145.668304,275.967407,275.396912,13.419500,3.341000,1350.000122,330.761810,333.533813
568.481384,180.204605,3611.922363,3620.484619,297.286285,297.108887,282.657410,282.139496,6.030200,5.979400,10.485000,10.466900,133.459396,148.180893,133.528900,148.205704,189.927002,189.927200,18.000000,18.000000,148.885193,145.786804,275.954895,275.401611,13.417200,3.333100,1350.000122,330.682190,333.499298
567.704224,180.200195,3611.465332,3620.421631,297.272400,297.115387,282.649811,282.136505,6.029600,5.978600,10.485000,10.467000,133.586197,148.162994,133.581604,148.138107,189.928802,189.928894,18.000000,18.000000,148.852798,145.800797,275.948608,275.394104,13.414700,3.325400,1350.000122,330.725891,333.508301
566.952881,180.195297,3611.378662,3620.530273,297.299591,297.138397,282.649902,282.134888,6.028500,5.978600,10.485000,10.467300,133.576004,148.069305,133.606995,148.064407,189.930893,189.931107,18.000000,18.000000,148.795502,145.764297,275.936615,275.393188,13.412000,3.317500,1350.000122,330.628998,333.471710
566.402710,180.188599,3611.531494,3620.443848,297.330414,297.153595,282.657288,282.134308,6.027800,5.978500,10.485100,10.467500,133.684906,148.059799,133.699402,148.049103,189.933105,189.933197,18.000000,18.000000,148.855194,145.879395,275.928589,275.391693,13.410200,3.309500,1350.000122,330.642487,333.461700
569.891174,180.185593,3611.390869,3620.469482,297.318390,297.158386,282.668304,282.133911,6.026600,5.977800,10.484800,10.467600,133.666794,147.954102,133.658997,147.918900,189.935501,189.935699,18.000000,18.000000,148.677399,145.735001,275.912994,275.384796,13.407500,3.302000,1350.000122,330.625397,333.450592
569.747925,180.178299,3611.170898,3620.345703,297.311707,297.154388,282.672699,282.133209,6.025900,5.978300,10.484700,10.468000,133.759598,147.922501,133.805206,147.932999,189.938095,189.938293,18.000000,18.000000,148.819794,145.928604,275.906891,275.389709,13.405500,3.294500,1350.000122,330.657898,333.453705
569.086609,180.175705,3611.129150,3620.349365,297.317596,297.150513,282.686401,282.133392,6.024600,5.978400,10.484400,10.468400,133.855499,147.916397,133.877899,147.917206,189.940506,189.940704,18.000000,18.000000,148.761597,145.944199,275.892914,275.391113,13.403300,3.286900,1350.000122,330.597504,333.426788
568.487671,180.173904,3610.698242,3620.309570,297.320007,297.168793,282.705902,282.134796,6.023500,5.978500,10.484200,10.468800,133.937302,147.942093,133.937607,147.916595,189.942703,189.942902,18.000000,18.000000,148.718994,145.964005,275.881012,275.391907,13.401200,3.279600,1350.000122,330.610687,333.417297
567.945984,180.172501,3610.840820,3620.269531,297.358795,297.184998,282.724915,282.136597,6.022700,5.977400,10.483800,10.468600,133.940308,147.859100,133.944305,147.838593,189.945099,189.945297,18.000000,18.000000,148.550598,145.846893,275.869904,275.378998,13.399400,3.271800,1350.000122,330.581604,333.402313
571.572327,180.164703,3610.594727,3620.350586,297.357513,297.196198,282.733398,282.137207,6.021400,5.977700,10.483300,10.468800,134.003098,147.791702,134.067505,147.814804,189.947693,189.947906,18.000000,18.000000,148.565201,145.892807,275.856506,275.384186,13.397300,3.264400,1350.000122,330.560486,333.388000
571.367981,180.156403,3610.832520,3620.316895,297.355011,297.201691,282.734589,282.136414,6.020300,5.978000,10.482800,10.468900,134.232498,147.881195,134.278793,147.895203,189.949402,189.949600,18.000000,18.000000,148.637299,146.053101,275.844513,275.386688,13.395400,3.257300,1350.000122,330.530792,333.371613
570.447693,180.153397,3610.683594,3620.332764,297.362396,297.207306,282.738007,282.135590,6.019000,5.977400,10.482600,10.468900,134.327698,147.863403,134.332108,147.842697,189.950897,189.951096,18.000000,18.000000,148.480698,145.968597,275.831512,275.378906,13.393600,3.250200,1350.000122,330.520508,333.360199
569.508606,180.147797,3610.445557,3620.304688,297.386108,297.232788,282.757507,282.136414,6.018400,5.977400,10.482600,10.469000,134.330505,147.769699,134.380402,147.802994,189.952698,189.952896,18.000000,18.000000,148.485199,146.004898,275.825989,275.381287,13.391800,3.243000,1350.000122,330.522797,333.353607
568.660889,180.140503,3610.136475,3620.280518,297.406006,297.251801,282.783600,282.138489,6.017700,5.977400,10.482800,10.469200,134.542496,147.949402,134.530502,147.934296,189.953903,189.954102,18.000000,18.000000,148.619797,146.180695,275.816711,275.378906,13.390000,3.235800,1350.000122,330.521210,333.344788
572.056519,180.162796,3609.912842,3620.235107,297.419495,297.261200,282.801605,282.140594,6.016600,5.977300,10.483100,10.469400,134.398499,147.796204,134.403107,147.808701,189.955704,189.955902,18.000000,18.000000,148.439697,146.051895,275.807098,275.379913,13.387900,3.228500,1350.000122,330.520294,333.335602
572.049683,180.159302,3609.788818,3620.204346,297.426086,297.261414,282.808289,282.142609,6.016800,5.977800,10.484000,10.469900,134.512299,147.977798,134.508606,148.002197,189.957306,189.957504,18.000000,18.000000,148.733902,146.381607,275.808685,275.384796,13.385700,3.220500,1350.000122,330.505402,333.320190
571.242126,180.166000,3609.737305,3620.167725,297.425690,297.263306,282.808411,282.144714,6.015700,5.977700,10.484500,10.470200,134.417297,148.010696,134.357101,147.978104,189.959000,189.959198,18.000000,18.000000,148.604095,146.285904,275.794586,275.382599,13.383400,3.212900,1350.000122,330.491913,333.307098
570.341675,180.165802,3609.730957,3620.117188,297.448700,297.286804,282.807587,282.148285,6.014600,5.977400,10.485000,10.470500,134.126404,147.815796,134.113297,147.830902,189.961807,189.962097,18.000000,18.000000,148.367599,146.118301,275.785492,275.380707,13.381200,3.205400,1350.000122,330.478790,333.294495
569.457520,180.163300,3609.733887,3620.058594,297.467804,297.306000,282.806305,282.152008,6.014800,5.978000,10.485600,10.470800,134.227402,148.044296,134.222000,148.069702,189.964294,189.964600,18.000000,18.000000,148.729507,146.498795,275.786194,275.386810,13.379000,3.197900,1350.000122,330.470001,333.283203
568.708679,180.170807,3609.760498,3620.008301,297.481293,297.315887,282.804291,282.154907,6.013300,5.978200,10.485800,10.471200,134.063599,147.982697,134.014893,147.958603,189.966599,189.966904,18.000000,18.000000,148.474197,146.319702,275.770203,275.388489,13.376800,3.190200,1350.000122,330.466095,333.272003
568.160522,180.172394,3609.796631,3619.960938,297.485199,297.315399,282.801208,282.156891,6.013700,5.978400,10.486500,10.471400,133.998306,148.034393,134.003296,148.069794,189.969193,189.969498,18.000000,18.000000,148.652100,146.528793,275.774994,275.390503,13.374400,3.182300,1350.000122,330.460602,333.259888
567.789185,180.180496,3609.823730,3619.906738,297.482605,297.307404,282.798309,282.159088,6.012500,5.978500,10.486600,10.471600,133.929901,148.070908,133.882004,148.041199,189.971497,189.971893,18.000000,18.000000,148.535904,146.449005,275.761292,275.392090,13.371800,3.174100,1350.000122,330.452301,333.246399
567.548523,180.182602,3609.834473,3619.847412,297.474915,297.295502,282.796387,282.162292,6.012700,5.978100,10.487100,10.471500,133.809799,148.026001,133.807404,148.047394,189.974106,189.974503,18.000000,18.000000,148.536606,146.482498,275.764099,275.386810,13.369100,3.165800,1350.000122,330.437897,333.230499
567.399475,180.186401,3609.825928,3619.777832,297.464508,297.282288,282.795502,282.166199,6.012600,5.978300,10.487300,10.471700,133.801804,148.076599,133.800995,148.090103,189.976303,189.976700,18.000000,18.000000,148.632706,146.556793,275.762207,275.389893,13.366300,3.157400,1350.000122,330.422089,333.214691
567.323914,180.192200,3609.809570,3619.712158,297.453400,297.269989,282.794403,282.169312,6.011400,5.978600,10.487200,10.471800,133.814407,148.068893,133.820908,148.052307,189.978302,189.978699,18.000000,18.000000,148.513397,146.501007,275.749512,275.392700,13.363400,3.148900,1350.000122,330.403198,333.197693
567.292480,180.195404,3609.801758,3619.687256,297.443695,297.259613,282.792603,282.171112,6.011700,5.978700,10.487500,10.471800,133.820297,148.110794,133.818405,148.125504,189.979996,189.980392,18.000000,18.000000,148.639801,146.656204,275.753113,275.394409,13.360500,3.140300,1350.000122,330.381897,333.180206
567.274109,180.202805,3609.808350,3619.646484,297.435913,297.251892,282.789093,282.171112,6.010600,5.978800,10.487300,10.471700,133.824097,148.121994,133.830795,148.098007,189.981293,189.981705,18.000000,18.000000,148.517593,146.570602,275.740997,275.395691,13.357600,3.131800,1350.000122,330.363586,333.164398
567.240601,180.205307,3609.835938,3619.655273,297.430206,297.246307,282.784393,282.169403,6.010700,5.978900,10.487400,10.471500,133.838898,148.104202,133.837601,148.116806,189.982498,189.982895,18.000000,18.000000,148.587708,146.675705,275.742798,275.395203,13.354800,3.122700,1350.000122,330.339508,333.145508
567.186707,180.210205,3609.866455,3619.653076,297.425995,297.242706,282.778687,282.166687,6.010100,5.977700,10.487100,10.470800,133.838501,148.120407,133.845596,148.071594,189.983505,189.983902,18.000000,18.000000,148.370499,146.441101,275.732910,275.382111,13.352000,3.114200,1350.000122,330.319214,333.128998
567.119812,180.207703,3609.911865,3619.670654,297.422089,297.239197,282.772614,282.163391,6.009700,5.978200,10.487000,10.470700,133.863205,148.007004,133.860397,148.058807,189.984406,189.984802,18.000000,18.000000,148.520096,146.611694,275.732513,275.390198,13.349200,3.105700,1350.000122,330.299805,333.113007
567.055603,180.209702,3609.954590,3619.688477,297.417999,297.235504,282.766388,282.160004,6.009600,5.977800,10.486800,10.470300,133.854202,148.122101,133.854599,148.124100,189.984802,189.985199,18.000000,18.000000,148.533600,146.632004,275.728210,275.382507,13.346400,3.097200,1350.000122,330.281708,333.097412
567.015808,180.212708,3609.995850,3619.705811,297.414001,297.231293,282.760590,282.156891,6.008500,5.977700,10.486600,10.470200,133.874603,148.026794,133.879898,148.022507,189.985001,189.985397,18.000000,18.000000,148.378296,146.505005,275.718689,275.385101,13.343700,3.088700,1350.000122,330.263885,333.081085
567.010620,180.211502,3610.025146,3619.716553,297.408112,297.226013,282.755402,282.154297,6.008700,5.977900,10.486600,10.470000,133.875198,148.121597,133.874893,148.121399,189.985199,189.985596,18.000000,18.000000,148.566498,146.712708,275.719513,275.382813,13.340900,3.080200,1350.000122,330.243500,333.064789
567.034729,180.216293,3610.054932,3619.707275,297.402802,297.220490,282.750397,282.152191,6.007600,5.977200,10.486500,10.469900,133.884094,148.100601,133.892303,148.057098,189.985306,189.985703,18.000000,18.000000,148.346695,146.506805,275.708893,275.379303,13.338100,3.071700,1350.000122,330.225800,333.049194
567.090088,180.213806,3610.073242,3619.701660,297.396515,297.214813,282.746002,282.150299,6.007800,5.977700,10.486700,10.470100,133.893494,148.116196,133.892502,148.122894,189.985397,189.985794,18.000000,18.000000,148.575500,146.758301,275.711304,275.383606,13.335400,3.063300,1350.000122,330.205414,333.032806
567.162170,180.220001,3610.093994,3619.692139,297.390900,297.209503,282.741486,282.148499,6.007000,5.977300,10.486600,10.470000,133.895706,148.119995,133.899597,148.121704,189.985397,189.985794,18.000000,18.000000,148.407806,146.615997,275.699890,275.376099,13.332600,3.054800,1350.000122,330.188293,333.017792
567.236816,180.220001,3610.112793,3619.708496,297.386414,297.205109,282.737213,282.146606,6.006800,5.976900,10.486800,10.470000,133.917999,148.043793,133.916306,148.073196,189.985504,189.985901,18.000000,18.000000,148.410599,146.618301,275.701111,275.376587,13.329900,3.046400,1350.000122,330.164093,332.999908
567.298889,180.220093,3610.132080,3619.691162,297.382111,297.201508,282.732788,282.144501,6.006900,5.977400,10.487000,10.470100,133.910202,148.126907,133.909897,148.125397,189.985504,189.985901,18.000000,18.000000,148.614700,146.831100,275.701111,275.379486,13.327100,3.038000,1350.000122,330.145691,332.984406
567.352173,180.227005,3610.153809,3619.702881,297.379211,297.199005,282.728394,282.142212,6.005600,5.976600,10.486800,10.470000,133.916000,148.125198,133.922104,148.128296,189.985397,189.985794,18.000000,18.000000,148.293701,146.541397,275.684204,275.368896,13.324400,3.029600,1350.000122,330.126099,332.967804
567.390015,180.223694,3610.177246,3619.715332,297.376312,297.196808,282.723785,282.139709,6.005700,5.976600,10.487000,10.470000,133.942902,148.045105,133.937393,148.105896,189.985397,189.985794,18.000000,18.000000,148.445099,146.696503,275.689392,275.372498,13.321700,3.021200,1350.000122,330.104706,332.951111
567.410400,180.224304,3610.201416,3619.712646,297.374115,297.194794,282.719086,282.136993,6.004900,5.976600,10.486800,10.469900,133.934692,148.130203,133.938904,148.130005,189.985199,189.985596,18.000000,18.000000,148.422501,146.700806,275.676514,275.368896,13.319000,3.012800,1350.000122,330.085785,332.935608
567.426575,180.225006,3610.224609,3619.719727,297.371704,297.192688,282.714508,282.134308,6.004700,5.975900,10.487100,10.469800,133.954300,148.104202,133.954407,148.106995,189.984802,189.985306,18.000000,18.000000,148.369995,146.651993,275.679199,275.364594,13.316300,3.004500,1350.000122,330.067993,332.920288
567.438416,180.223999,3610.242920,3619.713623,297.369202,297.190613,282.710114,282.131805,6.004900,5.976300,10.487200,10.469900,133.948395,148.139694,133.947998,148.138504,189.984497,189.984894,18.000000,18.000000,148.565796,146.843903,275.676788,275.368195,13.313700,2.996200,1350.000122,330.049805,332.904999
567.450623,180.229996,3610.267334,3619.726807,297.366699,297.187988,282.706085,282.129486,6.003300,5.976200,10.487000,10.469900,133.959702,148.134796,133.966293,148.134598,189.984207,189.984604,18.000000,18.000000,148.319702,146.657593,275.662415,275.363708,13.311000,2.987800,1350.000122,330.033112,332.889801
567.466797,180.228302,3610.285645,3619.725830,297.363586,297.185211,282.701996,282.127106,6.003800,5.975200,10.487300,10.469700,133.971893,148.144104,133.969696,148.150497,189.983902,189.984299,18.000000,18.000000,148.384399,146.691696,275.667297,275.356812,13.308300,2.979500,1350.000122,330.014313,332.873505
567.489380,180.227798,3610.302979,3619.734863,297.360596,297.182312,282.698090,282.124908,6.002800,5.975700,10.487100,10.469800,133.973801,148.151093,133.978500,148.149094,189.983597,189.983994,18.000000,18.000000,148.406494,146.744797,275.655487,275.361786,13.305600,2.971200,1350.000122,329.996613,332.857910
567.513916,180.228394,3610.320068,3619.717285,297.357208,297.179291,282.694214,282.122498,6.002900,5.975500,10.487400,10.469700,133.986694,148.145401,133.986206,148.146301,189.983093,189.983597,18.000000,18.000000,148.467300,146.828201,275.658386,275.356415,13.302900,2.962900,1350.000122,329.978699,332.842987
567.534912,180.231796,3610.330566,3619.728027,297.354889,297.176514,282.690491,282.120209,6.002300,5.974500,10.487400,10.469600,133.985992,148.159393,133.988495,148.163406,189.982697,189.983093,18.000000,18.000000,148.302902,146.637299,275.649292,275.350006,13.300300,2.954500,1350.000122,329.959900,332.826813
567.552429,180.229202,3610.351563,3619.738525,297.351410,297.173798,282.686798,282.117889,6.002000,5.975100,10.487500,10.469700,133.999802,148.160995,134.001297,148.159607,189.982300,189.982697,18.000000,18.000000,148.458893,146.828995,275.648590,275.354492,13.297600,2.946200,1350.000122,329.942413,332.811615
567.567688,180.231796,3610.364990,3619.727539,297.348785,297.171112,282.682892,282.115295,6.002100,5.974300,10.487800,10.469400,134.000504,148.161407,133.999802,148.165405,189.981796,189.982193,18.000000,18.000000,148.439194,146.791000,275.649597,275.344208,13.294900,2.937900,1350.000122,329.924011,332.796295
567.578003,180.233398,3610.378906,3619.747803,297.345795,297.168488,282.679108,282.112793,6.001800,5.974300,10.487800,10.469600,133.998199,148.175003,133.999893,148.174606,189.981293,189.981796,18.000000,18.000000,148.441406,146.777496,275.641388,275.347198,13.292200,2.929600,1350.000122,329.906311,332.779907
567.590576,180.234604,3610.395752,3619.745117,297.343506,297.165985,282.675415,282.110199,6.000400,5.974100,10.487600,10.469500,134.018295,148.171097,134.023804,148.171997,189.980896,189.981293,18.000000,18.000000,148.283798,146.685104,275.632385,275.342285,13.289600,2.921300,1350.000122,329.886597,332.764191
567.601685,180.231293,3610.408447,3619.753174,297.340698,297.163300,282.671600,282.107391,6.000900,5.973900,10.487900,10.469400,134.023300,148.179596,134.021896,148.180801,189.980392,189.980804,18.000000,18.000000,148.466003,146.845901,275.634796,275.342285,13.286900,2.913000,1350.000122,329.867798,332.748413
567.612122,180.233505,3609.694092,3619.800293,297.338989,297.160309,282.667511,282.104614,5.995900,5.974100,10.486300,10.469500,134.047699,148.175598,134.082306,148.053696,189.979599,189.980103,18.000000,18.000000,147.970306,146.457001,275.584015,275.344086,13.283500,2.903700,1350.000122,329.915710,332.761108
567.619629,180.222702,3610.404297,3619.712158,297.350311,297.157593,282.661987,282.101898,5.998000,5.973400,10.487200,10.469000,134.081894,148.166199,134.078705,148.172607,189.979004,189.979507,18.000000,18.000000,148.274597,146.831406,275.605713,275.336609,13.279400,2.895300,1350.000122,329.769501,332.583099
567.636475,180.221207,3610.776367,3619.750488,297.328705,297.154785,282.634888,282.099213,5.996500,5.973300,10.487200,10.468900,134.093597,148.174103,134.099106,148.166504,189.978104,189.978607,18.000000,18.000000,148.080093,146.646896,275.588898,275.334991,13.277700,2.887200,1350.000122,329.789703,332.694305
567.633911,180.214096,3610.895264,3619.752686,297.326385,297.151489,282.621094,282.096313,5.996800,5.973200,10.487500,10.468800,134.099396,148.176102,134.098907,148.177399,189.977203,189.977798,18.000000,18.000000,148.347900,146.936905,275.592804,275.334503,13.275400,2.879000,1350.000122,329.788788,332.682007
567.625916,180.217499,3610.837158,3619.773926,297.323700,297.148285,282.625885,282.093811,5.996100,5.972500,10.487500,10.468700,134.105896,148.190094,134.108795,148.192795,189.976593,189.977097,18.000000,18.000000,148.126007,146.703995,275.583710,275.325592,13.272800,2.870700,1350.000122,329.775604,332.667389
567.605103,180.213303,3610.593750,3619.757080,297.316895,297.142609,282.645386,282.091705,5.996500,5.972800,10.487900,10.468900,134.108002,148.189896,134.106995,148.189194,189.976196,189.976700,18.000000,18.000000,148.411606,146.990402,275.588287,275.329987,13.270200,2.862600,1350.000122,329.759186,332.653687
567.693115,180.218002,3610.455566,3619.770996,297.308899,297.133911,282.652496,282.089508,5.995400,5.971800,10.487900,10.468800,134.112900,148.197800,134.116806,148.201904,189.976105,189.976593,18.000000,18.000000,148.180893,146.757294,275.577393,275.318909,13.267500,2.854400,1350.000122,329.737915,332.636108
567.916687,180.214905,3610.410889,3619.772217,297.303009,297.128113,282.652710,282.086914,5.995800,5.972300,10.488200,10.469000,134.121094,148.203003,134.120193,148.201401,189.976105,189.976593,18.000000,18.000000,148.362793,146.945602,275.580505,275.324097,13.264900,2.846200,1350.000122,329.718414,332.621307
568.111084,180.217499,3610.411377,3619.790039,297.302185,297.127411,282.650085,282.084015,5.995300,5.971300,10.488400,10.468900,134.118607,148.205704,134.120193,148.210098,189.976105,189.976593,18.000000,18.000000,148.333603,146.902893,275.576691,275.314087,13.262300,2.838000,1350.000122,329.702698,332.606201
568.805786,180.218994,3610.424561,3619.818115,297.304291,297.130493,282.646515,282.080811,5.994500,5.971600,10.488300,10.469100,134.134201,148.216599,134.137604,148.215195,189.976105,189.976593,18.000000,18.000000,148.187897,146.776596,275.566406,275.316010,13.259700,2.829900,1350.000122,329.683197,332.590210
572.503784,180.216293,3610.444580,3619.822510,297.306396,297.133606,282.642303,282.077301,5.994800,5.971700,10.488500,10.469100,134.137207,148.211899,134.136902,148.211304,189.975998,189.976501,18.000000,18.000000,148.424805,147.029907,275.569702,275.317505,13.257100,2.821700,1350.000122,329.665802,332.576111
