热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
577.731384,180.558197,3617.208740,3623.952881,298.001587,297.921692,283.018097,282.674408,6.027600,6.021800,10.485700,10.467500,141.404800,150.259903,141.409103,150.262604,189.582901,189.583405,18.000000,18.000000,148.524307,148.136200,275.924988,275.862915,14.620800,4.207100,1350.000122,346.900604,335.544006
577.711914,180.553299,3617.207275,3623.960449,297.998993,297.919006,283.015808,282.672211,6.027900,6.021500,10.485800,10.467400,141.404205,150.351700,141.401703,150.366104,189.582901,189.583298,18.000000,18.000000,148.667496,148.298401,275.929199,275.858002,14.617900,4.203600,1350.000122,346.870392,335.549011
577.697571,180.552094,3617.208740,3623.953857,297.996307,297.916107,283.013397,282.669891,6.027300,6.021000,10.485600,10.467400,141.407394,150.311600,141.412003,150.291595,189.582703,189.583206,18.000000,18.000000,148.523895,148.128494,275.922211,275.854797,14.615000,4.200200,1350.000122,346.844391,335.554199
577.682373,180.546906,3617.209229,3623.969727,297.993011,297.913086,283.010895,282.667389,6.027400,6.021400,10.485600,10.467500,141.416199,150.331497,141.413193,150.358200,189.582596,189.583099,18.000000,18.000000,148.688004,148.325699,275.924194,275.859100,14.612200,4.196600,1350.000122,346.813385,335.559387
577.665588,180.547699,3617.206055,3623.943359,297.990112,297.910309,283.008698,282.665100,6.027300,6.021400,10.485500,10.467600,141.408005,150.383301,141.410095,150.368103,189.582397,189.582901,18.000000,18.000000,148.657806,148.300293,275.919312,275.856201,14.609300,4.193200,1350.000122,346.786896,335.564697
577.646118,180.546707,3617.213379,3623.957764,297.987793,297.907501,283.006287,282.662903,6.026400,6.020000,10.485300,10.467200,141.433105,150.238297,141.439499,150.205902,189.582397,189.582901,18.000000,18.000000,148.382294,148.013397,275.914612,275.843994,14.606400,4.189800,1350.000122,346.757599,335.569794
577.631470,180.537094,3617.208008,3623.943359,297.984497,297.904694,283.003998,282.660614,6.026900,6.020700,10.485300,10.467300,141.425995,150.333206,141.419403,150.389999,189.582504,189.582901,18.000000,18.000000,148.713501,148.334000,275.916809,275.850189,14.603600,4.186400,1350.000122,346.727692,335.574799
577.617981,180.537506,3617.211426,3623.959473,297.981903,297.901886,283.001495,282.657990,6.026000,6.019700,10.485000,10.467100,141.429703,150.344498,141.438095,150.296600,189.582199,189.582596,18.000000,18.000000,148.434906,148.059601,275.908203,275.839813,14.600700,4.183000,1350.000122,346.700012,335.579895
577.602295,180.529800,3617.212646,3623.964600,297.978790,297.899200,282.999207,282.655609,6.026600,6.020300,10.485100,10.467200,141.434601,150.352203,141.427002,150.411804,189.582001,189.582504,18.000000,18.000000,148.719498,148.339996,275.914001,275.845795,14.597800,4.179600,1350.000122,346.671906,335.584808
577.586121,180.531998,3617.211914,3623.955322,297.976410,297.896210,282.996796,282.653290,6.025600,6.019400,10.484800,10.467000,141.429703,150.399307,141.438995,150.344101,189.581696,189.582199,18.000000,18.000000,148.458603,148.081604,275.902496,275.835602,14.594900,4.176200,1350.000122,346.641693,335.589813
577.567017,180.525299,3617.213379,3623.970215,297.973389,297.893494,282.994507,282.651001,6.025900,6.019700,10.484900,10.467200,141.451599,150.306793,141.445099,150.363297,189.581696,189.582199,18.000000,18.000000,148.644897,148.274506,275.907715,275.840912,14.592000,4.172900,1350.000122,346.614502,335.594788
577.551514,180.524704,3617.214355,3623.975830,297.970398,297.890594,282.992096,282.648590,6.025700,6.019200,10.484700,10.467000,141.433701,150.442596,141.436798,150.417892,189.581497,189.581894,18.000000,18.000000,148.578598,148.195496,275.902100,275.831909,14.589100,4.169500,1350.000122,346.584808,335.599792
577.539124,180.521606,3617.213379,3623.972900,297.967987,297.887695,282.989685,282.646088,6.025000,6.019100,10.484600,10.467100,141.459595,150.296097,141.461807,150.304199,189.581497,189.582001,18.000000,18.000000,148.511002,148.143295,275.898499,275.835297,14.586200,4.166100,1350.000122,346.554108,335.604401
577.522705,180.516800,3617.214111,3623.963867,297.965088,297.884888,282.987213,282.643585,6.025200,6.019000,10.484500,10.467000,141.448700,150.430801,141.447906,150.433807,189.581406,189.581802,18.000000,18.000000,148.628494,148.260101,275.898193,275.829498,14.583300,4.162700,1350.000122,346.527710,335.609497
577.508118,180.516098,3617.214844,3623.966553,297.962006,297.881989,282.984711,282.641296,6.024400,6.018500,10.484400,10.467100,141.464600,150.330994,141.469498,150.314499,189.581299,189.581802,18.000000,18.000000,148.474792,148.107605,275.892090,275.829407,14.580400,4.159400,1350.000122,346.501099,335.614899
577.495422,180.509995,3617.217529,3623.976318,297.959015,297.879211,282.982391,282.638885,6.024800,6.018700,10.484400,10.467100,141.460403,150.421402,141.457397,150.441193,189.581299,189.581696,18.000000,18.000000,148.665497,148.303207,275.895813,275.826508,14.577500,4.156000,1350.000122,346.469696,335.619690
577.480591,180.511307,3617.217773,3623.977295,297.956696,297.876404,282.980011,282.636505,6.024600,6.017900,10.484300,10.467000,141.458801,150.398102,141.461899,150.376007,189.581207,189.581604,18.000000,18.000000,148.518097,148.120804,275.889587,275.821411,14.574600,4.152600,1350.000122,346.440186,335.624512
577.464783,180.506393,3617.219482,3623.975830,297.953888,297.873596,282.977509,282.634003,6.023800,6.018300,10.484100,10.467100,141.479904,150.334198,141.481995,150.348099,189.581299,189.581696,18.000000,18.000000,148.541397,148.192902,275.885712,275.824890,14.571600,4.149300,1350.000122,346.409485,335.629211
577.449524,180.503799,3617.222656,3623.993164,297.950806,297.870697,282.975006,282.631500,6.024200,6.017700,10.484200,10.466900,141.472702,150.425705,141.471695,150.425598,189.581207,189.581696,18.000000,18.000000,148.592697,148.227097,275.887085,275.816589,14.568700,4.145900,1350.000122,346.382507,335.634399
577.432129,180.501999,3617.218506,3623.994873,297.947906,297.867798,282.972504,282.628906,6.023300,6.017600,10.483900,10.467000,141.483994,150.349792,141.488907,150.337402,189.581207,189.581604,18.000000,18.000000,148.482193,148.118103,275.878693,275.819000,14.565800,4.142600,1350.000122,346.352814,335.639191
577.417725,180.497101,3617.224121,3623.998047,297.944885,297.864899,282.970001,282.626312,6.023600,6.017500,10.484000,10.466900,141.485901,150.417099,141.483307,150.436203,189.581207,189.581604,18.000000,18.000000,148.608795,148.254501,275.882294,275.813293,14.562800,4.139200,1350.000122,346.324188,335.644104
577.405090,180.497101,3617.220947,3624.003662,297.942505,297.862091,282.967499,282.623810,6.023500,6.016900,10.483900,10.466900,141.483093,150.410706,141.483795,150.404999,189.581100,189.581497,18.000000,18.000000,148.548798,148.157593,275.879211,275.811005,14.559900,4.135900,1350.000122,346.292603,335.648895
577.394470,180.493607,3617.225830,3623.998779,297.939514,297.859192,282.965088,282.621399,6.022500,6.017200,10.483600,10.467100,141.495407,150.390793,141.500504,150.382996,189.581100,189.581497,18.000000,18.000000,148.515106,148.169800,275.871002,275.813599,14.556900,4.132500,1350.000122,346.265411,335.653992
577.379211,180.490295,3617.228760,3623.997314,297.936005,297.856201,282.962585,282.618896,6.022900,6.017000,10.483700,10.466900,141.498596,150.430298,141.496002,150.445099,189.581100,189.581497,18.000000,18.000000,148.608994,148.266495,275.874786,275.807800,14.554000,4.129200,1350.000122,346.237488,335.658905
577.368774,180.489807,3617.225342,3623.994141,297.933594,297.853302,282.959991,282.616302,6.022200,6.016100,10.483500,10.466800,141.503098,150.385803,141.509293,150.354599,189.581100,189.581497,18.000000,18.000000,148.410095,148.040695,275.865814,275.802307,14.551000,4.125800,1350.000122,346.205109,335.663513
577.355713,180.482697,3617.230713,3623.994629,297.930389,297.850311,282.957489,282.613586,6.022300,6.016600,10.483400,10.466900,141.512100,150.407394,141.508301,150.442596,189.581207,189.581604,18.000000,18.000000,148.622894,148.274200,275.868988,275.804688,14.548000,4.122500,1350.000122,346.178497,335.668396
577.341675,180.482895,3617.233643,3624.003174,297.927704,297.847412,282.954987,282.610992,6.022500,6.015600,10.483500,10.466700,141.504196,150.459305,141.503296,150.458206,189.581100,189.581497,18.000000,18.000000,148.548401,148.163803,275.868988,275.795593,14.545100,4.119200,1350.000122,346.146393,335.673309
577.332581,180.479996,3617.232178,3623.999268,297.924591,297.844391,282.952393,282.608307,6.021300,6.016000,10.483100,10.466900,141.513794,150.416397,141.520401,150.405197,189.581100,189.581497,18.000000,18.000000,148.473694,148.117905,275.856415,275.799988,14.542100,4.115900,1350.000122,346.117615,335.678101
577.320190,180.476196,3617.234863,3624.007324,297.921692,297.841400,282.949799,282.605713,6.021700,6.015900,10.483200,10.466900,141.521103,150.456802,141.519608,150.457397,189.581100,189.581497,18.000000,18.000000,148.631104,148.297501,275.861786,275.799408,14.538400,4.112300,1350.000122,346.085602,335.683289
577.310608,180.477005,3617.237549,3624.007080,297.919006,297.838409,282.947113,282.603088,6.021800,6.014800,10.483300,10.466600,141.516693,150.457703,141.517899,150.437805,189.581100,189.581497,18.000000,18.000000,148.522293,148.141205,275.862793,275.786987,14.535400,4.109000,1350.000122,346.057587,335.688110
577.299805,180.473999,3617.232910,3624.026123,297.915710,297.835510,282.944702,282.600494,6.020500,6.015300,10.482900,10.466800,141.526703,150.427505,141.533295,150.420197,189.581207,189.581696,18.000000,18.000000,148.494202,148.121597,275.849792,275.792206,14.532400,4.105700,1350.000122,346.025909,335.692688
577.288818,180.469803,3617.238525,3624.026367,297.913086,297.832611,282.942108,282.597809,6.020900,6.014500,10.482900,10.466600,141.541901,150.421997,141.538193,150.446198,189.581299,189.581696,18.000000,18.000000,148.477203,148.127106,275.852814,275.783691,14.529400,4.102400,1350.000122,345.997101,335.697510
577.277588,180.464798,3617.237305,3624.036133,297.910095,297.829712,282.939514,282.595215,6.020300,6.014800,10.482700,10.466700,141.534195,150.477997,141.537201,150.476898,189.581207,189.581604,18.000000,18.000000,148.564804,148.200302,275.847290,275.786713,14.526500,4.099100,1350.000122,345.966797,335.702301
577.265015,180.463394,3617.243652,3624.027344,297.907013,297.826691,282.936798,282.592499,6.020200,6.014500,10.482600,10.466700,141.548798,150.461197,141.548401,150.470306,189.581207,189.581604,18.000000,18.000000,148.512405,148.184906,275.844696,275.784210,14.523500,4.095800,1350.000122,345.938995,335.707397
577.249207,180.460999,3617.247314,3624.041016,297.904205,297.823792,282.934296,282.589813,6.020400,6.013800,10.482800,10.466600,141.544693,150.481094,141.543793,150.481796,189.581207,189.581604,18.000000,18.000000,148.512894,148.145599,275.847290,275.776215,14.520500,4.092500,1350.000122,345.906403,335.712006
577.240906,180.458694,3617.244385,3624.036865,297.900909,297.820892,282.931610,282.587189,6.020400,6.014100,10.482800,10.466800,141.541199,150.490295,141.541107,150.489395,189.581207,189.581696,18.000000,18.000000,148.645798,148.263901,275.847504,275.779785,14.517500,4.089200,1350.000122,345.879700,335.716888
577.233215,180.459900,3617.244385,3624.035889,297.898590,297.817902,282.929108,282.584595,6.018900,6.014300,10.482400,10.467000,141.554794,150.465302,141.565598,150.421295,189.581406,189.581802,18.000000,18.000000,148.467804,148.130203,275.831787,275.781097,14.514400,4.085900,1350.000122,345.847290,335.721588
577.226074,180.456604,3617.250488,3624.039795,297.894989,297.814911,282.926514,282.581787,6.019500,6.014100,10.482500,10.467000,141.569794,150.448196,141.565201,150.474106,189.581604,189.582108,18.000000,18.000000,148.567993,148.267593,275.837494,275.779388,14.511400,4.082600,1350.000122,345.818695,335.726288
577.214417,180.456207,3617.248291,3624.053955,297.892609,297.812012,282.923798,282.579315,6.018600,6.012500,10.482300,10.466500,141.569901,150.430893,141.578506,150.379395,189.581802,189.582306,18.000000,18.000000,148.346802,147.996201,275.829102,275.762207,14.508400,4.079300,1350.000122,345.786407,335.730713
577.205872,180.448303,3617.253906,3624.041504,297.889313,297.808990,282.921112,282.576385,6.018900,6.013300,10.482200,10.466700,141.578400,150.457993,141.588593,150.490997,189.582001,189.582504,18.000000,18.000000,148.547501,148.201401,275.831390,275.770996,14.505300,4.076000,1350.000122,345.757294,335.735413
577.189575,180.446503,3617.254150,3624.050781,297.886597,297.806091,282.918488,282.573486,6.018300,6.012500,10.482000,10.466500,141.644394,150.487503,141.600693,150.495804,189.581802,189.582306,18.000000,18.000000,148.528000,148.188995,275.823486,275.760986,14.502300,4.072700,1350.000122,345.726990,335.740112
577.180786,180.444794,3617.256836,3624.068604,297.883698,297.803009,282.915588,282.570587,6.018300,6.012400,10.482000,10.466500,141.595398,150.434799,141.591003,150.480392,189.581894,189.582306,18.000000,18.000000,148.454605,148.102493,275.825012,275.761688,14.499300,4.069200,1350.000122,345.693909,335.745209
577.168274,180.439194,3617.260986,3624.072754,297.880402,297.799988,282.913086,282.567902,6.018100,6.012200,10.481900,10.466500,141.702194,150.492996,141.684006,150.496399,189.581802,189.582199,18.000000,18.000000,148.574600,148.223495,275.821686,275.757690,14.496300,4.066000,1350.000122,345.666595,335.750214
577.158386,180.439804,3617.263428,3624.079590,297.877594,297.796906,282.910492,282.565186,6.017500,6.011700,10.481800,10.466400,141.606293,150.477707,141.610199,150.462006,189.581802,189.582306,18.000000,18.000000,148.385696,148.034393,275.816193,275.754211,14.493200,4.062700,1350.000122,345.637085,335.755188
577.152710,180.432602,3617.260986,3624.071777,297.873505,297.793915,282.907806,282.562500,6.017600,6.012100,10.481800,10.466600,141.722504,150.501602,141.737396,150.499298,189.581894,189.582306,18.000000,18.000000,148.616196,148.271698,275.817108,275.757385,14.490200,4.059400,1350.000122,345.605011,335.759705
577.144409,180.434692,3617.266357,3624.069580,297.871490,297.790802,282.905212,282.559814,6.016800,6.011800,10.481700,10.466700,141.705307,150.500107,141.687805,150.503296,189.581894,189.582306,18.000000,18.000000,148.466095,148.153793,275.808899,275.752686,14.487100,4.056200,1350.000122,345.574310,335.764313
577.136292,180.432205,3617.265869,3624.071045,297.868011,297.787811,282.902496,282.557098,6.017200,6.010800,10.481800,10.466400,141.638199,150.482101,141.643402,150.493301,189.582199,189.582596,18.000000,18.000000,148.432800,148.076996,275.812592,275.743805,14.484100,4.052900,1350.000122,345.544708,335.768890
577.129028,180.427597,3617.269287,3624.071289,297.864990,297.784912,282.899811,282.554291,6.017000,6.011300,10.481700,10.466700,141.746094,150.515198,141.763702,150.511902,189.582199,189.582596,18.000000,18.000000,148.619095,148.258408,275.809906,275.749115,14.481000,4.049600,1350.000122,345.515808,335.773712
577.119873,180.428604,3617.274170,3624.086182,297.862610,297.781891,282.897186,282.551514,6.016000,6.010400,10.481500,10.466500,141.696304,150.506699,141.668396,150.469299,189.582306,189.582703,18.000000,18.000000,148.352707,148.018906,275.799988,275.738190,14.478000,4.046400,1350.000122,345.482086,335.778290
577.112915,180.422806,3617.270752,3624.097168,297.859497,297.778992,282.894501,282.548798,6.016500,6.010600,10.481600,10.466600,141.710098,150.512100,141.764893,150.524002,189.582596,189.582993,18.000000,18.000000,148.559204,148.204697,275.805389,275.741394,14.474900,4.043100,1350.000122,345.450806,335.782593
577.101990,180.421204,3617.274658,3624.100342,297.856598,297.776093,282.891693,282.545990,6.015700,6.010000,10.481400,10.466500,141.806595,150.519501,141.772003,150.525803,189.582504,189.582901,18.000000,18.000000,148.471893,148.120407,275.796112,275.734100,14.471800,4.039900,1350.000122,345.420013,335.787415
577.089722,180.419205,3617.281006,3624.099365,297.853699,297.773010,282.889008,282.543213,6.015700,6.009900,10.481300,10.466500,141.710403,150.465393,141.746902,150.502502,189.582703,189.583099,18.000000,18.000000,148.445297,148.100601,275.796814,275.734589,14.468700,4.036700,1350.000122,345.390198,335.791992
577.077271,180.414001,3617.281982,3624.111572,297.850311,297.769989,282.886200,282.540314,6.015400,6.009800,10.481200,10.466500,141.876999,150.519806,141.867798,150.521500,189.582504,189.582901,18.000000,18.000000,148.562698,148.218994,275.792389,275.731995,14.465600,4.033400,1350.000122,345.359100,335.796509
577.068909,180.387497,3617.286621,3624.125977,297.847809,297.766815,282.883209,282.537415,6.014900,6.009100,10.481200,10.466500,141.764496,150.485992,141.766006,150.475098,189.582703,189.583099,18.000000,18.000000,148.366394,148.026596,275.788605,275.726288,14.462600,4.030000,1350.000122,345.324097,335.801086
577.060974,180.382797,3617.287354,3624.121826,297.844299,297.763702,282.880402,282.534485,6.015200,6.009300,10.481300,10.466500,141.910202,150.526093,141.926102,150.524796,189.582596,189.583099,18.000000,18.000000,148.616592,148.270599,275.791901,275.726410,14.459500,4.026800,1350.000122,345.293793,335.805908
577.054871,180.384796,3617.288330,3624.128174,297.841492,297.760590,282.877594,282.531708,6.015300,6.008500,10.481400,10.466500,141.846207,150.544693,141.830505,150.549500,189.582596,189.582993,18.000000,18.000000,148.504501,148.115402,275.792297,275.719208,14.456400,4.023500,1350.000122,345.263214,335.810486
577.048828,180.382599,3617.292236,3624.130615,297.838104,297.757507,282.874908,282.528900,6.014000,6.008900,10.480900,10.466700,141.866898,150.544495,141.858704,150.532593,189.582703,189.583099,18.000000,18.000000,148.458893,148.100601,275.776703,275.723389,14.453300,4.020300,1350.000122,345.233490,335.815308
577.042480,180.379196,3617.295166,3624.123779,297.835297,297.754486,282.872192,282.526215,6.014100,6.008900,10.481000,10.466700,141.873199,150.495193,141.911896,150.522095,189.582993,189.583405,18.000000,18.000000,148.508698,148.201996,275.780487,275.721985,14.450100,4.017100,1350.000122,345.200195,335.819702
577.037720,180.378098,3617.295166,3624.129150,297.831909,297.751312,282.869110,282.523285,6.013700,6.007600,10.480800,10.466400,141.923996,150.544693,141.886002,150.522293,189.582901,189.583298,18.000000,18.000000,148.388306,148.040207,275.773590,275.709015,14.447000,4.013800,1350.000122,345.172394,335.824402
577.028381,180.371506,3617.300781,3624.121338,297.828400,297.748413,282.866211,282.520294,6.013500,6.008200,10.480800,10.466600,141.892899,150.493607,141.950500,150.529007,189.583099,189.583496,18.000000,18.000000,148.491501,148.160706,275.773102,275.715515,14.443900,4.010600,1350.000122,345.141907,335.828888
577.021179,180.370895,3617.307373,3624.140869,297.826385,297.745392,282.863403,282.517303,6.013400,6.007300,10.480700,10.466400,142.025894,150.540695,141.997101,150.547897,189.582901,189.583298,18.000000,18.000000,148.488098,148.142303,275.770813,275.704803,14.440800,4.007400,1350.000122,345.107788,335.833496
577.011108,180.367706,3617.311523,3624.146240,297.822998,297.742188,282.860504,282.514496,6.012700,6.007500,10.480600,10.466500,141.934692,150.504303,141.960098,150.522095,189.582901,189.583298,18.000000,18.000000,148.410004,148.071899,275.764313,275.708008,14.437600,4.004200,1350.000122,345.076691,335.838196
577.003479,180.364395,3617.317383,3624.147949,297.819794,297.739105,282.857605,282.511688,6.012900,6.007200,10.480600,10.466500,142.080994,150.542892,142.082108,150.544403,189.582703,189.583099,18.000000,18.000000,148.551697,148.221893,275.765198,275.703308,14.434500,4.001000,1350.000122,345.046509,335.842712
576.998291,180.363907,3617.313965,3624.150879,297.816895,297.735992,282.854797,282.508911,6.012100,6.006500,10.480500,10.466400,141.986099,150.535797,141.978500,150.509003,189.582703,189.583099,18.000000,18.000000,148.345993,148.005997,275.757385,275.698212,14.431300,3.997800,1350.000122,345.014191,335.847107
576.993774,180.358200,3617.316162,3624.154297,297.813507,297.732788,282.851898,282.505890,6.012300,6.006700,10.480500,10.466500,142.098602,150.553604,142.124496,150.551498,189.582703,189.583099,18.000000,18.000000,148.566696,148.233704,275.759888,275.698090,14.428200,3.994600,1350.000122,344.981110,335.851105
576.990601,180.359100,3617.321289,3624.166504,297.810791,297.729706,282.848999,282.502991,6.011500,6.006000,10.480400,10.466400,142.046204,150.566101,142.027100,150.538696,189.582703,189.583099,18.000000,18.000000,148.357101,148.015305,275.750885,275.691711,14.425000,3.991400,1350.000122,344.950409,335.855713
576.985718,180.353302,3617.324707,3624.161621,297.807098,297.726410,282.845886,282.499786,6.011800,6.006400,10.480500,10.466600,142.116196,150.562805,142.154800,150.557999,189.582703,189.583206,18.000000,18.000000,148.583694,148.256607,275.753998,275.695801,14.421900,3.988000,1350.000122,344.915985,335.860504
576.977783,180.356094,3617.329102,3624.157471,297.804291,297.723297,282.842987,282.497009,6.011100,6.006400,10.480400,10.466800,142.164001,150.555099,142.146301,150.556396,189.582703,189.583099,18.000000,18.000000,148.478104,148.175003,275.744293,275.694885,14.418700,3.984800,1350.000122,344.888397,335.865387
576.972229,180.354599,3617.335693,3624.172607,297.800690,297.720215,282.839996,282.494110,6.010900,6.005100,10.480500,10.466500,142.083694,150.506393,142.064606,150.502396,189.582901,189.583298,18.000000,18.000000,148.347504,148.029205,275.746002,275.679901,14.415500,3.981700,1350.000122,344.856110,335.870087
576.966125,180.348602,3617.338135,3624.193848,297.797791,297.717194,282.837006,282.491089,6.011100,6.005500,10.480500,10.466600,142.110199,150.557495,142.153503,150.572098,189.583206,189.583603,18.000000,18.000000,148.578201,148.230392,275.747589,275.686188,14.412400,3.978500,1350.000122,344.821594,335.873810
576.960388,180.349304,3617.342041,3624.173096,297.795288,297.714203,282.834198,282.488190,6.010100,6.004700,10.480200,10.466500,142.186493,150.570999,142.138794,150.572006,189.583099,189.583496,18.000000,18.000000,148.347794,148.013306,275.733490,275.675507,14.409200,3.975300,1350.000122,344.792603,335.878693
576.955872,180.343704,3617.346924,3624.197021,297.791412,297.710999,282.831207,282.485199,6.010300,6.004800,10.480300,10.466600,142.084702,150.492493,142.139694,150.546204,189.583496,189.583893,18.000000,18.000000,148.490997,148.162598,275.739105,275.679291,14.406000,3.972100,1350.000122,344.758514,335.883087
576.947571,180.342606,3617.349609,3624.193115,297.788788,297.707886,282.828094,282.482208,6.009800,6.004500,10.480100,10.466500,142.272400,150.568497,142.251297,150.571793,189.583298,189.583694,18.000000,18.000000,148.465103,148.140793,275.729492,275.673004,14.402800,3.969000,1350.000122,344.727814,335.887512
576.939026,180.340897,3617.355469,3624.200195,297.785614,297.704712,282.825012,282.479187,6.009400,6.003900,10.480200,10.466500,142.133102,150.509201,142.138901,150.519806,189.583496,189.583801,18.000000,18.000000,148.387497,148.062607,275.730713,275.670410,14.399600,3.965800,1350.000122,344.693604,335.891907
576.935303,180.336700,3617.354736,3624.204102,297.782288,297.701508,282.821991,282.476196,6.009400,6.004300,10.480100,10.466600,142.295593,150.576996,142.307297,150.574799,189.583496,189.583801,18.000000,18.000000,148.552307,148.228607,275.725708,275.671692,14.396400,3.962600,1350.000122,344.662506,335.896301
576.936829,180.338196,3617.363770,3624.200195,297.779205,297.698212,282.819000,282.473206,6.008600,6.003200,10.480000,10.466400,142.199402,150.563004,142.167801,150.528702,189.583496,189.583893,18.000000,18.000000,148.316696,148.004501,275.721405,275.660706,14.393200,3.959500,1350.000122,344.631409,335.901001
576.933289,180.331802,3617.366943,3624.201172,297.775909,297.695099,282.815887,282.470306,6.009100,6.003500,10.480200,10.466600,142.243698,150.585007,142.292603,150.589294,189.583801,189.584198,18.000000,18.000000,148.575104,148.242096,275.725006,275.665314,14.390000,3.956300,1350.000122,344.599701,335.905487
576.933105,180.334106,3617.369629,3624.212891,297.772705,297.691803,282.812988,282.467285,6.008200,6.003600,10.480000,10.466800,142.326508,150.583206,142.299500,150.585098,189.583801,189.584198,18.000000,18.000000,148.463196,148.157501,275.712708,275.666107,14.386800,3.953200,1350.000122,344.567413,335.909912
576.929077,180.332794,3617.377197,3624.231934,297.769989,297.688812,282.810089,282.464508,6.008000,6.003000,10.480100,10.466700,142.240204,150.530304,142.245605,150.544006,189.584106,189.584503,18.000000,18.000000,148.408401,148.127197,275.714813,275.655396,14.383500,3.950000,1350.000122,344.533112,335.914001
576.924927,180.329697,3617.377686,3624.248047,297.766205,297.685486,282.806793,282.461304,6.007900,6.002200,10.480000,10.466500,142.233704,150.548492,142.228104,150.542496,189.584396,189.584900,18.000000,18.000000,148.375504,148.039597,275.709503,275.652191,14.380300,3.946900,1350.000122,344.501312,335.918396
576.917603,180.324493,3617.386475,3624.227783,297.763214,297.682495,282.803589,282.458313,6.007300,6.002500,10.479900,10.466600,142.278107,150.583496,142.292892,150.596405,189.584702,189.585098,18.000000,18.000000,148.472900,148.171402,275.707611,275.651886,14.377100,3.943700,1350.000122,344.470490,335.923187
576.913696,180.323700,3617.385986,3624.242432,297.760315,297.679413,282.800507,282.455109,6.007400,6.001600,10.479900,10.466400,142.296097,150.609299,142.280899,150.608200,189.584793,189.585205,18.000000,18.000000,148.408798,148.073898,275.704590,275.643890,14.373800,3.940600,1350.000122,344.436005,335.927307
576.908813,180.320999,3617.393555,3624.242676,297.757202,297.676208,282.797394,282.452087,6.006600,6.001900,10.479800,10.466700,142.269104,150.582504,142.281906,150.593399,189.585007,189.585403,18.000000,18.000000,148.440308,148.135406,275.699402,275.647797,14.370600,3.937500,1350.000122,344.403900,335.931610
576.903076,180.319794,3617.399414,3624.244873,297.753601,297.673004,282.794403,282.449097,6.007000,6.002000,10.480000,10.466800,142.359299,150.604507,142.377502,150.602295,189.585098,189.585495,18.000000,18.000000,148.578201,148.279099,275.702606,275.648712,14.367300,3.934300,1350.000122,344.373505,335.936401
576.901123,180.323395,3617.401123,3624.246338,297.750793,297.669708,282.791290,282.446106,6.006700,6.001100,10.480000,10.466600,142.380493,150.603897,142.346695,150.611603,189.585205,189.585602,18.000000,18.000000,148.404297,148.085007,275.695587,275.634186,14.364100,3.931200,1350.000122,344.339508,335.940613
576.900391,180.320099,3617.403320,3624.251221,297.747711,297.666504,282.788300,282.443115,6.005600,6.000600,10.479800,10.466600,142.218002,150.456406,142.221802,150.465897,189.585999,189.586395,18.000000,18.000000,148.282898,147.966705,275.688690,275.635986,14.360800,3.928100,1350.000122,344.305206,335.944489
576.902527,180.312500,3617.408203,3624.270264,297.744202,297.663300,282.785187,282.440002,6.006000,6.000800,10.479800,10.466500,142.387299,150.613007,142.412201,150.610596,189.586395,189.586807,18.000000,18.000000,148.550400,148.242401,275.690186,275.632385,14.357500,3.925000,1350.000122,344.271210,335.948608
576.898376,180.314102,3617.427246,3624.250977,297.741486,297.660004,282.781799,282.436798,6.005100,5.996200,10.479600,10.464300,142.274094,150.600601,142.242905,150.537796,189.586594,189.587006,18.000000,18.000000,147.856400,147.448807,275.681702,275.567505,14.354200,3.921800,1350.000122,344.243408,335.953888
