热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
579.565308,180.539993,3617.873047,3624.276855,298.067810,297.999786,283.032806,282.719208,6.028400,6.025300,10.484100,10.467300,142.802002,150.575897,142.805099,150.568100,189.529297,189.529694,18.000000,18.000000,148.644302,148.434799,275.931213,275.901093,14.729400,4.255000,1350.000122,350.480988,335.716797
579.557373,180.538696,3617.878906,3624.285400,298.065887,297.997498,283.031006,282.717285,6.027900,6.025000,10.484000,10.467200,142.826996,150.487396,142.829407,150.484894,189.529007,189.529404,18.000000,18.000000,148.542892,148.372894,275.930786,275.894592,14.727300,4.252100,1350.000122,350.458191,335.722687
579.548828,180.533798,3617.880615,3624.289063,298.063599,297.995209,283.029114,282.715607,6.028300,6.024500,10.484000,10.467100,142.819595,150.533295,142.817200,150.542694,189.528595,189.529099,18.000000,18.000000,148.630798,148.413101,275.932587,275.893097,14.725200,4.249100,1350.000122,350.438690,335.729401
579.537598,180.531601,3617.882568,3624.302246,298.061096,297.993011,283.027100,282.713593,6.027400,6.024800,10.483700,10.467200,142.821106,150.553802,142.827194,150.534500,189.528198,189.528595,18.000000,18.000000,148.572098,148.388199,275.922302,275.895691,14.723100,4.246200,1350.000122,350.414490,335.735291
579.531128,180.528702,3617.887939,3624.288818,298.058685,297.990692,283.025085,282.711487,6.027800,6.024300,10.483800,10.467100,142.829498,150.562897,142.827301,150.570007,189.527603,189.528107,18.000000,18.000000,148.648407,148.479095,275.927185,275.890808,14.720400,4.243100,1350.000122,350.395111,335.742096
579.518188,180.528198,3617.888916,3624.303467,298.056610,297.988495,283.023102,282.709686,6.027100,6.024000,10.483600,10.467000,142.834503,150.505295,142.838699,150.492599,189.527298,189.527802,18.000000,18.000000,148.500107,148.291794,275.920685,275.885803,14.718300,4.240200,1350.000122,350.373688,335.748505
579.507324,180.522400,3617.891357,3624.298584,298.054413,297.986298,283.021210,282.707703,6.027400,6.024300,10.483600,10.467100,142.837799,150.565201,142.834305,150.588806,189.526993,189.527405,18.000000,18.000000,148.663300,148.484299,275.922699,275.889893,14.716200,4.237200,1350.000122,350.349396,335.754486
579.495972,180.522202,3617.891357,3624.302490,298.052399,297.984192,283.019287,282.705688,6.026900,6.023400,10.483500,10.466900,142.833694,150.578400,142.839600,150.538406,189.526505,189.526901,18.000000,18.000000,148.557098,148.355301,275.918488,275.880188,14.714000,4.234300,1350.000122,350.329803,335.760712
579.491394,180.518402,3617.895020,3624.293945,298.050293,297.981995,283.017303,282.703888,6.026700,6.023900,10.483400,10.467100,142.850494,150.522705,142.847504,150.560501,189.526306,189.526596,18.000000,18.000000,148.571198,148.386093,275.915710,275.885010,14.711900,4.231400,1350.000122,350.309387,335.767212
579.477905,180.514801,3617.894043,3624.311523,298.047913,297.979797,283.015594,282.701996,6.027000,6.024000,10.483500,10.467200,142.841202,150.595993,142.840393,150.595398,189.525803,189.526306,18.000000,18.000000,148.710007,148.531998,275.918488,275.886200,14.709800,4.228400,1350.000122,350.285309,335.773193
579.470886,180.516800,3617.891602,3624.297363,298.046112,297.977692,283.013611,282.700104,6.026500,6.023700,10.483500,10.467200,142.839203,150.593994,142.843002,150.575806,189.525497,189.525894,18.000000,18.000000,148.666901,148.489807,275.914795,275.884094,14.707600,4.225500,1350.000122,350.264893,335.779388
579.457275,180.516907,3617.900879,3624.311523,298.043793,297.975403,283.011597,282.697998,6.025900,6.022600,10.483300,10.466900,142.871307,150.427002,142.873703,150.426102,189.525497,189.525894,18.000000,18.000000,148.348907,148.169006,275.906799,275.871399,14.705500,4.222600,1350.000122,350.246307,335.785889
579.446594,180.506699,3617.901855,3624.323730,298.040985,297.973114,283.009613,282.695892,6.026300,6.023300,10.483200,10.467000,142.853302,150.591995,142.851700,150.598801,189.525299,189.525696,18.000000,18.000000,148.717194,148.525101,275.912109,275.879211,14.703400,4.219700,1350.000122,350.221100,335.791992
579.434326,180.507904,3617.900879,3624.328125,298.039490,297.970886,283.007507,282.693787,6.025400,6.023400,10.483000,10.467100,142.861404,150.587402,142.867493,150.561096,189.524796,189.525208,18.000000,18.000000,148.565598,148.410797,275.902008,275.879913,14.701200,4.216800,1350.000122,350.197693,335.797913
579.427917,180.505600,3617.905762,3624.322021,298.037201,297.968597,283.005615,282.691711,6.025900,6.022300,10.483100,10.466800,142.865494,150.585602,142.864502,150.581802,189.524506,189.524902,18.000000,18.000000,148.568207,148.408493,275.906708,275.868805,14.699000,4.213900,1350.000122,350.177795,335.804199
579.424683,180.503998,3617.909424,3624.334229,298.034698,297.966400,283.003510,282.689789,6.026000,6.022500,10.483200,10.466800,142.862106,150.576904,142.859100,150.600800,189.524200,189.524597,18.000000,18.000000,148.595795,148.380997,275.908112,275.869598,14.696900,4.210900,1350.000122,350.155396,335.810303
579.414673,180.501297,3617.908691,3624.340332,298.032288,297.963898,283.001587,282.687592,6.025700,6.022300,10.483000,10.466800,142.857407,150.607193,142.858795,150.608200,189.523804,189.524200,18.000000,18.000000,148.654907,148.447998,275.903412,275.867188,14.694700,4.207900,1350.000122,350.132599,335.816711
579.408081,180.501602,3617.911865,3624.344971,298.030487,297.961609,282.999603,282.685486,6.024600,6.021800,10.482700,10.466700,142.884399,150.503906,142.889297,150.497894,189.523605,189.524002,18.000000,18.000000,148.385300,148.197998,275.894012,275.863098,14.692600,4.204900,1350.000122,350.110413,335.822906
579.402527,180.492004,3617.914795,3624.346924,298.027496,297.959412,282.997589,282.683502,6.025200,6.022100,10.482700,10.466700,142.876694,150.609604,142.874893,150.608902,189.523300,189.523697,18.000000,18.000000,148.704407,148.523499,275.899414,275.865295,14.690400,4.202000,1350.000122,350.088898,335.829315
579.395081,180.493195,3617.919922,3624.344238,298.025787,297.957214,282.995605,282.681488,6.024300,6.021300,10.482500,10.466600,142.880096,150.617294,142.886993,150.584503,189.522797,189.523300,18.000000,18.000000,148.436905,148.250397,275.889893,275.857513,14.688200,4.199100,1350.000122,350.065887,335.835297
579.385986,180.486893,3617.920898,3624.353271,298.023102,297.954895,282.993500,282.679413,6.024800,6.021800,10.482600,10.466800,142.885605,150.617401,142.884003,150.615906,189.522598,189.522995,18.000000,18.000000,148.678299,148.498199,275.895203,275.862793,14.686100,4.196200,1350.000122,350.044189,335.841492
579.375122,180.487701,3617.924072,3624.366699,298.020905,297.952606,282.991486,282.677307,6.024900,6.021900,10.482700,10.467000,142.881302,150.613098,142.880600,150.612305,189.522293,189.522705,18.000000,18.000000,148.709503,148.529800,275.896088,275.863892,14.683900,4.193400,1350.000122,350.019989,335.847412
579.369385,180.490494,3617.921875,3624.364258,298.018890,297.950409,282.989594,282.675415,6.023700,6.021900,10.482400,10.467100,142.885193,150.610306,142.892502,150.593796,189.522095,189.522507,18.000000,18.000000,148.536606,148.384796,275.882813,275.862488,14.681700,4.190500,1350.000122,350.000488,335.853607
579.363281,180.489105,3617.928955,3624.354736,298.016693,297.947998,282.987610,282.673401,6.024000,6.020400,10.482500,10.466600,142.912094,150.511398,142.908905,150.529602,189.522202,189.522598,18.000000,18.000000,148.412903,148.247498,275.887695,275.847198,14.679500,4.187600,1350.000122,349.979095,335.859802
579.359680,180.480698,3617.930908,3624.356689,298.014008,297.945801,282.985504,282.671112,6.024200,6.021100,10.482400,10.466700,142.893097,150.627808,142.892395,150.625107,189.522095,189.522507,18.000000,18.000000,148.695801,148.496201,275.888397,275.854614,14.677400,4.184700,1350.000122,349.956787,335.866089
579.351013,180.480804,3617.933838,3624.380859,298.011993,297.943512,282.983307,282.668915,6.023100,6.020100,10.482100,10.466500,142.900406,150.628204,142.908005,150.601105,189.521698,189.522202,18.000000,18.000000,148.411606,148.226303,275.876495,275.843903,14.675200,4.181800,1350.000122,349.935303,335.872192
579.344788,180.474792,3617.936035,3624.388184,298.009796,297.941406,282.981415,282.666687,6.023600,6.020700,10.482100,10.466700,142.910507,150.620499,142.907700,150.629807,189.521393,189.521805,18.000000,18.000000,148.647095,148.468597,275.882294,275.850708,14.673000,4.178900,1350.000122,349.911011,335.878113
579.334717,180.473694,3617.936035,3624.396484,298.007813,297.939209,282.979309,282.664795,6.023700,6.019800,10.482200,10.466500,142.903900,150.631104,142.902603,150.635300,189.521103,189.521500,18.000000,18.000000,148.613007,148.413193,275.882996,275.840912,14.670800,4.176000,1350.000122,349.886810,335.884094
579.321899,180.473602,3617.938721,3624.394287,298.005310,297.936798,282.977295,282.662598,6.022500,6.020100,10.481900,10.466600,142.909302,150.642593,142.916000,150.629593,189.520798,189.521301,18.000000,18.000000,148.468506,148.276398,275.870087,275.844086,14.668600,4.173200,1350.000122,349.866608,335.890198
579.316284,180.493500,3617.939941,3624.406006,298.002899,297.934296,282.975189,282.660309,6.023000,6.020200,10.482000,10.466700,142.921204,150.635895,142.919296,150.635193,189.520706,189.521103,18.000000,18.000000,148.652405,148.490402,275.875885,275.845612,14.666400,4.170100,1350.000122,349.841003,335.896301
579.311890,180.495193,3617.945801,3624.395020,298.000214,297.931885,282.972992,282.658295,6.023100,6.020300,10.482100,10.466900,142.915604,150.633698,142.914703,150.633301,189.520599,189.520996,18.000000,18.000000,148.692596,148.524796,275.876587,275.846405,14.664200,4.167200,1350.000122,349.823395,335.902893
579.310913,180.497101,3617.948242,3624.409180,297.998199,297.929504,282.970886,282.656097,6.021800,6.019000,10.481800,10.466600,142.922699,150.638504,142.933899,150.582306,189.520493,189.520996,18.000000,18.000000,148.355392,148.193100,275.862305,275.831512,14.662000,4.164400,1350.000122,349.798401,335.908905
579.304504,180.487900,3617.950684,3624.404785,297.995789,297.927307,282.968994,282.654114,6.022500,6.019400,10.481900,10.466600,142.937500,150.599396,142.930603,150.641296,189.520706,189.521103,18.000000,18.000000,148.598495,148.415802,275.870911,275.837708,14.659700,4.161500,1350.000122,349.774811,335.914795
579.298401,180.487793,3617.951904,3624.404053,297.993591,297.924988,282.966797,282.651794,6.022000,6.018700,10.481700,10.466400,142.925201,150.646698,142.927094,150.650497,189.520493,189.520905,18.000000,18.000000,148.575897,148.383698,275.864014,275.828308,14.657600,4.158600,1350.000122,349.752106,335.920898
579.293396,180.483902,3617.959717,3624.416260,297.991394,297.922699,282.964691,282.649506,6.021600,6.018900,10.481600,10.466600,142.945602,150.608704,142.944794,150.633804,189.520294,189.520706,18.000000,18.000000,148.473007,148.296204,275.861389,275.832306,14.655300,4.155800,1350.000122,349.730591,335.926910
579.287415,180.481293,3617.958008,3624.416260,297.989288,297.920593,282.962799,282.647491,6.021700,6.019100,10.481500,10.466600,142.937500,150.650208,142.937805,150.649399,189.520096,189.520493,18.000000,18.000000,148.683105,148.514801,275.860992,275.832611,14.653100,4.152900,1350.000122,349.706085,335.932800
579.279175,180.482498,3617.962646,3624.415527,297.987091,297.918304,282.960602,282.645294,6.021000,6.018000,10.481400,10.466400,142.948105,150.658005,142.952606,150.640594,189.520004,189.520401,18.000000,18.000000,148.385803,148.219406,275.854706,275.821411,14.650900,4.150100,1350.000122,349.685394,335.938995
579.273010,180.475296,3617.959717,3624.440674,297.984314,297.915985,282.958588,282.643188,6.021500,6.018500,10.481500,10.466500,142.947205,150.664505,142.945694,150.662704,189.519897,189.520294,18.000000,18.000000,148.674805,148.492905,275.859894,275.827515,14.648600,4.147200,1350.000122,349.661804,335.944885
579.263306,180.477905,3617.964355,3624.432861,297.982208,297.913513,282.956299,282.640991,6.020600,6.018600,10.481300,10.466700,142.948105,150.658997,142.952606,150.657806,189.519806,189.520203,18.000000,18.000000,148.567505,148.410294,275.849487,275.828003,14.646400,4.144400,1350.000122,349.638489,335.950897
579.260376,180.475601,3617.971191,3624.437988,297.980194,297.911285,282.954315,282.638794,6.020800,6.017400,10.481400,10.466400,142.961502,150.664902,142.960007,150.669998,189.519806,189.520203,18.000000,18.000000,148.449203,148.288803,275.852509,275.814514,14.644100,4.141500,1350.000122,349.617310,335.956909
579.257080,180.470901,3617.973145,3624.437500,297.977295,297.908905,282.952087,282.636688,6.020500,6.017900,10.481200,10.466500,142.955994,150.678604,142.957703,150.676407,189.519897,189.520203,18.000000,18.000000,148.591904,148.405899,275.848389,275.820313,14.641900,4.138700,1350.000122,349.595490,335.963104
579.250916,180.469894,3617.978760,3624.437256,297.975189,297.906586,282.950012,282.634399,6.020200,6.017600,10.481200,10.466500,142.967300,150.671600,142.968506,150.672897,189.519806,189.520203,18.000000,18.000000,148.541702,148.390198,275.846313,275.816101,14.639700,4.135900,1350.000122,349.572601,335.969086
579.245117,180.467896,3617.980225,3624.451904,297.972809,297.904114,282.947693,282.631989,6.020400,6.017000,10.481200,10.466400,142.963593,150.685501,142.962997,150.688095,189.519699,189.520096,18.000000,18.000000,148.544800,148.349106,275.846008,275.812012,14.637400,4.132800,1350.000122,349.548004,335.975586
579.240723,180.466003,3617.982178,3624.463379,297.970490,297.901703,282.945587,282.629791,6.019600,6.017200,10.481000,10.466500,142.971100,150.685196,142.974792,150.684402,189.519699,189.520096,18.000000,18.000000,148.515900,148.353500,275.839111,275.811707,14.635200,4.130000,1350.000122,349.523193,335.981415
579.235718,180.463196,3617.987305,3624.462891,297.968414,297.899506,282.943512,282.627594,6.020000,6.016600,10.481100,10.466300,142.975998,150.690598,142.974503,150.693695,189.519699,189.520096,18.000000,18.000000,148.555206,148.371506,275.842987,275.806213,14.632900,4.127200,1350.000122,349.500305,335.987488
579.226013,180.461304,3617.988037,3624.461182,297.965393,297.897003,282.941315,282.625397,6.020100,6.016800,10.481200,10.466500,142.971802,150.695801,142.971298,150.695297,189.519699,189.520096,18.000000,18.000000,148.658707,148.462494,275.843903,275.808807,14.630600,4.124300,1350.000122,349.479187,335.993500
579.222717,180.462997,3617.989014,3624.478760,297.963196,297.894714,282.939209,282.622986,6.019700,6.016900,10.481100,10.466700,142.970200,150.693497,142.972000,150.692902,189.519806,189.520203,18.000000,18.000000,148.608597,148.423599,275.836304,275.809814,14.628400,4.121500,1350.000122,349.456696,335.999390
579.218628,180.463501,3617.996094,3624.477783,297.961212,297.892303,282.937103,282.620789,6.018600,6.016200,10.480800,10.466500,142.990494,150.679398,142.997696,150.652496,189.519897,189.520294,18.000000,18.000000,148.375900,148.232101,275.829590,275.798798,14.626100,4.118700,1350.000122,349.431885,336.005188
579.213623,180.456207,3618.000977,3624.492676,297.958710,297.890015,282.934814,282.618591,6.019300,6.016000,10.480900,10.466400,142.991806,150.698898,142.988602,150.709106,189.520004,189.520401,18.000000,18.000000,148.592804,148.405304,275.834808,275.801300,14.623800,4.115900,1350.000122,349.409393,336.011292
579.207092,180.454803,3618.005127,3624.486572,297.956085,297.887604,282.932404,282.616211,6.018400,6.016300,10.480600,10.466600,142.990906,150.703796,142.994904,150.702301,189.520004,189.520401,18.000000,18.000000,148.544601,148.388000,275.824493,275.803314,14.621600,4.113000,1350.000122,349.385895,336.017303
579.211182,180.453506,3618.008057,3624.496582,297.953888,297.885315,282.930298,282.614014,6.018600,6.015600,10.480700,10.466300,143.003494,150.701004,143.002304,150.704895,189.519897,189.520294,18.000000,18.000000,148.514999,148.364197,275.828186,275.792297,14.619300,4.110200,1350.000122,349.362915,336.023102
579.206604,180.451706,3618.010986,3624.508789,297.951691,297.882904,282.928101,282.611694,6.018700,6.015300,10.480800,10.466400,142.997299,150.720901,142.996307,150.722198,189.519806,189.520203,18.000000,18.000000,148.574600,148.374100,275.829590,275.793915,14.617000,4.107400,1350.000122,349.339691,336.028992
579.198425,180.450607,3618.013672,3624.503418,297.949402,297.880615,282.925995,282.609497,6.018500,6.015400,10.480600,10.466400,143.007797,150.716400,143.012604,150.715500,189.519806,189.520203,18.000000,18.000000,148.608505,148.417603,275.823303,275.791809,14.614700,4.104600,1350.000122,349.316193,336.034912
579.196777,180.450500,3618.014404,3624.502686,297.947296,297.878204,282.923889,282.607208,6.017400,6.014600,10.480400,10.466300,143.012207,150.717300,143.019394,150.689896,189.519806,189.520203,18.000000,18.000000,148.363907,148.192902,275.816803,275.786194,14.612400,4.101800,1350.000122,349.292694,336.040894
579.194580,180.442505,3618.020996,3624.508789,297.944000,297.875793,282.921600,282.604889,6.018000,6.015100,10.480400,10.466400,143.017593,150.725998,143.064606,150.719894,189.519897,189.520203,18.000000,18.000000,148.672607,148.498795,275.820099,275.790588,14.610100,4.099000,1350.000122,349.271912,336.047089
579.187378,180.445206,3618.021729,3624.522705,297.942200,297.873413,282.919403,282.602692,6.017000,6.015200,10.480200,10.466600,143.048401,150.718597,143.033401,150.719406,189.519699,189.520096,18.000000,18.000000,148.497498,148.363098,275.810486,275.790009,14.607800,4.096200,1350.000122,349.244598,336.052704
579.183472,180.442596,3618.028809,3624.529053,297.939789,297.871002,282.917114,282.600311,6.017500,6.014000,10.480400,10.466200,143.028503,150.727203,143.025803,150.733398,189.519699,189.520096,18.000000,18.000000,148.502106,148.330902,275.816711,275.776794,14.605500,4.093400,1350.000122,349.223389,336.058899
579.179321,180.440308,3618.026123,3624.535889,297.937286,297.868591,282.915009,282.598114,6.017500,6.014300,10.480300,10.466400,143.020905,150.743500,143.046906,150.739502,189.519806,189.520203,18.000000,18.000000,148.610703,148.412003,275.812500,275.782501,14.603200,4.090600,1350.000122,349.196808,336.064392
579.176514,180.439697,3618.031982,3624.538330,297.935486,297.866211,282.912689,282.595703,6.016300,6.014000,10.480100,10.466300,143.044495,150.736893,143.041702,150.739105,189.519806,189.520203,18.000000,18.000000,148.421005,148.268906,275.804413,275.775696,14.600900,4.087800,1350.000122,349.171295,336.069885
579.175598,180.434402,3618.034180,3624.537354,297.932587,297.863800,282.910492,282.593414,6.016900,6.013700,10.480200,10.466300,143.042099,150.748993,143.072998,150.747299,189.519897,189.520294,18.000000,18.000000,148.576202,148.394104,275.807800,275.775604,14.598600,4.085000,1350.000122,349.151886,336.075989
579.171387,180.433899,3618.040771,3624.552490,297.930695,297.861511,282.908295,282.591095,6.015900,6.013900,10.479900,10.466500,143.085800,150.744003,143.069397,150.744400,189.519806,189.520203,18.000000,18.000000,148.511505,148.363297,275.799591,275.777008,14.596300,4.082200,1350.000122,349.126495,336.082001
579.171082,180.432098,3618.042725,3624.541504,297.928192,297.859100,282.906097,282.588898,6.016400,6.013100,10.480100,10.466200,143.086395,150.745697,143.086105,150.749893,189.519699,189.520203,18.000000,18.000000,148.529297,148.362000,275.803986,275.766693,14.594000,4.079400,1350.000122,349.104309,336.087891
579.164673,180.431000,3618.041016,3624.560547,297.925690,297.856812,282.904114,282.586700,6.016300,6.013200,10.480100,10.466400,143.079697,150.760193,143.100204,150.757797,189.519806,189.520203,18.000000,18.000000,148.581100,148.387299,275.800598,275.769989,14.591600,4.076600,1350.000122,349.079803,336.093689
579.162415,180.429794,3618.050049,3624.561768,297.923309,297.854401,282.901703,282.584412,6.015300,6.013300,10.479900,10.466600,143.085297,150.755707,143.072906,150.756104,189.519897,189.520203,18.000000,18.000000,148.498398,148.353699,275.792999,275.771301,14.589300,4.073900,1350.000122,349.056488,336.099792
579.152893,180.427505,3618.051270,3624.549561,297.920502,297.851898,282.899414,282.581909,6.015800,6.013400,10.480000,10.466700,143.119507,150.749893,143.143005,150.747299,189.519897,189.520294,18.000000,18.000000,148.635406,148.498093,275.796814,275.771301,14.587000,4.071100,1350.000122,349.034485,336.105988
579.148682,180.429596,3618.054443,3624.577393,297.918396,297.849487,282.897003,282.579712,6.015000,6.012100,10.479800,10.466300,143.102905,150.757095,143.080704,150.766098,189.520004,189.520401,18.000000,18.000000,148.358002,148.201401,275.787598,275.755310,14.584600,4.068300,1350.000122,349.009796,336.111511
579.145386,180.422607,3618.055908,3624.574463,297.916107,297.847198,282.894806,282.577209,6.015300,6.012400,10.479900,10.466400,143.088394,150.735306,143.083298,150.769806,189.520294,189.520706,18.000000,18.000000,148.589706,148.413803,275.793396,275.762299,14.582300,4.065600,1350.000122,348.983398,336.117004
579.142822,180.421906,3618.064941,3624.580322,297.913788,297.844604,282.892395,282.574585,6.014400,6.011800,10.479600,10.466300,143.137100,150.766205,143.103607,150.772995,189.520203,189.520599,18.000000,18.000000,148.503403,148.342697,275.782806,275.755493,14.579400,4.062600,1350.000122,348.959198,336.123413
579.139282,180.419495,3618.066895,3624.575684,297.911011,297.842102,282.890015,282.572205,6.014900,6.011900,10.479800,10.466400,143.098694,150.777206,143.095703,150.783401,189.520294,189.520706,18.000000,18.000000,148.507004,148.335602,275.787903,275.755310,14.577000,4.059800,1350.000122,348.936005,336.128998
579.136414,180.417496,3618.072754,3624.580322,297.908295,297.839691,282.887909,282.569885,6.014800,6.011500,10.479800,10.466300,143.196396,150.769897,143.169098,150.775208,189.520203,189.520599,18.000000,18.000000,148.648300,148.467606,275.787201,275.751801,14.574700,4.057100,1350.000122,348.914398,336.135193
579.138672,180.419907,3618.070313,3624.588867,297.906311,297.837189,282.885498,282.567505,6.013700,6.011300,10.479500,10.466400,143.110397,150.773804,143.116699,150.756195,189.520294,189.520798,18.000000,18.000000,148.357605,148.177795,275.774902,275.748291,14.572300,4.054300,1350.000122,348.890289,336.141113
579.136292,180.412704,3618.078613,3624.616455,297.903412,297.834808,282.883392,282.565308,6.014200,6.011500,10.479600,10.466500,143.157104,150.781403,143.199097,150.776794,189.520493,189.520905,18.000000,18.000000,148.657501,148.502594,275.780914,275.751709,14.570000,4.051600,1350.000122,348.863800,336.146790
