热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
583.807190,180.708298,3618.693604,3624.400146,298.424011,298.377411,283.268097,283.009796,6.047900,6.049900,10.474200,10.460200,146.151993,152.107697,146.150894,152.106094,189.292801,189.293198,18.000000,18.000000,148.806595,148.920197,276.145996,276.166901,15.131700,4.490300,1350.000122,355.051086,336.478394
583.817871,180.711502,3618.696045,3624.364014,298.423889,298.376495,283.266998,283.008698,6.047000,6.049700,10.474000,10.460300,146.158493,152.102402,146.162704,152.102707,189.293793,189.294098,18.000000,18.000000,148.632095,148.773804,276.135803,276.165588,15.131000,4.488200,1350.000122,355.046204,336.486603
583.821411,180.708893,3618.698242,3624.382080,298.423096,298.375488,283.265991,283.007599,6.047600,6.049100,10.474200,10.460200,146.133408,152.116394,146.151306,152.117401,189.294800,189.295197,18.000000,18.000000,148.612503,148.737503,276.141510,276.157990,15.130400,4.486000,1350.000122,355.037415,336.494690
583.827881,180.705902,3618.706543,3624.395020,298.421906,298.374512,283.264893,283.006409,6.047000,6.049500,10.474000,10.460400,146.158493,152.114197,146.160995,152.112503,189.295807,189.296097,18.000000,18.000000,148.706604,148.826508,276.136414,276.162811,15.129800,4.483900,1350.000122,355.028687,336.502899
583.833191,180.705795,3618.711914,3624.391602,298.420502,298.373505,283.263702,283.005096,6.047200,6.049400,10.474100,10.460500,146.167007,152.108597,146.165894,152.109100,189.296707,189.297104,18.000000,18.000000,148.694107,148.842804,276.137207,276.162292,15.129100,4.481800,1350.000122,355.028687,336.510986
583.835693,180.705505,3618.716064,3624.386963,298.419708,298.372589,283.262695,283.003998,6.047400,6.048700,10.474300,10.460300,146.161102,152.119904,146.159698,152.123199,189.297607,189.298004,18.000000,18.000000,148.649002,148.759094,276.139496,276.153992,15.128400,4.479600,1350.000122,355.023895,336.519287
583.838379,180.704300,3618.718994,3624.416992,298.418091,298.371613,283.261688,283.002899,6.047500,6.049200,10.474400,10.460600,146.157104,152.120804,146.156494,152.119293,189.298599,189.298904,18.000000,18.000000,148.782394,148.880600,276.140686,276.159210,15.127800,4.477500,1350.000122,355.021210,336.527313
583.840515,180.706299,3618.725098,3624.463379,298.417389,298.370392,283.260590,283.001495,6.046500,6.048500,10.474100,10.460500,146.161804,152.123001,146.141098,152.128098,189.299500,189.299896,18.000000,18.000000,148.578598,148.684097,276.130310,276.152100,15.127200,4.475300,1350.000122,355.013489,336.535309
583.843079,180.701797,3618.727051,3624.388672,298.416290,298.369385,283.259613,283.000397,6.047000,6.049000,10.474200,10.460700,146.150101,152.126999,146.167999,152.123199,189.300598,189.300903,18.000000,18.000000,148.698898,148.824707,276.134888,276.157196,15.126500,4.473200,1350.000122,355.005890,336.543488
583.847290,180.700806,3618.734619,3624.416748,298.415588,298.368286,283.258301,282.999115,6.046400,6.049100,10.474100,10.460900,146.165604,152.119507,146.168396,152.118301,189.301407,189.301697,18.000000,18.000000,148.706406,148.843201,276.128387,276.157990,15.125900,4.471000,1350.000122,354.997589,336.552185
583.854919,180.701706,3618.738525,3624.416992,298.414398,298.367188,283.257202,282.997894,6.046500,6.048200,10.474200,10.460800,146.151306,152.125397,146.141098,152.130600,189.302200,189.302597,18.000000,18.000000,148.593597,148.730103,276.131104,276.148804,15.125200,4.468900,1350.000122,354.991608,336.560211
583.861572,180.698105,3618.747803,3624.440186,298.413513,298.366089,283.256195,282.996796,6.046800,6.048600,10.474300,10.460900,146.167404,152.132202,146.166504,152.130493,189.303101,189.303406,18.000000,18.000000,148.758804,148.868103,276.133209,276.153412,15.124600,4.466800,1350.000122,354.988098,336.568512
583.867676,180.699005,3618.747070,3624.449219,298.411896,298.365204,283.255005,282.995605,6.046700,6.048800,10.474300,10.461200,146.164093,152.126801,146.164398,152.125900,189.303894,189.304306,18.000000,18.000000,148.773499,148.887405,276.131714,276.154785,15.123900,4.464600,1350.000122,354.981903,336.576904
583.877380,180.701294,3618.755859,3624.504150,298.411285,298.364197,283.253998,282.994507,6.045700,6.048800,10.474100,10.461400,146.175400,152.122604,146.168396,152.122803,189.304794,189.305206,18.000000,18.000000,148.606201,148.762894,276.122406,276.155609,15.123200,4.462500,1350.000122,354.976196,336.584686
583.878418,180.699203,3618.764404,3624.529053,298.410095,298.363098,283.252899,282.993408,6.046400,6.048100,10.474300,10.461100,146.177307,152.122299,146.174606,152.127106,189.305695,189.306107,18.000000,18.000000,148.691498,148.836395,276.128204,276.145813,15.122600,4.460400,1350.000122,354.969086,336.592590
583.880615,180.698807,3618.762451,3624.457764,298.410004,298.362213,283.251801,282.992188,6.045600,6.048000,10.474100,10.461200,146.103500,152.150299,146.104904,152.149902,189.306503,189.306900,18.000000,18.000000,148.543106,148.662201,276.121307,276.147491,15.121900,4.458300,1350.000122,354.958099,336.600800
583.879211,180.691803,3618.773438,3624.524414,298.408203,298.361298,283.250702,282.990814,6.046200,6.048000,10.474200,10.461100,146.176498,152.133698,146.174393,152.134903,189.307205,189.307602,18.000000,18.000000,148.783295,148.912292,276.127014,276.145111,15.121200,4.456200,1350.000122,354.958099,336.608795
583.883972,180.694305,3618.775146,3624.543457,298.407715,298.360291,283.249603,282.989594,6.046000,6.047600,10.474200,10.461200,146.169800,152.147293,146.170395,152.148102,189.307800,189.308197,18.000000,18.000000,148.655594,148.745499,276.124207,276.143402,15.120500,4.454100,1350.000122,354.951813,336.616913
583.885925,180.691803,3618.781006,3624.537598,298.406311,298.359314,283.248596,282.988495,6.045400,6.048100,10.474100,10.461500,146.181305,152.139603,146.184097,152.137405,189.308395,189.308807,18.000000,18.000000,148.674805,148.813599,276.118896,276.147888,15.119900,4.452000,1350.000122,354.945404,336.625397
583.890808,180.691406,3618.787354,3624.556641,298.405396,298.358093,283.247498,282.987396,6.045800,6.047900,10.474300,10.461500,146.182297,152.134094,146.181000,152.135101,189.309097,189.309494,18.000000,18.000000,148.751495,148.896500,276.122711,276.144409,15.119200,4.449800,1350.000122,354.938690,336.633087
583.895813,180.692902,3618.788574,3624.560791,298.404114,298.356903,283.246399,282.986206,6.045700,6.047200,10.474300,10.461400,146.176804,152.149902,146.167801,152.154007,189.309906,189.310303,18.000000,18.000000,148.614502,148.711502,276.120789,276.138214,15.118500,4.447700,1350.000122,354.934601,336.641205
583.903320,180.689499,3618.798096,3624.559326,298.402405,298.355804,283.245300,282.984985,6.045200,6.047700,10.474100,10.461600,146.185806,152.146500,146.188293,152.144699,189.310699,189.311096,18.000000,18.000000,148.679596,148.812897,276.116302,276.142212,15.117900,4.445600,1350.000122,354.930511,336.649506
583.909424,180.684998,3618.801025,3624.566895,298.401611,298.354797,283.244110,282.983704,6.045600,6.047000,10.474300,10.461600,146.184006,152.152100,146.182297,152.154999,189.311401,189.311707,18.000000,18.000000,148.686005,148.792206,276.120789,276.136200,15.117300,4.443400,1350.000122,354.922699,336.658112
583.917725,180.684296,3618.802490,3624.586426,298.400787,298.353790,283.243103,282.982697,6.045300,6.047500,10.474200,10.461800,146.179901,152.152298,146.181702,152.150497,189.311996,189.312302,18.000000,18.000000,148.750000,148.856995,276.116302,276.140289,15.116600,4.441300,1350.000122,354.915100,336.665985
583.920776,180.684601,3618.813232,3624.582031,298.399811,298.352692,283.242004,282.981415,6.044800,6.046900,10.474200,10.461800,146.162796,152.156097,146.136307,152.161407,189.312698,189.313095,18.000000,18.000000,148.564697,148.694595,276.112793,276.134186,15.115900,4.439200,1350.000122,354.910614,336.674286
583.926208,180.679901,3618.813232,3624.601074,298.398590,298.351715,283.240997,282.980286,6.045300,6.047200,10.474300,10.461900,146.187897,152.156097,146.186493,152.154602,189.313400,189.313705,18.000000,18.000000,148.785400,148.904099,276.116608,276.138214,15.115200,4.437100,1350.000122,354.903412,336.682312
583.927124,180.682098,3618.822266,3624.618408,298.398193,298.350800,283.239899,282.979187,6.044500,6.046700,10.474100,10.461900,146.190506,152.156097,146.180206,152.159805,189.314102,189.314407,18.000000,18.000000,148.593399,148.718399,276.108612,276.131989,15.114600,4.435000,1350.000122,354.896393,336.690704
583.931702,180.677505,3618.825684,3624.625732,298.396790,298.349792,283.238800,282.977997,6.045000,6.047000,10.474300,10.462100,146.180603,152.162094,146.191803,152.159393,189.314697,189.315094,18.000000,18.000000,148.746307,148.871201,276.113892,276.135803,15.113900,4.432900,1350.000122,354.888397,336.698486
583.935486,180.679596,3618.829590,3624.557617,298.396393,298.348785,283.237701,282.976898,6.045000,6.047000,10.474400,10.462300,146.188202,152.155807,146.187805,152.155396,189.315399,189.315704,18.000000,18.000000,148.784103,148.907593,276.113495,276.135406,15.113200,4.430900,1350.000122,354.881714,336.706909
583.937012,180.680801,3618.837646,3624.618652,298.395294,298.347809,283.236694,282.975800,6.044200,6.046300,10.474200,10.462200,146.174606,152.165298,146.133804,152.172699,189.315994,189.316406,18.000000,18.000000,148.530106,148.652496,276.105011,276.128204,15.112500,4.428700,1350.000122,354.881195,336.715088
583.940674,180.675003,3618.838379,3624.565674,298.393799,298.346893,283.235596,282.974609,6.044700,6.046800,10.474300,10.462400,146.191101,152.165298,146.193604,152.162903,189.316803,189.317200,18.000000,18.000000,148.784500,148.912796,276.110901,276.134003,15.111800,4.426700,1350.000122,354.870087,336.723297
583.943115,180.677795,3618.842285,3624.659180,298.393188,298.345795,283.234497,282.973389,6.044700,6.046800,10.474400,10.462500,146.189697,152.159195,146.189804,152.158997,189.317398,189.317703,18.000000,18.000000,148.780304,148.908295,276.109589,276.132507,15.111200,4.424600,1350.000122,354.861511,336.730408
583.945190,180.678207,3618.847168,3624.566406,298.392395,298.344696,283.233398,282.972198,6.043900,6.045900,10.474200,10.462400,146.150208,152.174500,146.102997,152.183105,189.317993,189.318405,18.000000,18.000000,148.499695,148.623093,276.102112,276.124512,15.110400,4.422500,1350.000122,354.860992,336.739288
583.947327,180.671707,3618.849854,3624.562500,298.390289,298.343597,283.232300,282.971008,6.044500,6.046700,10.474400,10.462700,146.195602,152.169601,146.193695,152.167099,189.318695,189.319107,18.000000,18.000000,148.821396,148.950104,276.108398,276.131897,15.109800,4.420500,1350.000122,354.855286,336.747314
583.948914,180.675598,3618.856934,3624.669434,298.390106,298.342590,283.231201,282.969788,6.044100,6.046700,10.474300,10.462900,146.191696,152.162903,146.193802,152.161896,189.319199,189.319504,18.000000,18.000000,148.744293,148.884293,276.102905,276.132294,15.109100,4.418300,1350.000122,354.847504,336.754913
583.953125,180.675095,3618.865234,3624.594482,298.389008,298.341400,283.230011,282.968597,6.043700,6.045700,10.474300,10.462600,146.161194,152.171799,146.127502,152.180496,189.319794,189.320099,18.000000,18.000000,148.546295,148.686005,276.102295,276.120605,15.108500,4.416200,1350.000122,354.839813,336.764008
583.960022,180.670197,3618.869629,3624.674805,298.387512,298.340302,283.228912,282.967499,6.044200,6.046200,10.474400,10.462800,146.191895,152.179794,146.194107,152.177307,189.320404,189.320801,18.000000,18.000000,148.791107,148.907303,276.105286,276.126709,15.107700,4.414100,1350.000122,354.836395,336.771790
583.967529,180.671707,3618.872803,3624.625244,298.386993,298.339294,283.227814,282.966187,6.044000,6.045500,10.474300,10.462700,146.191406,152.177307,146.192001,152.180603,189.320801,189.321198,18.000000,18.000000,148.653595,148.756195,276.100403,276.118591,15.107100,4.412000,1350.000122,354.826385,336.780212
583.969604,180.669098,3618.880127,3624.676025,298.385315,298.338104,283.226715,282.964813,6.043400,6.045900,10.474200,10.462900,146.149506,152.189301,146.173203,152.184799,189.321304,189.321594,18.000000,18.000000,148.662598,148.793198,276.098114,276.124512,15.106300,4.409900,1350.000122,354.825897,336.787994
583.975830,180.667404,3618.887451,3624.687988,298.384186,298.337189,283.225586,282.963593,6.043800,6.046100,10.474400,10.463100,146.200394,152.176605,146.199097,152.175598,189.321701,189.322006,18.000000,18.000000,148.802597,148.938797,276.101898,276.125610,15.105700,4.407800,1350.000122,354.820709,336.796204
583.980103,180.670502,3618.891602,3624.715820,298.383209,298.336212,283.224609,282.962585,6.043500,6.046100,10.474300,10.463300,146.196701,152.173904,146.198593,152.173096,189.322098,189.322495,18.000000,18.000000,148.711594,148.855896,276.094910,276.126404,15.105000,4.405800,1350.000122,354.811401,336.804108
583.983398,180.670303,3618.892334,3624.641113,298.382294,298.335205,283.223602,282.961487,6.043100,6.046200,10.474300,10.463400,146.195007,152.171906,146.192902,152.171494,189.322601,189.322998,18.000000,18.000000,148.666794,148.847397,276.095001,276.125610,15.104300,4.403700,1350.000122,354.804688,336.812592
583.986694,180.668793,3618.900146,3624.731201,298.381500,298.334106,283.222412,282.960297,6.043500,6.044800,10.474500,10.463000,146.205902,152.180206,146.193497,152.188599,189.323196,189.323593,18.000000,18.000000,148.605499,148.726395,276.097992,276.111206,15.103600,4.401600,1350.000122,354.797211,336.820099
583.992188,180.664505,3618.902100,3624.656494,298.380402,298.333099,283.221313,282.959106,6.043600,6.045600,10.474500,10.463300,146.192902,152.195206,146.198898,152.191101,189.323593,189.324005,18.000000,18.000000,148.801102,148.905502,276.099091,276.120514,15.102800,4.399600,1350.000122,354.792908,336.828705
583.994629,180.665695,3618.905029,3624.664063,298.379608,298.332214,283.220215,282.957703,6.042800,6.044900,10.474200,10.463200,146.200607,152.188004,146.204300,152.191101,189.323898,189.324295,18.000000,18.000000,148.577194,148.693802,276.088409,276.110992,15.102200,4.397500,1350.000122,354.784912,336.836700
583.998596,180.661102,3618.906250,3624.678223,298.378296,298.331207,283.219208,282.956604,6.043000,6.045200,10.474300,10.463400,146.131302,152.205704,146.183899,152.198700,189.324402,189.324707,18.000000,18.000000,148.717606,148.845505,276.093903,276.117096,15.101500,4.395500,1350.000122,354.777191,336.844513
583.997925,180.660507,3618.913086,3624.729248,298.377197,298.330109,283.218109,282.955414,6.042700,6.045000,10.474100,10.463400,146.205505,152.190598,146.207703,152.191101,189.324600,189.324997,18.000000,18.000000,148.679504,148.815094,276.086487,276.112305,15.100700,4.393400,1350.000122,354.775909,336.852386
583.994873,180.659302,3618.920654,3624.750244,298.376007,298.328888,283.216888,282.954193,6.042700,6.044700,10.474300,10.463500,146.150696,152.205795,146.168106,152.205505,189.324905,189.325302,18.000000,18.000000,148.659805,148.787903,276.090790,276.112000,15.100000,4.391300,1350.000122,354.767212,336.860199
583.999878,180.656906,3618.922852,3624.691162,298.374786,298.327789,283.215912,282.953003,6.042700,6.045000,10.474200,10.463700,146.206802,152.197495,146.207504,152.195999,189.325302,189.325607,18.000000,18.000000,148.758804,148.890900,276.086609,276.114990,15.099400,4.389300,1350.000122,354.763885,336.868896
584.005493,180.658401,3618.933594,3624.762451,298.373688,298.326599,283.214813,282.951904,6.042300,6.045200,10.474300,10.463900,146.216095,152.191895,146.217300,152.190994,189.325699,189.326004,18.000000,18.000000,148.708496,148.871994,276.087189,276.115997,15.098600,4.387200,1350.000122,354.756287,336.876709
584.015320,180.658401,3618.934570,3624.711670,298.372314,298.325409,283.213806,282.950897,6.042600,6.045000,10.474400,10.463900,146.212204,152.189804,146.211304,152.190399,189.326096,189.326508,18.000000,18.000000,148.746902,148.899002,276.086914,276.111603,15.098000,4.385200,1350.000122,354.748505,336.885010
584.020081,180.659393,3618.932617,3624.700684,298.372009,298.324402,283.212708,282.949799,6.041900,6.043900,10.474300,10.463800,146.169296,152.208496,146.118393,152.218506,189.326599,189.326996,18.000000,18.000000,148.512299,148.641006,276.082092,276.104095,15.097300,4.383100,1350.000122,354.743011,336.892792
584.022217,180.651901,3618.943359,3624.717773,298.370605,298.323486,283.211700,282.948486,6.042600,6.044700,10.474500,10.464000,146.209396,152.207504,146.209793,152.204605,189.327194,189.327499,18.000000,18.000000,148.840698,148.966095,276.088013,276.109589,15.096600,4.381000,1350.000122,354.734894,336.900787
584.029724,180.655304,3618.947021,3624.782959,298.369598,298.322601,283.210388,282.947205,6.041900,6.043800,10.474300,10.463900,146.209000,152.208099,146.207901,152.212204,189.327499,189.327805,18.000000,18.000000,148.570404,148.686798,276.078491,276.101013,15.095800,4.379000,1350.000122,354.730499,336.908691
584.030701,180.650208,3618.953125,3624.798584,298.368286,298.321503,283.209412,282.946014,6.042100,6.044400,10.474400,10.464100,146.176300,152.217499,146.209503,152.211502,189.327805,189.328201,18.000000,18.000000,148.766998,148.900604,276.083801,276.107910,15.095100,4.377000,1350.000122,354.722504,336.916595
584.031494,180.651901,3618.955811,3624.744873,298.368011,298.320587,283.208405,282.944885,6.041800,6.044500,10.474300,10.464400,146.212708,152.205902,146.214493,152.204697,189.328094,189.328400,18.000000,18.000000,148.734207,148.882202,276.077393,276.109009,15.094400,4.374900,1350.000122,354.716614,336.924896
584.029480,180.652206,3618.963867,3624.808105,298.366791,298.319611,283.207306,282.943787,6.041700,6.044600,10.474400,10.464600,146.223297,152.201294,146.223602,152.200806,189.328400,189.328796,18.000000,18.000000,148.716202,148.892105,276.079193,276.110107,15.093600,4.372800,1350.000122,354.712189,336.932800
584.032898,180.652603,3618.964844,3624.744141,298.365509,298.318512,283.206207,282.942688,6.042000,6.043700,10.474600,10.464200,146.219101,152.203705,146.217300,152.209396,189.328796,189.329102,18.000000,18.000000,148.658600,148.796906,276.081085,276.096313,15.093000,4.370800,1350.000122,354.705597,336.941406
584.037415,180.650299,3618.969727,3624.843994,298.365112,298.317413,283.205200,282.941498,6.041900,6.043600,10.474500,10.464400,146.185196,152.228500,146.203598,152.226501,189.329193,189.329498,18.000000,18.000000,148.702103,148.798599,276.079010,276.101288,15.092200,4.368800,1350.000122,354.693695,336.948486
584.041626,180.647507,3618.972656,3624.738770,298.363403,298.316315,283.204102,282.940186,6.041100,6.043900,10.474300,10.464500,146.221405,152.216797,146.225403,152.215698,189.329498,189.329803,18.000000,18.000000,148.653397,148.798798,276.072388,276.099915,15.091500,4.366700,1350.000122,354.696899,336.957397
