热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
586.890503,180.604507,3620.793945,3625.606934,298.240112,298.216187,282.992889,282.807892,6.020400,6.028600,10.485100,10.469300,147.920105,151.455399,147.981400,151.518494,189.360306,189.360596,18.000000,18.000000,148.782806,149.283798,275.847809,275.937195,15.070900,4.721300,1350.000122,344.127106,335.564514
586.908997,180.605698,3620.803955,3625.597412,298.240509,298.216400,282.992889,282.807404,6.019700,6.028300,10.484800,10.469100,148.035904,151.566498,147.995499,151.520004,189.359207,189.359497,18.000000,18.000000,148.700607,149.213593,275.839386,275.932404,15.071800,4.720100,1350.000122,344.143707,335.574188
586.925903,180.602997,3620.805908,3625.627197,298.240814,298.216614,282.992889,282.807098,6.020300,6.028400,10.485000,10.469200,147.941605,151.462799,147.976700,151.501495,189.358704,189.358994,18.000000,18.000000,148.756393,149.256195,275.846802,275.934692,15.072600,4.719000,1350.000122,344.157898,335.583801
586.940186,180.605103,3620.809814,3625.550049,298.240997,298.216797,282.993011,282.806793,6.020500,6.028400,10.485000,10.469200,148.035202,151.573898,148.018600,151.563004,189.357605,189.357895,18.000000,18.000000,148.833694,149.323700,275.848206,275.933105,15.073400,4.717800,1350.000122,344.176086,335.593811
586.953308,180.607605,3620.815186,3625.637207,298.241302,298.217102,282.993011,282.806610,6.020500,6.028100,10.485000,10.469200,147.943893,151.505005,147.937393,151.499893,189.356796,189.357101,18.000000,18.000000,148.759399,149.222198,275.847900,275.932007,15.074300,4.716600,1350.000122,344.191986,335.603394
586.964417,180.606796,3620.820068,3625.625000,298.241913,298.217285,282.993195,282.806396,6.019700,6.028500,10.484700,10.469300,147.930496,151.480392,147.926498,151.472595,189.356201,189.356506,18.000000,18.000000,148.692093,149.196899,275.839905,275.935699,15.075100,4.715500,1350.000122,344.210510,335.613312
586.974670,180.605103,3620.830322,3625.687988,298.241608,298.217590,282.993195,282.806091,6.020300,6.028500,10.484800,10.469300,147.982895,151.537994,147.995499,151.553604,189.355392,189.355698,18.000000,18.000000,148.824005,149.335205,275.846710,275.934296,15.076000,4.714400,1350.000122,344.182312,335.623108
586.994812,180.606796,3620.833740,3625.687744,298.241913,298.217804,282.993195,282.805786,6.020500,6.028000,10.484900,10.469200,147.935394,151.499893,147.921600,151.486603,189.354401,189.354706,18.000000,18.000000,148.745895,149.215805,275.848511,275.930115,15.076800,4.713200,1350.000122,344.201202,335.633087
587.005310,180.606003,3620.831299,3625.720703,298.242310,298.218201,282.993286,282.805695,6.020600,6.028400,10.484900,10.469300,147.951797,151.524597,147.960297,151.537506,189.353500,189.353806,18.000000,18.000000,148.852097,149.320999,275.849915,275.934906,15.077700,4.712100,1350.000122,344.289001,335.642212
587.014893,180.608994,3620.842529,3625.687988,298.242096,298.218414,282.993195,282.805298,6.020700,6.028200,10.484900,10.469300,147.948395,151.539902,147.932800,151.528900,189.352402,189.352707,18.000000,18.000000,148.797195,149.263107,275.849915,275.930511,15.078400,4.710800,1350.000122,344.273804,335.652710
587.026611,180.608795,3620.854004,3625.733154,298.243500,298.218689,282.993195,282.805115,6.019700,6.028000,10.484500,10.469300,147.852905,151.432800,147.838501,151.404495,189.351700,189.352005,18.000000,18.000000,148.613602,149.090393,275.839386,275.932007,15.079600,4.709700,1350.000122,344.293091,335.662811
587.038086,180.602997,3620.858887,3625.721436,298.242615,298.218811,282.993195,282.804688,6.020300,6.028500,10.484500,10.469300,147.931305,151.480698,147.972107,151.521500,189.350800,189.351105,18.000000,18.000000,148.848297,149.348801,275.847107,275.935303,15.080100,4.708500,1350.000122,344.305695,335.672302
587.050293,180.605194,3620.861328,3625.688721,298.243286,298.219086,282.993103,282.804504,6.020100,6.028600,10.484400,10.469400,147.996094,151.537994,147.983704,151.520996,189.349197,189.349503,18.000000,18.000000,148.785797,149.291702,275.842102,275.937012,15.081000,4.707400,1350.000122,344.317993,335.682007
587.064575,180.605896,3620.866211,3625.719727,298.243408,298.219208,282.993103,282.804291,6.020000,6.028100,10.484400,10.469100,147.939194,151.468002,147.928696,151.460403,189.347900,189.348206,18.000000,18.000000,148.695999,149.204498,275.845398,275.928802,15.081800,4.706200,1350.000122,344.339508,335.691315
587.073608,180.603897,3620.872803,3625.737549,298.243500,298.219391,282.993286,282.804108,6.020200,6.028200,10.484300,10.469200,147.934998,151.462997,147.949097,151.470703,189.346802,189.347107,18.000000,18.000000,148.777603,149.256104,275.843506,275.933990,15.082700,4.705100,1350.000122,344.356812,335.701111
587.089294,180.602997,3620.884033,3625.766846,298.243500,298.219513,282.993286,282.803894,6.019900,6.028000,10.484200,10.469000,147.975204,151.483505,147.961197,151.467697,189.345398,189.345703,18.000000,18.000000,148.713196,149.210495,275.843109,275.928192,15.083500,4.703900,1350.000122,344.376892,335.710907
587.102173,180.600800,3620.878906,3625.715820,298.243805,298.219788,282.993286,282.803802,6.020300,6.028100,10.484300,10.469100,147.957596,151.459793,147.976501,151.477005,189.344101,189.344406,18.000000,18.000000,148.817001,149.292206,275.846405,275.932495,15.084400,4.702800,1350.000122,344.384491,335.720398
587.117310,180.601807,3620.891846,3625.760986,298.243805,298.220001,282.993500,282.803589,6.020400,6.028400,10.484300,10.469200,148.013794,151.521606,148.011093,151.523102,189.342499,189.342804,18.000000,18.000000,148.860001,149.341797,275.846985,275.934692,15.085200,4.701700,1350.000122,344.409088,335.730286
587.124329,180.604095,3620.899902,3625.766357,298.244110,298.220306,282.993591,282.803497,6.019700,6.028400,10.484100,10.469200,147.975494,151.488205,147.957794,151.468796,189.341095,189.341400,18.000000,18.000000,148.709793,149.216995,275.840088,275.931885,15.086100,4.700500,1350.000122,344.425415,335.740295
587.139282,180.601303,3620.899658,3625.760498,298.244110,298.220612,282.993805,282.803497,6.020200,6.027700,10.484200,10.469100,147.910995,151.423294,147.919907,151.430695,189.340103,189.340393,18.000000,18.000000,148.732697,149.210205,275.846008,275.928589,15.086900,4.699400,1350.000122,344.442688,335.749908
587.149109,180.598801,3620.903076,3625.724365,298.244598,298.220886,282.993896,282.803314,6.020400,6.028300,10.484200,10.469200,147.997192,151.504303,148.013504,151.523407,189.338699,189.339005,18.000000,18.000000,148.888794,149.362396,275.848297,275.933685,15.087800,4.698300,1350.000122,344.458496,335.760193
587.158997,180.601593,3620.905273,3625.793457,298.245392,298.221313,282.993988,282.803101,6.020400,6.028100,10.484200,10.469100,147.997498,151.518005,147.980301,151.502502,189.337006,189.337296,18.000000,18.000000,148.784698,149.255096,275.844910,275.928894,15.088700,4.697200,1350.000122,344.472900,335.769287
587.164185,180.600998,3620.910400,3625.811279,298.245392,298.221588,282.993988,282.802887,6.019700,6.027900,10.484000,10.469100,147.881302,151.378906,147.881104,151.370804,189.335907,189.336197,18.000000,18.000000,148.660904,149.143494,275.842010,275.930603,15.089500,4.696000,1350.000122,344.483704,335.778900
587.177307,180.596497,3620.918945,3625.713379,298.245209,298.221710,282.993988,282.802704,6.020400,6.028200,10.484000,10.469100,148.020401,151.503098,148.041504,151.515106,189.334503,189.334793,18.000000,18.000000,148.878098,149.358994,275.846710,275.930511,15.090300,4.694900,1350.000122,344.511810,335.789215
587.186584,180.598694,3620.923828,3625.753418,298.245911,298.221985,282.993896,282.802612,6.019800,6.027800,10.483800,10.469100,147.973999,151.444901,147.948593,151.411301,189.332794,189.333099,18.000000,18.000000,148.681396,149.156204,275.840607,275.929291,15.091200,4.693800,1350.000122,344.523712,335.798798
587.199280,180.594803,3620.930908,3625.784180,298.246185,298.222198,282.993988,282.802490,6.020200,6.028400,10.483900,10.469200,148.009796,151.465607,148.037399,151.496994,189.331497,189.331802,18.000000,18.000000,148.875198,149.367493,275.846008,275.933807,15.092100,4.692700,1350.000122,344.536102,335.808289
587.210571,180.598007,3620.936523,3625.907471,298.246613,298.222412,282.994110,282.802399,6.020400,6.028300,10.484000,10.469200,148.041000,151.502594,148.039703,151.502594,189.329697,189.330002,18.000000,18.000000,148.854004,149.339600,275.848114,275.931396,15.092900,4.691600,1350.000122,344.596405,335.817413
587.219971,180.598907,3620.938477,3625.839111,298.246002,298.222595,282.994110,282.802307,6.020000,6.027600,10.483800,10.469100,147.966293,151.438705,147.939697,151.404404,189.328201,189.328506,18.000000,18.000000,148.668503,149.127594,275.841705,275.926910,15.093700,4.690400,1350.000122,344.572388,335.827698
587.233215,180.593796,3620.948242,3625.765137,298.246307,298.222687,282.994202,282.802185,6.020000,6.028300,10.483700,10.469200,147.972595,151.412292,148.012207,151.451904,189.327103,189.327393,18.000000,18.000000,148.829300,149.319397,275.845093,275.933014,15.094600,4.689300,1350.000122,344.593903,335.837891
587.245728,180.593903,3620.959229,3625.861084,298.246613,298.222992,282.994110,282.802094,6.020300,6.028400,10.483700,10.469200,148.034393,151.494995,148.033203,151.494003,189.325302,189.325607,18.000000,18.000000,148.875702,149.365204,275.846985,275.934509,15.095400,4.688200,1350.000122,344.607513,335.847412
587.259277,180.596298,3620.964111,3625.821289,298.246887,298.223389,282.994110,282.801910,6.020500,6.028500,10.483800,10.469300,148.030396,151.492004,148.029800,151.491196,189.323502,189.323807,18.000000,18.000000,148.861694,149.349106,275.848602,275.935211,15.096300,4.687100,1350.000122,344.623108,335.857513
587.266174,180.598602,3620.970215,3625.910889,298.247498,298.223694,282.994385,282.802002,6.019700,6.027600,10.483500,10.469000,148.001099,151.450897,147.952499,151.393997,189.321899,189.322205,18.000000,18.000000,148.599594,149.075806,275.839111,275.924194,15.097100,4.685900,1350.000122,344.638611,335.867004
587.274902,180.591293,3620.973389,3625.916504,298.247803,298.223999,282.994293,282.801910,6.020200,6.028200,10.483500,10.469100,147.952499,151.361206,148.009094,151.425903,189.320908,189.321198,18.000000,18.000000,148.850906,149.329102,275.846985,275.932800,15.098000,4.684800,1350.000122,344.652802,335.876587
587.281494,180.591003,3620.981201,3625.929199,298.248199,298.224213,282.994293,282.801605,6.019900,6.027900,10.483300,10.468900,148.025497,151.486893,148.027603,151.480698,189.319107,189.319397,18.000000,18.000000,148.757401,149.235306,275.840790,275.926514,15.098900,4.683700,1350.000122,344.666107,335.886292
587.290894,180.589005,3620.985352,3625.851074,298.248505,298.224701,282.994293,282.801605,6.020300,6.028100,10.483300,10.469000,148.026001,151.398804,148.033096,151.450806,189.317001,189.317307,18.000000,18.000000,148.790298,149.269196,275.845612,275.931091,15.099900,4.682500,1350.000122,344.686493,335.896698
587.297974,180.588196,3620.988770,3625.832520,298.248199,298.224915,282.994385,282.801514,6.020400,6.028200,10.483400,10.469000,148.024002,151.479599,148.022903,151.478806,189.315201,189.315506,18.000000,18.000000,148.908203,149.385406,275.847900,275.932709,15.100800,4.681400,1350.000122,344.707886,335.906403
587.303589,180.591599,3620.998779,3625.909180,298.248291,298.225006,282.994385,282.801514,6.020400,6.027600,10.483500,10.468900,148.022797,151.452698,148.025803,151.421005,189.313507,189.313797,18.000000,18.000000,148.780899,149.234100,275.847809,275.925415,15.101800,4.680300,1350.000122,344.730896,335.916290
587.315918,180.589401,3620.995605,3625.900391,298.248993,298.225098,282.994507,282.801300,6.019700,6.028100,10.483100,10.469000,148.036804,151.388107,148.039307,151.401901,189.312195,189.312500,18.000000,18.000000,148.728699,149.200806,275.839813,275.931091,15.102600,4.679200,1350.000122,344.743011,335.925690
587.331421,180.585602,3621.008057,3625.869873,298.248596,298.225311,282.994598,282.801300,6.020300,6.028300,10.483200,10.469000,148.030807,151.467606,148.028503,151.470001,189.310593,189.310898,18.000000,18.000000,148.876099,149.367905,275.845886,275.933105,15.103300,4.678100,1350.000122,344.756989,335.936188
587.344604,180.587097,3621.018555,3625.965576,298.248993,298.225494,282.994507,282.801300,6.020400,6.028300,10.483300,10.469100,148.024399,151.467407,148.023407,151.467194,189.309006,189.309296,18.000000,18.000000,148.886307,149.372604,275.847687,275.933685,15.104300,4.677000,1350.000122,344.774597,335.945496
587.356812,180.589294,3621.020508,3625.918945,298.249298,298.225800,282.994598,282.801300,6.019900,6.027500,10.483200,10.468900,148.026993,151.419495,148.034607,151.370407,189.307404,189.307693,18.000000,18.000000,148.701096,149.158203,275.842896,275.924286,15.105100,4.675900,1350.000122,344.786011,335.955505
587.367188,180.585205,3621.025635,3625.972900,298.249786,298.226105,282.994690,282.801300,6.020000,6.028200,10.483000,10.469000,148.040802,151.383606,148.035995,151.439301,189.306107,189.306396,18.000000,18.000000,148.780701,149.266907,275.843109,275.932312,15.106000,4.674800,1350.000122,344.803192,335.964600
587.376770,180.582794,3621.033203,3625.997314,298.249908,298.226410,282.994598,282.801086,6.020000,6.028400,10.482900,10.469000,148.027496,151.460602,148.028000,151.459305,189.304306,189.304596,18.000000,18.000000,148.886398,149.377808,275.843994,275.933990,15.106900,4.673700,1350.000122,344.821808,335.974396
587.387512,180.584702,3621.041016,3625.919434,298.250305,298.226715,282.994385,282.800995,6.019800,6.027600,10.482900,10.468800,148.041107,151.393997,148.043594,151.373001,189.302795,189.303101,18.000000,18.000000,148.677994,149.173401,275.841003,275.925812,15.107700,4.672600,1350.000122,344.837097,335.984589
587.398987,180.580505,3621.043457,3625.923584,298.250092,298.226898,282.994598,282.801086,6.020200,6.028300,10.482900,10.468900,148.030594,151.446106,148.028198,151.460007,189.301193,189.301498,18.000000,18.000000,148.871994,149.348602,275.845093,275.932495,15.108500,4.671500,1350.000122,344.856110,335.994507
587.402710,180.581497,3621.051270,3625.927002,298.250702,298.227295,282.994598,282.800995,6.019700,6.027800,10.482700,10.468800,148.033401,151.447495,148.038300,151.415100,189.299500,189.299896,18.000000,18.000000,148.751907,149.244995,275.840088,275.927704,15.109400,4.670400,1350.000122,344.872711,336.004211
587.413574,180.578598,3621.055908,3625.952393,298.251007,298.227509,282.994598,282.800995,6.020200,6.028100,10.482800,10.468900,148.035599,151.415604,148.030899,151.445206,189.298096,189.298401,18.000000,18.000000,148.823395,149.299194,275.845215,275.931000,15.110300,4.669300,1350.000122,344.885590,336.013611
587.424316,180.578293,3621.061279,3625.966309,298.251801,298.227905,282.994812,282.800995,6.020400,6.028000,10.482900,10.468800,148.026093,151.453506,148.024994,151.454498,189.296600,189.296906,18.000000,18.000000,148.874405,149.348495,275.847198,275.928589,15.111200,4.668100,1350.000122,344.901611,336.023987
587.431274,180.580200,3621.066162,3625.982666,298.251801,298.228088,282.994904,282.800995,6.020500,6.027700,10.482900,10.468800,148.026703,151.413696,148.026001,151.412796,189.295105,189.295395,18.000000,18.000000,148.808395,149.253098,275.848602,275.927887,15.112100,4.667000,1350.000122,344.919403,336.033813
587.440918,180.578506,3621.069580,3625.934814,298.251495,298.228302,282.994995,282.800995,6.020000,6.028200,10.482700,10.468900,148.021698,151.455307,148.025101,151.450195,189.293701,189.294006,18.000000,18.000000,148.831497,149.296402,275.841888,275.931702,15.112900,4.665900,1350.000122,344.945709,336.044312
587.447388,180.578705,3621.078613,3625.952393,298.251709,298.228699,282.994995,282.800995,6.019900,6.027700,10.482600,10.468800,148.041901,151.387695,148.041397,151.390793,189.292297,189.292603,18.000000,18.000000,148.727005,149.219193,275.842896,275.927002,15.113800,4.664800,1350.000122,344.958893,336.053802
587.458679,180.574493,3621.083008,3625.979736,298.252106,298.229004,282.994904,282.800995,6.020100,6.028100,10.482500,10.468800,148.029205,151.446594,148.028397,151.450104,189.290802,189.291199,18.000000,18.000000,148.870407,149.345703,275.843811,275.931610,15.114700,4.663700,1350.000122,344.972687,336.063202
587.467529,180.575302,3621.093018,3625.984863,298.252411,298.229187,282.994904,282.800903,6.019700,6.028300,10.482400,10.468900,148.034897,151.440506,148.036896,151.434494,189.289200,189.289505,18.000000,18.000000,148.795303,149.301407,275.840790,275.933594,15.115500,4.662700,1350.000122,344.990509,336.073090
587.473816,180.574402,3621.097900,3626.007080,298.252899,298.229401,282.994904,282.800903,6.020100,6.027900,10.482500,10.468800,148.032394,151.442703,148.030701,151.445206,189.287704,189.287994,18.000000,18.000000,148.825195,149.320694,275.844910,275.928009,15.116400,4.661600,1350.000122,345.003998,336.082703
587.485229,180.574997,3621.108154,3626.085449,298.253113,298.229614,282.994995,282.800903,6.020300,6.027800,10.482600,10.468700,148.031097,151.404800,148.029007,151.415298,189.286301,189.286606,18.000000,18.000000,148.812897,149.270401,275.846985,275.928894,15.117200,4.660400,1350.000122,345.021210,336.092194
587.496521,180.572601,3621.109619,3626.073242,298.252899,298.229889,282.994995,282.800812,6.020400,6.028200,10.482500,10.468900,148.023499,151.446701,148.022903,151.445206,189.284897,189.285202,18.000000,18.000000,148.910400,149.375900,275.847992,275.932404,15.118100,4.659300,1350.000122,345.039612,336.101715
587.507019,180.574402,3621.107910,3626.078125,298.253693,298.230103,282.995087,282.800690,6.019700,6.028300,10.482300,10.468900,148.026306,151.441696,148.031494,151.428406,189.283401,189.283707,18.000000,18.000000,148.800201,149.286697,275.840302,275.933685,15.119000,4.658300,1350.000122,345.050995,336.110687
587.523315,180.573105,3621.121338,3626.077881,298.253815,298.230286,282.995087,282.800690,6.020100,6.027600,10.482300,10.468600,148.041702,151.390396,148.039001,151.397797,189.282104,189.282394,18.000000,18.000000,148.739594,149.232697,275.844391,275.925812,15.119900,4.657200,1350.000122,345.072296,336.121185
587.531311,180.568893,3621.126221,3626.030029,298.253815,298.230499,282.994904,282.800690,6.020300,6.028100,10.482300,10.468700,148.028595,151.438400,148.026398,151.444595,189.280701,189.281006,18.000000,18.000000,148.892700,149.359695,275.846893,275.931091,15.120700,4.656100,1350.000122,345.088409,336.131409
587.540283,180.565994,3621.139648,3626.037842,298.253815,298.230804,282.994995,282.800507,6.020300,6.028000,10.482300,10.468700,148.023499,151.440201,148.023300,151.440399,189.279099,189.279404,18.000000,18.000000,148.876801,149.345703,275.846100,275.929810,15.121600,4.655000,1350.000122,345.109100,336.141602
587.547607,180.565903,3621.140381,3626.120117,298.254700,298.231293,282.995209,282.800598,6.019600,6.027700,10.482000,10.468600,148.040298,151.356506,148.045395,151.337402,189.277802,189.278000,18.000000,18.000000,148.663605,149.141205,275.839111,275.927307,15.122500,4.653900,1350.000122,345.118591,336.151215
587.558289,180.560699,3621.143555,3626.044922,298.254791,298.231598,282.995209,282.800507,6.020200,6.028200,10.482000,10.468600,148.032700,151.435394,148.030396,151.435303,189.276398,189.276703,18.000000,18.000000,148.917099,149.402603,275.844910,275.932190,15.123200,4.652800,1350.000122,345.140411,336.161194
587.566223,180.563095,3621.152832,3626.125000,298.254913,298.231903,282.995209,282.800507,6.019600,6.028400,10.481800,10.468800,148.034897,151.431396,148.037796,151.427399,189.274902,189.275208,18.000000,18.000000,148.781204,149.291595,275.838989,275.934113,15.124200,4.651700,1350.000122,345.159485,336.170807
587.574219,180.561600,3621.160889,3626.131836,298.255096,298.232086,282.995300,282.800690,6.020100,6.028500,10.482000,10.468800,148.035004,151.426804,148.032898,151.426193,189.273499,189.273804,18.000000,18.000000,148.891907,149.407196,275.844299,275.935486,15.125100,4.650600,1350.000122,345.174408,336.180695
587.585571,180.563904,3621.170898,3626.158203,298.255493,298.232391,282.995392,282.800690,6.019700,6.028500,10.481800,10.468800,148.034103,151.423996,148.036194,151.423706,189.272202,189.272507,18.000000,18.000000,148.793198,149.318207,275.839386,275.934906,15.126000,4.649500,1350.000122,345.192291,336.190704
587.593811,180.561798,3621.177246,3626.156494,298.255615,298.232605,282.995392,282.800690,6.020200,6.027500,10.482000,10.468400,148.037003,151.404907,148.035507,151.396606,189.270996,189.271301,18.000000,18.000000,148.742905,149.228699,275.845215,275.924591,15.126800,4.648500,1350.000122,345.207397,336.200500
587.603271,180.558197,3621.177002,3626.172119,298.255890,298.233002,282.995514,282.800690,6.020200,6.028200,10.481900,10.468600,148.027603,151.428894,148.026398,151.434601,189.269699,189.270004,18.000000,18.000000,148.900101,149.368607,275.845215,275.932312,15.127600,4.647400,1350.000122,345.220306,336.209991
587.612488,180.558807,3621.181152,3626.080078,298.256012,298.233185,282.995514,282.800507,6.019600,6.027700,10.481700,10.468400,148.033997,151.422104,148.039993,151.386902,189.268295,189.268600,18.000000,18.000000,148.714798,149.202301,275.839386,275.926086,15.128500,4.646300,1350.000122,345.243713,336.220398
587.621399,180.554306,3621.190186,3626.183350,298.256195,298.233612,282.995697,282.800507,6.020200,6.028100,10.481700,10.468500,148.034302,151.419205,148.030807,151.432602,189.266998,189.267303,18.000000,18.000000,148.886993,149.365402,275.845306,275.931213,15.129400,4.645300,1350.000122,345.254700,336.229706
587.623108,180.556595,3621.190430,3626.131836,298.256897,298.233795,282.995789,282.800507,6.020100,6.028200,10.481700,10.468500,148.027695,151.427902,148.028000,151.427002,189.265594,189.265900,18.000000,18.000000,148.885406,149.368393,275.843811,275.931793,15.130300,4.644200,1350.000122,345.269897,336.239410
587.632202,180.556793,3621.194092,3626.124023,298.257507,298.234100,282.995789,282.800507,6.019700,6.027600,10.481600,10.468400,148.038300,151.390701,148.042801,151.361404,189.264404,189.264694,18.000000,18.000000,148.702805,149.189896,275.840515,275.926392,15.131200,4.643100,1350.000122,345.285004,336.249298
587.643799,180.552902,3621.203613,3626.190918,298.257294,298.234314,282.995911,282.800598,6.020100,6.028300,10.481600,10.468500,148.032104,151.427902,148.030899,151.425598,189.263199,189.263504,18.000000,18.000000,148.918396,149.404800,275.844391,275.932800,15.132000,4.642100,1350.000122,345.302887,336.258789
587.653320,180.554703,3621.212402,3626.114258,298.257385,298.234589,282.995789,282.800598,6.019600,6.027700,10.481400,10.468300,148.033600,151.425400,148.037506,151.406601,189.261993,189.262299,18.000000,18.000000,148.725204,149.215500,275.840088,275.925812,15.132800,4.640900,1350.000122,345.326996,336.269592
587.662476,180.550293,3621.218018,3626.152344,298.257690,298.234711,282.996002,282.800690,6.020100,6.028100,10.481500,10.468400,148.035400,151.411407,148.031906,151.427307,189.260803,189.261093,18.000000,18.000000,148.902298,149.382706,275.845306,275.931610,15.133800,4.639900,1350.000122,345.338715,336.279297
587.673584,180.551895,3621.225098,3626.234863,298.258301,298.234985,282.996094,282.800690,6.020000,6.028300,10.481400,10.468600,148.028595,151.421906,148.029602,151.420395,189.259598,189.259903,18.000000,18.000000,148.869202,149.361206,275.841309,275.933594,15.134600,4.638800,1350.000122,345.353790,336.288788
587.682190,180.552399,3621.228027,3626.195557,298.258209,298.235413,282.996185,282.800690,6.019800,6.028200,10.481400,10.468500,148.037094,151.416504,148.037704,151.416901,189.258499,189.258698,18.000000,18.000000,148.796005,149.310501,275.842285,275.930115,15.135500,4.637700,1350.000122,345.371704,336.298401
587.695313,180.550903,3621.234863,3626.232910,298.258698,298.235687,282.996185,282.800812,6.020100,6.027600,10.481400,10.468300,148.032898,151.417603,148.032501,151.407501,189.257294,189.257599,18.000000,18.000000,148.804901,149.275894,275.845215,275.927795,15.136400,4.636600,1350.000122,345.390106,336.307892
587.701721,180.548798,3621.241699,3626.236816,298.258789,298.235901,282.996307,282.800812,6.020300,6.028200,10.481400,10.468500,148.027206,151.425201,148.026398,151.423401,189.256195,189.256500,18.000000,18.000000,148.927994,149.401001,275.846802,275.932404,15.137300,4.635600,1350.000122,345.404510,336.317810
587.708130,180.551102,3621.243652,3626.177002,298.259491,298.236206,282.996399,282.800690,6.020400,6.028300,10.481500,10.468600,148.024399,151.419907,148.023605,151.419205,189.255096,189.255295,18.000000,18.000000,148.912094,149.388397,275.848297,275.933685,15.138200,4.634500,1350.000122,345.421387,336.328094
587.719116,180.553207,3621.250977,3626.210938,298.259705,298.236603,282.996490,282.800690,6.019900,6.028500,10.481200,10.468700,148.023697,151.416595,148.026596,151.415497,189.253906,189.254196,18.000000,18.000000,148.805405,149.300507,275.839996,275.934998,15.139100,4.633500,1350.000122,345.435394,336.337799
587.721802,180.551895,3621.255859,3626.271973,298.260193,298.236908,282.996490,282.800812,6.019800,6.028600,10.481200,10.468600,148.040207,151.392700,148.039200,151.403702,189.252899,189.253204,18.000000,18.000000,148.817902,149.346100,275.843414,275.936401,15.139900,4.632400,1350.000122,345.447815,336.346985
587.728516,180.550293,3621.260254,3626.201416,298.260712,298.237213,282.996399,282.800812,6.020200,6.028600,10.481200,10.468600,148.031403,151.410095,148.029907,151.409805,189.251694,189.251999,18.000000,18.000000,148.906097,149.419998,275.846497,275.937012,15.140800,4.631400,1350.000122,345.468292,336.357086
587.738098,180.552002,3621.264893,3626.172607,298.260498,298.237488,282.996399,282.800690,6.020400,6.028700,10.481200,10.468500,148.026199,151.408600,148.025299,151.408203,189.250504,189.250793,18.000000,18.000000,148.892502,149.397797,275.847412,275.936096,15.141600,4.630300,1350.000122,345.490112,336.366913
587.746094,180.552704,3621.277100,3626.291016,298.261292,298.237701,282.996490,282.800690,6.019700,6.027500,10.480900,10.468100,148.028503,151.403000,148.038101,151.343597,189.249298,189.249603,18.000000,18.000000,148.600800,149.083298,275.838501,275.924011,15.142400,4.629200,1350.000122,345.504608,336.376495
587.756897,180.543701,3621.279785,3626.202637,298.260986,298.238007,282.996613,282.800507,6.020200,6.028400,10.480800,10.468200,148.041794,151.356094,148.034393,151.402802,189.248306,189.248596,18.000000,18.000000,148.927002,149.416306,275.846405,275.934387,15.143400,4.628100,1350.000122,345.519806,336.386597
587.764099,180.544495,3621.285400,3626.215576,298.261292,298.238190,282.996490,282.800415,6.020400,6.027600,10.480900,10.467800,148.026306,151.414001,148.024796,151.418198,189.246796,189.247101,18.000000,18.000000,148.828598,149.288803,275.848389,275.924500,15.144300,4.627100,1350.000122,345.536407,336.396515
587.773315,180.543198,3621.288818,3626.247803,298.261597,298.238495,282.996796,282.800507,6.020000,6.028200,10.480600,10.468100,148.024506,151.401306,148.025696,151.412796,189.245499,189.245804,18.000000,18.000000,148.836105,149.300293,275.841003,275.932587,15.145100,4.626000,1350.000122,345.550690,336.406097
587.785217,180.542694,3621.296631,3626.301270,298.261414,298.238708,282.997009,282.800598,6.019800,6.028400,10.480600,10.468100,148.036301,151.410004,148.036804,151.408295,189.244293,189.244598,18.000000,18.000000,148.848404,149.359207,275.843414,275.933990,15.146000,4.624900,1350.000122,345.571808,336.415497
587.795410,180.542206,3621.299072,3626.268555,298.262299,298.239014,282.997101,282.800812,6.020300,6.027800,10.480700,10.467900,148.030807,151.410797,148.028793,151.414200,189.243103,189.243393,18.000000,18.000000,148.826599,149.305405,275.846497,275.926300,15.146900,4.623900,1350.000122,345.581207,336.425415
587.807983,180.541000,3621.302490,3626.268555,298.262299,298.239197,282.997101,282.800903,6.020400,6.028100,10.480700,10.468100,148.024597,151.416794,148.023499,151.417404,189.242096,189.242294,18.000000,18.000000,148.900299,149.361694,275.846191,275.932007,15.147800,4.622900,1350.000122,345.599304,336.435394
