热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
571.000610,180.821396,3613.905273,3622.394531,297.999115,297.851013,283.205688,282.693207,6.051100,6.025400,10.506200,10.467500,132.660904,150.674103,132.705994,150.705795,189.779907,189.780594,18.000000,18.000000,149.014404,147.479294,276.180695,275.902100,14.412900,4.122600,1350.000122,344.042511,334.867004
570.904175,180.817596,3613.884521,3622.382568,297.993195,297.845215,283.202911,282.689606,6.051300,6.025200,10.506100,10.467500,132.810593,150.767303,132.803101,150.751694,189.782501,189.783203,18.000000,18.000000,149.148193,147.604507,276.181793,275.898895,14.405800,4.116300,1350.000122,343.969208,334.866211
570.804688,180.816101,3613.850098,3622.395996,297.987488,297.839111,283.200012,282.685791,6.050600,6.024600,10.505600,10.467600,132.718506,150.646896,132.697403,150.604904,189.785294,189.785995,18.000000,18.000000,148.934494,147.369003,276.170593,275.894409,14.398800,4.109500,1350.000122,343.881714,334.864197
570.705994,180.808807,3613.829346,3622.349365,297.981689,297.833313,283.197113,282.682312,6.050000,6.024900,10.505200,10.467700,132.718002,150.539307,132.749496,150.550003,189.788193,189.788895,18.000000,18.000000,149.008194,147.491806,276.170502,275.895996,14.391800,4.103100,1350.000122,343.806213,334.862793
570.607422,180.804398,3613.799316,3622.337158,297.976013,297.827515,283.194214,282.678589,6.050100,6.024200,10.504900,10.467500,132.829605,150.587708,132.815598,150.562195,189.790604,189.791306,18.000000,18.000000,148.985306,147.446594,276.167114,275.886505,14.384700,4.096700,1350.000122,343.730804,334.861389
570.509216,180.799103,3613.780029,3622.319580,297.970215,297.821686,283.191193,282.674988,6.049500,6.024100,10.504600,10.467700,132.747803,150.441299,132.766098,150.437302,189.793198,189.793793,18.000000,18.000000,148.941696,147.409897,276.164093,275.888885,14.377600,4.090400,1350.000122,343.656189,334.860107
570.410217,180.793106,3613.753418,3622.322021,297.964294,297.815796,283.188110,282.671387,6.049600,6.024300,10.504300,10.467800,132.896393,150.515701,132.909195,150.506195,189.795197,189.795898,18.000000,18.000000,149.066696,147.540497,276.160889,275.888794,14.370600,4.084000,1350.000122,343.576813,334.858490
570.313416,180.791397,3613.730469,3622.291992,297.958588,297.809814,283.185089,282.667786,6.048800,6.023200,10.504000,10.467600,132.836395,150.373093,132.808502,150.335297,189.797302,189.798004,18.000000,18.000000,148.823700,147.304703,276.157104,275.876587,14.363400,4.077700,1350.000122,343.500702,334.856689
570.219482,180.781799,3613.706299,3622.249023,297.952301,297.803802,283.181885,282.664215,6.049300,6.023400,10.503800,10.467700,132.870804,150.365295,132.915802,150.393295,189.799606,189.800293,18.000000,18.000000,149.061798,147.512894,276.160004,275.880615,14.356300,4.071400,1350.000122,343.428589,334.855591
570.128174,180.779404,3613.681396,3622.248291,297.946198,297.797791,283.178589,282.660614,6.048400,6.022700,10.503300,10.467600,132.936401,150.366501,132.898499,150.311707,189.801300,189.802002,18.000000,18.000000,148.841095,147.298904,276.148499,275.870789,14.349200,4.065000,1350.000122,343.354095,334.854187
570.035217,180.770401,3613.664307,3622.227295,297.940094,297.791687,283.175415,282.656891,6.048500,6.022900,10.503200,10.467700,132.884796,150.241898,132.938995,150.277893,189.803497,189.804092,18.000000,18.000000,148.995499,147.458206,276.152496,275.874603,14.342100,4.058700,1350.000122,343.278015,334.852905
569.940674,180.766998,3613.641113,3622.232910,297.934204,297.785797,283.172089,282.653198,6.048300,6.022300,10.502900,10.467600,133.030899,150.324402,133.012497,150.293198,189.804993,189.805603,18.000000,18.000000,148.938599,147.389801,276.146606,275.865601,14.335000,4.052400,1350.000122,343.200806,334.851196
569.848511,180.761795,3613.624512,3622.221680,297.928192,297.779785,283.168793,282.649506,6.047400,6.022100,10.502500,10.467700,132.927399,150.151001,132.942596,150.142899,189.806900,189.807495,18.000000,18.000000,148.844498,147.310898,276.141815,275.867004,14.327800,4.046100,1350.000122,343.123688,334.849396
569.759583,180.754196,3613.602295,3622.196045,297.922394,297.773895,283.165405,282.645813,6.047700,6.021900,10.502300,10.467600,133.084106,150.230804,133.098297,150.230499,189.808395,189.809006,18.000000,18.000000,148.979996,147.442703,276.141388,275.861603,14.320700,4.039800,1350.000122,343.045197,334.847687
569.668091,180.751007,3613.580566,3622.177002,297.916412,297.767914,283.161804,282.642090,6.046800,6.021300,10.501900,10.467700,133.023895,150.106903,133.013306,150.075394,189.809998,189.810593,18.000000,18.000000,148.786194,147.252396,276.133606,275.858704,14.313600,4.033600,1350.000122,342.969208,334.846100
569.578674,180.741699,3613.561523,3622.189941,297.910187,297.761902,283.158295,282.638214,6.047100,6.021600,10.501800,10.467700,133.134201,150.137405,133.171707,150.157303,189.811401,189.812103,18.000000,18.000000,149.011200,147.480606,276.137299,275.859009,14.306400,4.027300,1350.000122,342.890900,334.843994
569.491882,180.740707,3613.537598,3622.152344,297.904694,297.755798,283.154694,282.634613,6.046700,6.020600,10.501500,10.467600,133.156998,150.111694,133.127106,150.068893,189.812607,189.813293,18.000000,18.000000,148.816193,147.261307,276.129089,275.848694,14.299200,4.021000,1350.000122,342.812714,334.842194
569.403015,180.732193,3613.521484,3622.129883,297.898499,297.749786,283.151093,282.630890,6.045900,6.020900,10.501100,10.467800,133.100800,149.967300,133.139496,149.981003,189.814301,189.814896,18.000000,18.000000,148.842804,147.322495,276.125305,275.852905,14.292000,4.014800,1350.000122,342.736786,334.840393
569.315918,180.725494,3613.504639,3622.125244,297.892609,297.743713,283.147308,282.627014,6.046200,6.021000,10.501000,10.467800,133.274094,150.056305,133.291504,150.057999,189.815399,189.816101,18.000000,18.000000,148.995102,147.479202,276.126190,275.852112,14.284900,4.008600,1350.000122,342.656403,334.838409
569.230286,180.723801,3613.483643,3622.110840,297.886810,297.737488,283.143402,282.623199,6.045100,6.019500,10.500500,10.467500,133.234100,149.951797,133.182007,149.887299,189.816498,189.817200,18.000000,18.000000,148.639496,147.117294,276.113800,275.837311,14.277700,4.002300,1350.000122,342.580994,334.836487
569.145813,180.711594,3613.467773,3622.099854,297.880188,297.731506,283.139709,282.619293,6.045400,6.020100,10.500400,10.467700,133.233597,149.885498,133.291000,149.948593,189.818100,189.818695,18.000000,18.000000,148.944595,147.420197,276.119110,275.844604,14.270400,3.996100,1350.000122,342.502411,334.834503
569.060791,180.709000,3613.454346,3622.096436,297.874298,297.725311,283.135712,282.615295,6.045100,6.020100,10.500000,10.467800,133.305099,149.999893,133.308899,149.972900,189.819000,189.819595,18.000000,18.000000,148.918594,147.408798,276.111206,275.842896,14.263200,3.989900,1350.000122,342.424103,334.832397
568.978210,180.705704,3613.441406,3622.084229,297.868713,297.719086,283.131805,282.611298,6.044000,6.018600,10.499700,10.467500,133.317596,149.806305,133.279099,149.765396,189.820099,189.820694,18.000000,18.000000,148.592804,147.091202,276.105011,275.827515,14.256000,3.983600,1350.000122,342.346313,334.830292
568.895813,180.693604,3613.416992,3622.047852,297.861786,297.713013,283.127686,282.607391,6.044400,6.019100,10.499500,10.467600,133.334305,149.852997,133.329300,149.904602,189.821396,189.822006,18.000000,18.000000,148.909302,147.385895,276.104706,275.834015,14.248700,3.977400,1350.000122,342.271912,334.828613
568.814819,180.690399,3613.405518,3622.032715,297.855896,297.706787,283.123688,282.603302,6.043300,6.018400,10.499000,10.467400,133.343796,149.854202,133.351807,149.811905,189.822296,189.822906,18.000000,18.000000,148.676895,147.185303,276.095886,275.823090,14.241500,3.971300,1350.000122,342.194000,334.826691
568.733521,180.680496,3613.387939,3622.011230,297.849213,297.700500,283.119598,282.599213,6.043700,6.018200,10.499000,10.467400,133.353806,149.809494,133.349899,149.841904,189.823395,189.824005,18.000000,18.000000,148.847794,147.323898,276.100494,275.824493,14.234200,3.965100,1350.000122,342.116913,334.824585
568.653381,180.676895,3613.373291,3622.016602,297.843109,297.694305,283.115509,282.595215,6.043000,6.018300,10.498600,10.467600,133.346298,149.884003,133.352493,149.851807,189.824203,189.824799,18.000000,18.000000,148.799698,147.295303,276.088409,275.822906,14.226900,3.958900,1350.000122,342.037811,334.822296
568.575684,180.671494,3613.357178,3621.982910,297.836700,297.687592,283.111115,282.590912,6.042600,6.017100,10.498400,10.467300,133.383408,149.699600,133.381607,149.718201,189.825806,189.826401,18.000000,18.000000,148.625397,147.131195,276.087708,275.811615,14.217800,3.952300,1350.000122,341.956207,334.820007
568.499878,180.661301,3613.340332,3621.969727,297.829987,297.681305,283.106903,282.586914,6.042100,6.017500,10.498100,10.467500,133.371704,149.818497,133.375000,149.810898,189.826904,189.827499,18.000000,18.000000,148.837601,147.329895,276.083313,275.816010,14.210500,3.946200,1350.000122,341.878204,334.817902
568.428223,180.658005,3613.331543,3621.941162,297.824188,297.674988,283.102600,282.582703,6.041600,6.017600,10.497800,10.467700,133.395096,149.725906,133.397293,149.723495,189.828003,189.828598,18.000000,18.000000,148.735703,147.280197,276.076599,275.816803,14.203200,3.940100,1350.000122,341.798706,334.815399
568.351929,180.652802,3613.312744,3621.965088,297.818207,297.668793,283.098206,282.578613,6.041700,6.016700,10.497800,10.467600,133.392502,149.757507,133.393906,149.740799,189.829102,189.829803,18.000000,18.000000,148.827301,147.369293,276.078613,275.809204,14.195900,3.933900,1350.000122,341.715790,334.812286
568.276123,180.651093,3613.296631,3621.946777,297.812714,297.662598,283.093903,282.574493,6.040500,6.015600,10.497400,10.467300,133.419800,149.558594,133.426605,149.537506,189.830597,189.831207,18.000000,18.000000,148.447800,146.948807,276.065399,275.794891,14.188500,3.927800,1350.000122,341.636505,334.809814
568.198792,180.636002,3613.285645,3621.928223,297.805695,297.656311,283.089508,282.570099,6.040900,6.016200,10.497200,10.467400,133.414093,149.725494,133.409195,149.772095,189.831894,189.832504,18.000000,18.000000,148.850800,147.369705,276.069885,275.802887,14.181200,3.921700,1350.000122,341.559296,334.807709
568.125793,180.634293,3613.273193,3621.909912,297.799194,297.649994,283.084991,282.565704,6.040100,6.014800,10.496900,10.467100,133.416794,149.693604,133.425598,149.635895,189.832794,189.833405,18.000000,18.000000,148.620697,147.113297,276.061707,275.786987,14.173900,3.915600,1350.000122,341.483185,334.806000
568.056519,180.625000,3613.263184,3621.893311,297.792786,297.643585,283.080414,282.561310,6.039800,6.015400,10.496600,10.467300,133.442398,149.610901,133.439499,149.660004,189.834000,189.834595,18.000000,18.000000,148.654404,147.176498,276.056702,275.793396,14.166500,3.909500,1350.000122,341.403290,334.803406
567.982483,180.618301,3613.251465,3621.889648,297.786591,297.637207,283.076111,282.557098,6.039900,6.014300,10.496500,10.467000,133.431503,149.724197,133.433197,149.698700,189.835007,189.835602,18.000000,18.000000,148.747101,147.255402,276.058899,275.782104,14.159100,3.903400,1350.000122,341.322113,334.800415
567.910583,180.614395,3613.236816,3621.872803,297.780609,297.630798,283.071686,282.552795,6.038400,6.014400,10.496000,10.467200,133.453903,149.588593,133.461197,149.575607,189.836197,189.836807,18.000000,18.000000,148.551804,147.062393,276.042908,275.782898,14.151700,3.897300,1350.000122,341.244110,334.798187
567.842712,180.604294,3613.223877,3621.893555,297.774200,297.624512,283.067108,282.548401,6.038800,6.014600,10.496000,10.467300,133.461395,149.649597,133.457901,149.677795,189.837494,189.838104,18.000000,18.000000,148.750793,147.298492,276.046906,275.784393,14.144400,3.891200,1350.000122,341.160889,334.795105
567.775696,180.602203,3613.208252,3621.844727,297.767609,297.618103,283.062592,282.544006,6.037600,6.013700,10.495600,10.467300,133.466904,149.630493,133.476501,149.576599,189.838699,189.839294,18.000000,18.000000,148.631302,147.194794,276.035004,275.776611,14.136900,3.885200,1350.000122,341.085297,334.793213
567.710571,180.596207,3613.202881,3621.845215,297.761200,297.611603,283.057892,282.539612,6.037900,6.013000,10.495600,10.467000,133.493607,149.483994,133.488693,149.527206,189.840195,189.840805,18.000000,18.000000,148.501007,147.037201,276.037109,275.766602,14.129500,3.879100,1350.000122,341.006989,334.790710
567.646118,180.585999,3613.187744,3621.844238,297.754211,297.604889,283.052887,282.534912,6.037000,6.013100,10.495100,10.467100,133.478806,149.650101,133.485306,149.624207,189.841507,189.842102,18.000000,18.000000,148.667404,147.208099,276.026215,275.767090,14.122100,3.872700,1350.000122,340.919800,334.787598
567.577515,180.582794,3613.179199,3621.838867,297.747986,297.598511,283.048187,282.530212,6.036800,6.012100,10.495000,10.466900,133.509903,149.497803,133.509598,149.509796,189.842896,189.843506,18.000000,18.000000,148.498993,147.043594,276.025513,275.758209,14.114600,3.866700,1350.000122,340.840790,334.784912
567.509583,180.572098,3613.166016,3621.814941,297.741913,297.592194,283.043488,282.525696,6.036400,6.012400,10.494700,10.467100,133.497696,149.629501,133.499695,149.629303,189.844101,189.844696,18.000000,18.000000,148.694199,147.231400,276.019897,275.760193,14.107200,3.860700,1350.000122,340.759094,334.782410
567.440125,180.569702,3613.158447,3621.812988,297.735596,297.585785,283.038788,282.521088,6.035600,6.011400,10.494500,10.466900,133.524094,149.513504,133.529007,149.493103,189.845398,189.845993,18.000000,18.000000,148.462296,147.024002,276.012909,275.749390,14.099700,3.854600,1350.000122,340.680206,334.780212
567.375183,180.559692,3613.144287,3621.780762,297.728790,297.579315,283.033997,282.516510,6.036000,6.011500,10.494500,10.467000,133.521698,149.570908,133.518402,149.601700,189.846802,189.847397,18.000000,18.000000,148.693893,147.231293,276.016388,275.751404,14.092200,3.848700,1350.000122,340.598785,334.777588
567.311279,180.557007,3613.131592,3621.770752,297.722504,297.572906,283.029388,282.511902,6.034800,6.011100,10.494100,10.467000,133.522095,149.592606,133.531693,149.543304,189.848099,189.848694,18.000000,18.000000,148.570099,147.125504,276.002289,275.745392,14.084800,3.842700,1350.000122,340.519592,334.775208
567.247009,180.552399,3613.122803,3621.779053,297.716492,297.566193,283.024506,282.507294,6.034600,6.010200,10.493900,10.466900,133.560196,149.405304,133.558807,149.431107,189.849792,189.850403,18.000000,18.000000,148.433594,146.994202,276.001801,275.738190,14.077300,3.836700,1350.000122,340.435913,334.772095
567.184082,180.541107,3613.107910,3621.770996,297.709412,297.559814,283.019806,282.502594,6.034100,6.010600,10.493600,10.467000,133.544098,149.583099,133.548004,149.571899,189.851196,189.851807,18.000000,18.000000,148.647598,147.210205,275.994202,275.741302,14.069700,3.830700,1350.000122,340.354614,334.769012
567.121521,180.539307,3613.101563,3621.747803,297.703491,297.553314,283.014801,282.497711,6.033500,6.009400,10.493400,10.466800,133.572495,149.460297,133.575806,149.445801,189.852600,189.853195,18.000000,18.000000,148.427002,147.014694,275.990112,275.727692,14.062200,3.824800,1350.000122,340.275513,334.766510
567.060120,180.530396,3613.092529,3621.743164,297.696808,297.546814,283.009888,282.493103,6.033700,6.009500,10.493400,10.466900,133.569000,149.502899,133.566193,149.533798,189.854095,189.854706,18.000000,18.000000,148.613297,147.159607,275.990692,275.729401,14.054700,3.818800,1350.000122,340.196198,334.764587
566.997375,180.526794,3613.082764,3621.717285,297.689911,297.540314,283.004913,282.488190,6.032300,6.008800,10.492900,10.466800,133.578903,149.503906,133.588501,149.458298,189.855499,189.856094,18.000000,18.000000,148.431702,147.008194,275.976196,275.720490,14.047100,3.812900,1350.000122,340.116089,334.761993
566.935974,180.519394,3613.073486,3621.733154,297.683990,297.533813,283.000092,282.483398,6.032600,6.008500,10.492900,10.466800,133.597198,149.445007,133.592896,149.488098,189.857101,189.857697,18.000000,18.000000,148.531403,147.096893,275.979889,275.719086,14.039500,3.806900,1350.000122,340.030792,334.758087
566.876587,180.512405,3613.062256,3621.711914,297.677185,297.527191,282.994995,282.478485,6.031700,6.008100,10.492500,10.466700,133.590302,149.542603,133.597595,149.506500,189.858505,189.859100,18.000000,18.000000,148.509995,147.081497,275.968597,275.712891,14.032000,3.801000,1350.000122,339.952698,334.756287
566.818176,180.480606,3613.054443,3621.717285,297.670013,297.520203,282.989594,282.473297,6.031400,6.007600,10.492400,10.466700,133.619995,149.405304,133.619293,149.428497,189.860107,189.860703,18.000000,18.000000,148.425095,147.003799,275.966888,275.709412,14.024300,3.794800,1350.000122,339.862213,334.750305
566.758728,180.474304,3613.046875,3621.699707,297.663513,297.513611,282.984589,282.468414,6.031500,6.007500,10.492300,10.466700,133.607803,149.550293,133.607101,149.555099,189.861496,189.862106,18.000000,18.000000,148.641006,147.214798,275.967590,275.707092,14.016700,3.788900,1350.000122,339.783813,334.745392
566.699707,180.473099,3613.036621,3621.682861,297.656403,297.506989,282.979492,282.463409,6.029900,6.006300,10.491800,10.466600,133.626801,149.427505,133.638794,149.367599,189.863098,189.863602,18.000000,18.000000,148.285904,146.855804,275.950195,275.695404,14.009000,3.783000,1350.000122,339.705505,334.740906
566.639526,180.460907,3613.025391,3621.674561,297.649902,297.500305,282.974487,282.458496,6.030300,6.006700,10.491800,10.466800,133.644196,149.429993,133.637405,149.496704,189.864807,189.865402,18.000000,18.000000,148.563507,147.152405,275.955200,275.699707,14.001400,3.777100,1350.000122,339.618195,334.734802
566.582275,180.459900,3613.009766,3621.677734,297.641693,297.493500,282.969208,282.453308,6.029200,6.005900,10.491400,10.466600,133.638397,149.513504,133.648300,149.457794,189.866196,189.866806,18.000000,18.000000,148.427002,147.026505,275.941498,275.689392,13.993000,3.771300,1350.000122,339.531006,334.725403
566.530823,180.451599,3612.997559,3621.664795,297.634796,297.486603,282.963898,282.448090,6.029100,6.005400,10.491400,10.466600,133.670395,149.352798,133.667206,149.393799,189.867996,189.868607,18.000000,18.000000,148.380905,146.971802,275.942596,275.686188,13.984500,3.765500,1350.000122,339.443390,334.715210
566.474182,180.445801,3612.983643,3621.630615,297.627686,297.479706,282.958496,282.442902,6.028500,6.005200,10.491000,10.466500,133.701508,149.520599,133.704300,149.498993,189.869400,189.869995,18.000000,18.000000,148.501297,147.095795,275.933899,275.681793,13.975900,3.759700,1350.000122,339.356995,334.705597
566.415527,180.440598,3612.973145,3621.638916,297.621002,297.472809,282.953094,282.437714,6.027900,6.004400,10.490900,10.466500,133.688705,149.367798,133.690201,149.376495,189.871002,189.871597,18.000000,18.000000,148.311996,146.909698,275.929596,275.674591,13.967400,3.753900,1350.000122,339.269196,334.694885
566.347778,180.432297,3612.955078,3621.627930,297.614288,297.466095,282.947815,282.432587,6.027900,6.004600,10.490700,10.466600,133.769196,149.506195,133.798599,149.516006,189.872498,189.873093,18.000000,18.000000,148.559494,147.155502,275.927399,275.676300,13.959000,3.748200,1350.000122,339.178314,334.684296
566.278381,180.430695,3612.948242,3621.610107,297.607788,297.459198,282.942291,282.427307,6.026600,6.003300,10.490400,10.466400,133.727402,149.405701,133.716705,149.361694,189.873901,189.874496,18.000000,18.000000,148.246704,146.859299,275.914886,275.662109,13.950600,3.742300,1350.000122,339.093903,334.674011
566.205017,180.419800,3612.936523,3621.601807,297.600311,297.452301,282.936890,282.422089,6.026900,6.003600,10.490300,10.466500,133.762405,149.425598,133.834305,149.473907,189.875702,189.876205,18.000000,18.000000,148.501495,147.098907,275.917786,275.665497,13.942100,3.736500,1350.000122,339.009003,334.664612
566.131775,180.417999,3612.926025,3621.589355,297.593414,297.445313,282.931488,282.416809,6.025600,6.002500,10.489900,10.466300,133.847900,149.451904,133.809097,149.402802,189.876907,189.877502,18.000000,18.000000,148.295303,146.908295,275.903809,275.653290,13.933700,3.730800,1350.000122,338.923309,334.654388
566.055176,180.408203,3612.912842,3621.591309,297.586090,297.437714,282.925812,282.411102,6.025900,6.002500,10.489900,10.466400,133.821899,149.391098,133.882294,149.440598,189.878601,189.879105,18.000000,18.000000,148.469406,147.073898,275.906189,275.654510,13.925300,3.724600,1350.000122,338.827789,334.643402
565.980408,180.405502,3612.900635,3621.566650,297.579590,297.430603,282.920410,282.405914,6.024800,6.001800,10.489600,10.466300,133.953796,149.475601,133.922302,149.432907,189.879700,189.880203,18.000000,18.000000,148.297501,146.913605,275.892609,275.643005,13.917000,3.718800,1350.000122,338.740601,334.632904
565.906372,180.397598,3612.890625,3621.556641,297.571808,297.423187,282.915009,282.400604,6.024800,6.001500,10.489600,10.466400,133.880402,149.363800,133.927200,149.402100,189.881302,189.881897,18.000000,18.000000,148.405396,147.015305,275.895508,275.643311,13.908600,3.713000,1350.000122,338.658600,334.623688
565.838928,180.392807,3612.878662,3621.530518,297.564301,297.415894,282.909393,282.395111,6.024100,6.001000,10.489300,10.466300,134.049698,149.494293,134.034302,149.467804,189.882294,189.882904,18.000000,18.000000,148.361206,146.972198,275.883514,275.634186,13.900200,3.707300,1350.000122,338.572113,334.614014
565.767029,180.386703,3612.872803,3621.522461,297.557892,297.408600,282.903992,282.389801,6.023400,6.000300,10.489200,10.466300,133.935104,149.333496,133.955399,149.342896,189.883896,189.884506,18.000000,18.000000,148.283707,146.904404,275.881714,275.631805,13.891900,3.701500,1350.000122,338.485199,334.603790
565.698914,180.378494,3612.859863,3621.534424,297.549896,297.401215,282.898407,282.384308,6.023100,6.000400,10.488900,10.466300,134.131699,149.485001,134.145401,149.481995,189.885101,189.885696,18.000000,18.000000,148.417297,147.043900,275.872589,275.627899,13.883500,3.695700,1350.000122,338.401093,334.594208
565.630676,180.374893,3612.860352,3621.505127,297.543213,297.393799,282.892792,282.378815,6.022200,5.993400,10.488800,10.463300,133.949005,149.343796,133.893799,149.250107,189.886505,189.887100,18.000000,18.000000,147.512299,145.985397,275.869202,275.546692,13.875200,3.689900,1350.000122,338.316315,334.584686
565.560120,180.380493,3612.828369,3621.556396,297.533905,297.386505,282.886993,282.372894,6.022800,5.997200,10.488200,10.464100,133.869598,149.492996,134.091003,149.651901,189.888397,189.889008,18.000000,18.000000,148.667099,147.037704,275.871399,275.605988,13.866900,3.684200,1350.000122,338.226013,334.573700
565.495178,180.659805,3612.834717,3621.527588,297.527008,297.378998,282.881287,282.366302,6.020900,5.994900,10.487700,10.463800,134.516602,149.633194,134.357407,149.660095,189.887802,189.888397,18.000000,18.000000,148.105392,146.583099,275.851105,275.561188,13.858600,3.678400,1350.000122,338.145111,334.565491
565.424988,180.590302,3612.816406,3621.494873,297.519989,297.371613,282.875885,282.363190,6.021500,5.995700,10.488000,10.465100,134.059097,149.540604,134.179504,149.624496,189.888107,189.888702,18.000000,18.000000,148.331497,146.758698,275.860199,275.588287,13.850400,3.672700,1350.000122,338.057709,334.555695
565.360718,180.436493,3612.812500,3621.436035,297.511993,297.364197,282.870392,282.361298,6.020200,5.995200,10.487500,10.465200,134.532394,149.644806,134.450897,149.656799,189.886398,189.886902,18.000000,18.000000,148.201202,146.699799,275.840912,275.564514,13.842200,3.667000,1350.000122,337.975098,334.546509
565.298523,180.344193,3612.802490,3621.423584,297.504913,297.356506,282.864899,282.357391,6.020000,5.994300,10.487700,10.465800,134.173096,149.341003,134.240707,149.385895,189.885406,189.885895,18.000000,18.000000,148.205307,146.669693,275.845886,275.571686,13.833900,3.661200,1350.000122,337.891998,334.537292
565.242981,180.316803,3612.798828,3621.416504,297.497406,297.349213,282.859100,282.352997,6.019300,5.994700,10.487300,10.466000,134.618393,149.632004,134.610901,149.597000,189.884598,189.885101,18.000000,18.000000,148.397903,146.905304,275.830597,275.561401,13.825700,3.655500,1350.000122,337.807312,334.527710
565.197083,180.314606,3612.794189,3621.393555,297.492096,297.342712,282.853302,282.347687,6.018600,5.993100,10.487500,10.466100,134.348907,149.285095,134.354004,149.274200,189.885803,189.886398,18.000000,18.000000,148.145706,146.636597,275.830414,275.556305,13.817600,3.649800,1350.000122,337.719208,334.517487
565.137878,180.296906,3612.786865,3621.374512,297.484894,297.336395,282.847290,282.342010,6.018300,5.994000,10.487300,10.466400,134.629898,149.483505,134.657196,149.490097,189.887604,189.888107,18.000000,18.000000,148.454193,146.968399,275.820496,275.556396,13.809400,3.644000,1350.000122,337.640808,334.509399
565.060730,180.289902,3612.790283,3621.395996,297.479095,297.329987,282.841187,282.336090,6.017200,5.992100,10.487300,10.466200,134.464996,149.269699,134.428207,149.231094,189.889694,189.890198,18.000000,18.000000,148.090302,146.606094,275.815613,275.542114,13.801200,3.638300,1350.000122,337.554108,334.499207
564.968384,180.273407,3612.779785,3621.377686,297.472412,297.323395,282.835114,282.329803,6.017300,5.992800,10.487200,10.466300,134.602097,149.385193,134.654099,149.425293,189.891907,189.892502,18.000000,18.000000,148.432999,146.946106,275.809814,275.545898,13.793000,3.632600,1350.000122,337.470612,334.489990
564.880615,180.273193,3612.781738,3621.375732,297.466095,297.316193,282.829010,282.323395,6.016000,5.991300,10.487100,10.466100,134.553299,149.302704,134.512497,149.261002,189.893997,189.894501,18.000000,18.000000,148.102600,146.633698,275.800995,275.531799,13.784800,3.626800,1350.000122,337.390015,334.481415
564.797729,180.263000,3612.783203,3621.369629,297.457794,297.308594,282.822815,282.316986,6.016400,5.991700,10.487200,10.466200,134.625793,149.366394,134.682007,149.416107,189.896301,189.896805,18.000000,18.000000,148.434906,146.953705,275.801697,275.536194,13.776600,3.621000,1350.000122,337.309204,334.473206
564.727173,180.264999,3612.778564,3621.384033,297.450989,297.300690,282.816803,282.311005,6.014800,5.990700,10.486900,10.466100,134.669205,149.373306,134.619202,149.315903,189.898193,189.898697,18.000000,18.000000,148.113403,146.661499,275.784912,275.522095,13.768400,3.615300,1350.000122,337.224701,334.463501
564.669922,180.255997,3612.774170,3621.383057,297.442596,297.292511,282.810486,282.304810,6.015000,5.990500,10.487000,10.466100,134.605194,149.291504,134.667404,149.347000,189.900604,189.901199,18.000000,18.000000,148.331299,146.866806,275.789001,275.524292,13.760300,3.609500,1350.000122,337.139404,334.453888
564.620483,180.254105,3612.771484,3621.362549,297.434814,297.284302,282.804291,282.298706,6.013800,5.989900,10.486600,10.466000,134.765701,149.412704,134.734100,149.369507,189.902405,189.902893,18.000000,18.000000,148.181793,146.737503,275.773010,275.513214,13.752100,3.603700,1350.000122,337.058105,334.445801
564.576416,180.247803,3612.773682,3621.375244,297.426300,297.276093,282.798004,282.292603,6.013600,5.989300,10.486700,10.466100,134.666397,149.279297,134.706604,149.312698,189.904602,189.905106,18.000000,18.000000,148.236694,146.789398,275.774811,275.511597,13.743900,3.598000,1350.000122,336.975006,334.436707
564.540283,180.243805,3612.770020,3621.367188,297.418610,297.268188,282.791687,282.286591,6.013700,5.989100,10.486700,10.466000,134.854004,149.435394,134.860992,149.440201,189.906296,189.906799,18.000000,18.000000,148.378296,146.916504,275.773285,275.504395,13.735800,3.592200,1350.000122,336.889893,334.427185
564.504028,180.244293,3612.764404,3621.363525,297.411011,297.260498,282.785187,282.280304,6.011800,5.988100,10.486200,10.466100,134.764297,149.322296,134.726196,149.263199,189.908096,189.908600,18.000000,18.000000,148.021301,146.572006,275.751709,275.497314,13.727600,3.586500,1350.000122,336.807098,334.417908
