热功率（MW）915.010925,电功率（MW）299.991913,主回路1冷却剂流量（kg/s）3612.538574,主回路2冷却剂流量（kg/s）3615.324707,主回路1热管段冷却剂温度（℃）306.852814,主回路2热管段冷却剂温度（℃）306.851501,主回路1冷管段冷却剂温度（℃）283.405212,主回路2冷管段冷却剂温度（℃）283.398712,主回路1蒸汽发生器二次侧压力（MPa）5.842700,主回路2蒸汽发生器二次侧压力（MPa）5.829300,主回路1蒸汽发生器水位（m）10.473400,主回路2蒸汽发生器水位（m）10.480000,主回路1蒸汽发生器给水流量（kg/s）246.581894,主回路2蒸汽发生器给水流量（kg/s）246.011307,与前值相同，未使用,与前值相同，未使用,主回路1蒸汽发生器给水温度（℃）212.815598,主回路2蒸汽发生器给水温度（℃）212.814499,恒定量，未使用,恒定量，未使用,主回路1蒸汽发生器蒸汽出口流量（kg/s）244.279297,主回路2蒸汽发生器蒸汽出口流量（kg/s）243.720703,主回路1蒸汽发生器蒸汽出口温度（℃）273.898285,主回路2蒸汽发生器蒸汽出口温度（℃）273.749512,稳压器压力（MPa）15.265100,稳压器水位（m）5.402600,好像是稳压器加热功率，因为变化观察不到规律，未使用,稳压器蒸汽空间温度（℃）357.856293,稳压器水空间温度（℃）337.480011
562.294373,180.216995,3611.969727,3620.864258,297.319000,297.156708,282.751495,282.221985,6.010200,5.984900,10.485600,10.465800,134.000000,149.131805,134.021393,149.133102,189.978897,189.979401,18.000000,18.000000,148.130600,146.581497,275.733612,275.461212,13.577100,3.454200,1350.000122,337.645294,334.198914
562.266418,180.213303,3611.978760,3620.854736,297.311096,297.148590,282.744293,282.215088,6.009400,5.983700,10.485600,10.465600,134.016907,149.080902,134.006805,149.068207,189.980804,189.981293,18.000000,18.000000,147.997803,146.477295,275.728790,275.446594,13.568500,3.448000,1350.000122,337.558197,334.189789
562.242676,180.205994,3611.978027,3620.875244,297.303192,297.140686,282.737213,282.208313,6.009400,5.983500,10.485600,10.465700,134.051804,149.106705,134.087006,149.132797,189.982803,189.983398,18.000000,18.000000,148.166595,146.617004,275.725403,275.446991,13.560000,3.441900,1350.000122,337.466400,334.179688
562.222595,180.204300,3611.984619,3620.862793,297.295502,297.132690,282.730011,282.201385,6.007700,5.983000,10.485200,10.465700,134.122498,149.118103,134.100098,149.080795,189.984604,189.985107,18.000000,18.000000,147.983002,146.478394,275.709015,275.437500,13.551400,3.435700,1350.000122,337.377594,334.170288
562.199829,180.197601,3611.990479,3620.861816,297.287415,297.124786,282.722900,282.194489,6.007800,5.982100,10.485400,10.465700,134.077301,149.046600,134.109604,149.075607,189.986801,189.987305,18.000000,18.000000,148.075806,146.551300,275.711609,275.432312,13.542900,3.429500,1350.000122,337.288300,334.160889
562.174377,180.193893,3612.011230,3620.867920,297.283813,297.117310,282.716003,282.187897,6.006900,5.982000,10.485200,10.465800,134.222305,149.160904,134.218903,149.143005,189.988495,189.988998,18.000000,18.000000,148.077301,146.563995,275.696289,275.426605,13.535700,3.422900,1350.000122,337.229309,334.151794
562.137207,180.189896,3612.037842,3620.870117,297.279694,297.110687,282.709686,282.181610,6.006000,5.980800,10.485100,10.465700,134.110001,149.001999,134.115204,149.002808,189.990601,189.991196,18.000000,18.000000,147.931000,146.433395,275.692810,275.417694,13.530600,3.415700,1350.000122,337.186798,334.140900
562.104919,180.182205,3612.071777,3620.888672,297.274902,297.104309,282.703186,282.175507,6.006200,5.981000,10.485200,10.465800,134.274399,149.142197,134.309097,149.170898,189.992493,189.992996,18.000000,18.000000,148.214294,146.705307,275.690887,275.417389,13.526700,3.408200,1350.000122,337.154205,334.128998
562.084229,180.183502,3612.108887,3620.920410,297.270111,297.097809,282.696991,282.169403,6.004300,5.979600,10.484900,10.465700,134.242798,149.078094,134.185699,149.011093,189.994293,189.994797,18.000000,18.000000,147.828400,146.340195,275.671387,275.402496,13.523500,3.400600,1350.000122,337.127686,334.116211
562.093018,180.173096,3612.145996,3620.950928,297.264099,297.091400,282.690704,282.163300,6.004500,5.979800,10.485100,10.465900,134.224304,149.024506,134.298706,149.091507,189.996597,189.997101,18.000000,18.000000,148.140106,146.655197,275.675293,275.405396,13.520700,3.392900,1350.000122,337.101898,334.102905
562.133484,180.172897,3612.185059,3621.009521,297.258514,297.084991,282.684601,282.156891,6.003300,5.978700,10.484800,10.465700,134.360199,149.133499,134.312393,149.079803,189.998199,189.998703,18.000000,18.000000,147.926102,146.448395,275.658905,275.390686,13.518000,3.385000,1350.000122,337.081604,334.089386
562.296814,180.166107,3612.225830,3621.036865,297.252014,297.078613,282.678497,282.150391,6.003100,5.978500,10.485000,10.465900,134.247192,148.997803,134.297699,149.042496,190.000504,190.001007,18.000000,18.000000,148.060501,146.584106,275.660400,275.392212,13.515500,3.377200,1350.000122,337.059998,334.076202
565.869629,180.164200,3612.271240,3621.081055,297.246002,297.072388,282.672485,282.144012,6.002500,5.977800,10.485000,10.465800,134.421204,149.154999,134.399399,149.131500,190.002197,190.002701,18.000000,18.000000,148.052795,146.571396,275.649811,275.380188,13.513000,3.369300,1350.000122,337.042694,334.063599
565.975220,180.161896,3612.248779,3621.123535,297.237305,297.065796,282.666290,282.137512,6.001300,5.977000,10.484900,10.465900,134.258102,148.970001,134.262207,148.964493,190.004395,190.005005,18.000000,18.000000,147.901093,146.436401,275.641907,275.377594,13.510600,3.361600,1350.000122,337.006500,334.045807
565.590027,180.154800,3612.267090,3621.180176,297.236389,297.070892,282.660004,282.131012,6.001200,5.976800,10.484900,10.465900,134.431900,149.115005,134.446396,149.126007,190.006393,190.007004,18.000000,18.000000,148.089905,146.626999,275.636292,275.369507,13.508300,3.354100,1350.000122,336.980194,334.031891
565.259521,180.154099,3611.759766,3621.264648,297.252106,297.089691,282.653595,282.124512,5.997400,5.975800,10.483400,10.466000,134.321396,148.977997,134.295700,148.896805,190.008606,190.009094,18.000000,18.000000,147.482407,146.088501,275.587311,275.364288,13.506300,3.346400,1350.000122,337.011108,334.033813
565.013672,180.140793,3612.360840,3621.181885,297.288513,297.102386,282.645813,282.117889,5.998300,5.976200,10.484100,10.465900,134.386307,148.891098,134.552094,149.060104,190.011307,190.011795,18.000000,18.000000,148.000595,146.687302,275.603485,275.363098,13.503700,3.338500,1350.000122,336.961914,333.896912
568.501770,180.186905,3612.777100,3621.352051,297.265686,297.107697,282.614990,282.110901,5.996200,5.974700,10.484100,10.465600,134.418594,148.952896,134.400696,148.944901,190.013199,190.013794,18.000000,18.000000,147.609207,146.313797,275.584808,275.350189,13.502000,3.331000,1350.000122,336.911713,333.993286
568.427429,180.161499,3612.860596,3621.401123,297.264008,297.104492,282.598389,282.105011,5.996400,5.975100,10.484400,10.466000,134.591797,149.146393,134.616501,149.167999,190.014694,190.015198,18.000000,18.000000,148.039001,146.748306,275.588287,275.354889,13.499900,3.323700,1350.000122,336.932800,333.978912
567.898682,180.142197,3612.805420,3621.401611,297.266693,297.110199,282.601593,282.100891,5.995300,5.973700,10.484500,10.466100,134.461700,149.003693,134.424500,148.965698,190.016205,190.016693,18.000000,18.000000,147.716003,146.436005,275.574890,275.340088,13.497900,3.316600,1350.000122,336.876587,333.970795
567.427917,180.122101,3612.562012,3621.400635,297.278107,297.123901,282.621490,282.099213,5.995800,5.974200,10.485000,10.466600,134.535202,149.070801,134.571503,149.101898,190.018097,190.018707,18.000000,18.000000,148.080307,146.783005,275.581085,275.345093,13.496000,3.309500,1350.000122,336.861115,333.959595
567.126526,180.124100,3612.428955,3621.390625,297.282806,297.127991,282.629395,282.097900,5.994400,5.973300,10.485100,10.466900,134.497101,148.996002,134.433594,148.927200,190.020401,190.020996,18.000000,18.000000,147.921600,146.645294,275.566711,275.335602,13.494300,3.302500,1350.000122,336.852203,333.950500
570.784424,180.122894,3612.411621,3621.380371,297.284210,297.127411,282.630707,282.096100,5.994800,5.973100,10.485600,10.467300,134.360596,148.850098,134.397903,148.880402,190.023697,190.024307,18.000000,18.000000,147.953995,146.660004,275.570190,275.332703,13.492400,3.295300,1350.000122,336.844788,333.941803
571.113281,180.122498,3612.352539,3621.371582,297.281891,297.125702,282.628510,282.093414,5.993900,5.973300,10.485600,10.467800,134.448303,148.893799,134.420395,148.847198,190.026794,190.027405,18.000000,18.000000,148.085999,146.806793,275.560486,275.335388,13.490400,3.288200,1350.000122,336.821594,333.928589
570.657898,180.126801,3612.343994,3621.395996,297.290314,297.138092,282.625793,282.091003,5.993700,5.972000,10.485900,10.467800,134.375702,148.717896,134.377808,148.698105,190.030304,190.030899,18.000000,18.000000,147.923203,146.667404,275.558014,275.322113,13.488600,3.281300,1350.000122,336.794006,333.914612
570.062012,180.126495,3612.350830,3621.404541,297.312103,297.162903,282.623199,282.089203,5.993900,5.972300,10.486300,10.468100,134.374496,148.709396,134.371002,148.743103,190.033798,190.034302,18.000000,18.000000,148.095901,146.794296,275.560486,275.323486,13.487000,3.274400,1350.000122,336.782501,333.905609
569.466797,180.131897,3612.378174,3621.401855,297.330597,297.181488,282.620514,282.087189,5.993500,5.971600,10.486400,10.468200,134.366501,148.785294,134.371002,148.753403,190.036804,190.037292,18.000000,18.000000,148.147705,146.838196,275.556610,275.317505,13.485300,3.267600,1350.000122,336.774811,333.897705
572.462280,180.137604,3612.431396,3621.409180,297.342194,297.190094,282.617706,282.084503,5.992100,5.971500,10.486200,10.468400,134.405594,148.576904,134.410095,148.584396,190.039795,190.040405,18.000000,18.000000,147.854599,146.577499,275.540588,275.315186,13.483600,3.260600,1350.000122,336.772003,333.890289
572.673889,180.134598,3612.405029,3621.416504,297.341187,297.188690,282.614594,282.082092,5.992800,5.971800,10.486500,10.468600,134.390900,148.783905,134.386902,148.811493,190.042404,190.042892,18.000000,18.000000,148.238800,146.976196,275.548706,275.318604,13.481700,3.253600,1350.000122,336.750610,333.877289
572.046082,180.143402,3612.390869,3621.402832,297.345001,297.193695,282.612610,282.081085,5.991700,5.970800,10.486500,10.468600,134.404694,148.691696,134.413696,148.637405,190.044495,190.045105,18.000000,18.000000,147.976700,146.719803,275.536194,275.308289,13.479900,3.246700,1350.000122,336.732697,333.865601
571.429688,180.143494,3612.376709,3621.383545,297.359406,297.209808,282.612488,282.082001,5.992300,5.971400,10.486900,10.469000,134.408798,148.710403,134.401703,148.771500,190.046600,190.047195,18.000000,18.000000,148.240997,146.979797,275.543213,275.314087,13.478200,3.239400,1350.000122,336.719208,333.855103
570.928772,180.150803,3612.363281,3621.353271,297.371002,297.220306,282.613403,282.083588,5.991900,5.970700,10.487100,10.469100,134.397507,148.787094,134.402695,148.744507,190.048203,190.048798,18.000000,18.000000,148.163300,146.891006,275.537689,275.306000,13.476500,3.232600,1350.000122,336.706604,333.845215
573.696106,180.156693,3612.367920,3621.331299,297.376099,297.222687,282.614105,282.084503,5.991400,5.971000,10.487200,10.469400,134.423203,148.640701,134.422699,148.669495,190.050003,190.050507,18.000000,18.000000,148.108994,146.859406,275.533997,275.310089,13.474700,3.225500,1350.000122,336.701385,333.836609
574.508911,180.158707,3612.316406,3621.303223,297.371185,297.218689,282.613586,282.084503,5.991900,5.971200,10.487500,10.469600,134.406494,148.807602,134.404495,148.813995,190.051300,190.051804,18.000000,18.000000,148.336899,147.087799,275.538910,275.311707,13.472700,3.218500,1350.000122,336.683685,333.824890
574.051270,180.169205,3612.276611,3621.281006,297.374390,297.224213,282.613312,282.084595,5.991800,5.971100,10.487800,10.469900,134.402603,148.805496,134.403503,148.798004,190.052307,190.052902,18.000000,18.000000,148.306198,147.055298,275.536591,275.309906,13.470900,3.211700,1350.000122,336.659912,333.812195
573.444885,180.177795,3612.250732,3621.256348,297.389893,297.241699,282.613495,282.085388,5.990700,5.970100,10.487600,10.469800,134.428497,148.639801,134.436295,148.600204,190.053299,190.053894,18.000000,18.000000,147.993301,146.750504,275.525513,275.301086,13.469200,3.204900,1350.000122,336.643402,333.801697
572.889526,180.176804,3612.245605,3621.238281,297.404510,297.257385,282.614014,282.086212,5.991500,5.970900,10.487800,10.469900,134.422302,148.759506,134.414597,148.821594,190.054092,190.054703,18.000000,18.000000,148.385895,147.148193,275.533386,275.308502,13.467600,3.198100,1350.000122,336.634796,333.793488
574.985413,180.185303,3612.260498,3621.234863,297.414307,297.265015,282.613800,282.086304,5.990600,5.970000,10.487600,10.469700,134.424103,148.734894,134.432800,148.673492,190.054306,190.054794,18.000000,18.000000,148.118698,146.877197,275.523499,275.299011,13.466000,3.191200,1350.000122,336.629913,333.785614
576.406677,180.187805,3612.230469,3621.213379,297.414612,297.264709,282.613190,282.085999,5.991200,5.970800,10.487800,10.470000,134.431503,148.725098,134.423706,148.790894,190.054398,190.054993,18.000000,18.000000,148.373093,147.140305,275.530396,275.307587,13.464100,3.184400,1350.000122,336.612305,333.774200
575.972412,180.196503,3612.187988,3621.194580,297.417114,297.269409,282.612915,282.086212,5.990800,5.970800,10.487800,10.470100,134.417496,148.826797,134.421005,148.804306,190.054001,190.054504,18.000000,18.000000,148.352493,147.132904,275.525085,275.307892,13.462400,3.177600,1350.000122,336.592987,333.762512
575.275696,180.206100,3612.162598,3621.170166,297.430695,297.285492,282.613708,282.087799,5.990700,5.970200,10.488000,10.470100,134.436203,148.711197,134.436600,148.705704,190.053604,190.054199,18.000000,18.000000,148.213593,146.998795,275.526001,275.300903,13.460800,3.170900,1350.000122,336.573914,333.751495
574.658875,180.209396,3612.139648,3621.127197,297.446503,297.301910,282.615387,282.090210,5.991100,5.970700,10.488100,10.470300,134.424103,148.792892,134.420593,148.819504,190.053101,190.053696,18.000000,18.000000,148.435104,147.203094,275.529785,275.307098,13.459200,3.164300,1350.000122,336.565002,333.743286
575.786621,180.244202,3612.135010,3621.100342,297.457001,297.310486,282.617004,282.092102,5.991300,5.970900,10.488300,10.470500,134.416504,148.832703,134.415298,148.833099,190.052200,190.052795,18.000000,18.000000,148.456604,147.226807,275.531189,275.308594,13.457600,3.157100,1350.000122,336.560486,333.735596
578.284607,180.253601,3612.100098,3621.053711,297.458313,297.310303,282.617889,282.093292,5.990300,5.971000,10.488200,10.470700,134.423492,148.786194,134.429504,148.762207,190.051193,190.051804,18.000000,18.000000,148.312500,147.113205,275.521088,275.310394,13.455800,3.150300,1350.000122,336.549103,333.725708
578.017517,180.258804,3612.031738,3621.024170,297.457886,297.312103,282.619110,282.095001,5.991000,5.971200,10.488400,10.470800,134.430206,148.795898,134.424606,148.832504,190.050095,190.050705,18.000000,18.000000,148.442505,147.262299,275.528809,275.312408,13.454100,3.143600,1350.000122,336.522797,333.712311
577.281677,180.268295,3611.989746,3620.985107,297.470490,297.327606,282.621002,282.097595,5.991200,5.971400,10.488600,10.471000,134.416306,148.861099,134.415604,148.856506,190.048599,190.049194,18.000000,18.000000,148.488403,147.295105,275.530396,275.313995,13.452500,3.137000,1350.000122,336.508209,333.702698
576.605286,180.277695,3611.959473,3620.939453,297.489105,297.347290,282.623688,282.100586,5.991300,5.970600,10.488800,10.470800,134.415298,148.830200,134.417099,148.801300,190.046906,190.047501,18.000000,18.000000,148.393005,147.175400,275.532196,275.304810,13.451000,3.130400,1350.000122,336.498505,333.694702
576.713379,180.283096,3611.939453,3620.912842,297.502197,297.359406,282.626190,282.103394,5.991500,5.971100,10.488800,10.471000,134.416199,148.781097,134.412506,148.815308,190.045105,190.045700,18.000000,18.000000,148.489594,147.247696,275.533600,275.312103,13.449500,3.123800,1350.000122,336.489899,333.686188
580.217407,180.291199,3611.932373,3620.878418,297.507690,297.362488,282.627899,282.105011,5.990700,5.971400,10.488500,10.471100,134.414505,148.839905,134.419907,148.815994,190.042892,190.043503,18.000000,18.000000,148.427399,147.230103,275.524902,275.314789,13.447900,3.117100,1350.000122,336.487701,333.679504
580.052979,180.296600,3611.841797,3620.830078,297.505005,297.361908,282.629303,282.106903,5.991400,5.971600,10.488700,10.471100,134.420502,148.835098,134.415695,148.858505,190.040497,190.041107,18.000000,18.000000,148.526505,147.347198,275.532898,275.316803,13.446100,3.110600,1350.000122,336.460602,333.666199
579.217529,180.306396,3611.795654,3620.781494,297.516388,297.376495,282.631714,282.109985,5.991600,5.971800,10.488900,10.471200,134.408997,148.861694,134.407898,148.860794,190.037903,190.038498,18.000000,18.000000,148.574295,147.384293,275.535095,275.319214,13.444600,3.104100,1350.000122,336.446014,333.656891
578.456299,180.316406,3611.755615,3620.757080,297.537201,297.398895,282.635315,282.114105,5.991800,5.972000,10.489000,10.471400,134.404907,148.858704,134.403900,148.857803,190.035202,190.035797,18.000000,18.000000,148.571899,147.378098,275.537415,275.321014,13.443100,3.097700,1350.000122,336.434387,333.647705
577.861328,180.325500,3611.719238,3620.688965,297.553314,297.413788,282.639099,282.118286,5.992000,5.972200,10.489100,10.471500,134.401306,148.854996,134.400497,148.853897,190.032394,190.033005,18.000000,18.000000,148.594299,147.400299,275.539215,275.323608,13.441700,3.091200,1350.000122,336.427094,333.640900
581.933228,180.334396,3611.715820,3620.640869,297.561615,297.418488,282.642212,282.121399,5.992100,5.971800,10.489100,10.471300,134.398300,148.853897,134.397705,148.855896,190.029495,190.030106,18.000000,18.000000,148.533798,147.329697,275.539795,275.318787,13.440200,3.084600,1350.000122,336.427795,333.634705
581.865479,180.339493,3611.610107,3620.591553,297.556305,297.415497,282.644592,282.123993,5.991700,5.972400,10.489000,10.471400,134.403503,148.821198,134.403503,148.839096,190.026398,190.026993,18.000000,18.000000,148.516098,147.320099,275.536713,275.325409,13.438500,3.078100,1350.000122,336.402100,333.622009
580.992004,180.345093,3611.548096,3620.539063,297.568115,297.430786,282.648010,282.127991,5.992300,5.972800,10.489100,10.471500,134.399307,148.845505,134.397293,148.843597,190.022995,190.023605,18.000000,18.000000,148.682999,147.502106,275.543304,275.329712,13.437000,3.071400,1350.000122,336.385590,333.611786
580.171326,180.355103,3611.496582,3620.486084,297.589691,297.454010,282.652496,282.133087,5.992500,5.973000,10.489300,10.471700,134.392807,148.839294,134.391693,148.837997,190.019394,190.020004,18.000000,18.000000,148.669403,147.487503,275.546112,275.332092,13.435700,3.065100,1350.000122,336.373291,333.603485
579.434875,180.369003,3611.459961,3620.438232,297.607086,297.470306,282.657410,282.138214,5.992800,5.973200,10.489400,10.471800,134.388107,148.834106,134.386902,148.832901,190.015900,190.016403,18.000000,18.000000,148.692795,147.509903,275.549103,275.334900,13.434300,3.058700,1350.000122,336.369110,333.596710
578.828003,180.389603,3611.426025,3620.382080,297.615692,297.476013,282.661804,282.142609,5.993100,5.973500,10.489500,10.471900,134.383408,148.829895,134.382401,148.828705,190.012299,190.012894,18.000000,18.000000,148.700897,147.516602,275.551697,275.338013,13.432900,3.052200,1350.000122,336.364807,333.589508
578.379089,180.401596,3611.404785,3620.337402,297.618011,297.474304,282.665100,282.146210,5.993300,5.973800,10.489500,10.472000,134.379501,148.824402,134.378403,148.823105,190.008698,190.009293,18.000000,18.000000,148.716400,147.534805,275.554199,275.340912,13.431300,3.045600,1350.000122,336.358795,333.580994
578.054077,180.408997,3611.364502,3620.252686,297.615814,297.468903,282.669006,282.150604,5.993600,5.974100,10.489600,10.472000,134.375000,148.819199,134.373795,148.817703,190.004807,190.005402,18.000000,18.000000,148.735596,147.554398,275.557800,275.343903,13.429600,3.038800,1350.000122,336.351990,333.572998
577.799927,180.415604,3611.306396,3620.183105,297.610992,297.461914,282.674286,282.156311,5.993900,5.974300,10.489700,10.472100,134.369705,148.813995,134.368103,148.812805,190.000702,190.001205,18.000000,18.000000,148.755707,147.571396,275.561005,275.346710,13.427700,3.031900,1350.000122,336.339203,333.562195
577.590088,180.424103,3611.236572,3620.096680,297.605499,297.454987,282.679810,282.161987,5.994200,5.974700,10.489700,10.472200,134.364105,148.808395,134.363007,148.806702,189.996307,189.996902,18.000000,18.000000,148.778503,147.594894,275.564209,275.350494,13.425800,3.024900,1350.000122,336.326996,333.552185
577.420715,180.433105,3611.167969,3620.038330,297.600494,297.449188,282.684906,282.166901,5.994400,5.974900,10.489700,10.472100,134.359604,148.802399,134.358505,148.800903,189.991898,189.992401,18.000000,18.000000,148.779495,147.598099,275.566803,275.353302,13.423900,3.018000,1350.000122,336.311493,333.540710
577.279724,180.441696,3611.115967,3619.977051,297.596588,297.445007,282.688904,282.170410,5.994700,5.975200,10.489600,10.472000,134.355194,148.797501,134.354202,148.796204,189.987198,189.987793,18.000000,18.000000,148.783005,147.601700,275.569611,275.356110,13.422000,3.010900,1350.000122,336.297913,333.530792
577.150513,180.449707,3611.075195,3619.969238,297.594208,297.442596,282.691589,282.172394,5.995000,5.975400,10.489500,10.471900,134.351105,148.792206,134.350006,148.790894,189.982498,189.983093,18.000000,18.000000,148.794098,147.614502,275.572113,275.358795,13.420100,3.003900,1350.000122,336.281311,333.518494
577.009216,180.457397,3611.048828,3619.926514,297.592804,297.441498,282.693207,282.173492,5.995100,5.975700,10.489300,10.471700,134.346893,148.787094,134.346207,148.785797,189.977493,189.978104,18.000000,18.000000,148.797897,147.620499,275.574493,275.361694,13.418200,2.996900,1350.000122,336.267700,333.508911
576.841125,180.464798,3611.028564,3619.930420,297.592010,297.440704,282.694305,282.174103,5.995200,5.975900,10.488900,10.471400,134.343307,148.782700,134.343399,148.781799,189.972504,189.973099,18.000000,18.000000,148.755798,147.583206,275.572693,275.363495,13.416300,2.989900,1350.000122,336.253113,333.497894
576.665588,180.470200,3611.014893,3619.910156,297.591400,297.439789,282.694885,282.174286,5.995000,5.976100,10.488600,10.471100,134.348206,148.778702,134.348694,148.777603,189.967300,189.967896,18.000000,18.000000,148.722305,147.572006,275.574005,275.365387,13.414500,2.982900,1350.000122,336.236786,333.486908
576.495972,180.473694,3610.997803,3619.894531,297.589813,297.438110,282.695404,282.174591,5.995500,5.976300,10.488400,10.470900,134.343506,148.774994,134.341705,148.774002,189.962006,189.962601,18.000000,18.000000,148.810699,147.651703,275.578003,275.367706,13.412600,2.975800,1350.000122,336.221313,333.475494
576.348206,180.479904,3610.983643,3619.874512,297.587494,297.435486,282.696106,282.174988,5.995700,5.976400,10.488300,10.470700,134.338104,148.771698,134.337097,148.770798,189.956497,189.957108,18.000000,18.000000,148.802505,147.638504,275.580292,275.369110,13.410700,2.968800,1350.000122,336.207001,333.465210
576.233276,180.485596,3610.964600,3619.858643,297.584991,297.432587,282.697205,282.175995,5.995900,5.975900,10.488100,10.470300,134.334305,148.772507,134.333206,148.775208,189.951096,189.951706,18.000000,18.000000,148.719604,147.532700,275.582306,275.362915,13.408800,2.961700,1350.000122,336.191803,333.454193
576.143677,180.488098,3610.936279,3619.836914,297.581512,297.429108,282.698303,282.177002,5.996100,5.976500,10.488000,10.470300,134.330307,148.777298,134.329605,148.774307,189.945602,189.946198,18.000000,18.000000,148.833298,147.639603,275.584106,275.370911,13.406900,2.954600,1350.000122,336.175995,333.442902
576.078308,180.492996,3610.916992,3619.813721,297.578094,297.425903,282.699585,282.178009,5.996300,5.976700,10.487900,10.470300,134.327606,148.767700,134.326797,148.766495,189.940201,189.940796,18.000000,18.000000,148.843201,147.660004,275.586395,275.372803,13.405000,2.947600,1350.000122,336.160492,333.431702
576.035522,180.498901,3610.887451,3619.792480,297.575195,297.423004,282.700897,282.179108,5.996400,5.976900,10.487800,10.470300,134.324203,148.763702,134.323502,148.762802,189.934692,189.935303,18.000000,18.000000,148.821701,147.640396,275.586212,275.374512,13.403100,2.940500,1350.000122,336.143707,333.420502
575.996826,180.503601,3610.865234,3619.768555,297.572906,297.420807,282.701813,282.179901,5.995700,5.976800,10.487400,10.470100,134.328903,148.759598,134.331894,148.759598,189.929306,189.929901,18.000000,18.000000,148.668701,147.517105,275.580292,275.371796,13.401200,2.933400,1350.000122,336.127411,333.409485
575.951721,180.503006,3610.841797,3619.746338,297.570801,297.419312,282.702515,282.180389,5.996400,5.976400,10.487400,10.469800,134.330307,148.767303,134.327393,148.769104,189.923904,189.924500,18.000000,18.000000,148.765900,147.580902,275.588013,275.371094,13.399300,2.926400,1350.000122,336.113007,333.399506
575.901672,180.504501,3610.823486,3619.753174,297.569611,297.418304,282.702911,282.180786,5.996600,5.976900,10.487300,10.469800,134.322098,148.764694,134.321106,148.763000,189.918503,189.919006,18.000000,18.000000,148.871094,147.680801,275.589905,275.375488,13.397500,2.919400,1350.000122,336.092712,333.385895
575.838013,180.509506,3610.803223,3619.716309,297.568909,297.417511,282.703308,282.180908,5.996700,5.977100,10.487200,10.469800,134.318893,148.759293,134.318604,148.758301,189.912994,189.913605,18.000000,18.000000,148.832001,147.648407,275.589111,275.377411,13.395600,2.912400,1350.000122,336.077698,333.376190
575.771179,180.513199,3610.787354,3619.705566,297.568115,297.416809,282.703705,282.181213,5.996000,5.977300,10.486900,10.469800,134.324005,148.755203,134.326904,148.753998,189.907700,189.908203,18.000000,18.000000,148.714294,147.565201,275.583405,275.379211,13.393800,2.905300,1350.000122,336.061188,333.365112
575.698120,180.513397,3610.775635,3619.698486,297.566711,297.415894,282.704010,282.181488,5.996600,5.977400,10.487000,10.469500,134.326797,148.751297,134.324600,148.751099,189.902405,189.903000,18.000000,18.000000,148.832199,147.681702,275.589813,275.377808,13.391900,2.898300,1350.000122,336.048309,333.355408
575.628906,180.516098,3610.762451,3619.673584,297.565613,297.414703,282.704315,282.181793,5.996800,5.976700,10.486900,10.469200,134.318298,148.762604,134.317093,148.764801,189.895905,189.896500,18.000000,18.000000,148.735001,147.540298,275.591888,275.371490,13.389600,2.890900,1350.000122,336.031891,333.344086
575.561401,180.515305,3610.744873,3619.665283,297.563995,297.413300,282.704712,282.181885,5.996900,5.977300,10.486800,10.469300,134.315002,148.759399,134.314499,148.757294,189.890594,189.891205,18.000000,18.000000,148.876602,147.678497,275.593292,275.378510,13.387700,2.883900,1350.000122,336.015411,333.332397
575.497192,180.519302,3610.725342,3619.656250,297.562897,297.411896,282.704987,282.182312,5.997000,5.977500,10.486800,10.469300,134.313293,148.753906,134.312805,148.752808,189.885498,189.886093,18.000000,18.000000,148.864502,147.675797,275.594391,275.380402,13.385900,2.876900,1350.000122,335.998993,333.321503
575.436523,180.523102,3610.708740,3619.640137,297.561493,297.410309,282.705597,282.182709,5.996400,5.977300,10.486500,10.469200,134.313004,148.749893,134.316101,148.750397,189.880493,189.881104,18.000000,18.000000,148.795700,147.618698,275.588715,275.379303,13.384000,2.869800,1350.000122,335.982697,333.309692
575.379578,180.523895,3610.690918,3619.612793,297.560089,297.408813,282.705811,282.182892,5.996600,5.976900,10.486300,10.468900,134.325195,148.759903,134.324097,148.761398,189.875504,189.876099,18.000000,18.000000,148.622498,147.452194,275.588715,275.373688,13.382100,2.862800,1350.000122,335.966095,333.299194
575.323792,180.518494,3610.676025,3619.615234,297.558502,297.407501,282.706085,282.183105,5.996800,5.977500,10.486200,10.468900,134.316193,148.754898,134.317795,148.752594,189.870499,189.871002,18.000000,18.000000,148.919693,147.738205,275.592010,275.381104,13.380200,2.855800,1350.000122,335.950287,333.287903
575.270020,180.522903,3610.663818,3619.608154,297.557312,297.406097,282.706207,282.183197,5.996300,5.977700,10.486000,10.468900,134.323502,148.747894,134.324997,148.746704,189.865402,189.865997,18.000000,18.000000,148.757294,147.613205,275.586487,275.382996,13.378400,2.848800,1350.000122,335.935486,333.276611
575.213684,180.522400,3610.651611,3619.574463,297.555389,297.404785,282.706390,282.183197,5.996900,5.976900,10.486100,10.468600,134.319595,148.749603,134.317398,148.753601,189.860504,189.861099,18.000000,18.000000,148.805405,147.643600,275.593201,275.375305,13.376500,2.841800,1350.000122,335.922302,333.267487
575.154419,180.523804,3610.632568,3619.562256,297.553802,297.403503,282.706390,282.183289,5.996600,5.977300,10.485900,10.468500,134.315308,148.760696,134.317001,148.758804,189.855804,189.856293,18.000000,18.000000,148.763596,147.569107,275.589691,275.378113,13.374700,2.834700,1350.000122,335.907196,333.257599
